	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10746	STK32A-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10747	STK32A	1.1641532e-09	0.00184345	1.5076406	1.1855708	0
10748	DPYSL3	0.10158873	0.12785666	0.3288947	0.9386657	0
10749	AC011373.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10750	JAKMIP2-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10751	JAKMIP2	0.010280231	0.0046739397	-0.9913739	0.6471418	0
10752	AC011370.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10753	SPINK1	0.0073056966	0.011089461	0.54157686	0.2523894	0
10754	SCGB3A2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10755	C5orf46	0.0024440004	0.00051402336	-1.1856978	0.3561842	0
10756	AC011352.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10757	AC011352.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10758	SPINK5	0.014325984	0.0031953678	-1.8691103	1.1227889	0
10759	AC011346.1	0.024220876	0.019514987	-0.2979401	0.2724288	0
10760	SPINK14	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10761	SPINK6	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10762	MARCOL	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10763	SPINK13	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10764	SPINK7	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10765	SPINK9	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10766	FBXO38	0.091340736	0.078191295	-0.22162534	0.44033498	0
10767	AC114939.1	0.0014643247	0.0020713783	0.31769386	0.13436888	0
10768	HTR4	0.0021061655	9.313226e-09	-1.6351211	0.49710637	0
10769	AC008627.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10770	ADRB2	0.008766801	0.028079493	1.5740441	3.239594	0
10771	SH3TC2	0.005102715	0.0063719684	0.2725986	0.14876056	0
10772	AC116312.1	1.1641532e-09	0.0011178785	1.0826181	0.7998942	0
10773	SH3TC2-DT	1.1641532e-09	0.0047583235	2.5256472	2.4869757	0
10774	ABLIM3	0.030795323	0.021072332	-0.5265755	0.62590796	0
10775	AC012613.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10776	AC012613.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10777	AFAP1L1	0.51605034	0.39049006	-0.4013291	4.2409105	0
10778	AC131025.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10779	GRPEL2	0.0885652	0.06274174	-0.4906999	0.987949	0
10780	GRPEL2-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10781	PCYOX1L	0.04710401	0.04175658	-0.17001061	0.2134275	0
10782	IL17B	0.003991197	0.0015816999	-0.9510645	0.37539464	0
10783	AC131025.1	0.0016483188	0.00056613924	-0.7578643	0.27154174	0
10784	CARMN	0.1869173	0.07734958	-1.2621005	6.2869844	0
10785	AC131025.2	0.0036682026	0.0024528638	-0.43507382	0.12412554	0
10786	CSNK1A1	1.2524704	1.1893988	-0.074482955	1.4060609	0
10787	ARHGEF37	0.025097542	0.009010944	-1.3823359	1.3620038	0
10788	AC022100.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10789	PPARGC1B	0.017775638	0.019776685	0.14610358	0.12594521	0
10790	PDE6A	1.1641532e-09	0.0005712246	0.6518878	0.49827957	0
10791	SLC26A2	0.28048745	0.20655563	-0.43957245	2.628338	0
10792	TIGD6	0.0521534	0.03830665	-0.43538868	0.70085925	0
10793	HMGXB3	0.35845578	0.35988727	0.0057340143	0.018962756	0
10794	CSF1R	1.1641532e-09	0.000165159	0.2205252	0.49836725	0
10795	PDGFRB	0.39357102	0.12971288	-1.5938836	16.866953	1
10796	CDX1	0.0016706932	0.0006869702	-0.66277975	0.23966692	0
10797	SLC6A7	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10798	CAMK2A	0.003609018	0.0011010551	-1.1333454	0.46513182	0
10799	ARSI	0.052541956	0.008304127	-2.524727	3.595353	0
10800	TCOF1	0.22797573	0.20771898	-0.13363284	0.46034482	0
10801	CD74	0.0018813756	0.009734843	1.8974715	2.2266943	0
10802	AC011388.1	1.1641532e-09	0.0003191831	0.39964315	0.49834618	0
10803	RPS14	3.344312	3.5222154	0.07475184	19.724491	0
10804	NDST1-AS1	0.001098035	9.313226e-09	-1.0690253	0.49709538	0
10805	NDST1	0.13060683	0.09561519	-0.4459124	1.3629302	0
10806	SYNPO	0.10205103	0.120972194	0.24319345	0.5913596	0
10807	AC011383.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10808	AC008453.2	1.1641532e-09	0.00060670066	0.68409944	0.49829262	0
10809	MYOZ3	0.0111254705	0.012417688	0.14609535	0.09992656	0
10810	AC008453.1	0.0018863961	9.313226e-09	-1.5292559	0.4971025	0
10811	RBM22	0.52541286	0.39232087	-0.42048806	5.492812	0
10812	DCTN4	0.15780036	0.15002613	-0.07241606	0.17149045	0
10813	SMIM3	0.11892168	0.060397003	-0.9658524	3.5180593	0
10814	IRGM	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10815	ZNF300	0.014726359	0.014656257	-0.0064454097	0.0041988753	0
10816	GPX3	0.049434766	0.018486043	-1.3719773	2.205852	0
10817	TNIP1	0.18585947	0.17381938	-0.09608856	0.26725796	0
10818	ANXA6	0.56886435	0.5032216	-0.17656074	1.427232	0
10819	AC008641.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10820	CCDC69	0.010934769	0.0098466715	-0.13791822	0.081756465	0
10821	GM2A	0.077645205	0.05218021	-0.5644695	1.1995046	0
10822	SLC36A3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10823	SLC36A2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10824	SLC36A1	0.05562549	0.030850021	-0.8301572	1.4584198	0
10825	FAT2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10826	AC011337.1	0.008237368	0.0022556935	-1.5045171	0.77662414	0
10827	AC011374.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10828	AC011374.1	1.1641532e-09	0.0003813958	0.466125	0.49832928	0
10829	SPARC	2.2194808	1.7055392	-0.3797984	44.55244	0
10830	CLMAT3	1.1641532e-09	0.0007868584	0.8374236	0.7603824	0
10831	AC011374.2	1.1641532e-09	0.00093422073	0.9517507	0.7993516	0
10832	ATOX1	1.8935941	1.4327649	-0.40208033	44.55244	0
10833	AC091982.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10834	AC091982.3	0.0010829222	0.00033894833	-0.6375086	0.29023287	0
10835	G3BP1	0.7565572	0.73902744	-0.033776123	0.22837591	0
10836	GLRA1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10837	LINC01933	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10838	AC008571.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10839	NMUR2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10840	LINC01470	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10841	GRIA1	0.0017382192	0.00065415713	-0.72714156	0.2519232	0
10842	LINC01861	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10843	AC091962.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10844	FAM114A2	0.3175189	0.22227952	-0.51252794	3.7569115	0
10845	MFAP3	0.052385405	0.03029949	-0.77030617	1.3550158	0
10846	GALNT10	0.04526437	0.064430326	0.500058	1.0558711	0
10847	SAP30L-AS1	0.0013946051	0.0038819653	1.0276742	0.7251952	0
10848	AC008625.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10849	SAP30L	0.19727959	0.13732368	-0.519488	2.3689306	0
10850	HAND1	0.00413583	0.0024712654	-0.5651358	0.2269375	0
10851	AC026688.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10852	LARP1	0.81764627	0.7290285	-0.16528738	2.1965594	0
10853	FAXDC2	0.032440547	0.02320969	-0.46601376	0.49499893	0
10854	CNOT8	0.23149632	0.18775322	-0.30070662	1.3990543	0
10855	GEMIN5	0.09165379	0.07620355	-0.26318285	0.600205	0
10856	MRPL22	0.96255845	0.63542795	-0.598375	21.306492	0
10857	KIF4B	1.1641532e-09	0.00042621803	0.51219285	0.4982971	0
10858	AC010476.2	0.0013946051	0.00045909057	-0.7147183	0.28023827	0
10859	SGCD	0.0143712945	0.005953417	-1.1444447	0.9143513	0
10860	AC011351.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10861	AC025434.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10862	PPP1R2B	0.0027541523	9.313226e-09	-1.9084736	0.7935673	0
10863	TIMD4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10864	HAVCR1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10865	HAVCR2	0.0061233924	0.0032583233	-0.742279	0.33214572	0
10866	AC011377.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10867	MED7	0.13378185	0.11138843	-0.26213273	0.753531	0
10868	ITK	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10869	FAM71B	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10870	AC010609.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10871	AC009185.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10872	CYFIP2	0.19448514	0.16175501	-0.264357	0.9391912	0
10873	FNDC9	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10874	AC016571.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10875	AC008676.1	1.1641532e-09	0.0025482085	1.8270891	1.2868899	0
10876	ADAM19	0.07304598	0.030362649	-1.2393739	2.84044	0
10877	NIPAL4	0.0015455607	0.0013509152	-0.11476091	0.040201027	0
10878	AC106801.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10879	SOX30	0.0015455607	0.00033721188	-0.92875534	0.35100013	0
10880	C5orf52	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10881	THG1L	0.0988968	0.10355575	0.0657619	0.12482807	0
10882	LSM11	0.057419706	0.03710388	-0.6165172	1.1125827	0
10883	CLINT1	0.7584942	0.71455	-0.0859863	0.78732514	0
10884	AC025437.5	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10885	AC025437.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10886	AC025437.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10887	AC025437.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10888	AC025437.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10889	LINC02227	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10890	AC091979.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10891	AC091979.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10892	AC091939.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10893	EBF1	0.19721371	0.05432011	-1.8411809	11.534602	1
10894	AC136424.2	0.0019618408	9.313226e-09	-1.5664806	0.49710733	0
10895	AC136424.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10896	LINC02202	0.005005929	0.0015547961	-1.2331792	0.4626402	0
10897	RNF145	0.2854371	0.2609653	-0.12884273	0.5310085	0
10898	AC134043.2	1.1641532e-09	0.00029785733	0.37613016	0.49834222	0
10899	LINC01932	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10900	UBLCP1	0.42205516	0.37490216	-0.17048861	1.017643	0
10901	AC008691.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10902	IL12B	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10903	LINC01845	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10904	AC008703.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10905	LINC01847	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10906	ADRA1B	1.1641532e-09	0.00016559148	0.22106062	0.49832803	0
10907	TTC1	0.6580662	0.56311333	-0.22443834	2.850535	0
10908	PWWP2A	0.28689924	0.2085417	-0.45832646	3.3529646	0
10909	FABP6	0.012702866	0.0023975368	-2.0119166	0.3771928	0
10910	AC008609.1	0.0013800807	0.00049128383	-0.6744556	0.26400337	0
10911	CCNJL	0.10032036	0.0712687	-0.48748124	1.3292351	0
10912	C1QTNF2	0.010351492	0.007403829	-0.43376324	0.26060963	0
10913	ZBED8	0.012088297	0.010916827	-0.13527721	0.078586094	0
10914	SLU7	0.3203986	0.25675133	-0.31838378	2.0132966	0
10915	PTTG1	0.13461973	0.17901853	0.4085784	1.2631491	0
10916	MIR3142HG	0.0025126552	0.006437148	1.0821874	0.6390447	0
10917	ATP10B	1.1641532e-09	0.00024906197	0.32084337	0.4983526	0
10918	AC008456.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10919	AC011363.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10920	LINC02159	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10921	GABRB2	0.010982498	0.007138825	-0.5580362	0.38884228	0
10922	GABRA6	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10923	AC091944.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10924	GABRA1	0.009504457	0.0064960164	-0.48680553	0.28702563	0
10925	LINC01202	0.0049696844	0.0010255371	-1.5593501	0.56858605	0
10926	GABRG2	1.1641532e-09	0.00046929624	0.5551236	0.49830753	0
10927	AC113414.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10928	CCNG1	0.7168439	0.7753774	0.11308796	1.1753684	0
10929	NUDCD2	0.54641306	0.39783117	-0.4568517	5.9532957	0
10930	HMMR	0.033268083	0.06005067	0.8331417	1.5814424	0
10931	HMMR-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10932	MAT2B	0.21818668	0.19387013	-0.16964719	0.59105563	0
10933	AC010291.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10934	AC008662.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10935	AC008662.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10936	AC109466.1	0.00681207	0.0019725822	-1.3939881	0.7594612	0
10937	LINC02143	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10938	AC091973.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10939	LINC01938	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10940	AC008415.1	1.1641532e-09	0.00032988202	0.41129658	0.49834347	0
10941	AC114321.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10942	LINC01947	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10943	AC091819.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10944	AC091819.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10945	TENM2	0.060234815	0.033040415	-0.84710354	1.5909401	0
10946	AC091820.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10947	AC091820.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10948	AC008601.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10949	AC008708.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10950	AC008708.1	1.1641532e-09	0.0002642168	0.33824223	0.49831107	0
10951	AC008464.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10952	AC008705.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10953	AC011369.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10954	AC026689.1	0.001098035	0.0023317891	0.6672583	0.35048923	0
10955	WWC1	0.0061403913	0.010294412	0.66153413	0.5390738	0
10956	RARS	0.48757955	0.5142437	0.07666149	0.4632787	0
10957	FBLL1	0.020859461	0.030498179	0.5270105	0.7038058	0
10958	PANK3	0.29109374	0.27085558	-0.103591	0.3824908	0
10959	AC011365.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10960	SLIT3	0.11348831	0.050854534	-1.1426584	3.5593424	0
10961	AC011365.1	0.0019421502	0.000762864	-0.7389497	0.2423255	0
10962	AC011389.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10963	AC011389.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10964	SPDL1	0.1700673	0.15253273	-0.15601772	0.4371184	0
10965	DOCK2	0.010201207	0.004047337	-1.1500599	0.6635775	0
10966	AC008680.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10967	INSYN2B	0.043158777	0.041252624	-0.063659236	0.06542979	0
10968	FOXI1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10969	LINC01187	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10970	C5orf58	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10971	LCP2	0.018207261	0.0070687905	-1.2512274	1.2116117	0
10972	LINC01366	1.1641532e-09	0.00045589323	0.54190284	0.71876824	0
10973	AC034199.1	1.1641532e-09	0.000517496	0.601691	0.49833688	0
10974	KCNIP1	0.0046006767	0.01733271	1.710747	2.5715125	0
10975	KCNMB1	0.011695443	0.010582152	-0.13240735	0.08310691	0
10976	AC027306.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10977	AC008619.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10978	AC027312.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10979	AC008514.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10980	GABRP	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10981	RANBP17	0.070323326	0.058128197	-0.27052778	0.46591413	0
10982	AC091980.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10983	TLX3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10984	NPM1	2.4703462	2.6210573	0.08540211	7.935982	0
10985	FGF18	0.004026513	0.0024690153	-0.5350317	0.21854247	0
10986	AC022440.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10987	AC011410.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10988	SMIM23	1.1641532e-09	0.00029929518	0.3777275	0.49831226	0
10989	FBXW11	0.3606704	0.3161629	-0.18945141	1.0155606	0
10990	STK10	0.27188447	0.16911474	-0.681782	5.00661	0
10991	EFCAB9	0.0014162898	9.313226e-09	-1.2727801	0.49710137	0
10992	UBTD2	0.10160146	0.10127888	-0.0045430157	0.007826968	0
10993	SH3PXD2B	0.15876977	0.15875383	-0.00014395665	0.00028820644	0
10994	AC011407.1	1.1641532e-09	0.0011797085	1.1241335	1.2093123	0
10995	LINC01944	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10996	NEURL1B	0.03308873	0.053717636	0.6827111	1.5191152	0
10997	AC027309.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10998	AC022217.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
10999	AC022217.3	1.1641532e-09	0.00045470241	0.54072237	0.49829674	0
11000	DUSP1	0.6696424	0.7476362	0.15872107	1.2730798	0
11001	AC110011.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11002	ERGIC1	0.34806234	0.31504977	-0.14333293	0.7276232	0
11003	AC008429.1	0.0070322957	0.006399574	-0.11837012	0.059076194	0
11004	AC008429.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11005	RPL26L1	0.85565174	0.7566273	-0.1772205	2.7566411	0
11006	ATP6V0E1	2.2350247	1.6622971	-0.42689013	44.55244	0
11007	CREBRF	0.47344285	0.44384485	-0.09293202	0.48303372	0
11008	AC008378.1	1.1641532e-09	0.0005595754	0.64115155	0.49831992	0
11009	BNIP1	0.21003513	0.17843401	-0.23402975	0.90358233	0
11010	NKX2-5	0.034423728	0.105995506	1.5947623	9.74915	1
11011	STC2	0.098175004	0.27480236	1.4755863	15.239371	0
11012	AC016573.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11013	AC008632.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11014	AC008663.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11015	AC008663.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11016	AC008663.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11017	BOD1	0.675278	0.57356477	-0.23514692	3.15227	0
11018	LINC01863	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11019	LINC01942	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11020	LINC01484	1.1641532e-09	0.00054977555	0.63205755	0.49831384	0
11021	AC008674.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11022	LINC01485	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11023	CPEB4	0.19871305	0.22002175	0.14625977	0.50828195	0
11024	C5orf47	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11025	NSG2	0.0031248573	9.313226e-09	-2.0443308	0.49710828	0
11026	AC113423.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11027	AC113423.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11028	AC011333.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11029	AC025752.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11030	LINC01411	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11031	AC108112.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11032	MSX2	0.018025901	0.009118792	-0.91092783	0.735575	0
11033	AC113346.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11034	AC113346.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11035	LINC01951	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11036	AC008413.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11037	DRD1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11038	AC091393.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11039	SFXN1	0.23045677	0.22947927	-0.0061057312	0.015594019	0
11040	HRH2	0.00825802	0.004791069	-0.67687386	0.38740224	0
11041	CPLX2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11042	AC138965.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11043	THOC3	0.17327401	0.16499469	-0.070220396	0.17597319	0
11044	AC138965.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11045	AC139491.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11046	AC139491.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11047	FAM153B	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11048	AC139491.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11049	AC139491.8	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11050	AC139493.2	0.0016608828	0.00041313772	-0.9130029	0.3310344	0
11051	SIMC1	0.035885844	0.027239136	-0.38537124	0.45268965	0
11052	KIAA1191	0.22104576	0.20274279	-0.1241081	0.41192865	0
11053	AC138956.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11054	AC138956.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11055	ARL10	0.06052369	0.064116344	0.0818777	0.11789462	0
11056	NOP16	0.15943499	0.14741957	-0.11230748	0.2834421	0
11057	HIGD2A	0.9460282	0.72888166	-0.3757448	10.5800905	0
11058	CLTB	1.0456512	0.7485797	-0.48162708	18.75812	0
11059	FAF2	0.5724262	0.49033633	-0.22289692	2.2534719	0
11060	RNF44	0.111136146	0.12074796	0.11864615	0.26282343	0
11061	CDHR2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11062	GPRIN1	0.023479434	0.012618212	-0.84603286	0.8614248	0
11063	SNCB	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11064	EIF4E1B	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11065	TSPAN17	0.15054521	0.094421595	-0.6673605	2.835739	0
11066	AC113391.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11067	AC113391.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11068	LINC01574	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11069	UNC5A	1.1641532e-09	0.0014884515	1.3152466	0.9855977	0
11070	HK3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11071	UIMC1	0.1333496	0.15780583	0.24127184	0.765182	0
11072	ZNF346	0.11568209	0.10458721	-0.14414795	0.29156825	0
11073	ZNF346-IT1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11074	FGFR4	0.0029407302	9.313226e-09	-1.9784495	0.76954126	0
11075	NSD1	0.39453194	0.35563597	-0.14934196	0.83486843	0
11076	AC146507.3	0.0037833825	0.0019333473	-0.7054833	0.29169434	0
11077	RAB24	0.042324178	0.026725017	-0.643984	0.92085475	0
11078	MXD3	0.04314145	0.024431827	-0.79549885	1.1319664	0
11079	PRELID1	1.6709945	1.5670967	-0.09255559	3.406515	0
11080	LMAN2	0.8069654	0.775773	-0.056800455	0.50395584	0
11081	RGS14	0.11902569	0.062403712	-0.920704	3.2178016	0
11082	SLC34A1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11083	PFN3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11084	F12	0.08448646	0.03125173	-1.4063196	4.413835	0
11085	GRK6	0.09990802	0.062317383	-0.67236733	1.9115887	0
11086	PRR7-AS1	1.1641532e-09	0.0010966341	1.0680734	1.0716648	0
11087	PRR7	0.020077437	0.013148582	-0.57504207	0.44972086	0
11088	DBN1	0.50116503	0.5695638	0.18422674	1.5754986	0
11089	PDLIM7	0.43878776	0.3270482	-0.42289957	3.729092	0
11090	AC145098.1	0.0017374238	0.00074733165	-0.64766526	0.23205166	0
11091	DOK3	0.023310388	0.009937982	-1.1522262	1.2831113	0
11092	DDX41	0.174792	0.12759927	-0.45098707	1.820654	0
11093	FAM193B	0.050124053	0.046686765	-0.10041332	0.11982013	0
11094	AC139795.3	0.017760577	0.006765117	-1.2726246	0.9271187	0
11095	TMED9	1.7800734	1.5146666	-0.23279461	19.54261	0
11096	B4GALT7	0.17258163	0.16028813	-0.105974026	0.27136093	0
11097	AC139795.2	0.004215363	0.0065649566	0.5365642	0.3032215	0
11098	AC138819.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11099	FAM153A	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11100	AC140125.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
