	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2686	CFH	0.0044311187	0.054651793	3.357107	17.691727	1
2693	ASPM	0.0042651943	0.083651096	4.00697	17.723766	1
2719	KIF14	0.00905243	0.032586288	1.7403278	5.2221217	1
2734	TNNT2	0.0040051155	0.08317852	4.0719767	18.599287	1
2737	TNNI1	0.0019727391	0.018521998	2.715236	5.330922	1
2740	CSRP1	0.26870272	0.06423151	-2.047729	44.55244	1
2759	UBE2T	0.036001828	0.12764437	1.79772	20.314821	1
2786	ATP2B4	0.3614839	0.11162534	-1.6863854	44.55244	1
2794	SOX13	0.053278282	0.016764142	-1.611407	8.478953	1
2806	PIK3C2B	0.1692263	0.047330115	-1.8164598	26.424908	1
2858	IL24	0.00032941764	0.043793272	5.0744157	10.493029	1
2879	CD34	0.74244165	0.08071634	-3.185523	44.55244	1
2882	PLXNA2	0.7465067	0.23807062	-1.6446496	44.55244	1
2907	SERTAD4-AS1	0.028034873	0.097427666	1.7612772	15.732504	1
2925	NEK2	0.0004599027	0.01918971	3.789676	7.110624	1
2931	DTL	-8.1490725e-09	0.028091654	4.862545	11.704059	1
2950	BATF3	0.01221496	0.08559105	2.712046	22.713755	1
2971	CENPF	0.015808167	0.16347586	3.2906415	24.70434	1
3171	TTC13	0.08726645	0.027274141	-1.6423821	11.8008585	1
3189	SIPA1L2	0.8161973	0.23078357	-1.817906	44.55244	1
3268	CHRM3	0.24884541	0.038691197	-2.6541448	44.55244	1
3269	CHRM3-AS2	0.06820639	0.0143928975	-2.1686404	11.630547	1
3343	ZNF695	0.0016281334	0.022358118	3.1518135	7.6676826	1
3470	COLEC11	0.0061796997	0.09523626	3.744585	30.137281	1
3497	RNF144A	0.06899865	0.016741944	-1.980163	12.367846	1
3542	RRM2	0.0040717735	0.052919745	3.4102514	14.531899	1
3584	LRATD1	0.29019108	0.015010124	-4.18491	44.55244	1
3623	OSR1	0.0027747224	0.046959773	3.6673822	16.811857	1
3644	GDF7	0.01945623	0.0026668473	-2.4799283	5.7034507	1
3712	KCNK3	0.0012331022	0.030644419	3.8248298	11.838784	1
3714	CENPA	0.0051643047	0.03620633	2.593538	8.192851	1
3726	EMILIN1	0.02210291	0.25029224	3.4432197	44.55244	1
3793	GALNT14	0.022930898	0.07578262	1.6819053	11.394631	1
3796	EHD3	0.13510339	0.47134236	1.7951299	44.55244	1
3852	CDC42EP3	0.9061454	0.27937078	-1.6939979	44.55244	1
3857	CYP1B1	0.30772394	0.104605615	-1.5476307	22.936571	1
3896	PKDCC	0.021397661	0.06891511	1.6422561	10.886536	1
3910	ZFP36L2	0.7553669	0.22640266	-1.7338371	44.55244	1
3940	EPAS1	0.53629434	0.1241148	-2.1024601	44.55244	1
4021	EFEMP1	0.0044528167	0.058056597	3.4370246	16.994314	1
4095	LINC02245	0.06693348	0.020509327	-1.6591605	10.209317	1
4096	SLC1A4	0.24698357	0.018005574	-3.70575	44.55244	1
4242	LBX2	0.031014094	0.005026394	-2.4093401	7.660917	1
4257	HK2	0.008894155	0.03037805	1.6651073	5.413662	1
4321	CAPG	0.21486847	0.014263473	-3.8219974	44.55244	1
4327	VAMP8	0.38444263	0.052277155	-2.8549273	44.55244	1
4328	VAMP5	1.9273665	0.56929106	-1.757609	44.55244	1
4335	ATOH8	0.0026232228	0.031764787	3.1768007	10.524028	1
4360	LINC01943	0.0026449584	0.023255927	2.734363	7.7164946	1
4496	NCAPH	0.002557246	0.029195441	3.085498	9.495347	1
4514	FAHD2B	0.0063923867	0.033807933	2.2353039	8.725874	1
4542	MGAT4A	0.08256932	0.010891328	-2.8130636	19.567936	1
4569	NPAS2	0.15509747	0.01351315	-3.4270146	37.37961	1
4574	TBC1D8	0.14284061	0.029625254	-2.2316773	24.76421	1
4578	CREG2	0.044746418	0.0038430016	-3.2396853	12.25273	1
4579	RFX8	0.04772159	0.012103433	-1.8946164	7.368061	1
4587	IL1R1	0.007771915	0.18193083	4.3822627	44.55244	1
4633	FHL2	0.030444557	0.22404705	2.8393445	44.55244	1
4689	BUB1	0.0020762398	0.04213107	3.8094876	13.836578	1
4722	CKAP2L	0.00087356695	0.024575192	3.7708857	9.77879	1
4778	STEAP3	0.0030247062	0.023716802	2.6185367	7.7581882	1
4793	INHBB	0.066691026	0.002243414	-4.3833795	17.716042	1
4797	GLI2	0.0014151201	0.016702492	2.8737855	6.680158	1
4889	CCDC74A	0.05225285	0.15048513	1.5082455	19.364225	1
4892	C2orf27A	0.083746344	0.30177966	1.8370451	44.55244	1
4929	CXCR4	1.2293317	0.38564292	-1.6699739	44.55244	1
4931	HNMT	0.022638049	0.20361608	3.1137366	44.55244	1
5050	DAPL1	-8.1490725e-09	0.010348153	3.5043974	5.2229605	1
5116	SPC25	0.0012106622	0.02636864	3.6299732	8.442015	1
5165	RAPGEF4	0.10950908	0.023735985	-2.1594818	16.234814	1
5198	HOXD-AS2	0.14208871	0.005522048	-4.455441	44.55244	1
5199	HOXD9	0.086142756	0.001501796	-5.1223445	26.269003	1
5200	HOXD8	0.15635279	0.00402464	-4.9688387	44.55244	1
5201	HOXD3	0.015544897	9.313226e-09	-4.0483007	5.906225	1
5203	HAGLR	0.080296524	0.0007043717	-5.575882	29.508022	1
5205	HAGLROS	0.04488876	0.0003102573	-5.1302185	15.459259	1
5206	HOXD1	0.14708087	0.00025546842	-6.8820157	44.55244	1
5208	LINC01117	0.020102417	0.0016732857	-2.9807224	6.454481	1
5212	LINC01116	0.10809499	0.008678514	-3.4946556	32.676468	1
5248	CCDC141	0.00015006389	0.019108018	4.127985	9.054612	1
5284	ZNF804A	0.004408441	0.03646534	2.7922716	10.313312	1
5304	COL3A1	0.15433156	1.3105907	3.0778947	44.55244	1
5309	SLC40A1	0.07369717	0.43812394	2.5555027	44.55244	1
5382	PLCL1	0.21465914	0.065646045	-1.6941617	32.223423	1
5390	SATB2-AS1	0.01803705	0.0017365139	-2.7983987	5.7116466	1
5414	CFLAR	0.55622137	0.17120157	-1.6941522	44.55244	1
5520	CPS1	0.007830827	0.032128025	1.9074317	6.8540425	1
5543	FN1	0.24629012	0.7196752	1.5431446	44.55244	1
5605	AC012510.1	0.023939902	0.0043414026	-2.2231653	5.830985	1
5611	CYP27A1	0.059960794	0.011396907	-2.2979014	12.0023985	1
5655	CHPF	0.012500812	0.061941687	2.2209697	14.284896	1
5685	KCNE4	0.008855482	0.03856234	2.0051293	7.988832	1
5694	FAM124B	0.030813599	0.0007246634	-4.205257	10.146287	1
5729	PID1	0.0067672767	0.03860151	2.3500745	10.086189	1
5792	INPP5D	0.04239906	0.002997737	-3.4404082	10.547368	1
5809	HJURP	0.0048668706	0.032180615	2.4996774	8.076282	1
5819	ARL4C	0.03913671	0.19420111	2.2819672	37.345837	1
5841	COL6A3	0.028392214	0.11371295	1.9645224	17.700567	1
5852	RAMP1	0.014554888	0.102079995	2.7283244	21.60121	1
5906	KIF1A	0.039135106	0.0065373452	-2.4127362	6.8415685	1
6039	FANCD2	0.011378665	0.042151883	1.8015677	7.5920973	1
6079	IQSEC1	0.21724547	0.06242234	-1.7828888	33.974827	1
6080	NUP210	0.05275656	0.006346877	-2.8712378	12.85934	1
6083	FBLN2	0.0046977634	0.1561086	4.7852225	44.55244	1
6103	FGD5	0.36997017	0.12993759	-1.5024238	44.55244	1
6151	SGO1	0.0016630891	0.030213818	3.5510123	11.262761	1
6205	CMTM8	0.16904503	0.052852653	-1.6588275	24.089039	1
6281	MYRIP	0.002021777	0.02225772	2.9442406	8.125753	1
6301	VIPR1	0.011845007	0.24819298	4.2779837	44.55244	1
6331	ABHD5	0.4386376	0.15224905	-1.5204365	44.55244	1
6352	KIF15	0.0008174889	0.022348704	3.6833239	8.633338	1
6359	CDCP1	-8.1490725e-09	0.012473638	3.7520792	5.297561	1
6393	NBEAL2	0.14241245	0.039642032	-1.819126	20.42201	1
6448	LAMB2	0.64439195	0.22222754	-1.5316604	44.55244	1
6473	UBA7	0.0037437822	0.019521128	2.1130004	5.1712275	1
6553	TNNC1	-8.1490725e-09	0.014913037	3.9921489	5.7797127	1
6555	STAB1	0.14004314	0.023235708	-2.5409305	28.370024	1
6601	ARHGEF3	0.18277882	0.06359395	-1.5084996	22.522532	1
6622	DNASE1L3	0.0026927888	0.031033048	3.1167784	9.934672	1
6666	PRICKLE2	0.005753276	0.024631117	1.9242369	6.0927086	1
6705	FOXP1	0.16301772	0.51654524	1.6578332	44.55244	1
6727	GXYLT2	0.0031299759	0.026987063	2.7605548	9.458497	1
6730	PDZRN3	0.004287418	0.026181005	2.3619635	7.496874	1
6747	AC108690.1	0.033102114	0.0056366264	-2.361339	7.407263	1
6774	HTR1F	0.016082231	9.313226e-09	-4.094411	6.7537546	1
6827	FILIP1L	0.13629782	0.41623044	1.6035355	44.55244	1
6848	NFKBIZ	0.059411272	0.3304208	2.4557745	44.55244	1
6901	C3orf52	0.012138293	0.045592234	1.8263116	8.2478075	1
6911	CCDC80	0.027210578	0.44546452	3.9842374	44.55244	1
6980	ADPRH	0.037640642	0.0039607445	-2.9614904	10.2611265	1
7081	PLXNA1	0.22643545	0.070426755	-1.6709206	30.93564	1
7092	MCM2	0.013247377	0.043238726	1.6346134	7.279573	1
7096	MGLL	0.087735794	0.030012624	-1.5166606	11.0377445	1
7106	GATA2	0.18125473	0.040597398	-2.131391	30.992216	1
7107	GATA2-AS1	0.059054017	0.013472957	-2.052901	11.705592	1
7117	EFCC1	0.030811815	0.0023999135	-3.2259927	7.4877186	1
7134	PLXND1	1.0700111	0.32096153	-1.7340133	44.55244	1
7186	EPHB1	0.062202726	0.0066014607	-3.055638	14.844513	1
7264	PLS1	0.03955962	0.010188181	-1.8580686	6.928452	1
7275	CHST2	0.22482207	0.065109275	-1.7722619	33.46946	1
7288	PLSCR4	0.02889171	0.11085988	1.9038754	19.275805	1
7295	ZIC4	0.012921617	9.313226e-09	-3.7992415	5.8261137	1
7364	SUCNR1	-8.1490725e-09	0.011958803	3.6958723	5.2100854	1
7371	P2RY1	0.025105037	0.085694484	1.7316121	13.593351	1
7400	KCNAB1	0.0074982475	0.20167512	4.57586	44.55244	1
7418	PTX3	0.010994375	0.056550883	2.26248	8.78128	1
7423	SHOX2	0.0012451437	0.15195282	6.090135	44.55244	1
7428	LXN	0.53177565	0.18457927	-1.5214925	44.55244	1
7436	IQCJ-SCHIP1	0.0939322	0.028885392	-1.667457	13.405137	1
7451	PPM1L	0.0722778	0.02139001	-1.7105211	10.657803	1
7469	BCHE	0.058013726	0.25567704	2.1208317	44.55244	1
7487	MECOM	0.43083468	0.09171079	-2.2196698	44.55244	1
7529	TNFSF10	0.048870996	0.009702967	-2.2201903	9.01702	1
7531	NCEH1	0.18841428	0.05195636	-1.8386693	29.546848	1
7647	EPHB3	0.03508154	0.008910348	-1.8642532	5.9439187	1
7687	RPL39L	0.014991427	0.12959997	3.029784	39.837833	1
7690	MASP1	0.0018773054	0.07196977	4.664509	24.093945	1
7714	CLDN1	0.3644398	0.03678435	-3.273773	44.55244	1
7729	FGF12	0.102649316	0.022277853	-2.1546807	20.017502	1
7768	FAM43A	0.828795	0.25587076	-1.6917124	44.55244	1
7809	NRROS	0.023187207	0.0038447133	-2.3197608	5.617524	1
7818	PIGZ	0.02860422	0.006605447	-1.9606979	5.378541	1
7861	SLC49A3	0.05718765	0.0028020544	-3.9358618	18.408068	1
7880	SPON2	-8.1490725e-09	0.03410084	5.1334453	10.996897	1
7908	ZFYVE28	0.026368242	0.0058091613	-2.0069537	5.4140496	1
7941	NSG1	0.00060151564	0.015000096	3.3205707	5.452493	1
7947	CYTL1	0.0045344154	0.02633741	2.3043735	6.470102	1
7989	HTRA3	0.079111025	0.011256221	-2.7084868	18.390564	1
8061	CPEB2	0.20651451	0.06843142	-1.5795516	27.306854	1
8091	NCAPG	0.006587833	0.060027182	3.007692	15.299316	1
8118	SOD3	0.0003859757	0.022512373	4.0844464	10.200553	1
8137	STIM2	0.81979674	0.28319567	-1.5301405	44.55244	1
8138	STIM2-AS1	0.042472333	0.009896557	-1.9962251	8.433445	1
8154	PCDH7	0.03962118	0.123579256	1.6167598	15.917889	1
8198	TLR6	0.005212931	0.02858085	2.2513175	7.6004944	1
8248	ATP8A1	0.04235134	0.013984749	-1.5325816	5.6862473	1
8256	AC114757.1	0.031064833	0.0004927175	-4.4249787	10.635003	1
8322	PDGFRA	0.013651592	0.14115539	3.2783396	42.617943	1
8327	KIT	0.06277418	0.26750672	2.0739138	44.55244	1
8363	IGFBP7	0.21849555	2.1235533	3.274896	44.55244	1
8386	ADGRL3	0.0037698299	0.023363654	2.3527207	5.856082	1
8395	EPHA5	0.0011156861	0.016006699	3.0069056	5.025356	1
8456	NPFFR2	0.049231283	0.0019232194	-4.102956	15.274696	1
8476	CXCL3	0.009980728	0.045561273	2.0841568	6.480651	1
8478	CXCL2	0.010289921	0.057472218	2.3727157	8.501311	1
8550	PRKG2	-8.1490725e-09	0.013631107	3.8709788	7.365152	1
8588	PTPN13	0.018623497	0.05946016	1.6234025	8.941653	1
8591	AC093827.4	0.06488099	0.013118184	-2.2223077	13.00102	1
8599	SPARCL1	0.0033618007	0.100002386	4.533322	26.612034	1
8606	SPP1	0.008325139	0.0513888	2.490061	6.072172	1
8624	GPRIN3	0.10641664	0.015769733	-2.679286	21.508318	1
8631	MMRN1	0.12009045	0.035775997	-1.7192488	13.77685	1
8633	CCSER1	0.021303019	0.0020441064	-2.8731482	6.3676577	1
8661	AC019077.1	0.037470028	0.009996025	-1.8067528	6.0931497	1
8713	CENPE	0.012425718	0.07629319	2.5253422	14.345004	1
8752	LEF1	0.008881776	0.028584117	1.5819806	5.2621565	1
8767	CFI	0.0053286604	0.05302473	3.093648	16.741219	1
8783	FAM241A	0.50135493	0.13107064	-1.9273971	44.55244	1
8788	ALPK1	0.0067457706	0.03215491	2.0977416	7.7276297	1
8800	ARSJ	0.017521108	0.066393465	1.8634384	12.476652	1
8822	SYNPO2	0.015249444	0.046375602	1.5437539	7.281134	1
8834	MAD2L1	0.04232623	0.12704773	1.5633692	16.119276	1
8846	CCNA2	0.006307287	0.05363612	2.9024472	11.93287	1
8865	LINC01091	0.0033586058	0.027942803	2.731266	8.4752865	1
8931	PCDH18	0.026360167	0.09584483	1.8235979	15.222731	1
8966	CLGN	0.06762959	0.013727275	-2.2203403	13.549431	1
8981	INPP4B	0.02882213	0.10022907	1.7631685	16.891996	1
8999	HHIP-AS1	0.00416655	0.1453837	4.82441	44.55244	1
9000	HHIP	0.0028843703	0.36876813	6.5727963	44.55244	1
9005	LINC02266	0.014930205	9.313226e-09	-3.9936793	5.955122	1
9027	EDNRA	0.02161215	0.0799564	1.8400469	12.745562	1
9085	MND1	0.0055305697	0.03678413	2.5324996	10.391989	1
9110	GUCY1A1	0.008511832	0.07056053	2.9113688	18.439047	1
9111	AC104083.1	0.00059639406	0.011913876	3.0160332	6.0709033	1
9112	GUCY1B1	0.009373433	0.048308183	2.2489336	11.964327	1
9114	TDO2	0.009389757	0.046126895	2.1813886	7.91177	1
9162	TRIM61	0.0041994997	0.037013747	2.8700764	12.218701	1
9200	MFAP3L	0.028949829	0.006467999	-2.0037541	6.1059704	1
9215	HMGB2	0.094392754	0.35229167	1.8889081	44.55244	1
9223	HAND2	0.020728074	0.13688943	2.6658797	34.195023	1
9224	HAND2-AS1	0.012801973	0.04727331	1.8063512	8.061642	1
9234	HPGD	0.15341192	0.019304572	-2.9269078	27.915966	1
9250	VEGFC	0.154894	0.008701384	-4.006231	39.818497	1
9272	TENM3	0.007243106	0.050515212	2.6437385	12.988178	1
9295	STOX2	0.006769228	0.024323275	1.704621	5.269622	1
9309	CENPU	0.012664272	0.048622984	1.8605998	8.468612	1
9329	PDLIM3	0.01646924	0.29633757	4.089213	44.55244	1
9399	TRIP13	0.014791099	0.047565725	1.6208268	7.7479296	1
9433	IRX2	0.0036294702	0.02363691	2.4119022	6.817928	1
9503	SEMA5A	0.017523153	0.12112806	2.7209933	28.87986	1
9507	SNHG18	0.021328712	0.12661539	2.5148304	32.258743	1
9526	ROPN1L	0.057017665	0.018402714	-1.5802337	8.513612	1
9545	OTULINL	0.10878851	0.03227843	-1.722068	14.122191	1
9657	NPR3	0.5278033	0.024457697	-4.3765574	44.55244	1
9666	ADAMTS12	0.0029989504	0.07110982	4.1725025	25.89972	1
9670	C1QTNF3	0.04588707	0.0025448082	-3.7254105	10.561583	1
9713	EGFLAM	0.00097126875	0.017927747	3.2633064	6.831714	1
9742	C7	0.017127335	0.524018	4.856128	44.55244	1
9757	AC008875.3	0.05865355	0.008949481	-2.5839148	14.060612	1
9763	ANXA2R	0.060133148	0.011866795	-2.2483022	12.191358	1
9792	EMB	0.48029086	0.16253579	-1.5573026	44.55244	1
9835	CCNO	0.022427995	0.0031194813	-2.5076988	6.0430603	1
9847	ANKRD55	-8.1490725e-09	0.016396781	4.1207604	7.2866774	1
9880	DEPDC1B	0.002280871	0.016343096	2.402211	5.8256307	1
9897	IPO11	0.6456147	0.20395103	-1.657627	44.55244	1
9903	RGS7BP	0.0017566426	0.015429817	2.5753324	5.117303	1
9911	CENPK	0.03152477	0.09267935	1.5261923	11.444723	1
9983	ZNF366	0.019185105	0.0025373432	-2.512553	5.4902873	1
10037	F2RL2	0.010228611	0.0808301	2.8654523	22.048395	1
10042	CRHBP	0.005379997	0.91396046	7.1640096	44.55244	1
10069	THBS4	0.00087930483	0.06274115	5.0839543	21.803053	1
10083	RASGRF2	0.15436745	0.025057957	-2.5758884	32.70063	1
10108	VCAN	0.052603923	0.6992518	3.7074633	44.55244	1
10110	HAPLN1	1.6292126	0.43827808	-1.8918538	44.55244	1
10156	ADGRV1	0.050559293	0.012765687	-1.9051559	7.941531	1
10176	NR2F1	0.05968339	0.23220067	1.9421984	35.872066	1
10251	C5orf30	0.022878898	0.06920277	1.5557917	9.917002	1
10283	CAMK4	0.0116637	0.048571344	1.9688073	10.790764	1
10367	SNCAIP	0.008139673	0.047344696	2.4031432	12.900567	1
10404	LMNB1	0.032046117	0.13920334	2.084968	27.237501	1
10405	MARCH3	0.07089681	0.2064081	1.5284724	28.137291	1
10446	SLC22A4	0.1721184	0.027571717	-2.5990994	37.469616	1
10464	SHROOM1	0.049793694	0.016941605	-1.5013404	7.1135874	1
10526	TGFBI	0.026652696	0.10297679	1.9107696	15.781669	1
10536	SPOCK1	0.0017800037	0.028969819	3.4303515	8.253828	1
10549	KIF20A	0.0010091787	0.01620178	3.0978801	5.874077	1
10699	PCDH1	0.48256487	0.042020287	-3.4906204	44.55244	1
10702	PCDH12	0.6019899	0.1329997	-2.169904	44.55244	1
10774	ABLIM3	0.081811056	0.021072332	-1.9075843	13.725261	1
10779	GRPEL2	0.2573068	0.06274174	-2.0187752	39.534973	1
10784	CARMN	0.021491388	0.07734958	1.8005528	11.043241	1
10795	PDGFRB	0.04256699	0.12971288	1.5850941	15.106628	1
10806	SYNPO	0.0043427036	0.120972194	4.5128384	44.55244	1
10876	ADAM19	0.14403109	0.030362649	-2.209243	24.829687	1
10893	EBF1	0.26491505	0.05432011	-2.2650895	44.55244	1
10915	PTTG1	0.04552768	0.17901853	1.9519843	23.80988	1
10930	HMMR	0.0063482183	0.06005067	3.0545406	13.380134	1
10945	TENM2	0.00314348	0.033040415	3.0383337	9.900883	1
10960	SLIT3	0.0054793786	0.050854534	3.0005426	14.851667	1
10974	KCNIP1	0.0005761755	0.01733271	3.53992	6.3708034	1
10996	NEURL1B	0.012507167	0.053717636	2.0182807	11.417242	1
11010	NKX2-5	0.009022058	0.105995506	3.4162996	34.23931	1
11011	STC2	0.006074817	0.27480236	5.284798	44.55244	1
11107	FAM153CP	0.008284404	0.029197298	1.7015383	5.604405	1
11108	N4BP3	0.2589704	0.02993738	-3.0709243	44.55244	1
11157	SCGB3A1	0.053052947	0.012404347	-2.0116723	9.812019	1
11158	FLT4	0.30049112	0.08336868	-1.837336	43.29717	1
11168	BTNL9	0.08579719	0.0028001596	-4.5135164	22.227165	1
11227	SERPINB9	0.055358887	0.23381	2.058779	43.77429	1
11242	SLC22A23	0.14594819	0.014561192	-3.239283	36.52427	1
11279	NRN1	0.13264379	0.0055811685	-4.3439054	41.515812	1
11318	GCNT2	0.06933497	0.017985413	-1.8893509	11.001205	1
11335	NEDD9	0.49293464	0.16626197	-1.5622106	44.55244	1
11391	RBM24	0.0044170017	0.052650817	3.3080335	15.557231	1
11469	HIST1H3B	0.0014128574	0.015502019	2.773828	5.4525814	1
11477	HIST1H2BC	0.08822668	0.019902237	-2.093818	17.267397	1
11478	HIST1H2AC	0.4522261	0.08543079	-2.3906136	44.55244	1
11484	HIST1H3D	0.0057898355	0.026792264	2.0332348	6.0899076	1
11495	HIST1H2BH	0.0046390905	0.03653516	2.734708	10.099114	1
11498	HIST1H4H	0.109570816	0.020443222	-2.366377	21.788298	1
11518	HIST1H2BJ	0.07752034	0.018015917	-2.0458589	15.100968	1
11519	HIST1H2AG	0.0004891107	0.01253171	3.1838212	5.158577	1
11522	HIST1H2AH	0.0004904616	0.012569969	3.1865861	5.0810575	1
11544	HIST1H1B	0.002127726	0.027814148	3.2035913	8.67803	1
11647	IER3	0.08351791	0.6097194	2.8531806	44.55244	1
11652	DDR1	0.00807076	0.035007562	1.9890045	7.838067	1
11692	AIF1	0.0013617248	0.01642816	2.8835075	5.480499	1
11751	NOTCH4	0.38108352	0.02980734	-3.632542	44.55244	1
11796	KIFC1	0.002102986	0.020857502	2.8163993	7.154437	1
11804	ITPR3	0.2595418	0.026981823	-3.218953	44.55244	1
11850	MAPK13	0.2150006	0.023403777	-3.145859	44.55244	1
11865	CPNE5	0.034976047	0.007513294	-2.0792472	6.8761315	1
12027	ENPP4	0.18368359	0.02122763	-3.0546296	42.28999	1
12029	RCAN2	0.13194193	0.030465497	-2.0789535	23.559849	1
12039	ADGRF5	1.4098457	0.3892288	-1.854168	44.55244	1
12081	PAQR8	0.06667569	0.02080607	-1.6339079	9.222305	1
12118	BMP5	0.0019096475	0.023149164	3.053057	8.167177	1
12180	RIMS1	0.0015058479	0.031470764	3.6957705	11.392182	1
