	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9555	AC010638.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9556	MARCH11	0.0053419378	0.003518351	-0.48912743	0.23568474	0
9557	AC016650.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9558	AC092335.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9559	LINC02150	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9560	AC020980.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9561	ZNF622	0.2527279	0.3142557	0.31324038	2.422842	0
9562	RETREG1	0.008251681	0.006493752	-0.30402732	0.18044804	0
9563	AC024588.1	1.1641532e-09	0.0005235602	0.60744476	0.4982708	0
9564	AC022113.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9565	MYO10	0.6329567	0.6684433	0.07857758	0.49439275	0
9566	BASP1	0.7848789	0.52148986	-0.588904	13.497397	0
9567	BASP1-AS1	0.0015354237	0.0013860507	-0.087602176	0.03234329	0
9568	AC026790.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9569	AC026785.2	0.0017772719	0.0007802085	-0.6416222	0.22729504	0
9570	AC026785.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9571	LINC02111	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9572	LINC02217	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9573	LINC02218	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9574	AC106774.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9575	TAF11L2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9576	TAF11L3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9577	TAF11L4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9578	TAF11L5	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9579	TAF11L6	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9580	TAF11L7	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9581	TAF11L8	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9582	TAF11L9	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9583	TAF11L10	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9584	TAF11L11	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9585	TAF11L12	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9586	TAF11L13	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9587	TAF11L14	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9588	H3.Y	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9589	LINC02223	1.1641532e-09	0.00015999505	0.2141169	0.49836415	0
9590	LINC02100	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9591	AC106744.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9592	AC106744.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9593	CDH18	0.0040161186	0.00030734797	-1.9399283	0.44599873	0
9594	CDH18-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9595	LINC02146	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9596	LINC02241	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9597	AC140168.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9598	AC093274.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9599	AC091946.2	1.1641532e-09	0.0001925499	0.25404796	0.49836028	0
9600	AC091946.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9601	CDH12	0.002961136	9.313226e-09	-1.9859009	0.7971849	0
9602	AC139497.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9603	AC138854.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9604	AC091938.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9605	AC010445.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9606	PRDM9	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9607	C5orf17	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9608	AC114930.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9609	AC010387.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9610	AC010387.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9611	CDH10	0.019052044	0.0073284004	-1.267638	1.1678146	0
9612	AC091885.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9613	AC091893.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9614	AC106821.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9615	LINC02239	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9616	AC106821.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9617	LINC02228	1.1641532e-09	0.0002366543	0.30644056	0.4983127	0
9618	LINC02211	1.1641532e-09	0.0005904004	0.66938835	0.8021017	0
9619	AC099499.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9620	AC099499.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9621	AC106754.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9622	AC022140.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9623	AC113370.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9624	AC025475.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9625	AC025475.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9626	AC113347.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9627	CDH9	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9628	PURPL	0.012232663	0.008240941	-0.5179917	0.31775466	0
9629	AC113355.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9630	LINC02103	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9631	AC008825.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9632	AC109472.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9633	LINC02109	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9634	AC112172.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9635	LINC02064	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9636	AC099517.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9637	AC026433.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9638	AC113386.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9639	CDH6	0.0024094298	0.0011725085	-0.6501687	0.20797127	0
9640	DROSHA	0.10801652	0.10482281	-0.042896185	0.078216456	0
9641	C5orf22	0.09944573	0.11403006	0.19559479	0.52485627	0
9642	PDZD2	0.06037754	0.025188776	-1.2287621	2.4552996	0
9643	AC022447.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9644	AC022447.5	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9645	AC022447.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9646	AC022447.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9647	AC022447.7	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9648	AC022447.6	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9649	AC025178.1	0.0015354237	9.313226e-09	-1.3422134	0.49710327	0
9650	GOLPH3	0.3564811	0.34538153	-0.045505024	0.18413197	0
9651	AC025181.2	0.047408406	0.06398984	0.42495677	0.96202993	0
9652	MTMR12	0.11795039	0.22163723	0.9043349	8.899034	0
9653	ZFR	0.62657803	0.68242365	0.1229853	1.2740813	0
9654	SUB1	1.9347837	1.6414138	-0.23710006	23.780605	0
9655	LINC02061	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9656	AC008766.1	0.0020784335	0.0006980421	-0.8583242	0.2881675	0
9657	NPR3	0.069880255	0.024132377	-1.4958367	3.2125752	0
9658	AC010343.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9659	LINC02120	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9660	AC034223.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9661	AC034223.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9662	LINC02160	0.001395817	9.313226e-09	-1.2605042	0.4971051	0
9663	AC034231.1	0.0045462595	0.003689536	-0.24206996	0.095367	0
9664	TARS	0.4780662	0.6202648	0.37498334	6.3136663	0
9665	AC034232.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9666	ADAMTS12	0.05303003	0.004398507	-3.323129	4.804703	0
9667	RXFP3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9668	SLC45A2	1.1641532e-09	0.0010361605	1.0258496	1.0138354	0
9669	AMACR	0.07182771	0.07225728	0.008484703	0.012357011	0
9670	C1QTNF3	0.002527189	0.0030819364	0.21073495	0.1020169	0
9671	AC139792.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9672	AC138409.3	1.1641532e-09	0.00040778983	0.49343026	0.49832037	0
9673	AC025754.2	0.008229792	0.008737973	0.077323295	0.043855116	0
9674	RAI14	0.68480164	0.6545829	-0.06501305	0.501599	0
9675	AC025754.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9676	AC026801.2	1.1641532e-09	0.0019455537	1.5585371	1.8066282	0
9677	TTC23L	1.1641532e-09	0.0018384537	1.5051035	1.4062864	0
9678	RAD1	0.1657291	0.1988761	0.2616	1.1643974	0
9679	BRIX1	0.33750522	0.35780096	0.08400562	0.38019425	0
9680	DNAJC21	0.8665608	0.8819213	0.025319887	0.20428734	0
9681	AGXT2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9682	PRLR	0.020670481	0.0027349526	-2.5365694	1.9869909	0
9683	SPEF2	0.029812265	0.0046286555	-2.4526424	2.8026605	0
9684	AC137810.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9685	IL7R	0.04227892	0.0073472485	-2.3742917	2.7371814	0
9686	CAPSL	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9687	AC112204.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9688	UGT3A1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9689	UGT3A2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9690	LMBRD2	0.042071838	0.048220888	0.1925258	0.294599	0
9691	SKP2	0.051732	0.03814068	-0.43000987	0.6797798	0
9692	NADK2	0.06279122	0.056398526	-0.15234427	0.23522554	0
9693	NADK2-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9694	RANBP3L	0.0019421502	0.00245299	0.23097531	0.0807199	0
9695	AC114277.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9696	SLC1A3	0.0066295518	0.0006183182	-2.237103	1.118891	0
9697	AC008957.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9698	AC008957.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9699	AC026741.1	1.1641532e-09	0.001916662	1.5443164	1.5741026	0
9700	NIPBL-DT	0.059159208	0.04914378	-0.2627148	0.42654687	0
9701	NIPBL	0.64203215	0.57807267	-0.15114644	1.3362551	0
9702	CPLANE1	0.15386012	0.11171269	-0.45831573	1.7622757	0
9703	AC025449.2	0.018366236	0.018119594	-0.018491684	0.014238099	0
9704	NUP155	0.09712637	0.10212679	0.07170638	0.13993353	0
9705	WDR70	0.21071288	0.20142652	-0.064710744	0.18248692	0
9706	GDNF-AS1	0.0026860228	9.313226e-09	-1.8820515	0.49710518	0
9707	GDNF	0.0040157503	9.313226e-09	-2.326452	1.0488827	0
9708	LINC02117	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9709	AC008869.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9710	LINC02110	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9711	AC034226.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9712	LINC02119	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9713	EGFLAM	0.016110087	0.00087722344	-3.1881747	2.0257082	0
9714	EGFLAM-AS4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9715	EGFLAM-AS3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9716	EGFLAM-AS2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9717	EGFLAM-AS1	1.1641532e-09	0.000761349	0.8166791	1.0416614	0
9718	AC010457.1	1.1641532e-09	0.00021714403	0.28349817	0.49836358	0
9719	LIFR	0.32799923	0.20193192	-0.69708836	6.1740313	0
9720	LIFR-AS1	0.016982308	0.010672864	-0.62341964	0.4597106	0
9721	AC010425.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9722	OSMR-AS1	0.015243653	0.010501471	-0.49805763	0.3847085	0
9723	AC091435.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9724	OSMR	0.13226515	0.09126849	-0.5303896	1.9079204	0
9725	RICTOR	0.28567213	0.25654233	-0.15459207	0.6811539	0
9726	AC008964.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9727	FYB1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9728	C9	1.1641532e-09	0.00044157577	0.527645	0.77115005	0
9729	DAB2	0.68000585	0.6687651	-0.024011955	0.13216764	0
9730	LINC02104	0.008553065	0.0046864212	-0.74844277	0.4481616	0
9731	LINC00603	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9732	LINC00604	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9733	AC108105.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9734	AC093277.1	1.1641532e-09	0.00058567454	0.6650949	0.72237337	0
9735	AC114977.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9736	AC114977.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9737	TTC33	0.13796963	0.1670254	0.2739097	1.0145043	0
9738	PTGER4	0.08025238	0.04865988	-0.71032935	1.4773703	0
9739	PRKAA1	0.20935571	0.24824499	0.24473342	1.1590391	0
9740	RPL37	3.1847715	3.1134462	-0.03266713	4.531937	0
9741	CARD6	0.18385445	0.19171245	0.060060114	0.15823646	0
9742	C7	0.5907311	0.023826903	-4.5749655	27.669024	1
9743	MROH2B	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9744	C6	0.0033228076	9.313226e-09	-2.1119552	0.49710867	0
9745	PLCXD3	0.0075865975	0.00011547259	-2.9444313	1.1862475	0
9746	OXCT1	0.07702568	0.06448355	-0.25281644	0.44196445	0
9747	AC034222.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9748	OXCT1-AS1	0.0027430607	0.00013180322	-1.7255952	0.46514764	0
9749	C5orf51	0.26861745	0.3111265	0.21121696	1.1850709	0
9750	FBXO4	0.027071033	0.016475385	-0.68375784	0.73953176	0
9751	AC108099.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9752	GHR	0.033258215	0.011319135	-1.4755489	2.1519997	0
9753	CCDC152	0.014545966	0.0080693215	-0.7774738	0.5461524	0
9754	SELENOP	0.54273194	0.2933394	-0.8854149	12.012824	0
9755	AC008945.1	1.1641532e-09	0.0001972455	0.25971726	0.49836248	0
9756	AC008945.2	0.0016608828	9.313226e-09	-1.4118915	0.49710494	0
9757	AC008875.3	0.02228305	0.039686117	0.8052565	1.7750208	0
9758	AC008875.2	1.1641532e-09	0.0013971612	1.2613252	1.3147242	0
9759	AC008875.1	1.1641532e-09	0.0014606937	1.2990633	1.0417116	0
9760	AC025171.1	0.023257904	0.025065817	0.10370417	0.08688251	0
9761	AC025171.3	0.011325854	0.0040702326	-1.2815638	0.84603786	0
9762	AC025171.5	0.003385717	0.0005983594	-1.456221	0.595001	0
9763	ANXA2R	0.035359666	0.052248806	0.5504103	1.0279007	0
9764	AC025171.2	0.013970391	0.01066464	-0.35997015	0.27108312	0
9765	AC025171.4	1.1641532e-09	0.0013794001	1.2505963	1.5747385	0
9766	ZNF131	0.20137745	0.19426604	-0.051607545	0.13913077	0
9767	NIM1K	1.1641532e-09	0.0008452645	0.8838259	0.80110234	0
9768	HMGCS1	0.2892332	0.1564243	-0.8825543	6.2238035	0
9769	AC114947.2	1.1641532e-09	0.001606302	1.3820026	1.3297209	0
9770	CCL28	1.1641532e-09	0.0003768918	0.4614135	0.49831825	0
9771	TMEM267	0.07361616	0.08444288	0.19547209	0.39040253	0
9772	AC114956.3	1.1641532e-09	0.0024916907	1.803924	2.336716	0
9773	C5orf34	0.01826848	0.00840699	-1.0344378	0.9640747	0
9774	AC114956.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9775	AC114956.1	0.004300168	0.00046352425	-1.8565915	0.6178123	0
9776	PAIP1	0.80859506	0.85844976	0.08621286	1.0678077	0
9777	NNT-AS1	0.19005392	0.15368207	-0.30467388	1.1555157	0
9778	NNT	0.16065507	0.10544989	-0.6027442	2.3793206	0
9779	AC104119.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9780	FGF10	1.1641532e-09	0.00028599775	0.36288637	0.4983165	0
9781	FGF10-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9782	LINC02224	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9783	AC093292.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9784	MRPS30-DT	0.09721163	0.10666321	0.13255966	0.28977317	0
9785	AC093297.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9786	MRPS30	0.2928795	0.37393343	0.35140985	3.1035507	0
9787	AC093297.2	0.026904298	0.015684035	-0.7420192	0.8448323	0
9788	AC114954.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9789	AC116350.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9790	HCN1	0.003849655	0.00060743536	-1.5931213	0.59393084	0
9791	AC122694.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9792	EMB	0.24608216	0.2768344	0.1692343	0.722461	0
9793	AC112187.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9794	PARP8	0.041293953	0.0327501	-0.32555965	0.46094543	0
9795	AC022441.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9796	AC022441.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9797	AC008808.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9798	LINC02106	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9799	AC008808.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9800	AC010478.1	0.0025528949	0.0033812458	0.3023462	0.116069175	0
9801	ISL1	0.029087534	0.013730433	-1.0303661	0.9652918	0
9802	AC022433.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9803	AC091860.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9804	LINC02118	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9805	AC022126.1	0.1995541	0.044760358	-2.1318214	12.02771	1
9806	PELO	0.57905203	0.61711407	0.091690734	0.68485624	0
9807	ITGA1	0.65277654	0.2340388	-1.4758987	29.886553	0
9808	AC025180.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9809	ITGA2	0.28380257	0.26588765	-0.09372959	0.33857775	0
9810	AC008966.3	0.001657915	0.00025265757	-1.0853028	0.39482072	0
9811	AC008966.2	0.0039043645	0.00042527693	-1.782824	0.6757048	0
9812	MOCS2	0.6893422	0.6851122	-0.008867188	0.054317266	0
9813	AC008966.1	0.008133457	0.0074193254	-0.11745639	0.06693857	0
9814	AC027329.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9815	FST	0.050594766	0.0037647085	-3.4367647	4.59855	0
9816	NDUFS4	1.0229701	1.0464319	0.032682914	0.36413145	0
9817	LINC02105	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9818	AC025175.1	0.0018555819	0.001382186	-0.26149866	0.088842906	0
9819	ARL15	0.08127664	0.081646346	0.0064681927	0.009959366	0
9820	AC025175.2	0.0036682026	0.002312526	-0.49493548	0.14270654	0
9821	LINC01033	0.0011657804	0.00022089062	-0.8269529	0.37000263	0
9822	HSPB3	0.015214158	0.00018067379	-3.7795718	2.4784472	0
9823	SNX18	0.12863502	0.082161084	-0.640475	2.2274249	0
9824	AC016583.2	1.1641532e-09	0.0005631817	0.6444838	0.49828613	0
9825	AC112198.3	1.1641532e-09	0.00025146897	0.3236208	0.49836475	0
9826	ESM1	1.5985389	1.7508602	0.13123165	1.4530382	0
9827	AC034238.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9828	GZMK	0.0012085828	9.313226e-09	-1.1431074	0.49709892	0
9829	AC034238.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9830	AC034238.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9831	GZMA	1.1641532e-09	0.0041058455	2.352148	2.725862	0
9832	CDC20B	0.0023119678	0.0013746201	-0.4799918	0.15671076	0
9833	GPX8	0.54578876	0.2827351	-0.94643897	15.978614	0
9834	MCIDAS	1.1641532e-09	0.00068766274	0.75502485	0.49827418	0
9835	CCNO	0.017364185	0.02521071	0.5132616	0.5498303	0
9836	AC026704.1	1.1641532e-09	0.00058742333	0.66668516	1.0076642	0
9837	DHX29	0.57200843	0.4825121	-0.24500437	2.7673724	0
9838	MTREX	0.2053813	0.23394074	0.18698455	0.78577757	0
9839	PLPP1	0.36332184	0.12059379	-1.5831438	15.422521	1
9840	SLC38A9	0.07139458	0.074868806	0.06762523	0.10129306	0
9841	DDX4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9842	IL31RA	0.0023255516	0.006530088	1.1790731	1.1570086	0
9843	IL6ST	0.9000407	0.59713095	-0.5911309	15.963208	0
9844	AC008914.1	0.0028963354	0.002410186	-0.19226745	0.05917867	0
9845	AC008892.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9846	AC016596.1	0.008187015	0.00485514	-0.6498924	0.35184062	0
9847	ANKRD55	0.004449135	9.313226e-09	-2.446014	0.77966	0
9848	AC034245.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9849	LINC01948	0.0050872588	0.00039097387	-2.1296973	0.8930677	0
9850	AC008391.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9851	C5orf67	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9852	AC022431.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9853	AC008940.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9854	MAP3K1	0.19654386	0.11804086	-0.73071605	4.104821	0
9855	AC008937.2	0.004084543	0.0014135652	-1.0749522	0.42685592	0
9856	AC008937.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9857	SETD9	0.109694764	0.094132915	-0.21857044	0.5112225	0
9858	MIER3	0.08833942	0.090722844	0.03798423	0.06747831	0
9859	AC008937.3	1.1641532e-09	0.001449223	1.2923225	1.3501147	0
9860	AC016644.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9861	GPBP1	0.58320457	0.5315025	-0.13368538	1.0978904	0
9862	AC025470.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9863	ACTBL2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9864	AC008780.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9865	AC008780.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9866	AC106822.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9867	LINC02225	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9868	LINC02101	0.0017599653	0.0015585957	-0.109297924	0.03758725	0
9869	AC008786.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9870	PLK2	1.0177839	1.3007461	0.35359997	12.808392	0
9871	GAPT	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9872	LINC02108	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9873	RAB3C	0.04890405	0.04204815	-0.21320572	0.27329588	0
9874	AC016642.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9875	AC008852.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9876	PDE4D	0.1404687	0.11086004	-0.33878818	1.0973891	0
9877	AC092343.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9878	AC034234.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9879	PART1	0.0051286467	0.0002047316	-2.3468568	0.717674	0
9880	DEPDC1B	0.009734963	0.0018467231	-1.9149432	1.0402445	0
9881	AC109133.1	1.1641532e-09	0.00031612208	0.39629158	0.49834293	0
9882	ELOVL7	0.0053208442	0.0045172106	-0.19617818	0.07665529	0
9883	AC104113.1	0.0051368102	0.0008589957	-1.7229655	0.9674634	0
9884	ERCC8	0.043441094	0.037385758	-0.21132319	0.27370414	0
9885	AC022445.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9886	NDUFAF2	0.5935155	0.6993391	0.23633921	3.526697	0
9887	SMIM15	0.31671274	0.36071047	0.18711251	1.136724	0
9888	SMIM15-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9889	LINC02057	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9890	ZSWIM6	0.3845843	0.4556045	0.24389873	2.0781925	0
9891	C5orf64	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9892	AC026746.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9893	C5orf64-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9894	AC008877.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9895	KIF2A	0.5713724	0.6290324	0.13847196	1.2551724	0
9896	DIMT1	0.35490772	0.47310182	0.4136938	5.4455047	0
9897	IPO11	0.5236577	0.6581791	0.32929406	4.8916745	0
9898	LRRC70	0.0017615304	0.0052439594	1.1769931	0.94105995	0
9899	AC008558.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9900	AC122707.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9901	HTR1A	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9902	RNF180	0.01991321	0.023589676	0.23363826	0.22246726	0
9903	RGS7BP	0.028831078	0.00095694826	-3.9301386	3.2755895	0
9904	SHISAL2B	0.0014911377	9.313226e-09	-1.3167913	0.49710405	0
9905	SREK1IP1	0.54286164	0.59970385	0.1434142	1.3150686	0
9906	CWC27	0.40930432	0.37208742	-0.13718069	0.8210918	0
