	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8263	AC096586.1	1.1641532e-09	0.0034748465	2.1618364	1.5574157	0
8264	AC108467.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8265	GABRG1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8266	AC104072.1	0.0015455607	-8.1490725e-09	-1.3479952	0.49711156	0
8267	GABRA2	0.026532926	0.0038207471	-2.5138292	2.78776	0
8268	AC095060.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8269	COX7B2	1.1641532e-09	0.0003859757	0.47090024	0.49821448	0
8270	GABRA4	0.0019626692	-8.1490725e-09	-1.5669093	0.49711096	0
8271	GABRB1	0.009532086	0.0007215276	-2.61303	1.2935896	0
8272	AC107398.3	0.004728899	-8.1490725e-09	-2.5182698	0.7656547	0
8273	COMMD8	0.5804159	0.5139669	-0.17509077	1.616684	0
8274	AC107398.4	1.1641532e-09	0.0015110843	1.3283087	0.7831694	0
8275	AC107398.5	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8276	ATP10D	0.17210002	0.167587	-0.03811266	0.08528871	0
8277	AC107398.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8278	CORIN	0.015186837	0.0033601015	-1.8923875	1.1781086	0
8279	AC107068.2	1.1641532e-09	0.0008782266	0.9093694	0.49820328	0
8280	AC107068.1	0.004769999	0.006474652	0.37343526	0.20855339	0
8281	NFXL1	0.09596597	0.08532703	-0.16766614	0.31009877	0
8282	NIPAL1	0.01537269	0.010335562	-0.53043544	0.4439029	0
8283	CNGA1	0.010332795	0.0022920668	-1.7834381	0.97751737	0
8284	TXK	0.0016706932	0.0004599027	-0.871342	0.3139727	0
8285	TEC	0.0072717303	0.007611286	0.058039468	0.025738776	0
8286	SLAIN2	0.2849784	0.359863	0.33554518	2.5676713	0
8287	SLC10A4	1.1641532e-09	0.00079664297	0.84530205	0.80029833	0
8288	ZAR1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8289	FRYL	0.30319473	0.42201743	0.47572193	5.275088	0
8290	OCIAD1	1.158255	1.1564718	-0.0022208006	0.01960833	0
8291	OCIAD1-AS1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8292	OCIAD2	1.0256462	0.8982107	-0.19120812	3.0144823	0
8293	CWH43	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8294	DCUN1D4	0.14362764	0.15224966	0.08354052	0.19710487	0
8295	AC027271.1	1.1641532e-09	0.0020640874	1.6154556	0.89189565	0
8296	LRRC66	1.1641532e-09	0.0027706912	1.9148272	1.5826441	0
8297	SGCB	0.55121696	0.69426775	0.33233353	5.621199	0
8298	LINC02480	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8299	SPATA18	0.074462034	0.10161236	0.44338155	1.2587762	0
8300	AC097522.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8301	USP46	0.25514913	0.23227297	-0.13496473	0.47849452	0
8302	USP46-AS1	0.010737	0.003850399	-1.2748883	0.7384123	0
8303	AC104066.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8304	LINC01618	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8305	DANCR	0.46430588	0.43470368	-0.09483209	0.5221298	0
8306	AC104066.4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8307	ERVMER34-1	0.0021061655	0.0025510932	0.19312857	0.06538528	0
8308	RASL11B	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8309	SCFD2	0.03817032	0.03870886	0.019699987	0.02001908	0
8310	AC023154.1	1.1641532e-09	0.0007728953	0.8261056	0.4981832	0
8311	FIP1L1	0.4013586	0.40565273	0.015315338	0.058446627	0
8312	LNX1	0.010706065	0.01817617	0.7120584	0.6795557	0
8313	LNX1-AS1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8314	LNX1-AS2	0.0037420401	-8.1490725e-09	-2.2455196	0.7767289	0
8315	AC124017.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8316	AC105384.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8317	AC110792.3	1.1641532e-09	0.00017172436	0.22863156	0.49818146	0
8318	CHIC2	0.79215115	0.686116	-0.20704225	2.7287917	0
8319	AC110792.2	1.1641532e-09	0.0006420411	0.71548855	0.49821466	0
8320	AC110792.4	0.007206613	-8.1490725e-09	-3.0367987	0.8663333	0
8321	GSX2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8322	PDGFRA	0.19447851	0.013651592	-3.7378807	17.948553	1
8323	LINC02283	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8324	AC098587.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8325	AC098868.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8326	LINC02260	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8327	KIT	0.038776986	0.06277418	0.68103856	1.4393016	0
8328	AC097494.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8329	LINC02358	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8330	AC111194.1	1.1641532e-09	0.0005728818	0.6534085	0.49821985	0
8331	AC111194.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8332	KDR	0.8935007	1.8461161	1.0461202	44.251408	0
8333	AC021220.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8334	SRD5A3	0.22253045	0.17887478	-0.31347853	1.3586011	0
8335	SRD5A3-AS1	0.0062735523	0.011938559	0.8309449	0.706965	0
8336	AC069200.1	0.00229898	0.0023920713	0.040146552	0.012595682	0
8337	TMEM165	0.8126453	0.9184294	0.17633875	3.105667	0
8338	CLOCK	0.28061554	0.36467972	0.37685376	2.8322573	0
8339	AC024243.1	1.1641532e-09	0.00076416216	0.81898147	0.49820116	0
8340	PDCL2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8341	NMU	0.001684158	-8.1490725e-09	-1.4244813	0.497113	0
8342	EXOC1L	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8343	EXOC1	0.31475323	0.4107449	0.38295326	3.469817	0
8344	AC110611.1	0.05943	0.058188323	-0.029952316	0.035373706	0
8345	AC110611.2	0.15064248	0.14681707	-0.036861114	0.07684613	0
8346	CEP135	0.16971496	0.28070608	0.7226012	6.046382	0
8347	KIAA1211	0.065838024	0.11047889	0.73802954	2.7266712	0
8348	AC022267.1	0.0016706932	0.0011201993	-0.3330143	0.11353461	0
8349	AASDH	0.06706449	0.06995488	0.059999734	0.089870535	0
8350	AC068620.1	0.0016323725	0.0033051325	0.70969397	0.36941814	0
8351	PPAT	0.11877932	0.11581396	-0.036166046	0.06365364	0
8352	AC068620.2	1.1641532e-09	0.0019279168	1.5498728	1.1715865	0
8353	PAICS	0.27657166	0.2502262	-0.14387333	0.570919	0
8354	SRP72	0.796249	0.7253933	-0.13427947	1.7401799	0
8355	ARL9	1.1641532e-09	0.0011841174	1.1270486	0.7590971	0
8356	THEGL	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8357	HOPX	0.49383366	0.48824695	-0.016380778	0.06334456	0
8358	SPINK2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8359	REST	0.5942827	0.71126634	0.2588419	3.4370155	0
8360	AC069307.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8361	NOA1	0.08193014	0.057273503	-0.5090565	1.2017843	0
8362	POLR2B	0.35682103	0.34071994	-0.06642379	0.2591386	0
8363	IGFBP7	1.7931098	0.21849555	-3.0310047	44.251408	1
8364	IGFBP7-AS1	0.0011615994	0.00027624483	-0.76019406	0.33813843	0
8365	AC111197.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8366	AC105390.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8367	LINC02380	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8368	AC013724.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8369	AC107396.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8370	AC093725.2	1.1641532e-09	0.00039455818	0.47980642	0.49818185	0
8371	AC093725.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8372	AC104790.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8373	LINC02494	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8374	AC019133.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8375	AC017091.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8376	LINC02619	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8377	LINC02429	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8378	AC097501.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8379	AC108517.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8380	AC108517.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8381	AC096588.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8382	AC093857.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8383	AC092596.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8384	LINC02496	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8385	LINC02271	1.1641532e-09	0.0011160568	1.0813767	0.7983515	0
8386	ADGRL3	0.011083527	0.0037698299	-1.3410319	0.8234002	0
8387	AC020741.1	0.003189595	0.0026877862	-0.18405584	0.07407535	0
8388	ADGRL3-AS1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8389	AC097491.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8390	AC093730.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8391	TECRL	0.015634859	0.0005806071	-3.395659	1.6912683	0
8392	AC104689.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8393	LINC02232	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8394	LINC02835	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8395	EPHA5	0.0028457595	0.0011156861	-0.862143	0.3395168	0
8396	EPHA5-AS1	1.1641532e-09	0.00037386175	0.4582351	0.49822143	0
8397	AC104137.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8398	AC097110.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8399	AC116049.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8400	AC096721.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8401	AC110809.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8402	AC104806.2	0.011702913	0.008967647	-0.34983438	0.16491105	0
8403	CENPC	0.20651226	0.26661655	0.36697075	1.9718565	0
8404	STAP1	1.1641532e-09	0.0013436066	1.2287288	1.2465453	0
8405	UBA6	0.28827947	0.3774654	0.3876975	3.2476776	0
8406	UBA6-AS1	0.07913928	0.07193428	-0.1359124	0.22441934	0
8407	GNRHR	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8408	TMPRSS11D	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8409	TMPRSS11A	0.0021156063	0.0005626128	-0.99555254	0.3199497	0
8410	TMPRSS11F	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8411	TMPRSS11B	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8412	YTHDC1	0.7979197	0.8832715	0.14643894	1.9003574	0
8413	TMPRSS11E	0.002419401	-8.1490725e-09	-1.7737553	0.4971121	0
8414	UGT2B17	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8415	UGT2B15	0.002475197	-8.1490725e-09	-1.7971065	0.4971094	0
8416	UGT2B10	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8417	AC021146.12	0.0013330899	-8.1490725e-09	-1.2222536	0.49710792	0
8418	UGT2A3	0.0060085272	-8.1490725e-09	-2.809123	0.78473616	0
8419	UGT2B7	0.003824398	-8.1490725e-09	-2.2703607	1.072768	0
8420	AC111000.4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8421	UGT2B11	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8422	UGT2B28	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8423	UGT2B4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8424	UGT2A1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8425	UGT2A2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8426	SULT1B1	0.004406386	0.00039849477	-1.9507897	0.68689	0
8427	SULT1E1	0.082296126	0.011294658	-2.760218	3.74326	0
8428	CSN1S1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8429	CSN2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8430	STATH	1.1641532e-09	0.001120584	1.0844599	0.7408737	0
8431	HTN3	0.0017867055	0.0051199193	1.1349521	0.63199615	0
8432	HTN1	0.004490778	0.010679612	1.0889099	0.6658142	0
8433	PRR27	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8434	ODAM	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8435	FDCSP	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8436	CSN3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8437	CABS1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8438	SMR3A	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8439	SMR3B	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8440	OPRPN	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8441	MUC7	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8442	AMTN	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8443	AMBN	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8444	ENAM	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8445	AC009570.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8446	JCHAIN	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8447	UTP3	0.3310978	0.3402722	0.03931468	0.1420089	0
8448	AC009570.1	0.0014364558	0.0011889419	-0.15455034	0.056589305	0
8449	RUFY3	0.34074655	0.37754673	0.14754468	0.8215834	0
8450	GRSF1	0.51596344	0.47704715	-0.112909384	0.7713745	0
8451	MOB1B	0.18662402	0.26105234	0.4820104	3.1490617	0
8452	DCK	0.21603376	0.22700928	0.071173124	0.20272872	0
8453	SLC4A4	0.009248269	0.00712619	-0.33472925	0.19934182	0
8454	GC	0.0020319829	-8.1490725e-09	-1.6002733	0.49711055	0
8455	AC068721.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8456	NPFFR2	0.026068822	0.049231283	0.89195395	1.7292588	0
8457	ADAMTS3	0.027588377	0.029338418	0.085717194	0.07423864	0
8458	AC095056.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8459	COX18	0.04053541	0.064248	0.6515921	1.6840317	0
8460	ANKRD17	0.47138575	0.6422996	0.4455254	7.191912	0
8461	AC053527.2	1.1641532e-09	0.0006056272	0.6831352	0.80185276	0
8462	ALB	0.0166563	-8.1490725e-09	-4.1421227	0.71319216	0
8463	AFP	0.016837949	-8.1490725e-09	-4.1568894	1.1711786	0
8464	AFM	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8465	LINC02499	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8466	RASSF6	0.0019311717	0.001156486	-0.44279516	0.13614248	0
8467	UMLILO	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8468	CXCL8	0.111290745	0.12077115	0.11693326	0.1498275	0
8469	CXCL6	0.011952558	0.00077705213	-2.865679	1.6111765	0
8470	PF4V1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8471	CXCL1	0.0545664	0.027831787	-0.94655234	1.1389384	0
8472	PF4	0.002467411	0.0032410645	0.29056746	0.13593636	0
8473	PPBP	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8474	CXCL5	0.008614202	0.003846461	-0.9882355	0.6018003	0
8475	AC097709.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8476	CXCL3	0.081295684	0.009980728	-2.905843	3.1430905	0
8477	AC093677.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8478	CXCL2	0.0920589	0.010289921	-3.0431087	3.9604673	0
8479	MTHFD2L	0.24596946	0.32097328	0.3826082	2.7619643	0
8480	AC093677.2	0.0016608828	0.0046172203	1.0779514	0.72330517	0
8481	EPGN	1.1641532e-09	0.0018371594	1.5044456	1.0632004	0
8482	EREG	0.0059659076	0.00034565537	-2.3720024	0.7296156	0
8483	AC021180.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8484	AREG	0.07404135	0.029310262	-1.3078794	1.4116676	0
8485	AC239584.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8486	BTC	0.010341604	0.0133702485	0.34146032	0.23628771	0
8487	AC098825.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8488	PARM1	0.035618845	0.012217871	-1.4700963	1.7962654	0
8489	AC110760.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8490	AC110760.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8491	LINC02562	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8492	AC025244.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8493	AC025244.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8494	LINC02483	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8495	AC096759.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8496	AC096759.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8497	RCHY1	0.24401574	0.19990778	-0.286341	1.2802474	0
8498	THAP6	0.06796323	0.055488683	-0.28786546	0.5234339	0
8499	ODAPH	1.1641532e-09	0.00252954	1.8194784	1.0254112	0
8500	CDKL2	0.01411711	0.011466196	-0.27816108	0.19379516	0
8501	G3BP2	0.8017803	0.9140483	0.1888428	2.976023	0
8502	USO1	0.45987904	0.4658397	0.018539114	0.07734648	0
8503	AC110615.1	0.0053201537	0.00058670086	-1.9939294	0.5637704	0
8504	PPEF2	0.0020017545	0.0013618789	-0.34587088	0.11078035	0
8505	NAAA	0.06379173	0.048275795	-0.39493063	0.68440616	0
8506	SDAD1	0.37280798	0.38090715	0.030924544	0.11868771	0
8507	AC112719.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8508	CXCL9	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8509	ART3	0.0017349006	-8.1490725e-09	-1.4515002	0.49711162	0
8510	CXCL10	0.031446368	0.007811646	-1.8805734	1.9942913	0
8511	CXCL11	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8512	NUP54	0.21470915	0.22424383	0.062400293	0.17926267	0
8513	AC110795.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8514	SCARB2	0.63428223	0.6904976	0.12232658	1.1295977	0
8515	FAM47E	0.0042599416	0.0017091286	-0.95721793	0.3750469	0
8516	AC034139.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8517	STBD1	0.048359897	0.017925201	-1.3830307	2.444464	0
8518	CCDC158	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8519	SHROOM3	0.033899456	0.011518465	-1.4791467	1.7662952	0
8520	AC107072.2	0.0013244316	0.00023990357	-0.90665	0.3755608	0
8521	AC107072.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8522	SOWAHB	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8523	SEPTIN11	1.2078106	0.85102344	-0.50462335	19.71322	0
8524	CCNI	1.3257608	0.98327124	-0.43078062	24.42954	0
8525	CCNG2	0.18703724	0.14493802	-0.36566263	1.420666	0
8526	AC092674.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8527	CXCL13	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8528	CNOT6L	0.24693953	0.42613134	0.78469145	11.095372	0
8529	MRPL1	0.21384323	0.18561877	-0.2031902	0.6664465	0
8530	FRAS1	0.055923227	0.031471293	-0.80985266	1.5410111	0
8531	ANXA3	0.24239044	0.15253636	-0.6646921	3.6606898	0
8532	LINC01094	0.028596267	0.012366571	-1.1467857	1.3135625	0
8533	AC112253.1	0.0018685561	-8.1490725e-09	-1.5203364	0.49711114	0
8534	AC098818.2	0.0025010058	0.004369511	0.61702126	0.37792242	0
8535	BMP2K	0.25196177	0.2827051	0.16547273	0.69719386	0
8536	PAQR3	0.12166627	0.09302069	-0.3836883	1.0265867	0
8537	LINC01088	0.008495897	0.006072717	-0.42503974	0.21583025	0
8538	NAA11	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8539	GK2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8540	LINC00989	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8541	AC092542.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8542	LINC02469	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8543	PCAT4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8544	ANTXR2	0.2573465	0.24874389	-0.04885796	0.1375735	0
8545	AC021127.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8546	PRDM8	0.030122181	0.012877811	-1.1651632	1.4352975	0
8547	FGF5	0.013758479	0.0058036298	-1.1171675	0.7139575	0
8548	CFAP299	1.1641532e-09	0.00048166397	0.56721663	0.49820244	0
8549	BMP3	0.005326507	0.010692015	0.8860425	0.6994324	0
8550	PRKG2	0.032443117	-8.1490725e-09	-5.063649	3.9508939	0
8551	AC139722.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8552	RASGEF1B	0.014240786	0.0074074576	-0.8581958	0.6088914	0
8553	AC124016.2	0.010737129	0.00994631	-0.10063487	0.050874934	0
8554	HNRNPD	0.9098839	0.9860961	0.1159233	1.5635759	0
8555	AC124016.1	0.04112407	0.03988745	-0.042986635	0.04464262	0
8556	HNRNPDL	1.3572562	1.1821043	-0.19917828	7.2311206	0
8557	ENOPH1	0.3076566	0.27142605	-0.18013793	0.8315054	0
8558	TMEM150C	0.021904195	0.050708972	1.1748028	3.0438838	0
8559	LINC00575	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8560	AC067942.4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8561	SCD5	0.06615369	0.06340458	-0.060303323	0.0816821	0
8562	SEC31A	0.7897758	0.7122789	-0.14880235	1.7860153	0
8563	THAP9-AS1	0.08900989	0.08801458	-0.016041882	0.023494257	0
8564	THAP9	0.021573193	0.024801778	0.19285987	0.17183632	0
8565	LIN54	0.06716858	0.07817376	0.21591538	0.38805312	0
8566	COPS4	0.39938605	0.30707347	-0.37811726	3.246973	0
8567	AC073840.1	1.1641532e-09	0.00096323097	0.97322816	0.4981982	0
8568	PLAC8	0.0033955085	0.0015255135	-0.7994534	0.32425892	0
8569	AC114781.2	1.1641532e-09	0.0017822649	1.476258	1.0653629	0
8570	COQ2	0.12934458	0.12560228	-0.042027324	0.082520835	0
8571	HPSE	0.09770549	0.14058065	0.5204219	1.7862998	0
8572	HELQ	0.10862995	0.14075913	0.37079966	1.2971014	0
8573	MRPS18C	0.92703694	0.77294075	-0.26195908	5.1077685	0
8574	ABRAXAS1	0.117073976	0.09321036	-0.32573336	0.8948939	0
8575	GPAT3	0.011743201	0.026942499	1.1327333	1.7757065	0
8576	AC021192.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8577	AC079160.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8578	AC104063.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8579	NKX6-1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8580	CDS1	0.007835728	0.0058561824	-0.36594355	0.17845426	0
8581	WDFY3	0.20216195	0.23027296	0.18696642	0.7556341	0
8582	WDFY3-AS1	1.1641532e-09	0.0032947152	2.1025608	1.529935	0
8583	WDFY3-AS2	0.02414803	0.018174957	-0.39122203	0.36029696	0
8584	AC108021.1	1.1641532e-09	0.00036808883	0.45216015	0.49821562	0
8585	ARHGAP24	0.10680834	0.06434643	-0.72228837	2.348869	0
8586	MAPK10	0.017351754	0.0076490575	-1.0853031	0.9289302	0
8587	AC104827.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8588	PTPN13	0.079745226	0.018623497	-2.0407948	5.3562655	1
8589	SLC10A6	1.1641532e-09	0.00033454085	0.41634178	0.49821228	0
8590	C4orf36	0.00332818	0.0016936554	-0.6841952	0.27843362	0
8591	AC093827.4	0.029234452	0.06488099	1.1236688	3.225304	0
8592	AFF1	0.27653247	0.38303366	0.4685762	4.1840706	0
8593	KLHL8	0.08987286	0.08711699	-0.044429284	0.07099659	0
8594	AC108516.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8595	HSD17B13	1.1641532e-09	0.0035474058	2.1850421	1.554988	0
8596	HSD17B11	0.17720795	0.10820326	-0.70654577	3.3086524	0
8597	NUDT9	0.41954124	0.49129212	0.22726735	1.9350439	0
8598	AC112250.2	1.1641532e-09	0.00018821156	0.24879	0.49817157	0
8599	SPARCL1	0.18372773	0.0033618007	-5.4043326	14.05658	1
8600	AC093895.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8601	DSPP	1.1641532e-09	0.00059802283	0.6762863	0.71018016	0
8602	DMP1	1.1641532e-09	0.0011241023	1.0868515	0.4981833	0
8603	IBSP	0.0018145052	-8.1490725e-09	-1.492893	0.49711078	0
8604	MEPE	0.0022940096	-8.1490725e-09	-1.7198565	0.49710786	0
8605	AC131944.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8606	SPP1	0.014642246	0.008325139	-0.74625057	0.37555066	0
8607	PKD2	0.16621208	0.17487837	0.07289901	0.17088003	0
8608	ABCG2	0.0081411395	0.0023162975	-1.4628005	0.8559853	0
