	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4740	CBWD2	0.05263238	0.041091748	-0.3495669	0.96439767	0
4741	FOXD4L1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4742	LINC01961	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4743	PGM5P4-AS1	0.0006113207	0.0026478157	1.1787891	1.0205551	0
4744	FAM138B	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4745	AL078621.4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4746	RABL2A	0.02635868	0.01821851	-0.50950223	0.9410811	0
4747	AC017074.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4748	AC017074.1	0.00024347636	9.313226e-09	-0.31436566	0.49816662	0
4749	SLC35F5	0.34104285	0.21454333	-0.666199	13.675737	0
4750	AC104653.2	-8.1490725e-09	0.0003897742	0.47486228	0.49832013	0
4751	AC104653.1	0.011900577	0.00600758	-0.88044727	1.0812666	0
4752	AC110769.2	0.012422567	0.03568427	1.4505008	5.0327773	0
4753	ACTR3	1.318645	1.2277664	-0.102939226	4.006959	0
4754	LINC01191	0.004471202	0.008180241	0.74667424	0.815332	0
4755	AC110769.1	-8.1490725e-09	0.00033141242	0.4129693	0.49834973	0
4756	AC010982.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4757	AC010982.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4758	DPP10	0.0029795207	0.009026098	1.3330936	1.9612095	0
4759	DPP10-AS3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4760	DPP10-AS2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4761	AC093610.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4762	DPP10-AS1	0.0026447694	0.0037687528	0.3877845	0.28032878	0
4763	AC016721.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4764	AC064856.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4765	AC009312.1	-8.1490725e-09	0.00056515215	0.6463147	0.79522294	0
4766	DDX18	0.95267516	0.86214715	-0.1438914	4.0847926	0
4767	AC009404.1	0.038677484	0.021676535	-0.80712026	2.1300633	0
4768	CCDC93	0.32665446	0.18368186	-0.8271329	17.495216	0
4769	AC009303.2	-8.1490725e-09	0.00047521375	0.5609357	0.4983094	0
4770	AC009303.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4771	INSIG2	0.20214783	0.102026835	-0.97950983	14.019143	0
4772	THORLNC	0.0013190958	0.00066070294	-0.4817684	0.25538373	0
4773	LINC01956	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4774	EN1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4775	MARCO	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4776	AC013457.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4777	C1QL2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4778	STEAP3	0.0030247062	0.023716802	2.6185367	7.7581882	1
4779	STEAP3-AS1	0.0008585182	0.0005185397	-0.2914682	0.13391228	0
4780	C2orf76	0.22320753	0.15631212	-0.5112049	6.0762076	0
4781	DBI	1.3822445	1.5327295	0.1489879	9.056158	0
4782	TMEM37	0.105645485	0.09350842	-0.17430808	0.5661596	0
4783	SCTR	0.00039455818	9.313226e-09	-0.47979462	0.49816817	0
4784	AC013275.1	-8.1490725e-09	0.0006257321	0.70110124	0.4982943	0
4785	CFAP221	0.00045663037	0.0015930388	0.8320089	0.56550765	0
4786	TMEM177	0.051070467	0.040585674	-0.32437876	0.808372	0
4787	PTPN4	0.15792166	0.07641898	-1.0375565	11.07601	0
4788	EPB41L5	0.112755634	0.07446411	-0.5920754	3.6632252	0
4789	AC012363.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4790	TMEM185B	0.13964798	0.085291155	-0.7048042	5.8578653	0
4791	RALB	0.6464244	0.41583404	-0.63523865	27.919718	0
4792	AC012363.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4793	INHBB	0.066691026	0.002243414	-4.3833795	17.716042	1
4794	AC073257.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4795	AC073257.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4796	AC018866.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4797	GLI2	0.0014151201	0.016702492	2.8737855	6.680158	1
4798	AC017033.1	-8.1490725e-09	0.00038061524	0.46532303	0.49834627	0
4799	AC067960.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4800	AC079988.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4801	TFCP2L1	0.0017735503	0.0011697031	-0.35423625	0.1547811	0
4802	CLASP1	0.19457969	0.12188672	-0.67042756	7.3300943	0
4803	AC012447.1	0.001415644	0.0004939919	-0.69323546	0.43944332	0
4804	NIFK-AS1	0.052180167	0.04586049	-0.18251625	0.4080321	0
4805	NIFK	0.5357654	0.6541565	0.28754795	7.262493	0
4806	TSN	0.35926366	0.39263132	0.12779191	1.2033424	0
4807	LINC01823	0.0007248465	9.313226e-09	-0.78645444	0.49820495	0
4808	AC011246.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4809	AC073632.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4810	AC062020.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4811	LINC01826	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4812	AC073409.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4813	AC073409.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4814	AC079154.1	-8.1490725e-09	0.0004298177	0.515843	0.49830526	0
4815	CNTNAP5	-8.1490725e-09	0.0058612614	2.7784855	2.7168763	0
4816	AC019159.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4817	AC097499.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4818	LINC01889	-8.1490725e-09	0.00037992653	0.46460322	0.49834695	0
4819	LINC01941	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4820	AC142116.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4821	AC023347.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4822	GYPC	1.4985578	1.6871135	0.1708748	13.75082	0
4823	TEX51	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4824	AC012508.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4825	AC012508.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4826	AC012508.1	0.0016502029	0.0014613747	-0.106638566	0.052567866	0
4827	BIN1	0.17312114	0.22073922	0.3487726	3.0815115	0
4828	AC110926.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4829	CYP27C1	0.006951781	0.020263411	1.4190232	3.1850078	0
4830	ERCC3	0.14121696	0.10784947	-0.38575915	2.4567173	0
4831	AC068282.1	0.0014019682	0.0014181474	0.009685125	0.004132622	0
4832	MAP3K2	0.211945	0.16703938	-0.3416815	2.733229	0
4833	MAP3K2-DT	0.008079529	0.023750164	1.4467487	3.8805203	0
4834	AC068282.2	0.0014068946	9.313226e-09	-1.2671596	1.0247456	0
4835	PROC	0.00051049737	0.00046630052	-0.042842858	0.022717176	0
4836	IWS1	0.45040974	0.35565835	-0.33989483	6.112969	0
4837	AC010976.1	0.0015192783	0.0002291759	-1.0353191	0.56048286	0
4838	MYO7B	-8.1490725e-09	0.00027413422	0.34952894	0.49837732	0
4839	AC010976.2	-8.1490725e-09	0.0009190398	0.9403964	0.7618012	0
4840	LIMS2	0.0033312975	0.010312914	1.3850993	2.16298	0
4841	GPR17	-8.1490725e-09	0.00047291873	0.55868953	0.49829224	0
4842	WDR33	0.5501262	0.3404383	-0.6907578	25.748505	0
4843	SFT2D3	0.061325457	0.06037449	-0.022182412	0.0409161	0
4844	POLR2D	0.23330417	0.16095802	-0.53276277	6.5772142	0
4845	AMMECR1L	0.100405365	0.066944025	-0.5777154	3.2541757	0
4846	AC012306.2	0.033831067	0.019078488	-0.794724	2.2639608	0
4847	AC012306.3	0.0013253918	0.004697433	1.2928383	1.2868066	0
4848	SAP130	0.07287816	0.072925046	0.00091534515	0.0018037992	0
4849	UGGT1	0.29546535	0.24542584	-0.2667099	2.4995904	0
4850	HS6ST1	0.05529204	0.062496606	0.1737485	0.40198436	0
4851	AC012451.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4852	AC068483.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4853	LINC01854	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4854	LINC02572	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4855	AC079776.5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4856	LINC01856	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4857	RAB6C	0.0016034063	0.0015123867	-0.051341895	0.026721485	0
4858	POTEF	0.035118356	0.0107885245	-1.615349	4.9139686	0
4859	AC018865.1	0.00032827072	9.313226e-09	-0.40953574	0.49817672	0
4860	CCDC74B	0.0021505896	0.0024669669	0.13805223	0.06435367	0
4861	SMPD4	0.17843717	0.182941	0.035764307	0.12690227	0
4862	MZT2B	1.2753335	1.4191345	0.15402214	8.862885	0
4863	TUBA3E	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4864	CCDC115	0.16541551	0.13868268	-0.25263673	1.506536	0
4865	IMP4	0.21135794	0.24896036	0.23520131	1.9145404	0
4866	PTPN18	0.02191397	0.033928968	0.6081965	1.5494424	0
4867	POTEI	0.0350867	0.023657566	-0.54943675	1.1771779	0
4868	AC013269.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4869	CFC1B	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4870	AC013269.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4871	AC140481.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4872	CFC1	-8.1490725e-09	0.0014614825	1.2995392	0.9763674	0
4873	POTEJ	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4874	GPR148	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4875	AC140481.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4876	AMER3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4877	AC133785.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4878	ARHGEF4	-8.1490725e-09	0.00018375833	0.24338625	0.49835223	0
4879	SMIM39	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4880	FAM168B	0.2577828	0.19410428	-0.4074961	4.5431356	0
4881	PLEKHB2	0.54015136	0.42695463	-0.33857438	7.873087	0
4882	POTEE	0.010082325	0.0023489362	-1.7264858	2.6048589	0
4883	RAB6D	0.0020885589	0.0017354189	-0.17517203	0.10427029	0
4884	AC073869.5	0.00080337503	9.313226e-09	-0.85068595	0.49820983	0
4885	LINC01120	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4886	AC073869.3	0.00057119795	0.00078388397	0.18315679	0.10275713	0
4887	MZT2A	1.0087948	1.4347082	0.5077004	44.55244	0
4888	TUBA3D	0.0008670343	0.0003400877	-0.478421	0.24289156	0
4889	CCDC74A	0.05225285	0.15048513	1.5082455	19.364225	1
4890	AC093838.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4891	LINC01087	-8.1490725e-09	0.002534849	1.8216603	1.5247195	0
4892	C2orf27A	0.083746344	0.30177966	1.8370451	44.55244	1
4893	AC103564.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4894	AJ239322.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4895	AJ239322.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4896	LINC01945	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4897	AC093787.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4898	ANKRD30BL	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4899	AC097532.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4900	AC097532.2	0.013280568	0.011766465	-0.16169415	0.15462756	0
4901	AC097532.3	0.0007098587	0.00033998338	-0.35166207	0.24222407	0
4902	GPR39	0.00049279456	0.0025581038	1.2530929	1.10164	0
4903	LYPD1	0.004242666	0.009907818	1.05699	1.2284877	0
4904	AC010974.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4905	NCKAP5	0.008899586	0.01349702	0.5503162	0.6861783	0
4906	AC010974.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4907	NCKAP5-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4908	NCKAP5-AS2	-8.1490725e-09	0.00046327768	0.5492153	0.49834	0
4909	NCKAP5-IT1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4910	AC011243.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4911	AC092623.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4912	MGAT5	0.3146898	0.17439055	-0.84793645	17.226997	0
4913	TMEM163	0.018138675	0.0042861286	-1.8562075	3.6600144	0
4914	AC110620.2	0.0012407665	0.00143368	0.1191471	0.05983402	0
4915	CCNT2-AS1	0.0259087	0.008805412	-1.4564224	3.9702804	0
4916	ACMSD	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4917	CCNT2	0.22408113	0.1648848	-0.4402634	4.2827306	0
4918	MAP3K19	0.003123743	0.002304973	-0.31931597	0.16702463	0
4919	RAB3GAP1	0.38707352	0.2601385	-0.5715147	12.416896	0
4920	ZRANB3	0.025451958	0.033429436	0.3802679	0.8071039	0
4921	R3HDM1	0.17762215	0.17492391	-0.021959404	0.075696416	0
4922	UBXN4	1.396995	1.1777059	-0.24615537	20.37064	0
4923	LCT	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4924	AC011893.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4925	MCM6	0.042774454	0.10170528	1.2303494	9.723977	0
4926	DARS	0.47256312	0.4091721	-0.20732746	2.9109364	0
4927	DARS-AS1	0.0031594145	0.003209412	0.0172383	0.009522322	0
4928	AC068492.1	0.0009203645	0.00043538248	-0.41994494	0.26059204	0
4929	CXCR4	1.2293317	0.38564292	-1.6699739	44.55244	1
4930	THSD7B	0.0013748262	0.002567465	0.5870774	0.40914625	0
4931	HNMT	0.022638049	0.20361608	3.1137366	44.55244	1
4932	LINC01832	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4933	AC114763.1	0.001702991	0.0021313154	0.21221212	0.09956153	0
4934	AC114763.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4935	SPOPL	0.07070325	0.053589568	-0.39341336	1.3946074	0
4936	AC092620.1	0.003551709	0.008127134	1.0037537	1.2862148	0
4937	AC092620.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4938	LINC02631	0.000996448	0.0004689747	-0.44262594	0.27201283	0
4939	NXPH2	-8.1490725e-09	0.0021796427	1.6688763	1.5896072	0
4940	AC023468.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4941	AC013265.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4942	AC062021.1	-8.1490725e-09	0.00019845343	0.26118562	0.49839902	0
4943	AC016710.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4944	AC078851.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4945	LINC01853	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4946	LRP1B	0.019337488	0.012838863	-0.55541617	0.7288016	0
4947	AC078882.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4948	KYNU	-8.1490725e-09	0.001840796	1.506307	1.4728106	0
4949	ARHGAP15	-8.1490725e-09	0.0002677833	0.34231997	0.49836525	0
4950	AC013437.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4951	AC079793.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4952	AC092652.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4953	AC092652.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4954	AC092652.2	-8.1490725e-09	0.00042941747	0.51543903	0.49830526	0
4955	AC079584.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4956	AC079584.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4957	AC016910.1	0.00016878196	9.313226e-09	-0.22499242	0.49813265	0
4958	GTDC1	0.05302032	0.05989424	0.17280364	0.4023083	0
4959	ZEB2	0.3956434	0.51467335	0.3786149	7.683077	0
4960	AC009951.5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4961	ZEB2-AS1	0.0020450074	0.006294744	1.2604116	1.7141279	0
4962	AC009951.6	0.020126345	0.020752545	0.042141117	0.046087503	0
4963	LINC01412	-8.1490725e-09	0.00064152386	0.7150474	0.49829948	0
4964	TEX41	0.00080404244	0.0005921124	-0.1802911	0.11603969	0
4965	AC023128.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4966	LINC01966	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4967	AC096666.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4968	AC092484.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4969	AC079163.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4970	AC079163.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4971	AC079248.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4972	LINC01911	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4973	AC062032.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4974	AC018678.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4975	ACVR2A	0.1285728	0.07513372	-0.76715547	5.978056	0
4976	AC009480.1	0.0022715926	0.00041459722	-1.2096016	0.8716941	0
4977	ORC4	0.22016612	0.1784653	-0.30142537	2.6090043	0
4978	MBD5	0.2136014	0.15665248	-0.4449116	4.3276796	0
4979	EPC2	0.2168677	0.15664886	-0.46673766	4.864862	0
4980	AC105402.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4981	KIF5C	0.06410094	0.024637194	-1.3444401	6.9215875	0
4982	AC105402.4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4983	LYPD6B	0.0022687619	0.0007779094	-0.87856245	0.78529894	0
4984	AC009230.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4985	LYPD6	-8.1490725e-09	0.0028300313	1.9373679	1.948497	0
4986	MMADHC	0.48435482	0.61625826	0.3468344	10.013764	0
4987	AC007364.1	0.015518738	0.01762941	0.17347844	0.19582276	0
4988	LINC01931	0.00016928767	9.313226e-09	-0.22561648	0.4981437	0
4989	AC016682.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4990	LINC01818	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4991	LINC01817	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4992	RND3	0.36665744	0.5954801	0.6981118	21.563759	0
4993	LINC01920	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4994	AC104777.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4995	AC104777.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4996	LINC02612	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4997	AC023469.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
4998	AC023469.1	0.00053885917	9.313226e-09	-0.6218478	0.49820378	0
4999	AC018731.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5000	RBM43	0.038747065	0.049955297	0.35838386	0.9457586	0
5001	NMI	0.1301148	0.097138494	-0.41793948	2.4818816	0
5002	TNFAIP6	0.0013843015	0.007493226	1.8327459	2.3281555	0
5003	RIF1	0.57122785	0.42769602	-0.41663474	11.416291	0
5004	NEB	0.004326669	0.0020499625	-0.80444217	0.6669505	0
5005	ARL5A	0.49476823	0.5486516	0.14885156	2.0884178	0
5006	AC097448.1	0.043498803	0.061383896	0.48740718	1.7248435	0
5007	CACNB4	0.0134896375	0.012836186	-0.066575155	0.0575022	0
5008	AC079790.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5009	STAM2	0.1610068	0.11235948	-0.51514924	4.160815	0
5010	AC079790.2	0.0006637949	9.313226e-09	-0.7344642	0.49820077	0
5011	FMNL2	0.2465495	0.1855822	-0.4079056	4.2909775	0
5012	AC012066.2	0.0049526254	0.0028194925	-0.64014524	0.44815665	0
5013	AC012443.2	0.0019220306	0.0014592187	-0.24877122	0.11059549	0
5014	PRPF40A	1.1256384	1.0299253	-0.12808461	4.4410973	0
5015	ARL6IP6	0.24129924	0.20248228	-0.2518867	2.0455394	0
5016	AC011901.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5017	LINC01850	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5018	AC012501.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5019	RPRM	0.0020861006	0.00061721355	-0.932275	0.52269626	0
5020	GALNT13	0.0013649188	0.0049639004	1.3344655	1.4613959	0
5021	AC009227.1	-8.1490725e-09	0.00032346498	0.4043317	0.4983299	0
5022	AC009227.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5023	AC061961.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5024	KCNJ3	0.00080606726	0.0028367513	1.0870335	0.97814524	0
5025	AC092625.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5026	AC073225.1	0.00088195736	0.0005406705	-0.28867564	0.1298861	0
5027	LINC01876	0.0033950754	0.007649432	0.9767174	1.0807921	0
5028	AC074099.1	0.00064468523	0.00042743003	-0.20439142	0.10855112	0
5029	NR4A2	0.10266359	0.2337598	1.1792762	17.650553	0
5030	GPD2	0.06682181	0.053792566	-0.30776933	0.93875825	0
5031	LINC01958	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5032	AC096589.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5033	AC096589.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5034	AC108057.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5035	GALNT5	0.000280165	0.0049614925	2.2193437	2.4542763	0
5036	ERMN	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5037	CYTIP	-8.1490725e-09	0.00022688543	0.29501233	0.49836692	0
5038	ACVR1C	0.0016261585	0.0022758422	0.31891194	0.19214164	0
5039	AC019186.1	-8.1490725e-09	0.00087547244	0.9072658	0.80305916	0
5040	ACVR1	0.08848184	0.07259238	-0.28203863	1.044074	0
5041	UPP2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5042	AC013731.1	0.002325931	9.313226e-09	-1.7337449	1.4400249	0
5043	AC091488.1	0.00027132104	0.0003592451	0.09647726	0.07305735	0
5044	UPP2-IT1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5045	CCDC148-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5046	CCDC148	0.0026714066	0.0023747724	-0.12154265	0.069792226	0
5047	PKP4	0.15113401	0.1079351	-0.48187384	3.3280318	0
5048	PKP4-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5049	AC005042.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5050	DAPL1	-8.1490725e-09	0.010348153	3.5043974	5.2229605	1
5051	AC064843.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5052	TANC1	0.48827285	0.2914706	-0.7423477	24.317001	0
5053	WDSUB1	0.028487964	0.027311528	-0.058736615	0.078424074	0
5054	BAZ2B	0.6186116	0.49725223	-0.31448787	7.6709275	0
5055	AC008277.1	0.0008546455	0.0014382078	0.39467764	0.24188937	0
5056	AC009506.1	0.019385125	0.016639465	-0.20871	0.2831301	0
5057	AC009961.1	0.018842539	0.008595501	-1.0481666	2.099224	0
5058	MARCH7	0.5793919	0.4159549	-0.47713608	15.237066	0
5059	CD302	0.027993556	0.07100499	1.3123645	7.704721	0
5060	AC009961.4	0.0035253665	0.0033997865	-0.04060114	0.018981576	0
5061	LY75	0.0010418516	0.00046329235	-0.48065996	0.31149036	0
5062	PLA2R1	0.013120704	0.022991113	0.7646881	1.5551317	0
5063	ITGB6	-8.1490725e-09	0.00061453413	0.6911297	0.7002705	0
5064	AC092153.1	-8.1490725e-09	0.0003897742	0.47486228	0.49832013	0
5065	LINC02478	0.0013582973	0.0027589966	0.672602	0.39425534	0
5066	RBMS1	1.0843586	0.9908379	-0.12999563	4.149276	0
5067	AC009313.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5068	TANK	0.5034939	0.40399277	-0.31694072	6.292946	0
5069	AC009299.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5070	LINC01806	-8.1490725e-09	0.00061332644	0.6900501	0.4983006	0
5071	PSMD14	0.78861487	0.6906425	-0.19112271	4.820982	0
5072	TBR1	0.0020286706	0.0020103906	-0.0087339515	0.004741645	0
5073	AC009487.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5074	AC009487.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5075	SLC4A10	0.0009877771	0.0003040214	-0.60818845	0.2938307	0
5076	AC062022.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5077	DPP4	0.023654021	0.0045546335	-2.1500592	4.7167096	0
5078	AC008063.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5079	AC008063.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5080	GCG	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5081	AC007750.1	-8.1490725e-09	0.0010685929	1.0486615	0.7299676	0
5082	FAP	-8.1490725e-09	0.0015613948	1.3569413	1.5435641	0
5083	IFIH1	0.08546732	0.05920163	-0.5223525	2.5131876	0
5084	GCA	0.14655612	0.20615853	0.48947144	5.0193334	0
5085	KCNH7	-8.1490725e-09	0.0011012825	1.0712818	0.7428144	0
5086	AC011900.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5087	FIGN	0.03561523	0.03677113	0.044839997	0.06636449	0
5088	AC016766.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5089	GRB14	0.00069844315	0.00082915195	0.10696207	0.052073568	0
5090	COBLL1	0.122537374	0.08580191	-0.5091489	3.1198797	0
