	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24152	AL049828.1	-7.2759576e-11	0.029059641	8.18783	5.6848745	1
24216	ATL1	0.05873784	0.19920726	1.760178	5.877013	1
24239	FRMD6-AS1	-7.2759576e-11	0.03213866	8.332649	5.733744	1
24322	PSMA3	0.6288194	0.9380063	0.57687616	5.0862064	1
24364	HIF1A	0.42853495	0.84820884	0.98484015	8.934264	1
24426	ARG2	0.5813319	0.11040129	-2.3955472	7.269879	1
24469	TTC9	0.111767	0.29838672	1.4158821	5.49429	1
24528	LIN52	-7.2759576e-11	0.028919594	8.180884	5.520862	1
24547	PGF	0.24650139	0.5950749	1.2711328	7.7354646	1
24608	SPTLC2	0.1970118	0.44100285	1.1621009	6.004271	1
24634	STON2	-7.2759576e-11	0.038003087	8.573766	6.8517737	1
24714	GPR68	-7.2759576e-11	0.053337142	9.0617	8.980072	1
24718	CCDC88C	0.046984255	0.16579077	1.816917	5.0174484	1
24744	BTBD7	0.18063259	0.4405969	1.28593	7.2124395	1
24865	DLK1	0.808823	0.11703437	-2.787838	5.804605	1
24866	MEG3	-7.2759576e-11	0.18946716	10.8884945	19.01166	1
24869	MEG8	-7.2759576e-11	0.056784883	9.151903	8.1796665	1
24912	TNFAIP2	0.116483286	0.35236526	1.59612	8.510523	1
25374	SPRED1	1.2075971	0.81161445	-0.5732144	5.7845197	1
25390	THBS1	0.12875387	0.388098	1.5910567	7.076035	1
25471	SPTBN5	-7.2759576e-11	0.02989773	8.228711	5.639607	1
25513	MAP1A	0.07907785	0.35974494	2.1842065	9.335989	1
25602	SHC4	0.008061662	0.075410895	3.20975	6.4516144	1
25643	SCG3	-7.2759576e-11	0.03498843	8.454853	6.6022224	1
25647	TMOD2	0.4731063	0.8395426	0.8273063	6.098894	1
25665	MYO5C	-7.2759576e-11	0.041401066	8.697005	6.970469	1
25666	MYO5A	0.030678302	0.16321385	2.4076617	8.618723	1
25681	RSL24D1	0.77843374	0.4405572	-0.82110286	5.1721053	1
25690	DNAAF4	0.010973726	0.114573844	3.3723238	12.081705	1
25697	TEX9	0.00462004	0.12619251	4.741826	17.095661	1
25710	LINC00926	-7.2759576e-11	0.038132094	8.578642	6.9442806	1
25858	SNAPC5	0.05265496	0.1982538	1.9106973	7.7884455	1
25969	LOXL1	0.04287968	0.1654091	1.945184	6.547583	1
26085	ADAMTS7	0.14145184	0.37387258	1.4016019	7.0965385	1
26124	IL16	0.017884862	0.13079256	2.863528	10.45457	1
26273	FES	0.05252046	0.1731118	1.7188414	6.5339456	1
26286	SV2B	-7.2759576e-11	0.032395374	8.344091	5.7278156	1
26651	IL32	0.11405598	0.59571916	2.383868	20.340961	1
26681	SLX4	-7.2759576e-11	0.04518907	8.82302	8.563965	1
26719	ROGDI	0.031141367	0.12646434	2.0183415	5.221585	1
26818	SNX29	0.07516123	0.21239078	1.4974214	5.0412946	1
26854	NOMO1	0.00578217	0.050185	3.0957077	5.238802	1
26886	XYLT1	0.0036332444	0.04678946	3.6507618	6.145859	1
26930	IQCK	0.021109397	0.11146745	2.3951406	6.4021792	1
26932	GPRC5B	0.010339554	0.122151166	3.5497162	10.497889	1
26944	ACSM3	-7.2759576e-11	0.07670148	9.584991	6.906311	1
27188	HSD3B7	-7.2759576e-11	0.035408255	8.472012	6.7585754	1
27314	PHKB	0.34984228	0.6208383	0.82733303	5.143688	1
27427	MMP2	0.21955045	0.5006142	1.188778	6.8472786	1
27468	NLRC5	-7.2759576e-11	0.027830865	8.125717	5.070684	1
27475	ARL2BP	0.37658918	0.6799871	0.852345	5.9355536	1
27547	CDH5	0.7869371	1.6137619	1.0360136	17.434662	1
27594	LRRC36	-7.2759576e-11	0.028395945	8.1546135	5.456183	1
27678	NQO1	0.3615309	0.8979461	1.3122717	13.161427	1
27887	HSBP1	0.9688611	1.4210918	0.55259067	8.393551	1
28126	MIR22HG	0.0594271	0.2585387	2.1193194	10.274326	1
28189	ITGAE	0.18618482	0.4862745	1.3845575	8.671427	1
28199	CYB5D2	0.18442933	0.41613182	1.173537	6.5356383	1
28225	PSMB6	0.8830574	1.2928507	0.5499248	6.918535	1
28269	WSCD1	0.041289844	0.16508296	1.9967161	5.438535	1
28283	FBXO39	-7.2759576e-11	0.03279967	8.361931	6.3031015	1
28318	TMEM256	0.8725899	0.53558904	-0.7040733	6.4911413	1
28368	BORCS6	0.007963044	0.09845035	3.6114645	9.857202	1
28452	ELAC2	0.06768296	0.20899135	1.6251389	5.7010055	1
28669	NLK	0.14037152	0.32237643	1.1989161	5.816711	1
28851	CCL2	-7.2759576e-11	0.08772793	9.778537	9.67067	1
28979	PSMB3	0.69773567	1.039541	0.5751262	6.0048413	1
29123	ACLY	0.27369595	0.52058476	0.9273092	5.606487	1
29145	CAVIN1	1.1163096	1.647813	0.56177354	10.280208	1
29260	HEXIM1	0.0838526	0.23322476	1.4746926	5.608216	1
29289	KANSL1-AS1	-7.2759576e-11	0.025765413	8.014881	5.1187	1
29329	PNPO	-7.2759576e-11	0.044926796	8.814641	8.0292	1
29532	SEPTIN4	-7.2759576e-11	0.032165773	8.333862	5.6595354	1
29551	CLTC	0.7716781	1.1450068	0.5692241	5.9751205	1
29608	CYB561	0.014265066	0.1275878	3.1519842	10.898587	1
29620	PSMC5	0.51928896	0.9389898	0.85444784	8.24833	1
29632	ICAM2	0.5099776	0.89068216	0.804356	6.540627	1
29637	PECAM1	1.3235818	2.1151812	0.67629296	13.444133	1
29694	ABCA9-AS1	-7.2759576e-11	0.040885706	8.678978	5.7280626	1
29800	CASKIN2	0.03837392	0.1535468	1.9976648	6.3427596	1
29847	SNHG16	1.0805001	0.71773195	-0.5901148	6.0381055	1
29931	GAA	0.096867345	0.26563	1.4543902	5.823669	1
30067	METRNL	0.48846853	0.14953676	-1.7070962	6.382696	1
30076	USP14	0.48590705	0.7795491	0.6818478	5.0420947	1
30089	ENOSF1	0.11087992	0.2720714	1.2942168	5.3340335	1
30215	APCDD1	-7.2759576e-11	0.15511526	10.600056	24.618622	1
30309	ABHD3	0.006291407	0.053972915	3.0807009	5.1529174	1
30444	AC007998.3	0.00892733	0.11240401	3.6395333	9.734663	1
30446	GALNT1	0.56692916	1.0183694	0.8449078	9.393471	1
30459	TPGS2	0.34102607	0.68868667	1.0137523	9.675503	1
30546	LIPG	-7.2759576e-11	0.045532078	8.833905	7.7919602	1
30637	SEC11C	0.13368745	0.32660875	1.2880622	5.4932985	1
31153	INSR	0.33867764	0.6559567	0.9534819	6.4476094	1
31201	ANGPTL4	0.95468336	0.36675104	-1.3799791	7.1169605	1
31310	TMEM205	0.37368768	0.64113474	0.77863365	5.4968314	1
31360	WDR83OS	0.8776397	1.2558683	0.516935	6.770078	1
31531	HAUS8	-7.2759576e-11	0.03382742	8.406309	6.036188	1
31547	DDA1	0.28263155	0.5194585	0.87785333	5.6164293	1
31553	BST2	0.45084265	0.102653906	-2.1337507	6.4098115	1
31608	REX1BD	0.39383268	0.7251674	0.880564	7.6692944	1
31920	TBCB	0.5892708	0.89827037	0.6081348	5.3261433	1
31921	CAPNS1	0.8644188	1.2726293	0.5579563	7.235693	1
31941	LINC01534	-7.2759576e-11	0.025985904	8.027127	5.112597	1
31956	ZNF585B	-7.2759576e-11	0.028711945	8.170525	5.5832233	1
32064	PSMC4	0.33414403	0.71677816	1.1008263	9.819858	1
32074	C19orf47	-7.2759576e-11	0.037763454	8.564664	7.652467	1
32082	BLVRB	0.39077586	0.65727156	0.7499987	5.1725945	1
32121	LINC01480	0.018718736	0.2550676	3.7612033	18.412666	1
32209	ZNF222	-7.2759576e-11	0.053176034	9.057344	9.567905	1
32268	GPR4	0.24073482	0.48855588	1.0207748	6.5466866	1
32308	PNMA8A	-7.2759576e-11	0.04727493	8.887981	8.309655	1
32350	NOP53	1.0467794	0.6814914	-0.61911625	6.3075376	1
32352	SELENOW	1.3991288	2.1808722	0.6403394	15.273024	1
32475	ATF5	0.08554033	0.23470156	1.4550797	5.4905553	1
32504	CLEC11A	1.1853423	0.45281947	-1.3880991	12.000983	1
32699	EPS8L1	0.050869204	0.17669347	1.7943672	5.971779	1
32852	ZSCAN22	-7.2759576e-11	0.028175384	8.143404	5.547272	1
32892	NRSN2	0.046409253	0.14385815	1.6300597	5.328929	1
32897	TCF15	0.068865135	0.2693531	1.9660949	8.041853	1
32910	SDCBP2	0.4236162	0.15444255	-1.4550941	5.1405077	1
32975	SMOX	0.41034728	0.15034236	-1.447986	5.1095495	1
32981	PRND	-7.2759576e-11	0.12896135	10.333842	14.40438	1
32984	RASSF2	0.06649472	0.3380587	2.3442206	14.022081	1
32990	TMEM230	0.42055058	0.7374797	0.8101766	6.279477	1
33134	RALGAPA2	0.078346655	0.2787428	1.829668	9.060004	1
33166	CD93	0.6891002	1.9232267	1.4806088	26.092384	1
33342	MMP24	-7.2759576e-11	0.032637317	8.354794	5.633719	1
33374	RAB5IF	0.69536316	1.0548589	0.6011408	5.5817733	1
33472	PKIG	0.36058584	0.71995085	0.9973561	7.937438	1
33481	YWHAB	1.4088386	2.0358539	0.531096	11.450467	1
33555	SULF2	0.1515128	0.58399343	1.9458076	17.96553	1
33573	PREX1	0.28510323	0.65891707	1.2083256	8.23675	1
33582	ZFAS1	1.9479294	1.1307933	-0.78455263	12.807201	1
33613	NFATC2	-7.2759576e-11	0.052026074	9.025863	8.05226	1
33643	DOK5	0.5808054	0.047325633	-3.6145644	10.265519	1
33680	PMEPA1	0.45652124	0.8906538	0.96402884	10.110689	1
33705	CTSZ	0.28553253	0.6847766	1.261684	12.017213	1
33963	AP000459.2	-7.2759576e-11	0.03730877	8.547234	5.9082704	1
34000	ADAMTS1	0.82464224	0.24789797	-1.733615	7.56274	1
34002	ADAMTS5	0.07956617	0.26380616	1.7279857	5.4569597	1
34149	CBR3	-7.2759576e-11	0.028069686	8.1380005	5.2837276	1
34156	AP000695.2	-7.2759576e-11	0.05374686	9.07272	8.44776	1
34220	LINC00323	-7.2759576e-11	0.027777154	8.122941	5.598689	1
34221	BACE2	0.16891259	0.6526327	1.9493616	19.286608	1
34490	UFD1	0.429815	0.83196884	0.9526515	8.00001	1
34495	CLDN5	0.19645427	1.1817055	2.587993	34.22389	1
34568	PPM1F	0.32744557	0.6278634	0.93898493	5.192764	1
34848	TCN2	0.014760831	0.17431775	3.5529602	16.359257	1
34858	SMTN	0.14124516	0.3561873	1.3338186	6.518624	1
34943	MYH9	0.8852462	1.4716601	0.73322886	11.856686	1
34949	EIF3D	1.0724443	0.55169845	-0.958824	10.2460165	1
34991	TRIOBP	0.6230214	1.0716873	0.7824335	10.155616	1
35015	CSNK1E	1.1063411	0.7354542	-0.5890231	6.295689	1
35249	ALG12	0.008506899	0.068516985	2.9950004	7.2817755	1
35251	CRELD2	0.120281816	0.29685688	1.3026359	5.5144696	1
35253	PIM3	0.7129193	0.3605795	-0.98322386	5.21911	1
35266	TUBGCP6	0.0074013616	0.0619943	3.0492365	5.420282	1
35341	NLGN4X	-7.2759576e-11	0.09948711	9.959816	15.906914	1
35358	GPR143	0.017334139	0.09633356	2.4676201	5.334159	1
35365	MID1	0.08346176	0.24764042	1.5679144	5.849892	1
35401	PIR	0.065312766	0.22763087	1.7996857	6.8402443	1
35418	REPS2	-7.2759576e-11	0.02951652	8.210259	5.015194	1
35423	RAI2	-7.2759576e-11	0.03216922	8.334016	5.8641486	1
35437	SH3KBP1	0.10029711	0.30584294	1.6075448	8.209291	1
35452	SMS	0.568883	0.9298059	0.70869917	6.156713	1
35462	ACOT9	0.20649754	0.41589847	1.0097551	5.0540504	1
35575	DIPK2B	0.14386865	0.52024573	1.8537158	13.009401	1
35630	RBM3	0.4372087	0.7356512	0.75056595	5.4115963	1
35686	SHROOM4	0.11004834	0.32603845	1.5660367	8.567776	1
35855	NAP1L2	-7.2759576e-11	0.045547076	8.83438	8.134322	1
35890	ITM2A	1.1488725	0.6538171	-0.8131646	6.9944177	1
35946	ARMCX1	-7.2759576e-11	0.09264709	9.85716	15.891963	1
36033	ATG4A	0.13021103	0.30610186	1.2325238	5.0503483	1
36059	AMOT	0.005177638	0.047842108	3.183329	5.035217	1
36069	PLS3	0.45517656	0.7530421	0.72617894	5.2614336	1
36154	APLN	0.69458395	1.5007249	1.111327	15.751868	1
36183	RAP2C-AS1	-7.2759576e-11	0.031493884	8.303503	5.611078	1
36205	RTL8C	0.57479334	0.91406244	0.66915625	6.0724235	1
36350	CETN2	0.10408573	0.2828989	1.4416387	5.691963	1
36383	ARHGAP4	-7.2759576e-11	0.043078426	8.754168	7.1992626	1
36384	NAA10	0.4092207	0.75961435	0.89222556	8.061441	1
36398	FLNA	0.5858295	1.1473756	0.9696645	11.329367	1
36559	MT-ND1	1.6169133	2.6030257	0.68691325	11.040047	1
36561	MT-CO1	2.5958703	3.8842337	0.58139336	11.449244	1
36562	MT-CO2	2.1225562	3.4256601	0.6905535	11.638798	1
36564	MT-ATP6	2.3346896	3.3210986	0.5084115	7.5417533	1
36565	MT-CO3	2.103411	3.3651736	0.67792445	12.22633	1
36566	MT-ND3	1.1786816	2.3123407	0.9721198	13.875386	1
36569	MT-ND5	1.0252304	1.9415122	0.9211662	11.615773	1
36570	MT-ND6	0.20894556	0.5284953	1.3383464	8.293096	1
36571	MT-CYB	1.7433634	3.1112242	0.8355726	13.088669	1
