	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6932	ATP6V1A	0.29871315	0.19586338	-0.6086595	8.589406	1
6956	LSAMP	0.18177633	0.07330126	-1.309081	15.818485	1
6991	LRRC58	0.32605967	0.22712858	-0.521434	7.2729154	1
6993	FSTL1	0.6350112	0.34918976	-0.86258495	35.957726	1
7016	CCDC58	0.14499766	0.08924421	-0.69957805	5.019863	1
7017	FAM162A	0.4086848	0.9184632	1.1680374	44.55244	1
7029	SEMA5B	0.11966534	0.0071040657	-4.0552554	37.217056	1
7033	ADCY5	0.034865394	0.0043853936	-2.9626215	8.28265	1
7035	HACD2	0.1403766	0.07985642	-0.813044	6.4895487	1
7037	MYLK	0.49459878	0.34500057	-0.51953346	10.936276	1
7040	CCDC14	0.22879732	0.1581527	-0.53247046	5.1488447	1
7094	PODXL2	0.043949526	0.015651798	-1.48361	5.447773	1
7139	TRH	0.0058652675	0.034527	2.5372388	5.4350843	1
7156	MRPL3	0.35835135	0.25263202	-0.50416887	7.856294	1
7186	EPHB1	0.11514313	0.037814625	-1.6038544	15.061804	1
7216	FAIM	0.14581284	0.083321646	-0.80661315	6.3745174	1
7257	ATP1B3	0.8348478	0.56937784	-0.5520463	25.223846	1
7259	TFDP2	0.28888825	0.13788076	-1.0665436	20.283384	1
7287	PLOD2	0.13917005	0.27135387	0.9628219	13.900897	1
7288	PLSCR4	0.03126364	0.008920371	-1.7978345	5.0178313	1
7308	AGTR1	0.09529558	0.009737619	-3.2775414	24.8036	1
7321	TM4SF1	1.4102179	2.1740053	0.62440133	44.55244	1
7325	WWTR1	1.3520938	2.0320773	0.5877242	44.55244	1
7364	SUCNR1	0.030780477	0.002271649	-3.7027326	8.603649	1
7436	IQCJ-SCHIP1	0.022947766	0.062008508	1.430164	5.745363	1
7444	C3orf80	0.022402193	0.0016945053	-3.6484075	6.825927	1
7445	IFT80	0.101195715	0.048240345	-1.0672734	7.056491	1
7467	SLITRK3	0.015736252	0.0008092967	-4.122336	5.454835	1
7469	BCHE	0.277209	0.19096129	-0.5374589	6.3200808	1
7477	SERPINI1	0.4737278	0.07315493	-2.693365	44.55244	1
7504	GPR160	0.023795517	0.06257147	1.3910689	5.633584	1
7516	RPL22L1	0.6208478	0.32083496	-0.9521911	38.87092	1
7520	TNIK	0.1326056	0.07788073	-0.7670396	5.3710775	1
7522	PLD1	0.16806044	0.25572202	0.60530204	6.5368876	1
7529	TNFSF10	0.48041064	0.25336915	-0.9227582	22.244482	1
7613	KLHL6	0.052262384	0.13724186	1.3911686	11.687994	1
7616	YEATS2	0.19844492	0.30677116	0.6281676	8.510845	1
7620	ABCC5	0.23816843	0.1489348	-0.67693865	8.381694	1
7634	EEF1AKMT4	0.058712274	0.02042613	-1.5186557	6.9301505	1
7643	CHRD	0.014661279	0.0007860578	-4.058273	5.6960063	1
7647	EPHB3	0.06046677	0.022095332	-1.4482703	6.5089035	1
7648	MAGEF1	0.28976887	0.19104026	-0.6007686	8.02786	1
7673	DNAJB11	0.614147	0.3973168	-0.6281661	21.404512	1
7690	MASP1	0.002959644	0.08292537	4.7621164	15.450833	1
7697	BCL6	0.05376372	0.103798665	0.9477913	5.336252	1
7712	P3H2	0.03689448	0.10391335	1.4913867	9.0635195	1
7717	IL1RAP	0.090232454	0.15908517	0.81738955	6.4778	1
7764	TMEM44	0.07754178	0.13909674	0.8422202	5.8967	1
7791	TFRC	0.08569486	0.16292062	0.92609143	7.2823954	1
7860	MYL5	0.09835954	0.042255238	-1.2169906	8.439737	1
7880	SPON2	0.23981883	0.01070409	-4.472897	44.251408	1
7883	CTBP1	0.3201813	0.18052651	-0.8263299	15.257841	1
7907	MXD4	0.73927194	0.46229342	-0.6771795	30.443815	1
7925	RGS12	0.36110672	0.2431191	-0.5705681	9.4528675	1
7947	CYTL1	0.062796615	0.012154415	-2.359681	13.037083	1
7952	CRMP1	0.25848562	0.4053778	0.6489809	11.9788265	1
7958	WFS1	0.14228214	0.081633665	-0.8007659	6.358427	1
7989	HTRA3	0.18023352	0.110753685	-0.70201087	6.3641047	1
8080	LDB2	0.7772029	1.3429965	0.7890141	44.55244	1
8084	QDPR	0.21535099	0.13154033	-0.7107581	8.012739	1
8086	LAP3	0.31538522	0.18710437	-0.75295824	12.975661	1
8098	SLIT2	0.18414727	0.039876927	-2.2044036	31.484617	1
8104	AC096576.6	0.030892441	0.0014286153	-4.341619	10.193645	1
8107	KCNIP4-IT1	0.05563522	0.0010055904	-5.6557	17.850527	1
8109	ADGRA3	0.07443036	0.019393064	-1.9348674	12.338432	1
8154	PCDH7	0.37384653	0.038260706	-3.2851307	44.55244	1
8184	PGM2	0.1483494	0.0891249	-0.7344529	5.8771906	1
8185	TBC1D1	0.33113074	0.21932603	-0.59410185	9.575184	1
8199	FAM114A1	0.49518877	0.7342816	0.56826013	21.181927	1
8200	TMEM156	0.005003043	0.04419895	3.117843	7.2693796	1
8209	UGDH	0.21553592	0.11168264	-0.9479013	12.834956	1
8217	N4BP2	0.41023082	0.27038184	-0.6012558	11.610111	1
8231	UCHL1	2.3091047	1.5544306	-0.5709169	44.55244	1
8256	AC114757.1	0.07658621	0.23629439	1.6241567	22.6146	1
8267	GABRA2	0.037966967	0.0089535685	-2.0719812	6.986237	1
8271	GABRB1	0.016886605	0.0012792541	-3.6224375	5.926052	1
8272	AC107398.3	0.020075668	0.001992882	-3.2690535	6.4690757	1
8276	ATP10D	0.3102764	0.12332981	-1.3303279	30.074028	1
8292	OCIAD2	0.5733525	0.38073972	-0.5904902	15.876106	1
8302	USP46-AS1	0.027740134	0.0048247976	-2.4990299	6.294017	1
8322	PDGFRA	0.6936082	0.03544182	-4.2867393	44.55244	1
8332	KDR	1.2473919	1.7722155	0.5066049	44.55244	1
8363	IGFBP7	1.1669916	0.40576032	-1.5238627	44.55244	1
8391	TECRL	0.0035030663	0.028420415	2.9846978	5.2978377	1
8427	SULT1E1	0.069186464	0.002675652	-4.641675	19.656807	1
8462	ALB	0.0022202197	0.0623211	4.7497005	14.461219	1
8463	AFP	0.000755198	0.0301602	5.145019	7.3807697	1
8484	AREG	0.05544553	0.17139855	1.6264536	11.320011	1
8519	SHROOM3	0.074772395	0.0077228695	-3.2586641	20.767796	1
8523	SEPTIN11	1.2652458	0.60623753	-1.0613387	44.55244	1
8528	CNOT6L	0.28365362	0.553725	0.96479154	32.75186	1
8549	BMP3	0.07319077	0.018986404	-1.9410862	10.693858	1
8563	THAP9-AS1	0.060467746	0.11416507	0.9157628	5.2455106	1
8575	GPAT3	0.046497468	0.012566362	-1.8792493	7.4813313	1
8585	ARHGAP24	0.14879507	0.055891164	-1.4110249	16.026352	1
8586	MAPK10	0.07090248	0.019436589	-1.861691	10.796998	1
8588	PTPN13	0.32760924	0.01713673	-4.2488585	44.55244	1
8592	AFF1	0.30294532	0.21359524	-0.5039786	6.5505166	1
8599	SPARCL1	0.059798308	0.0019754958	-4.8509874	16.437456	1
8607	PKD2	0.19381227	0.119572945	-0.696307	6.957967	1
8614	HERC5	0.04199883	0.006732915	-2.623207	10.608296	1
8621	FAM13A	0.13011056	0.07025634	-0.8880942	6.539343	1
8624	GPRIN3	0.67319906	0.3133303	-1.1031029	44.55244	1
8631	MMRN1	0.05727432	0.117283	1.0327464	6.181081	1
8652	UNC5C	0.17280805	0.009466463	-4.1758757	44.55244	1
8653	AC106881.1	0.022562277	0.0023773164	-3.1934428	7.449773	1
8685	LAMTOR3	0.2719458	0.15027124	-0.85532093	13.550187	1
8691	EMCN	0.8036934	1.4285123	0.8297178	44.55244	1
8712	BDH2	0.33893394	0.20383699	-0.7333062	13.149471	1
8751	HADH	0.18137388	0.10736012	-0.7559605	7.5747695	1
8752	LEF1	0.07367406	0.022966225	-1.6773317	10.20542	1
8764	CASP6	0.29113185	0.17654836	-0.72128767	11.020437	1
8774	ENPEP	0.007957108	0.041469257	2.367183	6.1025395	1
8776	PANCR	0.038859755	0.11721468	1.590327	10.663454	1
8783	FAM241A	0.33414674	0.21302484	-0.6492147	10.755989	1
8788	ALPK1	0.02956921	0.0061164657	-2.2548	6.0462875	1
8795	ANK2	0.035870563	0.010662791	-1.7407646	5.5937376	1
8799	CAMK2D	0.21618946	0.13593772	-0.66895664	7.162515	1
8800	ARSJ	0.050531007	0.004325368	-3.516152	16.511929	1
8810	TRAM1L1	0.032927036	0.008226225	-1.9879131	6.0838885	1
8862	SPRY1	0.60364354	0.9577081	0.66580087	35.129154	1
8931	PCDH18	0.33446196	0.042862017	-2.9611397	44.55244	1
8974	RNF150	0.08342829	0.030398618	-1.4535211	9.157676	1
9007	SMAD1	0.8659262	0.53835887	-0.68557453	33.898174	1
9027	EDNRA	0.53439194	0.0158327	-5.0681057	44.55244	1
9049	MAB21L2	0.021620853	0.0030902356	-2.767346	5.221264	1
9086	TMEM131L	0.16427508	0.09811014	-0.7430478	6.430307	1
9091	SFRP2	0.075472124	0.0017488739	-5.3531356	17.381285	1
9107	MAP9	0.2310287	0.07901584	-1.5466579	26.975122	1
9110	GUCY1A1	0.2240897	0.012166892	-4.1918783	44.55244	1
9111	AC104083.1	0.031947248	1.0477379e-09	-8.324041	12.773794	1
9112	GUCY1B1	0.21268402	0.01944295	-3.4446697	44.55244	1
9114	TDO2	0.13181119	0.0015562788	-6.315478	36.57662	1
9120	PDGFC	0.064099304	0.0096443705	-2.7199168	14.503824	1
9123	GRIA2	0.059709996	0.00094192225	-5.843067	18.922735	1
9129	GASK1B	0.39221948	0.2398836	-0.70909315	13.877061	1
9147	FSTL5	0.025986059	0.0014476597	-4.075119	7.620831	1
9153	NPY1R	0.12965874	0.0034947074	-5.1738133	39.120636	1
9171	CPE	0.27445263	0.09411735	-1.543018	30.046309	1
9183	PALLD	0.47782305	0.15051255	-1.6659364	44.55244	1
9215	HMGB2	0.23306654	0.14580984	-0.6762836	5.2397947	1
9216	AC097534.2	0.020020831	0.081740744	2.0241294	9.632473	1
9222	AC093849.2	0.020968495	0.00065824145	-4.796286	8.077115	1
9223	HAND2	0.15350002	0.069200926	-1.1482319	10.371053	1
9234	HPGD	0.407007	0.19103217	-1.0908374	21.875324	1
9250	VEGFC	0.052378092	0.15820953	1.5929608	13.681778	1
9272	TENM3	0.06791899	0.01288182	-2.389445	13.057433	1
9295	STOX2	0.06617447	0.005084217	-3.6762552	19.217646	1
9324	ANKRD37	0.044477805	0.3009208	2.7554657	41.976097	1
9326	C4orf47	0.017392501	0.07895972	2.1762064	11.253162	1
9329	PDLIM3	0.023858013	0.07191754	1.5878401	5.4045444	1
9342	FAT1	0.24370353	0.092450835	-1.3974011	23.786882	1
9498	MIR4458HG	0.13431875	0.08014058	-0.7443304	5.364397	1
9503	SEMA5A	0.3517004	0.13322307	-1.3998306	31.890316	1
9522	CMBL	0.20005976	0.120806426	-0.727261	7.1403074	1
9566	BASP1	0.81090665	0.34952313	-1.2139132	44.55244	1
9639	CDH6	0.021444637	0.00041980017	-5.373228	7.841812	1
9652	MTMR12	0.15477999	0.29167607	0.9137107	14.255269	1
9657	NPR3	0.04207115	0.52003056	3.6245456	44.55244	1
9666	ADAMTS12	0.04781255	0.013615044	-1.8046445	7.226543	1
9685	IL7R	0.21854426	0.014759362	-3.8791416	44.55244	1
9702	CPLANE1	0.24770702	0.17426625	-0.50709623	5.296024	1
9719	LIFR	0.19254662	0.29249305	0.6029385	7.3104215	1
9724	OSMR	0.113290414	0.17953835	0.6637967	5.2723684	1
9738	PTGER4	0.031234583	0.008170924	-1.9216353	5.53166	1
9742	C7	0.09603964	0.03651269	-1.3927876	7.563394	1
9752	GHR	0.049043946	0.014809004	-1.7208298	6.8890057	1
9754	SELENOP	0.7602072	0.44985583	-0.75679916	35.98224	1
9778	NNT	0.2206474	0.120409295	-0.87325203	11.707155	1
9794	PARP8	0.08144468	0.03698463	-1.1367694	6.0194826	1
9801	ISL1	0.05975709	0.009036527	-2.7118044	13.974372	1
9807	ITGA1	0.74138737	1.0594522	0.5149606	25.532862	1
9823	SNX18	0.21481647	0.12189968	-0.81689864	9.661014	1
9839	PLPP1	0.16587348	0.24185354	0.5437773	5.1733184	1
9842	IL31RA	0.0018705226	0.02903442	3.8860743	6.6168675	1
9876	PDE4D	0.14148992	0.2156471	0.60762256	5.492854	1
9887	SMIM15	0.38406217	0.264201	-0.53953373	9.515987	1
9902	RNF180	0.09622951	0.040787574	-1.2363154	8.580907	1
9903	RGS7BP	0.035259698	0.0012080726	-4.7565913	13.508596	1
9926	AC092353.2	0.020534527	0.0021123495	-3.221409	6.685801	1
9940	PIK3R1	0.45688894	0.7094138	0.63467157	20.742756	1
9951	CCNB1	0.105630934	0.042812046	-1.3009429	7.674601	1
9956	AK6	0.31536534	0.19747385	-0.67508936	10.892451	1
9976	MCCC2	0.16080736	0.084243655	-0.93187875	9.087647	1
10005	ARHGEF28	0.119619094	0.26029894	1.1210703	15.654434	1
10031	POC5	0.078802265	0.03125222	-1.3314991	7.8674135	1
10042	CRHBP	0.012864853	0.12658904	3.288614	8.719501	1
10056	LHFPL2	0.06925239	0.021764725	-1.6653403	10.079291	1
10057	ARSB	0.058568336	0.026809704	-1.1244557	5.027922	1
10061	JMY	0.115593635	0.0569116	-1.0209821	7.497681	1
10083	RASGRF2	0.12903726	0.28709632	1.1531318	18.992792	1
10108	VCAN	0.90318227	0.26632816	-1.7614304	44.55244	1
10157	LUCAT1	0.109593794	0.23147784	1.0780152	12.831486	1
10164	ARRDC3	0.38854486	0.7864198	1.0170308	44.55244	1
10175	NR2F1-AS1	0.1534123	0.040915437	-1.9041153	24.807446	1
10176	NR2F1	0.5442716	0.043420997	-3.6448083	44.55244	1
10197	RHOBTB3	0.6855293	0.47694477	-0.5233041	16.822832	1
10203	ELL2	0.11260397	0.18722284	0.7329884	6.171744	1
10228	RGMB	0.13603432	0.065073386	-1.0626761	8.8720455	1
10238	ST8SIA4	0.23390907	0.39714792	0.7634752	14.411324	1
10261	EFNA5	0.13913034	0.02378894	-2.5430589	29.98993	1
10283	CAMK4	0.09950437	0.0040005147	-4.602332	34.817234	1
10290	EPB41L4A	0.10831508	0.17268589	0.67241997	5.3700013	1
10304	YTHDC2	0.18462959	0.08594332	-1.1022799	13.596423	1
10323	CDO1	0.030837175	0.0072441227	-2.0746794	5.6209707	1
10348	DTWD2	0.044515014	0.015692485	-1.4982911	5.326932	1
10352	HSD17B4	0.37494242	0.24467824	-0.6155784	11.377916	1
10356	PRR16	0.03292859	0.0021507253	-3.8752534	10.119733	1
10374	SNX24	0.15353684	0.094056025	-0.70639884	5.686854	1
10375	PPIC	1.0284557	0.5109881	-1.008976	44.55244	1
10378	PRDM6	0.048952334	0.0018020589	-4.6886883	16.446571	1
10387	ZNF608	0.17457011	0.11075888	-0.6559084	5.2327175	1
10400	ALDH7A1	0.26586637	0.1869078	-0.50814533	5.7203608	1
10409	MEGF10	0.056211155	0.0039174496	-3.809069	17.736029	1
10419	FBN2	0.16927208	0.08248139	-1.0363075	9.893071	1
10422	ISOC1	0.11773687	0.06471512	-0.86238873	6.0979347	1
10425	ADAMTS19	0.08702646	0.009393594	-3.1980848	22.351463	1
10444	P4HA2	0.40129846	0.85156	1.0852426	44.55244	1
10446	SLC22A4	0.042659283	0.015413203	-1.462741	5.0879025	1
10504	PITX1	0.03517236	1.0477379e-09	-8.462379	13.7357645	1
10526	TGFBI	0.13245326	0.035546307	-1.8947476	19.368061	1
10543	FAM13B	0.19787987	0.10577996	-0.9029241	10.790489	1
10557	EGR1	0.689857	0.15855214	-2.1206396	44.55244	1
10577	TMEM173	0.36681917	0.6462531	0.8168603	28.855482	1
10594	CYSTM1	0.7406934	0.4807603	-0.62345344	27.389435	1
10699	PCDH1	0.24142388	0.16963331	-0.50889605	5.0467286	1
10706	GNPDA1	0.36387807	0.22416186	-0.6986672	13.82103	1
10751	JAKMIP2	0.018623063	0.00061120774	-4.7184014	7.5326614	1
10782	IL17B	0.0129178185	1.0477379e-09	-7.0243287	5.152066	1
10784	CARMN	0.6788141	0.033440605	-4.339248	44.55244	1
10785	AC131025.2	0.019255947	1.0477379e-09	-7.596618	7.7881813	1
10789	PPARGC1B	0.11572003	0.04786123	-1.2719443	10.39328	1
10795	PDGFRB	0.8973188	0.037280712	-4.5854154	44.55244	1
10801	CD74	0.021139838	0.003055453	-2.7508538	5.6781735	1
10806	SYNPO	0.018936625	0.116763346	2.6179729	17.250866	1
10813	SMIM3	0.075998865	0.17142679	1.172487	9.476244	1
10815	ZNF300	0.05402336	0.018789273	-1.5186843	6.294438	1
10816	GPX3	0.21216391	0.056436975	-1.9085926	29.021252	1
10817	TNIP1	0.23472099	0.3436866	0.549952	7.9252615	1
10818	ANXA6	0.63393897	0.37928426	-0.7409118	27.777622	1
10846	GALNT10	0.11076155	0.03768757	-1.5527755	13.419471	1
10876	ADAM19	0.25457922	0.09447677	-1.4291234	27.434225	1
10881	THG1L	0.117871135	0.05570679	-1.0799212	8.330603	1
10893	EBF1	0.44014955	0.20628981	-1.0929497	29.725718	1
10900	UBLCP1	0.4474492	0.28007087	-0.67573935	16.859594	1
10960	SLIT3	0.096046776	0.02621773	-1.8692033	13.833752	1
10975	KCNMB1	0.0339765	0.001416746	-4.489726	12.052488	1
10996	NEURL1B	0.07097637	0.15092997	1.0873929	8.507598	1
11000	DUSP1	0.35904992	0.57033956	0.667488	15.879119	1
11010	NKX2-5	0.014214827	0.070695676	2.3061512	10.681333	1
11011	STC2	0.011557057	0.14296147	3.6173596	24.608162	1
11058	CLTB	0.73935384	0.4596831	-0.68550676	30.757442	1
11084	F12	0.024092948	0.078255236	1.6954432	8.514558	1
11089	PDLIM7	0.5384989	0.35979196	-0.58164746	15.725879	1
11129	ADAMTS2	0.0161611	0.0014960663	-3.3488324	5.570245	1
11158	FLT4	0.14773698	0.25808945	0.80442274	9.925081	1
11192	DUSP22	0.18184754	0.28407803	0.6432724	8.471496	1
11214	FOXC1	0.4283367	0.06601859	-2.695954	44.55244	1
11215	GMDS	0.16411434	0.07426907	-1.1428055	13.03468	1
11225	SERPINB1	0.3562841	0.5394061	0.59820646	12.842275	1
11227	SERPINB9	0.06341012	0.12353745	0.9610574	6.3833013	1
11231	NQO2	0.2612923	0.101514906	-1.3631046	24.929691	1
11242	SLC22A23	0.06880116	0.167617	1.2834288	12.099479	1
11298	AL031058.1	0.057835534	0.024009334	-1.2648568	5.614872	1
11299	DSP	0.38684055	0.19804555	-0.96555126	22.205555	1
11302	TXNDC5	0.30459997	0.20521906	-0.56952167	7.761918	1
11322	PAK1IP1	0.22593334	0.1335092	-0.7585162	9.300885	1
11335	NEDD9	0.16640837	0.45646366	1.4552212	40.43713	1
11392	CAP2	0.06719444	0.031263433	-1.1014038	5.2115836	1
11406	ID4	0.2357437	0.0616963	-1.9322387	30.830564	1
11433	DCDC2	0.023408247	0.00045865832	-5.3950567	8.823601	1
11447	RIPOR2	0.035005756	0.004118562	-3.0568845	9.703431	1
11452	CARMIL1	0.050660376	0.016703825	-1.5949131	6.4223084	1
11475	HIST1H4C	0.4665391	0.27791753	-0.74713135	14.75353	1
11479	HIST1H1E	0.06263965	0.12192925	0.95977753	6.2752085	1
11489	HIST1H2AE	0.056222286	0.023523854	-1.2534616	5.0307302	1
11498	HIST1H4H	0.08355311	0.028069023	-1.5703098	10.477	1
11518	HIST1H2BJ	0.0627818	0.02726969	-1.2000636	5.4386725	1
11673	HLA-B	1.0886983	0.71418697	-0.6081609	32.41263	1
11692	AIF1	0.050738014	0.009760932	-2.3661118	10.497311	1
11718	HSPA1B	0.12838393	0.07024009	-0.869169	5.315411	1
11720	NEU1	0.3813884	0.26107696	-0.54661155	9.635481	1
11739	ATF6B	0.32715693	0.21129838	-0.63045937	10.263673	1
11750	GPSM3	0.24734826	0.3790919	0.61580116	10.189583	1
11751	NOTCH4	0.372498	0.57232106	0.6194569	15.157312	1
11766	PSMB8	0.20060652	0.10000448	-1.003581	12.453808	1
11783	RING1	0.1802309	0.11491349	-0.64884347	5.840586	1
11829	SCUBE3	0.060121614	0.009298061	-2.6798465	13.022432	1
11836	TEAD3	0.05101277	0.019394245	-1.3906356	5.3698335	1
11865	CPNE5	0.097230196	0.16864964	0.79392505	6.2625823	1
11868	PPIL1	0.16932349	0.10772618	-0.65192646	5.5501857	1
11874	PIM1	0.024361964	0.07777627	1.6706434	7.4895897	1
11881	CCDC167	0.61997986	0.41647264	-0.57388604	19.032833	1
11896	KCNK17	0.022965556	1.0477379e-09	-7.8495812	9.239177	1
11899	DAAM2	0.07742862	0.0037352643	-4.337331	25.952251	1
11948	TRERF1	0.10838486	0.05844624	-0.8898454	5.752839	1
11975	DNPH1	0.41384262	0.18382096	-1.1703448	35.09087	1
11993	MAD2L1BP	0.13688554	0.06905376	-0.9861439	8.353962	1
11997	VEGFA	0.0408375	0.25280648	2.627109	32.93463	1
12012	SLC35B2	0.119200796	0.060372453	-0.9802537	7.179003	1
12022	RUNX2	0.029332757	0.0032098603	-3.1525805	8.92823	1
12042	TNFRSF21	0.13392925	0.030496556	-2.1311066	24.827785	1
12090	GSTA4	0.30064574	0.16162136	-0.895034	16.457838	1
12117	HMGCLL1	0.04217386	0.0038605493	-3.4159935	12.777018	1
12118	BMP5	0.19656728	0.031811107	-2.6236262	41.665947	1
12127	BAG2	0.17738542	0.09682958	-0.8726916	8.800212	1
12158	AL391807.1	0.02789046	0.0033605935	-3.0158439	7.7298145	1
12159	ADGRB3	0.03854905	0.0119072655	-1.6865255	5.172037	1
12180	RIMS1	0.004712306	0.04718954	3.296721	8.982839	1
12200	CD109	0.55435973	0.89855623	0.6966867	35.854298	1
12204	COL12A1	0.08670677	0.004946035	-4.1045856	25.732206	1
12222	PHIP	0.5189963	0.36120865	-0.5227705	12.089895	1
12224	HMGN3	1.1415848	0.7545854	-0.597217	44.55244	1
12235	ELOVL4	0.048858143	0.010695369	-2.1811364	8.590185	1
12243	TENT5A	0.13922758	0.0677684	-1.037669	7.6009564	1
12255	DOP1A	0.09230077	0.04780529	-0.9477199	5.5058823	1
12274	NT5E	0.1162264	0.2982521	1.3588374	24.320913	1
12302	GABRR1	0.081284486	0.00076320255	-6.558911	31.747408	1
12306	ANKRD6	0.10568953	0.05845882	-0.8532385	5.138448	1
12325	EPHA7	0.045668285	0.012904001	-1.8153926	6.5639424	1
12362	GRIK2	0.017480517	0.0010727677	-3.9059885	6.1151156	1
12371	BVES	0.09569897	0.18536967	0.9531012	9.387168	1
12373	POPDC3	0.15313822	0.26898396	0.8122801	10.845283	1
12393	SOBP	0.071546115	0.029820971	-1.2597315	6.4037623	1
12435	AMD1	0.5248431	0.30396333	-0.78778934	24.510612	1
12436	GTF3C6	0.96028435	0.6337953	-0.5993673	37.793926	1
12478	FRK	0.012749924	1.0477379e-09	-7.005601	5.448747	1
12480	NT5DC1	0.21316984	0.14148338	-0.59102803	5.76032	1
12484	DSE	0.14977765	0.06407669	-1.2236639	12.9212885	1
12485	TSPYL1	0.24183677	0.16655949	-0.53772664	5.6937943	1
12506	SLC35F1	0.10643447	0.011393745	-3.2123995	28.946096	1
12508	PLN	0.15539357	0.059080966	-1.3936498	12.504933	1
12511	ASF1A	0.39005736	0.23635796	-0.72247237	15.115929	1
12522	PKIB	0.20970784	0.097206086	-1.1084666	14.851316	1
12527	SMPDL3A	0.11596361	0.0675846	-0.77801615	5.1119676	1
12530	TRDN	0.18745416	0.018648528	-3.322458	44.55244	1
12537	RNF217	0.14984955	0.23918834	0.6742729	7.1556134	1
12539	HDDC2	0.2816918	0.089257516	-1.6569685	37.64285	1
12549	CENPW	0.15910783	0.096360475	-0.7229015	5.4493184	1
12551	RSPO3	0.048834704	0.01495713	-1.7004113	5.333269	1
12559	PTPRK	0.18944009	0.08568368	-1.1437279	14.307136	1
12582	CCN2	0.3313758	0.12544242	-1.4007287	24.904062	1
12586	MOXD1	0.02717107	0.0012760075	-4.308811	8.438614	1
12609	TCF21	0.028560858	0.0040983693	-2.7711809	6.530143	1
12613	SGK1	0.1572386	0.44661143	1.5054704	28.457336	1
12618	AL078590.2	0.011652512	0.072348446	2.6239858	10.602879	1
12633	AL035604.1	0.024309414	0.0028798406	-3.0341306	6.9250135	1
12635	PDE7B	0.017556353	0.053509425	1.6022993	5.553644	1
12642	MAP7	0.021791182	0.000884704	-4.474516	8.721641	1
12644	MAP3K5	0.042658314	0.005271815	-2.9927235	11.313825	1
12658	WAKMAR2	0.12976004	0.22559403	0.79741067	8.365651	1
12659	TNFAIP3	0.09909946	0.46306208	2.2231128	44.55244	1
12694	ADGRG6	0.03347057	0.007548671	-2.1339161	6.7551193	1
12712	PLAGL1	0.55349547	0.31555894	-0.8104656	26.647831	1
12743	SASH1	0.36485392	0.51935476	0.5092839	11.055885	1
12744	UST	0.034890767	0.010620585	-1.7065908	5.6037064	1
12764	LRP11	0.07598367	0.14147381	0.89589566	6.127973	1
12770	ULBP2	0.103702836	0.0544913	-0.927103	6.081731	1
12781	MTHFD1L	0.12951685	0.27512679	1.0863674	16.854586	1
12808	IPCEF1	0.0161057	0.07026056	2.1182656	9.06019	1
12809	CNKSR3	0.113714136	0.27317756	1.2636871	18.595007	1
12839	GTF2H5	0.8623366	0.60465914	-0.51205766	24.464645	1
12840	TULP4	0.2726311	0.17746402	-0.61913985	8.099019	1
12863	SOD2	0.3131071	0.2198609	-0.50986975	6.347368	1
12866	ACAT2	0.23624557	0.15721002	-0.58728725	5.996625	1
12926	MPC1	0.37808895	0.23358704	-0.69452935	13.792868	1
12956	AFDN-DT	0.028155243	0.08075347	1.5167911	6.5306163	1
12957	AFDN	0.6574435	1.0251192	0.6407741	44.55244	1
12987	PHF10	0.10758552	0.21124181	0.972754	10.208779	1
13025	FAM20C	0.10565079	0.0033661497	-4.931191	37.25853	1
13046	GPR146	0.018437456	0.06037628	1.7059262	6.665814	1
13065	ELFN1	0.037260406	0.011450185	-1.6935942	5.493202	1
13079	IQCE	0.105848305	0.04703384	-1.1685253	8.592601	1
13080	TTYH3	0.41702053	0.28661352	-0.54085433	10.315019	1
13103	TNRC18	0.1817439	0.114849836	-0.66169614	6.0053835	1
13154	ICA1	0.20371221	0.31152225	0.61255765	8.469016	1
13160	AC060834.2	0.029612515	0.0013028656	-4.404622	10.678818	1
13170	THSD7A	0.32300612	0.16326815	-0.98388135	18.74945	1
13178	ARL4A	0.57458764	0.33504173	-0.77800673	25.876457	1
13182	ETV1	0.14054652	0.0793809	-0.8233937	6.2854395	1
13183	DGKB	0.024705816	0.0006564388	-5.035311	9.222335	1
13187	MEOX2	0.034510806	1.0477379e-09	-8.435063	11.976494	1
13195	SOSTDC1	0.019391794	1.0477379e-09	-7.606708	7.502183	1
13213	HDAC9	0.093714364	0.047382817	-0.98240334	5.6206713	1
13216	TWIST1	0.22061357	0.020214507	-3.4415932	44.55244	1
13239	CDCA7L	0.07925676	0.027604967	-1.5182085	9.253663	1
13241	STEAP1B	0.10474024	0.04383957	-1.2545998	8.825567	1
13258	TRA2A	0.41674355	0.27142683	-0.61841124	12.8011055	1
13270	OSBPL3	0.15059605	0.25688604	0.77004826	9.589163	1
13287	SNX10	0.13498145	0.07342323	-0.8775576	7.059749	1
13302	HOXA5	0.061453126	0.018339219	-1.7390547	8.908312	1
13304	HOXA7	0.051968776	0.016608566	-1.6398306	6.980144	1
13306	HOXA9	0.18884784	0.09048711	-1.0606104	12.71639	1
13307	HOXA10-AS	0.055919312	0.02200015	-1.341868	5.696774	1
13308	HOXA10	0.2491896	0.118420236	-1.0726893	17.352076	1
13310	HOXA11-AS	0.044053927	0.015593324	-1.4923909	5.3693805	1
13319	HIBADH	0.10958045	0.044363257	-1.3026208	9.987023	1
13327	TRIL	0.08097229	0.0029819591	-4.7172894	25.049189	1
