	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25863	SMAD6	0.3432173	0.06824603	-2.328613	5.565383	1
25924	THSD4	-7.2759576e-11	0.04254231	8.736143	35.006756	1
25961	NPTN-IT1	0.005177638	0.034651324	2.7191038	5.540105	1
25969	LOXL1	0.04287968	0.20072946	2.2242444	12.698719	1
25977	ISLR	-7.2759576e-11	0.109047934	10.092071	44.55244	1
25978	STRA6	-7.2759576e-11	0.014596736	7.199353	13.175107	1
26032	ODF3L1	-7.2759576e-11	0.005324435	5.761402	5.376073	1
26056	LINGO1	0.03510277	0.1277982	1.861235	5.1369276	1
26070	DNAJA4	-7.2759576e-11	0.036452137	8.513813	28.872393	1
26075	CRABP1	0.0066011804	0.08427102	3.6542604	16.394672	1
26079	PSMA4	0.8747466	1.4457407	0.7248066	11.6109705	1
26085	ADAMTS7	0.14145184	0.4423838	1.6442941	11.694162	1
26087	CTSH	-7.2759576e-11	0.0077181514	6.288757	6.838574	1
26088	RASGRF1	-7.2759576e-11	0.00655784	6.0569835	5.3510294	1
26096	MTHFS	0.057519935	0.16698827	1.5359706	5.3289566	1
26109	ARNT2	-7.2759576e-11	0.0072784987	6.2052565	7.114776	1
26124	IL16	0.017884862	0.11271953	2.6491618	11.908377	1
26160	AC022558.1	-7.2759576e-11	0.0064741024	6.038723	5.426664	1
26162	AC024270.5	-7.2759576e-11	0.006501386	6.044698	6.172776	1
26167	BNC1	-7.2759576e-11	0.018932497	7.5723224	16.55228	1
26169	ADAMTSL3	-7.2759576e-11	0.0057821567	5.8782744	5.574893	1
26197	AC021739.2	-7.2759576e-11	0.0058362805	5.8914886	5.097806	1
26211	NTRK3	-7.2759576e-11	0.014407208	7.1806273	12.722532	1
26220	ACAN	-7.2759576e-11	0.008008341	6.341336	6.998563	1
26221	HAPLN3	-7.2759576e-11	0.006385355	6.0191145	5.229015	1
26238	KIF7	-7.2759576e-11	0.004500724	5.52379	5.257676	1
26251	IDH2	1.0336573	0.578564	-0.8370998	9.167595	1
26286	SV2B	-7.2759576e-11	0.045925397	8.846288	35.298668	1
26294	ST8SIA2	-7.2759576e-11	0.0045380164	5.535437	5.182238	1
26337	NR2F2-AS1	0.0045215734	0.051011372	3.4671884	12.974422	1
26388	MEF2A	0.9589463	0.5252409	-0.86834645	8.6662	1
26437	Z69720.1	-7.2759576e-11	0.006296578	5.9992294	5.5682592	1
26447	RGS11	-7.2759576e-11	0.014021075	7.1417074	11.631003	1
26523	UNKL	0.05116221	0.16174513	1.6586463	5.2460327	1
26536	TMEM204	0.73927367	0.29573014	-1.3215348	8.162533	1
26548	EME2	-7.2759576e-11	0.032130934	8.332303	26.2861	1
26584	TRAF7	0.056442074	0.17587535	1.6379765	5.812318	1
26596	AC009065.4	-7.2759576e-11	0.0130258165	7.0362644	10.9146805	1
26602	TEDC2	-7.2759576e-11	0.008844587	6.482944	8.110602	1
26621	SRRM2-AS1	-7.2759576e-11	0.0057457937	5.869328	5.186453	1
26651	IL32	0.11405598	0.546107	2.2584414	19.452484	1
26654	AC108134.4	-7.2759576e-11	0.007199916	6.189809	6.238252	1
26681	SLX4	-7.2759576e-11	0.039099902	8.614707	30.383034	1
26719	ROGDI	0.031141367	0.11958284	1.9376868	5.824887	1
26720	GLYR1	0.13104494	0.3150011	1.2646526	6.5981064	1
26721	AC020663.3	-7.2759576e-11	0.0065694884	6.059505	6.3778315	1
26814	AC007216.3	-7.2759576e-11	0.0053451676	5.7669053	5.2093062	1
26818	SNX29	0.07516123	0.2221118	1.5619565	6.495844	1
26839	LINC02185	-7.2759576e-11	0.010429868	6.7183447	8.930931	1
26854	NOMO1	0.00578217	0.05609589	3.2560441	10.628268	1
26886	XYLT1	0.0036332444	0.038547184	3.3718615	10.833189	1
26899	NOMO2	-7.2759576e-11	0.005775242	5.8765774	5.0309052	1
26926	VPS35L	0.075611435	0.1938941	1.3574297	5.298662	1
26930	IQCK	0.021109397	0.14088355	2.7327514	13.016643	1
26932	GPRC5B	0.010339554	0.20345107	4.285259	32.76582	1
26944	ACSM3	-7.2759576e-11	0.09055047	9.824172	43.40631	1
26964	IGSF6	-7.2759576e-11	0.005345292	5.7669387	5.1108656	1
26975	SDR42E2	-7.2759576e-11	0.006881604	6.125488	5.8461347	1
27008	PLK1	-7.2759576e-11	0.024287196	7.929981	16.273092	1
27023	LINC02175	-7.2759576e-11	0.0059771533	5.925325	5.1984887	1
27025	AC133552.5	-7.2759576e-11	0.008074084	6.3529863	7.396929	1
27067	NUPR1	0.004667062	0.03791588	2.9954302	7.4560885	1
27070	SULT1A2	-7.2759576e-11	0.007202129	6.190246	6.3936934	1
27113	PRRT2	0.27887926	0.026988331	-3.3644145	5.458156	1
27130	ALDOA	0.35605597	0.083911054	-2.083858	5.022481	1
27136	GDPD3	-7.2759576e-11	0.008512431	6.4283495	7.0605955	1
27175	CCDC189	0.010318707	0.07602442	2.8691833	10.946849	1
27188	HSD3B7	-7.2759576e-11	0.017216057	7.4359674	14.330478	1
27197	VKORC1	1.3383431	0.8590998	-0.6394903	8.261252	1
27209	PYCARD-AS1	-7.2759576e-11	0.0053333603	5.763774	5.232008	1
27219	AC026471.4	-7.2759576e-11	0.006564956	6.0585246	6.0272927	1
27309	NETO2	0.23209307	0.7272737	1.6473719	18.622787	1
27335	CBLN1	-7.2759576e-11	0.010582677	6.7391305	8.945685	1
27386	TOX3	-7.2759576e-11	0.009991558	6.6570063	9.438432	1
27427	MMP2	0.21955045	0.532428	1.2776481	8.859926	1
27431	AC007336.1	-7.2759576e-11	0.007375059	6.2240143	6.3232136	1
27451	MT2A	0.00966401	0.06163461	2.660534	5.5245714	1
27453	MT1E	-7.2759576e-11	0.007953105	6.3314743	6.5970435	1
27466	AC012181.1	-7.2759576e-11	0.010290135	6.6990714	8.630456	1
27468	NLRC5	-7.2759576e-11	0.031785548	8.31676	25.420313	1
27475	ARL2BP	0.37658918	0.8199783	1.122387	11.247624	1
27516	AC009118.3	-7.2759576e-11	0.008080438	6.3541074	6.6176176	1
27547	CDH5	0.7869371	1.5968626	1.0208268	16.990656	1
27548	LINC00920	-7.2759576e-11	0.023083623	7.856963	18.68726	1
27576	CES4A	-7.2759576e-11	0.0054145437	5.7851706	5.577383	1
27594	LRRC36	-7.2759576e-11	0.009697594	6.6143565	7.3023486	1
27599	ATP6V0D1	0.30470225	0.54890615	0.84894884	5.772401	1
27631	DPEP2	-7.2759576e-11	0.0061693466	5.9702444	5.316432	1
27678	NQO1	0.3615309	1.0758902	1.5730752	19.935965	1
27721	MARVELD3	-7.2759576e-11	0.022104768	7.794727	17.43169	1
27732	DHODH	0.005177638	0.03902627	2.8901734	6.8036933	1
27762	NPIPB15	-7.2759576e-11	0.010838563	6.7732806	10.097435	1
27856	AC092718.4	-7.2759576e-11	0.008924453	6.4957685	7.3425703	1
27857	ATMIN	0.11106198	0.27427953	1.3035094	6.418104	1
27878	CDH13	0.88347834	0.31212723	-1.5007617	10.546109	1
27887	HSBP1	0.9688611	1.5718813	0.6980734	13.0809965	1
27890	OSGIN1	-7.2759576e-11	0.021541683	7.75767	16.83113	1
27916	CRISPLD2	-7.2759576e-11	0.009776368	6.62591	8.405186	1
28027	TRAPPC2L	0.3718614	0.6493285	0.80401784	6.1582046	1
28076	FAM157C	-7.2759576e-11	0.010986462	6.7926564	9.300302	1
28079	LINC02193	-7.2759576e-11	0.0076241973	6.271314	6.9203734	1
28126	MIR22HG	0.0594271	0.2206403	1.8907315	8.935265	1
28127	WDR81	0.004873645	0.03877109	2.9663222	7.373767	1
28189	ITGAE	0.18618482	0.6581874	1.8212074	17.89335	1
28225	PSMB6	0.8830574	1.3586472	0.6215346	9.189807	1
28226	AC233723.1	-7.2759576e-11	0.011089706	6.8060293	9.2152195	1
28251	ZNF594	-7.2759576e-11	0.018760094	7.559194	15.745357	1
28252	AC087500.1	-7.2759576e-11	0.008759113	6.4690914	7.8147573	1
28269	WSCD1	0.041289844	0.16153862	1.9654231	6.4019017	1
28277	TXNDC17	0.57267547	1.0679108	0.8988846	9.764138	1
28283	FBXO39	-7.2759576e-11	0.011524629	6.861042	9.102557	1
28318	TMEM256	0.8725899	0.44890925	-0.958724	9.699187	1
28368	BORCS6	0.007963044	0.0825585	3.3577669	12.439678	1
28369	AURKB	-7.2759576e-11	0.022996038	7.851503	18.137058	1
28385	MYH10	0.39789286	0.71875197	0.85295224	7.201334	1
28401	AC087501.4	-7.2759576e-11	0.009386025	6.567733	7.762353	1
28449	ARHGAP44	-7.2759576e-11	0.020580731	7.6921444	16.85904	1
28452	ELAC2	0.06768296	0.20402952	1.5904902	6.3845644	1
28474	PMP22	0.4615362	0.7943502	0.7832005	6.380356	1
28565	FAM106A	-7.2759576e-11	0.007162118	6.1823196	6.2995605	1
28612	AC015726.1	-7.2759576e-11	0.0076858746	6.2827883	6.337533	1
28683	SARM1	0.005177638	0.04780593	3.18224	9.584454	1
28686	SLC46A1	0.0056884564	0.06306722	3.4479256	13.145854	1
28749	AC104564.5	-7.2759576e-11	0.010732085	6.759168	8.501068	1
28793	EVI2B	-7.2759576e-11	0.006671401	6.0813837	6.346195	1
28794	EVI2A	-7.2759576e-11	0.008050176	6.3487606	7.3577495	1
28801	COPRS	0.16636303	0.39059588	1.2308441	6.8350153	1
28820	PSMD11	0.5724407	0.9197283	0.6839863	6.795584	1
28821	CDK5R1	-7.2759576e-11	0.019436888	7.610058	16.60151	1
28851	CCL2	-7.2759576e-11	0.095782965	9.905131	44.55244	1
28854	CCL8	-7.2759576e-11	0.028379204	8.153766	16.302256	1
28878	SLFN11	-7.2759576e-11	0.022024896	7.789528	17.476929	1
28892	AP2B1	0.41579348	0.6732921	0.69523287	5.009889	1
28908	CCL14	0.013887422	0.08190717	2.55162	7.6149077	1
28910	CCL15	-7.2759576e-11	0.006132057	5.9616375	5.534087	1
28933	MRM1	-7.2759576e-11	0.009125981	6.5276313	7.8930483	1
28979	PSMB3	0.69773567	1.1470909	0.7171462	9.848701	1
28991	PLXDC1	-7.2759576e-11	0.19511685	10.930863	44.55244	1
29002	AC009283.1	-7.2759576e-11	0.009819044	6.63213	7.88651	1
29028	RAPGEFL1	-7.2759576e-11	0.008824082	6.479633	7.9340415	1
29036	TOP2A	0.004873645	0.064936884	3.7088828	13.870913	1
29112	KRT17	-7.2759576e-11	0.0054990975	5.8071237	5.484174	1
29155	AC067852.5	-7.2759576e-11	0.006453283	6.0341473	5.848504	1
29170	COA3	0.31856236	0.54872584	0.78431994	5.5944076	1
29184	RND2	-7.2759576e-11	0.008148134	6.365997	7.3191447	1
29214	G6PC3	0.1963596	0.42716634	1.1209029	7.261981	1
29231	GRN	1.1427402	1.6390141	0.5202926	9.174883	1
29259	AC142472.1	-7.2759576e-11	0.017862245	7.488825	15.264913	1
29261	AC138150.1	-7.2759576e-11	0.009550718	6.5925655	8.03932	1
29283	MAPT	0.007891173	0.06423462	3.0091164	8.393228	1
29289	KANSL1-AS1	-7.2759576e-11	0.028482044	8.158966	22.961685	1
29292	LRRC37A2	-7.2759576e-11	0.013782504	7.117125	11.722554	1
29320	LRRC46	-7.2759576e-11	0.0055576535	5.822133	5.5080543	1
29325	AC018521.5	0.037459843	0.16831602	2.1647663	8.367629	1
29329	PNPO	-7.2759576e-11	0.06708681	9.3920355	44.55244	1
29368	ATP5MC1	0.6147519	0.9135851	0.57145816	5.4856753	1
29370	SNF8	0.5014499	0.8267985	0.721317	7.318425	1
29449	TOB1-AS1	-7.2759576e-11	0.004998197	5.671916	5.1701136	1
29464	CA10	-7.2759576e-11	0.015623793	7.296807	15.58703	1
29475	HLF	-7.2759576e-11	0.005524569	5.8136716	6.1973715	1
29493	SCPEP1	0.16222176	0.37096363	1.19281	6.2910194	1
29495	AC007114.1	-7.2759576e-11	0.010223321	6.6897645	9.4657	1
29532	SEPTIN4	-7.2759576e-11	0.09082049	9.828463	44.55244	1
29540	AC099850.1	-7.2759576e-11	0.0060214405	5.9358006	5.576633	1
29544	SMG8	0.014444222	0.06780415	2.2230537	5.2445645	1
29551	CLTC	0.7716781	1.1877195	0.6220576	7.4029055	1
29553	VMP1	0.45475197	0.8022585	0.8188499	7.178701	1
29579	TBX2-AS1	0.0036332444	0.035406	3.249561	9.890121	1
29580	TBX2	0.044048376	0.2461585	2.479741	14.614314	1
29585	BRIP1	-7.2759576e-11	0.006877099	6.1245565	6.5989738	1
29592	AC008026.3	-7.2759576e-11	0.0054185605	5.786221	5.082026	1
29595	MRC2	0.5369398	0.20322719	-1.4012258	5.0380836	1
29608	CYB561	0.014265066	0.15135553	3.3982577	21.633093	1
29610	ACE	0.1000768	0.3374293	1.7524643	11.057445	1
29619	FTSJ3	0.06349013	0.1788799	1.4929228	5.368592	1
29620	PSMC5	0.51928896	1.0907753	1.070599	13.566062	1
29632	ICAM2	0.5099776	1.0636877	1.0604217	12.340141	1
29637	PECAM1	1.3235818	1.9356781	0.54835725	9.530092	1
29638	MILR1	-7.2759576e-11	0.007392766	6.2274275	6.9100003	1
29643	LRRC37A3	-7.2759576e-11	0.028492907	8.159514	23.107944	1
29651	AXIN2	-7.2759576e-11	0.020893194	7.713779	17.089695	1
29665	AC007448.4	-7.2759576e-11	0.0057379077	5.8673806	5.2076287	1
29666	PSMD12	0.5636161	0.86106855	0.6113269	5.1343856	1
29674	KPNA2	0.21611498	0.41682118	0.9473081	5.048006	1
29677	AC005332.3	-7.2759576e-11	0.012779819	7.0089693	10.193462	1
29678	AC005332.5	-7.2759576e-11	0.0076574003	6.2775025	7.072382	1
29694	ABCA9-AS1	-7.2759576e-11	0.054054555	9.08094	37.532276	1
29696	ABCA6	-7.2759576e-11	0.009265065	6.549218	7.570216	1
29697	ABCA10	-7.2759576e-11	0.0059926985	5.9290104	5.5978026	1
29726	SSTR2	-7.2759576e-11	0.0078037586	6.304468	6.238959	1
29800	CASKIN2	0.03837392	0.1277059	1.7320017	5.397775	1
29822	FBF1	-7.2759576e-11	0.005763105	5.873594	5.2231894	1
29836	QRICH2	-7.2759576e-11	0.0064549143	6.0345063	5.66906	1
29843	PRCD	-7.2759576e-11	0.01452365	7.1921606	12.910942	1
29847	SNHG16	1.0805001	0.6298252	-0.7785803	8.853081	1
29852	ST6GALNAC1	-7.2759576e-11	0.013016745	7.0352674	10.023036	1
29891	TMEM235	-7.2759576e-11	0.0114816595	6.855699	9.658007	1
29904	TIMP2	0.20760748	0.51709324	1.3161503	9.080631	1
29919	CBX8	-7.2759576e-11	0.018869754	7.5675583	16.145903	1
29945	RPTOR	0.008154847	0.05167747	2.6490111	8.594157	1
29964	NDUFAF8	0.43814468	0.8689742	0.98774284	10.568942	1
29976	LINC01971	-7.2759576e-11	0.006477711	6.0395145	5.0911455	1
30029	SLC16A3	0.8121362	0.25891027	-1.6488901	13.82835	1
30047	NARF	0.60337806	0.29269877	-1.043392	5.1916404	1
30067	METRNL	0.48846853	0.080780126	-2.5947037	8.636045	1
30076	USP14	0.48590705	0.8645765	0.8311833	8.086235	1
30085	TYMSOS	-7.2759576e-11	0.013142842	7.04907	11.3602085	1
30107	AP005136.4	-7.2759576e-11	0.0070048636	6.1507363	6.40359	1
30120	AP005329.3	-7.2759576e-11	0.006712345	6.0900807	6.262591	1
30129	DLGAP1	-7.2759576e-11	0.009952022	6.651343	7.783379	1
30148	EPB41L3	-7.2759576e-11	0.009998173	6.657952	8.962565	1
30152	TMEM200C	-7.2759576e-11	0.009794848	6.628607	9.113766	1
30155	L3MBTL4	-7.2759576e-11	0.009594551	6.5991035	9.523793	1
30191	ANKRD12	1.0833122	0.5961417	-0.86161304	10.331261	1
30215	APCDD1	-7.2759576e-11	0.110802755	10.115081	44.55244	1
30238	MPPE1	0.04468761	0.1411207	1.65678	5.4208217	1
30309	ABHD3	0.006291407	0.11167479	4.1283174	27.252348	1
30313	MIR133A1HG	-7.2759576e-11	0.0058328207	5.8906474	5.130121	1
30341	CABYR	-7.2759576e-11	0.013041386	7.037975	10.956669	1
30352	LINC01915	-7.2759576e-11	0.008849085	6.4836693	7.181368	1
30357	AC105114.2	-7.2759576e-11	0.0070194616	6.1536975	5.93531	1
30361	TAF4B	-7.2759576e-11	0.011012622	6.7960567	9.363478	1
30424	CCDC178	-7.2759576e-11	0.005373087	5.774284	5.121525	1
30442	ZNF396	-7.2759576e-11	0.0071839443	6.186649	6.6114783	1
30444	AC007998.3	0.00892733	0.11984295	3.7319052	18.730274	1
30446	GALNT1	0.56692916	1.298375	1.1953233	18.94134	1
30448	AC090229.1	-7.2759576e-11	0.017573295	7.4654284	15.579791	1
30459	TPGS2	0.34102607	0.74773747	1.1324198	13.074502	1
30469	MIR924HG	-7.2759576e-11	0.00819315	6.3738494	7.3648033	1
30477	AC021504.1	-7.2759576e-11	0.007026278	6.155078	6.2148542	1
30499	SLC14A1	-7.2759576e-11	0.015046118	7.2428055	11.461458	1
30510	AC090241.2	-7.2759576e-11	0.010134495	6.677297	8.459971	1
30533	SMAD7	0.26667094	0.049634714	-2.4232764	5.087888	1
30546	LIPG	-7.2759576e-11	0.027626414	8.115118	19.421925	1
30557	SKA1	-7.2759576e-11	0.010243387	6.692566	7.8932443	1
30569	DCC	-7.2759576e-11	0.0136015555	7.098197	10.9274235	1
30585	TCF4-AS2	-7.2759576e-11	0.017377052	7.4493194	14.150837	1
30609	ONECUT2	-7.2759576e-11	0.006876536	6.12444	5.57054	1
30610	FECH	0.014200113	0.072171465	2.3373997	6.23179	1
30637	SEC11C	0.13368745	0.46776286	1.8061429	13.779719	1
30641	LMAN1	1.0589458	0.64987266	-0.704314	6.7249174	1
30656	CDH20	-7.2759576e-11	0.006059285	5.944692	5.1787076	1
30667	TNFRSF11A	-7.2759576e-11	0.013450401	7.082193	11.095052	1
30672	BCL2	0.06813034	0.26137084	1.9381647	11.948518	1
30676	AC036176.1	-7.2759576e-11	0.016607653	7.3843665	14.235766	1
30682	SERPINB4	-7.2759576e-11	0.044810615	8.810914	31.451803	1
30684	SERPINB3	-7.2759576e-11	0.012470857	6.9739404	10.228132	1
30697	LINC01916	-7.2759576e-11	0.035692587	8.483519	25.733683	1
30742	CBLN2	-7.2759576e-11	0.01695041	7.413664	13.720766	1
30808	AC124254.2	-7.2759576e-11	0.008956121	6.5008225	7.3129964	1
30858	AC016588.2	-7.2759576e-11	0.0136203	7.100169	10.985706	1
30859	PLPP2	0.112792276	0.3108289	1.4616379	6.5817423	1
30875	HCN2	-7.2759576e-11	0.008887833	6.4899025	8.539334	1
30916	CIRBP-AS1	-7.2759576e-11	0.017247373	7.4385743	15.084743	1
30939	UQCR11	0.9951334	1.5908606	0.67679125	10.729646	1
30997	ZNF57	-7.2759576e-11	0.007384004	6.2257395	6.45566	1
31095	MICOS13	0.5099783	0.7987225	0.64715624	5.4249926	1
31099	PRR22	-7.2759576e-11	0.00813887	6.3643756	6.75477	1
31201	ANGPTL4	0.95468336	0.09741125	-3.2915328	12.509301	1
31240	ZNF426-DT	-7.2759576e-11	0.008336372	6.398552	7.609211	1
31250	UBL5	1.0773839	1.5791099	0.55153674	10.300804	1
31273	FDX2	0.03971754	0.18109293	2.1860507	11.31231	1
31282	S1PR5	-7.2759576e-11	0.019810775	7.637407	17.89878	1
31310	TMEM205	0.37368768	0.7078336	0.92139506	8.468316	1
31348	ZNF442	-7.2759576e-11	0.013637098	7.1019344	10.961763	1
31375	PRDX2	1.0653633	1.5276588	0.5199359	7.662146	1
31431	AC022098.1	-7.2759576e-11	0.021287406	7.7406187	16.929146	1
31504	KLF2	0.32269388	0.7235718	1.1647223	8.805374	1
31505	AC020917.3	-7.2759576e-11	0.005023454	5.6790457	5.0593805	1
31523	TMEM38A	-7.2759576e-11	0.011733835	6.886775	9.597063	1
31531	HAUS8	-7.2759576e-11	0.034626372	8.439889	28.262512	1
31542	BABAM1	0.24730897	0.5009972	1.0181926	7.76685	1
31543	ANKLE1	-7.2759576e-11	0.0056310757	5.840735	5.48835	1
31547	DDA1	0.28263155	0.55982393	0.98579806	7.9520564	1
31550	PLVAP	1.9824431	1.2297013	-0.68892705	9.089574	1
31553	BST2	0.45084265	0.14350682	-1.6508197	5.3861756	1
31554	BISPR	-7.2759576e-11	0.005958959	5.920999	5.5791426	1
31608	REX1BD	0.39383268	0.7666561	0.9608187	9.963699	1
31619	HOMER3	0.2984138	0.5855441	0.9722266	7.27175	1
31642	LPAR2	-7.2759576e-11	0.0126259	6.991625	11.364695	1
31643	GMIP	-7.2759576e-11	0.029423803	8.205736	25.254036	1
31791	AC008736.1	-7.2759576e-11	0.0064527686	6.034034	6.0854526	1
31799	RHPN2	-7.2759576e-11	0.0060657873	5.946214	5.569832	1
31844	GRAMD1A	0.6302072	0.27715668	-1.184833	7.187266	1
31855	FXYD5	1.3584901	0.7679034	-0.82292575	12.387015	1
31891	IGFLR1	-7.2759576e-11	0.00635032	6.0112996	6.0677295	1
31917	WDR62	-7.2759576e-11	0.006865181	6.12209	5.988797	1
31941	LINC01534	-7.2759576e-11	0.02286377	7.843217	19.256477	1
31956	ZNF585B	-7.2759576e-11	0.02547733	7.998723	20.982023	1
31975	ZNF781	-7.2759576e-11	0.022670494	7.8310227	17.78555	1
32021	NFKBIB	0.015719328	0.083531	2.4023495	6.8202224	1
32064	PSMC4	0.33414403	0.8564894	1.3577023	16.253141	1
32074	C19orf47	-7.2759576e-11	0.032954372	8.368698	26.778563	1
32082	BLVRB	0.39077586	0.8098736	1.0511645	11.476109	1
32108	CCDC97	0.016966185	0.07991491	2.2291284	7.333404	1
32116	B3GNT8	-7.2759576e-11	0.009887045	6.6419873	8.718129	1
32121	LINC01480	0.018718736	0.46814576	4.6370244	44.55244	1
32123	CEACAM21	-7.2759576e-11	0.012083662	6.928805	10.1332855	1
32141	POU2F2	0.04750778	0.1750637	1.8794345	6.0587387	1
32153	CNFN	-7.2759576e-11	0.010136859	6.6776304	8.324455	1
32154	LIPE-AS1	-7.2759576e-11	0.012549915	6.982985	9.323747	1
32180	ZNF575	-7.2759576e-11	0.010059741	6.666721	8.528473	1
32185	IRGQ	0.06257288	0.19650136	1.6493601	6.676303	1
32194	LYPD5	-7.2759576e-11	0.015363007	7.2726784	12.362174	1
32206	AC006213.1	-7.2759576e-11	0.012629107	6.9919887	10.651475	1
32209	ZNF222	-7.2759576e-11	0.06103626	9.255885	44.55244	1
32223	ZNF229	-7.2759576e-11	0.008466234	6.4205904	7.6460705	1
32296	AC006262.2	-7.2759576e-11	0.01280642	7.011946	10.392708	1
32301	HIF3A	0.5807983	0.17453144	-1.7339723	8.328242	1
32308	PNMA8A	-7.2759576e-11	0.04048789	8.6649065	31.909275	1
32350	NOP53	1.0467794	0.45951837	-1.1875869	13.212755	1
32352	SELENOW	1.3991288	2.2081213	0.6582528	16.017542	1
32372	EMP3	1.3697706	0.8547792	-0.68024725	8.592016	1
32401	PLEKHA4	0.004873645	0.046905585	3.2404568	10.318259	1
32429	HRC	-7.2759576e-11	0.009131384	6.528476	8.240816	1
32434	TEAD2	0.04470815	0.1364859	1.6079755	5.0948052	1
32458	ADM5	-7.2759576e-11	0.008609959	6.4445953	7.5238824	1
32466	PTOV1-AS1	-7.2759576e-11	0.006817374	6.1121535	6.355869	1
32473	IL4I1	-7.2759576e-11	0.005439997	5.7918143	5.123443	1
32475	ATF5	0.08554033	0.2842339	1.7312237	9.915949	1
32484	MYH14	-7.2759576e-11	0.009723425	6.6181555	8.374886	1
32496	AC020909.2	0.24823755	0.00041426113	-8.9155855	6.223316	1
32504	CLEC11A	1.1853423	0.2977804	-1.9926203	15.689571	1
32540	VSIG10L	-7.2759576e-11	0.012841505	7.0158625	10.950637	1
32576	ZNF350	-7.2759576e-11	0.031867266	8.320453	25.14957	1
32595	ZNF528-AS1	-7.2759576e-11	0.0055842665	5.828903	5.0441008	1
32596	ZNF528	-7.2759576e-11	0.005279044	5.749279	5.2135134	1
32614	ZNF816	-7.2759576e-11	0.013066501	7.0407295	11.145531	1
32629	ZNF525	-7.2759576e-11	0.009145922	6.5307465	7.846384	1
32639	NLRP12	-7.2759576e-11	0.011823499	6.897665	9.942796	1
32641	MYADM	0.6836781	1.0562899	0.6275423	5.943919	1
32699	EPS8L1	0.050869204	0.1585369	1.6380306	5.7030897	1
32713	BRSK1	-7.2759576e-11	0.012219695	6.9448237	10.859829	1
32742	ZNF581	0.48756865	0.13413043	-1.8611894	6.5373535	1
32746	AC008735.1	-7.2759576e-11	0.009734143	6.6197286	8.346887	1
32779	AC005498.2	-7.2759576e-11	0.006641384	6.074974	5.876533	1
32810	ZNF772	-7.2759576e-11	0.022491824	7.819658	18.248627	1
32852	ZSCAN22	-7.2759576e-11	0.01653778	7.37832	14.170504	1
32867	ZNF324B	-7.2759576e-11	0.00825545	6.384647	7.2267985	1
32892	NRSN2	0.046409253	0.12760502	1.4572256	5.2542763	1
32897	TCF15	0.068865135	0.21115007	1.6150126	5.5466127	1
32898	SRXN1	0.035452668	0.18153612	2.3530214	11.136275	1
32910	SDCBP2	0.4236162	0.0718208	-2.558617	7.981314	1
32921	AL117335.1	-7.2759576e-11	0.0054414053	5.792181	5.1007833	1
32922	SIRPA	0.04996591	0.16835722	1.7504817	6.144824	1
32929	AL121899.1	-7.2759576e-11	0.0088604605	6.485502	7.4125013	1
32956	AL109976.1	-7.2759576e-11	0.00631863	6.0041947	5.796665	1
32975	SMOX	0.41034728	0.08564639	-2.259049	7.409504	1
32981	PRND	-7.2759576e-11	0.2962203	11.532943	44.55244	1
32984	RASSF2	0.06649472	0.3931264	2.5618804	20.166502	1
32985	SLC23A2	0.06616536	0.23924172	1.8527452	8.355452	1
32990	TMEM230	0.42055058	0.8157552	0.9556908	9.395039	1
33033	ANKEF1	-7.2759576e-11	0.0058650756	5.8984694	5.2517705	1
33044	AL050403.2	-7.2759576e-11	0.0050850934	5.696299	5.004806	1
33063	SPTLC3	-7.2759576e-11	0.005460045	5.7970257	5.791515	1
33093	DSTN	1.2431998	1.8054042	0.53822756	9.637628	1
33121	SLC24A3	-7.2759576e-11	0.0070028272	6.1503224	7.2050877	1
33126	RIN2	0.21852025	0.52467823	1.2632807	9.786485	1
33134	RALGAPA2	0.078346655	0.3000338	1.9358219	12.366666	1
33166	CD93	0.6891002	1.653544	1.2626536	19.35771	1
33168	AL118508.1	-7.2759576e-11	0.013796675	7.118597	11.491024	1
33172	LINC01431	-7.2759576e-11	0.010012425	6.659986	8.696355	1
33204	ACSS1	0.014082508	0.05926221	2.065432	5.5715227	1
33219	ZNF337-AS1	-7.2759576e-11	0.020302285	7.672588	16.329016	1
33252	ID1	1.4691335	0.344192	-2.0933592	13.114028	1
33259	FOXS1	-7.2759576e-11	0.055677198	9.123532	44.55244	1
33260	DUSP15	-7.2759576e-11	0.025268937	7.9869204	19.973347	1
33265	AL031658.1	-7.2759576e-11	0.005514507	5.8110886	5.092067	1
33342	MMP24	-7.2759576e-11	0.021420877	7.749594	15.710736	1
33374	RAB5IF	0.69536316	1.3024033	0.905241	12.776205	1
33380	SAMHD1	0.05111355	0.17884272	1.8049004	7.0299706	1
33391	AL109614.1	-7.2759576e-11	0.0059299422	5.9140735	5.4615717	1
33419	FAM83D	-7.2759576e-11	0.01346642	7.083897	11.193592	1
33431	MAFB	0.1332084	0.5257327	1.9798362	14.590289	1
33472	PKIG	0.36058584	0.75640976	1.0686159	9.839352	1
33481	YWHAB	1.4088386	2.0588055	0.54726875	12.168478	1
33482	PABPC1L	-7.2759576e-11	0.012451947	6.9717684	11.16651	1
33530	MMP9	0.0256057	1.469746	5.837433	44.55244	1
33551	AL031666.3	-7.2759576e-11	0.010131934	6.676936	9.009502	1
33555	SULF2	0.1515128	1.0587118	2.8039827	41.80116	1
33573	PREX1	0.28510323	0.61361504	1.1055788	7.210751	1
