	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6149	PP2D1	0.0020456363	3.0559022e-10	-4.4233294	0.80231905	0
6150	KAT2B	0.029276112	0.030262034	0.047625024	0.035697903	0
6151	SGO1	0.0089613395	0.012449238	0.46980363	0.25575155	0
6152	SGO1-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6153	AC116096.1	0.001688378	3.0559022e-10	-4.1605754	0.49792707	0
6154	AC099753.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6155	ZNF385D	0.0034661896	0.005918518	0.75502485	0.22097322	0
6156	ZNF385D-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6157	ZNF385D-AS2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6158	UBE2E2-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6159	UBE2E2	0.1938306	0.1616246	-0.26200128	0.7983765	0
6160	UBE2E1-AS1	0.0010800397	0.0017881287	0.6781218	0.13386708	0
6161	UBE2E1	0.44331607	0.47383055	0.09601457	0.4456156	0
6162	NKIRAS1	0.06352203	0.060254406	-0.07606741	0.08957525	0
6163	RPL15	3.3517985	3.4230247	0.030335419	2.9365041	0
6164	NR1D2	0.1338777	0.14689045	0.13372955	0.2729123	0
6165	LINC00691	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6166	THRB	0.0022788262	0.0032734792	0.50398743	0.10484736	0
6167	THRB-IT1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6168	THRB-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6169	AC012087.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6170	AC092422.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6171	RARB	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6172	TOP2B	0.27011076	0.19742404	-0.4520568	2.267525	0
6173	NGLY1	0.1901977	0.19879949	0.063781485	0.14155431	0
6174	OXSM	0.040104352	0.05847151	0.54284734	0.83297575	0
6175	LINC00692	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6176	AC099754.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6177	LRRC3B	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6178	NEK10	0.011998924	0.001439336	-2.9744987	1.8540597	0
6179	AC099535.2	0.002835895	0.0019124945	-0.54481554	0.13038583	0
6180	SLC4A7	0.5081757	0.47653726	-0.09271954	0.4091336	0
6181	LINC02084	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6182	EOMES	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6183	LINC01980	0.0022100115	0.0055138874	1.2811	0.44898266	0
6184	LINC01981	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6185	LINC01967	0.004350959	3.0559022e-10	-5.47604	1.0700407	0
6186	CMC1	0.23022191	0.29049093	0.33533788	1.5591829	0
6187	AZI2	0.22670726	0.27308628	0.26841807	1.0857373	0
6188	ZCWPW2	0.024819488	0.024734607	-0.004922535	0.0032169824	0
6189	RBMS3	0.23354347	0.21240222	-0.13683082	0.37939656	0
6190	RBMS3-AS3	0.007303905	0.005920657	-0.29836547	0.1287221	0
6191	RBMS3-AS2	0.0026838994	3.0559022e-10	-4.799031	0.8001087	0
6192	RBMS3-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6193	AC025614.2	0.025694892	0.006008208	-2.0782645	2.3378932	0
6194	LINC01985	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6195	AC116035.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6196	TGFBR2	1.4654841	1.3367822	-0.13260342	2.5530896	0
6197	AC096921.2	0.03929574	0.02358953	-0.7337902	0.9362026	0
6198	GADL1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6199	STT3B	0.39334378	0.37195855	-0.08062781	0.29777023	0
6200	OSBPL10	0.33171102	0.2988268	-0.15056951	0.53007126	0
6201	OSBPL10-AS1	0.023854427	0.016007783	-0.5725343	0.5048815	0
6202	ZNF860	0.018378532	0.0220007	0.25824195	0.17441234	0
6203	GPD1L	0.016487291	0.014850463	-0.14988814	0.083197825	0
6204	AC097639.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6205	CMTM8	0.075366355	0.12081661	0.6801069	1.7528297	0
6206	CMTM7	0.23772277	0.21517621	-0.14369796	0.40748447	0
6207	CMTM6	0.6254623	0.5949219	-0.072210826	0.3826627	0
6208	DYNC1LI1	0.5391218	0.45428497	-0.24696386	1.8599944	0
6209	CNOT10	0.14872019	0.100891076	-0.55934244	1.8355519	0
6210	CNOT10-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6211	TRIM71	0.024011241	0.012383524	-0.9496807	0.89789426	0
6212	CCR4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6213	GLB1	0.3116306	0.31162536	-2.4249757e-05	6.277801e-05	0
6214	TMPPE	0.0048210183	0.0014980965	-1.6226023	0.6139931	0
6215	CRTAP	0.629848	0.61606795	-0.03190911	0.14641675	0
6216	AC112211.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6217	SUSD5	0.00857267	0.003958764	-1.0954357	0.53048563	0
6218	FBXL2	0.067514986	0.0763603	0.17736784	0.23814669	0
6219	UBP1	0.20134471	0.13550884	-0.57093275	2.5628273	0
6220	CLASP2	0.1302352	0.12062811	-0.11046503	0.1993081	0
6221	AC112220.2	0.04752657	0.03729071	-0.34908664	0.40652707	0
6222	PDCD6IP	0.6273224	0.60069406	-0.06256646	0.32925493	0
6223	LINC01811	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6224	AC123023.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6225	AC123023.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6226	AC018359.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6227	AC007483.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6228	ARPP21	0.0024504424	0.0017392617	-0.4716209	0.10972719	0
6229	ARPP21-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6230	STAC	0.006811415	0.0066059832	-0.0435322	0.015281239	0
6231	DCLK3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6232	LINC02033	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6233	TRANK1	0.02558972	0.023092827	-0.1475125	0.09757715	0
6234	AC011816.2	0.0010338811	3.0559022e-10	-3.5031931	0.49793118	0
6235	EPM2AIP1	0.23165831	0.19821616	-0.22481886	0.7540099	0
6236	MLH1	0.08129497	0.07103762	-0.19432686	0.30276498	0
6237	LRRFIP2	0.45302674	0.34490305	-0.3933055	3.2062573	0
6238	AC126118.1	0.0040409802	0.0018520454	-1.0849856	0.33421594	0
6239	AC097359.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6240	AC097359.2	6.693881e-10	0.0019236928	4.3389087	0.4977141	0
6241	GOLGA4	0.8730473	0.8193411	-0.09158475	0.69886994	0
6242	C3orf35	0.010753117	0.010106001	-0.08869168	0.039282434	0
6243	ITGA9	0.2014976	0.18089893	-0.15549727	0.38680786	0
6244	ITGA9-AS1	0.064905114	0.038878094	-0.73788965	1.3986702	0
6245	CTDSPL	0.70360637	0.5901497	-0.25364816	2.5776284	0
6246	VILL	0.02536645	3.0559022e-10	-7.9924498	4.488312	0
6247	PLCD1	0.05435091	0.037038498	-0.55204064	0.7741479	0
6248	DLEC1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6249	ACAA1	0.30407628	0.19366388	-0.65060794	4.4715304	0
6250	MYD88	0.09035875	0.07481972	-0.27191454	0.45585456	0
6251	OXSR1	0.29243797	0.23563208	-0.31147572	1.3840258	0
6252	SLC22A13	0.0034002801	0.0030554954	-0.14960387	0.042546913	0
6253	SLC22A14	6.693881e-10	0.0022323825	4.543723	0.49771374	0
6254	XYLB	0.018690385	0.008146731	-1.1881003	0.98894966	0
6255	ACVR2B-AS1	6.693881e-10	0.0019706052	4.371971	0.49771485	0
6256	ACVR2B	0.12663336	0.16149111	0.35055146	0.9839862	0
6257	EXOG	0.13494688	0.10504672	-0.3610565	0.95083106	0
6258	SCN5A	0.001134581	0.006765638	2.4753723	0.7459328	0
6259	SCN10A	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6260	AC116038.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6261	SCN11A	0.003847733	3.0559022e-10	-5.302948	1.0521413	0
6262	WDR48	0.17820936	0.1586374	-0.16774032	0.41568246	0
6263	GORASP1	0.056131396	0.05090895	-0.1406255	0.16354218	0
6264	TTC21A	0.010990499	0.02020132	0.87224936	0.653662	0
6265	CSRNP1	0.09368591	0.10030016	0.098318554	0.14615172	0
6266	AC092053.3	0.0025630207	3.0559022e-10	-4.7349873	0.79993504	0
6267	AC092053.2	0.0016081132	3.0559022e-10	-4.0943274	0.49793395	0
6268	AC092053.4	6.693881e-10	0.0015374048	4.0333295	0.49771783	0
6269	XIRP1	0.0023826251	0.0020790745	-0.18815085	0.039724197	0
6270	AC092053.6	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6271	AC092053.5	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6272	CX3CR1	0.0018966364	3.0559022e-10	-4.319495	0.7832258	0
6273	AC104850.2	6.693881e-10	0.0014980965	3.998273	0.49771908	0
6274	CCR8	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6275	SLC25A38	0.07219546	0.08318294	0.20411587	0.29564047	0
6276	RPSA	2.2286112	2.2350502	0.0041621616	0.06778556	0
6277	AC099332.2	0.0016840943	3.0559022e-10	-4.1571155	0.49792486	0
6278	AC099332.1	0.0010225619	3.0559022e-10	-3.4887187	0.49793464	0
6279	MOBP	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6280	AC092058.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6281	MYRIP	0.0011278447	0.0040071695	1.7420164	0.4590789	0
6282	EIF1B-AS1	0.014387649	0.025802758	0.8382823	0.7745279	0
6283	EIF1B	0.77483696	0.89312077	0.2049378	2.391483	0
6284	ENTPD3-AS1	0.069847204	0.05329065	-0.38967925	0.6160101	0
6285	ENTPD3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6286	RPL14	2.5016255	2.6905997	0.10505791	9.732994	0
6287	ZNF619	0.0074544665	0.010988984	0.5537255	0.29129118	0
6288	ZNF620	0.041069806	0.039201006	-0.06702036	0.058650363	0
6289	ZNF621	0.13356487	0.12391671	-0.108085886	0.19519761	0
6290	AC122683.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6291	AC099560.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6292	AC099541.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6293	AC099541.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6294	AC009743.1	0.008461501	0.008869234	0.06712084	0.028122863	0
6295	CTNNB1	0.99717313	1.0150912	0.025690774	0.16770877	0
6296	ULK4	0.009251266	0.02559463	1.4582332	1.4458247	0
6297	TRAK1	0.12237057	0.1146248	-0.094257884	0.16716756	0
6298	CCK	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6299	AC018358.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6300	LYZL4	0.0030651693	3.0559022e-10	-4.984206	0.7888943	0
6301	VIPR1	0.014733302	0.0013097093	-3.3953702	2.5606437	0
6302	VIPR1-AS1	0.0009939815	3.0559022e-10	-3.451512	0.49793532	0
6303	SEC22C	0.20706038	0.18601097	-0.15458499	0.4138625	0
6304	SS18L2	0.3170725	0.26655707	-0.25028214	1.1227423	0
6305	NKTR	0.74330467	0.7420195	-0.0024962507	0.0115252845	0
6306	AC006059.1	0.015826572	0.017638795	0.15547219	0.08415309	0
6307	ZBTB47	0.118614696	0.07756866	-0.61209404	1.759731	0
6308	AC006059.5	0.0015284413	0.0050551775	1.6625304	0.54430574	0
6309	KLHL40	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6310	HHATL	0.001165552	0.003274324	1.4148318	0.38054913	0
6311	HHATL-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6312	CCDC13	0.004232417	0.0023975756	-0.7946436	0.24536787	0
6313	AC006059.4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6314	CCDC13-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6315	LINC02158	0.0023008226	3.0559022e-10	-4.5854526	0.77737534	0
6316	HIGD1A	0.2132491	0.2286423	0.10050707	0.2520301	0
6317	AC099329.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6318	ACKR2	0.000810579	3.0559022e-10	-3.1867797	0.49792176	0
6319	AC099329.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6320	KRBOX1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6321	CYP8B1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6322	ZNF662	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6323	KRBOX1-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6324	GASK1A	0.0030228083	0.0016689348	-0.8199632	0.20933658	0
6325	POMGNT2	0.056576498	0.040294044	-0.48860806	0.72640496	0
6326	AC092042.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6327	AC092042.4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6328	SNRK	1.018361	0.87427145	-0.2200725	3.1702921	0
6329	SNRK-AS1	0.03233107	0.039546255	0.28980783	0.26121318	0
6330	ANO10	0.20544578	0.14386125	-0.5137792	2.2618144	0
6331	ABHD5	0.1784515	0.17273605	-0.04693607	0.094853714	0
6332	AC006055.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6333	AC006058.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6334	AC006058.3	0.00073460536	3.0559022e-10	-3.0610898	0.49791706	0
6335	AC006058.1	0.0011238102	3.0559022e-10	-3.6133034	0.4979344	0
6336	TOPAZ1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6337	AC104187.1	0.000810579	3.0559022e-10	-3.1867797	0.49792176	0
6338	TCAIM	0.18455331	0.22365056	0.2770721	0.89546585	0
6339	LINC01988	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6340	ZNF445	0.122786164	0.12187332	-0.01075693	0.015952162	0
6341	ZNF852	0.013514459	0.014174679	0.06831875	0.034657013	0
6342	ZKSCAN7	0.00638707	0.011663259	0.85864896	0.4853073	0
6343	ZKSCAN7-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6344	ZNF660	0.059790887	0.038344216	-0.6395699	1.1289116	0
6345	ZNF197	0.11193825	0.098267145	-0.18774296	0.3484959	0
6346	ZNF197-AS1	6.693881e-10	0.0028022432	4.859087	0.73640245	0
6347	ZNF35	0.09618077	0.07800693	-0.30179706	0.5653167	0
6348	AC124045.1	0.008132092	0.008146328	0.0024927973	0.00093302585	0
6349	ZNF502	0.018180463	0.011018014	-0.7174036	0.5451641	0
6350	ZNF501	0.0066375076	0.008344377	0.32577607	0.12670086	0
6351	KIAA1143	0.2476515	0.25415596	0.03738776	0.09116228	0
6352	KIF15	0.012388164	0.009235536	-0.41975674	0.21742198	0
6353	TMEM42	0.057499133	0.07492773	0.38137686	0.6084511	0
6354	TGM4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6355	AC098649.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6356	ZDHHC3	0.5279756	0.43553472	-0.2776257	2.134366	0
6357	EXOSC7	0.20959957	0.20976213	0.0011179699	0.0022640277	0
6358	CLEC3B	0.0015549199	0.0015591136	0.0036513824	0.00066028326	0
6359	CDCP1	0.010063219	0.0014066338	-2.7539568	1.7233142	0
6360	TMEM158	0.08397819	0.0889706	0.08321765	0.10572086	0
6361	LARS2	0.027950775	0.025261713	-0.1453884	0.113616236	0
6362	LARS2-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6363	LIMD1	0.31762767	0.34922066	0.13676134	0.5111612	0
6364	LIMD1-AS1	0.076711975	0.056762554	-0.43385234	0.7619403	0
6365	SACM1L	0.19659398	0.13860784	-0.5039035	2.0153632	0
6366	SLC6A20	0.0012758238	3.0559022e-10	-3.7822194	0.49792892	0
6367	LZTFL1	0.06848607	0.035298526	-0.9542263	2.0666413	0
6368	AC099782.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6369	CCR9	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6370	FYCO1	0.07253741	0.06070436	-0.2565379	0.39142203	0
6371	CXCR6	6.693881e-10	0.0020208873	4.4065866	0.49771264	0
6372	XCR1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6373	CCR3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6374	CCR1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6375	CCR2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6376	CCR5AS	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6377	CCR5	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6378	CCRL2	0.023352256	0.008576126	-1.4346038	1.2367227	0
6379	LINC02009	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6380	LTF	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6381	RTP3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6382	LRRC2	0.002644053	0.0032030481	0.26748967	0.0681074	0
6383	LRRC2-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6384	TDGF1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6385	FAM240A	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6386	AC104304.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6387	ALS2CL	0.02228397	0.024361907	0.12807097	0.09544804	0
6388	TMIE	0.0035388004	3.0559022e-10	-5.1853867	1.0310128	0
6389	PRSS45P	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6390	MYL3	0.08090099	0.06899439	-0.22937098	0.33961663	0
6391	PTH1R	0.0073712594	0.013168964	0.82863235	0.4691813	0
6392	CCDC12	0.3877358	0.32189423	-0.26841125	1.4972912	0
6393	NBEAL2	0.15596956	0.1185093	-0.39597204	1.242005	0
6394	SETD2	0.4271289	0.35267785	-0.2762493	1.6816809	0
6395	KIF9-AS1	0.023076097	0.025268814	0.13041848	0.09580728	0
6396	KIF9	0.17926195	0.13384637	-0.42121837	1.4054562	0
6397	KLHL18	0.098130055	0.08665125	-0.17927995	0.30811325	0
6398	AC099778.1	0.022273906	0.02235466	0.0051977444	0.003216878	0
6399	PTPN23	0.11807688	0.111297786	-0.085227296	0.14964804	0
6400	SCAP	0.09021453	0.0794474	-0.1831432	0.30244425	0
6401	ELP6	0.2868207	0.22205181	-0.3691061	1.9128648	0
6402	CSPG5	0.0030866493	0.0019706052	-0.6219878	0.16819431	0
6403	SMARCC1	0.62780863	0.489184	-0.35988262	3.846275	0
6404	AC112512.1	0.002422753	3.0559022e-10	-4.656923	0.78482103	0
6405	DHX30	0.24936591	0.21651903	-0.20368268	0.6956499	0
6406	MAP4	1.0171394	0.7366948	-0.46532452	11.686278	0
6407	CDC25A	0.0054062386	3.0559022e-10	-5.782991	1.2530121	0
6408	CAMP	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6409	ZNF589	0.015932713	0.016283201	0.031198736	0.01585931	0
6410	NME6	0.21020621	0.19399115	-0.115757085	0.29796404	0
6411	SPINK8	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6412	FBXW12	0.0026687882	3.0559022e-10	-4.7911787	0.80189663	0
6413	PLXNB1	0.017402228	0.011854977	-0.5499271	0.38197917	0
6414	CCDC51	0.07253577	0.054227214	-0.4190051	0.7554834	0
6415	TMA7	1.6865864	1.5746837	-0.09903805	2.5099616	0
6416	AC134772.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6417	ATRIP	0.025707344	0.031634673	0.2982784	0.25785217	0
6418	TREX1	0.0009945465	3.0559022e-10	-3.4522567	0.4979332	0
6419	SHISA5	0.91408	0.7558692	-0.27415085	4.283142	0
6420	PFKFB4	0.04587844	0.05521364	0.26667777	0.2978804	0
6421	UCN2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6422	COL7A1	0.0015941429	0.006120291	1.8764266	0.5745266	0
6423	UQCRC1	0.37789768	0.29620013	-0.3513181	2.1986573	0
6424	TMEM89	0.0015042534	0.0020223295	0.40374672	0.077174254	0
6425	SLC26A6	0.04926508	0.07140257	0.5345043	0.87090194	0
6426	CELSR3	0.008551048	0.006776663	-0.3311663	0.14703499	0
6427	LINC02585	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6428	AC141002.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6429	NCKIPSD	0.11977168	0.12068063	0.010898205	0.016505959	0
6430	IP6K2	0.36326787	0.31728056	-0.19521709	0.8576424	0
6431	PRKAR2A	0.63440955	0.5222085	-0.28073967	2.7858202	0
6432	PRKAR2A-AS1	0.0026969232	0.004190597	0.61733776	0.12709074	0
6433	SLC25A20	0.07063234	0.0557667	-0.3403813	0.5243644	0
6434	ARIH2OS	0.016660538	0.019642515	0.2362373	0.15142542	0
6435	ARIH2	0.17148958	0.17786509	0.052632224	0.10805206	0
6436	AC137630.2	0.0009722176	0.0042489707	2.0200763	0.34430045	0
6437	AC137630.1	0.0013333888	0.0017545313	0.3716246	0.07135394	0
6438	AC137630.4	6.693881e-10	0.0017054158	4.1742496	0.49771485	0
6439	P4HTM	0.12696671	0.13794142	0.11951506	0.22327948	0
6440	WDR6	0.1794041	0.15305294	-0.22904369	0.6145392	0
6441	DALRD3	0.13655147	0.12556116	-0.120962106	0.22988187	0
6442	NDUFAF3	0.58601314	0.60917485	0.055914074	0.26879075	0
6443	IMPDH2	0.2700633	0.2978878	0.14142147	0.464123	0
6444	AC137630.3	0.007920413	0.008357065	0.07648046	0.029283777	0
6445	QRICH1	0.14266934	0.1295946	-0.13856782	0.29637882	0
6446	QARS	0.3557864	0.29423845	-0.27394092	1.4668456	0
6447	USP19	0.021169145	0.040537026	0.93403286	1.247155	0
6448	LAMB2	0.5081835	0.43723494	-0.21689485	1.353899	0
6449	CCDC71	0.023301978	0.02214698	-0.073020995	0.049576115	0
6450	KLHDC8B	0.28950697	0.27753794	-0.060891625	0.167367	0
6451	C3orf84	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6452	CCDC36	6.693881e-10	0.0016653637	4.141884	0.49771744	0
6453	AC121247.1	6.693881e-10	0.0009857569	3.4406195	0.4977075	0
6454	C3orf62	0.05498302	0.060488336	0.13743241	0.16262385	0
6455	USP4	0.15375967	0.14724454	-0.062421527	0.11579872	0
6456	RHOA	1.7111509	1.7265345	0.012911435	0.17805843	0
6457	RHOA-IT1	0.0010129566	0.0023418574	1.1335818	0.21990418	0
6458	TCTA	0.11573463	0.08053067	-0.5226659	1.3929573	0
6459	AMT	0.03416514	0.043742504	0.35558861	0.34444755	0
6460	NICN1	0.05413218	0.056159545	0.052948743	0.056462638	0
6461	DAG1	0.21997352	0.14380229	-0.612896	3.1068006	0
6462	BSN-DT	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6463	BSN	0.006971801	0.0039258813	-0.81277317	0.2644451	0
6464	BSN-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6465	APEH	0.06627315	0.07917334	0.2562359	0.38504294	0
6466	MST1	0.009013713	0.023039628	1.3442547	1.1369365	0
6467	RNF123	0.07521305	0.07746516	0.042508874	0.054044627	0
6468	AMIGO3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6469	GMPPB	0.052515224	0.0397912	-0.39940977	0.56739014	0
6470	IP6K1	0.15606032	0.16031428	0.03877468	0.07209688	0
6471	CDHR4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6472	INKA1	0.4025759	0.35766342	-0.17061327	0.7776656	0
6473	UBA7	0.018330453	0.027908208	0.6037582	0.5123545	0
6474	TRAIP	0.003700833	0.004109824	0.14744422	0.04073129	0
6475	CAMKV	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6476	MST1R	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6477	AC105935.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6478	AC105935.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6479	MON1A	0.044559635	0.034661584	-0.3614777	0.4469447	0
6480	RBM6	0.452325	0.3789439	-0.25531375	1.6335067	0
6481	RBM5	0.5469476	0.45420703	-0.26799884	2.2143672	0
6482	RBM5-AS1	0.017583823	0.009892596	-0.8234987	0.5926173	0
6483	SEMA3F-AS1	0.0020546007	0.0039458163	0.9090102	0.2611055	0
6484	SEMA3F	0.12808241	0.1228701	-0.05989067	0.095860854	0
6485	GNAT1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6486	SLC38A3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6487	GNAI2	2.2947946	2.0054595	-0.1944231	14.129364	0
6488	U73169.1	0.007650611	0.010022029	0.38511658	0.17159535	0
6489	U73166.1	0.011353402	0.004982754	-1.1720939	0.73953825	0
6490	SEMA3B-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6491	SEMA3B	0.0065184417	0.0055350717	-0.23205765	0.08490744	0
6492	LSMEM2	6.693881e-10	0.0017274782	4.1917725	0.4977135	0
6493	IFRD2	0.16921648	0.14490102	-0.22365934	0.6011701	0
6494	HYAL3	0.115454055	0.057610553	-1.0016608	3.4197292	0
6495	NAA80	0.061164055	0.054404043	-0.16867758	0.19837245	0
6496	HYAL1	0.002589559	3.0559022e-10	-4.7492933	0.80074686	0
6497	HYAL2	1.2274725	1.0282135	-0.25552806	5.1027517	0
6498	TUSC2	0.36528265	0.35530204	-0.039956164	0.12516211	0
6499	RASSF1	0.19131228	0.16647062	-0.2005495	0.5246998	0
6500	RASSF1-AS1	0.009702443	0.008009886	-0.2734597	0.112493895	0
6501	ZMYND10-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6502	ZMYND10	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6503	NPRL2	0.06336825	0.054915585	-0.2061948	0.2545484	0
6504	CYB561D2	0.10437464	0.09765209	-0.09595327	0.1505033	0
6505	TMEM115	0.27413908	0.20083606	-0.4486975	2.3356223	0
6506	CACNA2D2	6.693881e-10	0.0022354794	4.545637	0.4977159	0
6507	CYB561D2-1	0.004031727	0.0018381826	-1.0920405	0.33274442	0
6508	C3orf18	0.018965293	0.021373363	0.17159952	0.11856785	0
6509	HEMK1	0.0450106	0.055950243	0.3132541	0.38617218	0
6510	AC096920.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
