	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8305	DANCR	0.4997268	0.33848247	-0.561921	1.6424967	0
8306	AC104066.4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8307	ERVMER34-1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8308	RASL11B	-5.820766e-11	0.0037651735	5.2724624	0.79422486	0
8309	SCFD2	0.07924167	0.03968039	-0.99602133	0.7342845	0
8310	AC023154.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8311	FIP1L1	0.29149768	0.30090573	0.04581181	0.05831785	0
8312	LNX1	-5.820766e-11	0.05187481	9.021669	6.8815584	1
8313	LNX1-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8314	LNX1-AS2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8315	AC124017.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8316	AC105384.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8317	AC110792.3	-5.820766e-11	0.0015273815	4.0244813	0.4977196	0
8318	CHIC2	0.24018106	0.2670952	0.15317115	0.18422602	0
8319	AC110792.2	-5.820766e-11	0.001780019	4.232676	0.49772128	0
8320	AC110792.4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8321	GSX2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8322	PDGFRA	0.02194441	0.05001139	1.1847258	0.9867955	0
8323	LINC02283	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8324	AC098587.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8325	AC098868.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8326	LINC02260	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8327	KIT	0.20508422	0.08805249	-1.2188466	1.2333418	0
8328	AC097494.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8329	LINC02358	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8330	AC111194.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8331	AC111194.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8332	KDR	1.6135569	1.6891927	0.06608541	0.33812773	0
8333	AC021220.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8334	SRD5A3	0.11721954	0.22804709	0.95952094	2.0358295	0
8335	SRD5A3-AS1	-5.820766e-11	0.012051642	6.9250083	2.0112064	0
8336	AC069200.1	-5.820766e-11	0.0033910219	5.1255784	0.49771973	0
8337	TMEM165	0.6479244	0.7111648	0.13433857	0.36358622	0
8338	CLOCK	0.2349044	0.24066588	0.034943167	0.0366035	0
8339	AC024243.1	-5.820766e-11	0.0022323825	4.5437336	0.49771404	0
8340	PDCL2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8341	NMU	0.012796474	3.0559022e-10	-7.0108285	0.4936906	0
8342	EXOC1L	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8343	EXOC1	0.24040072	0.21278271	-0.1759824	0.21387403	0
8344	AC110611.1	0.050779924	0.04200832	-0.27299112	0.1299254	0
8345	AC110611.2	0.09829257	0.066908576	-0.5542036	0.43419486	0
8346	CEP135	0.07804212	0.10682767	0.45246297	0.40376803	0
8347	KIAA1211	0.015543636	0.031620715	1.0198494	0.44561213	0
8348	AC022267.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8349	AASDH	0.0555796	0.092853434	0.7393593	0.7038938	0
8350	AC068620.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8351	PPAT	0.08315186	0.08331511	0.0028261726	0.0016507494	0
8352	AC068620.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8353	PAICS	0.31014678	0.2577487	-0.26689157	0.4405815	0
8354	SRP72	0.7616268	0.7247984	-0.07149482	0.19266948	0
8355	ARL9	-5.820766e-11	0.0017036671	4.172862	0.49772084	0
8356	THEGL	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8357	HOPX	0.826349	1.0934979	0.40408453	2.1808033	0
8358	SPINK2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8359	REST	0.5040273	0.54787934	0.12033345	0.27564958	0
8360	AC069307.1	0.009179805	3.0559022e-10	-6.5360184	0.49369013	0
8361	NOA1	0.13171189	0.11620547	-0.18056151	0.14046133	0
8362	POLR2B	0.34809902	0.23172432	-0.5868801	1.1483387	0
8363	IGFBP7	0.46640676	0.30161914	-0.6286918	1.2279592	0
8364	IGFBP7-AS1	-5.820766e-11	0.0013348837	3.8428628	0.49771714	0
8365	AC111197.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8366	AC105390.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8367	LINC02380	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8368	AC013724.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8369	AC107396.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8370	AC093725.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8371	AC093725.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8372	AC104790.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8373	LINC02494	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8374	AC019133.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8375	AC017091.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8376	LINC02619	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8377	LINC02429	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8378	AC097501.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8379	AC108517.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8380	AC108517.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8381	AC096588.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8382	AC093857.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8383	AC092596.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8384	LINC02496	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8385	LINC02271	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8386	ADGRL3	0.03201431	0.01023504	-1.6356725	0.46158195	0
8387	AC020741.1	0.01267597	0.0039734724	-1.6491019	0.29666802	0
8388	ADGRL3-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8389	AC097491.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8390	AC093730.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8391	TECRL	0.023479376	0.03970706	0.7554989	0.3951324	0
8392	AC104689.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8393	LINC02232	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8394	LINC02835	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8395	EPHA5	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8396	EPHA5-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8397	AC104137.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8398	AC097110.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8399	AC116049.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8400	AC096721.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8401	AC110809.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8402	AC104806.2	-5.820766e-11	0.006577789	6.0612993	1.0045874	0
8403	CENPC	0.24033473	0.23920462	-0.0067970906	0.006622346	0
8404	STAP1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8405	UBA6	0.4035844	0.364585	-0.14657688	0.26038587	0
8406	UBA6-AS1	0.1047755	0.06600255	-0.6659	0.5436214	0
8407	GNRHR	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8408	TMPRSS11D	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8409	TMPRSS11A	0.0141443545	3.0559022e-10	-7.154242	0.4936912	0
8410	TMPRSS11F	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8411	TMPRSS11B	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8412	YTHDC1	0.4682963	0.5162857	0.14071949	0.2707241	0
8413	TMPRSS11E	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8414	UGT2B17	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8415	UGT2B15	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8416	UGT2B10	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8417	AC021146.12	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8418	UGT2A3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8419	UGT2B7	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8420	AC111000.4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8421	UGT2B11	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8422	UGT2B28	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8423	UGT2B4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8424	UGT2A1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8425	UGT2A2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8426	SULT1B1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8427	SULT1E1	-5.820766e-11	0.0018125034	4.2573915	0.49771512	0
8428	CSN1S1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8429	CSN2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8430	STATH	-5.820766e-11	0.019406158	7.6077867	0.8300151	0
8431	HTN3	-5.820766e-11	0.010382587	6.711852	0.7524762	0
8432	HTN1	-5.820766e-11	0.009874552	6.640181	0.9848987	0
8433	PRR27	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8434	ODAM	-5.820766e-11	0.0056922357	5.856049	1.0576292	0
8435	FDCSP	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8436	CSN3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8437	CABS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8438	SMR3A	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8439	SMR3B	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8440	OPRPN	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8441	MUC7	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8442	AMTN	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8443	AMBN	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8444	ENAM	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8445	AC009570.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8446	JCHAIN	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8447	UTP3	0.25270817	0.22840762	-0.14580074	0.19113934	0
8448	AC009570.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8449	RUFY3	0.21241929	0.24380507	0.1987259	0.25870752	0
8450	GRSF1	0.4141142	0.39198846	-0.079197854	0.1284216	0
8451	MOB1B	0.21645513	0.24628074	0.1861552	0.2680994	0
8452	DCK	0.081012405	0.15025003	0.89033073	1.5232365	0
8453	SLC4A4	-5.820766e-11	0.00995753	6.652133	1.8258884	0
8454	GC	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8455	AC068721.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8456	NPFFR2	-5.820766e-11	0.015408694	7.276934	2.4363008	0
8457	ADAMTS3	0.029474212	0.023772681	-0.3089791	0.0989452	0
8458	AC095056.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8459	COX18	0.04774538	0.07335449	0.61847097	0.5039737	0
8460	ANKRD17	0.417096	0.437603	0.06922701	0.120412685	0
8461	AC053527.2	-5.820766e-11	0.0023852799	4.6353374	0.49771327	0
8462	ALB	0.16619125	0.027606817	-2.5853994	2.8544812	0
8463	AFP	0.03523048	0.030083053	-0.2271747	0.089958355	0
8464	AFM	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8465	LINC02499	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8466	RASSF6	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8467	UMLILO	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8468	CXCL8	0.025478968	0.03826814	0.5849509	0.23564826	0
8469	CXCL6	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8470	PF4V1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8471	CXCL1	-5.820766e-11	0.007871561	6.316791	1.3112344	0
8472	PF4	-5.820766e-11	0.0053336704	5.763856	1.068558	0
8473	PPBP	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8474	CXCL5	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8475	AC097709.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8476	CXCL3	-5.820766e-11	0.008672264	6.4548783	1.3277867	0
8477	AC093677.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8478	CXCL2	-5.820766e-11	0.0075319	6.253971	1.3368442	0
8479	MTHFD2L	0.1049475	0.1843069	0.8118508	1.4283326	0
8480	AC093677.2	-5.820766e-11	0.016276926	7.3555217	1.9652607	0
8481	EPGN	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8482	EREG	-5.820766e-11	0.0013930779	3.9002182	0.49772137	0
8483	AC021180.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8484	AREG	0.05277145	0.22251633	2.0739987	6.0143228	1
8485	AC239584.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8486	BTC	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8487	AC098825.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8488	PARM1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8489	AC110760.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8490	AC110760.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8491	LINC02562	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8492	AC025244.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8493	AC025244.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8494	LINC02483	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8495	AC096759.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8496	AC096759.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8497	RCHY1	0.16530228	0.12955053	-0.35135102	0.34061694	0
8498	THAP6	0.07224205	0.048314236	-0.57940316	0.35672596	0
8499	ODAPH	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8500	CDKL2	0.026716718	0.0102983555	-1.3667774	0.3937497	0
8501	G3BP2	0.8110015	0.73438454	-0.14315031	0.44644588	0
8502	USO1	0.31275773	0.40841216	0.38487226	0.9478395	0
8503	AC110615.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8504	PPEF2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8505	NAAA	0.075441726	0.071278006	-0.08179414	0.050571583	0
8506	SDAD1	0.32167348	0.2377866	-0.4357713	0.78216666	0
8507	AC112719.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8508	CXCL9	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8509	ART3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8510	CXCL10	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8511	CXCL11	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8512	NUP54	0.094474845	0.22949332	1.2795522	2.9655724	0
8513	AC110795.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8514	SCARB2	0.31930545	0.4677725	0.5507266	1.6150522	0
8515	FAM47E	-5.820766e-11	0.0043565263	5.4778485	0.79715127	0
8516	AC034139.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8517	STBD1	0.032325957	0.02970128	-0.12177496	0.04689014	0
8518	CCDC158	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8519	SHROOM3	0.0064929016	0.012069716	0.88431007	0.316741	0
8520	AC107072.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8521	AC107072.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8522	SOWAHB	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8523	SEPTIN11	0.5408313	0.52985275	-0.029581692	0.055521715	0
8524	CCNI	2.1661382	1.7278312	-0.32614598	6.5185695	0
8525	CCNG2	0.19953579	0.19253086	-0.051531527	0.047831543	0
8526	AC092674.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8527	CXCL13	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8528	CNOT6L	0.5531811	0.548165	-0.013139276	0.025511056	0
8529	MRPL1	0.13644908	0.18630427	0.44901523	0.6201035	0
8530	FRAS1	0.020851808	0.022142114	0.08621918	0.028171059	0
8531	ANXA3	0.16650605	0.12609428	-0.40079427	0.41514924	0
8532	LINC01094	0.010463704	0.031315338	1.5723534	0.9325204	0
8533	AC112253.1	-5.820766e-11	0.0022014917	4.5244985	0.4977206	0
8534	AC098818.2	-5.820766e-11	0.0075457008	6.2565775	0.96865505	0
8535	BMP2K	0.34411862	0.30734715	-0.16298676	0.25904694	0
8536	PAQR3	0.21219501	0.12645473	-0.74630904	1.0960068	0
8537	LINC01088	0.007258222	0.0028970896	-1.295795	0.24813376	0
8538	NAA11	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8539	GK2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8540	LINC00989	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8541	AC092542.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8542	LINC02469	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8543	PCAT4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8544	ANTXR2	0.38382456	0.37630385	-0.028541435	0.03977764	0
8545	AC021127.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8546	PRDM8	0.021228937	0.036503956	0.7791875	0.4106083	0
8547	FGF5	-5.820766e-11	0.002057311	4.431163	0.49771512	0
8548	CFAP299	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8549	BMP3	0.007258222	0.025150629	1.7788903	0.9453802	0
8550	PRKG2	-5.820766e-11	0.0020162554	4.403443	0.49771547	0
8551	AC139722.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8552	RASGEF1B	-5.820766e-11	0.016672269	7.389935	1.9535521	0
8553	AC124016.2	0.011396978	0.008365099	-0.44165578	0.096349	0
8554	HNRNPD	0.9736867	0.78449684	-0.31165427	1.6107296	0
8555	AC124016.1	0.017479038	0.015246246	-0.19597034	0.044263206	0
8556	HNRNPDL	1.0398558	0.8341587	-0.3179555	2.0548973	0
8557	ENOPH1	0.22949176	0.21723512	-0.07914952	0.09120353	0
8558	TMEM150C	0.05095116	0.048942	-0.05792593	0.026540164	0
8559	LINC00575	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8560	AC067942.4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8561	SCD5	0.010463704	0.015044852	0.51971173	0.15846224	0
8562	SEC31A	0.72260994	0.8349543	0.20845333	0.7706984	0
8563	THAP9-AS1	0.13235	0.1330606	0.0077195615	0.0056079547	0
8564	THAP9	0.010247576	0.015971394	0.6352022	0.2029397	0
8565	LIN54	0.025128273	0.07974453	1.6621522	2.084227	0
8566	COPS4	0.12692851	0.20704883	0.7055153	1.0783252	0
8567	AC073840.1	-5.820766e-11	0.0039300662	5.3327327	0.7918983	0
8568	PLAC8	0.011065875	3.0559022e-10	-6.802948	0.4936912	0
8569	AC114781.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8570	COQ2	0.056390874	0.04453229	-0.33992988	0.2036902	0
8571	HPSE	0.11123923	0.044466592	-1.3209275	1.0715555	0
8572	HELQ	0.09228307	0.0692106	-0.4145526	0.272475	0
8573	MRPS18C	0.45367178	0.44721416	-0.02067852	0.032063697	0
8574	ABRAXAS1	0.10091733	0.099237606	-0.024190946	0.015563107	0
8575	GPAT3	0.020598782	0.016457487	-0.32206222	0.10123583	0
8576	AC021192.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8577	AC079160.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8578	AC104063.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8579	NKX6-1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8580	CDS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8581	WDFY3	0.09748264	0.17192145	0.8178921	1.3399858	0
8582	WDFY3-AS1	0.009121281	0.005907587	-0.6181817	0.12947552	0
8583	WDFY3-AS2	0.021383034	0.018574823	-0.20210321	0.064331606	0
8584	AC108021.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8585	ARHGAP24	0.01672354	0.055176653	1.716189	1.2663155	0
8586	MAPK10	0.035407547	0.008634358	-2.0233521	0.4931981	0
8587	AC104827.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8588	PTPN13	0.0064929016	0.025565324	1.960835	1.3414165	0
8589	SLC10A6	-5.820766e-11	0.0040304186	5.368217	0.79639167	0
8590	C4orf36	-5.820766e-11	0.001451243	3.9553535	0.49771547	0
8591	AC093827.4	0.049406484	0.035836592	-0.4621638	0.22691746	0
8592	AFF1	0.22425015	0.1848333	-0.27874714	0.3276069	0
8593	KLHL8	0.05309137	0.08032291	0.5964143	0.45829535	0
8594	AC108516.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8595	HSD17B13	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8596	HSD17B11	0.2300486	0.1937415	-0.24768816	0.29660878	0
8597	NUDT9	0.19641198	0.19389075	-0.018629396	0.017877864	0
8598	AC112250.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8599	SPARCL1	0.0141443545	0.0015201519	-3.1361895	0.42260963	0
8600	AC093895.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8601	DSPP	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8602	DMP1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8603	IBSP	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8604	MEPE	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8605	AC131944.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8606	SPP1	-5.820766e-11	0.019949455	7.64742	1.0887417	0
8607	PKD2	0.1287004	0.112367585	-0.19562788	0.16501103	0
8608	ABCG2	-5.820766e-11	0.008050399	6.3487997	1.2200426	0
8609	PPM1K	0.120119974	0.11467102	-0.06691821	0.049900465	0
8610	PPM1K-DT	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8611	AC107067.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8612	AC107067.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8613	HERC6	0.014144345	0.022050109	0.6369245	0.21304612	0
8614	HERC5	0.011125624	0.0070052017	-0.6598482	0.14120725	0
8615	PYURF	0.5347325	0.45152056	-0.24397607	0.6418351	0
8616	PIGY	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8617	PIGY-DT	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8618	HERC3	0.103050806	0.05760267	-0.838045	0.64348966	0
8619	NAP1L5	0.049050488	0.05377566	0.13242787	0.07234287	0
8620	FAM13A-AS1	0.016339434	0.009014185	-0.85097516	0.17726228	0
8621	FAM13A	0.06425776	0.06807284	0.0830829	0.04419233	0
8622	TIGD2	0.0135865705	0.010219681	-0.40736264	0.088537045	0
8623	AC104785.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8624	GPRIN3	0.13367935	0.32277432	1.2711172	4.00931	0
8625	AC093866.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8626	SNCA	0.31087318	0.25894704	-0.2635761	0.41563618	0
8627	AC097478.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8628	AC097478.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8629	AC097478.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8630	SNCA-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8631	MMRN1	0.015933778	0.11821738	2.8834758	6.207504	1
8632	AC105445.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8633	CCSER1	0.025352124	0.012989653	-0.9593593	0.36459464	0
8634	AC004054.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8635	AC074124.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8636	AC093810.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8637	AC097520.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8638	LNCPRESS2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8639	AC112695.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8640	GRID2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8641	AC095059.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8642	AC110800.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8643	ATOH1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8644	AC096746.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8645	SMARCAD1	0.15225177	0.23987246	0.65546256	1.2917583	0
8646	HPGDS	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8647	AC109925.2	0.014487675	3.0559022e-10	-7.188602	0.49369076	0
8648	PDLIM5	0.30280262	0.3427283	0.17863204	0.2744414	0
8649	AC108067.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8650	BMPR1B-DT	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8651	BMPR1B	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8652	UNC5C	0.018992	0.011395289	-0.7319255	0.21538992	0
8653	AC106881.1	-5.820766e-11	0.0008982834	3.3194501	0.49770764	0
8654	PDHA2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
