	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20979	AC007406.3	3.0559022e-10	0.0054260236	5.7881656	5.08585	1
21037	TSPAN9	0.17080088	0.26976514	0.6590787	6.389502	1
21054	FGF23	0.2566172	0.0014210078	-7.3990088	11.172839	1
21127	ENO2	0.6038815	0.07625952	-2.9836242	40.493862	1
21151	GDF3	3.0559022e-10	0.009213066	6.5411797	6.469618	1
21158	SLC2A3	1.0331554	0.3850644	-1.4236509	44.55244	1
21162	C3AR1	0.0023159801	0.01655131	2.7849553	6.8570967	1
21194	A2M	0.9036271	0.5379643	-0.7481086	18.724136	1
21222	CLEC7A	3.0559022e-10	0.0074137673	6.23146	6.504172	1
21284	APOLD1	0.36603495	0.17804869	-1.0392936	10.141006	1
21317	MGP	0.051778257	0.4709659	3.1827269	44.55244	1
21322	RERG	0.0032593596	0.052472997	3.9680638	30.878485	1
21341	RERGL	0.0018058593	0.0135427695	2.839623	5.0236993	1
21355	PDE3A	0.031151569	0.083602354	1.4213396	6.647724	1
21387	SOX5	0.2538412	0.14559387	-0.8015542	5.804705	1
21421	ITPR2	0.04246092	0.1253095	1.5590453	12.456255	1
21426	TM7SF3	0.23616734	0.37980244	0.68520874	9.295985	1
21464	TMTC1	0.01571276	0.04415583	1.4847783	5.395311	1
21534	CNTN1	3.0559022e-10	0.015052129	7.2433724	13.603834	1
21574	SLC38A1	0.21581511	0.5494542	1.3477976	38.614117	1
21624	ZNF641	0.031094579	0.07972213	1.3554934	6.9162984	1
21658	TUBA1A	1.3186076	1.9094722	0.53412485	37.035202	1
21692	COX14	0.4285014	0.63206536	0.56066555	11.350865	1
21695	LIMA1	0.41020882	0.7121753	0.79572487	23.934418	1
21696	AC008147.2	0.0091314055	0.055898562	2.6007676	15.560154	1
21703	METTL7A	0.0018685582	0.022929907	3.5482974	11.14318	1
21730	GRASP	0.41761598	0.2169439	-0.9445353	11.168525	1
21731	NR4A1	0.37410605	0.11189044	-1.7404572	18.892618	1
21779	IGFBP6	0.17634623	0.04258908	-2.0472896	10.031777	1
21787	MFSD5	0.06843438	0.12506881	0.8689753	5.187809	1
21790	AC073611.1	0.012110464	0.04773106	1.9698298	8.502471	1
21820	HOXC9	0.056955513	0.122949824	1.1088043	6.370808	1
21849	PDE1B	0.0019908145	0.030533032	3.8729513	15.935082	1
21893	RAB5B	0.15232404	0.26691067	0.8088069	9.489365	1
21970	ARHGEF25	0.0015481884	0.014934139	3.189289	7.0499086	1
21973	B4GALNT1	0.03378526	0.0888621	1.3925328	7.7535233	1
21979	CDK4	0.36054078	0.5372808	0.5753823	10.61723	1
22023	SRGAP1	0.32619625	0.5032989	0.6255197	10.794701	1
22050	AC026124.1	0.02299626	0.08179405	1.8260995	13.076506	1
22066	GRIP1	0.002904722	0.017835734	2.5775332	6.120154	1
22122	LGR5	3.0559022e-10	0.006416336	6.025985	6.097115	1
22134	TRHDE	0.0026576556	0.046958975	4.0929556	28.505125	1
22135	TRHDE-AS1	0.0013309602	0.033499673	4.553392	22.370335	1
22154	GLIPR1	0.008520073	0.049549744	2.5260143	13.458633	1
22163	AC011611.4	3.0559022e-10	0.0056370473	5.842232	5.727605	1
22176	NAV3	0.0143169565	0.10611834	2.8811944	35.046734	1
22222	ALX1	3.0559022e-10	0.010767808	6.7639127	9.3058405	1
22226	MGAT4C	3.0559022e-10	0.0129040005	7.022807	10.532681	1
22235	KITLG	0.44137546	0.6384598	0.5324885	9.500141	1
22248	ATP2B1	0.43136734	0.6129806	0.50682545	8.209936	1
22262	LUM	0.024765065	0.1161657	2.2252336	19.623455	1
22263	DCN	0.0019124945	0.017582582	3.1352723	7.0261045	1
22286	NUDT4	0.33556592	0.5390222	0.6835863	13.637131	1
22355	GAS2L3	0.079024956	0.25484812	1.6879989	25.84031	1
22401	GLT8D2	0.054936796	0.1133909	1.0441083	5.9744115	1
22406	TXNRD1	0.45591992	0.6595043	0.53250396	10.4571085	1
22413	ALDH1L2	3.0559022e-10	0.0060368367	5.939419	6.462968	1
22443	PWP1	0.31689093	0.4608786	0.5402582	7.29907	1
22486	C12orf76	0.40647274	0.18609439	-1.1267039	14.003289	1
22584	C12orf49	0.15607442	0.24633151	0.6580286	5.729378	1
22605	PEBP1	0.681006	1.1446269	0.74905217	37.69266	1
22620	HSPB8	0.08583496	0.16018815	0.89935076	6.0600023	1
22663	SPPL3	0.2348754	0.35128972	0.58056223	6.77297	1
22692	PSMD9	0.35040006	0.52606314	0.58609563	10.091873	1
22757	AC068790.9	3.0559022e-10	0.006290298	5.997807	5.090573	1
22961	MIPEP	0.008988634	0.037594482	2.0522182	7.214884	1
22988	SHISA2	0.0038388337	0.022746634	2.5361412	6.087343	1
23021	FLT1	2.9426322	1.9267337	-0.61092407	44.55244	1
23023	SLC46A3	0.27385312	0.4703907	0.7802372	13.734795	1
23054	HSPH1	0.3355707	0.5542494	0.72374916	15.33784	1
23091	DCLK1	3.0559022e-10	0.008825354	6.479833	9.11942	1
23107	POSTN	0.02078163	0.10097748	2.2751553	17.237608	1
23144	TNFSF11	3.0559022e-10	0.0152924135	7.2660713	15.306167	1
23148	EPSTI1	3.0559022e-10	0.0064071026	6.023939	7.583262	1
23151	ENOX1	0.0022758853	0.017397232	2.8805895	6.09029	1
23159	LACC1	0.054402325	0.1323902	1.2814959	9.939833	1
23194	LCP1	0.022566864	0.10861209	2.2618558	21.998379	1
23219	LPAR6	0.3018872	0.15126269	-0.9964778	8.0626545	1
23227	FNDC3A	0.86695004	0.6062555	-0.51595145	12.944283	1
23272	AL139089.1	0.0016698929	0.015258139	3.1172695	6.6896677	1
23295	PCDH17	1.6097231	0.8752552	-0.8789617	44.55244	1
23325	PCDH9	0.0350804	0.26063946	2.889765	44.55244	1
23341	DACH1	0.003885073	0.044555746	3.486168	18.195139	1
23346	KLF5	0.21638323	0.048656635	-2.1505847	13.0487	1
23362	LMO7	0.052241232	0.14672539	1.4880816	14.2096815	1
23371	KCTD12	0.16054182	0.365763	1.187456	20.89318	1
23386	EDNRB	0.42795452	0.1292056	-1.7270098	18.366217	1
23414	SLITRK1	3.0559022e-10	0.006479414	6.0398827	6.017863	1
23426	SLITRK6	0.002837381	0.02120749	2.8587582	6.0393114	1
23434	SLITRK5	0.0077103805	0.035110593	2.172545	5.9813466	1
23453	GPC5	0.0010530174	0.011931537	3.3833349	6.3897085	1
23496	FARP1	0.29639533	0.4720549	0.6712509	11.269917	1
23504	DOCK9	0.28799653	0.47696733	0.7276407	12.200794	1
23545	TPP2	0.18706332	0.31235147	0.7393343	8.78873	1
23547	CCDC168	3.0559022e-10	0.00790934	6.323607	5.612556	1
23622	ARHGEF7	0.41984704	0.6079437	0.53396773	10.161108	1
23626	TEX29	3.0559022e-10	0.0059980815	5.9302793	5.3007345	1
23639	AL139384.2	3.0559022e-10	0.005670132	5.8505282	5.1841226	1
23726	CCNB1IP1	0.36861277	0.17578259	-1.0678846	10.465812	1
23745	ANG	0.10203596	0.021190993	-2.2621758	7.406809	1
23746	RNASE4	0.21877414	0.07239221	-1.5942036	10.591577	1
23770	ARHGEF40	0.12565087	0.20705883	0.720169	5.7203503	1
23929	MMP14	0.3768586	0.6147772	0.7058923	16.630424	1
23947	SLC7A8	0.052262038	0.15169613	1.5355418	13.780938	1
23959	MYH6	0.20775983	-1.1568773e-09	-11.021412	18.242556	1
23985	PSME1	0.52255046	0.3516551	-0.57127523	8.151748	1
23992	IPO4	0.013070261	0.04291347	1.7075046	6.7629113	1
24070	DTD2	0.023067571	0.06000838	1.3754593	5.8751216	1
24087	EGLN3	0.70847255	0.3895136	-0.8628716	19.108475	1
24139	CLEC14A	0.5989832	0.8767445	0.5495646	11.974385	1
24157	LRFN5	0.010746106	0.051304936	2.2447298	10.259778	1
24185	MDGA2	0.004209467	0.01860587	2.1179097	5.096337	1
24194	MGAT2	0.19289327	0.29377168	0.60663575	5.79646	1
24216	ATL1	0.11752457	0.2756206	1.2290175	16.825573	1
24217	SAV1	0.35568902	0.18685335	-0.92834353	9.027118	1
24253	ERO1A	0.87423235	0.3743117	-1.2235564	39.114258	1
24254	AL133453.1	0.36384854	0.0964765	-1.9139903	20.471287	1
24258	AL139317.3	3.0559022e-10	0.006238941	5.9861655	5.902234	1
24287	FBXO34	0.2349496	0.10870609	-1.1112059	7.2793384	1
24332	DACT1	0.005037241	0.024577603	2.2641366	6.019963	1
24334	DAAM1	0.3771611	0.5687007	0.59235996	10.698403	1
24357	PRKCH	0.32047606	0.19414368	-0.7227989	6.689053	1
24396	PLEKHG3	0.002518387	0.020376906	2.9672475	8.646362	1
24407	FUT8	0.073629156	0.14668886	0.9934354	6.9737015	1
24426	ARG2	0.29206926	0.049534697	-2.5573833	14.550712	1
24473	AC004816.2	3.0559022e-10	0.0059777196	5.9254537	6.0663543	1
24487	RGS6	0.0014021936	0.015010201	3.3303802	7.8746896	1
24536	NPC2	0.8736284	1.2712494	0.54110384	25.582077	1
24538	LTBP2	0.040902823	0.113089666	1.464947	10.941767	1
24547	PGF	0.4251517	1.4056007	1.7249006	44.55244	1
24548	EIF2B2	0.27718046	0.45089322	0.7017598	11.4398	1
24567	ERG28	0.44831586	0.6389961	0.5111957	10.061644	1
24570	TGFB3	0.005900452	0.038801655	2.6966887	10.462775	1
24603	SAMD15	3.0559022e-10	0.011067862	6.8032045	10.113241	1
24606	AHSA1	0.22219183	0.344595	0.6328653	7.6452155	1
24690	FOXN3-AS1	3.0559022e-10	0.0055767316	5.8269844	5.265502	1
24718	CCDC88C	0.1226276	0.21722953	0.8244245	7.4907393	1
24724	FBLN5	3.0559022e-10	0.025476124	7.9986496	22.68816	1
24728	CPSF2	0.16293019	0.25514677	0.6467535	5.8478146	1
24741	TMEM251	0.09484879	0.17681666	0.8978484	6.56346	1
24742	GON7	0.10270136	0.19228105	0.9041074	7.587537	1
24866	MEG3	0.118411206	0.2954017	1.3181428	14.11717	1
24981	CRIP1	0.34104335	0.18074363	-0.9156352	7.311298	1
25257	GABRG3	3.0559022e-10	0.012827481	7.014293	10.893266	1
25331	AVEN	0.16476133	0.290244	0.8165101	10.092445	1
25350	ACTC1	0.28418016	0.001991233	-7.086816	26.98622	1
25374	SPRED1	0.87441474	0.5684319	-0.62124133	14.922306	1
25471	SPTBN5	0.011558298	0.039298266	1.756775	5.7393355	1
25513	MAP1A	0.28269467	0.590208	1.061713	23.031227	1
25593	FBN1	0.18500604	0.3673827	0.98932433	17.212969	1
25602	SHC4	0.049990233	0.10686694	1.0945637	6.3326206	1
25665	MYO5C	0.025686672	0.086430006	1.7465749	12.14253	1
25666	MYO5A	0.11120169	0.1897013	0.77001446	5.665904	1
25682	RAB27A	0.059040394	0.13331844	1.1737423	8.831754	1
25691	PYGO1	0.0060634697	0.024713926	2.0093353	5.3226924	1
25720	ALDH1A2	0.014414215	0.15590745	3.4260764	44.55244	1
25721	AC012653.2	3.0559022e-10	0.0070782024	6.1655464	7.1104035	1
25759	RORA	0.2538032	0.3653831	0.52552617	5.439163	1
25775	VPS13C	0.33845884	0.48144355	0.5082598	6.805615	1
25785	TLN2	0.025772065	0.07880047	1.6086386	9.006725	1
25829	SPG21	0.25251105	0.37797084	0.5817388	6.825991	1
25841	IGDCC3	0.0851999	0.16316651	0.93661284	6.698468	1
25863	SMAD6	0.20265926	0.06824603	-1.5688384	8.982372	1
25920	LARP6	0.089356646	0.16912849	0.9197119	7.026801	1
25924	THSD4	0.009430678	0.04254231	2.161635	8.887092	1
25955	NEO1	0.06482591	0.15322438	1.239721	9.794422	1
25969	LOXL1	0.10922817	0.20072946	0.8773057	8.007783	1
25977	ISLR	0.009089197	0.109047934	3.570202	44.55244	1
25978	STRA6	0.0014066338	0.014596736	3.2860951	7.392154	1
25996	CYP1A1	0.117672674	0.031407487	-1.9022382	5.196314	1
26007	SCAMP5	0.20960028	0.32379714	0.6272068	7.1101885	1
26056	LINGO1	0.02968289	0.1277982	2.1024404	23.57405	1
26075	CRABP1	0.025054028	0.08427102	1.7459581	10.442963	1
26096	MTHFS	0.07923893	0.16698827	1.0745096	9.420013	1
26099	AC015871.1	0.079915	0.15755048	0.9783872	7.6999235	1
26109	ARNT2	3.0559022e-10	0.0072784987	6.2052507	7.114775	1
26169	ADAMTSL3	3.0559022e-10	0.0057821567	5.8782687	5.574892	1
26187	ALPK3	0.26170996	0.10496836	-1.3171916	10.745407	1
26220	ACAN	3.0559022e-10	0.008008341	6.3413305	6.998562	1
26245	ANPEP	3.0559022e-10	0.007951224	6.331132	7.2229495	1
26291	SLCO3A1	0.071600966	0.19706479	1.4593375	17.953308	1
26337	NR2F2-AS1	0.007916428	0.051011372	2.672613	13.829935	1
26342	NR2F2	0.08831841	0.3284224	1.8935729	37.009655	1
26381	AC022819.1	3.0559022e-10	0.007489281	6.245887	6.980095	1
26433	SNRNP25	0.16907372	0.25594294	0.59788024	5.026153	1
26434	RHBDF1	0.12127928	0.22615507	0.898428	8.980743	1
26528	CLCN7	0.045576196	0.102741204	1.1709039	6.3783727	1
26536	TMEM204	0.5167245	0.29573014	-0.80490553	12.705454	1
26573	NPW	0.012974991	0.071640104	2.4559698	16.819548	1
26651	IL32	0.2974434	0.546107	0.87634784	15.435925	1
26699	VASN	0.007032858	0.035412017	2.3157551	9.931753	1
26704	HMOX2	0.41647324	0.6081698	0.5461413	10.687782	1
26804	LITAF	0.036540978	0.10764807	1.5561321	10.940317	1
26871	MYH11	0.0056236014	0.027538938	2.271707	6.0998187	1
26932	GPRC5B	0.050718106	0.20345107	2.0019763	31.207615	1
26944	ACSM3	0.0036973646	0.09055047	4.5772443	36.29641	1
27001	UBFD1	0.21268494	0.32005647	0.589381	6.4920316	1
27033	HS3ST4	3.0559022e-10	0.008203882	6.3757095	6.9460254	1
27064	CLN3	0.12775171	0.20465107	0.67939955	5.217965	1
27067	NUPR1	0.010506274	0.03791588	1.8416845	6.039634	1
27113	PRRT2	0.110937595	0.026988331	-2.0353048	7.236642	1
27146	CD2BP2	0.21233131	0.34192875	0.68712115	8.621785	1
27309	NETO2	0.286238	0.7272737	1.3449777	44.55244	1
27386	TOX3	3.0559022e-10	0.009991558	6.6570005	9.438429	1
27427	MMP2	0.3097155	0.532428	0.7814482	17.124935	1
27453	MT1E	3.0559022e-10	0.007953105	6.3314686	6.597042	1
27517	SLC38A7	0.06433897	0.1359603	1.0782409	7.967558	1
27538	CDH11	0.072474256	0.27928543	1.944727	34.768833	1
27597	HSD11B2	0.009285368	0.075557195	3.010992	24.810625	1
27599	ATP6V0D1	0.31726184	0.54890615	0.7906937	17.848122	1
27603	RIPOR1	0.25371233	0.37587082	0.56685865	6.4457326	1
27721	MARVELD3	3.0559022e-10	0.022104768	7.794721	17.43169	1
27738	PMFBP1	3.0559022e-10	0.0066963397	6.086682	6.1924124	1
27862	GCSH	0.19791362	0.33212647	0.7465673	9.675537	1
27875	MPHOSPH6	0.09615313	0.16950408	0.81726545	5.9071536	1
27878	CDH13	0.6427411	0.31212723	-1.0418658	21.180157	1
27937	EMC8	0.21638007	0.32158577	0.57141787	6.1649456	1
27961	FOXC2	0.006515583	0.02780371	2.0765169	6.205074	1
28069	TUBB3	0.46255755	0.70625055	0.6104397	13.419149	1
28070	DEF8	0.24607728	0.3511614	0.51284724	5.2108083	1
28091	C17orf97	0.0016689348	0.013351286	2.9267912	5.3867884	1
28120	SLC43A2	0.0069345543	0.045089453	2.6834552	13.380379	1
28130	SERPINF1	0.004138765	0.022768749	2.4316616	7.213137	1
28189	ITGAE	0.4300089	0.6581874	0.6140157	13.301336	1
28325	FGF11	0.081322044	0.012491695	-2.6929471	6.120221	1
28366	TMEM107	0.31869847	0.19234592	-0.7281915	6.6679835	1
28385	MYH10	0.43379492	0.71875197	0.72834915	20.508007	1
28497	AC002553.2	3.0559022e-10	0.009562623	6.5943384	8.142865	1
28531	COPS3	0.23410389	0.35125023	0.5851448	6.490055	1
28595	MFAP4	0.008773497	0.038064368	2.1046517	7.783281	1
28616	SPECC1	0.011659758	0.048467685	2.0461383	8.893322	1
28639	KCNJ12	0.01623596	0.088833064	2.4446685	20.2425	1
28683	SARM1	0.011557844	0.04780593	2.0389035	8.401215	1
28686	SLC46A1	0.019590443	0.06306722	1.6816806	8.267492	1
28693	ALDOC	0.111358434	0.023210311	-2.2574656	6.8688064	1
28782	ADAP2	0.0031535923	0.017529598	2.437894	5.617123	1
28801	COPRS	0.19309509	0.39059588	1.0159875	20.239397	1
28831	TMEM98	0.08656955	0.16364986	0.91789657	6.4412866	1
28854	CCL8	0.0017317419	0.028379204	3.9586208	11.640192	1
28869	RAD51D	0.028280135	0.07449638	1.3942242	7.356203	1
28908	CCL14	0.020134166	0.08190717	2.0189567	13.804127	1
28953	DDX52	0.32684842	0.50288534	0.6214534	11.064415	1
28991	PLXDC1	0.018212408	0.19511685	3.414184	44.55244	1
29112	KRT17	3.0559022e-10	0.0054990975	5.807118	5.484173	1
29155	AC067852.5	3.0559022e-10	0.006453283	6.0341415	5.848504	1
29173	PSME3	0.12169904	0.21187098	0.799364	6.851514	1
29184	RND2	3.0559022e-10	0.008148134	6.3659916	7.319144	1
29214	G6PC3	0.24930662	0.42716634	0.7766358	12.830671	1
29223	UBTF	0.2506253	0.3659746	0.54603	6.0396123	1
29271	ARHGAP27	0.085883476	0.15130295	0.81626195	5.393403	1
29283	MAPT	0.013546731	0.06423462	2.23704	15.590435	1
29296	WNT3	3.0559022e-10	0.0076154643	6.2696767	7.2502174	1
29306	MYL4	0.21698639	0.012065671	-4.1573815	19.554977	1
29363	PRAC2	0.0017258129	0.013068624	2.850494	5.0601335	1
29370	SNF8	0.56791764	0.8267985	0.5417745	15.766102	1
29378	ABI3	0.1895085	0.10398677	-0.8652369	5.056437	1
29393	SLC35B1	0.2464361	0.34994742	0.5057514	5.5076156	1
29417	COL1A1	0.08870968	0.42736185	2.2670066	44.55244	1
29455	NME1	0.4919072	0.703461	0.5159961	11.254375	1
29464	CA10	3.0559022e-10	0.015623793	7.296801	15.587028	1
29480	TMEM100	3.0559022e-10	0.010155033	6.680184	8.77222	1
29493	SCPEP1	0.25313193	0.37096363	0.5512073	5.955232	1
29532	SEPTIN4	0.018771889	0.09082049	2.2683666	20.363783	1
29553	VMP1	0.54617536	0.8022585	0.5546186	15.415695	1
29580	TBX2	0.06375368	0.2461585	1.9473318	29.249874	1
29601	TANC2	0.3185099	0.17981821	-0.82444984	7.468576	1
29608	CYB561	0.062054228	0.15135553	1.2849698	11.848382	1
29610	ACE	0.19064625	0.3374293	0.8233581	11.484693	1
29616	LIMD2	0.34974054	0.5284352	0.5953021	10.456917	1
29620	PSMC5	0.74569374	1.0907753	0.54863757	20.591204	1
29632	ICAM2	0.6318172	1.0636877	0.7514028	28.206224	1
29674	KPNA2	0.26517716	0.41682118	0.6522742	8.463253	1
29689	FAM20A	0.013482724	0.056025013	2.046871	10.720313	1
29694	ABCA9-AS1	0.0041997293	0.054054555	3.6547651	21.350628	1
29823	ACOX1	0.14015599	0.21738704	0.6328671	5.116254	1
29825	TEN1	0.07529193	0.13687307	0.8614102	5.3152914	1
29838	SPHK1	0.017909283	0.07388135	2.038421	12.074769	1
29842	CYGB	0.050498348	0.11358226	1.1678449	6.801524	1
29852	ST6GALNAC1	3.0559022e-10	0.013016745	7.0352616	10.023034	1
29882	TNRC6C	0.019933058	0.073773116	1.8826668	12.441793	1
29904	TIMP2	0.3405852	0.51709324	0.6022642	10.184793	1
29908	LGALS3BP	0.018452678	0.08125099	2.1325326	16.919882	1
29964	NDUFAF8	0.5840216	0.8689742	0.57321054	17.705095	1
30029	SLC16A3	0.6493354	0.25891027	-1.3261768	28.377901	1
30047	NARF	0.43319732	0.29269877	-0.56544787	6.378136	1
30054	WDR45B	0.4656454	0.32437256	-0.52144504	6.1082463	1
30067	METRNL	0.17147917	0.080780126	-1.0850172	5.026163	1
30191	ANKRD12	0.86353505	0.5961417	-0.5345245	12.923659	1
30333	NPC1	0.068743855	0.13007796	0.9190854	5.419656	1
30341	CABYR	0.0016950909	0.013041386	2.8719888	5.0188723	1
30343	OSBPL1A	0.09048437	0.19494085	1.1064422	11.352712	1
30414	GAREM1	0.0035128675	0.021660617	2.5905032	6.7159715	1
30446	GALNT1	0.79118043	1.298375	0.71455723	39.05626	1
30459	TPGS2	0.5133152	0.74773747	0.54259866	14.229076	1
30489	SETBP1	0.09988129	0.17425059	0.8022612	5.4338517	1
30499	SLC14A1	0.0019568175	0.015046118	2.8804624	5.135323	1
30533	SMAD7	0.1359036	0.049634714	-1.4513197	6.0696144	1
30557	SKA1	3.0559022e-10	0.010243387	6.6925607	7.893243	1
30569	DCC	0.0013804205	0.0136015555	3.2102609	6.2859597	1
30637	SEC11C	0.2734457	0.46776286	0.77430385	14.225492	1
30641	LMAN1	0.9322696	0.64987266	-0.5205229	16.117613	1
30672	BCL2	0.140705	0.26137084	0.8929513	10.002801	1
30682	SERPINB4	0.002488714	0.044810615	4.1167493	19.942661	1
30697	LINC01916	0.0032950698	0.035692587	3.3981478	14.632644	1
30704	DSEL	0.05893478	0.1195454	1.0191278	5.1755376	1
30715	CCDC102B	0.07365213	0.13604932	0.884433	5.2293477	1
30723	DOK6	0.00674837	0.03539374	2.373732	7.7882266	1
30742	CBLN2	3.0559022e-10	0.01695041	7.413658	13.720766	1
30859	PLPP2	0.16114376	0.3108289	0.9473412	12.929458	1
30904	CNN2	0.19478218	0.3886774	0.996342	18.527262	1
30977	TIMM13	0.60876745	0.89303935	0.552757	17.623295	1
31010	NCLN	0.07728593	0.13953027	0.85146856	5.2249427	1
31039	DAPK3	0.16843152	0.26361427	0.6459571	6.0236	1
31058	SH3GL1	0.17295948	0.290733	0.748923	8.257735	1
31070	SEMA6B	0.13852163	0.23389803	0.75534403	6.101523	1
31099	PRR22	3.0559022e-10	0.00813887	6.3643703	6.754769	1
31186	CTXN1	0.025673635	0.07901037	1.6179708	8.92838	1
31201	ANGPTL4	0.4719377	0.09741125	-2.2752614	21.427864	1
31254	COL5A3	3.0559022e-10	0.018255902	7.520096	14.674748	1
31265	MRPL4	0.24979812	0.36346185	0.54086065	5.7203574	1
31282	S1PR5	0.004798197	0.019810775	2.0232265	5.185893	1
31310	TMEM205	0.46594757	0.7078336	0.60313684	14.378292	1
31362	DHPS	0.30831364	0.19056901	-0.69379616	5.5672216	1
31370	GET3	0.24822392	0.36327222	0.54922485	6.240098	1
31424	PALM3	0.0012308335	0.012530813	3.2465456	6.2690954	1
31464	NOTCH3	0.057589516	0.12441937	1.109989	6.6794167	1
31504	KLF2	0.50184953	0.7235718	0.52779317	9.605673	1
31542	BABAM1	0.35228294	0.5009972	0.50794643	7.402683	1
31547	DDA1	0.37663582	0.55982393	0.5716778	11.038496	1
31619	HOMER3	0.3094807	0.5855441	0.9197088	24.574501	1
31844	GRAMD1A	0.4143509	0.27715668	-0.579979	5.9615226	1
31855	FXYD5	1.0982383	0.7679034	-0.51613796	18.096941	1
31991	C19orf33	0.0016947236	0.018659636	3.3857982	8.624764	1
32020	SIRT2	0.1595245	0.242577	0.6043553	5.334107	1
32121	LINC01480	0.2496362	0.46814576	0.9068609	15.74149	1
32141	POU2F2	0.053315315	0.1750637	1.7133784	20.223818	1
32149	PAFAH1B3	0.25383973	0.38722655	0.6090643	7.2718725	1
32235	BCAM	0.2114775	0.10120208	-1.0625224	6.7717166	1
32239	APOE	0.15636279	0.3123808	0.9979478	10.879161	1
32250	MARK4	0.2781783	0.15639217	-0.83043784	6.8872943	1
32256	EXOC3L2	0.36656177	0.1832887	-0.99954516	10.212075	1
32301	HIF3A	0.3939549	0.17453144	-1.1740832	14.637136	1
32309	PPP5D1	0.0024813395	0.01434666	2.484544	5.102383	1
32343	NAPA	0.16068524	0.2856104	0.8294185	9.229688	1
32350	NOP53	0.7479364	0.45951837	-0.7026721	16.262806	1
32372	EMP3	1.223804	0.8547792	-0.51769793	20.653988	1
32401	PLEKHA4	0.0069035646	0.046905585	2.746671	16.271898	1
32496	AC020909.2	0.40121385	0.00041426113	-9.608014	42.190712	1
32504	CLEC11A	0.52165306	0.2977804	-0.8086341	9.335257	1
32699	EPS8L1	0.08451075	0.1585369	0.90681547	5.608053	1
32727	ISOC2	0.20091018	0.3267747	0.701469	8.685671	1
32736	FIZ1	0.018442007	0.049436163	1.4176848	5.1048436	1
32742	ZNF581	0.2580985	0.13413043	-0.9437688	6.318157	1
32910	SDCBP2	0.2705636	0.0718208	-1.9120197	14.49192	1
32915	SIRPB2	3.0559022e-10	0.006803657	6.1092844	6.395213	1
32922	SIRPA	0.05627344	0.16835722	1.5792948	17.16887	1
32939	CPXM1	0.14602384	0.2513071	0.7828337	7.2623487	1
32954	ITPA	0.3254828	0.46900636	0.5268907	7.472812	1
32980	PRNP	0.13459197	0.24240227	0.8483344	8.3388195	1
32981	PRND	0.024695544	0.2962203	3.5790048	44.55244	1
32984	RASSF2	0.24876907	0.3931264	0.65997314	9.544928	1
32985	SLC23A2	0.14210178	0.23924172	0.7511323	7.1276894	1
32991	PCNA	0.13316911	0.23573884	0.8234589	6.9813156	1
33014	BMP2	0.055024765	0.11345793	1.042656	5.192054	1
33063	SPTLC3	3.0559022e-10	0.005460045	5.79702	5.791514	1
33073	FLRT3	0.007929863	0.037768956	2.2375684	7.6797924	1
33116	LINC00653	3.0559022e-10	0.005956525	5.920414	5.589895	1
33126	RIN2	0.27215636	0.52467823	0.9467423	22.227106	1
33252	ID1	0.8855152	0.344192	-1.3630475	23.998867	1
33254	BCL2L1	0.11847685	0.20816366	0.81258875	7.1990747	1
33259	FOXS1	0.0065834294	0.055677198	3.0610151	18.865267	1
33260	DUSP15	0.004664766	0.025268937	2.4125857	7.1089277	1
33374	RAB5IF	0.875823	1.3024033	0.5724111	28.975225	1
33380	SAMHD1	0.08112097	0.17884272	1.1395737	11.279795	1
33391	AL109614.1	3.0559022e-10	0.0059299422	5.9140677	5.4615707	1
33431	MAFB	0.06000647	0.5257327	3.1290116	44.55244	1
33448	SRSF6	0.27996	0.39621112	0.5008974	5.850919	1
33458	JPH2	0.0014660861	0.014347293	3.2055638	7.0849667	1
33473	ADA	0.19188626	0.2834545	0.5626229	5.1458106	1
33530	MMP9	0.11974824	1.469746	3.6163845	44.55244	1
33555	SULF2	0.5600391	1.0587118	0.91858906	40.25039	1
33597	CEBPB	0.35069567	0.22010556	-0.67177993	6.2387342	1
33633	ZNF217	0.3248245	0.21297921	-0.6087147	5.259719	1
33643	DOK5	0.12913553	0.0076670977	-4.0564833	9.840156	1
33929	BTG3	0.33444315	0.20249763	-0.72357494	6.0072756	1
33936	CHODL	0.0076446044	0.13275452	4.100512	44.55244	1
33950	NCAM2	0.0017317419	0.04092607	4.485253	24.249317	1
34000	ADAMTS1	0.4228348	0.19070266	-1.1483539	11.135942	1
34137	RUNX1	0.025649823	0.08121512	1.6589612	8.563825	1
34145	CBR1	0.06600833	0.15068649	1.1896032	10.101577	1
34165	AP000704.1	3.0559022e-10	0.006242809	5.987046	5.641793	1
34199	PSMG1	0.16873397	0.28970203	0.7794624	8.966446	1
34220	LINC00323	0.017898997	0.05400112	1.587742	7.138183	1
34221	BACE2	0.45325568	0.6684192	0.56032574	11.8723755	1
34374	AJ011932.1	3.0559022e-10	0.00873734	6.4655356	6.999812	1
34375	COL6A1	0.20885439	0.30730549	0.5569548	5.1667447	1
34385	LSS	0.07141259	0.16748673	1.2286386	11.813509	1
34490	UFD1	0.68484205	0.98192227	0.51977384	15.225196	1
34495	CLDN5	0.9110963	2.0278683	1.1542013	44.55244	1
34561	SDF2L1	0.25929567	0.4220031	0.70244104	10.305713	1
34689	MMP11	0.022984233	0.066127256	1.5205173	6.8324633	1
34708	ADORA2A	0.22852123	0.07787746	-1.5518303	10.700824	1
