	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11739	ATF6B	0.30498222	0.21129838	-0.52923363	7.567706	1
11750	GPSM3	0.20609638	0.3790919	0.87890905	18.355066	1
11757	HLA-DRB1	0.001897511	0.022974733	3.5300386	5.158924	1
11765	TAP2	0.07317111	0.033965774	-1.1049215	6.368173	1
11766	PSMB8	0.18191591	0.10000448	-0.86255807	9.493295	1
11769	TAP1	0.10012935	0.04495284	-1.153615	8.320825	1
11799	SYNGAP1	0.068246044	0.13767311	1.0113646	7.918693	1
11839	FKBP5	0.16137268	0.2616108	0.6966834	8.767185	1
11874	PIM1	0.029222598	0.07777627	1.4091707	6.2930365	1
11881	CCDC167	0.6114971	0.41647264	-0.5540136	18.717594	1
11925	MDFI	0.1714345	0.30499265	0.83074856	13.104216	1
11926	TFEB	0.016046872	0.047165062	1.5495194	5.2176366	1
11997	VEGFA	0.023301262	0.25280648	3.4339457	39.20337	1
12027	ENPP4	0.088313036	0.0442112	-0.9965876	6.272716	1
12119	COL21A1	0.34436262	0.5582262	0.6967611	17.168722	1
12127	BAG2	0.19532914	0.09682958	-1.0116367	13.426979	1
12175	OGFRL1	0.2132941	0.14653793	-0.541262	5.465768	1
12180	RIMS1	0.006275744	0.04718954	2.8908556	8.25684	1
12208	FILIP1	1.0262904	0.68795896	-0.5769755	32.808865	1
12258	ME1	0.3557792	0.23562765	-0.59426653	10.320565	1
12259	PRSS35	0.0027532894	0.036990333	3.7003453	7.914047	1
12274	NT5E	0.14858249	0.2982521	1.0047811	17.032719	1
12298	PNRC1	0.8894326	1.3475146	0.5992886	44.55244	1
12325	EPHA7	0.037993602	0.012904001	-1.5505931	5.3754005	1
12383	CRYBG1	0.08118887	0.020560253	-1.9762	14.504073	1
12393	SOBP	0.0045797126	0.029820971	2.676665	5.4031467	1
12399	OSTM1	0.3243237	0.21485926	-0.59381586	9.606933	1
12435	AMD1	0.5565794	0.30396333	-0.8724749	32.8351	1
12436	GTF3C6	0.8966628	0.6337953	-0.5004818	26.384403	1
12508	PLN	0.012779571	0.059080966	2.2000487	7.576427	1
12511	ASF1A	0.35536465	0.23635796	-0.58812237	10.382531	1
12522	PKIB	0.21837309	0.097206086	-1.1668537	19.010235	1
12527	SMPDL3A	0.15292388	0.0675846	-1.1768574	14.131067	1
12537	RNF217	0.12262336	0.23918834	0.96334016	12.888376	1
12559	PTPRK	0.15195252	0.08568368	-0.82579464	7.5498557	1
12565	ARHGAP18	1.0247705	0.64249015	-0.6734708	40.364185	1
12580	ENPP1	0.046828557	0.018154342	-1.3622265	5.241726	1
12613	SGK1	0.08175551	0.44661143	2.4481916	44.55244	1
12618	AL078590.2	0.0058660405	0.072348446	3.6021092	12.986429	1
12635	PDE7B	0.00943732	0.053509425	2.490831	8.6957035	1
12658	WAKMAR2	0.12152981	0.22559403	0.8918714	10.100516	1
12659	TNFAIP3	0.09699231	0.46306208	2.2540882	44.55244	1
12679	CITED2	0.5256822	0.82851344	0.6562339	27.329683	1
12698	HIVEP2	0.051778756	0.105398685	1.0240092	6.1900787	1
12712	PLAGL1	0.5107747	0.31555894	-0.69460285	19.850525	1
12764	LRP11	0.0716269	0.14147381	0.9809682	7.2536707	1
12770	ULBP2	0.13113077	0.0544913	-1.265363	13.33195	1
12781	MTHFD1L	0.13633111	0.27512679	1.0124481	15.660137	1
12794	SYNE1	0.18590069	0.2801773	0.5915469	7.0106745	1
12808	IPCEF1	0.029197646	0.07026056	1.2639823	5.2920113	1
12809	CNKSR3	0.11521382	0.27317756	1.2448015	18.588604	1
12863	SOD2	0.37299153	0.2198609	-0.7622825	16.09011	1
12926	MPC1	0.38925216	0.23358704	-0.7364978	17.118961	1
12928	RPS6KA2	0.79430056	0.50427645	-0.6553657	29.573736	1
12987	PHF10	0.11068344	0.21124181	0.931836	9.97241	1
13032	PDGFA	0.39778766	0.65287113	0.71465814	21.566177	1
13046	GPR146	0.024010427	0.06037628	1.3267121	5.093184	1
13051	ZFAND2A	0.2676954	0.18444817	-0.5371337	6.4674163	1
13080	TTYH3	0.45946363	0.28661352	-0.68065464	18.346464	1
13095	AP5Z1	0.17528553	0.114440195	-0.61467576	5.535896	1
13135	ZNF853	0.007222431	0.035480052	2.2806742	5.4372635	1
13170	THSD7A	0.31764102	0.16326815	-0.9597245	18.934868	1
13201	BZW2	0.18320478	0.2931887	0.67807686	9.6688	1
13241	STEAP1B	0.13294002	0.04383957	-1.5982677	17.90717	1
13249	FAM126A	0.562596	0.36858943	-0.6099498	18.718277	1
13287	SNX10	0.17175676	0.07342323	-1.2249346	16.428925	1
13302	HOXA5	0.049079586	0.018339219	-1.4152821	6.215738	1
13306	HOXA9	0.18987809	0.09048711	-1.0684555	14.119368	1
13381	NT5C3A	0.20666374	0.29681194	0.5220518	6.715827	1
13426	EPDR1	0.2650504	0.09561491	-1.4699954	31.680653	1
13473	INHBA	0.0035111043	0.04033639	3.4851422	5.3140435	1
13500	AEBP1	0.045505837	0.12320856	1.4349825	11.2148285	1
13502	MYL7	0.025180107	0.2580121	3.351923	44.55244	1
13521	SNHG15	0.09668721	0.16280016	0.75109965	6.0808125	1
13571	GRB10	0.45583364	0.83543825	0.87388206	44.55244	1
13747	HIP1	0.13183308	0.19838431	0.58921874	5.279002	1
13788	GNAI1	0.48450878	0.7563338	0.6423934	26.636673	1
13791	CD36	0.028108161	0.005522976	-2.326707	6.470186	1
13793	SEMA3C	0.07286276	0.16589917	1.1859438	9.515271	1
13867	SAMD9L	0.14956509	0.083083734	-0.84736437	7.7024655	1
13881	COL1A2	0.087860815	0.22561339	1.359559	12.02125	1
13883	SGCE	0.2058252	0.13225786	-0.6376765	6.809421	1
13884	PEG10	0.17509885	0.08415215	-1.0562079	11.309514	1
13895	DYNC1I1	0.10110632	0.053382613	-0.9201575	5.8356504	1
13896	SLC25A13	0.33075434	0.21657853	-0.6106399	10.272918	1
13902	TAC1	0.014940839	0.0017723175	-3.0059881	5.010832	1
14061	KMT2E	0.39925238	0.59057504	0.5647024	16.95424	1
14099	NRCAM	0.042936906	0.13242438	1.6226115	11.80028	1
14138	TFEC	0.02483104	0.0011865112	-4.2764072	11.269599	1
14148	MET	0.0730474	0.03183107	-1.1958456	6.4192166	1
14175	CPED1	0.00964733	0.048171446	2.3080912	7.0348163	1
14230	LRRC4	0.26786277	0.1876504	-0.5132165	5.951351	1
14236	HILPDA	0.06825411	0.18117796	1.4071034	14.3937025	1
14240	FAM71F2	0.04344782	0.016872203	-1.3594267	5.3068223	1
14257	AHCYL2	0.05786835	0.022446444	-1.3623655	7.020449	1
14314	AKR1B10	0.010132133	1.0477379e-09	-6.676948	5.243228	1
14465	PRSS2	0.02959602	0.0025380556	-3.4927227	8.176129	1
14560	ZNF467	0.3382181	0.5052615	0.57893544	13.916153	1
14583	GIMAP7	0.09795833	0.05095692	-0.94153357	5.87074	1
14619	PRKAG2	0.14634205	0.09114332	-0.6825391	5.5252333	1
14664	RBM33	0.23669536	0.3400618	0.5225803	7.384716	1
14685	PTPRN2	0.28982887	0.19163628	-0.5965756	8.4660015	1
14695	ESYT2	0.18696404	0.2926385	0.6460803	8.829746	1
14712	ERICH1	0.2234506	0.3398342	0.60465413	9.477485	1
14728	ARHGEF10	0.23535398	0.34350005	0.54528505	7.900782	1
14811	PRAG1	0.18876204	0.09600673	-0.9746233	12.666625	1
14835	MSRA	0.21739642	0.1196144	-0.86139494	12.209792	1
14870	GATA4	0.00034830903	0.044840913	6.6473923	10.597958	1
14899	DLC1	0.3972508	0.6362568	0.67942274	24.62076	1
14911	MSR1	0.06568578	0.004512612	-3.83412	24.835733	1
14933	ASAH1	0.6439872	0.42843816	-0.58783245	20.831743	1
14991	PDLIM2	0.5505771	0.95840055	0.79957265	44.55244	1
14992	C8orf58	0.11886071	0.23217559	0.9653524	12.344199	1
15016	LOXL2	0.34702632	0.56214285	0.6957327	20.871462	1
15022	SLC25A37	0.24844314	0.62561744	1.3320152	44.55244	1
15027	STC1	2.1852212	1.5429862	-0.5020266	44.55244	1
15036	NEFL	0.045331266	0.00672614	-2.7345436	11.017967	1
15052	BNIP3L	0.82276976	1.2736417	0.6303367	44.55244	1
15065	CLU	0.25009057	0.07362324	-1.7628359	31.23431	1
15077	ZNF395	0.030193692	0.112982646	1.9002882	13.085408	1
15115	RBPMS	0.5604192	0.80292875	0.51868784	22.259748	1
15119	GSR	0.2152481	0.13499264	-0.6727215	7.8221993	1
15202	PLEKHA2	0.0346202	0.08921831	1.3631808	7.462823	1
15217	TCIM	0.3054262	0.77218586	1.337839	44.55244	1
15224	SFRP1	0.16597636	0.50073826	1.5924981	42.565666	1
15242	PLAT	0.040723596	0.11872145	1.5413201	8.710067	1
15319	ATP6V1H	0.30508444	0.21463618	-0.507116	7.3163314	1
15325	MRPL15	0.7759412	0.53956896	-0.5240586	23.494333	1
15328	RP1	0.08195017	0.1532135	0.90190643	7.3795314	1
15341	PLAG1	0.13148549	0.20905049	0.66854095	6.561456	1
15480	MSC-AS1	0.015244382	0.0011489191	-3.6189587	6.0624294	1
15511	JPH1	0.07824815	0.15384643	0.9744572	8.080749	1
15543	STMN2	0.051604062	0.23825401	2.2047563	18.483011	1
15556	ZBTB10	0.14257275	0.23473221	0.7189206	7.900826	1
15567	FABP5	1.2137711	0.53044933	-1.1940564	44.55244	1
15597	CA3	0.0028503297	0.05678868	4.2691936	9.606089	1
15599	CA2	0.46817207	1.2325189	1.396308	44.55244	1
15646	RUNX1T1	0.026891628	0.07083158	1.3939162	5.935729	1
15739	SPAG1	0.07703927	0.029302696	-1.391517	8.978376	1
15740	RNF19A	0.9633851	0.5975366	-0.68899375	41.727013	1
15810	AC027031.2	0.020250008	0.076212175	1.906884	9.267797	1
15811	OXR1	0.24269758	0.34395668	0.50289214	7.1915097	1
15874	CCN3	0.05460503	0.0038026804	-3.8091364	15.891501	1
15881	DEPTOR	0.13349372	0.07205719	-0.8886371	7.319656	1
15886	SNTB1	0.10403504	0.24323066	1.2244625	18.69135	1
15888	AC104958.2	0.013566485	0.0439251	1.687684	5.13506	1
15920	FER1L6	0.05015597	0.019002572	-1.3955282	6.279811	1
15934	MTSS1	0.534742	0.8455284	0.6609111	33.9998	1
16007	NDRG1	0.20765373	0.5694282	1.4548929	44.55244	1
16047	DENND3	0.17225681	0.3149112	0.87000465	14.875032	1
16090	LY6E	0.06921987	0.31084958	2.1653397	37.23386	1
16093	LY6H	0.22067066	0.12907922	-0.77317435	7.0560083	1
16102	RHPN1	0.06323114	0.027541382	-1.1960853	6.046776	1
16189	COMMD5	0.27811238	0.19388679	-0.52022815	6.8155766	1
16191	ZNF250	0.024384758	0.06221102	1.3476036	5.166964	1
16206	DOCK8	0.120385386	0.05860177	-1.0373822	8.667159	1
16223	VLDLR	0.038834848	0.12599859	1.6954182	13.481447	1
16253	PLGRKT	0.14535652	0.083020754	-0.8073073	7.38207	1
16310	FREM1	0.07051701	0.019771034	-1.8293489	11.8314705	1
16314	SNAPC3	0.24270661	0.34453768	0.5052727	7.3980207	1
16331	PLIN2	0.22215156	0.37325493	0.7483541	11.957702	1
16369	CDKN2A	0.3100603	0.15997845	-0.95423484	15.22667	1
16480	AL162231.2	0.0098629845	0.04571969	2.201318	6.5126514	1
16551	TOMM5	1.1637969	0.7843448	-0.5692194	44.55244	1
16660	TJP2	0.36391696	0.23190399	-0.6498561	12.891068	1
16671	MAMDC2	0.040060133	0.012453652	-1.677657	6.431088	1
16706	PCSK5	0.16066281	0.0831976	-0.94858694	10.120686	1
16774	GAS1	0.12472607	0.012271148	-3.3348682	37.81089	1
16779	DAPK1	0.090769544	0.044632133	-1.0224853	6.7074327	1
16781	CTSL	0.55478644	0.3843197	-0.52951044	14.384552	1
16794	SHC3	0.06845358	0.028098471	-1.2816151	7.4712305	1
16796	CKS2	0.23558024	0.13540483	-0.7984866	10.860914	1
16819	NFIL3	0.042757228	0.13646312	1.6719575	13.896778	1
16858	MFSD14B	0.2222966	0.15462779	-0.52340233	5.5405083	1
16948	TMEFF1	0.09128325	0.04755325	-0.9393552	5.6899905	1
16982	SLC44A1	0.3936743	0.5697088	0.53310907	13.624551	1
17006	CTNNAL1	0.06502457	0.13865872	1.0913047	8.37762	1
17029	UGCG	0.15478623	0.23377836	0.5945495	6.2955666	1
17116	STOM	0.10148053	0.22032191	1.1176437	14.162994	1
17128	PTGS1	0.0064734546	0.075475566	3.5231962	14.831882	1
17164	NEK6	0.16616555	0.27163023	0.70868576	9.418751	1
17189	PBX3	0.12929015	0.19377795	0.58342093	5.0992546	1
17202	ANGPTL2	0.29796007	0.17735751	-0.7481294	12.615866	1
17216	TOR2A	0.097023666	0.15764716	0.69971925	5.296228	1
17240	DNM1	0.090194836	0.033613052	-1.4213362	10.627171	1
17246	SLC27A4	0.08764297	0.033598673	-1.3805918	10.448404	1
17283	IER5L	0.18738589	0.3701363	0.98166424	19.62378	1
17309	FNBP1	0.278942	0.41180283	0.56182176	10.390106	1
17343	TTF1	0.19738984	0.31926003	0.6934053	10.409992	1
17371	ADAMTSL2	0.00023453412	0.038711898	6.858202	9.21639	1
17389	COL5A1	0.092765	0.2181992	1.2330999	14.338844	1
17403	MRPS2	0.19313696	0.31989497	0.72767806	11.62412	1
17443	SNHG7	0.5233491	0.90611035	0.7917966	39.492767	1
17497	TOR4A	0.09256238	0.1663277	0.84483993	7.4324446	1
17532	ADARB2	0.0068350667	0.035334397	2.353169	5.3378515	1
17550	PFKP	0.478473	0.8740799	0.8691912	44.55244	1
17551	PITRM1	0.19228047	0.09850576	-0.96421856	13.138793	1
17573	MANCR	0.2016893	0.022665264	-3.1479437	44.55244	1
17610	PFKFB3	0.06843339	0.1229091	0.8438861	5.167827	1
17630	GATA3	0.1508479	0.055547483	-1.4396622	16.303936	1
17647	CELF2	0.25983056	0.15718538	-0.72474164	10.502328	1
17659	PROSER2	0.036256127	0.10306477	1.5046798	9.895333	1
17689	FAM107B	0.80274314	1.2437879	0.6316664	44.55244	1
17693	HSPA14-1	0.14568403	0.08852413	-0.7180612	5.9753456	1
17705	ITGA8	0.12488714	0.33160326	1.4081135	28.08896	1
17711	RSU1	0.53153276	0.28893992	-0.8791613	33.092453	1
17722	HACD1	0.14365083	0.07892293	-0.86322707	7.7892184	1
17745	NEBL	0.0061655072	0.03769876	2.592836	6.9623027	1
17768	PIP4K2A	0.12439148	0.18997248	0.61050254	5.271762	1
17816	BAMBI	0.065399684	0.19533965	1.5771632	16.814764	1
17877	FZD8	0.1633162	0.057703044	-1.4993336	20.379637	1
17944	DEPP1	0.5290715	0.13764347	-1.9417514	44.55244	1
17946	ZNF22	0.25270045	0.37735194	0.57829404	9.975171	1
18036	LINC02672	0.012966254	0.08857728	2.762719	13.857327	1
18048	CISD1	0.47249007	0.31581536	-0.58105123	14.052877	1
18056	FAM13C	0.07434519	0.0289651	-1.3568907	8.115037	1
18060	SLC16A9	0.12570134	0.0033216618	-5.2003064	44.55244	1
18077	ARID5B	0.24599828	0.44390494	0.8513411	19.516417	1
18114	TET1	0.053776696	0.16252881	1.5938495	14.106971	1
18119	DDX50	0.17216212	0.2803351	0.7030614	9.673712	1
18134	FAM241B	0.14623097	0.07293609	-1.0025537	10.106488	1
18136	COL13A1	0.25048158	0.77034664	1.6204149	44.55244	1
18139	AIFM2	0.13995959	0.06063181	-1.2055165	13.336515	1
18147	PALD1	0.33571285	0.17267716	-0.95874494	22.071657	1
18152	PCBD1	0.6697956	0.4453558	-0.588654	21.283813	1
18157	UNC5B-AS1	0.4749493	0.68413085	0.526406	9.606332	1
18167	SPOCK2	0.045197546	0.11815177	1.3843569	9.480216	1
18168	ASCC1	0.108939745	0.17528225	0.6856487	5.8927093	1
18170	DDIT4	0.117088094	0.5584927	2.252971	44.55244	1
18178	OIT3	0.01183569	0.35609078	4.8992963	44.55244	1
18180	P4HA1	0.6235268	1.2737075	1.0303923	44.55244	1
18206	FUT11	0.22627684	0.39081147	0.7881155	16.868944	1
18214	PLAU	0.8625762	0.4264592	-1.0160732	44.55244	1
18328	LDB3	0.0013440399	0.02543585	4.1443415	5.691922	1
18330	BMPR1A	0.007420544	0.03750963	2.3221934	6.2350054	1
18352	PAPSS2	0.20785125	0.3874033	0.8979632	20.157312	1
18368	FAS	0.26413095	0.15925688	-0.72953814	10.844571	1
18412	IDE	0.19397664	0.10372153	-0.9025208	11.45114	1
18420	MYOF	0.13769418	0.08490725	-0.6968572	5.1800566	1
18447	PDLIM1	0.32354113	0.63553035	0.97379315	37.462738	1
18448	SORBS1	0.06679025	0.2086799	1.6421149	21.846672	1
18496	HPS1	0.16383444	0.07951562	-1.0419955	11.745073	1
18520	BLOC1S2	0.6676088	0.42323104	-0.6574329	25.916025	1
18618	ITPRIP	0.058402367	0.11858409	1.0205597	7.051538	1
18639	MXI1	0.12426683	0.38740614	1.6396173	36.34095	1
18671	CASP7	0.28078055	0.17453977	-0.68557453	10.772076	1
18684	ABLIM1	0.20607853	0.12526694	-0.7177372	8.164476	1
18701	SHTN1	0.14728391	0.09421968	-0.6439484	5.0552773	1
18765	HTRA1	0.64641815	1.1274511	0.80243	44.55244	1
18817	ADAM12	0.23856324	0.4536001	0.92676264	21.18898	1
18841	MGMT	0.264006	0.37902808	0.52156836	7.9147825	1
18846	EBF3	0.0306873	0.008217869	-1.8880495	5.634537	1
18861	BNIP3	0.63480175	1.4698256	1.2111379	44.55244	1
18923	IFITM2	1.3363951	1.9257654	0.5270523	44.55244	1
18925	IFITM1	0.005703471	0.061035894	3.3970318	11.662014	1
18933	B4GALNT4	0.023706006	0.08363581	1.814519	9.571236	1
18935	SIGIRR	0.2978115	0.53592855	0.84742606	26.325369	1
18946	RASSF7	0.022151412	0.058697976	1.4018695	5.1888347	1
18947	MIR210HG	0.053426564	0.30853775	2.5275874	44.55244	1
19018	H19	0.12839334	0.8491332	2.7244673	44.55244	1
19019	IGF2	0.03386366	0.23338307	2.781254	24.760035	1
19033	KCNQ1	0.08773286	0.16750188	0.9322057	8.435815	1
19034	KCNQ1OT1	0.267608	0.41988894	0.6496912	10.619479	1
19037	CDKN1C	0.113523744	0.22699527	0.99903333	10.933438	1
19040	PHLDA2	0.6676908	0.42875627	-0.6389021	23.453865	1
19210	RIC3	0.032429483	0.0036767374	-3.1065354	10.733601	1
19245	ADM	0.2613944	0.38560992	0.5607362	8.115401	1
19250	LYVE1	1.3587198	0.64837056	-1.0672412	44.55244	1
19341	LDHA	1.1852655	2.211429	0.89971215	44.55244	1
19372	HTATIP2	0.43989807	0.30904576	-0.50920993	9.754802	1
19391	SVIP	0.68134844	0.3787255	-0.84707123	41.495155	1
19410	LGR4	0.22018467	0.11209256	-0.97339195	14.096609	1
19452	WT1	0.004445865	0.03090301	2.7697816	5.7954354	1
19488	CD44	0.1498842	0.29481912	0.9755088	13.706323	1
19502	LDLRAD3	0.11462731	0.06331211	-0.85537845	6.070709	1
19540	C11orf96	0.17916083	0.2695401	0.58897465	6.165238	1
19568	CHST1	1.1592895	0.44093654	-1.3943952	44.55244	1
19573	LINC02716	0.06270956	0.023800302	-1.3939555	7.885103	1
19703	APLNR	0.04332453	0.3316855	2.9336686	44.55244	1
19716	UBE2L6	0.14346866	0.23323585	0.70066714	7.7175	1
19773	STX3	0.27038065	0.18462707	-0.55012995	7.1690087	1
19842	FADS3	0.23015709	0.09982416	-1.2043401	21.509201	1
19878	BSCL2	0.25778234	0.15472646	-0.7360609	10.637704	1
19895	SNHG1	0.0755953	0.17334925	1.196238	10.435923	1
19918	RCOR2	0.0058643	0.038917106	2.7096822	6.22778	1
19922	MACROD1	0.022738626	0.061187617	1.4241197	5.4657545	1
19928	FERMT3	0.054927733	0.10483121	0.9312131	5.456207	1
19932	DNAJC4	0.11692246	0.21280444	0.86342055	10.080463	1
19933	VEGFB	0.20060033	0.33378252	0.7342975	12.232475	1
19944	ESRRA	0.11800029	0.1866975	0.6614626	5.716416	1
20027	EFEMP2	0.2417162	0.38207024	0.6603044	12.148824	1
20031	FOSL1	0.13958344	0.08574285	-0.70239097	5.4366407	1
20057	CD248	0.027121346	0.11237831	2.0468364	14.745699	1
20058	RIN1	0.058071792	0.10703479	0.8810353	5.129638	1
20069	DPP3	0.2289075	0.13547362	-0.7563183	10.6788	1
20091	GRK2	0.17167147	0.24426013	0.5085185	5.0484867	1
20096	POLD4	0.43804604	0.6244622	0.5114334	15.222789	1
20110	AIP	0.19236062	0.29852167	0.63375545	8.926359	1
20123	UNC93B1	0.015383465	0.045478135	1.5576136	5.0497327	1
20139	CPT1A	0.2074557	0.13046515	-0.66872865	7.309579	1
20235	STARD10	0.04871448	0.12058	1.3058054	9.842701	1
20330	PAK1	0.023214588	0.063460395	1.4468952	5.5931334	1
20371	PRCP	0.5652129	1.1005254	0.9612019	44.55244	1
20389	TMEM126B	0.38697022	0.27137396	-0.5117816	9.297339	1
20407	AP001528.1	0.12681492	0.19455591	0.61706454	5.444933	1
20416	RAB38	0.16579096	0.26623765	0.68302107	8.548934	1
20417	CTSC	0.5430259	0.86588	0.673047	31.413345	1
20422	NOX4	0.20765425	0.3577384	0.78443015	14.524267	1
20451	TAF1D	0.42997205	0.6421602	0.57857955	17.372456	1
20469	AMOTL1	0.15188697	0.2783433	0.87343574	13.456223	1
20483	CEP57	0.19445068	0.3379053	0.7968998	13.948246	1
20485	MAML2	0.21877714	0.31448567	0.52333164	6.707661	1
20520	MMP10	0.1210673	0.04315079	-1.4862019	8.951814	1
20521	MMP1	2.211236	1.024734	-1.109528	44.55244	1
20524	MMP13	0.010644644	1.0477379e-09	-6.747459	5.331914	1
20534	CASP4	0.19401433	0.2827554	0.5431581	6.2350297	1
20560	ACAT1	0.27037776	0.1911374	-0.50014514	6.0085583	1
20593	LAYN	0.1871984	0.4110186	1.1342161	23.77839	1
20606	DLAT	0.12585296	0.06935778	-0.8586768	7.078967	1
20609	TIMM8B	0.81609446	0.5509599	-0.5667038	28.92026	1
20626	NCAM1	0.0040669786	0.039209142	3.2377915	7.513898	1
20649	REXO2	0.9172272	0.6021282	-0.6071262	35.425266	1
20676	APOA1	0.00411512	0.028360859	2.7553337	5.3011255	1
20695	FXYD6	0.18189919	0.33354107	0.87436473	15.526011	1
20738	HYOU1	0.2881405	0.19298643	-0.57802624	8.086738	1
20785	SORL1	0.025897738	0.07886965	1.6029122	7.678876	1
20805	SCN3B	0.56859434	0.22193114	-1.3568914	44.55244	1
20837	NRGN	0.21631524	0.5459221	1.3351573	43.32199	1
20932	SNX19	0.11326963	0.06601322	-0.77802354	5.540652	1
20950	IGSF9B	0.0024001466	0.03211274	3.687547	6.980051	1
20989	NINJ2	0.018293278	0.0026251106	-2.754792	6.003471	1
21037	TSPAN9	0.28896877	0.18259522	-0.66197383	10.417718	1
21054	FGF23	0.0013974012	0.25068963	7.387873	22.73689	1
21117	CD4	0.0035038816	0.027112175	2.9166286	5.409628	1
21123	TPI1	1.6929848	2.4245045	0.5180951	44.55244	1
21127	ENO2	0.10312179	0.6168087	2.5793095	44.55244	1
21151	GDF3	0.012284986	1.0477379e-09	-6.952433	5.5496407	1
21158	SLC2A3	0.41487888	1.1276903	1.4423891	44.55244	1
21194	A2M	0.46296525	1.0393527	1.1665367	44.55244	1
21210	CLEC2B	0.43751782	0.26310754	-0.7334706	17.608175	1
21281	CDKN1B	0.11531512	0.21603654	0.9051108	10.051139	1
21284	APOLD1	0.21388732	0.30900118	0.53055376	5.8524823	1
21326	EPS8	0.031396348	0.10602571	1.7525177	11.565327	1
21331	MGST1	0.13452493	0.054062013	-1.3135922	13.170616	1
21346	PLEKHA5	0.08556986	0.15318999	0.8394038	6.5674863	1
21355	PDE3A	0.019636208	0.058270805	1.5644021	5.8600655	1
21375	ST8SIA1	0.009243046	0.041183937	2.1436157	5.228459	1
21387	SOX5	0.15435672	0.23907667	0.6308741	7.1316504	1
21426	TM7SF3	0.38768637	0.24735855	-0.64807516	13.515454	1
21464	TMTC1	0.034286994	0.010665304	-1.675474	5.870122	1
21477	DDX11	0.010531594	0.0706479	2.7343295	11.645271	1
21479	SINHCAF	0.18688905	0.29599127	0.6630881	9.05305	1
21527	SLC2A13	0.07236805	0.15188369	1.0684994	9.21442	1
21574	SLC38A1	0.5862591	0.21826607	-1.4250358	44.55244	1
21584	AMIGO2	0.017882558	0.059489373	1.7284569	6.5920825	1
21696	AC008147.2	0.04371431	0.0132283345	-1.7169057	7.1336217	1
21699	LARP4	0.33208773	0.21515894	-0.62592554	10.54242	1
21708	LETMD1	0.06442838	0.116512224	0.8537132	5.48377	1
21730	GRASP	0.22729085	0.44707742	0.9756731	24.814913	1
21731	NR4A1	0.110643424	0.29842982	1.4306539	23.563969	1
21774	EIF4B	0.6432949	0.984349	0.613612	39.97426	1
21779	IGFBP6	0.045592993	0.2246344	2.298176	28.225264	1
21790	AC073611.1	0.042941548	0.015726397	-1.4433973	5.6423473	1
21807	CALCOCO1	0.16548537	0.24602354	0.5718075	6.185568	1
21887	PYM1	0.22511588	0.15138072	-0.5721744	6.333335	1
21893	RAB5B	0.23184344	0.15933067	-0.54084396	6.1403184	1
21946	NAB2	0.04873702	0.12427889	1.3486946	10.1124935	1
21948	LRP1	0.041049805	0.13745235	1.7410233	13.505258	1
21955	R3HDM2	0.14031012	0.20725505	0.56245625	5.072097	1
21973	B4GALNT1	0.08978517	0.03142982	-1.5113662	11.939333	1
22015	PPM1H	0.029158792	0.0065093655	-2.1462865	6.8534565	1
22113	KCNMB4	0.1083986	0.1718436	0.664259	5.349299	1
22161	PHLDA1	0.82573366	0.582099	-0.5043388	19.693068	1
22185	SYT1	0.048646197	0.11759018	1.2716324	8.185981	1
22235	KITLG	0.6789807	0.41898388	-0.6963441	27.102959	1
22286	NUDT4	0.52275556	0.3478097	-0.5876997	15.359616	1
22326	CDK17	0.54971063	0.37367517	-0.5567641	15.708499	1
22355	GAS2L3	0.2802749	0.06634487	-2.0771272	44.55244	1
22378	HELLPAR	0.026535321	0.06596803	1.3106117	5.083563	1
22380	IGF1	0.038615394	0.20785475	2.4252903	19.23205	1
22406	TXNRD1	0.6866956	0.43757063	-0.65003526	25.539574	1
22415	APPL2	0.073520415	0.13110171	0.83360875	5.8137007	1
22416	C12orf75	0.032631844	0.080053024	1.292062	6.3701	1
22454	ISCU	0.6175072	0.40285712	-0.61606336	21.769417	1
22486	C12orf76	0.17595097	0.3723975	1.0812376	24.10646	1
22493	FAM216A	0.026206365	0.09114185	1.7942839	10.165131	1
22513	ALDH2	0.5662116	0.39010838	-0.5373513	14.621048	1
22538	TPCN1	0.017580355	0.053872224	1.61007	6.1308966	1
22556	TBX3	0.073274456	0.21125354	1.5263084	16.579052	1
22592	TESC	0.049621776	0.1448364	1.5434701	13.150533	1
22601	WSB2	0.2531418	0.17549397	-0.5282721	6.128694	1
22620	HSPB8	0.15890409	0.065757506	-1.2716441	15.502278	1
22676	RNF34	0.15438946	0.099109575	-0.63895714	5.23542	1
22696	AC156455.1	0.012758162	0.055775203	2.1195238	8.442297	1
23021	FLT1	2.131569	3.1071196	0.54364085	44.55244	1
23023	SLC46A3	0.5098408	0.2220814	-1.1985918	44.55244	1
23054	HSPH1	0.5552425	0.3223242	-0.7844178	27.362177	1
23099	SMAD9	0.0074391174	0.04058135	2.4319	7.203802	1
23168	SERP2	0.27076045	0.41250965	0.6072278	11.4353	1
23182	TPT1-AS1	0.10177814	0.18026519	0.82407635	7.351535	1
23194	LCP1	0.11443016	0.034181565	-1.7402227	17.955702	1
23219	LPAR6	0.15658946	0.318043	1.021767	16.689016	1
23295	PCDH17	0.9255738	1.741133	0.9115334	44.55244	1
23341	DACH1	0.031039394	0.0071364064	-2.1053956	6.8070736	1
23346	KLF5	0.054128658	0.18395348	1.7629976	18.701366	1
