	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1555	DPH5	0.08395334	0.14184476	0.75595254	7.1096025	1
1562	OLFM3	0.0011106153	0.026212256	4.4419227	8.315042	1
1626	GSTM2	0.005543588	0.0281192	2.3219924	6.617914	1
1631	GSTM3	0.23139346	0.33672562	0.5410304	10.442555	1
1636	CSF1	0.0044690724	0.048067093	3.3980746	15.0890045	1
1709	SLC16A1-AS1	0.06136287	0.117787026	0.9396179	7.964677	1
1724	OLFML3	0.031515036	0.1631049	2.3680017	34.11217	1
1726	SYT6	0.0004737696	0.019776387	5.11444	7.7885685	1
1741	NGF	0.0015059342	0.037330102	4.5427146	13.17245	1
1759	IGSF3	0.012427236	0.037897415	1.6008333	5.8224077	1
1763	PTGFRN	0.13364683	0.20570007	0.6217388	7.675116	1
1781	WARS2	0.0385171	0.07638179	0.98587644	6.109178	1
1791	ZNF697	0.027053827	0.09147738	1.7538358	15.854329	1
1792	PHGDH	0.032363467	0.24795443	2.9337676	44.251408	1
1796	NOTCH2	0.011988794	0.24106838	4.3182983	44.251408	1
1803	LINC00623	0.04364436	0.11801684	1.4330456	14.969033	1
1853	TXNIP	0.22328424	0.48733708	1.1256886	40.879604	1
1857	NBPF10	0.0003350125	0.025422823	5.874587	9.772351	1
1858	NOTCH2NLA	0.0009651585	0.044971716	5.4030824	17.908443	1
1869	BCL9	0.018359542	0.0733047	1.9915056	14.376324	1
1888	NBPF14	0.0019685386	0.09288394	5.490298	34.63594	1
1891	PDE4DIP	0.035934743	0.08178067	1.1841344	8.380924	1
1895	NBPF9	0.011430412	0.035145886	1.612011	5.6928825	1
1896	AC245297.3	0.046392117	0.14279804	1.619928	21.643736	1
1898	NOTCH2NLC	0.0002420758	0.026280435	6.2690086	10.654388	1
1899	NBPF19	0.0016558324	0.06940057	5.306798	24.949854	1
1919	MTMR11	0.010158973	0.035637133	1.8005377	6.357346	1
1946	ARNT	0.101279266	0.15962169	0.65579754	6.5848527	1
1956	C1orf56	0.1167391	0.22721818	0.9601899	13.652538	1
1976	SELENBP1	0.007586631	0.047000192	2.6153097	11.637985	1
1978	POGZ	0.26959687	0.38209298	0.5029625	10.932298	1
1982	SNX27	0.12766552	0.20881292	0.70940316	9.6641655	1
2001	THEM4	0.06686896	0.11098805	0.73013914	5.648987	1
2124	CKS1B	0.16099766	0.2890102	0.8436839	15.773987	1
2175	MEX3A	0.058991563	0.2174759	1.8804947	39.870953	1
2206	CRABP2	0.012211691	0.11386447	3.2104833	30.366547	1
2313	F11R	0.5194203	0.34547645	-0.58817536	20.164095	1
2342	FCGR2A	0.0026132255	0.018566852	2.7823977	5.72545	1
2354	OLFML2B	0.0006881868	0.049019247	5.961607	17.983765	1
2364	UAP1	0.040076323	0.08548624	1.0910333	7.915158	1
2366	DDR2	0.011933725	0.17969126	3.9011676	44.251408	1
2461	PRRX1	0.003315483	0.069397286	4.346795	22.221334	1
2477	DNM3OS	0.045757946	0.32963267	2.8460531	44.251408	1
2479	PIGC	0.11698876	0.19612314	0.74489254	10.176188	1
2497	GAS5	0.610944	1.1629783	0.9286001	44.251408	1
2540	ANGPTL1	0.0035086498	0.031381924	3.1249928	8.957997	1
2589	RGS16	0.07588053	0.21827677	1.5231178	27.994207	1
2611	COLGALT2	0.0027270531	0.019328393	2.7807956	5.4551954	1
2616	C1orf21	0.09864278	0.16362923	0.7295647	7.7812147	1
2670	RGS2	0.021382164	0.08118477	1.9198457	13.67885	1
2685	KCNT2	1.4042598e-09	0.019931894	7.646135	7.702139	1
2686	CFH	0.0040272023	0.04870883	3.5639062	15.314106	1
2694	ZBTB41	0.060434796	0.113048345	0.90237886	7.9130673	1
2707	MIR181A1HG	0.12166307	0.2645342	1.1199228	23.381561	1
2725	KIF21B	0.018924	0.07276465	1.9373986	13.424028	1
2737	TNNI1	0.013481531	0.049259625	1.8616854	7.465336	1
2798	REN	0.01385995	0.06399144	2.198838	6.9224677	1
2801	PLEKHA6	0.0017969402	0.01717544	3.1869764	5.476842	1
2807	MDM4	0.28478807	0.4169167	0.5497099	13.863582	1
2896	CAMK1G	1.4042598e-09	0.014636423	7.2032223	5.966929	1
2899	G0S2	0.008243154	0.1596446	4.259031	41.283394	1
2957	VASH2	0.0071669007	0.03910631	2.4316738	9.392804	1
2971	CENPF	0.06010067	0.15601549	1.374762	9.403062	1
2990	TGFB2	0.0035646062	0.05548614	3.922995	17.819166	1
3046	SUSD4	0.0013097441	0.037974577	4.755323	13.489136	1
3050	TP53BP2	0.13415463	0.1954694	0.5427087	5.83808	1
3069	ENAH	0.09186994	0.29655918	1.689572	44.251408	1
3073	EPHX1	0.02704183	0.067932874	1.325714	8.212706	1
3075	TMEM63A	0.086363904	0.13839579	0.6796722	6.204697	1
3088	PARP1	0.39456436	0.5803177	0.5564654	21.296247	1
3122	OBSCN	0.023681885	0.087034725	1.8733848	15.349305	1
3136	RHOU	0.019506318	0.055814907	1.5119144	7.9123387	1
3145	CCSAP	0.0069317627	0.026887907	1.9403548	5.343597	1
3325	KIF26B	0.013464292	0.0879415	2.69837	21.036064	1
3513	ID2	0.07843883	0.18055548	1.2017629	16.520773	1
3523	IAH1	0.21920435	0.33336684	0.6046088	12.548511	1
3577	TRIB2	0.05003362	0.37407666	2.8998692	44.251408	1
3578	AC064875.1	0.0007565376	0.020982858	4.62141	8.437709	1
3618	RDH14	0.17350537	0.25475264	0.55385166	8.2914715	1
3623	OSR1	0.0058166925	0.028171033	2.2564619	6.517361	1
3665	KLHL29	0.006116776	0.03192342	2.3648891	7.8078547	1
3668	ATAD2B	0.08714561	0.13940336	0.6771454	6.254938	1
3683	NCOA1	0.11933147	0.19604872	0.7157648	9.728662	1
3686	ADCY3	0.019951543	0.058857456	1.5559611	8.627043	1
3694	DNMT3A	0.14574853	0.23641357	0.6974522	10.560836	1
3726	EMILIN1	0.018393971	0.22799356	3.6244988	44.251408	1
3741	GTF3C2	0.07188383	0.1158853	0.68819726	5.4629335	1
3857	CYP1B1	0.0071980734	0.11256281	3.948352	31.252285	1
3886	SLC8A1	0.010264071	0.09442881	3.1891634	25.592993	1
3896	PKDCC	0.012981402	0.09817438	2.9092982	27.272324	1
3901	MTA3	0.10205534	0.18263689	0.83900326	11.230571	1
3902	OXER1	0.00079219614	0.015721936	4.1484213	5.858331	1
3903	HAAO	0.0016037412	0.036817014	4.437508	12.697431	1
3914	PLEKHH2	0.008687706	0.112172216	3.6753707	32.27456	1
3968	MSH6	0.13876092	0.2376419	0.7757555	12.641687	1
3983	NRXN1	0.010461527	0.250616	4.569164	44.251408	1
3994	ASB3	0.090464786	0.14441733	0.6742204	6.165621	1
4007	EML6	0.0013080715	0.043113425	4.9396873	14.538604	1
4042	BCL11A	0.0672554	0.12827945	0.93054867	8.938377	1
4076	MDH1	0.39680222	0.57274264	0.52935535	19.235872	1
4080	PELI1	0.09424714	0.14905311	0.66074336	6.197464	1
4111	MEIS1	0.0701918	0.24447867	1.7988702	40.00603	1
4144	ANTXR1	0.057254154	0.4104227	2.839492	44.251408	1
4189	DYSF	0.7241163	0.4999847	-0.5342483	27.25831	1
4221	TET3	0.057795312	0.102708675	0.8284435	6.172059	1
4227	MTHFD2	0.07237948	0.15540452	1.101312	13.911877	1
4250	LOXL3	0.0034878242	0.028094865	2.9742513	8.7657585	1
4261	POLE4	0.23384161	0.3542926	0.59919995	13.250205	1
4325	MAT2A	0.35192528	0.61381406	0.8023577	39.21627	1
4326	GGCX	0.1381021	0.20723088	0.5851554	7.044395	1
4487	DUSP2	0.0023313693	0.043263175	4.1566296	15.574896	1
4557	AFF3	0.0034592582	0.040562283	3.5140429	12.836053	1
4637	NCK2	0.21333641	0.32295164	0.59795845	12.04321	1
4647	ST6GAL2	0.010874202	0.065972686	2.5899382	14.951272	1
4659	SLC5A7	0.001920028	0.050957035	4.6596627	16.455505	1
4670	CCDC138	0.0098698335	0.031299476	1.6550993	5.1324162	1
4676	SOWAHC	0.016885698	0.058309354	1.781879	9.942179	1
4678	RGPD5	0.028405903	0.06370803	1.1624774	6.033467	1
4681	MALL	0.623192	0.43686926	-0.5123764	17.206861	1
4696	AC108463.3	0.07465262	0.14157252	0.92236394	9.383057	1
4698	AC068491.3	0.0461306	0.09327321	1.0141605	7.508734	1
4758	DPP10	0.002749838	0.025731834	3.1801982	7.060566	1
4797	GLI2	0.00073713035	0.025043115	4.9085674	9.549354	1
4829	CYP27C1	0.011231497	0.051397946	2.1841764	10.693071	1
4832	MAP3K2	0.18772104	0.30131057	0.6823712	13.6304455	1
4903	LYPD1	0.00054295943	0.02090994	5.0302005	7.256126	1
4930	THSD7B	0.0006549433	0.018522564	4.62454	6.694346	1
4931	HNMT	0.017059887	0.12461415	2.8615131	34.010323	1
4946	LRP1B	0.01887351	0.067460865	1.8322011	11.53172	1
4959	ZEB2	0.26116106	0.62921286	1.2682854	44.251408	1
4978	MBD5	0.18329139	0.2986857	0.7041851	14.0624275	1
4979	EPC2	0.12958875	0.20204173	0.6403138	7.982628	1
4981	KIF5C	0.024483843	0.08366367	1.7686143	13.2240715	1
5096	CSRNP3	0.075408824	0.22360471	1.5668784	31.298616	1
5105	SCN9A	0.47509956	0.33103177	-0.52112806	13.748836	1
5113	CERS6	0.10604335	0.21280056	1.0041658	17.49422	1
5115	NOSTRIN	0.17203327	0.117271915	-0.55243874	5.368986	1
5128	KLHL23	0.04142014	0.21567583	2.37765	44.251408	1
5148	CYBRD1	0.03745399	0.10676925	1.5088086	14.466251	1
5196	HOXD11	0.0051520253	0.033251744	2.6668165	8.519605	1
5232	OSBPL6	0.006992257	0.039453357	2.4794836	9.015912	1
5236	FKBP7	0.12363327	0.21092522	0.77018195	11.101673	1
5260	ITGA4	0.17354183	0.39794582	1.1968199	40.25328	1
5268	PDE1A	0.009013709	0.09649974	3.4059093	27.022057	1
5271	FRZB	0.0129928645	0.21540207	4.040849	44.251408	1
5284	ZNF804A	0.0004395774	0.018222965	5.085679	7.279552	1
5288	FSIP2	0.032128118	0.07312357	1.183988	6.8109922	1
5293	ITGAV	0.35356542	0.5583839	0.6591305	25.7678	1
5304	COL3A1	0.15800087	1.52701	3.2718868	44.251408	1
5309	SLC40A1	0.062199656	0.18857838	1.5986329	27.009651	1
5331	STAT1	0.13553335	0.19217452	0.50345564	5.468344	1
5359	STK17B	0.015455982	0.17724293	3.5110004	44.251408	1
5360	AC114760.2	0.00050514285	0.020089079	5.0601554	8.104629	1
5362	HECW2-AS1	0.0028284418	0.018957384	2.7021449	5.4720063	1
5367	PGAP1	0.0954029	0.17262752	0.8548816	10.4785385	1
5368	ANKRD44	0.035070658	0.107696645	1.615868	16.029936	1
5398	SPATS2L	0.48299912	0.8167344	0.7577244	44.251408	1
5407	PPIL3	0.11632605	0.18846343	0.69563603	8.566143	1
5417	CASP10	0.14934593	0.09656384	-0.6285755	5.729589	1
5429	FZD7	0.0034424053	0.018942261	2.4264035	5.249954	1
5440	FAM117B	0.02173737	0.050805297	1.2210166	5.210053	1
5441	ICA1L	0.02467646	0.058617648	1.2448242	6.474749	1
5492	CCNYL1	0.2834308	0.197391	-0.52171856	8.325189	1
5509	MAP2	0.014985169	0.12236412	3.0211563	33.57421	1
5520	CPS1	0.0059494036	0.040005326	2.728929	11.282679	1
5542	ATIC	0.044989616	0.118743904	1.3982008	15.170688	1
5543	FN1	0.47661296	1.8052413	1.9210789	44.251408	1
5570	IGFBP5	0.8618781	1.5355074	0.8330863	44.251408	1
5583	DIRC3	0.0025282807	0.033307202	3.6679678	9.70745	1
5584	TNS1	0.07168423	0.16581362	1.2086935	16.654388	1
5632	ZFAND2B	0.10598239	0.17520985	0.7247218	8.491937	1
5638	STK16	0.12329903	0.18093115	0.5529069	5.7202325	1
5655	CHPF	0.007620276	0.09956492	3.6903615	32.587173	1
5658	OBSL1	0.022210607	0.122652315	2.4599485	29.797066	1
5674	EPHA4	0.032664657	0.10229249	1.6438975	14.01119	1
5685	KCNE4	0.0025552379	0.102895714	5.2775993	33.90808	1
5688	SCG2	0.0018591419	0.024800995	3.6679096	6.897891	1
5693	SERPINE2	0.07238719	0.15987745	1.1420705	13.512521	1
5729	PID1	0.002753495	0.07130766	4.645277	24.283113	1
5737	SP110	0.056714907	0.12524475	1.1415601	11.733196	1
5755	ARMC9	0.055935286	0.10952797	0.9682083	8.211127	1
5762	NMUR1	0.0015297489	0.015524394	3.2610786	5.179089	1
5792	INPP5D	0.09076488	0.04920884	-0.8818765	6.349352	1
5841	COL6A3	0.039873067	0.7824889	4.2911544	44.251408	1
5873	TWIST2	0.00088222505	0.02646068	4.757095	9.798693	1
5894	GPC1	0.02600874	0.23448071	3.1674798	44.251408	1
5915	MTERF4	0.12687099	0.1816432	0.5174024	5.121316	1
5978	ITPR1	0.065078415	0.11885875	0.86799514	7.312925	1
6031	IL17RC	0.015405191	0.058876563	1.9273906	10.811808	1
6069	PPARG	0.04442491	0.19371495	2.1219952	39.331047	1
6125	RFTN1	0.06580811	0.11016102	0.742395	5.8093276	1
6142	SATB1	0.08847119	0.16969001	0.93884224	12.150221	1
6146	AC061958.1	0.022841612	0.053804137	1.2324293	5.736902	1
6155	ZNF385D	0.0013336523	0.02069398	3.858399	6.1858945	1
6159	UBE2E2	0.1823396	0.2782813	0.6096434	10.476671	1
6172	TOP2B	0.24090585	0.3580433	0.5714688	11.840011	1
6200	OSBPL10	0.39129853	0.27406085	-0.51361585	11.449814	1
6233	TRANK1	0.014315242	0.042008787	1.5465263	6.3384056	1
6340	ZNF445	0.06898926	0.1212902	0.8131186	6.927959	1
6342	ZKSCAN7	0.0059705623	0.024514252	2.0195918	5.482744	1
6374	CCR1	0.0003075877	0.02729451	6.0706325	11.178203	1
6391	PTH1R	0.0016884262	0.029043907	4.0264316	9.929107	1
6403	SMARCC1	0.48298866	0.68780935	0.50993055	23.051	1
6430	IP6K2	0.30843335	0.4610901	0.5799351	17.306175	1
6435	ARIH2	0.1564444	0.23220137	0.5694257	7.8704743	1
6443	IMPDH2	0.16997722	0.36313862	1.0947276	34.83448	1
6465	APEH	0.07838089	0.13226806	0.7541417	6.708405	1
6512	MAPKAPK3	0.021641256	0.049901824	1.2015455	5.2181263	1
6516	RBM15B	0.16535445	0.24410258	0.56164443	7.796602	1
6554	NISCH	0.15796359	0.23263074	0.5581567	7.205335	1
6644	PTPRG	0.2208197	0.4099289	0.89220345	28.647177	1
6666	PRICKLE2	0.0016281748	0.018987942	3.4653406	6.150211	1
6705	FOXP1	0.16669288	0.4693256	1.4928387	44.251408	1
6730	PDZRN3	0.0044316985	0.08238154	4.1859474	28.201733	1
6740	ROBO2	0.0066843964	0.05345973	2.9808564	14.426101	1
6779	EPHA3	0.0028008698	0.07945138	4.7773294	28.645767	1
6796	RIOX2	0.056252252	0.106265076	0.91647935	7.721176	1
6818	DCBLD2	0.046239547	0.2748794	2.5690076	44.251408	1
6824	COL8A1	0.0015881156	0.014373723	3.0999506	5.3107815	1
6826	CMSS1	0.10764912	0.16418472	0.6085222	5.909076	1
6827	FILIP1L	0.014757911	0.1741572	3.5519152	44.251408	1
6833	TMEM45A	0.08097949	0.12862155	0.66684467	5.2151136	1
6848	NFKBIZ	0.030146284	0.16565372	2.4542115	36.695286	1
6875	DZIP3	0.073488824	0.13541864	0.8809327	8.738609	1
6890	NECTIN3	0.12616974	0.24079776	0.931912	16.755865	1
6911	CCDC80	0.019520711	0.36029541	4.1991315	44.251408	1
6922	BOC	0.022229718	0.07848073	1.8152105	13.306395	1
6924	CFAP44	0.015521536	0.051655017	1.7281625	8.452049	1
6926	SPICE1	0.04453558	0.080240585	0.8479348	5.0235996	1
6945	ZBTB20	0.11344511	0.20736891	0.8696296	12.853894	1
6956	LSAMP	0.039818887	0.18177633	2.1878142	36.319992	1
6993	FSTL1	0.30349523	0.6350112	1.0648602	44.251408	1
7029	SEMA5B	0.007939405	0.11966534	3.8969781	37.99772	1
7033	ADCY5	0.0021687537	0.034865394	3.945956	10.597913	1
7040	CCDC14	0.13095644	0.22879732	0.80451226	12.68385	1
7131	IFT122	0.040209264	0.075557694	0.9083753	5.361273	1
7156	MRPL3	0.24600868	0.35835135	0.5424818	11.670592	1
7167	TMEM108	0.0026245583	0.025841257	3.2511542	8.075041	1
7259	TFDP2	0.14603393	0.28888825	0.9837196	22.964931	1
7268	PCOLCE2	0.0007226911	0.015519663	4.2468686	6.111652	1
7275	CHST2	0.13792136	0.35569236	1.3661438	44.251408	1
7288	PLSCR4	0.009343339	0.03126364	1.731724	5.6211715	1
7308	AGTR1	0.009451457	0.09529558	3.3201296	27.03095	1
7364	SUCNR1	0.00047073304	0.030780477	5.7577353	10.241093	1
7398	GMPS	0.21165827	0.3001037	0.50352335	8.274882	1
7400	KCNAB1	0.0042574946	0.02199227	2.341971	5.5020704	1
7444	C3orf80	0.002128122	0.022402193	3.3361654	6.6109056	1
7446	SMC4	0.17038138	0.25448474	0.5785316	7.381553	1
7451	PPM1L	0.069487356	0.14116824	1.02154	11.124717	1
7467	SLITRK3	1.4042598e-09	0.015736252	7.307067	6.348242	1
7477	SERPINI1	0.1173728	0.4737278	2.0120358	44.251408	1
7508	SKIL	0.3420234	0.5263799	0.62186176	21.735699	1
7516	RPL22L1	0.30531594	0.6208478	1.0236968	44.251408	1
7520	TNIK	0.07812699	0.1326056	0.7624908	6.7690277	1
7522	PLD1	0.27078566	0.16806044	-0.68784565	12.431066	1
7568	GNB4	0.19522196	0.30354276	0.63652074	12.257178	1
7619	PARL	0.17951912	0.2554167	0.50847656	7.158965	1
7620	ABCC5	0.16359164	0.23816843	0.54160726	7.4752216	1
7647	EPHB3	0.00591906	0.06046677	3.3309164	18.640028	1
7648	MAGEF1	0.17716476	0.28976887	0.7094946	13.678676	1
7687	RPL39L	0.033247717	0.10749812	1.6899929	16.519283	1
7714	CLDN1	0.19631846	0.12821265	-0.6142671	7.0493627	1
7821	MELTF-AS1	0.001224204	0.01747999	3.730737	6.160031	1
7822	DLG1	0.20253277	0.32782918	0.6945168	15.214302	1
7880	SPON2	0.018391332	0.23981883	3.6976254	43.70734	1
7921	GRK4	0.05414959	0.09299159	0.7790386	5.1945553	1
7947	CYTL1	0.020419665	0.062796615	1.6159753	8.902839	1
8065	CC2D2A	0.10059543	0.15269415	0.60159117	5.541089	1
8084	QDPR	0.14302593	0.21535099	0.5900746	7.483873	1
8098	SLIT2	0.052740257	0.18414727	1.8019338	29.294218	1
8101	KCNIP4	0.0025765211	0.027219526	3.3515015	9.164906	1
8104	AC096576.6	0.0015847508	0.030892441	4.201309	10.6682625	1
8107	KCNIP4-IT1	0.002384489	0.05563522	4.4875684	16.72151	1
8109	ADGRA3	0.022237618	0.07443036	1.738353	12.217262	1
8120	LGI2	0.014562989	0.042925745	1.5530211	5.4552836	1
8154	PCDH7	0.018377868	0.37384653	4.3389616	44.251408	1
8185	TBC1D1	0.18537605	0.33113074	0.83660364	20.980152	1
8193	KLF3-AS1	0.007667898	0.029782047	1.9436828	5.6128902	1
8209	UGDH	0.12748806	0.21553592	0.7571042	11.232146	1
8267	GABRA2	0.0021397735	0.037966967	4.087115	12.979655	1
8271	GABRB1	0.0005291943	0.016886605	4.754748	6.677546	1
8272	AC107398.3	0.00040466618	0.020075668	5.321143	8.277878	1
8276	ATP10D	0.14892952	0.3102764	1.0584205	27.119978	1
8278	CORIN	0.001934308	0.020124784	3.3135142	5.6447387	1
8282	NIPAL1	0.0063692657	0.024534298	1.9289945	5.111073	1
8301	USP46	0.17757598	0.2664778	0.5853079	9.185409	1
8322	PDGFRA	0.05921825	0.6936082	3.547781	44.251408	1
8327	KIT	0.15723246	0.10338329	-0.6044185	5.50774	1
8363	IGFBP7	0.17529348	1.1669916	2.7342508	44.251408	1
8427	SULT1E1	0.0038634662	0.069186464	4.127739	19.222984	1
8517	STBD1	0.008362081	0.028956925	1.7797977	5.1537066	1
8519	SHROOM3	0.015343052	0.074772395	2.277476	16.297218	1
8523	SEPTIN11	0.7050031	1.2652458	0.8436256	44.251408	1
8525	CCNG2	0.12541966	0.21406792	0.770829	10.887956	1
8530	FRAS1	0.024433836	0.055471234	1.1795654	5.800055	1
8531	ANXA3	0.22837196	0.15706171	-0.5397673	6.956952	1
8585	ARHGAP24	0.08383526	0.14879507	0.8269471	8.9850645	1
8586	MAPK10	0.020831555	0.07090248	1.76219	11.6973	1
8588	PTPN13	0.021647517	0.32760924	3.9134936	44.251408	1
8599	SPARCL1	0.0050401837	0.059798308	3.5426235	14.319044	1
8607	PKD2	0.12335191	0.19381227	0.65145487	8.000203	1
8609	PPM1K	0.08570978	0.13848713	0.69157934	6.1454306	1
8614	HERC5	0.012758073	0.04199883	1.7111057	7.368586	1
8621	FAM13A	0.03379103	0.13011056	1.9418709	23.587069	1
8652	UNC5C	0.010281391	0.17280805	4.0579333	44.251408	1
8653	AC106881.1	0.0017077647	0.022562277	3.648014	8.323941	1
8712	BDH2	0.21017997	0.33893394	0.6891182	15.309373	1
8713	CENPE	0.035241608	0.076839335	1.1223536	5.3950377	1
8751	HADH	0.08717559	0.18137388	1.0561118	15.482282	1
8752	LEF1	0.010363302	0.07367406	2.8177755	19.20792	1
8759	COL25A1	0.042900465	0.10856822	1.3375059	11.8445015	1
8777	PITX2	0.054708485	0.12537888	1.1949733	12.410413	1
8788	ALPK1	0.008753021	0.02956921	1.7447248	5.178813	1
8795	ANK2	0.011599705	0.035870563	1.6203446	5.9622893	1
8799	CAMK2D	0.109835126	0.21618946	0.9763109	16.381075	1
8800	ARSJ	0.0024944553	0.050531007	4.2865176	19.07206	1
8817	SNHG8	0.26688066	0.4587559	0.78130597	25.989553	1
8829	PDE5A	0.013688331	0.039320722	1.5155065	6.023859	1
8931	PCDH18	0.023281263	0.33446196	3.8388486	44.251408	1
8974	RNF150	0.017361136	0.08342829	2.2581177	18.851028	1
8981	INPP4B	0.05223636	0.09850337	0.91382337	6.9042864	1
9013	ZNF827	0.10994552	0.17592098	0.67764693	7.5913796	1
9017	LSM6	0.2941189	0.4195045	0.51214015	12.760234	1
9027	EDNRA	0.024057735	0.53439194	4.4676113	44.251408	1
9032	ARHGAP10	0.044803675	0.08727418	0.96037346	6.4981637	1
9046	DCLK2	0.04923753	0.104448214	1.083411	9.018539	1
9049	MAB21L2	0.0008306637	0.021620853	4.544677	7.0304885	1
9086	TMEM131L	0.102413	0.16427508	0.68118477	7.250405	1
9091	SFRP2	0.0054685907	0.075472124	3.7624702	15.525692	1
9107	MAP9	0.10088998	0.2310287	1.1944842	22.802591	1
9110	GUCY1A1	0.007927197	0.2240897	4.80368	44.251408	1
9111	AC104083.1	0.0009078838	0.031947248	4.9907994	11.951439	1
9112	GUCY1B1	0.016724812	0.21268402	3.6607275	44.251408	1
9114	TDO2	0.005949732	0.13181119	4.446552	33.902447	1
9120	PDGFC	0.011360434	0.064099304	2.485896	15.095424	1
9123	GRIA2	0.011445674	0.059709996	2.3730342	11.738522	1
9147	FSTL5	0.0015107522	0.025986059	4.0174723	7.753626	1
9152	NAF1	0.058557153	0.10179168	0.79665726	5.866857	1
9153	NPY1R	0.011430565	0.12965874	3.4922967	33.920498	1
9171	CPE	0.10247923	0.27445263	1.420344	31.549877	1
9183	PALLD	0.32178155	0.47782305	0.5702484	16.26389	1
9215	HMGB2	0.107904196	0.23306654	1.1102735	14.195112	1
9217	SAP30	0.13837682	0.20585936	0.5727153	6.836198	1
9218	SCRG1	0.0021156757	0.021897756	3.3115377	7.047242	1
9223	HAND2	0.013671723	0.15350002	3.4793973	41.44659	1
9224	HAND2-AS1	0.0073122904	0.051891897	2.8102956	13.032065	1
9272	TENM3	0.0050079967	0.06791899	3.7351084	19.95878	1
9295	STOX2	0.012149521	0.06617447	2.435728	14.942148	1
