	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10828	AC011374.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10829	SPARC	2.1724277	2.6462202	0.28461316	5.619211	0
10830	CLMAT3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10831	AC011374.2	-7.2759576e-11	0.0024261589	4.6588745	0.79913455	0
10832	ATOX1	1.1137114	1.6424114	0.5603984	10.180593	0
10833	AC091982.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10834	AC091982.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10835	G3BP1	0.56646055	0.87072957	0.62016016	4.89848	0
10836	GLRA1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10837	LINC01933	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10838	AC008571.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10839	NMUR2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10840	LINC01470	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10841	GRIA1	0.007579614	0.0129177645	0.761376	0.26959902	0
10842	LINC01861	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10843	AC091962.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10844	FAM114A2	0.1589699	0.22904386	0.52659285	1.0981615	0
10845	MFAP3	0.038210683	0.048250154	0.33577374	0.22633082	0
10846	GALNT10	0.007963044	0.065808944	3.0310779	5.4256115	1
10847	SAP30L-AS1	0.0045215734	0.0047381297	0.06606537	0.01492461	0
10848	AC008625.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10849	SAP30L	0.23267297	0.18971765	-0.2943094	0.457901	0
10850	HAND1	0.022399675	0.0018344071	-3.5399408	0.93630195	0
10851	AC026688.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10852	LARP1	0.5427178	0.5874265	0.11418587	0.30731532	0
10853	FAXDC2	0.02784611	0.03968357	0.5095253	0.2994856	0
10854	CNOT8	0.27250156	0.22743295	-0.26071826	0.43239668	0
10855	GEMIN5	0.051925767	0.086222	0.73050195	0.92254	0
10856	MRPL22	0.37623912	0.45164198	0.2634658	0.7592028	0
10857	KIF4B	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10858	AC010476.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10859	SGCD	-7.2759576e-11	0.0050328593	5.6816916	1.515305	0
10860	AC011351.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10861	AC025434.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10862	PPP1R2B	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10863	TIMD4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10864	HAVCR1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10865	HAVCR2	0.025782317	0.019881915	-0.37327185	0.14484733	0
10866	AC011377.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10867	MED7	0.07913787	0.11731883	0.56740177	0.6599201	0
10868	ITK	-7.2759576e-11	0.0024929673	4.696533	0.7432843	0
10869	FAM71B	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10870	AC010609.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10871	AC009185.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10872	CYFIP2	0.105236925	0.07515561	-0.48514017	0.40770423	0
10873	FNDC9	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10874	AC016571.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10875	AC008676.1	-7.2759576e-11	0.0026509857	4.781878	0.49793008	0
10876	ADAM19	0.035764907	0.14925423	2.0580933	6.469016	1
10877	NIPAL4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10878	AC106801.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10879	SOX30	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10880	C5orf52	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10881	THG1L	0.037750524	0.043873314	0.21631499	0.12823705	0
10882	LSM11	0.052835505	0.04100648	-0.3648699	0.24095121	0
10883	CLINT1	0.6102672	0.6686589	0.13180877	0.44445825	0
10884	AC025437.5	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10885	AC025437.4	0.007297313	6.693881e-10	-6.2089195	0.4941376	0
10886	AC025437.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10887	AC025437.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10888	AC025437.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10889	LINC02227	-7.2759576e-11	0.0014190931	3.9251394	0.49792773	0
10890	AC091979.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10891	AC091979.2	-7.2759576e-11	0.0010129566	3.4763265	0.49792814	0
10892	AC091939.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10893	EBF1	0.1355409	0.20498368	0.59642047	1.1098374	0
10894	AC136424.2	0.0066011804	0.0035027887	-0.8953011	0.18393695	0
10895	AC136424.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10896	LINC02202	0.015741315	0.012033733	-0.38466862	0.12378479	0
10897	RNF145	0.38058996	0.55488944	0.5438439	2.750907	0
10898	AC134043.2	-7.2759576e-11	0.0015042534	4.0038314	0.49792814	0
10899	LINC01932	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10900	UBLCP1	0.109207086	0.34572667	1.6616621	9.0706215	1
10901	AC008691.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10902	IL12B	-7.2759576e-11	0.0014661842	3.969183	0.4979248	0
10903	LINC01845	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10904	AC008703.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10905	LINC01847	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10906	ADRA1B	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10907	TTC1	0.3833773	0.480928	0.32697967	0.96956694	0
10908	PWWP2A	0.18252395	0.26619467	0.54414755	1.2493943	0
10909	FABP6	-7.2759576e-11	0.00209342	4.455111	0.8026505	0
10910	AC008609.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10911	CCNJL	0.1356935	0.10264703	-0.40231782	0.44335163	0
10912	C1QTNF2	-7.2759576e-11	0.0017422483	4.203397	0.49792874	0
10913	ZBED8	0.007303122	0.009123318	0.31715202	0.085748434	0
10914	SLU7	0.24206556	0.25943527	0.0999367	0.16256192	0
10915	PTTG1	0.09822338	0.084204495	-0.22192498	0.15927587	0
10916	MIR3142HG	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10917	ATP10B	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10918	AC008456.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10919	AC011363.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10920	LINC02159	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10921	GABRB2	-7.2759576e-11	0.0052952534	5.7536197	1.3261027	0
10922	GABRA6	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10923	AC091944.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10924	GABRA1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10925	LINC01202	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10926	GABRG2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10927	AC113414.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10928	CCNG1	0.8814382	0.5742576	-0.6180737	4.2247844	0
10929	NUDCD2	0.3267449	0.32812458	0.0060770884	0.008812931	0
10930	HMMR	0.007297313	0.02133791	1.535091	0.8316444	0
10931	HMMR-AS1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10932	MAT2B	0.13177602	0.14661098	0.1537946	0.1469431	0
10933	AC010291.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10934	AC008662.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10935	AC008662.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10936	AC109466.1	0.009954149	6.693881e-10	-6.6516376	0.49413675	0
10937	LINC02143	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10938	AC091973.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10939	LINC01938	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10940	AC008415.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10941	AC114321.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10942	LINC01947	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10943	AC091819.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10944	AC091819.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10945	TENM2	0.0036332444	0.0018938488	-0.9048741	0.18338321	0
10946	AC091820.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10947	AC091820.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10948	AC008601.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10949	AC008708.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10950	AC008708.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10951	AC008464.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10952	AC008705.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10953	AC011369.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10954	AC026689.1	0.011289881	0.002560822	-2.0978086	0.34892577	0
10955	WWC1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10956	RARS	0.31466278	0.37721696	0.26151204	0.63245475	0
10957	FBLL1	0.0067382883	0.022582373	1.7298645	1.1809316	0
10958	PANK3	0.4099687	0.36755624	-0.15750818	0.3259729	0
10959	AC011365.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10960	SLIT3	0.0239926	0.030080792	0.32504052	0.16142799	0
10961	AC011365.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10962	AC011389.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10963	AC011389.1	-7.2759576e-11	0.00065794226	2.922089	0.49791825	0
10964	SPDL1	0.10540461	0.08689249	-0.27834317	0.27193403	0
10965	DOCK2	0.019259626	0.012737499	-0.59268695	0.18828855	0
10966	AC008680.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10967	INSYN2B	0.11095752	0.020668184	-2.4188602	2.2804947	0
10968	FOXI1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10969	LINC01187	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10970	C5orf58	-7.2759576e-11	0.0011655518	3.6616957	0.49792635	0
10971	LCP2	0.042875446	0.10795337	1.3301594	2.5527012	0
10972	LINC01366	-7.2759576e-11	0.004555334	5.540814	0.9813994	0
10973	AC034199.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10974	KCNIP1	-7.2759576e-11	0.003033145	4.9695406	0.7866682	0
10975	KCNMB1	-7.2759576e-11	0.005071199	5.692428	1.3855486	0
10976	AC027306.1	-7.2759576e-11	0.0011222748	3.6114979	0.49793124	0
10977	AC008619.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10978	AC027312.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10979	AC008514.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10980	GABRP	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10981	RANBP17	0.06342364	0.09159095	0.5294857	0.40397376	0
10982	AC091980.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10983	TLX3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10984	NPM1	2.3798885	1.8355173	-0.37468925	9.700258	0
10985	FGF18	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10986	AC022440.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10987	AC011410.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10988	SMIM23	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10989	FBXW11	0.3116356	0.25855118	-0.2693152	0.4977557	0
10990	STK10	0.27985394	0.36848488	0.3968074	1.1678584	0
10991	EFCAB9	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10992	UBTD2	0.079792574	0.15351035	0.94314206	1.8237525	0
10993	SH3PXD2B	0.15768966	0.22305354	0.50003403	1.0407494	0
10994	AC011407.1	-7.2759576e-11	0.0012916215	3.798696	0.49792698	0
10995	LINC01944	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10996	NEURL1B	0.09455804	0.13199009	0.48072526	0.59396756	0
10997	AC027309.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10998	AC022217.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
10999	AC022217.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11000	DUSP1	0.8809043	0.36311504	-1.2783252	8.805578	1
11001	AC110011.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11002	ERGIC1	0.41732642	0.41786128	0.0018474581	0.0033641942	0
11003	AC008429.1	0.014280345	0.0037317616	-1.9080186	0.4753403	0
11004	AC008429.3	-7.2759576e-11	0.0037071854	5.250654	1.076332	0
11005	RPL26L1	0.47551447	0.4604411	-0.046462655	0.09075674	0
11006	ATP6V0E1	1.3775343	1.6173397	0.23151901	3.0281765	0
11007	CREBRF	0.19665635	0.18070175	-0.12200159	0.13160661	0
11008	AC008378.1	0.0077135162	0.0012213124	-2.5640004	0.38901073	0
11009	BNIP1	0.15760475	0.08301386	-0.92406505	1.3328928	0
11010	NKX2-5	0.09774827	0.0465255	-1.0694271	1.0574955	0
11011	STC2	0.46134356	0.06357875	-2.8572702	8.863846	1
11012	AC016573.1	-7.2759576e-11	0.0016002521	4.087678	0.49792773	0
11013	AC008632.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11014	AC008663.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11015	AC008663.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11016	AC008663.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11017	BOD1	0.54412425	0.48062065	-0.17900257	0.5719633	0
11018	LINC01863	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11019	LINC01942	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11020	LINC01484	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11021	AC008674.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11022	LINC01485	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11023	CPEB4	0.16593626	0.15660109	-0.08348314	0.09053255	0
11024	C5orf47	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11025	NSG2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11026	AC113423.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11027	AC113423.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11028	AC011333.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11029	AC025752.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11030	LINC01411	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11031	AC108112.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11032	MSX2	0.0078024976	0.0041563916	-0.89267784	0.18293495	0
11033	AC113346.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11034	AC113346.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11035	LINC01951	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11036	AC008413.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11037	DRD1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11038	AC091393.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11039	SFXN1	0.45682028	0.30724162	-0.5720993	2.007795	0
11040	HRH2	0.0070473226	0.005601197	-0.326138	0.070911616	0
11041	CPLX2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11042	AC138965.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11043	THOC3	0.05219997	0.058671787	0.16831358	0.11709795	0
11044	AC138965.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11045	AC139491.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11046	AC139491.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11047	FAM153B	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11048	AC139491.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11049	AC139491.8	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11050	AC139493.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11051	SIMC1	0.055525843	0.02743881	-1.0142891	0.65420413	0
11052	KIAA1191	0.39030704	0.3772748	-0.0489809	0.08934554	0
11053	AC138956.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11054	AC138956.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11055	ARL10	0.1408276	0.16669995	0.24316469	0.30284676	0
11056	NOP16	0.05941075	0.08525795	0.5203752	0.5458865	0
11057	HIGD2A	0.79224485	0.74251753	-0.0935091	0.3392128	0
11058	CLTB	0.24164066	0.5809006	1.2650796	10.021454	1
11059	FAF2	0.39116594	0.49683043	0.3448944	1.1107903	0
11060	RNF44	0.27096295	0.17089598	-0.6646655	1.4474063	0
11061	CDHR2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11062	GPRIN1	0.004873645	0.011473095	1.2183993	0.5524478	0
11063	SNCB	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11064	EIF4E1B	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11065	TSPAN17	0.098255515	0.10643889	0.11530231	0.10286718	0
11066	AC113391.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11067	AC113391.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11068	LINC01574	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11069	UNC5A	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11070	HK3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11071	UIMC1	0.23454918	0.13957499	-0.7484316	1.5879127	0
11072	ZNF346	0.062285494	0.09209057	0.56340855	0.47863472	0
11073	ZNF346-IT1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11074	FGFR4	0.010558091	6.693881e-10	-6.7357955	0.4941373	0
11075	NSD1	0.32655054	0.47910565	0.5528969	2.4329908	0
11076	AC146507.3	-7.2759576e-11	0.0060453643	5.9414277	1.5265296	0
11077	RAB24	0.013904293	0.023746008	0.76787865	0.40920955	0
11078	MXD3	-7.2759576e-11	0.027341712	8.100227	4.5214353	0
11079	PRELID1	1.0320815	1.2003179	0.21783999	1.636519	0
11080	LMAN2	0.6396092	0.8685747	0.4413997	3.3189147	0
11081	RGS14	0.18903144	0.20673868	0.1291168	0.17255113	0
11082	SLC34A1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11083	PFN3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11084	F12	0.11574995	0.06847665	-0.7564682	0.8244705	0
11085	GRK6	0.0866723	0.08977061	0.050614756	0.0395423	0
11086	PRR7-AS1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11087	PRR7	0.23026231	0.121376336	-0.9232294	1.7445568	0
11088	DBN1	0.4147884	0.5352795	0.36783877	1.4641817	0
11089	PDLIM7	0.28798175	0.46160945	0.68050706	2.4970455	0
11090	AC145098.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11091	DOK3	0.00578217	0.023533192	2.0063941	1.5598809	0
11092	DDX41	0.22954148	0.2223893	-0.045647293	0.056907985	0
11093	FAM193B	0.08735521	0.040383548	-1.1112087	0.88393784	0
11094	AC139795.3	0.0036332444	0.004078924	0.16270156	0.03705526	0
11095	TMED9	1.301456	1.4179991	0.12372106	0.92715836	0
11096	B4GALT7	0.10984031	0.1970724	0.84273714	1.9907316	0
11097	AC139795.2	-7.2759576e-11	0.0019875586	4.383746	0.6692605	0
11098	AC138819.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11099	FAM153A	0.018106254	0.0035129904	-2.3331687	0.47622216	0
11100	AC140125.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11101	AC140125.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11102	AC140125.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11103	AC106795.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11104	AC106795.2	-7.2759576e-11	0.0011779029	3.6757073	0.49792635	0
11105	AC106795.5	-7.2759576e-11	0.0015816307	4.07179	0.4979263	0
11106	PROP1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11107	FAM153CP	0.061552428	0.022680571	-1.4363538	0.9395086	0
11108	N4BP3	0.10840976	0.30163032	1.4754348	5.548987	1
11109	RMND5B	0.089015074	0.14974089	0.74968994	1.3697731	0
11110	NHP2	0.5862113	0.5388386	-0.121545926	0.339753	0
11111	GMCL2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11112	HNRNPAB	0.53273386	0.7837365	0.556867	3.2470102	0
11113	PHYKPL	0.17610182	0.2494224	0.50194055	1.1820889	0
11114	COL23A1	-7.2759576e-11	0.003294759	5.0852385	1.0439361	0
11115	AC136601.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11116	AC008659.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11117	CLK4	0.15102978	0.08458002	-0.8356944	0.94023156	0
11118	AC113348.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11119	AC113348.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11120	ZNF354A	0.029359935	0.059427798	1.0148094	1.1871481	0
11121	ZNF354B	0.027585322	0.04032691	0.5461947	0.3032668	0
11122	ZFP2	-7.2759576e-11	0.0025750503	4.741495	0.775766	0
11123	AC104117.5	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11124	ZNF454	-7.2759576e-11	0.0008372382	3.228417	0.49792695	0
11125	AC104117.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11126	GRM6	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11127	ZNF879	0.023439728	0.014654563	-0.6739365	0.14645867	0
11128	ZNF354C	0.020806042	0.02501586	0.2646787	0.08644446	0
11129	ADAMTS2	-7.2759576e-11	0.0027918993	4.8539467	0.9666968	0
11130	AC109479.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11131	AC109479.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11132	AC136628.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11133	AC136628.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11134	RUFY1	0.1829451	0.26134425	0.5143041	1.2838714	0
11135	AC136604.2	-7.2759576e-11	0.0025345115	4.719465	0.7991686	0
11136	HNRNPH1	0.6773862	0.68426627	0.014576967	0.035673592	0
11137	C5orf60	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11138	AC136604.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11139	CBY3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11140	CANX	1.1763065	1.3853643	0.23598294	2.447475	0
11141	MAML1	0.08887591	0.10856655	0.28842115	0.30807158	0
11142	LTC4S	-7.2759576e-11	0.0013049433	3.812441	0.49792337	0
11143	MGAT4B	0.5339657	0.5887364	0.14084958	0.45693713	0
11144	SQSTM1	0.84402525	0.796567	-0.083480224	0.2372184	0
11145	MRNIP	0.13024035	0.099568605	-0.38707268	0.42334723	0
11146	AC008393.1	0.028131228	0.0052298945	-2.405113	0.71952814	0
11147	TBC1D9B	0.25254688	0.2744431	0.11991031	0.17495741	0
11148	RNF130	0.19331017	0.34543017	0.83714795	3.5075128	0
11149	AC010285.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11150	AC010285.3	-7.2759576e-11	0.001134581	3.6259508	0.49792832	0
11151	RASGEF1C	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11152	MAPK9	0.21265839	0.21773556	0.034023467	0.046822924	0
11153	AC008610.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11154	GFPT2	-7.2759576e-11	0.0041231564	5.400251	1.295016	0
11155	AC034213.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11156	CNOT6	0.18472928	0.17330976	-0.09200822	0.1124618	0
11157	SCGB3A1	0.036355432	0.10590676	1.5399505	2.6437085	0
11158	FLT4	0.20099276	0.24882396	0.30784395	0.53785527	0
11159	LINC02222	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11160	OR2Y1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11161	MGAT1	0.2622166	0.3595058	0.45510718	1.2981815	0
11162	HEIH	0.12121878	0.06549447	-0.8871568	1.0585703	0
11163	LINC00847	0.054064263	0.01967222	-1.4538665	0.6499774	0
11164	AC022413.2	-7.2759576e-11	0.0009116709	3.3386693	0.49792713	0
11165	ZFP62	0.050036903	0.044252623	-0.1768535	0.085869424	0
11166	BTNL8	0.015649224	0.010877062	-0.5207887	0.15280014	0
11167	BTNL3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11168	BTNL9	0.10704469	0.24664252	1.203446	3.3267891	0
11169	OR2V1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11170	OR2V2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11171	LINC01962	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11172	AC008443.5	0.02021721	0.019563269	-0.047199134	0.015141109	0
11173	TRIM7	-7.2759576e-11	0.006392313	6.020662	1.584345	0
11174	AC008443.6	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11175	AC008443.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
