	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15706	SDC2	0.026505023	0.014517728	-0.8639795	1.845191	0
15707	CPQ	0.17476161	0.12735088	-0.45627216	3.3322752	0
15708	AP003117.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15709	AP003117.1	0.0030339176	1.0477379e-09	-4.96988	2.029946	0
15710	AP003115.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15711	TSPYL5	0.0132606495	0.027652813	1.0546439	2.0787656	0
15712	AP002982.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15713	MTDH	1.4845109	1.3006401	-0.19075215	12.150559	0
15714	LAPTM4B	0.8453498	0.74946743	-0.1736608	3.9062567	0
15715	MATN2	0.0116472	0.015352647	0.39553702	0.3930631	0
15716	RPL30	2.7425516	2.9552176	0.107741795	31.44558	0
15717	AP003352.1	0.0021645182	0.005361926	1.2702055	0.70013994	0
15718	ERICH5	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15719	RIDA	0.12381858	0.10867101	-0.18809834	0.67628586	0
15720	POP1	0.051919613	0.050412014	-0.042429056	0.06830936	0
15721	NIPAL2	0.045510393	0.036781743	-0.30645573	0.6338356	0
15722	STK3	0.086532794	0.11220424	0.37442717	1.5868199	0
15723	KCNS2	1.4042598e-09	0.0008563185	3.257471	0.49814552	0
15724	AP003355.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15725	AP003467.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15726	AC016877.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15727	OSR2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15728	VPS13B-DT	0.015492772	0.020099668	0.37345424	0.45105505	0
15729	AC016877.1	0.00040810427	1.0477379e-09	-2.3451095	0.49835455	0
15730	VPS13B	0.1056668	0.09925186	-0.09026802	0.23698051	0
15731	AC107909.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15732	AC107909.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15733	AC018442.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15734	COX6C	1.8213857	1.534647	-0.2471149	29.74078	0
15735	AC105328.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15736	RGS22	1.4042598e-09	0.0009040876	3.3277931	0.49814194	0
15737	FBXO43	0.0020556818	0.002684708	0.36938182	0.15569681	0
15738	POLR2K	0.5872164	0.52031404	-0.174478	2.4995718	0
15739	SPAG1	0.07703927	0.029302696	-1.391517	8.978376	1
15740	RNF19A	0.9633851	0.5975366	-0.68899375	41.727013	1
15741	AP001574.1	1.4042598e-09	0.0009470287	3.3882089	0.49814975	0
15742	AP003472.1	0.0029163097	0.0018062356	-0.6620582	0.28944734	0
15743	AP003472.2	0.004267955	0.00255377	-0.71891457	0.40496653	0
15744	AP000424.1	0.00030485957	1.0477379e-09	-2.0174065	0.49835438	0
15745	AP000424.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15746	ANKRD46	0.13521859	0.13044137	-0.051853012	0.1503963	0
15747	SNX31	1.4042598e-09	0.00068408827	2.970996	0.49814093	0
15748	AP001205.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15749	PABPC1	1.2038431	1.3779362	0.19484656	10.518051	0
15750	AC027373.1	0.013763267	0.013689573	-0.0076895063	0.005483547	0
15751	YWHAZ	2.0186098	1.7564244	-0.20070978	26.189268	0
15752	AC018781.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15753	AP003469.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15754	AP003469.1	0.00045037648	1.0477379e-09	-2.4604037	0.4983638	0
15755	AP003469.3	1.4042598e-09	0.0009437629	3.3837018	0.49814984	0
15756	AP003469.4	0.0062964526	0.015779532	1.3118246	1.5814688	0
15757	ZNF706	0.9196662	0.8395527	-0.13147442	2.8302534	0
15758	AP001330.4	0.0019144783	0.0037488975	0.93403906	0.41378975	0
15759	LINC02844	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15760	AP001330.5	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15761	AP001330.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15762	LINC02845	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15763	AP001208.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15764	AP001207.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15765	GRHL2	1.4042598e-09	0.000619133	2.8462384	0.49814665	0
15766	NCALD	0.1405306	0.11906768	-0.23891762	1.0520918	0
15767	AP000426.1	0.00080119696	1.0477379e-09	-3.1718273	0.8025682	0
15768	RRM2B	0.35448623	0.3241475	-0.12904112	0.88641214	0
15769	UBR5-AS1	0.0070070853	0.009484048	0.43137708	0.32577386	0
15770	UBR5	0.34316105	0.3353069	-0.033393692	0.16532728	0
15771	AP002907.1	0.0017223072	0.0019715934	0.18497474	0.063471474	0
15772	AP002852.1	0.0016101523	1.0477379e-09	-4.096038	1.323144	0
15773	ODF1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15774	KLF10	0.25488222	0.34112707	0.4203355	5.0781317	0
15775	AP002851.1	0.016640011	0.012698775	-0.3872948	0.4066452	0
15776	GASAL1	0.020452177	0.024465138	0.2573211	0.33107325	0
15777	AZIN1	0.25498134	0.23049565	-0.14559203	0.8529265	0
15778	AP003696.1	0.00070588256	0.00075641525	0.0877409	0.019401938	0
15779	AZIN1-AS1	0.011472618	0.0033356515	-1.7520596	2.4514253	0
15780	AP003354.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15781	AP003550.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15782	ATP6V1C1	0.3345774	0.2773229	-0.27068442	2.8374887	0
15783	LINC01181	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15784	BAALC-AS2	0.006057478	0.0034320937	-0.8018159	0.6028686	0
15785	BAALC	0.57881147	0.46677524	-0.31030577	5.536901	0
15786	BAALC-AS1	0.027956119	0.025637629	-0.124436334	0.16078395	0
15787	AC025370.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15788	FZD6	0.3720352	0.27627048	-0.42922336	6.510839	0
15789	AC025370.2	0.0005862903	1.0477379e-09	-2.7788038	0.49836078	0
15790	CTHRC1	0.07668345	0.08140876	0.08615988	0.16905789	0
15791	AC012213.3	0.0013003949	0.004894621	1.8345416	0.89726573	0
15792	SLC25A32	0.12310647	0.13393465	0.121527985	0.41238266	0
15793	DCAF13	0.30434176	0.28601313	-0.0895806	0.50806797	0
15794	AC012213.2	1.4042598e-09	0.0005851218	2.7763402	0.49814767	0
15795	AC012213.4	0.00061564916	0.0032407078	2.2228293	0.7230656	0
15796	AC012213.1	0.0011283642	1.0477379e-09	-3.6186514	1.0506387	0
15797	RIMS2	0.049735047	0.0499615	0.006540785	0.009753271	0
15798	DPYS	0.00037661984	1.0477379e-09	-2.2528238	0.49836415	0
15799	DCSTAMP	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15800	AP003471.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15801	LRP12	0.106904455	0.08287055	-0.3669996	1.5583186	0
15802	ZFPM2	0.037630755	0.05909309	0.6496878	2.0712237	0
15803	AC012564.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15804	AC021546.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15805	ZFPM2-AS1	0.0035471094	0.0004007881	-2.8644814	1.6948051	0
15806	AC103853.1	0.0005310911	1.0477379e-09	-2.657833	0.49837106	0
15807	AC103853.2	0.0009744259	0.0024246825	1.232536	0.33879122	0
15808	AC090802.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15809	AC027031.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15810	AC027031.2	0.020250008	0.076212175	1.906884	9.267797	1
15811	OXR1	0.24269758	0.34395668	0.50289214	7.1915097	1
15812	AC090579.1	0.0004941228	1.0477379e-09	-2.5707462	0.4983524	0
15813	ABRA	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15814	AP000428.2	0.00053675886	1.0477379e-09	-2.670732	0.4983618	0
15815	AP000428.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15816	ANGPT1	0.024024755	0.021321809	-0.17143396	0.19211315	0
15817	AC091010.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15818	AC025508.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15819	RSPO2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15820	EIF3E	1.2202662	1.4755582	0.2740444	21.657518	0
15821	AC087620.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15822	EMC2	0.2847667	0.32402003	0.18624121	1.4679043	0
15823	AC022634.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15824	TMEM74	0.0063583776	0.0071656546	0.16992103	0.103101164	0
15825	AC104248.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15826	TRHR	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15827	NUDCD1	0.12077033	0.14253566	0.23887454	1.0321097	0
15828	AC021237.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15829	ENY2	1.0037107	0.8656015	-0.2135458	7.5497975	0
15830	PKHD1L1	1.4042598e-09	0.0006258524	2.8596559	0.49815375	0
15831	EBAG9	0.23230103	0.22114302	-0.07098446	0.29828155	0
15832	SYBU	0.016493702	0.0030507806	-2.3968546	4.6197534	0
15833	AC079061.1	1.4042598e-09	0.0008536726	3.2534738	0.49814487	0
15834	KCNV1	1.4042598e-09	0.001558412	4.05171	0.7971686	0
15835	AC027451.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15836	AC073023.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15837	AC025366.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15838	AP005357.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15839	LINC01608	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15840	LINC01609	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15841	AC009930.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15842	LINC02237	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15843	AC022360.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15844	CSMD3	0.0015100497	0.002406764	0.63872117	0.23431018	0
15845	AC024996.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15846	AC055788.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15847	AC055788.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15848	AC103993.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15849	AC064802.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15850	TRPS1	0.03910262	0.06785634	0.7936581	2.9317431	0
15851	AF178030.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15852	LINC00536	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15853	AC090994.1	0.0008842599	1.0477379e-09	-3.299024	0.80073977	0
15854	AC105177.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15855	EIF3H	0.7673473	0.95449275	0.31481776	12.906713	0
15856	UTP23	0.14618851	0.16085628	0.13785233	0.5393308	0
15857	RAD21	0.5019252	0.6768167	0.43121856	12.504467	0
15858	RAD21-AS1	0.00040892302	1.0477379e-09	-2.3474324	0.49835724	0
15859	AARD	0.006853283	0.0057454538	-0.25037932	0.15177877	0
15860	SLC30A8	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15861	AC027419.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15862	AC084114.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15863	MED30	0.09783605	0.09563727	-0.032759316	0.07446305	0
15864	EXT1	0.16537745	0.13776457	-0.26338285	1.3481684	0
15865	SAMD12	0.015180692	0.01823442	0.26284483	0.28406888	0
15866	AC023590.1	0.0031836745	0.0016922733	-0.8735205	0.43543476	0
15867	SAMD12-AS1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15868	TNFRSF11B	0.022101738	0.020038372	-0.14072552	0.15626806	0
15869	COLEC10	0.012920337	0.012384961	-0.060575385	0.0468235	0
15870	AC107953.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15871	MAL2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15872	MAL2-AS1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15873	AC021733.4	0.00073328783	1.0477379e-09	-3.0587997	0.75624955	0
15874	CCN3	0.05460503	0.0038026804	-3.8091364	15.891501	1
15875	AC021733.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15876	ENPP2	0.024233475	0.0060738795	-1.9786931	4.5001187	0
15877	TAF2	0.13186213	0.109956525	-0.2618793	1.1314431	0
15878	AP005717.2	1.4042598e-09	0.0005768788	2.7588773	0.49814808	0
15879	DSCC1	0.008998786	0.009595957	0.09170913	0.06476622	0
15880	AP005717.1	0.0008271727	1.0477379e-09	-3.2128232	0.7988293	0
15881	DEPTOR	0.13349372	0.07205719	-0.8886371	7.319656	1
15882	AC091563.1	0.01547633	0.0049770535	-1.617292	2.6664608	0
15883	COL14A1	0.002607954	0.025625933	3.2479482	4.7290845	0
15884	MRPL13	0.45416185	0.39568907	-0.19879243	2.2890635	0
15885	MTBP	0.011004018	0.016091036	0.54411346	0.60237813	0
15886	SNTB1	0.10403504	0.24323066	1.2244625	18.69135	1
15887	AC104958.1	1.4042598e-09	0.0043090386	5.462372	1.5873864	0
15888	AC104958.2	0.013566485	0.0439251	1.687684	5.13506	1
15889	AC068413.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15890	HAS2	0.0042517087	0.012491803	1.5328311	1.6435032	0
15891	HAS2-AS1	1.4042598e-09	0.0007052503	3.009417	0.49814802	0
15892	LINC02855	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15893	AC037486.1	1.4042598e-09	0.00067674636	2.9574234	0.49814922	0
15894	SMILR	1.4042598e-09	0.0009425905	3.3820803	0.4981463	0
15895	LINC01151	0.00056933396	0.013200873	4.3126507	3.4714677	0
15896	AC108136.1	1.4042598e-09	0.000670046	2.9449244	0.4981415	0
15897	AC100872.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15898	AC016405.3	0.0004596949	0.0021068365	1.9792674	0.52511364	0
15899	AC016405.2	1.4042598e-09	0.0014369548	3.9419825	0.79131675	0
15900	ZHX2	0.025440577	0.024133587	-0.07578317	0.08683571	0
15901	AC016405.1	0.0027668916	0.0037525375	0.42632157	0.19802749	0
15902	AC104316.2	0.0005070529	1.0477379e-09	-2.601807	0.4983707	0
15903	AC104316.1	1.4042598e-09	0.0007172231	3.0307097	0.49814835	0
15904	DERL1	0.3134389	0.38073698	0.28052908	3.2906544	0
15905	TBC1D31	0.011742886	0.017585408	0.5785388	0.69714063	0
15906	AC068228.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15907	FAM83A	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15908	AC068228.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15909	FAM83A-AS1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15910	C8orf76	0.15643147	0.1563813	-0.00046253548	0.0012572877	0
15911	ZHX1	0.19915982	0.19741313	-0.012702241	0.041131526	0
15912	ATAD2	0.028489573	0.029325133	0.041559897	0.042232543	0
15913	WDYHV1	0.041659903	0.051083997	0.2935745	0.62301385	0
15914	FBXO32	0.021046495	0.028459968	0.43357575	0.6398698	0
15915	AC090193.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15916	AC135166.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15917	KLHL38	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15918	ANXA13	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15919	FAM91A1	0.3187243	0.28063482	-0.18355359	1.4333595	0
15920	FER1L6	0.05015597	0.019002572	-1.3955282	6.279811	1
15921	AC090753.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15922	FER1L6-AS1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15923	AC100871.2	0.0004569312	1.0477379e-09	-2.477484	0.49835107	0
15924	FER1L6-AS2	0.00043555314	0.0008226477	0.78475016	0.1690437	0
15925	AC090921.1	0.0022554668	0.0013491915	-0.7007647	0.28172877	0
15926	AC090192.2	0.015671602	0.0060503	-1.3586005	2.1573231	0
15927	TMEM65	0.48602128	0.5061356	0.05849271	0.44057795	0
15928	TRMT12	0.04811359	0.04200016	-0.1956141	0.3766013	0
15929	RNF139-AS1	0.01149946	0.008536128	-0.42560107	0.3708209	0
15930	RNF139	0.14395735	0.119117476	-0.27304754	1.3150461	0
15931	TATDN1	0.23346181	0.18603611	-0.32744646	2.5948675	0
15932	AC090198.1	0.0041005006	0.005306421	0.36411262	0.20617843	0
15933	NDUFB9	0.7563856	0.70000184	-0.11174792	1.7119856	0
15934	MTSS1	0.534742	0.8455284	0.6609111	33.9998	1
15935	AC100858.3	0.0017696032	0.00092208356	-0.871219	0.2896895	0
15936	LINC00964	0.016458439	0.021396628	0.37654367	0.48998022	0
15937	AC100858.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15938	AC100858.4	1.4042598e-09	0.0008461145	3.2419944	0.49815315	0
15939	ZNF572	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15940	AC009908.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15941	SQLE	0.947813	1.0694429	0.17416772	4.33183	0
15942	WASHC5	0.108641766	0.08011485	-0.43896487	2.1417768	0
15943	WASHC5-AS1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15944	NSMCE2	0.13832746	0.14494108	0.067331284	0.20907685	0
15945	AC084083.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15946	TRIB1	0.10247288	0.11375514	0.15055008	0.45414984	0
15947	AC091114.1	0.00045430422	0.00028759288	-0.5161359	0.12117289	0
15948	AC016074.2	0.0005337893	1.0477379e-09	-2.663988	0.49838704	0
15949	AC016074.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15950	LINC00861	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15951	AC024681.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15952	AC087667.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15953	AC084116.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15954	AC084116.1	0.002455944	0.0012696678	-0.90003026	0.41162908	0
15955	AC084116.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15956	LRATD2	0.024104118	0.015095287	-0.6716286	1.1265506	0
15957	PCAT1	0.012651792	0.0108790845	-0.21594222	0.1870161	0
15958	AC024382.1	0.00039526762	1.0477379e-09	-2.3081932	0.4983514	0
15959	CASC19	0.0016407258	0.0020373329	0.2961228	0.10535324	0
15960	PRNCR1	0.008105142	0.014306712	0.8121409	0.9452768	0
15961	AC018714.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15962	CASC8	0.00211145	0.0008956297	-1.1513115	0.44388303	0
15963	POU5F1B	0.0010037381	1.0477379e-09	-3.464311	0.8030945	0
15964	CCAT2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15965	AC104370.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15966	AC108925.1	1.4042598e-09	0.0008117199	3.1885705	0.49814457	0
15967	CASC11	1.4042598e-09	0.0012173405	3.719536	0.49814886	0
15968	MYC	0.05564003	0.03182193	-0.804166	2.9315727	0
15969	PVT1	0.048602946	0.055703778	0.19635373	0.37742475	0
15970	AC100822.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15971	LINC00824	0.0036351709	0.004865587	0.4107901	0.20006901	0
15972	CCDC26	0.00096580427	0.0015075364	0.59290886	0.1727029	0
15973	AC103833.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15974	AC011257.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15975	AC103718.1	0.00032074962	1.0477379e-09	-2.072947	0.49838424	0
15976	GSDMC	0.0011204244	1.0477379e-09	-3.6092958	1.0280607	0
15977	AC022973.5	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15978	FAM49B	0.30546942	0.23896934	-0.35407093	3.8173816	0
15979	AC022973.4	0.0004773136	1.0477379e-09	-2.52934	0.4983641	0
15980	AC022973.3	0.0048500327	0.006226085	0.35387492	0.21408999	0
15981	AC131568.1	0.0010294628	0.0005346871	-0.8315193	0.22887665	0
15982	ASAP1	0.6614878	0.68279415	0.045729335	0.42044958	0
15983	ASAP1-IT2	0.03699704	0.04357631	0.23554698	0.41939342	0
15984	AC009682.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15985	AC139019.1	0.0006432481	0.0035849682	2.3097365	0.8830985	0
15986	AC090987.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15987	ADCY8	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15988	AC103726.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15989	AC103726.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15990	AC087341.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15991	AC104257.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15992	EFR3A	0.33794937	0.31464264	-0.10306132	0.6610274	0
15993	OC90	0.0009591928	0.00077811885	-0.27047718	0.06462835	0
15994	HHLA1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15995	KCNQ3	0.06851961	0.07026644	0.036266696	0.06273937	0
15996	HPYR1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
15997	LRRC6	0.02499457	0.032811392	0.39121187	0.69709086	0
15998	TMEM71	0.00082953065	0.0017965074	1.0287706	0.30271453	0
15999	AF228727.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16000	PHF20L1	0.7009129	0.67701584	-0.05003832	0.47696692	0
16001	AF230666.2	0.0038063822	0.0018063652	-1.0350085	0.63318175	0
16002	AF230666.1	0.0027301149	0.0046819802	0.7567475	0.42193154	0
16003	TG	0.004476917	0.0005799041	-2.7509727	1.849642	0
16004	SLA	0.0025591704	0.0013197726	-0.9053165	0.445253	0
16005	AF305872.2	0.0047799414	0.0031974006	-0.56553453	0.32174915	0
16006	CCN4	0.0015963834	0.003897227	1.2365373	0.6065367	0
16007	NDRG1	0.20765373	0.5694282	1.4548929	44.55244	1
16008	ST3GAL1	0.20385192	0.20750025	0.025579095	0.0866096	0
16009	AC103706.1	0.0051546926	0.0047281454	-0.12213719	0.06598911	0
16010	AC133634.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16011	AC090821.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16012	AC110741.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16013	AC105180.2	0.00055888103	1.0477379e-09	-2.720003	0.49835038	0
16014	AC105180.1	0.0004465739	1.0477379e-09	-2.4504015	0.49836913	0
16015	ZFAT	0.0337797	0.03032979	-0.15493679	0.22899257	0
16016	ZFAT-AS1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16017	AC087045.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16018	AC083843.3	0.005121665	0.004842956	-0.079135805	0.037382096	0
16019	AC083843.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16020	AC083843.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16021	AC103764.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16022	LINC01591	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16023	AC040914.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16024	KHDRBS3	0.0919081	0.06288811	-0.5466814	2.4880388	0
16025	LINC02055	1.4042598e-09	0.00086610066	3.2721534	0.4981406	0
16026	AC103955.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16027	AC023781.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16028	AC105213.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16029	AC046195.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16030	AC046195.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16031	AC079015.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16032	FAM135B	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16033	COL22A1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16034	AC027541.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16035	AC100807.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16036	AC087354.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16037	KCNK9	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16038	TRAPPC9	0.055730004	0.067728095	0.28084227	0.73827493	0
16039	AC021744.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16040	PEG13	0.0012651469	0.0030756746	1.218007	0.53021556	0
16041	AC107375.1	0.008767933	0.008832236	0.010423443	0.0063699116	0
16042	CHRAC1	0.23589496	0.3081708	0.38544208	4.1769276	0
16043	AGO2	0.3220462	0.3956098	0.2967272	3.620882	0
16044	ERICD	1.4042598e-09	0.0010250765	3.491931	0.49814308	0
16045	PTK2	0.7334781	0.80768	0.13901183	2.59079	0
16046	AC100860.1	0.0005649531	1.0477379e-09	-2.7332375	0.4983493	0
16047	DENND3	0.17225681	0.3149112	0.87000465	14.875032	1
16048	AC040970.1	0.004642265	0.0061690137	0.40266222	0.24789344	0
16049	SLC45A4	0.08642656	0.06767805	-0.35232496	1.1337016	0
16050	AC011676.1	0.00092920224	1.0477379e-09	-3.3634396	0.7911862	0
16051	AC011676.2	0.0004503409	1.0477379e-09	-2.4603105	0.49838617	0
16052	AC011676.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16053	AC011676.4	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16054	LINC01300	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16055	AC100803.3	0.00029829078	1.0477379e-09	-1.993807	0.4983707	0
16056	GPR20	0.0014149817	0.0020121306	0.47939876	0.15687248	0
16057	AC100803.2	0.00047343917	1.0477379e-09	-2.5196254	0.498358	0
