	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7646	LINC01840	-7.2759576e-11	0.0019939402	4.3881493	0.49771404	0
7647	EPHB3	0.018117825	0.021181576	0.22425433	0.07802653	0
7648	MAGEF1	0.22522786	0.2153865	-0.064428285	0.07939083	0
7649	AC107294.2	0.04998627	0.0048756176	-3.3314676	0.92007625	0
7650	LINC02069	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7651	AC107294.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7652	AC107294.1	-7.2759576e-11	0.0015468476	4.0416365	0.4977153	0
7653	VPS8	0.10650311	0.17081793	0.68105423	1.120636	0
7654	C3orf70	0.15682234	0.074446514	-1.073838	1.473153	0
7655	EHHADH-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7656	EHHADH	0.012391497	0.007993321	-0.62614274	0.18883534	0
7657	MAP3K13	0.16323009	0.11046954	-0.5628366	0.64660835	0
7658	TMEM41A	0.16305445	0.15641746	-0.059914783	0.06239597	0
7659	AC099661.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7660	LIPH	0.029622618	0.0408983	0.464003	0.24766815	0
7661	SENP2	0.14474377	0.15056065	0.056805052	0.058729626	0
7662	IGF2BP2	0.77009696	0.7349552	-0.06737486	0.194982	0
7663	IGF2BP2-AS1	0.0036332444	0.009122402	1.3047125	0.5279193	0
7664	TRA2B	0.3777239	0.36614883	-0.044889785	0.07134571	0
7665	ETV5	0.09551978	0.15208097	0.670407	1.0755935	0
7666	ETV5-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7667	DGKG	0.008788034	0.025105258	1.5037885	0.85654414	0
7668	LINC02020	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7669	LINC02052	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7670	LINC02051	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7671	CRYGS	0.014098688	0.011777456	-0.25753173	0.05766499	0
7672	TBCCD1	0.025570221	0.022327408	-0.19483279	0.072843716	0
7673	DNAJB11	0.24720271	0.4136011	0.74231064	2.821628	0
7674	AC068631.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7675	AHSG	0.023292316	0.005440838	-2.0778587	0.68112093	0
7676	FETUB	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7677	HRG	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7678	KNG1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7679	AC112907.3	0.013324165	0.0016945895	-2.9031065	0.40977132	0
7680	EIF4A2	1.2316006	1.0123308	-0.28282836	2.405634	0
7681	RFC4	0.09638875	0.056683622	-0.7648858	0.68883014	0
7682	AC112907.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7683	LINC02043	0.011615665	3.0559022e-10	-6.8722906	0.4941368	0
7684	ADIPOQ	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7685	ADIPOQ-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7686	ST6GAL1	0.1344124	0.069621585	-0.94806176	0.9304772	0
7687	RPL39L	0.09373233	0.057127725	-0.71337074	0.59425354	0
7688	AC007920.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7689	RTP1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7690	MASP1	0.20124677	0.08037181	-1.3231269	1.9286823	0
7691	AC007920.2	0.016123239	0.0016945895	-3.176336	0.6727909	0
7692	RTP4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7693	LINC02041	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7694	SST	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7695	RTP2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7696	AC072022.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7697	BCL6	0.1603861	0.09259622	-0.791866	0.97774494	0
7698	AC072022.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7699	AC108681.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7700	AC068295.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7701	LINC01991	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7702	AC092941.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7703	AC092941.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7704	AC022498.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7705	LPP-AS2	-7.2759576e-11	0.006655812	6.0780582	1.0791291	0
7706	LPP	0.8440196	1.0548235	0.32161903	1.9828355	0
7707	LPP-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7708	TPRG1-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7709	TPRG1	-7.2759576e-11	0.0017998082	4.247783	0.49771804	0
7710	TPRG1-AS2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7711	TP63	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7712	P3H2	0.24378753	0.10684069	-1.1894051	2.2240093	0
7713	P3H2-AS1	-7.2759576e-11	0.0027196328	4.8174367	0.4977161	0
7714	CLDN1	0.056846164	0.1543244	1.4392302	3.109307	0
7715	CLDN16	-7.2759576e-11	0.0028420538	4.8787527	0.49771392	0
7716	TMEM207	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7717	IL1RAP	0.20614518	0.15309846	-0.42895856	0.5994347	0
7718	AC108747.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7719	LINC02013	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7720	GMNC	0.0062388126	3.0559022e-10	-5.9861364	0.49413574	0
7721	OSTN	0.011755246	3.0559022e-10	-6.889377	0.4941376	0
7722	OSTN-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7723	UTS2B	-7.2759576e-11	0.0021079585	4.4646425	0.49771303	0
7724	CCDC50	0.7632494	0.8178612	0.09968892	0.37420288	0
7725	AC073365.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7726	PYDC2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7727	AC026320.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7728	AC026320.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7729	FGF12	0.051852334	0.15323132	1.561392	3.5687928	0
7730	FGF12-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7731	FGF12-AS2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7732	FGF12-AS3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7733	MB21D2	0.09831635	0.06544717	-0.58636457	0.4793988	0
7734	AC092966.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7735	PLAAT1	0.02581562	0.021256031	-0.27917826	0.10721902	0
7736	ATP13A5	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7737	ATP13A5-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7738	ATP13A4	-7.2759576e-11	0.00951952	6.587894	1.1572579	0
7739	ATP13A4-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7740	OPA1	0.20816639	0.22760053	0.12870756	0.17799263	0
7741	OPA1-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7742	AC069421.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7743	AC069421.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7744	LINC02038	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7745	LINC02026	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7746	AC024559.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7747	LINC02028	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7748	AC024559.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7749	AC080129.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7750	AC080129.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7751	HES1	0.4957397	0.40542072	-0.29009816	0.6957279	0
7752	LINC02036	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7753	LINC02037	-7.2759576e-11	0.0020790745	4.445645	0.49771303	0
7754	LINC02048	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7755	LINC00887	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7756	AC117469.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7757	CPN2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7758	LRRC15	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7759	GP5	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7760	ATP13A3	0.12434777	0.15093987	0.27938896	0.31061697	0
7761	LINC00884	-7.2759576e-11	0.0015468476	4.0416365	0.4977153	0
7762	AC108676.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7763	TMEM44-AS1	0.019775521	0.032837655	0.72874534	0.35604167	0
7764	TMEM44	0.17421423	0.13951887	-0.3201964	0.3808449	0
7765	AC046143.1	-7.2759576e-11	0.021982284	7.7867465	2.9011064	0
7766	AC046143.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7767	LSG1	0.11562572	0.1522179	0.396376	0.5054532	0
7768	FAM43A	0.34046102	0.54457676	0.6774872	3.1317174	0
7769	AC106706.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7770	AC106706.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7771	LINC01968	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7772	LINC01972	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7773	AC090505.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7774	XXYLT1	0.1797152	0.15554355	-0.20826913	0.24515887	0
7775	XXYLT1-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7776	XXYLT1-AS2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7777	AC090018.2	-7.2759576e-11	0.0023817276	4.633274	0.49771562	0
7778	ACAP2	0.6935359	0.64433044	-0.10615394	0.3456862	0
7779	ACAP2-IT1	-7.2759576e-11	0.0030901853	4.995569	0.78870213	0
7780	PPP1R2	0.53805315	0.47599047	-0.17678118	0.45383626	0
7781	AC069213.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7782	APOD	0.014327369	0.015373452	0.10098678	0.030669983	0
7783	AC233280.1	0.0077782813	0.009661574	0.30923292	0.07373513	0
7784	MUC20	0.010116399	0.028303474	1.4751806	0.83136505	0
7785	MUC4	0.009013776	0.0022996168	-1.9252447	0.325669	0
7786	LINC01983	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7787	TNK2	0.06755015	0.14649972	1.1157173	2.050395	0
7788	AC124944.3	0.03032351	0.0014482817	-4.296447	1.1615611	0
7789	TNK2-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7790	AC024937.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7791	TFRC	0.24356595	0.14843547	-0.7140971	1.0792133	0
7792	LINC00885	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7793	ZDHHC19	-7.2759576e-11	0.0037963528	5.2840533	0.49772024	0
7794	SLC51A	-7.2759576e-11	0.018069217	7.5053535	2.155836	0
7795	PCYT1A	0.19782719	0.32684827	0.7240925	2.2157147	0
7796	AC069257.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7797	TCTEX1D2	0.20703825	0.29095858	0.4907155	1.1548195	0
7798	TM4SF19-AS1	-7.2759576e-11	0.0013410904	3.8490899	0.49771374	0
7799	TM4SF19	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7800	UBXN7	0.3619604	0.3246177	-0.15704434	0.29252386	0
7801	UBXN7-AS1	0.014098688	3.0559022e-10	-7.1496096	0.49413782	0
7802	RNF168	0.23550351	0.17892562	-0.39619496	0.55988365	0
7803	AC117490.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7804	SMCO1	-7.2759576e-11	0.001393393	3.900523	0.49771327	0
7805	WDR53	0.016159276	0.038428627	1.2446678	0.9103448	0
7806	FBXO45	0.10741138	0.14673103	0.44966757	0.5640516	0
7807	AC092933.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7808	LINC01063	-7.2759576e-11	0.0037270123	5.2581477	0.7588341	0
7809	NRROS	0.026530439	0.015844887	-0.7399824	0.28882185	0
7810	PIGX	0.2008461	0.1453625	-0.4661614	0.6791049	0
7811	CEP19	0.068355575	0.04949385	-0.46500686	0.3145832	0
7812	PAK2	1.241753	1.1463457	-0.1153263	0.6853126	0
7813	SENP5	0.25663653	0.25026688	-0.036244877	0.047242414	0
7814	AC016949.1	0.0045215734	0.044304	3.2642336	4.254894	0
7815	NCBP2	0.4120387	0.4034896	-0.030241016	0.05531926	0
7816	NCBP2-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7817	NCBP2AS2	0.35962173	0.30239505	-0.24996981	0.5594375	0
7818	PIGZ	0.0066341534	0.0072402027	0.124323286	0.029228728	0
7819	AC011322.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7820	MELTF	0.008061662	0.0019852892	-1.9686154	0.3313569	0
7821	MELTF-AS1	-7.2759576e-11	0.0028088198	4.8623633	0.8025849	0
7822	DLG1	0.39398926	0.27761948	-0.50489414	1.3258586	0
7823	DLG1-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7824	AL121981.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7825	AC128709.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7826	AC128709.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7827	AC128709.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7828	LINC02012	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7829	BDH1	-7.2759576e-11	0.0027473911	4.83157	0.49771485	0
7830	AC024560.3	-7.2759576e-11	0.0017545313	4.2129836	0.49771327	0
7831	AC024560.4	-7.2759576e-11	0.0032095904	5.0485816	0.7935653	0
7832	AC024560.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7833	AC024560.5	0.066241376	0.040158115	-0.72062933	0.479895	0
7834	RUBCN	0.026388474	0.079103015	1.5801907	2.3429	0
7835	FYTTD1	0.42493388	0.40697417	-0.062286213	0.11647733	0
7836	AC055764.2	-7.2759576e-11	0.00611356	5.9573493	1.015141	0
7837	LRCH3	0.1859272	0.20948727	0.17203754	0.22737272	0
7838	AC055764.1	-7.2759576e-11	0.0013302165	3.8381627	0.49771982	0
7839	IQCG	0.038307976	0.05699145	0.57186884	0.42820054	0
7840	RPL35A	3.194481	2.8281312	-0.17572664	5.46377	0
7841	LMLN	0.027197111	0.05696967	1.0639759	1.1249597	0
7842	AC135893.1	0.020445108	3.0559022e-10	-7.6826468	0.79501086	0
7843	LMLN-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7844	ZNF595	0.04842023	0.035030447	-0.46586445	0.19113922	0
7845	ZNF718	0.0070473226	0.008232551	0.22135524	0.052995663	0
7846	AC253576.2	0.0074013616	3.0559022e-10	-6.2290764	0.49413806	0
7847	ZNF732	0.017125031	0.0037142558	-2.175033	0.5535381	0
7848	AC079140.6	-7.2759576e-11	0.0047709877	5.6061435	1.0144771	0
7849	ZNF141	0.14661597	0.1182198	-0.31033435	0.3051394	0
7850	AC092574.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7851	AC092574.1	-7.2759576e-11	0.004791929	5.6123323	0.80216116	0
7852	ZNF721	0.33425522	0.31587976	-0.08154944	0.13289332	0
7853	PIGG	0.13112564	0.09154587	-0.51790786	0.5617564	0
7854	TMEM271	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7855	AC116565.1	-7.2759576e-11	0.0009857569	3.4406302	0.49770796	0
7856	PDE6B	0.03802097	0.023237742	-0.7079198	0.3634589	0
7857	AC107464.1	-7.2759576e-11	0.0015462436	4.041107	0.49772018	0
7858	AC107464.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7859	ATP5ME	1.0099033	1.1415035	0.17670153	1.1119446	0
7860	MYL5	0.029845214	0.03205759	0.102834016	0.047752395	0
7861	SLC49A3	0.021487745	0.065865986	1.6115098	1.935134	0
7862	PCGF3	0.14749332	0.19423619	0.39692718	0.6464115	0
7863	AC107464.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7864	AC139887.4	0.009317461	0.0018017708	-2.3079948	0.36581534	0
7865	AC139887.2	0.027028136	0.0648697	1.2599772	1.2611115	0
7866	AC139887.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7867	CPLX1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7868	AC139887.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7869	AC139887.5	-7.2759576e-11	0.001451243	3.9553537	0.49771547	0
7870	GAK	0.1753448	0.18567461	0.08253614	0.08994319	0
7871	TMEM175	0.029173713	0.05123691	0.8103907	0.676104	0
7872	DGKQ	0.06900988	0.014060545	-2.2870152	1.5365485	0
7873	SLC26A1	0.00578217	0.0019939402	-1.4901283	0.26988024	0
7874	IDUA	0.017864728	0.030181266	0.7532584	0.3762492	0
7875	FGFRL1	0.034303915	0.013499034	-1.3390687	0.606167	0
7876	AC019103.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7877	RNF212	0.00462004	0.0065418747	0.49279144	0.12259199	0
7878	AC092535.4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7879	AC092535.2	0.00462004	0.0013461426	-1.7065892	0.30270642	0
7880	SPON2	0.075378455	0.024777394	-1.6012295	0.4347931	0
7881	AC092535.5	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7882	CTBP1-AS	0.027970377	0.0063404953	-2.123805	0.83217776	0
7883	CTBP1	0.20660555	0.1967091	-0.07078025	0.08564651	0
7884	CTBP1-DT	0.056314383	0.037943803	-0.5684015	0.33709875	0
7885	MAEA	0.14131334	0.16794306	0.24891272	0.33696693	0
7886	UVSSA	0.07141599	0.056589726	-0.33517852	0.23157753	0
7887	AC078852.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7888	AC078852.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7889	CRIPAK	0.049596753	0.024416598	-1.0193928	0.5181494	0
7890	NKX1-1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7891	AC147067.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7892	AC147067.1	0.19420563	0.06297482	-1.6231917	2.196952	0
7893	FAM53A	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7894	SLBP	0.3077199	0.24476056	-0.330126	0.56361043	0
7895	AC016773.1	0.026734076	0.016891284	-0.65927136	0.23309624	0
7896	TACC3	0.040310368	0.062136035	0.6230247	0.48531342	0
7897	TMEM129	0.07939429	0.07889582	-0.009074855	0.005965566	0
7898	FGFR3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7899	LETM1	0.09483072	0.06821954	-0.47457668	0.40866005	0
7900	NSD2	0.14375782	0.13232142	-0.119507134	0.11038246	0
7901	NELFA	0.15895177	0.09040994	-0.8133483	0.98968005	0
7902	C4orf48	0.6166198	0.61264783	-0.009321758	0.019837419	0
7903	NAT8L	-7.2759576e-11	0.0024831411	4.691056	0.49771294	0
7904	POLN	0.013324165	0.009646017	-0.46194762	0.10029416	0
7905	HAUS3	0.057418626	0.07600961	0.40404934	0.36923683	0
7906	AL136360.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7907	MXD4	0.3631733	0.3967112	0.1273974	0.23633933	0
7908	ZFYVE28	0.062358145	0.057171356	-0.12507595	0.07372348	0
7909	AL158068.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7910	CFAP99	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7911	RNF4	0.17402235	0.19848588	0.18966171	0.260839	0
7912	AL645924.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7913	FAM193A	0.16301723	0.115066625	-0.50218654	0.672609	0
7914	TNIP2	0.33137617	0.3242707	-0.031261675	0.050373487	0
7915	SH3BP2	0.16296627	0.24130751	0.5660122	1.2360972	0
7916	ADD1	0.54438716	0.49610648	-0.13395758	0.33836466	0
7917	AL121750.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7918	MFSD10	0.608029	0.60149187	-0.01559232	0.036434166	0
7919	NOP14-AS1	0.02098348	0.023420837	0.1578263	0.0639214	0
7920	NOP14	0.14972322	0.14454514	-0.0507434	0.050219387	0
7921	GRK4	0.018759282	0.0497892	1.4034529	1.5055242	0
7922	HTT	0.22074702	0.1838329	-0.26386783	0.3115019	0
7923	HTT-AS	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7924	MSANTD1	-7.2759576e-11	0.0014687527	3.9715471	0.49771994	0
7925	RGS12	0.23744461	0.23761629	0.0010423542	0.0012630511	0
7926	HGFAC	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7927	AL590235.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7928	DOK7	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7929	LRPAP1	0.46615365	0.5294088	0.18353982	0.55484915	0
7930	AL590235.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7931	LINC00955	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7932	AL121796.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7933	LINC02171	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7934	LINC02600	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7935	ADRA2C	0.004667062	0.003507495	-0.40210295	0.08267084	0
7936	OTOP1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7937	TMEM128	0.08688772	0.11225207	0.3691431	0.32989636	0
7938	LYAR	0.1344454	0.13694763	0.026584396	0.024907667	0
7939	ZBTB49	0.04071612	0.020297902	-1.0007182	0.5260314	0
7940	AC105415.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7941	NSG1	0.004667062	0.0037930093	-0.29221445	0.053253982	0
7942	STX18	0.11119929	0.12855616	0.2090761	0.20769724	0
7943	STX18-IT1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7944	STX18-AS1	0.016679207	0.03521908	1.0737734	0.68108773	0
7945	LINC01396	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7946	MSX1	0.1603322	0.101715274	-0.65600973	0.7599739	0
7947	CYTL1	-7.2759576e-11	0.013151404	7.0500026	1.9984467	0
7948	STK32B	-7.2759576e-11	0.005412332	5.7845917	0.79203	0
7949	LINC01587	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7950	EVC2	0.025371926	0.013506836	-0.9045764	0.35242492	0
7951	EVC	0.02810623	0.01737709	-0.6905489	0.27153483	0
7952	CRMP1	0.40855202	0.3315571	-0.30118048	0.6311682	0
7953	C4orf50	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7954	JAKMIP1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7955	AC092442.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7956	AC113615.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7957	AC113615.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7958	WFS1	0.06359741	0.08960476	0.49394974	0.45616978	0
7959	AC116317.1	-7.2759576e-11	0.0025101218	4.7060466	0.49771345	0
7960	PPP2R2C	-7.2759576e-11	0.0039160065	5.3276906	0.79500854	0
7961	MAN2B2	0.07189092	0.08975106	0.31972048	0.2802313	0
7962	MRFAP1	1.170332	1.1706734	0.00042078018	0.0016164251	0
7963	LINC02482	0.0061000716	0.021797452	1.8204063	1.0750842	0
7964	AC093323.1	0.029923044	0.05217022	0.799919	0.6490073	0
7965	LINC002481	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7966	S100P	-7.2759576e-11	0.0058394256	5.8922524	0.7410542	0
7967	MRFAP1L1	0.20601904	0.16383317	-0.33036998	0.5274135	0
7968	BLOC1S4	0.40494096	0.30232316	-0.42149922	1.1023856	0
7969	AC106045.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7970	KIAA0232	0.21459776	0.2792437	0.3797341	0.73247576	0
7971	TBC1D14	0.05164818	0.0689321	0.41575918	0.32970816	0
7972	AC097382.3	0.033896383	0.040890213	0.26989827	0.14360018	0
7973	AC097382.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7974	AC097382.2	-7.2759576e-11	0.0014825714	3.9841998	0.49771547	0
7975	CCDC96	0.0074013616	0.005337379	-0.46424112	0.10026843	0
7976	TADA2B	0.034742508	0.058184735	0.7422696	0.6471445	0
7977	GRPEL1	0.4796094	0.4006937	-0.25930083	0.7584126	0
7978	LINC02447	-7.2759576e-11	0.0022306177	4.5426416	0.4977212	0
7979	SORCS2	0.021666951	0.0052183885	-2.0330784	0.6230348	0
7980	PSAPL1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7981	AFAP1-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7982	AFAP1	0.13000941	0.13093197	0.010193603	0.0088721085	0
7983	AC112254.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7984	AC097381.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7985	ABLIM2	0.010463379	0.0019832253	-2.3421805	0.36834306	0
7986	AC097381.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7987	AC097381.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7988	SH3TC1	0.10640346	0.062053386	-0.7769954	0.846116	0
7989	HTRA3	0.108355835	0.12890868	0.25036046	0.25080013	0
7990	LINC02517	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
7991	AC104825.1	-7.2759576e-11	0.0038530927	5.304911	0.7356552	0
7992	ACOX3	0.07198271	0.064992465	-0.14716269	0.10880266	0
7993	TRMT44	0.03933913	0.025204575	-0.6402295	0.28080347	0
