	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9767	NIM1K	0.006671856	-1.1568773e-09	-6.0814962	1.0537256	0
9768	HMGCS1	0.3125608	0.42518845	0.44384336	4.3738117	0
9769	AC114947.2	0.001451243	0.0028816166	0.9426702	0.38790247	0
9770	CCL28	3.0559022e-10	0.0010361501	3.506077	0.9920987	0
9771	TMEM267	0.068933696	0.06408773	-0.10500309	0.1480217	0
9772	AC114956.3	3.0559022e-10	0.0030670667	4.985071	2.8061213	0
9773	C5orf34	0.0027992253	0.005650987	0.988142	0.6607422	0
9774	AC114956.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9775	AC114956.1	3.0559022e-10	0.001213008	3.7147994	1.279338	0
9776	PAIP1	0.56524754	0.53181136	-0.08795218	0.5660435	0
9777	NNT-AS1	0.14650707	0.13826418	-0.08348414	0.19048777	0
9778	NNT	0.1341423	0.19073595	0.5074937	2.9477272	0
9779	AC104119.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9780	FGF10	3.0559022e-10	0.0012873482	3.7942536	1.8189645	0
9781	FGF10-AS1	3.0559022e-10	0.00064129126	2.890036	0.8012803	0
9782	LINC02224	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9783	AC093292.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9784	MRPS30-DT	0.051082887	0.017824398	-1.5137368	2.7757728	0
9785	AC093297.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9786	MRPS30	0.19640936	0.13775556	-0.51144063	2.4367874	0
9787	AC093297.2	0.015144333	0.014423757	-0.06985833	0.040539958	0
9788	AC114954.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9789	AC116350.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9790	HCN1	0.005008723	0.0015345454	-1.6440732	0.4688133	0
9791	AC122694.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9792	EMB	0.1807577	0.27448523	0.60239893	5.2422094	0
9793	AC112187.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9794	PARP8	0.060651425	0.04822319	-0.33020252	0.50565743	0
9795	AC022441.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9796	AC022441.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9797	AC008808.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9798	LINC02106	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9799	AC008808.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9800	AC010478.1	3.0559022e-10	0.0041428083	5.4069433	4.018938	0
9801	ISL1	0.01111091	0.036935236	1.7239952	5.3244076	1
9802	AC022433.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9803	AC091860.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9804	LINC02118	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9805	AC022126.1	0.091772065	0.048041046	-0.9323587	2.5211034	0
9806	PELO	0.42498565	0.4014398	-0.08221065	0.39550194	0
9807	ITGA1	0.9628554	0.7557061	-0.34945285	6.8272157	0
9808	AC025180.1	0.002180695	0.001308654	-0.69515646	0.15477781	0
9809	ITGA2	0.6848315	0.68369335	-0.002399346	0.0109429145	0
9810	AC008966.3	3.0559022e-10	0.00012248225	1.1536858	0.49843413	0
9811	AC008966.2	0.0037199797	0.00037261005	-3.0148427	0.6828153	0
9812	MOCS2	0.38318768	0.4583543	0.25835022	2.286108	0
9813	AC008966.1	0.0017505524	0.009857234	2.427789	3.0657823	0
9814	AC027329.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9815	FST	0.002713547	0.0044106967	0.68096006	0.25109452	0
9816	NDUFS4	0.66098124	0.6884271	0.058685917	0.40986717	0
9817	LINC02105	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9818	AC025175.1	3.0559022e-10	0.0035997496	5.2093515	3.12049	0
9819	ARL15	0.10890756	0.14409494	0.4035924	1.5653783	0
9820	AC025175.2	0.008910499	0.009236239	0.051234502	0.023874212	0
9821	LINC01033	0.0032799214	0.00019813215	-3.5029657	0.4573658	0
9822	HSPB3	0.0119410185	-1.1568773e-09	-6.9118304	1.4854496	0
9823	SNX18	0.11862909	0.15211172	0.358406	1.3295954	0
9824	AC016583.2	0.0019236928	0.00013886308	-3.0827343	0.44941768	0
9825	AC112198.3	3.0559022e-10	0.00020414722	1.6047654	0.49848163	0
9826	ESM1	2.5349672	2.2402453	-0.17830288	4.550381	0
9827	AC034238.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9828	GZMK	3.0559022e-10	0.0005356048	2.6681256	1.0478758	0
9829	AC034238.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9830	AC034238.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9831	GZMA	0.018390091	0.018444791	0.0042617926	0.0028602718	0
9832	CDC20B	0.00398563	0.005436482	0.43841103	0.19292805	0
9833	GPX8	0.5908035	0.53243065	-0.15005799	1.1419613	0
9834	MCIDAS	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9835	CCNO	0.005231297	0.006490396	0.3058786	0.15205492	0
9836	AC026704.1	3.0559022e-10	0.0006413108	2.8900743	0.80039644	0
9837	DHX29	0.3623103	0.41561627	0.19797523	1.3801508	0
9838	MTREX	0.16970427	0.16649793	-0.027502276	0.06450983	0
9839	PLPP1	0.22798674	0.14764605	-0.62646294	3.4434865	0
9840	SLC38A9	0.058805626	0.0753512	0.3571384	0.80510896	0
9841	DDX4	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9842	IL31RA	0.016766572	0.003197545	-2.3547025	1.4690737	0
9843	IL6ST	0.84598064	0.80721956	-0.06765529	0.55974996	0
9844	AC008914.1	0.014058489	0.0028601156	-2.257942	1.1614919	0
9845	AC008892.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9846	AC016596.1	0.00094854395	0.0022759337	1.1801074	0.5483517	0
9847	ANKRD55	3.0559022e-10	0.0008539503	3.2539096	1.0190811	0
9848	AC034245.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9849	LINC01948	0.003948357	0.0032763623	-0.2618667	0.08625513	0
9850	AC008391.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9851	C5orf67	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9852	AC022431.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9853	AC008940.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9854	MAP3K1	0.18995748	0.17595944	-0.11037331	0.3271351	0
9855	AC008937.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9856	AC008937.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9857	SETD9	0.032080226	0.04868401	0.6002338	1.2559453	0
9858	MIER3	0.063838005	0.08103401	0.34363303	0.831228	0
9859	AC008937.3	0.0021868038	0.0020887575	-0.06322055	0.015016808	0
9860	AC016644.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9861	GPBP1	0.57106704	0.5043953	-0.17907189	1.5997672	0
9862	AC025470.2	3.0559022e-10	0.0013840299	3.8914437	1.4572035	0
9863	ACTBL2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9864	AC008780.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9865	AC008780.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9866	AC106822.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9867	LINC02225	3.0559022e-10	0.00032901147	2.1010118	0.49841022	0
9868	LINC02101	0.004813723	0.004912083	0.02859391	0.0095146485	0
9869	AC008786.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9870	PLK2	1.8783245	1.5877053	-0.24248913	13.573348	0
9871	GAPT	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9872	LINC02108	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9873	RAB3C	0.034836616	0.013468122	-1.3645189	1.7040185	0
9874	AC016642.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9875	AC008852.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9876	PDE4D	0.20129667	0.14735074	-0.44980678	2.0600677	0
9877	AC092343.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9878	AC034234.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9879	PART1	0.004130749	0.0009937441	-1.9516379	0.5372462	0
9880	DEPDC1B	0.010474662	0.0045082043	-1.198335	0.6605794	0
9881	AC109133.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9882	ELOVL7	0.0018160611	0.0010495286	-0.73710126	0.16325004	0
9883	AC104113.1	0.0017888133	0.003999007	1.1177943	0.53665465	0
9884	ERCC8	0.04173625	0.04873711	0.22322428	0.34576526	0
9885	AC022445.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9886	NDUFAF2	0.22717224	0.26718017	0.2339312	1.2261289	0
9887	SMIM15	0.2629696	0.35003066	0.41244876	3.8055842	0
9888	SMIM15-AS1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9889	LINC02057	3.0559022e-10	0.0002706006	1.8898609	0.49844417	0
9890	ZSWIM6	0.3477501	0.40678668	0.22616138	1.616625	0
9891	C5orf64	3.0559022e-10	0.00093631033	3.37338	1.0736225	0
9892	AC026746.1	3.0559022e-10	0.00024643206	1.7925681	0.49842995	0
9893	C5orf64-AS1	3.0559022e-10	0.00051317224	2.616288	0.6523825	0
9894	AC008877.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9895	KIF2A	0.41774827	0.38006708	-0.1363456	0.76396257	0
9896	DIMT1	0.18709977	0.23518693	0.3298426	1.6601036	0
9897	IPO11	0.60777694	0.6426167	0.08040362	0.5573326	0
9898	LRRC70	0.0046316017	0.007177596	0.6211333	0.32338047	0
9899	AC008558.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9900	AC122707.1	3.0559022e-10	0.00023788022	1.7565075	0.49840495	0
9901	HTR1A	3.0559022e-10	0.005748132	5.8698997	5.569547	1
9902	RNF180	0.04893314	0.067157924	0.4559471	1.0603706	0
9903	RGS7BP	0.0013348837	0.015000601	3.3956003	8.444286	1
9904	SHISAL2B	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9905	SREK1IP1	0.3809118	0.3312411	-0.2015185	1.1411978	0
9906	CWC27	0.22150272	0.22916517	0.04904154	0.13903464	0
9907	AC092354.2	3.0559022e-10	0.0016898721	4.1617804	1.6453184	0
9908	AC092354.1	0.0017207057	0.002710194	0.6261721	0.21846588	0
9909	ADAMTS6	0.11384355	0.11458984	0.009418261	0.015978536	0
9910	AC025176.1	0.0017660371	-1.1568773e-09	-4.2219224	0.49772328	0
9911	CENPK	0.052109152	0.04974352	-0.066896856	0.07460577	0
9912	PPWD1	0.1528198	0.10961833	-0.47897065	1.7629584	0
9913	TRIM23	0.112080455	0.09151547	-0.29215822	0.73886514	0
9914	SHLD3	0.013208647	0.015680242	0.2457555	0.18758316	0
9915	TRAPPC13	0.09890473	0.09210535	-0.10264696	0.18436413	0
9916	SGTB	0.15727168	0.13927008	-0.17525506	0.46256304	0
9917	NLN	0.24942106	0.2346477	-0.08805053	0.2975619	0
9918	AC010359.2	0.0016945895	0.00212515	0.31024888	0.0877657	0
9919	ERBIN	0.41960466	0.45962912	0.13140956	0.84345675	0
9920	AC010359.3	0.0619048	0.061778635	-0.0029384764	0.0037976678	0
9921	AC025442.2	0.0015664197	0.0035188214	1.1187681	0.5230167	0
9922	SREK1	0.4904587	0.47997603	-0.031162906	0.14756079	0
9923	AC025442.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9924	LINC02065	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9925	AC092353.1	0.0018807676	0.0005854375	-1.5309625	0.29959482	0
9926	AC092353.2	0.0033606868	0.008185168	1.2594725	1.100265	0
9927	LINC02229	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9928	MAST4	0.5998891	0.6205498	0.04884321	0.29352456	0
9929	MAST4-IT1	0.016954295	0.0057050698	-1.5547498	0.99475485	0
9930	MAST4-AS1	0.005483282	0.004417437	-0.30560884	0.101078175	0
9931	CD180	3.0559022e-10	0.0006004839	2.8083475	0.7970422	0
9932	AC010420.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9933	AC008459.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9934	AC112206.2	0.0022461512	-1.1568773e-09	-4.552241	0.4977135	0
9935	AC079467.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9936	LINC02242	3.0559022e-10	0.00063799863	2.8836138	1.0371623	0
9937	AC106798.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9938	AC024581.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9939	LINC02219	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9940	PIK3R1	0.5862565	0.43495256	-0.43058845	5.148094	0
9941	AC024579.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9942	AC010280.2	0.0016635719	0.00028012326	-2.2139611	0.38444513	0
9943	AC010280.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9944	AC010280.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9945	AC093523.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9946	AC093248.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9947	LINC02198	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9948	AC010273.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9949	SLC30A5	0.14919998	0.17853692	0.2588163	0.9877303	0
9950	AC010273.2	3.0559022e-10	0.0011131963	3.6007366	1.2978915	0
9951	CCNB1	0.052923273	0.08227957	0.6356609	1.7176232	0
9952	CENPH	0.040446457	0.02379989	-0.76257193	1.0078267	0
9953	MRPS36	0.4773653	0.5142478	0.10734847	0.69011444	0
9954	CDK7	0.0899051	0.100104176	0.15486398	0.31461498	0
9955	CCDC125	0.035437696	0.025673797	-0.46344507	0.55761725	0
9956	AK6	0.21416682	0.30844238	0.52606016	5.0125985	0
9957	TAF9	0.40468267	0.46766743	0.20864399	1.6891155	0
9958	RAD17	0.15665609	0.15338863	-0.030389603	0.066172	0
9959	MARVELD2	0.0034281483	0.005713555	0.7205094	0.39023155	0
9960	AC145146.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9961	OCLN	0.007963308	0.0054987	-0.52628	0.2480554	0
9962	GTF2H2C	0.026094746	0.036173355	0.46963274	0.7211243	0
9963	SERF1B	3.0559022e-10	0.003442716	5.1467795	3.1471248	0
9964	SMN2	0.018426616	0.01493305	-0.3014617	0.218572	0
9965	AC140134.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9966	AC146944.4	0.010543474	0.0074089724	-0.5032818	0.26547223	0
9967	SERF1A	0.0051504564	0.016659867	1.6744959	2.7005649	0
9968	SMN1	0.035836764	0.029077325	-0.300613	0.3093155	0
9969	AC139834.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9970	NAIP	0.060452506	0.06245163	0.04686089	0.061501168	0
9971	GTF2H2	0.054680265	0.07830157	0.5172263	1.4251829	0
9972	LINC02197	0.0014021936	-1.1568773e-09	-3.9090154	0.49771678	0
9973	AC145141.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9974	AC145141.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9975	BDP1	0.6610221	0.64965504	-0.025020866	0.13966341	0
9976	MCCC2	0.094447464	0.16923988	0.8408111	6.1890306	0
9977	CARTPT	0.0037339819	0.037020314	3.2752936	9.220533	1
9978	AC025774.1	0.007375856	0.0011656695	-2.562338	0.99679	0
9979	MAP1B	1.7326759	1.9554734	0.17450668	7.059608	0
9980	MRPS27	0.12981997	0.1257452	-0.045972973	0.0920308	0
9981	PTCD2	0.044498764	0.048282314	0.11747602	0.15652105	0
9982	AC093278.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9983	ZNF366	0.054522328	0.06720487	0.30122015	0.5942482	0
9984	LINC02056	3.0559022e-10	0.00025409946	1.8241503	0.49841085	0
9985	AC063979.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9986	AC035140.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9987	TNPO1	0.58649653	0.61372536	0.06545969	0.43617907	0
9988	AC008972.1	3.0559022e-10	0.00049840397	2.5811155	0.8003614	0
9989	AC008972.2	0.0023059996	0.001586232	-0.5128334	0.1164837	0
9990	FCHO2	0.30134138	0.22860423	-0.39839435	2.4904015	0
9991	TMEM171	3.0559022e-10	0.0007722254	3.1246965	0.7787057	0
9992	AC116345.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9993	TMEM174	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9994	AC116345.4	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9995	AC116345.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9996	LINC02230	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9997	FOXD1	0.036448155	0.008857983	-2.0285528	2.2254646	0
9998	FOXD1-AS1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
9999	LINC01385	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10000	LINC01386	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10001	AC099522.2	0.009101826	0.0021416268	-2.037374	0.8714893	0
10002	BTF3	2.1900566	2.0754256	-0.077557236	4.1917424	0
10003	ANKRA2	0.08852033	0.088028856	-0.008023245	0.012383245	0
10004	UTP15	0.034684043	0.05743055	0.7259026	2.0133235	0
10005	ARHGEF28	0.20320627	0.15753691	-0.3670494	1.5378115	0
10006	AC091868.2	3.0559022e-10	0.00028194906	1.9333758	0.49847093	0
10007	AC093283.1	3.0559022e-10	0.00033596525	2.1242087	0.49841362	0
10008	LINC02122	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10009	LINC01331	3.0559022e-10	0.00025102682	1.811577	0.49842292	0
10010	LINC01335	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10011	LINC01333	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10012	LINC01332	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10013	ENC1	0.21462423	0.38654283	0.84851646	12.756157	0
10014	HEXB	0.36843055	0.4060337	0.14017041	0.8173095	0
10015	GFM2	0.07219819	0.08920182	0.3047301	0.7619456	0
10016	NSA2	0.65269315	0.6600313	0.016127145	0.08425582	0
10017	FAM169A	3.0559022e-10	0.0050202156	5.6781282	4.66987	0
10018	AC010501.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10019	AC116337.4	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10020	AC116337.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10021	GCNT4	3.0559022e-10	0.006446543	6.032657	6.3991127	1
10022	ANKRD31	3.0559022e-10	0.00031351685	2.047942	0.73685163	0
10023	AC008897.2	3.0559022e-10	0.00013108709	1.2084323	0.49841362	0
10024	HMGCR	0.31530872	0.41613314	0.40016934	4.1021895	0
10025	CERT1	0.3596219	0.36594686	0.025146322	0.09276618	0
10026	AC008897.3	0.0055818115	0.00096092996	-2.4210215	0.7870848	0
10027	POLK	0.27583376	0.24023032	-0.19930318	0.89072156	0
10028	AC010245.1	0.005000998	0.003022272	-0.70818317	0.22811915	0
10029	AC010245.2	0.0036858583	0.009788652	1.3851534	1.3285118	0
10030	ANKDD1B	0.0027854587	0.0023583525	-0.23110889	0.0755866	0
10031	POC5	0.043262362	0.06274323	0.53531396	1.2212633	0
10032	AC026774.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10033	SV2C	0.0015468476	0.000767458	-0.9248413	0.20119444	0
10034	AC113404.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10035	IQGAP2	0.24631508	0.25780264	0.06573594	0.21553575	0
10036	AC026725.1	0.001415179	0.0011307065	-0.30000147	0.069549926	0
10037	F2RL2	0.05537912	0.050216973	-0.14089978	0.17708533	0
10038	AC025188.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10039	F2R	0.5600137	0.5914582	0.078800365	0.5029735	0
10040	F2RL1	0.0039157886	0.014292315	1.8415434	2.617028	0
10041	S100Z	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10042	CRHBP	0.09547445	0.0040236358	-4.534636	4.0284147	0
10043	AGGF1	0.25965628	0.32337058	0.31647587	2.3316412	0
10044	ZBED3	0.08839974	0.11341062	0.35908222	1.0942338	0
10045	AC008581.1	3.0559022e-10	0.0004093162	2.3485572	0.8031948	0
10046	ZBED3-AS1	0.014834398	0.020491395	0.4634025	0.4354763	0
10047	PDE8B	3.0559022e-10	0.011281859	6.830588	9.622067	1
10048	WDR41	0.14943117	0.1707869	0.19259563	0.64401555	0
10049	OTP	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10050	TBCA	1.4023093	1.5761094	0.1685517	6.014773	0
10051	AC108482.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10052	AC108482.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10053	AP3B1	0.32555452	0.34470883	0.08245444	0.3515591	0
10054	SCAMP1-AS1	0.053431932	0.04668124	-0.19446965	0.27959898	0
10055	SCAMP1	0.25179425	0.19447249	-0.3725103	1.9296613	0
10056	LHFPL2	0.03289437	0.06246922	0.9232333	3.0585673	0
10057	ARSB	0.030264871	0.059774123	0.97952944	3.0947855	0
10058	DMGDH	3.0559022e-10	0.0016473937	4.127128	1.7067274	0
10059	BHMT2	0.0017095566	0.00012902281	-2.9820728	0.4472015	0
10060	BHMT	3.0559022e-10	0.0008382959	3.2300386	0.69265646	0
10061	JMY	0.044466555	0.08790082	0.98155546	4.343501	0
10062	HOMER1	0.06774806	0.10914196	0.68714756	3.12825	0
10063	TENT2	0.19520842	0.15499504	-0.33260158	1.3616513	0
10064	CMYA5	0.018010896	0.0132065555	-0.4447207	0.30207208	0
10065	AC008496.2	3.0559022e-10	0.0006033771	2.814294	0.75649077	0
10066	AC008496.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10067	LINC01455	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10068	MTX3	0.048225183	0.05864211	0.28161994	0.50716907	0
10069	THBS4	0.00423013	0.0070001655	0.7134423	0.47306454	0
10070	AC012636.1	3.0559022e-10	0.00027858498	1.9206128	0.49841255	0
10071	SERINC5	0.114482574	0.13754353	0.26454914	0.8004675	0
10072	AC010260.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10073	SPZ1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10074	ZFYVE16	0.495614	0.5113929	0.045206234	0.2205116	0
10075	AC008771.1	0.08051238	0.07386375	-0.12418307	0.19875072	0
10076	FAM151B	0.0032327862	0.012038086	1.8647401	2.5463533	0
10077	ANKRD34B	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10078	LINC01337	3.0559022e-10	8.347586e-05	0.8755859	0.49842286	0
10079	DHFR	0.10608764	0.1483208	0.48307732	2.074714	0
10080	AC008434.1	3.0559022e-10	0.0003018667	2.0067127	0.49840873	0
10081	MSH3	0.1121623	0.127326	0.18278608	0.46581125	0
10082	RASGRF2-AS1	0.011254746	0.01347071	0.25720093	0.17899667	0
10083	RASGRF2	0.28096423	0.16786402	-0.74274755	5.809016	0
10084	AC026427.1	0.0018943752	0.000732513	-1.260392	0.2598332	0
10085	CKMT2-AS1	0.044221178	0.027496511	-0.6835103	1.0971345	0
10086	CKMT2	0.0040999604	0.00033121379	-3.2839005	0.70920974	0
10087	ZCCHC9	0.19442473	0.17471999	-0.15408342	0.5043353	0
10088	ACOT12	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10089	AC010623.1	0.01598281	0.008090722	-0.973457	0.81417006	0
10090	SSBP2	0.28490195	0.23240218	-0.29372743	1.5325917	0
10091	AC026726.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10092	AC026726.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10093	ATG10	0.053157236	0.10326381	0.9566816	4.93626	0
10094	ATG10-IT1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10095	ATG10-AS1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10096	RPS23	3.2504985	3.1127737	-0.06245834	8.518219	0
10097	ATP6AP1L	0.017193934	0.008441347	-1.0177306	0.7828026	0
10098	AC026782.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10099	AC026782.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10100	AC008885.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10101	LINC01338	3.0559022e-10	0.0006347031	2.877157	1.0361787	0
10102	AC108174.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10103	AC027338.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10104	AC027338.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10105	AC104118.1	0.0013646723	0.0028320588	1.0013362	0.4386862	0
10106	TMEM167A	0.8160593	0.87221766	0.09600282	1.0350572	0
10107	XRCC4	0.08228383	0.053929362	-0.60861754	1.3203739	0
10108	VCAN	0.24180815	0.39176485	0.6958968	7.490624	0
10109	VCAN-AS1	3.0559022e-10	0.00026567836	1.8705709	0.4984413	0
10110	HAPLN1	0.85125166	1.0570334	0.31233042	5.127899	0
10111	EDIL3	0.35016155	0.25283456	-0.46966845	3.6673284	0
10112	AC113383.1	0.019002492	0.013402596	-0.50052404	0.3401847	0
10113	AC114928.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10114	AC117522.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10115	AC010486.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10116	AC010486.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10117	AC010486.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10118	AC010595.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
