	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4929	CXCR4	0.92896676	1.4102259	0.6021744	35.73778	1
4931	HNMT	0.024998074	0.06071204	1.2767804	6.543941	1
4946	LRP1B	0.014814531	0.03862667	1.3766088	5.008925	1
4959	ZEB2	0.2764638	0.4093033	0.56591046	9.714255	1
4992	RND3	0.19335665	0.31341058	0.69650376	9.556003	1
5047	PKP4	0.16377169	0.0882211	-0.89173657	6.1758037	1
5077	DPP4	0.008439525	0.07416717	3.120497	28.78581	1
5094	SCN2A	0.0022846616	0.017380226	2.8738673	7.555394	1
5107	XIRP2	0.0013201794	0.01758596	3.6384594	9.3787155	1
5115	NOSTRIN	0.32433447	0.1464962	-1.1460792	15.975965	1
5148	CYBRD1	0.025777942	0.065287985	1.3373027	7.5277944	1
5161	ITGA6-AS1	0.076982856	0.011471353	-2.7358525	8.690567	1
5162	AC078883.1	0.1799264	0.05209518	-1.78622	14.438348	1
5165	RAPGEF4	0.1258546	0.034806233	-1.8513472	11.001714	1
5198	HOXD-AS2	0.07255349	0.14869279	1.0342005	10.085749	1
5212	LINC01116	0.1282931	0.23050284	0.8448427	10.883564	1
5232	OSBPL6	0.0025443595	0.021026248	2.9980462	8.92258	1
5239	TTN	0.26500005	0.030572794	-3.1115053	27.027906	1
5266	ITPRID2	0.70319694	1.0129373	0.52648145	25.387774	1
5271	FRZB	0.026473947	0.09350352	1.8165503	16.717865	1
5304	COL3A1	0.3800165	0.7081622	0.89784193	20.706331	1
5338	NABP1	0.12591623	0.20291007	0.68794173	6.5972605	1
5340	CAVIN2	0.18125436	0.06688001	-1.4370089	10.412446	1
5359	STK17B	0.012868383	0.08189075	2.6604626	29.709623	1
5360	AC114760.2	6.693881e-10	0.008506881	6.427409	8.576865	1
5375	HSPE1	0.90423024	1.296483	0.51979303	40.745922	1
5412	NDUFB3	0.41380724	0.86010975	1.0553811	44.55244	1
5466	GPR1	0.01261373	0.043140367	1.7659914	7.7833285	1
5468	ZDBF2	0.27586848	0.16667555	-0.7265955	7.8150134	1
5509	MAP2	0.024516262	0.05784794	1.2351457	5.983633	1
5543	FN1	1.5194978	0.9711909	-0.64571404	28.274263	1
5570	IGFBP5	2.7061753	1.1123931	-1.2825122	44.55244	1
5571	AC007563.2	0.1026749	0.009933454	-3.356598	12.578697	1
5583	DIRC3	0.002439996	0.014514506	2.5245028	5.245061	1
5636	ANKZF1	0.17397463	0.089169756	-0.96346265	6.8912954	1
5729	PID1	0.008081606	0.030741373	1.9144112	8.115108	1
5792	INPP5D	0.15218759	0.06869469	-1.1464293	7.2885685	1
5796	DGKD	0.48019308	0.33693406	-0.5110206	7.9728518	1
5819	ARL4C	0.13084109	0.20986773	0.6812497	5.6274443	1
5841	COL6A3	0.08161039	0.33957255	2.0555532	44.55244	1
5873	TWIST2	0.00066343683	0.011340161	3.9054546	8.441671	1
5894	GPC1	0.034144394	0.11061244	1.6928774	18.087767	1
5906	KIF1A	0.10248032	0.22158189	1.111737	13.498015	1
6032	CRELD1	0.33430603	0.23455897	-0.5110352	6.0602884	1
6094	SLC6A6	0.015665108	0.046434455	1.5615642	7.4919343	1
6177	LRRC3B	6.693881e-10	0.0072179018	6.1933484	6.5300875	1
6186	CMC1	0.23022191	0.3283433	0.5119926	7.2522593	1
6251	OXSR1	0.29243797	0.20549107	-0.5088463	5.116925	1
6328	SNRK	1.018361	0.49149835	-1.0508388	44.55244	1
6363	LIMD1	0.31762767	0.19494914	-0.70395297	8.837177	1
6364	LIMD1-AS1	0.076711975	0.023986991	-1.6730771	6.4405894	1
6374	CCR1	6.693881e-10	0.01155326	6.86458	11.583244	1
6390	MYL3	0.08090099	0.00088114344	-6.3673315	13.56741	1
6553	TNNC1	0.17934456	0.000842793	-7.5723815	27.32553	1
6557	SMIM4	0.18073611	0.27408868	0.6004861	7.5810533	1
6671	ADAMTS9	1.501385	0.8577636	-0.8075699	44.55244	1
6672	ADAMTS9-AS1	0.06361495	0.0191789	-1.7246091	5.495678	1
6675	MAGI1	0.29164937	0.18372817	-0.6663715	7.300143	1
6730	PDZRN3	0.007297088	0.035554327	2.269048	11.637116	1
6779	EPHA3	0.011038536	0.03299796	1.5711826	6.266128	1
6794	CRYBG3	0.3877889	0.26513016	-0.5483986	7.4313903	1
6818	DCBLD2	0.07640189	0.13737425	0.84559417	6.8509135	1
6827	FILIP1L	0.031102194	0.07816676	1.3267523	7.5693016	1
6830	NIT2	0.24003348	0.40491205	0.7541282	15.8408	1
6833	TMEM45A	0.1786802	0.09779421	-0.8688915	6.311534	1
6854	ALCAM	0.14442892	0.070702195	-1.0294923	6.145644	1
6911	CCDC80	0.03355124	0.15804668	2.2325318	36.052406	1
7017	FAM162A	0.7219173	0.37611234	-0.9404862	32.267143	1
7029	SEMA5B	0.018557336	0.052941766	1.5073858	7.1599693	1
7096	MGLL	0.6011063	0.4066298	-0.5637894	11.599626	1
7186	EPHB1	0.05767312	0.1364151	1.2405902	12.7676525	1
7287	PLOD2	0.24310806	0.11855197	-1.035455	11.614199	1
7308	AGTR1	0.010233091	0.04402787	2.0944183	8.568622	1
7309	CPB1	6.693881e-10	0.006595015	6.065006	5.766859	1
7314	HLTF	0.3402487	0.2072476	-0.7149622	9.71751	1
7477	SERPINI1	0.06292776	0.265747	2.076537	44.55244	1
7489	AC007849.1	6.693881e-10	0.006535823	6.052194	5.8046823	1
7516	RPL22L1	0.2718571	0.43518534	0.6785823	14.851525	1
7529	TNFSF10	0.41055068	0.59293735	0.5302114	9.522383	1
7616	YEATS2	0.2867642	0.19758731	-0.5371475	5.3233256	1
7690	MASP1	0.036174715	0.00020381634	-6.899621	5.867365	1
7791	TFRC	0.16012867	0.07359865	-1.1204221	8.087214	1
7880	SPON2	0.023467155	0.105427355	2.1627674	15.538394	1
7883	CTBP1	0.16971542	0.26896676	0.6639967	8.673037	1
7947	CYTL1	0.013069507	0.038766976	1.5613437	6.4554224	1
7952	CRMP1	0.39409292	0.271191	-0.5390607	7.6096625	1
8080	LDB2	1.3126864	0.8858427	-0.567347	42.55244	1
8086	LAP3	0.20026118	0.29841802	0.5752149	7.623884	1
8098	SLIT2	0.036351167	0.10747694	1.561332	14.222251	1
8104	AC096576.6	0.0018906697	0.013117408	2.7311137	6.056893	1
8154	PCDH7	0.062195614	0.1596684	1.3587795	15.562272	1
8199	FAM114A1	0.7607041	0.48332486	-0.6542334	23.68538	1
8256	AC114757.1	0.1724987	0.08384726	-1.0398664	7.6097307	1
8276	ATP10D	0.1434637	0.21472307	0.58145785	5.8037367	1
8318	CHIC2	0.21937135	0.31060368	0.5015067	6.3635874	1
8322	PDGFRA	0.045418404	0.32097486	2.8183877	44.55244	1
8452	DCK	0.11010499	0.17665897	0.68159384	5.9073253	1
8462	ALB	0.08469542	-1.1568773e-09	-9.7278595	14.37284	1
8519	SHROOM3	0.011973328	0.039303295	1.706493	7.2462296	1
8528	CNOT6L	0.5153129	0.275639	-0.90242547	22.346395	1
8531	ANXA3	0.1347116	0.20697771	0.6192277	5.8515563	1
8549	BMP3	0.019286878	0.0954614	2.3013475	20.605453	1
8588	PTPN13	0.022254845	0.14753202	2.7233462	44.55244	1
8599	SPARCL1	0.0037236493	0.027558748	2.8547137	8.641453	1
8624	GPRIN3	0.50960827	0.8110382	0.670276	22.674875	1
8631	MMRN1	0.19045863	0.066890895	-1.5081979	11.124271	1
8652	UNC5C	0.016843064	0.07624131	2.1717691	21.036724	1
8685	LAMTOR3	0.12541114	0.2504036	0.99701595	16.669254	1
8825	C4orf3	1.5881871	1.1228728	-0.50014865	44.55244	1
8862	SPRY1	0.79740983	0.5274744	-0.5961277	18.625673	1
8931	PCDH18	0.032412287	0.15007621	2.2075994	38.7313	1
8961	MAML3	0.34546494	0.24361174	-0.5037811	6.105414	1
9007	SMAD1	0.7036045	1.006045	0.51579654	22.940659	1
9027	EDNRA	0.050675254	0.22964893	2.1778607	42.527134	1
9091	SFRP2	0.0011222748	0.034997627	4.843733	17.706219	1
9107	MAP9	0.092009455	0.15563549	0.7576766	6.3248773	1
9110	GUCY1A1	0.024429115	0.09479021	1.9517641	20.372047	1
9112	GUCY1B1	0.03643914	0.09438772	1.370684	10.538789	1
9114	TDO2	0.0050094347	0.057675347	3.4992185	21.81983	1
9120	PDGFC	0.009034632	0.03315359	1.8640918	6.7843223	1
9129	GASK1B	0.2826339	0.46204528	0.7089016	15.971979	1
9153	NPY1R	0.009075483	0.059881203	2.7086544	19.768217	1
9171	CPE	0.087358266	0.17486301	1.0003833	10.949598	1
9183	PALLD	0.25166395	0.3812644	0.59909844	9.878417	1
9234	HPGD	0.20838201	0.44834116	1.1049957	25.000587	1
9250	VEGFC	0.19950686	0.05699766	-1.8056577	15.433106	1
9283	WWC2	0.30252996	0.2138025	-0.5006014	5.0458903	1
9295	STOX2	0.011274486	0.033819195	1.5763007	5.2110643	1
9324	ANKRD37	0.18286765	0.044655126	-2.0314636	16.174147	1
9326	C4orf47	0.065498866	0.018754127	-1.7987907	5.930907	1
9566	BASP1	0.3829586	0.6087453	0.6685107	18.389008	1
9652	MTMR12	0.27934062	0.1764352	-0.6625858	7.0756717	1
9657	NPR3	0.5909713	0.044695456	-3.7219079	44.55244	1
9685	IL7R	0.02410209	0.10291324	2.089626	19.067345	1
9807	ITGA1	1.1004484	0.7557061	-0.5421346	25.77738	1
9835	CCNO	6.693881e-10	0.006490396	6.0422835	6.3461757	1
9886	NDUFAF2	0.17743024	0.26718017	0.5902879	7.143466	1
9903	RGS7BP	0.002631148	0.015000601	2.4670265	6.4491243	1
9909	ADAMTS6	0.20887728	0.11458984	-0.86560845	6.7214518	1
9940	PIK3R1	0.7877895	0.43495256	-0.85680366	30.829678	1
9956	AK6	0.1877732	0.30844238	0.7157093	12.003959	1
9976	MCCC2	0.10607786	0.16923988	0.6734388	5.703738	1
10005	ARHGEF28	0.27724814	0.15753691	-0.81509256	8.451092	1
10039	F2R	0.8649148	0.5914582	-0.5482047	20.54317	1
10056	LHFPL2	0.028357059	0.06246922	1.1366667	5.5301776	1
10083	RASGRF2	0.2715909	0.16786402	-0.6938138	6.86484	1
10108	VCAN	0.268532	0.39176485	0.544725	5.4170365	1
10157	LUCAT1	0.23282279	0.13358255	-0.80104065	6.84087	1
10164	ARRDC3	0.71179205	0.41322315	-0.78438836	26.40577	1
10175	NR2F1-AS1	0.034632698	0.072256215	1.0588225	6.0439987	1
10176	NR2F1	0.06406347	0.23544393	1.8761722	34.61706	1
10261	EFNA5	0.035696767	0.10315171	1.5282644	14.527233	1
10283	CAMK4	0.007079501	0.041719828	2.5422316	15.625133	1
10300	DCP2	0.2771562	0.1920751	-0.5287983	5.127704	1
10323	CDO1	0.004166445	0.023456326	2.4650083	8.02778	1
10356	PRR16	0.001957261	0.014609568	2.837958	6.7830906	1
10375	PPIC	0.56532645	0.95315534	0.75352335	44.55244	1
10378	PRDM6	0.0044635884	0.021974009	2.2741082	6.011062	1
10409	MEGF10	0.0062198737	0.02659712	2.0787165	6.9396214	1
10422	ISOC1	0.048775647	0.09078251	0.89488685	5.3382173	1
10425	ADAMTS19	0.010453875	0.05646928	2.422246	15.958349	1
10444	P4HA2	0.80995595	0.41063312	-0.9798203	43.85347	1
10445	PDLIM4	0.24419016	0.1025797	-1.2504448	13.720496	1
10501	TXNDC15	0.38097	0.26474553	-0.52490485	7.52308	1
10504	PITX1	0.0018003585	0.015382467	3.0262918	6.423719	1
10557	EGR1	0.14732316	0.3924659	1.4129715	32.816025	1
10577	TMEM173	0.58262444	0.3978721	-0.5501466	11.862944	1
10679	PCDHGB6	0.36837098	0.22677192	-0.6996729	9.8496065	1
10784	CARMN	0.06484025	0.30785662	2.2455423	44.55244	1
10795	PDGFRB	0.082430474	0.3883924	2.2348874	44.55244	1
10806	SYNPO	0.11573555	0.0173388	-2.7317057	12.687557	1
10816	GPX3	0.13982804	0.23659827	0.758364	7.6360936	1
10817	TNIP1	0.37666354	0.22518219	-0.741926	11.6138735	1
10876	ADAM19	0.14925423	0.2755521	0.88411033	13.631952	1
10893	EBF1	0.20498368	0.29043826	0.5025154	5.0977793	1
11010	NKX2-5	0.0465255	0.0050038295	-3.1914673	6.7722206	1
11011	STC2	0.06357875	0.0037372073	-4.0526834	8.465665	1
11039	SFXN1	0.30724162	0.20999712	-0.54878676	6.330364	1
11192	DUSP22	0.29327136	0.19784084	-0.56765866	6.32767	1
11214	FOXC1	0.073153146	0.20218952	1.4654589	23.337938	1
11231	NQO2	0.14564367	0.23564908	0.6938189	8.127421	1
11240	TUBB2B	0.22225653	0.12302942	-0.8526993	6.4032164	1
11242	SLC22A23	0.18567875	0.08147045	-1.1874669	9.67319	1
11335	NEDD9	0.37370715	0.20630948	-0.8567848	13.344762	1
11383	ATXN1	0.36547905	0.25641128	-0.51116115	6.6263103	1
11424	CASC15	0.23211697	0.14025043	-0.72643983	6.502331	1
11479	HIST1H1E	0.10844345	0.052373312	-1.0486169	5.0809593	1
11489	HIST1H2AE	0.018429011	0.044768136	1.2759054	5.1744084	1
11498	HIST1H4H	0.03687298	0.08077702	1.1292585	7.048011	1
11517	AL021807.1	6.693881e-10	0.0067427014	6.0964847	6.0780106	1
11518	HIST1H2BJ	0.028313316	0.06813197	1.2638806	7.0589967	1
11645	FLOT1	0.4587768	0.28562102	-0.6834997	12.912496	1
11673	HLA-B	0.8094772	1.2240113	0.59649414	31.472824	1
11718	HSPA1B	0.06715163	0.12472772	0.8922972	5.8101892	1
11720	NEU1	0.26432768	0.38290212	0.5344792	8.613585	1
11739	ATF6B	0.20955852	0.3169353	0.59660196	8.904102	1
11750	GPSM3	0.31465557	0.21816808	-0.5281307	5.808557	1
11751	NOTCH4	0.7249867	0.45485812	-0.6724198	19.928017	1
11836	TEAD3	0.0056488607	0.026484683	2.2092474	7.797598	1
11839	FKBP5	0.29803908	0.19493644	-0.6122418	6.52626	1
11865	CPNE5	0.23590341	0.10946927	-1.1069645	11.156998	1
11899	DAAM2	0.008175657	0.03463368	2.0693896	8.760336	1
11992	GTPBP2	0.037618082	0.08595367	1.1899803	7.9859934	1
11997	VEGFA	0.11755492	0.023020165	-2.347338	11.329544	1
12022	RUNX2	6.693881e-10	0.013447638	7.0818877	13.825705	1
12031	CYP39A1	6.693881e-10	0.006708296	6.0892124	6.3555045	1
12042	TNFRSF21	0.042162526	0.08614368	1.0290396	6.432442	1
12118	BMP5	0.026846895	0.084526785	1.6509954	13.172554	1
12127	BAG2	0.10456233	0.19179302	0.87456006	9.572994	1
12200	CD109	0.969512	0.62099314	-0.6425979	31.390364	1
12204	COL12A1	0.0064116092	0.049308576	2.9236755	18.514816	1
12235	ELOVL4	0.008746631	0.028893545	1.7125316	5.325108	1
12274	NT5E	0.24588467	0.13198327	-0.89712065	9.646997	1
12302	GABRR1	0.0022483778	0.035402466	3.9181828	22.519148	1
12362	GRIK2	0.00065794226	0.009254373	3.625481	6.3135867	1
12432	SLC22A16	0.003360802	0.017868388	2.3762827	5.8767138	1
12435	AMD1	0.38744423	0.55682707	0.5231276	12.137757	1
12478	FRK	6.693881e-10	0.005180058	5.722472	5.2597003	1
12506	SLC35F1	0.015278023	0.049419675	1.6871319	9.22311	1
12511	ASF1A	0.2591346	0.3724966	0.52335626	7.724204	1
12522	PKIB	0.119901136	0.22133698	0.8838481	11.831588	1
12527	SMPDL3A	0.05885196	0.14459266	1.29538	15.1506605	1
12530	TRDN	0.018783577	0.0810614	2.1036618	17.846186	1
12585	LINC01013	6.693881e-10	0.0061765867	5.9718986	5.619661	1
12613	SGK1	0.26703006	0.10633586	-1.3275579	12.473347	1
12618	AL078590.2	0.048713427	0.008171057	-2.5611343	5.419069	1
12644	MAP3K5	0.0014397133	0.02133886	3.7994945	12.6061535	1
12658	WAKMAR2	0.2404458	0.11943518	-1.0088763	9.828115	1
12659	TNFAIP3	0.25961792	0.09187106	-1.4976935	17.335678	1
12712	PLAGL1	0.34747535	0.5331528	0.61749405	14.556623	1
12743	SASH1	0.5846776	0.407422	-0.5210101	11.397741	1
12744	UST	0.007699639	0.026763424	1.784164	5.36565	1
12770	ULBP2	0.043453667	0.12614796	1.535394	16.99669	1
12781	MTHFD1L	0.25715154	0.12755617	-1.0109164	11.050392	1
12863	SOD2	0.24207486	0.35125223	0.5368689	7.6330633	1
12926	MPC1	0.24865	0.396916	0.6745006	13.688941	1
12987	PHF10	0.2036162	0.10043401	-1.018877	8.43703	1
13025	FAM20C	0.008912237	0.04601556	2.3552966	14.653372	1
13080	TTYH3	0.2950892	0.4530116	0.61822665	14.108067	1
13160	AC060834.2	0.001021586	0.01345995	3.5957398	8.590625	1
13183	DGKB	6.693881e-10	0.010790106	6.7668643	10.3034	1
13216	TWIST1	0.024708463	0.09929757	2.0023782	20.5692	1
13270	OSBPL3	0.27888587	0.18263187	-0.61046374	6.416456	1
13287	SNX10	0.098992504	0.16168614	0.7072401	5.9491625	1
13319	HIBADH	0.03041047	0.08916537	1.5487962	12.862105	1
13327	TRIL	0.005982823	0.035857394	2.5634756	11.995336	1
13426	EPDR1	0.14552699	0.24395992	0.7449576	8.86824	1
13453	AMPH	0.00070281903	0.023624737	4.8851733	19.74536	1
13502	MYL7	0.28442222	-1.1568773e-09	-11.474342	42.097595	1
13571	GRB10	0.80942565	0.39905256	-1.0201366	41.05912	1
13596	EGFR	0.025636708	0.07097335	1.4654812	9.5834465	1
13666	GUSB	0.28352195	0.1825293	-0.6350509	6.889002	1
13778	PHTF2	0.08317417	0.13832235	0.73313594	5.420946	1
13780	MAGI2	0.06919503	0.11998875	0.79327714	5.117213	1
13791	CD36	0.008779559	0.21698584	4.611634	44.55244	1
13793	SEMA3C	0.17763114	0.06474003	-1.4547397	9.933897	1
13813	TMEM243	0.13534363	0.2155602	0.6710674	7.478126	1
13881	COL1A2	0.24527441	0.47509673	0.9535401	17.144978	1
13883	SGCE	0.12482297	0.22412428	0.8439038	10.773159	1
13884	PEG10	0.093314685	0.28301483	1.599666	37.524124	1
13894	PDK4	0.010028802	0.061352395	2.6010058	19.319609	1
13896	SLC25A13	0.2367536	0.34467906	0.54167646	7.564271	1
13902	TAC1	0.017939806	0.10894877	2.5957177	19.295279	1
13958	GAL3ST4	6.693881e-10	0.009477475	6.581564	9.688821	1
13973	TSC22D4	0.17594904	0.27522865	0.6451773	8.395935	1
14001	AC105446.1	6.693881e-10	0.007704371	6.286201	7.308473	1
14016	COL26A1	6.693881e-10	0.00573104	5.8656716	5.1587667	1
14043	LRRC17	0.033960752	0.13388234	1.9758606	26.971035	1
14096	LAMB1	1.2088305	0.8291838	-0.5437934	35.301006	1
14099	NRCAM	0.107764445	0.03695262	-1.541572	6.834377	1
14138	TFEC	0.003198244	0.023897588	2.8631194	10.100237	1
14175	CPED1	0.02949126	0.07273375	1.2994361	7.68512	1
14248	KCP	0.009592746	0.03680197	1.9287206	8.850892	1
14280	MEST	0.030008221	0.13851495	2.2028534	25.74128	1
14314	AKR1B10	6.693881e-10	0.009455325	6.578223	7.745084	1
14341	PTN	0.046731547	0.1392152	1.5728	13.612322	1
14525	AC004889.1	0.23674986	0.36686838	0.6316829	11.264375	1
14535	CNTNAP2	0.0052390313	0.04520288	3.084953	19.988903	1
14560	ZNF467	0.49062315	0.33454683	-0.55227	10.452183	1
14627	LINC01003	0.06739528	0.11608036	0.78350765	5.1527	1
14695	ESYT2	0.2655391	0.1694083	-0.6481115	6.5254383	1
14712	ERICH1	0.3336426	0.22713703	-0.5545379	6.5497537	1
14728	ARHGEF10	0.32021928	0.22040538	-0.53869665	5.8342595	1
14811	PRAG1	0.11506804	0.19864644	0.7871886	8.757036	1
14818	CLDN23	6.693881e-10	0.0077523924	6.2950506	7.6831865	1
14835	MSRA	0.1363329	0.22081633	0.6953085	7.8979306	1
14864	FAM167A	6.693881e-10	0.008318896	6.39555	8.508695	1
14895	LONRF1	0.1542905	0.085016474	-0.8590737	5.4705033	1
14899	DLC1	0.64817655	0.43996334	-0.5588982	15.095801	1
14911	MSR1	0.010978396	0.058713395	2.4083958	17.952888	1
14925	MTUS1	0.40748855	0.18095627	-1.1706753	17.820946	1
14933	ASAH1	0.45682856	0.66494423	0.54148173	16.669643	1
14954	LZTS1	0.011926947	0.041534383	1.791505	8.115811	1
14966	GFRA2	0.0043075522	0.017883966	2.0286617	5.131769	1
14991	PDLIM2	0.860196	0.59070885	-0.54214174	21.327106	1
14997	EGR3	0.012778968	0.044122823	1.7797743	8.294371	1
15009	TNFRSF10D	0.5567825	0.3734454	-0.57608944	12.048422	1
15016	LOXL2	0.5329578	0.3528675	-0.5947566	12.845473	1
15022	SLC25A37	0.50890106	0.2512342	-1.0180618	24.527987	1
15035	NEFM	0.01880696	0.062168013	1.7195739	7.0545435	1
15036	NEFL	0.0058941636	0.05138304	3.102467	15.439492	1
15050	EBF2	0.003286218	0.032892257	3.2843807	15.736447	1
15052	BNIP3L	1.2304487	0.83506864	-0.5591624	42.804253	1
15065	CLU	0.115205325	0.24229202	1.0718831	12.853392	1
15077	ZNF395	0.08123447	0.03344741	-1.2776655	5.0254445	1
15115	RBPMS	0.78123695	0.5492247	-0.5082857	17.12726	1
15217	TCIM	0.5949807	0.25306737	-1.232994	27.455124	1
15242	PLAT	0.09761794	0.21581024	1.1437364	12.846125	1
15285	SNAI2	0.13590972	0.2640374	0.9575787	14.799584	1
15320	RGS20	0.034637008	0.07943765	1.1951644	7.222818	1
15328	RP1	0.17234853	0.07124671	-1.273247	10.097298	1
15361	FAM110B	0.020760491	0.08049896	1.9499882	16.835848	1
15459	AC083967.1	0.025062906	0.07157058	1.5100826	6.716222	1
15463	SULF1	0.18524966	0.4802212	1.37375	34.914085	1
15509	AC087627.1	0.19833125	0.10729077	-0.8857693	6.7322607	1
15511	JPH1	0.1613148	0.061753888	-1.3838366	10.124064	1
15529	ZFHX4	0.0121182855	0.07132374	2.5473619	25.789974	1
15567	FABP5	0.671529	1.5021036	1.1613438	44.55244	1
15571	FABP4	0.008018093	0.1320389	4.0247707	44.55244	1
15599	CA2	0.80092824	0.4020348	-0.994174	28.922703	1
15674	GEM	0.00097184145	0.023065293	4.4338017	16.244898	1
15706	SDC2	0.02372051	0.14634797	2.620112	44.55244	1
15739	SPAG1	0.032577038	0.07435069	1.1880081	6.3456807	1
15816	ANGPT1	0.01990223	0.116542585	2.5438619	34.469624	1
15844	CSMD3	0.002114332	0.014706913	2.7413273	6.38966	1
15850	TRPS1	0.06604938	0.13846278	1.0667403	9.696514	1
15874	CCN3	0.012899308	0.053532805	2.0446808	7.889873	1
15881	DEPTOR	0.064928316	0.12871327	0.98614115	7.571459	1
15886	SNTB1	0.19730972	0.09641508	-1.0323666	8.87912	1
15890	HAS2	0.009428896	0.03909381	2.0402448	9.485534	1
15934	MTSS1	0.81324065	0.48493665	-0.74576604	30.410456	1
16004	SLA	0.0017561909	0.011409985	2.632469	5.0654726	1
16007	NDRG1	0.38984743	0.18973956	-1.0384989	15.424577	1
16047	DENND3	0.3023248	0.14782092	-1.0317502	13.691233	1
16165	TONSL	0.0018175279	0.011790845	2.6325316	5.1484346	1
16223	VLDLR	0.11645442	0.039540056	-1.5559728	8.094675	1
16253	PLGRKT	0.08705759	0.17577487	1.0128511	12.222709	1
16295	LURAP1L	0.019690635	0.059529975	1.5912199	8.880738	1
16310	FREM1	0.030804181	0.09380456	1.6033932	13.766891	1
16318	BNC2	0.007334472	0.02550103	1.7838997	5.0070777	1
16369	CDKN2A	0.12432554	0.3352511	1.4303895	32.70535	1
16400	TEK	0.23902084	0.1477898	-0.6932172	5.8874044	1
16409	AL353746.1	0.003632083	0.018667718	2.3302002	5.891659	1
16410	LINGO2	0.0024606052	0.01876383	2.8810658	8.340019	1
16530	GLIPR2	0.060338523	0.114083365	0.9178121	6.263742	1
16671	MAMDC2	0.00869369	0.0407451	2.2156224	10.690423	1
16722	TLE4	0.12465398	0.20493928	0.71681446	7.429032	1
16728	TLE1	0.2040113	0.3195115	0.6469632	9.44765	1
16758	NTRK2	0.010630973	0.033225846	1.6348606	5.654106	1
16774	GAS1	0.020892566	0.1555933	2.8907566	44.55244	1
16779	DAPK1	0.03741717	0.09664723	1.3666693	11.791679	1
16793	S1PR3	0.022727218	0.19058959	3.0623991	44.55244	1
16794	SHC3	0.03648453	0.07417214	1.0215875	5.5566735	1
16796	CKS2	0.16959415	0.26823083	0.6610759	7.7881722	1
16809	SYK	0.0052557015	0.024717761	2.2122257	7.419178	1
16978	ABCA1	0.0991273	0.15695427	0.66245425	5.2899513	1
16982	SLC44A1	0.53668934	0.37931204	-0.5005907	9.560481	1
17016	SVEP1	0.0052012997	0.027821183	2.3969421	10.4370365	1
17048	CDC26	0.33712664	0.49905732	0.5657761	12.990112	1
17210	NIBAN2	0.45531932	0.30061477	-0.59879977	11.09512	1
17221	ENG	1.1970769	0.7979496	-0.58508605	33.480137	1
17224	ST6GALNAC6	0.43245205	0.30340663	-0.5111457	7.956164	1
17240	DNM1	0.045121223	0.08749828	0.9539025	5.6060224	1
17470	ENTPD2	6.693881e-10	0.013927886	7.132144	11.300805	1
17497	TOR4A	0.16896318	0.08649136	-0.96526754	7.099218	1
17550	PFKP	0.8349476	0.40747127	-1.0348061	44.55244	1
17558	LINC02669	0.22352393	0.13741836	-0.7014503	5.728698	1
17573	MANCR	0.03802863	0.18994194	2.3173711	44.55244	1
17630	GATA3	0.12187873	0.2419388	0.9886088	11.84202	1
17689	FAM107B	1.2139724	0.7724819	-0.6520947	40.57453	1
17693	HSPA14-1	0.09756553	0.15358995	0.6541014	5.096322	1
17705	ITGA8	0.33812886	0.12614045	-1.4218255	20.666563	1
17711	RSU1	0.3502773	0.53101695	0.60012037	16.263655	1
17723	STAM-AS1	0.002291922	0.013789448	2.537747	5.2432294	1
17742	PLXDC2	0.034338277	0.09655802	1.4888765	12.542099	1
17856	NRP1	1.2074183	0.8186298	-0.5605858	33.228863	1
17877	FZD8	0.069119245	0.2045947	1.5642285	27.31555	1
17944	DEPP1	0.19357713	0.5011849	1.3719772	40.58733	1
18026	PRKG1	0.110664584	0.20145829	0.86370045	10.029897	1
18036	LINC02672	0.06292886	0.010979404	-2.5081325	6.9206247	1
18053	BICC1	0.010091895	0.032454114	1.6754177	6.665522	1
18056	FAM13C	0.04031763	0.08132059	1.0104089	5.5359635	1
18060	SLC16A9	0.003368524	0.13116561	5.2420235	44.55244	1
18064	ANK3	0.084485285	0.1481413	0.80946875	6.576168	1
18071	TMEM26	0.015540754	0.042994592	1.4621968	6.1898317	1
18085	EGR2	0.0025056205	0.025207924	3.2798903	11.992123	1
18128	HK1	0.5248942	0.3569458	-0.5561923	11.401779	1
18134	FAM241B	0.07839713	0.13924354	0.8279343	6.53492	1
18136	COL13A1	0.63581705	0.21933782	-1.5350264	36.026302	1
18147	PALD1	0.22851175	0.32907498	0.525955	7.1398983	1
18167	SPOCK2	0.1305136	0.03220607	-2.0154278	11.117883	1
18170	DDIT4	0.36885843	0.111491755	-1.7252277	29.44719	1
18178	OIT3	0.14570805	0.0070381146	-4.3523836	13.414645	1
18180	P4HA1	1.1212126	0.5864289	-0.9349144	44.55244	1
18206	FUT11	0.39021736	0.22981887	-0.7635227	13.106324	1
18214	PLAU	0.4127269	0.84085333	1.0264888	44.55244	1
18285	PLAC9	0.01085534	0.052558053	2.26502	14.518181	1
18352	PAPSS2	0.35709056	0.20848401	-0.77606535	12.067804	1
18368	FAS	0.14627416	0.26259634	0.84373504	12.767437	1
18372	IFIT2	0.02398863	0.075056925	1.6415536	11.867456	1
18404	TNKS2-AS1	0.0022933057	0.014953758	2.653047	5.931399	1
18414	HHEX	0.41190654	0.27132425	-0.60211766	8.672984	1
18426	LGI1	6.693881e-10	0.010974276	6.791059	10.327838	1
