	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2167	ARHGEF2	0.20438316	0.2220911	0.11981898	0.14226975	0
2168	AL355388.2	-5.820766e-11	0.00033735172	2.128795	0.4984062	0
2169	AL355388.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2170	AL355388.3	-5.820766e-11	0.00021651326	1.6622669	0.4984091	0
2171	SSR2	1.290565	1.2322888	-0.0666571	0.42261454	0
2172	UBQLN4	0.11817904	0.07779933	-0.60251164	0.53647786	0
2173	LAMTOR2	0.6193065	0.8531493	0.46208072	3.1971095	0
2174	RAB25	-5.820766e-11	0.00025514959	1.8284278	0.80231905	0
2175	MEX3A	0.1864512	0.12120717	-0.6209067	0.86261815	0
2176	LMNA	1.401651	1.6095223	0.19949219	1.8720074	0
2177	SEMA4A	-5.820766e-11	0.0036526371	5.2298336	3.6956966	0
2178	SLC25A44	0.038336005	0.06580855	0.7780072	0.7733638	0
2179	PMF1	0.28475112	0.3199402	0.16804512	0.2960231	0
2180	BGLAP	0.042455815	0.035970896	-0.238521	0.11833693	0
2181	PAQR6	0.015965827	0.0078018596	-1.0237311	0.3090263	0
2182	SMG5	0.031923667	0.076640405	1.2608478	1.9352959	0
2183	TMEM79	0.008082681	0.015039484	0.8876705	0.39041805	0
2184	GLMP	0.28290647	0.23906541	-0.24282621	0.37881458	0
2185	VHLL	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2186	CCT3	0.8354563	1.0792583	0.36936492	2.85432	0
2187	TSACC	-5.820766e-11	0.0044696364	5.514008	3.773364	0
2188	RHBG	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2189	AL139130.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2190	C1orf61	0.04765356	0.005172004	-3.179185	0.8270171	0
2191	MEF2D	0.16128285	0.21188745	0.39349154	0.71529704	0
2192	AL365181.1	-5.820766e-11	0.00067708304	2.9580696	0.7437503	0
2193	IQGAP3	0.008082681	0.00603656	-0.41514355	0.09534109	0
2194	TTC24	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2195	NAXE	0.13553004	0.34058642	1.3287677	6.023322	1
2196	GPATCH4	0.06070076	0.1812561	1.576664	4.2513213	0
2197	AL365181.4	-5.820766e-11	0.0016306672	4.1132574	2.1304755	0
2198	HAPLN2	-5.820766e-11	0.0032984172	5.086792	3.1929774	0
2199	AL365181.2	-5.820766e-11	0.0057901694	5.880238	5.2956405	1
2200	BCAN	0.014144345	0.028968249	1.0290548	0.5130533	0
2201	AL365181.3	-5.820766e-11	0.0058813607	5.9024024	5.1920896	1
2202	AL590666.2	-5.820766e-11	0.0012630508	3.7687683	1.4095044	0
2203	NES	0.38323668	1.0227133	1.415859	15.12018	1
2204	AL590666.3	-5.820766e-11	0.00016845058	1.4246575	0.49846554	0
2205	AL590666.4	-5.820766e-11	0.0008133108	3.1911068	1.0389664	0
2206	CRABP2	0.03961882	0.048050568	0.27773008	0.14058447	0
2207	AL590666.1	-5.820766e-11	0.0002952966	1.9829364	0.4984145	0
2208	ISG20L2	0.13764004	0.16196072	0.23458634	0.26889282	0
2209	RRNAD1	0.06584939	0.032898698	-0.99895024	0.55682707	0
2210	MRPL24	0.074447595	0.15903215	1.0939916	2.6794345	0
2211	HDGF	0.51491225	0.40827456	-0.33471385	0.90827507	0
2212	PRCC	0.21823637	0.2395212	0.13420303	0.17821655	0
2213	AL590666.5	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2214	SH2D2A	0.008465418	0.00040749868	-4.0770473	0.46240819	0
2215	NTRK1	-5.820766e-11	0.00059109146	2.7888775	0.71437514	0
2216	INSRR	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2217	PEAR1	0.17828448	0.09950891	-0.8406434	1.1721228	0
2218	LRRC71	-5.820766e-11	0.00046421192	2.496238	0.8031855	0
2219	ARHGEF11	0.025395013	0.06512089	1.355119	1.4412673	0
2220	ETV3L	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2221	ETV3	0.10351954	0.10468699	0.01616354	0.012137556	0
2222	AL138900.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2223	LINC02772	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2224	FCRL5	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2225	FCRL4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2226	FCRL3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2227	AL356276.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2228	FCRL2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2229	FCRL1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2230	CD5L	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2231	KIRREL1	0.12164391	0.11645761	-0.062806346	0.05033372	0
2232	KIRREL1-IT1	-5.820766e-11	0.0003993219	2.319971	0.7783873	0
2233	AL138899.3	-5.820766e-11	0.00048200128	2.5410233	0.792232	0
2234	LINC01704	0.047431618	0.100301065	1.0788152	1.1902285	0
2235	CD1D	0.041129027	0.061195683	0.5721251	0.5036413	0
2236	AL138899.1	-5.820766e-11	0.0021528916	4.4937067	1.9684285	0
2237	CD1A	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2238	CD1C	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2239	CD1B	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2240	CD1E	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2241	OR10T2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2242	OR10K2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2243	OR10K1	-5.820766e-11	0.00053933257	2.6765676	1.0466384	0
2244	OR10R2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2245	AL365440.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2246	OR6Y1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2247	OR6P1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2248	OR10X1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2249	OR10Z1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2250	SPTA1	-5.820766e-11	0.024081023	7.9177322	18.629396	1
2251	OR6K2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2252	OR6K3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2253	OR6N1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2254	OR6K6	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2255	OR6N2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2256	MNDA	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2257	PYHIN1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2258	IFI16	0.7251269	0.96405214	0.41082838	2.6473665	0
2259	AIM2	0.013458223	0.0031870499	-2.044303	0.54761195	0
2260	CADM3	-5.820766e-11	0.00019657487	1.5683972	0.49844587	0
2261	CADM3-AS1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2262	ACKR1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2263	FCER1A	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2264	AL513323.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2265	OR10J1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2266	LINC02819	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2267	OR10J5	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2268	APCS	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2269	CRP	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2270	DUSP23	0.27131736	0.24028775	-0.17514952	0.25937852	0
2271	FCRL6	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2272	SLAMF8	-5.820766e-11	0.0003884348	2.2881668	0.80296665	0
2273	AL590560.2	-5.820766e-11	0.0006800354	2.9635406	0.7672081	0
2274	SNHG28	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2275	VSIG8	-5.820766e-11	0.0027885544	4.852277	2.7810223	0
2276	AL590560.3	-5.820766e-11	0.0016479843	4.127621	1.5401773	0
2277	CFAP45	-5.820766e-11	0.016958507	7.4143486	13.692067	1
2278	AL590560.5	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2279	TAGLN2	0.8813057	1.1140786	0.33810237	2.353134	0
2280	IGSF9	-5.820766e-11	0.0011470587	3.640458	1.3386226	0
2281	SLAMF9	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2282	LINC01133	-5.820766e-11	0.00060062145	2.808636	0.77432543	0
2283	KCNJ10	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2284	PIGM	0.08725851	0.16255671	0.8968101	1.522264	0
2285	AL121987.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2286	KCNJ9	-5.820766e-11	0.00033121346	2.108403	0.49841717	0
2287	IGSF8	0.13751185	0.05854772	-1.2304577	1.1449844	0
2288	ATP1A2	0.0116647575	0.0031947892	-1.8362135	0.32661262	0
2289	ATP1A4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2290	CASQ1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2291	AL121987.2	-5.820766e-11	0.0076504373	6.2762065	6.145972	1
2292	PEA15	0.6533453	0.78962034	0.27327543	0.99591506	0
2293	DCAF8	0.29835656	0.356943	0.25857696	0.60287815	0
2294	AL139011.1	0.024369352	0.0045587127	-2.3929727	0.5944847	0
2295	PEX19	0.1002571	0.11750791	0.22884247	0.22560872	0
2296	COPA	0.6429974	0.7527051	0.22723915	0.84327453	0
2297	NCSTN	0.17135565	0.32136092	0.90680784	2.7877622	0
2298	NHLH1	-5.820766e-11	0.0021642689	4.500974	2.8600705	0
2299	VANGL2	0.05939412	0.056705587	-0.066714294	0.03766494	0
2300	SLAMF6	-5.820766e-11	0.00029389793	1.9778228	0.4984662	0
2301	AL138930.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2302	CD84	-5.820766e-11	0.00042965706	2.4050593	0.7764979	0
2303	SLAMF1	-5.820766e-11	0.00027422173	1.9038943	0.49840713	0
2304	AL121985.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2305	CD48	-5.820766e-11	0.00025999962	1.8479964	0.49841702	0
2306	SLAMF7	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2307	LY9	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2308	CD244	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2309	ITLN1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2310	AL354714.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2311	AL354714.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2312	ITLN2	0.010925009	0.00016740433	-5.365613	0.4836933	0
2313	F11R	0.45234856	0.43894312	-0.043391116	0.079856075	0
2314	TSTD1	0.101468004	0.056831703	-0.83514184	0.7199136	0
2315	USF1	-5.820766e-11	0.043526582	8.769065	35.024498	1
2316	ARHGAP30	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2317	NECTIN4	-5.820766e-11	0.00034859532	2.1654155	0.49842948	0
2318	AL591806.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2319	KLHDC9	-5.820766e-11	0.027726587	8.120321	22.280298	1
2320	PFDN2	0.74164844	0.9208448	0.31218472	1.7123837	0
2321	NIT1	0.15068619	0.10402163	-0.53423446	0.57304394	0
2322	DEDD	0.06648641	0.08981351	0.43331012	0.41849583	0
2323	UFC1	0.73156023	0.75853455	0.05223121	0.15625325	0
2324	AL590714.1	-5.820766e-11	0.0007647886	3.1123483	1.024823	0
2325	USP21	0.03435609	0.020822862	-0.71967894	0.29126227	0
2326	PPOX	0.03294481	0.07072322	1.0997987	1.2220677	0
2327	B4GALT3	0.26609495	0.2244704	-0.24531533	0.3572244	0
2328	ADAMTS4	0.08254536	0.04603238	-0.84115416	0.52795935	0
2329	NDUFS2	0.6364777	0.64046806	0.009015309	0.019282851	0
2330	FCER1G	0.011304368	0.004314468	-1.3692752	0.26750404	0
2331	APOA2	0.040159065	-1.1568773e-09	-8.653187	1.2534918	0
2332	TOMM40L	0.030976916	0.043950208	0.50330555	0.27844754	0
2333	NR1I3	-5.820766e-11	0.0008689025	3.2763524	1.0520363	0
2334	PCP4L1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2335	MPZ	-5.820766e-11	0.017205672	7.435102	13.14012	1
2336	SDHC	0.42660806	0.6284009	0.5586656	2.636976	0
2337	CFAP126	-5.820766e-11	0.00052963657	2.6545203	0.79948413	0
2338	AL592295.4	-5.820766e-11	0.0016879154	4.1602073	1.6887727	0
2339	AL592295.5	0.032528486	0.017520271	-0.888896	0.28271016	0
2340	AL592295.3	-5.820766e-11	0.0002947619	1.9809837	0.49842584	0
2341	AL831711.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2342	FCGR2A	-5.820766e-11	0.008978376	6.504363	9.016803	1
2343	HSPA6	-5.820766e-11	0.0075306105	6.2537274	5.4383903	1
2344	FCGR3A	-5.820766e-11	0.000438214	2.4281807	0.4984079	0
2345	AL590385.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2346	FCGR3B	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2347	FCGR2B	-5.820766e-11	0.00062475813	2.8575006	0.8030099	0
2348	AL451067.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2349	FCRLA	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2350	FCRLB	-5.820766e-11	0.019004017	7.577733	15.86179	1
2351	DUSP12	0.2149567	0.14008223	-0.6174137	0.9243366	0
2352	AL359541.1	-5.820766e-11	0.00020448997	1.6063956	0.49842334	0
2353	ATF6	0.32307482	0.41587868	0.36419478	0.93454474	0
2354	OLFML2B	-5.820766e-11	0.020420413	7.680917	18.283504	1
2355	AL590408.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2356	NOS1AP	0.02965042	0.011306231	-1.3830879	0.40838763	0
2357	AL450163.1	-5.820766e-11	0.00033691165	2.1273425	0.49842697	0
2358	AL512785.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2359	SPATA46	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2360	C1orf226	-5.820766e-11	0.0032123812	5.0497975	3.3002782	0
2361	SH2D1B	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2362	UHMK1	0.25729212	0.24999447	-0.04149463	0.04343594	0
2363	AL596325.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2364	UAP1	0.07350343	0.058084603	-0.33913547	0.20995003	0
2365	AL596325.2	-5.820766e-11	0.0011727512	3.6698794	1.338422	0
2366	DDR2	0.03364738	0.07922534	1.2330062	1.5869642	0
2367	HSD17B7	0.04595011	0.072751254	0.6617492	0.65448135	0
2368	CCDC190	-5.820766e-11	0.00011367066	1.0953897	0.49842334	0
2369	RGS4	0.02864433	0.047407713	0.72488433	0.5700288	0
2370	RGS5	0.57510155	0.59547794	0.050222818	0.10291675	0
2371	AL499616.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2372	AL592435.1	-5.820766e-11	0.010307815	6.7015243	10.314329	1
2373	AL592435.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2374	NUF2	0.02175891	0.023938484	0.13712452	0.049540978	0
2375	PBX1	0.3534226	0.65944684	0.8996727	4.6543407	0
2376	AL391001.1	-5.820766e-11	0.0057814256	5.8780947	5.16228	1
2377	AL357568.1	-5.820766e-11	0.0019440019	4.3533254	2.0012555	0
2378	AL357568.2	0.026311103	0.028266141	0.103025384	0.042321708	0
2379	LMX1A	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2380	AL390730.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2381	AL390730.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2382	RXRG	0.0064929016	0.0050283046	-0.36243165	0.08356846	0
2383	LRRC52-AS1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2384	LRRC52	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2385	AL356441.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2386	MGST3	2.149111	2.0804899	-0.046814546	0.5008968	0
2387	ALDH9A1	0.34428862	0.44969392	0.38522667	1.0423965	0
2388	AL451074.5	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2389	TMCO1	0.60281473	0.80916065	0.42465046	2.2463715	0
2390	TMCO1-AS1	-5.820766e-11	0.0009339075	3.3700361	1.0447005	0
2391	UCK2	0.11297483	0.16800325	0.57206976	0.91430503	0
2392	AL358115.1	-5.820766e-11	0.008774895	6.471659	6.780525	1
2393	FAM78B	-5.820766e-11	0.009076883	6.519933	6.9226036	1
2394	AL626787.1	-5.820766e-11	0.00033736357	2.128834	0.4984262	0
2395	AL596087.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2396	AL596087.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2397	AL583804.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2398	LINC01675	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2399	POGK	0.15660352	0.12994403	-0.26903737	0.29140106	0
2400	TADA1	0.0360263	0.031486664	-0.19373389	0.08695467	0
2401	ILDR2	0.014344514	0.059730396	2.050357	2.4940553	0
2402	MAEL	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2403	AL158837.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2404	GPA33	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2405	DUSP27	0.030773973	0.0014476661	-4.318225	0.7411383	0
2406	LINC01363	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2407	AL451050.2	-5.820766e-11	0.00090129656	3.3237984	1.3012519	0
2408	POU2F1	0.1020904	0.12710306	0.3158736	0.338404	0
2409	AL136984.1	-5.820766e-11	0.00319064	5.040297	2.8032317	0
2410	CD247	-5.820766e-11	0.0005481858	2.6964083	0.7559061	0
2411	AL359962.3	-5.820766e-11	0.00024859715	1.8015616	0.49842286	0
2412	AL359962.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2413	AL359962.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2414	CREG1	0.24059452	0.45830575	0.9294218	4.700854	0
2415	AL031733.2	-5.820766e-11	0.0011341503	3.625447	1.4885707	0
2416	RCSD1	0.29442644	0.2888403	-0.027625775	0.036477577	0
2417	MPZL1	0.51652235	0.7404721	0.51953006	2.850248	0
2418	ADCY10	-5.820766e-11	0.0006805222	2.9644406	1.0464029	0
2419	Z99943.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2420	MPC2	0.53501433	0.6671731	0.31843013	1.2400918	0
2421	DCAF6	0.11306866	0.25332293	1.1630723	3.2357936	0
2422	GPR161	0.161388	0.14650804	-0.13946274	0.14307524	0
2423	TIPRL	0.4427888	0.6537588	0.5620347	2.7663567	0
2424	SFT2D2	0.10614261	0.16977091	0.67707634	1.2461765	0
2425	TBX19	-5.820766e-11	0.0023700052	4.626443	2.3939848	0
2426	AL023755.1	-5.820766e-11	0.00038945652	2.2911816	0.49845684	0
2427	AL022100.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2428	XCL2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2429	XCL1	-5.820766e-11	0.00023545435	1.7461174	0.49843153	0
2430	DPT	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2431	AL031275.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2432	LINC00626	-5.820766e-11	0.0005010479	2.5874808	0.7637741	0
2433	AL135926.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2434	LINC00970	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2435	AL031726.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2436	AL031726.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2437	ATP1B1	0.77296364	0.4369273	-0.822864	4.5183086	0
2438	NME7	0.10319901	0.13619086	0.3998624	0.51349103	0
2439	Z99758.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2440	BLZF1	0.115059055	0.13807425	0.2628609	0.2925738	0
2441	CCDC181	0.03816888	0.009893616	-1.9370931	0.68489903	0
2442	SLC19A2	-5.820766e-11	0.014474818	7.187335	12.329916	1
2443	Z99572.1	-5.820766e-11	0.0093132425	6.5566206	7.9039373	1
2444	F5	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2445	SELP	-5.820766e-11	0.0013453761	3.853374	1.5499203	0
2446	C1orf112	0.027820576	0.019293087	-0.52578634	0.17654999	0
2447	SELL	-5.820766e-11	0.0015673995	4.059529	1.7880026	0
2448	SELE	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2449	AL021940.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2450	METTL18	0.0189227	0.06707971	1.8203036	2.9860291	0
2451	SCYL3	0.063439436	0.03523	-0.8467585	0.5207126	0
2452	KIFAP3	0.31643295	0.350496	0.14745384	0.26385707	0
2453	AL356475.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2454	METTL11B	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2455	LINC01681	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2456	LINC01142	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2457	GORAB-AS1	-5.820766e-11	0.0012005242	3.7010221	1.3306029	0
2458	GORAB	0.021879833	0.05031854	1.1977738	1.3102183	0
2459	AL162399.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2460	AL023495.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2461	PRRX1	-5.820766e-11	0.029862618	8.227021	25.276388	1
2462	Z97200.1	-5.820766e-11	0.0020723662	4.4411964	3.1303787	0
2463	BX284613.2	-5.820766e-11	0.00022383453	1.6952577	0.49842316	0
2464	MROH9	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2465	FMO3	-5.820766e-11	0.00012723365	1.1841774	0.49844825	0
2466	FMO2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2467	AL021026.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2468	FMO1	-5.820766e-11	0.000490155	2.5610948	0.7927247	0
2469	FMO4	0.011019956	0.0063747936	-0.78024507	0.1693718	0
2470	PRRC2C	1.439389	1.4191626	-0.020415189	0.1030756	0
2471	MYOCOS	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2472	MYOC	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2473	VAMP4	0.12983118	0.09339321	-0.47481424	0.40841505	0
2474	EEF1AKNMT	0.024639977	0.07205704	1.544296	1.9738457	0
2475	DNM3	0.023852952	0.02346899	-0.023313522	0.007883032	0
2476	DNM3-IT1	-5.820766e-11	0.0006065958	2.820886	1.0602742	0
2477	DNM3OS	0.19719343	0.1611284	-0.291237	0.33403602	0
2478	AL137157.1	-5.820766e-11	0.0009008444	3.3231468	1.0770786	0
2479	PIGC	0.15821765	0.15092434	-0.06804106	0.06534357	0
2480	C1orf105	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2481	SUCO	0.4511992	0.30356264	-0.5716148	1.4772935	0
2482	FASLG	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2483	AL031599.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2484	Z97198.1	-5.820766e-11	0.00026854165	1.8818285	0.49843556	0
2485	TNFSF18	-5.820766e-11	0.0026998043	4.807255	2.8100932	0
2486	AL022310.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2487	TNFSF4	0.045323126	0.020724399	-1.1251522	0.5169083	0
2488	AL645568.1	0.047857318	0.018836271	-1.3405987	0.63904357	0
2489	PRDX6	1.3663608	1.3090746	-0.061786465	0.37383643	0
2490	SLC9C2	0.010247576	-1.1568773e-09	-6.693166	0.49369028	0
2491	AL139142.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2492	ANKRD45	0.008082681	0.007421033	-0.12164284	0.028589686	0
2493	TEX50	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2494	KLHL20	0.16017117	0.16545284	0.04677681	0.045397982	0
2495	CENPL	0.0116647575	0.046703767	1.9921532	2.2852128	0
2496	DARS2	0.02709722	0.056263562	1.0513037	0.9873475	0
2497	GAS5	1.8963804	0.81163216	-1.2242488	14.8693495	1
2498	GAS5-AS1	-5.820766e-11	0.0021935287	4.519498	2.2307928	0
2499	ZBTB37	0.09281558	0.1087943	0.22893609	0.20788606	0
2500	SERPINC1	-5.820766e-11	0.0002437841	1.7815037	0.498411	0
2501	RC3H1	0.22915663	0.23619157	0.043604743	0.054596446	0
2502	RC3H1-IT1	-5.820766e-11	0.0077410256	6.292971	6.9216413	1
2503	LINC02776	-5.820766e-11	0.0012151817	3.717191	1.2789625	0
2504	RABGAP1L-DT	-5.820766e-11	0.0013325441	3.8405085	1.6774652	0
2505	RABGAP1L	0.111454554	0.12578309	0.17433508	0.15649693	0
2506	GPR52	-5.820766e-11	0.0013072047	3.8147612	1.547421	0
2507	RABGAP1L-IT1	-5.820766e-11	0.001511892	4.010684	1.7775676	0
2508	Z99127.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2509	Z99127.4	0.024890931	0.024191726	-0.040939663	0.01382901	0
2510	CACYBP	0.4933042	0.63121897	0.35559925	1.3034163	0
2511	MRPS14	0.17181538	0.3232709	0.9114911	2.7584898	0
2512	TNN	-5.820766e-11	0.0039638337	5.3447704	3.4752023	0
2513	KIAA0040	0.03189133	0.06846538	1.0997993	0.8880488	0
2514	AL008626.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2515	Z94057.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2516	TNR	-5.820766e-11	0.00060448004	2.8165598	0.94290197	0
2517	TNR-IT1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2518	LINC01657	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2519	LINC02803	-5.820766e-11	0.0009539858	3.3977845	1.4753745	0
