	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9529	LINC02212	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9530	LINC02213	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9531	ANKRD33B	1.4551915e-11	0.0023519692	4.615869	0.4974306	0
9532	ANKRD33B-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9533	DAP	0.2553047	0.37663102	0.5607498	1.0771215	0
9534	AC012629.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9535	AC012629.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9536	CTNND2	1.4551915e-11	0.0040255836	5.366526	0.4974299	0
9537	AC106771.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9538	LINC01194	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9539	LINC02220	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9540	AC016553.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9541	DNAH5	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9542	AC016576.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9543	TRIO	0.15342645	0.22135293	0.5285129	0.5167523	0
9544	AC016549.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9545	OTULINL	0.04286314	0.033229735	-0.36628968	0.1164905	0
9546	AC010491.1	1.4551915e-11	0.003069356	4.986118	0.49743038	0
9547	OTULIN	0.19622487	0.12303922	-0.6729526	0.5430313	0
9548	ANKH	0.053117037	0.033938475	-0.64472175	0.23667942	0
9549	AC010491.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9550	AC016575.1	1.4551915e-11	0.003944101	5.3377466	0.4974332	0
9551	AC016575.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9552	LINC02149	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9553	AC114964.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9554	FBXL7	1.4551915e-11	0.12584308	10.298556	9.346543	1
9555	AC010638.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9556	MARCH11	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9557	AC016650.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9558	AC092335.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9559	LINC02150	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9560	AC020980.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9561	ZNF622	0.21832961	0.18846962	-0.21207115	0.16570418	0
9562	RETREG1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9563	AC024588.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9564	AC022113.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9565	MYO10	0.3756217	0.42196128	0.16778809	0.18913516	0
9566	BASP1	0.7306841	1.1531396	0.6581751	2.9341931	0
9567	BASP1-AS1	1.4551915e-11	0.009898726	6.643672	1.044203	0
9568	AC026790.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9569	AC026785.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9570	AC026785.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9571	LINC02111	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9572	LINC02217	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9573	LINC02218	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9574	AC106774.4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9575	TAF11L2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9576	TAF11L3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9577	TAF11L4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9578	TAF11L5	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9579	TAF11L6	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9580	TAF11L7	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9581	TAF11L8	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9582	TAF11L9	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9583	TAF11L10	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9584	TAF11L11	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9585	TAF11L12	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9586	TAF11L13	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9587	TAF11L14	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9588	H3.Y	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9589	LINC02223	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9590	LINC02100	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9591	AC106744.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9592	AC106744.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9593	CDH18	1.4551915e-11	0.005912485	5.909889	0.8013063	0
9594	CDH18-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9595	LINC02146	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9596	LINC02241	1.4551915e-11	0.0053259097	5.761793	0.799159	0
9597	AC140168.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9598	AC093274.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9599	AC091946.2	1.4551915e-11	0.002636228	4.7741165	0.49742848	0
9600	AC091946.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9601	CDH12	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9602	AC139497.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9603	AC138854.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9604	AC091938.1	1.4551915e-11	0.0030148036	4.961069	0.4974316	0
9605	AC010445.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9606	PRDM9	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9607	C5orf17	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9608	AC114930.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9609	AC010387.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9610	AC010387.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9611	CDH10	1.4551915e-11	0.0032059734	5.0470033	0.49743274	0
9612	AC091885.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9613	AC091893.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9614	AC106821.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9615	LINC02239	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9616	AC106821.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9617	LINC02228	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9618	LINC02211	0.015677577	0.0072567603	-1.1007332	0.21301086	0
9619	AC099499.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9620	AC099499.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9621	AC106754.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9622	AC022140.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9623	AC113370.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9624	AC025475.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9625	AC025475.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9626	AC113347.4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9627	CDH9	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9628	PURPL	1.4551915e-11	0.00798882	6.3378572	0.79209304	0
9629	AC113355.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9630	LINC02103	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9631	AC008825.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9632	AC109472.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9633	LINC02109	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9634	AC112172.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9635	LINC02064	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9636	AC099517.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9637	AC026433.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9638	AC113386.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9639	CDH6	0.028831812	0.058497738	1.0181882	0.6345416	0
9640	DROSHA	0.08909008	0.11077392	0.31396496	0.21471217	0
9641	C5orf22	0.06081539	0.0679683	0.16017626	0.07174499	0
9642	PDZD2	1.4551915e-11	0.008069678	6.352207	1.063911	0
9643	AC022447.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9644	AC022447.5	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9645	AC022447.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9646	AC022447.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9647	AC022447.7	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9648	AC022447.6	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9649	AC025178.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9650	GOLPH3	0.22265416	0.28917357	0.3769821	0.44713402	0
9651	AC025181.2	0.03239596	0.033315755	0.040268146	0.012876374	0
9652	MTMR12	0.0548798	0.048734173	-0.17101054	0.055862874	0
9653	ZFR	0.6162477	0.5409092	-0.1880914	0.3695814	0
9654	SUB1	1.6889434	1.7140951	0.021325	0.07832628	0
9655	LINC02061	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9656	AC008766.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9657	NPR3	1.4551915e-11	0.011162448	6.8153763	1.315034	0
9658	AC010343.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9659	LINC02120	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9660	AC034223.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9661	AC034223.2	1.4551915e-11	0.0036693828	5.236256	0.4974292	0
9662	LINC02160	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9663	AC034231.1	1.4551915e-11	0.0030100637	4.958872	0.49743202	0
9664	TARS	0.6816419	0.5590193	-0.28606942	0.71653545	0
9665	AC034232.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9666	ADAMTS12	0.14202863	0.11038021	-0.36340922	0.2132403	0
9667	RXFP3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9668	SLC45A2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9669	AMACR	0.033077523	0.0439272	0.40818888	0.16908912	0
9670	C1QTNF3	1.4551915e-11	0.040911555	8.679887	3.5838747	0
9671	AC139792.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9672	AC138409.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9673	AC025754.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9674	RAI14	0.8845051	1.0622641	0.26417282	0.9504257	0
9675	AC025754.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9676	AC026801.2	1.4551915e-11	0.0032063106	5.04715	0.49743217	0
9677	TTC23L	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9678	RAD1	0.03970419	0.1572792	1.9832525	2.8586204	0
9679	BRIX1	0.24051471	0.16806787	-0.51682276	0.51316214	0
9680	DNAJC21	0.46977103	0.6131607	0.38423583	0.81975394	0
9681	AGXT2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9682	PRLR	1.4551915e-11	0.006762729	6.1007104	0.80180275	0
9683	SPEF2	0.12292817	0.03778904	-1.6991363	0.8695357	0
9684	AC137810.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9685	IL7R	0.48436466	0.35567766	-0.44541547	0.5970088	0
9686	CAPSL	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9687	AC112204.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9688	UGT3A1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9689	UGT3A2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9690	LMBRD2	0.029217811	0.039660227	0.4395486	0.13058971	0
9691	SKP2	0.054246455	0.13059638	1.2659614	1.6031264	0
9692	NADK2	0.04993079	0.05867476	0.23238052	0.08757994	0
9693	NADK2-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9694	RANBP3L	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9695	AC114277.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9696	SLC1A3	1.4551915e-11	0.0022523252	4.5560155	0.49743327	0
9697	AC008957.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9698	AC008957.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9699	AC026741.1	1.4551915e-11	0.0063380483	6.008551	0.7739636	0
9700	NIPBL-DT	0.029808035	0.044755086	0.58473855	0.19339359	0
9701	NIPBL	0.5769636	0.55203414	-0.06371154	0.08947297	0
9702	CPLANE1	0.21842144	0.17460017	-0.32289386	0.3088959	0
9703	AC025449.2	1.4551915e-11	0.00342223	5.1384172	0.49743074	0
9704	NUP155	0.02558751	0.055880386	1.1238544	0.5284593	0
9705	WDR70	0.12168243	0.11604132	-0.068424664	0.043354783	0
9706	GDNF-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9707	GDNF	1.4551915e-11	0.0120097585	6.9200263	1.0573025	0
9708	LINC02117	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9709	AC008869.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9710	LINC02110	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9711	AC034226.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9712	LINC02119	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9713	EGFLAM	1.4551915e-11	0.0076725883	6.280323	0.76633734	0
9714	EGFLAM-AS4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9715	EGFLAM-AS3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9716	EGFLAM-AS2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9717	EGFLAM-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9718	AC010457.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9719	LIFR	0.084925696	0.051600065	-0.7177328	0.40062103	0
9720	LIFR-AS1	1.4551915e-11	0.0032192639	5.052791	0.49743015	0
9721	AC010425.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9722	OSMR-AS1	0.015170364	0.010866163	-0.47767553	0.1015962	0
9723	AC091435.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9724	OSMR	0.017079955	0.051355354	1.582595	0.96399266	0
9725	RICTOR	0.18238558	0.2701913	0.56673265	0.7898383	0
9726	AC008964.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9727	FYB1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9728	C9	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9729	DAB2	0.5127313	0.40943703	-0.32449052	0.49323747	0
9730	LINC02104	1.4551915e-11	0.023254497	7.8675566	2.2804606	0
9731	LINC00603	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9732	LINC00604	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9733	AC108105.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9734	AC093277.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9735	AC114977.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9736	AC114977.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9737	TTC33	0.17824198	0.0686328	-1.3755758	1.115424	0
9738	PTGER4	0.055634722	0.024311429	-1.1910198	0.45657903	0
9739	PRKAA1	0.20736083	0.21500117	0.052176308	0.042798057	0
9740	RPL37	2.5051363	2.635793	0.073345155	0.70837593	0
9741	CARD6	0.018666398	0.044651438	1.2537823	0.6134426	0
9742	C7	0.023112057	0.024173811	0.06452635	0.015155181	0
9743	MROH2B	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9744	C6	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9745	PLCXD3	1.4551915e-11	0.003963437	5.3446283	0.49742848	0
9746	OXCT1	0.26108208	0.13861528	-0.9129291	0.9955368	0
9747	AC034222.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9748	OXCT1-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9749	C5orf51	0.19976982	0.09923952	-1.008621	0.95291597	0
9750	FBXO4	1.4551915e-11	0.02293119	7.847445	2.003759	0
9751	AC108099.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9752	GHR	0.089119405	0.08654174	-0.04229525	0.01969202	0
9753	CCDC152	0.018206358	0.0092473915	-0.96970904	0.19640161	0
9754	SELENOP	0.1918268	0.33454886	0.8020918	0.9648957	0
9755	AC008945.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9756	AC008945.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9757	AC008875.3	0.044330336	0.014972937	-1.5595845	0.49005166	0
9758	AC008875.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9759	AC008875.1	1.4551915e-11	0.0029885932	4.948878	0.49743015	0
9760	AC025171.1	0.044862494	0.02573916	-0.79916304	0.24926576	0
9761	AC025171.3	0.02103108	0.012259291	-0.7737706	0.15835305	0
9762	AC025171.5	0.023238769	0.0035172666	-2.6897566	0.3907123	0
9763	ANXA2R	1.4551915e-11	0.0038153345	5.2910633	0.49743098	0
9764	AC025171.2	0.015170364	0.032420494	1.0906148	0.44640204	0
9765	AC025171.4	0.015170364	0.0072470866	-1.0554903	0.20518643	0
9766	ZNF131	0.2635698	0.23694614	-0.15356444	0.14493474	0
9767	NIM1K	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9768	HMGCS1	0.5822782	0.57824904	-0.010015872	0.013153964	0
9769	AC114947.2	1.4551915e-11	0.002747659	4.8317046	0.49742872	0
9770	CCL28	1.4551915e-11	0.004697313	5.5841546	0.7605403	0
9771	TMEM267	0.11266856	0.08555137	-0.3968166	0.24848703	0
9772	AC114956.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9773	C5orf34	0.019072408	0.0031603733	-2.5559225	0.3813224	0
9774	AC114956.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9775	AC114956.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9776	PAIP1	0.41902053	0.39399752	-0.088812575	0.11038912	0
9777	NNT-AS1	0.2524542	0.14052495	-0.8447403	0.9871782	0
9778	NNT	0.2855612	0.22544937	-0.34086183	0.34813443	0
9779	AC104119.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9780	FGF10	1.4551915e-11	0.0034929742	5.1671066	0.4974337	0
9781	FGF10-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9782	LINC02224	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9783	AC093292.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9784	MRPS30-DT	1.4551915e-11	0.016455624	7.371177	1.5971565	0
9785	AC093297.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9786	MRPS30	0.12241029	0.10191079	-0.26418114	0.16285396	0
9787	AC093297.2	0.019079419	0.024823047	0.3779214	0.10325483	0
9788	AC114954.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9789	AC116350.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9790	HCN1	1.4551915e-11	0.0028012265	4.858591	0.4974293	0
9791	AC122694.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9792	EMB	1.4551915e-11	0.05270173	9.044441	4.4950714	0
9793	AC112187.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9794	PARP8	0.079662144	0.06922716	-0.20228356	0.08063103	0
9795	AC022441.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9796	AC022441.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9797	AC008808.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9798	LINC02106	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9799	AC008808.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9800	AC010478.1	1.4551915e-11	0.009942642	6.649995	1.0483707	0
9801	ISL1	0.071271874	0.05999567	-0.24809457	0.11551554	0
9802	AC022433.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9803	AC091860.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9804	LINC02118	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9805	AC022126.1	0.26861832	0.26184025	-0.03685688	0.02816432	0
9806	PELO	0.44086576	0.4501128	0.029940456	0.035608653	0
9807	ITGA1	1.7406325	2.0213554	0.21569976	2.0649517	0
9808	AC025180.1	1.4551915e-11	0.011348508	6.8390155	1.2957294	0
9809	ITGA2	0.051027477	0.023274176	-1.1291834	0.2635948	0
9810	AC008966.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9811	AC008966.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9812	MOCS2	0.20292234	0.30430597	0.58435804	0.88662595	0
9813	AC008966.1	0.021150528	0.0021266406	-3.2545578	0.42406598	0
9814	AC027329.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9815	FST	1.4551915e-11	0.014539725	7.1937447	1.5664176	0
9816	NDUFS4	0.7064378	0.523058	-0.43352005	1.2173164	0
9817	LINC02105	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9818	AC025175.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9819	ARL15	0.06188135	0.034293525	-0.84969705	0.32846653	0
9820	AC025175.2	1.4551915e-11	0.003538142	5.1851296	0.4974292	0
9821	LINC01033	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9822	HSPB3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9823	SNX18	0.35528442	0.37500793	0.07792532	0.0780142	0
9824	AC016583.2	0.017347546	-1.4551915e-10	-7.4468827	0.48947543	0
9825	AC112198.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9826	ESM1	1.4551915e-11	0.06510164	9.348764	5.5950274	1
9827	AC034238.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9828	GZMK	0.041876	0.016084356	-1.3749647	0.4000559	0
9829	AC034238.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9830	AC034238.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9831	GZMA	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9832	CDC20B	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9833	GPX8	0.9103646	0.9198419	0.014939732	0.032592285	0
9834	MCIDAS	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9835	CCNO	1.4551915e-11	0.0017399433	4.201589	0.49743015	0
9836	AC026704.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9837	DHX29	0.6135144	0.4442967	-0.46548444	1.1047307	0
9838	MTREX	0.20955056	0.14253964	-0.5556118	0.49659917	0
9839	PLPP1	0.22997132	0.24090672	0.06699213	0.061392084	0
9840	SLC38A9	0.09432714	0.033163007	-1.5052829	0.8176422	0
9841	DDX4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9842	IL31RA	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9843	IL6ST	0.8843976	0.6917635	-0.3543708	1.0290099	0
9844	AC008914.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9845	AC008892.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9846	AC016596.1	1.4551915e-11	0.002543002	4.7241054	0.49743503	0
9847	ANKRD55	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9848	AC034245.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9849	LINC01948	0.023238769	0.0035134011	-2.691299	0.3908212	0
9850	AC008391.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9851	C5orf67	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9852	AC022431.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9853	AC008940.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9854	MAP3K1	0.25329247	0.13550125	-0.9020031	0.99201	0
9855	AC008937.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
