	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4302	HTN1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4303	PRR27	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4304	ODAM	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4305	FDCSP	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4306	CSN3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4307	CABS1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4308	SMR3A	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4309	SMR3B	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4310	OPRPN	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4311	MUC7	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4312	AMTN	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4313	AMBN	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4314	ENAM	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4315	JCHAIN	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4316	UTP3	1.200533e-09	0.014983629	7.2368226	1.5856215	0
4317	RUFY3	0.021010809	0.026075874	0.31025577	0.16743103	0
4318	GRSF1	0.03216986	0.064834945	1.0088078	1.2512556	0
4319	MOB1B	0.020636419	0.018347109	-0.16877201	0.07878541	0
4320	DCK	0.032570973	0.029409185	-0.14684545	0.08482114	0
4321	SLC4A4	0.039819017	0.06706741	0.7506851	0.88498324	0
4322	GC	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4323	NPFFR2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4324	ADAMTS3	0.007048523	0.0028700586	-1.2671537	0.3300933	0
4325	COX18	0.017042637	0.013007185	-0.38723114	0.1713706	0
4326	ANKRD17	0.097091064	0.065977424	-0.55666625	0.77718914	0
4327	ALB	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4328	AFP	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4329	AFM	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4330	RASSF6	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4331	CXCL8	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4332	CXCL6	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4333	PF4V1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4334	CXCL1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4335	PF4	1.200533e-09	0.0024324243	4.66243	0.49830204	0
4336	PPBP	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4337	CXCL5	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4338	CXCL3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4339	CXCL2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4340	MTHFD2L	0.006851051	0.019257026	1.4775542	0.8061618	0
4341	EPGN	0.0033525173	1.3242243e-09	-5.1095576	0.4982095	0
4342	EREG	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4343	AREG	0.010356251	1.3242243e-09	-6.708203	1.0784327	0
4344	BTC	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4345	PARM1	0.075109415	0.018370638	-2.0256796	2.8288786	0
4346	RCHY1	0.024962341	0.030430203	0.28471595	0.16859299	0
4347	THAP6	0.025808426	0.010427213	-1.2992978	0.7724218	0
4348	ODAPH	1.200533e-09	0.0032541428	5.067855	0.49831423	0
4349	CDKL2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4350	G3BP2	0.12067216	0.110258974	-0.130084	0.15679199	0
4351	USO1	0.017995719	0.039815754	1.14131	1.0163472	0
4352	PPEF2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4353	NAAA	0.02505068	0.012107489	-1.042831	0.6234555	0
4354	SDAD1	0.020305155	0.008347085	-1.2724082	0.6688371	0
4355	CXCL9	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4356	ART3	0.0038607123	0.036282185	3.1994004	2.562011	0
4357	CXCL10	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4358	CXCL11	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4359	NUP54	0.03461515	0.014494359	-1.2501547	0.8881179	0
4360	SCARB2	0.1179519	0.06453213	-0.8690978	1.531103	0
4361	FAM47E	0.007985826	0.0025615885	-1.6031075	0.41806793	0
4362	STBD1	0.02187162	0.028054632	0.35773107	0.20421244	0
4363	CCDC158	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4364	SHROOM3	0.0206199	0.052517913	1.344537	1.5112821	0
4365	SOWAHB	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4366	SEPTIN11	0.010964237	0.02527569	1.197543	0.7509848	0
4367	CCNI	0.35712802	0.3468727	-0.042023167	0.08521484	0
4368	CCNG2	0.011055045	0.0025684135	-2.063642	0.6599363	0
4369	CXCL13	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4370	CNOT6L	0.06339191	0.032416064	-0.9654201	1.1040059	0
4371	FRAS1	0.07274523	0.060385164	-0.2682531	0.26601455	0
4372	ANXA3	0.006331076	0.030199705	2.2361717	1.7268982	0
4373	BMP2K	0.04015752	0.024886737	-0.6880958	0.5430748	0
4374	PAQR3	0.006539821	0.007633112	0.21990469	0.06340215	0
4375	NAA11	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4376	GK2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4377	ANTXR2	0.036346886	0.022906091	-0.66377974	0.4805647	0
4378	PRDM8	0.006630496	0.01884821	1.493277	0.81649494	0
4379	FGF5	0.0031219285	1.3242243e-09	-5.0098333	0.49821293	0
4380	CFAP299	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4381	BMP3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4382	PRKG2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4383	RASGEF1B	0.0029373134	0.0026862682	-0.124461636	0.022406286	0
4384	HNRNPD	0.15652634	0.11076333	-0.49854472	0.93761265	0
4385	HNRNPDL	0.13184345	0.12334647	-0.09603414	0.11819336	0
4386	ENOPH1	0.030278007	0.0144760255	-1.0594299	0.70690477	0
4387	TMEM150C	1.200533e-09	0.0022061113	4.527373	0.4982887	0
4388	SCD5	0.003897839	1.3242243e-09	-5.3211293	0.4982307	0
4389	SEC31A	0.10209204	0.066321604	-0.62155837	0.8898549	0
4390	THAP9	1.200533e-09	0.008327473	6.397011	1.0751489	0
4391	LIN54	0.010538885	1.3242243e-09	-6.7331843	1.0772034	0
4392	COPS4	0.045998912	0.044048946	-0.062353734	0.04189557	0
4393	PLAC8	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4394	COQ2	0.03165991	0.023805002	-0.4098943	0.25636324	0
4395	HPSE	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4396	HELQ	0.022998411	0.0052927895	-2.09869	1.2022102	0
4397	ABRAXAS1	0.010877758	0.007563905	-0.51843184	0.17679077	0
4398	GPAT3	0.037537146	0.041523363	0.14523624	0.0992887	0
4399	NKX6-1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4400	CDS1	0.00742227	0.009962438	0.41973996	0.13910924	0
4401	WDFY3	0.019511137	0.08054411	2.039896	3.584021	0
4402	ARHGAP24	0.017920246	0.01599497	-0.1630089	0.06907356	0
4403	MAPK10	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4404	PTPN13	0.003309984	1.3242243e-09	-5.091674	0.4982225	0
4405	SLC10A6	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4406	C4orf36	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4407	AFF1	0.08682022	0.067963965	-0.3528007	0.40814048	0
4408	KLHL8	0.0037329139	1.3242243e-09	-5.2603507	0.4982471	0
4409	HSD17B13	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4410	HSD17B11	1.200533e-09	0.0075274124	6.2531047	1.0726118	0
4411	NUDT9	0.033459876	0.02371999	-0.4945646	0.3203412	0
4412	SPARCL1	0.00717902	0.006989283	-0.038104534	0.010251346	0
4413	DSPP	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4414	DMP1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4415	IBSP	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4416	MEPE	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4417	SPP1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4418	PKD2	0.03782705	0.06571191	0.7951215	0.9160327	0
4419	ABCG2	0.011175655	1.3242243e-09	-6.8170485	1.0617173	0
4420	PPM1K	0.06701915	0.035381712	-0.91964877	1.0779973	0
4421	HERC6	0.0094183395	0.0073317294	-0.35701197	0.1176291	0
4422	HERC5	0.007295388	0.005196509	-0.48158407	0.13035746	0
4423	PYURF	0.047785476	0.022889342	-1.0586231	0.98108953	0
4424	HERC3	0.008107071	0.029589804	1.8550283	1.3536211	0
4425	NAP1L5	0.057260823	0.011139591	-2.3514762	2.5573528	0
4426	FAM13A	0.036643237	0.030005759	-0.28743932	0.1888327	0
4427	TIGD2	0.008459935	0.0024875076	-1.7260367	0.4424123	0
4428	GPRIN3	0.01008447	0.055780567	2.4559758	3.1589444	0
4429	SNCA	0.03176213	0.036485065	0.19941205	0.12897342	0
4430	MMRN1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4431	CCSER1	0.0070253816	1.3242243e-09	-6.154876	0.79910403	0
4432	GRID2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4433	ATOH1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4434	SMARCAD1	0.038898226	0.016522486	-1.2302724	1.0018847	0
4435	HPGDS	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4436	PDLIM5	0.14727989	0.12883946	-0.19284578	0.27651054	0
4437	BMPR1B	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4438	UNC5C	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4439	PDHA2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4440	STPG2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4441	RAP1GDS1	0.02845922	0.051673576	0.85825944	0.86368895	0
4442	TSPAN5	0.010612167	0.023010947	1.109326	0.63624793	0
4443	EIF4E	0.024408042	0.049146466	1.006765	1.0159509	0
4444	ADH5	0.013762734	0.04497683	1.7011744	1.7363269	0
4445	ADH4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4446	ADH6	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4447	ADH1A	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4448	ADH1B	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4449	ADH1C	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4450	ADH7	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4451	C4orf17	1.200533e-09	0.00242958	4.6608086	0.4982851	0
4452	TRMT10A	0.0029373227	0.00508489	0.77151304	0.19122487	0
4453	MTTP	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4454	C4orf54	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4455	DAPP1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4456	LAMTOR3	0.03316809	0.027896112	-0.24891263	0.15827417	0
4457	DNAJB14	0.03200189	0.012780473	-1.3174728	0.93682146	0
4458	H2AFZ	0.04699257	0.020699259	-1.1789675	1.1558318	0
4459	DDIT4L	0.0063766553	0.009264391	0.5319362	0.16657901	0
4460	EMCN	1.200533e-09	0.007508049	6.2494373	1.076484	0
4461	PPP3CA	0.012478774	0.043869972	1.8055273	1.7537452	0
4462	BANK1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4463	SLC39A8	0.0071621877	1.3242243e-09	-6.182313	0.8025429	0
4464	NFKB1	0.013951937	0.026272738	0.90827835	0.56033367	0
4465	MANBA	0.024804821	0.03917439	0.65716386	0.5112702	0
4466	UBE2D3	0.14825962	0.0839875	-0.81913537	1.6924664	0
4467	CISD2	0.011198221	0.014672909	0.3868583	0.1584326	0
4468	SLC9B1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4469	SLC9B2	1.200533e-09	0.0052474076	5.7407503	0.79514074	0
4470	BDH2	0.04490889	0.030506004	-0.55639535	0.43561926	0
4471	CENPE	0.010451839	0.011407561	0.12508753	0.041655373	0
4472	TACR3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4473	CXXC4	0.008944292	0.039203014	2.1195607	1.9436525	0
4474	TET2	0.05457132	0.022208085	-1.2932175	1.3393915	0
4475	PPA2	0.037425816	0.032461707	-0.20470712	0.1334044	0
4476	ARHGEF38	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4477	INTS12	0.007621998	0.01556501	1.0204997	0.46408755	0
4478	GSTCD	1.200533e-09	0.015440395	7.279862	1.819682	0
4479	NPNT	0.13647145	0.072263524	-0.91632134	1.8660952	0
4480	TBCK	0.017568944	0.032388393	0.8787086	0.64522755	0
4481	AIMP1	0.024291707	0.028172387	0.21300288	0.120540656	0
4482	GIMD1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4483	DKK2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4484	PAPSS1	0.017462293	0.0152657535	-0.19276272	0.08281885	0
4485	SGMS2	0.0065586544	0.0053726844	-0.28298193	0.07362625	0
4486	CYP2U1	0.0193003	0.011005402	-0.8048175	0.37747967	0
4487	HADH	0.03880881	0.064754635	0.7371127	0.86400515	0
4488	LEF1	0.0031875898	1.3242243e-09	-5.0389395	0.49821883	0
4489	OSTC	0.021060804	0.012722321	-0.722737	0.37510002	0
4490	ETNPPL	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4491	COL25A1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4492	SEC24B	0.01956983	0.010805379	-0.85094464	0.4389764	0
4493	MCUB	0.007349762	0.0025824371	-1.4736499	0.38339007	0
4494	CASP6	0.020207785	0.0032752268	-2.5889766	1.2395927	0
4495	PLA2G12A	0.05933506	0.034991775	-0.76018125	0.79664844	0
4496	CFI	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4497	GAR1	0.015293514	0.004959037	-1.6053879	0.65888745	0
4498	RRH	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4499	LRIT3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4500	EGF	0.02055181	0.013029505	-0.6534557	0.33594996	0
4501	ELOVL6	0.0028976235	0.0077124285	1.3819519	0.4381201	0
4502	ENPEP	1.200533e-09	0.017642047	7.4710116	2.0831392	0
4503	PITX2	0.12373852	0.0075328667	-4.0200915	7.099543	1
4504	FAM241A	0.01781593	0.029024554	0.700993	0.444827	0
4505	AP1AR	0.0146085825	0.010443828	-0.48025954	0.19024736	0
4506	TIFA	0.003538519	0.0050195116	0.49265477	0.11485286	0
4507	ALPK1	0.003594894	1.3242243e-09	-5.207442	0.49822858	0
4508	NEUROG2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4509	ZGRF1	0.011806862	0.004417743	-1.3981192	0.4828223	0
4510	LARP7	0.06770635	0.043111727	-0.64999735	0.7155131	0
4511	ANK2	0.08582877	0.08078955	-0.08718794	0.08285866	0
4512	CAMK2D	0.21952616	0.10865067	-1.0140256	3.1264348	0
4513	ARSJ	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4514	UGT8	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4515	NDST4	0.0036218418	1.3242243e-09	-5.217926	0.49823055	0
4516	TRAM1L1	1.200533e-09	0.0022767724	4.5709147	0.49829227	0
4517	NDST3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4518	PRSS12	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4519	METTL14	0.022989897	0.0202011	-0.18570387	0.09450826	0
4520	SEC24D	0.018603528	0.012983342	-0.5155794	0.23445606	0
4521	SYNPO2	0.034748524	0.06422885	0.88436824	1.1265321	0
4522	MYOZ2	0.7589245	0.50156736	-0.59741527	4.7665915	0
4523	USP53	0.049725134	0.051840376	0.059982743	0.042307585	0
4524	C4orf3	0.17132917	0.13082148	-0.3889108	0.7254487	0
4525	FABP2	0.004494203	0.012995709	1.5112077	0.5468101	0
4526	PDE5A	1.200533e-09	0.027399587	8.103249	2.7598503	0
4527	MAD2L1	0.013793745	0.007778721	-0.8184022	0.33287513	0
4528	PRDM5	0.025664737	0.03138827	0.28941682	0.17158873	0
4529	NDNF	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4530	TNIP3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4531	QRFPR	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4532	ANXA5	0.06487436	0.08753355	0.4316128	0.534274	0
4533	TMEM155	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4534	EXOSC9	0.033263013	0.035403896	0.089727834	0.05166542	0
4535	CCNA2	0.023061726	0.021231325	-0.11876913	0.058689088	0
4536	BBS7	0.006567701	0.003074656	-1.0705892	0.2752251	0
4537	TRPC3	1.200533e-09	0.002454996	4.675232	0.49830326	0
4538	KIAA1109	0.014722008	0.038016528	1.3626759	1.170961	0
4539	ADAD1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4540	IL2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4541	IL21	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4542	BBS12	0.003777858	0.013509972	1.8113321	0.7576808	0
4543	FGF2	1.200533e-09	0.010331935	6.704846	1.3419719	0
4544	SPATA5	0.013596541	0.010247841	-0.40448186	0.15819466	0
4545	SPRY1	0.025196934	0.010786681	-1.2163984	0.7226262	0
4546	ANKRD50	0.02975441	0.015189195	-0.9654316	0.6300997	0
4547	FAT4	0.017517107	0.016824564	-0.057858348	0.023586487	0
4548	INTU	0.013489522	0.03468717	1.3560606	1.1262434	0
4549	SLC25A31	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4550	HSPA4L	0.0070871124	0.021932187	1.6161286	0.960357	0
4551	PLK4	0.0028298423	0.0051859417	0.8513374	0.21383248	0
4552	MFSD8	0.02511882	0.008057175	-1.6283593	0.96479684	0
4553	ABHD18	0.0401579	0.03524509	-0.18776207	0.12721452	0
4554	LARP1B	0.020549731	0.010912465	-0.90698564	0.47377795	0
4555	PGRMC2	0.049939644	0.06766571	0.43748388	0.46123168	0
4556	JADE1	0.0034229683	0.02118966	2.5952895	1.5056041	0
4557	SCLT1	0.026719917	0.02045736	-0.3836497	0.22247379	0
4558	C4orf33	0.0039816047	0.0028988922	-0.44470674	0.08301404	0
4559	PCDH10	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4560	PABPC4L	0.01613968	0.016699074	0.0488585	0.019866439	0
4561	PCDH18	0.01252279	0.0059490907	-1.0612406	0.3619199	0
4562	SLC7A11	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4563	NOCT	0.010475901	0.007490583	-0.47849792	0.16212048	0
4564	ELF2	0.053223893	0.036719356	-0.53431773	0.49756384	0
4565	MGARP	0.00345373	1.3242243e-09	-5.151243	0.49822927	0
4566	NDUFC1	0.15517525	0.084026136	-0.88420194	2.0067866	0
4567	NAA15	0.035932902	0.026575357	-0.43380734	0.29296702	0
4568	RAB33B	0.026407303	0.004885607	-2.410549	1.3688639	0
4569	SETD7	0.053154506	0.038070854	-0.48043212	0.40938458	0
4570	MGST2	0.074939884	0.021010224	-1.8297158	2.5629292	0
4571	MAML3	0.0070429198	0.015848076	1.1587965	0.5507902	0
4572	CLGN	0.04182027	0.045232736	0.112905234	0.07753827	0
4573	MGAT4D	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4574	ELMOD2	0.023588032	0.018595273	-0.3414848	0.1798036	0
4575	UCP1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4576	TBC1D9	0.01586206	0.026974365	0.76228064	0.4597679	0
4577	RNF150	0.12369372	0.07626544	-0.6969463	1.2060019	0
4578	ZNF330	0.10790772	0.025834197	-2.0582068	3.8694267	0
4579	IL15	0.0034903588	1.3242243e-09	-5.166037	0.49823165	0
4580	INPP4B	0.02679683	0.018039055	-0.5683369	0.3307304	0
4581	USP38	0.023866246	0.023439473	-0.025921915	0.012136119	0
4582	GAB1	0.0698171	0.08552231	0.2923413	0.33256248	0
4583	SMARCA5	0.1081524	0.07318517	-0.56280583	0.8361021	0
4584	FREM3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4585	GYPE	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4586	GYPA	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4587	HHIP	1.200533e-09	0.0075435885	6.2561607	1.0767155	0
4588	ANAPC10	0.015124099	0.0032139204	-2.199746	0.82308227	0
4589	ABCE1	0.016597057	0.00749623	-1.1362385	0.5385268	0
4590	OTUD4	0.025740243	0.013454421	-0.9308561	0.54239005	0
4591	SMAD1	0.017443549	0.028430684	0.7015737	0.4606634	0
4592	MMAA	0.006601491	0.0024407324	-1.3992376	0.36657095	0
4593	C4orf51	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4594	ZNF827	0.039727394	0.033940576	-0.2265056	0.15233088	0
4595	LSM6	0.021423375	0.0150988065	-0.5019463	0.25547192	0
4596	REELD1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4597	SLC10A7	0.02165113	0.0133721465	-0.6911107	0.35732868	0
4598	POU4F2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4599	TTC29	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4600	EDNRA	0.12016084	0.032947753	-1.8635428	3.9419253	0
4601	TMEM184C	0.024943344	0.005117105	-2.2631059	1.294647	0
4602	PRMT9	0.0068487483	0.021424558	1.6311586	0.97523123	0
4603	ARHGAP10	0.009912056	0.028569352	1.517771	1.0855392	0
4604	NR3C2	0.017370064	0.03614673	1.052966	0.85118526	0
4605	IQCM	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4606	DCLK2	0.09677173	0.03687986	-1.3893359	2.3456264	0
4607	LRBA	0.05818483	0.058000974	-0.004558026	0.003365681	0
4608	MAB21L2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4609	SH3D19	0.020978954	0.032207895	0.6160836	0.43795928	0
4610	PRSS48	0.0033685323	1.3242243e-09	-5.1162343	0.4982093	0
4611	FAM160A1	0.006403684	0.027982797	2.1103575	1.5177454	0
4612	GATB	0.017436184	0.018685987	0.099322125	0.04266233	0
4613	FBXW7	0.025625905	0.06337708	1.3030142	1.6940237	0
4614	TMEM154	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4615	TIGD4	0.0038114444	1.3242243e-09	-5.2896104	0.49823654	0
4616	ARFIP1	0.030858856	0.034634948	0.16603586	0.10249933	0
4617	FHDC1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4618	TRIM2	0.047563702	0.044623226	-0.09186671	0.06342851	0
4619	MND1	0.016178561	0.0030294855	-2.3789759	1.0250385	0
4620	TMEM131L	1.200533e-09	0.014976623	7.236152	1.8329295	0
4621	TLR2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4622	RNF175	1.200533e-09	0.0031668989	5.029833	0.49831203	0
4623	SFRP2	0.06973367	0.023659151	-1.5554396	1.75288	0
4624	DCHS2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4625	PLRG1	0.02043111	0.037863515	0.886802	0.73360246	0
4626	FGB	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4627	FGA	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4628	FGG	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4629	LRAT	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4630	RBM46	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4631	NPY2R	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4632	MAP9	0.017447837	0.016613299	-0.07029669	0.028801296	0
4633	GUCY1A1	0.016530212	0.060593568	1.8677372	2.5854325	0
4634	GUCY1B1	0.0037843774	0.0023973857	-0.6372647	0.12096569	0
4635	ASIC5	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4636	TDO2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4637	CTSO	0.0034143478	0.005034199	0.5468822	0.1290913	0
4638	PDGFC	0.0077245533	0.002611354	-1.5289949	0.38979238	0
4639	GLRB	1.200533e-09	0.004886593	5.6399655	0.80084	0
4640	GRIA2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4641	GASK1B	0.12698793	0.14391112	0.18035325	0.2552105	0
4642	TMEM144	0.011952894	0.010776427	-0.14817491	0.048412643	0
4643	RXFP1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4644	C4orf46	0.004297318	1.3242243e-09	-5.458533	0.4982334	0
4645	ETFDH	0.10309218	0.03695403	-1.4776312	2.623614	0
4646	PPID	0.037953433	0.050362952	0.40719798	0.34401196	0
4647	FNIP2	0.021304673	0.016853822	-0.33631518	0.1609687	0
4648	C4orf45	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4649	RAPGEF2	0.05066303	0.06088599	0.26469958	0.2341356	0
4650	FSTL5	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4651	NAF1	0.01359908	0.010612238	-0.35481906	0.13627553	0
4652	NPY1R	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4653	NPY5R	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4654	TKTL2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4655	TMA16	0.0080519095	0.002493631	-1.6521647	0.43008584	0
4656	MARCH1	1.200533e-09	0.00565571	5.8469048	0.7961696	0
4657	SMIM31	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4658	APELA	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4659	TRIM61	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4660	FAM218A	1.200533e-09	0.0058940584	5.905444	0.80238473	0
4661	TRIM60	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4662	TRIM75P	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4663	TMEM192	0.013979694	0.0025547526	-2.4069667	0.89892966	0
4664	KLHL2	1.200533e-09	0.02431196	7.931427	2.557098	0
