	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4586	GYPA	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4587	HHIP	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4588	ANAPC10	0.0033810122	0.008649619	1.3297132	0.24358	0
4589	ABCE1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4590	OTUD4	0.035268895	0.049876843	0.49877864	0.24931127	0
4591	SMAD1	0.014866149	0.027501486	0.8830429	0.32543167	0
4592	MMAA	0.003289501	4.292815e-10	-5.082995	0.49821973	0
4593	C4orf51	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4594	ZNF827	0.045144275	0.036753103	-0.29594913	0.14814575	0
4595	LSM6	0.0068831416	0.023634931	1.7650638	0.473908	0
4596	REELD1	0.0039141593	4.292815e-10	-5.3270197	0.49824944	0
4597	SLC10A7	0.014123784	4.292815e-10	-7.1521554	1.3347756	0
4598	POU4F2	0.0036551624	4.292815e-10	-5.2307973	0.49824953	0
4599	TTC29	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4600	EDNRA	0.08493569	0.018012557	-2.2310781	2.7254517	0
4601	TMEM184C	0.025576256	4.292815e-10	-8.004285	2.0509207	0
4602	PRMT9	0.018151315	0.017298937	-0.06900123	0.020550326	0
4603	ARHGAP10	0.024325905	0.026496256	0.122811094	0.04415183	0
4604	NR3C2	0.011536858	0.019135933	0.72510225	0.20597124	0
4605	IQCM	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4606	DCLK2	0.0565311	0.03647893	-0.63058174	0.4122788	0
4607	LRBA	0.043275747	0.037379045	-0.21080439	0.10179321	0
4608	MAB21L2	0.0033455128	4.292815e-10	-5.106641	0.49820837	0
4609	SH3D19	0.015380784	0.025505561	0.72597873	0.2653525	0
4610	PRSS48	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4611	FAM160A1	0.019237632	0.03837187	0.9923929	0.43498763	0
4612	GATB	0.018405715	0.024129646	0.3888025	0.11651507	0
4613	FBXW7	0.017507201	0.09741971	2.4695282	1.912744	0
4614	TMEM154	0.0035906779	4.292815e-10	-5.2058077	0.49823597	0
4615	TIGD4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4616	ARFIP1	0.027002167	0.017015468	-0.6631075	0.27626157	0
4617	FHDC1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4618	TRIM2	0.06678875	0.05578286	-0.25935772	0.15758835	0
4619	MND1	0.013588421	0.016169334	0.2491991	0.07247883	0
4620	TMEM131L	1.193257e-09	0.010122403	6.6755733	0.49778992	0
4621	TLR2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4622	RNF175	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4623	SFRP2	0.078678355	0.048647285	-0.69247746	0.537503	0
4624	DCHS2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4625	PLRG1	0.04507978	0.008565314	-2.3823533	1.7106763	0
4626	FGB	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4627	FGA	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4628	FGG	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4629	LRAT	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4630	RBM46	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4631	NPY2R	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4632	MAP9	0.022114819	4.292815e-10	-7.7953725	1.803211	0
4633	GUCY1A1	0.035014648	0.076970145	1.1340991	0.81066287	0
4634	GUCY1B1	0.0142835425	0.008649633	-0.7171247	0.20975132	0
4635	ASIC5	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4636	TDO2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4637	CTSO	0.006906545	0.008805699	0.34602562	0.07026956	0
4638	PDGFC	1.193257e-09	0.0076508927	6.2762733	0.49778426	0
4639	GLRB	0.008428284	4.292815e-10	-6.4141774	0.80042803	0
4640	GRIA2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4641	GASK1B	0.09931872	0.17104237	0.7836075	0.9802863	0
4642	TMEM144	0.006043956	0.02693124	2.1373878	0.7062779	0
4643	RXFP1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4644	C4orf46	0.011244126	0.009544627	-0.23414809	0.0539743	0
4645	ETFDH	0.06145051	0.036402743	-0.75376594	0.53099084	0
4646	PPID	0.029287463	0.018632254	-0.6496764	0.27731913	0
4647	FNIP2	0.018862052	0.025020268	0.40573683	0.14684281	0
4648	C4orf45	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4649	RAPGEF2	0.039929874	0.054713022	0.4534416	0.25059023	0
4650	FSTL5	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4651	NAF1	0.0113291405	0.008715101	-0.37466797	0.091224514	0
4652	NPY1R	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4653	NPY5R	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4654	TKTL2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4655	TMA16	0.014470245	0.0093568945	-0.62358665	0.17656341	0
4656	MARCH1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4657	SMIM31	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4658	APELA	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4659	TRIM61	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4660	FAM218A	0.0032541344	4.292815e-10	-5.0678625	0.4982151	0
4661	TRIM60	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4662	TRIM75P	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4663	TMEM192	0.013922026	0.009050464	-0.615778	0.17370032	0
4664	KLHL2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4665	GK3P	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4666	MSMO1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4667	CPE	0.035524685	0.040262632	0.18014303	0.07521615	0
4668	TLL1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4669	SPOCK3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4670	ANXA10	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4671	DDX60	0.014083467	0.01821997	0.36920688	0.108554676	0
4672	DDX60L	0.01998553	4.292815e-10	-7.6500063	1.8394947	0
4673	PALLD	0.34425154	0.27093926	-0.34538034	0.65332973	0
4674	CBR4	0.011433092	0.009129774	-0.32141212	0.07666243	0
4675	SH3RF1	0.0045064213	0.016193515	1.8225796	0.4657513	0
4676	NEK1	0.015416083	0.009103082	-0.75357544	0.22315225	0
4677	CLCN3	0.020968903	0.038541004	0.87501746	0.3859485	0
4678	HPF1	0.011087104	0.012592866	0.18218124	0.03848238	0
4679	MFAP3L	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4680	AADAT	0.031259637	0.00795955	-1.9601378	1.0520918	0
4681	GALNTL6	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4682	GALNT7	0.02245359	0.010680184	-1.0649753	0.39080164	0
4683	HMGB2	0.13449392	0.098595254	-0.44756064	0.43291378	0
4684	SAP30	0.101679854	0.056062546	-0.8577719	0.8963769	0
4685	HAND2	0.2945189	0.2410564	-0.28888077	0.46015635	0
4686	FBXO8	0.0074227946	4.292815e-10	-6.2331905	0.80208045	0
4687	CEP44	0.017305247	0.009662111	-0.83425725	0.26961112	0
4688	HPGD	1.193257e-09	0.019371575	7.6052084	0.80180043	0
4689	GLRA3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4690	ADAM29	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4691	GPM6A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4692	WDR17	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4693	SPATA4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4694	ASB5	1.193257e-09	0.009768311	6.624714	0.49779102	0
4695	SPCS3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4696	VEGFC	1.193257e-09	0.028565606	8.163159	1.0762984	0
4697	NEIL3	0.009680271	4.292815e-10	-6.6117964	1.0719959	0
4698	AGA	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4699	TENM3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4700	DCTD	0.034372628	0.020706179	-0.7284394	0.34268853	0
4701	WWC2	0.021717481	0.063758515	1.5493945	0.985074	0
4702	CLDN22	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4703	CLDN24	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4704	CDKN2AIP	0.008704606	0.010883046	0.31894776	0.06391019	0
4705	ING2	0.018750707	0.0084159	-1.1463877	0.41279918	0
4706	RWDD4	0.0070780814	0.00959414	0.43351462	0.088208534	0
4707	TRAPPC11	0.021975376	0.04725577	1.1011022	0.56633765	0
4708	STOX2	0.022239476	0.01856751	-0.25906587	0.08707315	0
4709	ENPP6	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4710	IRF2	0.012815833	0.009387043	-0.44511023	0.11064477	0
4711	CASP3	0.046512738	0.008805701	-2.3879232	1.8732305	0
4712	PRIMPOL	0.016884558	0.01040757	-0.6927946	0.19956993	0
4713	CENPU	0.028942347	4.292815e-10	-8.182008	2.3143575	0
4714	ACSL1	1.193257e-09	0.031794894	8.317164	1.078499	0
4715	HELT	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4716	SLC25A4	0.6854621	0.33416933	-1.0362766	5.827561	1
4717	CFAP97	0.017665131	0.01593958	-0.14741191	0.045632374	0
4718	SNX25	0.031307723	0.019939415	-0.6482791	0.2860493	0
4719	LRP2BP	0.0035552348	4.292815e-10	-5.191886	0.4982321	0
4720	ANKRD37	0.0067367665	4.292815e-10	-6.095236	0.7968912	0
4721	UFSP2	0.039520867	4.292815e-10	-8.630111	3.0168881	0
4722	C4orf47	0.0034526582	4.292815e-10	-5.1508207	0.49824888	0
4723	CCDC110	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4724	PDLIM3	0.10956692	0.010823085	-3.3276763	4.9772077	0
4725	SORBS2	0.51756287	0.8906264	0.7829694	4.1167984	0
4726	TLR3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4727	FAM149A	0.004513997	4.292815e-10	-5.527939	0.49823132	0
4728	CYP4V2	0.010572485	0.02037792	0.94017303	0.27417904	0
4729	KLKB1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4730	F11	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4731	MTNR1A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4732	FAT1	0.10984993	0.035268296	-1.636318	2.3185108	0
4733	ZFP42	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4734	TRIML2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4735	TRIML1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4736	FRG1	0.026223727	4.292815e-10	-8.040214	2.0843139	0
4737	FRG2	0.0033730466	4.292815e-10	-5.1181235	0.49822137	0
4738	PLEKHG4B	0.013306904	0.008349661	-0.66601074	0.19208701	0
4739	LRRC14B	0.008939188	0.044135083	2.290926	1.0731417	0
4740	CCDC127	0.022502612	0.028421821	0.33557656	0.12209279	0
4741	SDHA	0.09833434	0.026147466	-1.9069836	2.5431356	0
4742	PDCD6	0.021355866	0.031226894	0.5460296	0.20054418	0
4743	AHRR	0.011548666	0.011817029	0.032859776	0.006901884	0
4744	EXOC3	0.102152415	0.049080662	-1.0559719	1.129112	0
4745	SLC9A3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4746	CEP72	0.0060943104	0.017639432	1.5179442	0.41752836	0
4747	TPPP	0.007215254	0.00835897	0.20957415	0.04237005	0
4748	ZDHHC11B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4749	BRD9	0.047010425	0.038073882	-0.3034604	0.15611276	0
4750	TRIP13	0.019903976	0.012341789	-0.6850929	0.21525802	0
4751	NKD2	0.007993018	4.292815e-10	-6.3385997	0.80156523	0
4752	SLC12A7	0.08060086	0.05937796	-0.44022885	0.34913018	0
4753	SLC6A19	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4754	SLC6A18	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4755	TERT	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4756	CLPTM1L	0.04906435	0.039904807	-0.29743922	0.15276927	0
4757	SLC6A3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4758	LPCAT1	0.015602084	0.009918531	-0.648285	0.18476371	0
4759	NDUFS6	0.16755944	0.06554281	-1.3528248	2.490108	0
4760	IRX4	0.01104157	0.12503831	3.489499	3.1016061	0
4761	IRX2	1.193257e-09	0.0099776955	6.655005	0.4977931	0
4762	IRX1	1.193257e-09	0.008258486	6.3851523	0.49778408	0
4763	ADAMTS16	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4764	MED10	0.03513009	0.01948938	-0.8467365	0.42091614	0
4765	UBE2QL1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4766	NSUN2	0.014188938	0.037283693	1.3875104	0.6039096	0
4767	SRD5A1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4768	TENT4A	0.03040416	0.03563494	0.22832946	0.09605722	0
4769	ADCY2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4770	C5orf49	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4771	MTRR	0.01734293	0.017717978	0.030691212	0.008917554	0
4772	FASTKD3	0.015197725	4.292815e-10	-7.2571673	1.338956	0
4773	SEMA5A	0.05732954	0.099793784	0.7986019	0.6492131	0
4774	TAS2R1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4775	ATPSCKMT	0.0073732226	0.045843434	2.6200564	1.1562793	0
4776	CMBL	0.01721064	4.292815e-10	-7.435509	1.5738777	0
4777	MARCH6	0.08961797	0.036576733	-1.2905318	1.3863674	0
4778	ROPN1L	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4779	ANKRD33B	0.010774058	4.292815e-10	-6.7647405	1.0773616	0
4780	DAP	0.18238181	0.04716992	-1.9487584	4.3746004	0
4781	CTNND2	0.034898475	0.008294473	-2.0597804	1.2573556	0
4782	DNAH5	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4783	TRIO	0.02477557	0.056112345	1.1761575	0.67796737	0
4784	OTULINL	0.0044410583	4.292815e-10	-5.5049505	0.49823886	0
4785	OTULIN	0.029444635	0.06107893	1.0501387	0.609445	0
4786	ANKH	0.0105359135	0.065114826	2.616256	1.5052694	0
4787	FBXL7	0.015603522	0.062370818	1.9920944	1.0921296	0
4788	MARCH11	0.0073343357	0.017301971	1.226975	0.34374166	0
4789	ZNF622	0.03747326	0.09665232	1.3645899	1.1429145	0
4790	RETREG1	0.056585267	4.292815e-10	-9.146824	3.912926	0
4791	MYO10	1.193257e-09	0.029418081	8.205438	1.0607165	0
4792	BASP1	0.012583932	0.011210128	-0.1653868	0.037064284	0
4793	LINC02218	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4794	AC106774.4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4795	TAF11L4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4796	TAF11L6	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4797	TAF11L8	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4798	TAF11L11	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4799	TAF11L12	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4800	TAF11L13	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4801	TAF11L14	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4802	H3.Y	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4803	CDH18	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4804	CDH12	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4805	PRDM9	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4806	CDH10	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4807	CDH9	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4808	CDH6	0.0036063753	4.292815e-10	-5.2119308	0.49824274	0
4809	DROSHA	0.0638216	0.05672377	-0.16980891	0.09814081	0
4810	C5orf22	0.051619936	0.030398684	-0.7619736	0.4654223	0
4811	PDZD2	0.01579357	0.008912343	-0.81846917	0.24705793	0
4812	GOLPH3	0.070348285	0.11173638	0.6667531	0.60225177	0
4813	MTMR12	0.028888628	0.008900311	-1.6874404	0.85097224	0
4814	ZFR	0.062988766	0.059795935	-0.07492508	0.042454816	0
4815	SUB1	0.031274404	4.292815e-10	-8.293438	2.55947	0
4816	NPR3	1.193257e-09	0.009417612	6.5725107	0.49778938	0
4817	TARS	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4818	ADAMTS12	0.0033455128	0.039850827	3.5354347	1.1252034	0
4819	RXFP3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4820	SLC45A2	0.003700908	4.292815e-10	-5.248266	0.49822888	0
4821	AMACR	0.012999263	0.019771647	0.6012258	0.17405604	0
4822	C1QTNF3	0.008825411	4.292815e-10	-6.4798408	0.8027416	0
4823	RAI14	0.017939674	0.035872955	0.99573946	0.44183117	0
4824	TTC23L	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4825	RAD1	0.01505822	0.018573206	0.3008692	0.08749071	0
4826	BRIX1	0.007307825	4.292815e-10	-6.210972	0.8029065	0
4827	DNAJC21	0.112711474	0.1186202	0.07365161	0.056456592	0
4828	AGXT2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4829	PRLR	0.0043236315	4.292815e-10	-5.467153	0.49824044	0
4830	SPEF2	0.0034976972	0.010277379	1.5282965	0.27363625	0
4831	IL7R	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4832	CAPSL	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4833	UGT3A1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4834	UGT3A2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4835	LMBRD2	0.026385624	0.019232636	-0.45417106	0.17759791	0
4836	SKP2	0.011969494	4.292815e-10	-6.915215	1.0779922	0
4837	NADK2	0.012938688	4.292815e-10	-7.0266485	1.3360424	0
4838	RANBP3L	0.0040271846	4.292815e-10	-5.3670797	0.4982277	0
4839	SLC1A3	0.028664762	0.02082736	-0.45891213	0.17913315	0
4840	NIPBL	0.03573112	0.09870984	1.4634415	1.2171129	0
4841	CPLANE1	0.038740832	0.015519625	-1.3142145	0.823871	0
4842	NUP155	0.0032136403	0.027183928	3.0415623	0.8692293	0
4843	WDR70	0.04077878	0.017861582	-1.1864377	0.7093458	0
4844	GDNF	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4845	EGFLAM	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4846	LIFR	0.01414022	0.008759938	-0.6846029	0.19761056	0
4847	OSMR	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4848	RICTOR	0.00789164	0.008285346	0.0693788	0.013870646	0
4849	FYB1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4850	C9	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4851	DAB2	0.016299002	0.008331109	-0.95981383	0.3048296	0
4852	TTC33	0.0059256232	0.026137404	2.1224427	0.70660573	0
4853	PTGER4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4854	PRKAA1	0.06295159	0.009254556	-2.7527916	2.566867	0
4855	CARD6	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4856	C7	0.090901084	0.0081710275	-3.4597454	4.192264	0
4857	MROH2B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4858	C6	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4859	PLCXD3	0.034497432	0.055312328	0.67954195	0.38573837	0
4860	OXCT1	0.084840216	0.045791242	-0.88822883	0.82284606	0
4861	C5orf51	0.018679615	4.292815e-10	-7.5530176	1.5762922	0
4862	FBXO4	0.0037128439	0.019184548	2.338506	0.56354725	0
4863	GHR	1.193257e-09	0.016786756	7.399731	0.80227035	0
4864	CCDC152	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4865	SELENOP	0.015516178	0.03666841	1.2354255	0.5386582	0
4866	ANXA2R	0.0039449707	0.038832173	3.2667618	1.0991099	0
4867	ZNF131	0.005341667	4.292815e-10	-5.7659707	0.4982388	0
4868	NIM1K	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4869	HMGCS1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4870	CCL28	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4871	TMEM267	0.015876824	4.292815e-10	-7.3198304	1.2408217	0
4872	C5orf34	0.003855551	4.292815e-10	-5.3058004	0.49822798	0
4873	PAIP1	0.03499571	0.009997783	-1.7972562	0.9819821	0
4874	NNT	0.16978504	0.101942405	-0.73539007	1.0733725	0
4875	FGF10	0.0037370177	0.026105577	2.7718165	0.8182492	0
4876	HCN1	1.193257e-09	0.008726156	6.463696	0.4977808	0
4877	EMB	0.0032302558	4.292815e-10	-5.0575547	0.49821436	0
4878	PARP8	0.023246441	4.292815e-10	-7.8670526	2.0871205	0
4879	ISL1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4880	PELO	0.025654385	0.056250636	1.1296138	0.6496573	0
4881	ITGA1	0.0074802656	0.029272236	1.9541328	0.6599942	0
4882	ITGA2	1.193257e-09	0.0086929705	6.4582615	0.49778107	0
4883	MOCS2	0.08415454	0.025670711	-1.7090222	2.008734	0
4884	FST	0.0048893616	4.292815e-10	-5.640777	0.498231	0
4885	NDUFS4	0.028355671	0.05537307	0.9630714	0.5578308	0
4886	ARL15	0.0075698146	4.292815e-10	-6.2611136	0.801689	0
4887	HSPB3	0.16218328	0.30273724	0.9000281	1.8833469	0
4888	SNX18	0.0060750823	0.018748095	1.6098886	0.43992695	0
4889	ESM1	1.193257e-09	0.008331109	6.397633	0.49778298	0
4890	GZMK	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4891	GZMA	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4892	CDC20B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4893	GPX8	0.056044288	0.03451343	-0.6978074	0.4785306	0
4894	MCIDAS	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4895	CCNO	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4896	DHX29	0.014489443	0.031321153	1.1068115	0.41052097	0
4897	MTREX	0.031924665	0.020443898	-0.6404736	0.2808624	0
4898	PLPP1	0.05260221	0.052170403	-0.011869144	0.0058713076	0
4899	SLC38A9	0.005829446	4.292815e-10	-5.889819	0.8015726	0
4900	DDX4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4901	IL31RA	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4902	ANKRD55	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4903	C5orf67	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4904	MAP3K1	0.02920346	0.049983572	0.7732665	0.39577687	0
4905	SETD9	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4906	MIER3	0.01454494	0.009750246	-0.57217056	0.15858772	0
4907	GPBP1	0.050386645	0.060153473	0.25514257	0.13739988	0
4908	ACTBL2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4909	PLK2	0.066276506	0.034544688	-0.9380385	0.7594577	0
4910	GAPT	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4911	RAB3C	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4912	PDE4D	0.039526142	0.0463375	0.22883776	0.109947264	0
4913	DEPDC1B	0.007640358	0.00854481	0.15943392	0.031902976	0
4914	ELOVL7	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4915	ERCC8	0.0032004737	0.012341769	1.9144466	0.3244791	0
4916	NDUFAF2	0.008294689	4.292815e-10	-6.391399	0.80248725	0
4917	SMIM15	0.024072833	0.010546036	-1.1830703	0.45605424	0
4918	ZSWIM6	0.006045212	4.292815e-10	-5.941385	0.80201155	0
4919	KIF2A	0.022485994	0.020426875	-0.13791434	0.04356724	0
4920	DIMT1	0.00348398	0.030700324	3.103311	0.8646852	0
4921	IPO11	0.011465949	0.03001478	1.380588	0.49669167	0
4922	LRRC70	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4923	HTR1A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4924	RNF180	0.025735045	0.0295719	0.19976787	0.0728195	0
4925	RGS7BP	0.0035023529	4.292815e-10	-5.1708612	0.4982434	0
4926	SHISAL2B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4927	SREK1IP1	0.0031056036	4.292815e-10	-5.002518	0.49822247	0
4928	CWC27	0.021482687	0.0274289	0.35107255	0.12824854	0
4929	ADAMTS6	0.01720376	0.021270417	0.30452958	0.08711415	0
4930	CENPK	0.0072502643	0.015637917	1.0983768	0.3082875	0
4931	PPWD1	0.015900478	0.04142722	1.3759423	0.5986149	0
4932	TRIM23	0.017585827	4.292815e-10	-7.4664435	1.5921962	0
4933	SHLD3	0.011137987	4.292815e-10	-6.8122334	1.0755619	0
4934	TRAPPC13	0.033518936	0.02655763	-0.33472565	0.14893477	0
4935	SGTB	0.017672807	0.009957715	-0.82136905	0.26437002	0
4936	NLN	0.016834125	0.010395452	-0.6901691	0.19993518	0
4937	ERBIN	0.06587765	0.041183494	-0.67641234	0.46828857	0
4938	MAST4	0.16454418	0.08982784	-0.87251174	1.3440323	0
4939	CD180	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4940	PIK3R1	0.009486063	0.06428697	2.7477584	1.524002	0
4941	SLC30A5	0.011063907	0.013116505	0.2434987	0.05151943	0
4942	CCNB1	0.07462557	0.043126576	-0.7896833	0.6636133	0
4943	CENPH	0.029339777	0.009170655	-1.6670237	0.8361341	0
4944	CDK7	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4945	CCDC125	0.025908027	0.017355416	-0.57528216	0.2390565	0
4946	AK6	0.026464485	4.292815e-10	-8.053349	2.0143085	0
4947	TAF9	0.020127596	0.012283192	-0.7079417	0.22496974	0
4948	RAD17	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4949	MARVELD2	0.003800919	4.292815e-10	-5.285736	0.49823266	0
4950	OCLN	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4951	BDP1	0.039268687	0.032104418	-0.28979	0.12807423	0
