	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4951	BDP1	0.018057937	0.038547404	1.0897713	0.49821696	0
4952	MCCC2	0.03337149	5.820766e-10	-8.386781	3.4460566	0
4953	CARTPT	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
4954	MAP1B	0.12715821	0.05361821	-1.2442755	2.0259473	0
4955	PTCD2	0.007060424	5.820766e-10	-6.161965	1.0570008	0
4956	ZNF366	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
4957	TNPO1	0.011651951	0.027689552	1.2416424	0.463219	0
4958	FCHO2	1.382432e-09	0.010005779	6.6590166	0.49787742	0
4959	TMEM171	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
4960	TMEM174	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
4961	FOXD1	0.0022016866	5.820766e-10	-4.524611	0.49834234	0
4962	BTF3	0.005065782	5.820766e-10	-5.6909065	0.77467257	0
4963	ANKRA2	0.012114676	5.820766e-10	-6.932463	1.5914454	0
4964	UTP15	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
4965	ARHGEF28	0.003222356	0.008965508	1.4481812	0.26214972	0
4966	ENC1	0.005169056	0.016231453	1.6320368	0.4410771	0
4967	HEXB	0.004196633	5.820766e-10	-5.425126	0.80260193	0
4968	GFM2	0.02651014	0.034318935	0.37122643	0.14543582	0
4969	NSA2	0.01625286	5.820766e-10	-7.3533907	2.0623937	0
4970	FAM169A	0.006761337	5.820766e-10	-6.1004095	1.0631992	0
4971	GCNT4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
4972	ANKRD31	0.0026137084	5.820766e-10	-4.7621856	0.49833804	0
4973	HMGCR	0.009362499	5.820766e-10	-6.564141	1.3140328	0
4974	CERT1	0.009620708	5.820766e-10	-6.602981	1.2994057	0
4975	POLK	1.382432e-09	0.010336553	6.7054815	0.49788323	0
4976	ANKDD1B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
4977	POC5	0.0050303387	5.820766e-10	-5.680974	0.79193634	0
4978	SV2C	0.0026237944	0.009583679	1.8299375	0.31522676	0
4979	IQGAP2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
4980	F2RL2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
4981	F2R	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
4982	F2RL1	0.0021662444	5.820766e-10	-4.5022235	0.49839512	0
4983	S100Z	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
4984	CRHBP	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
4985	AGGF1	0.013519404	0.01958623	0.53152317	0.16497608	0
4986	ZBED3	0.0075915204	0.007037743	-0.10780083	0.023638364	0
4987	PDE8B	0.059566256	0.019369349	-1.6157107	1.5350355	0
4988	WDR41	0.031376954	0.028013999	-0.16300736	0.06738624	0
4989	OTP	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
4990	AP3B1	0.0063125486	0.020410769	1.6774118	0.45982125	0
4991	SCAMP1	0.015770273	5.820766e-10	-7.310175	2.0518503	0
4992	LHFPL2	0.005493	0.010257953	0.88904464	0.1777099	0
4993	ARSB	0.02510037	0.006864882	-1.8552741	1.025643	0
4994	DMGDH	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
4995	BHMT2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
4996	BHMT	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
4997	JMY	1.382432e-09	0.0077945553	6.302766	0.49787486	0
4998	HOMER1	0.066991016	0.030546116	-1.1304154	1.0260128	0
4999	TENT2	0.042741485	0.036371306	-0.23224664	0.11965217	0
5000	CMYA5	0.07068868	0.12226384	0.78958666	0.8027623	0
5001	MTX3	0.021193054	5.820766e-10	-7.734231	2.2919192	0
5002	THBS4	0.0050714877	5.820766e-10	-5.692499	0.7950618	0
5003	SERINC5	0.010790188	5.820766e-10	-6.7668767	1.3152181	0
5004	SPZ1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5005	ZFYVE16	0.054170605	5.820766e-10	-9.084019	5.480095	1
5006	FAM151B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5007	ANKRD34B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5008	DHFR	0.05772693	0.0069827647	-3.0293572	3.6555688	0
5009	MSH3	0.007661156	5.820766e-10	-6.278191	1.0550923	0
5010	RASGRF2	1.382432e-09	0.009238254	6.545061	0.4978765	0
5011	CKMT2	0.23173074	0.18069474	-0.35871917	0.53371364	0
5012	ZCCHC9	0.009622965	5.820766e-10	-6.603316	1.3131241	0
5013	ACOT12	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5014	SSBP2	0.027504453	0.027928647	0.022000983	0.007952128	0
5015	ATG10	0.010899204	5.820766e-10	-6.7812467	1.3097459	0
5016	ATP6AP1L	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5017	TMEM167A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5018	XRCC4	0.002180695	0.019210635	3.08185	0.6651391	0
5019	VCAN	0.1105106	0.018170808	-2.5978773	4.740049	0
5020	HAPLN1	0.008374545	5.820766e-10	-6.4050555	1.0757259	0
5021	EDIL3	0.02484471	5.820766e-10	-7.9625816	2.769463	0
5022	COX7C	0.23623732	0.03658133	-2.6877296	10.485429	1
5023	RASA1	1.382432e-09	0.019148467	7.5885797	0.79118294	0
5024	CCNH	0.006875873	5.820766e-10	-6.1242933	1.0749911	0
5025	TMEM161B	0.0030620098	5.820766e-10	-4.9827614	0.49835008	0
5026	MEF2C	0.039117478	0.03257873	-0.26314488	0.11820482	0
5027	CETN3	0.028754747	5.820766e-10	-8.172656	3.2061687	0
5028	MBLAC2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5029	POLR3G	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5030	LYSMD3	0.0046094186	5.820766e-10	-5.5574684	0.8030912	0
5031	ADGRV1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5032	ARRDC3	0.01701363	0.06643402	1.9589463	1.2463691	0
5033	NR2F1	0.012123936	0.008562112	-0.49691808	0.13914397	0
5034	FAM172A	0.042471398	0.030324988	-0.48462787	0.25818327	0
5035	POU5F2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5036	KIAA0825	1.382432e-09	0.0087972805	6.4752727	0.49787626	0
5037	SLF1	0.0031103282	0.011375123	1.8377168	0.31544524	0
5038	MCTP1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5039	FAM81B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5040	TTC37	0.032335725	0.027988104	-0.20762452	0.088317685	0
5041	ARSK	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5042	GPR150	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5043	RFESD	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5044	SPATA9	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5045	RHOBTB3	0.055799685	0.045624487	-0.28987318	0.17513455	0
5046	GLRX	0.015705531	0.008381448	-0.8980471	0.32236195	0
5047	ELL2	0.03318883	5.820766e-10	-8.378886	3.6839504	0
5048	PCSK1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5049	CAST	0.06401529	0.030426862	-1.0705892	0.9273479	0
5050	ERAP1	0.010880858	0.0077531645	-0.4836447	0.12954971	0
5051	ERAP2	0.0061109965	5.820766e-10	-5.956744	1.0793707	0
5052	LNPEP	0.012782232	0.014323384	0.1630271	0.048201848	0
5053	LIX1	0.002828402	5.820766e-10	-4.8720336	0.4983593	0
5054	RIOK2	0.010317453	5.820766e-10	-6.7028503	1.3124157	0
5055	RGMB	0.021438925	5.820766e-10	-7.750794	2.2862487	0
5056	CHD1	0.009218836	5.820766e-10	-6.5420694	1.3277445	0
5057	FAM174A	0.0030320021	0.010109843	1.7048035	0.2986601	0
5058	ST8SIA4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5059	SLCO4C1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5060	SLCO6A1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5061	PAM	0.44142494	0.16334708	-1.4336712	7.3251896	1
5062	GIN1	0.010375687	0.011445391	0.14027216	0.030443884	0
5063	PPIP5K2	0.018812506	0.009844209	-0.92741203	0.33583072	0
5064	C5orf30	0.0021197493	5.820766e-10	-4.4723167	0.49833703	0
5065	NUDT12	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5066	EFNA5	0.017388457	0.011117631	-0.640635	0.20221718	0
5067	FBXL17	0.062926956	0.034418352	-0.8686054	0.7251909	0
5068	FER	0.01169248	5.820766e-10	-6.881715	1.5707659	0
5069	PJA2	0.06269053	0.036769357	-0.76812476	0.5925247	0
5070	MAN2A1	0.005617519	0.01821481	1.6795497	0.45416385	0
5071	TMEM232	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5072	SLC25A46	0.021110801	0.02129362	0.012381407	0.0037414492	0
5073	TSLP	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5074	WDR36	0.032793727	0.010418462	-1.6448889	0.94219565	0
5075	CAMK4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5076	STARD4	1.382432e-09	0.037858225	8.568249	1.3027369	0
5077	NREP	0.6001359	0.40701836	-0.5600815	2.1588094	0
5078	EPB41L4A	0.021207012	0.013179069	-0.6821742	0.22740135	0
5079	APC	0.021019153	5.820766e-10	-7.7223997	2.2328036	0
5080	SRP19	0.032326467	0.019462602	-0.72907364	0.36293378	0
5081	REEP5	0.0409921	0.0346212	-0.24304417	0.12526517	0
5082	DCP2	0.029196214	5.820766e-10	-8.194562	3.2379982	0
5083	MCC	0.019007443	0.033554576	0.8166681	0.3752199	0
5084	TSSK1B	0.0022266877	5.820766e-10	-4.5401974	0.49834156	0
5085	YTHDC2	0.02145964	0.0090250205	-1.2404333	0.54658896	0
5086	KCNN2	0.008978106	5.820766e-10	-6.504311	1.3403281	0
5087	TRIM36	0.0031634143	0.007959074	1.3042319	0.23980029	0
5088	PGGT1B	0.023456493	0.022038866	-0.08954346	0.029030638	0
5089	CCDC112	0.0076763933	5.820766e-10	-6.281021	1.0727227	0
5090	FEM1C	0.008072862	0.02028467	1.3185712	0.37703875	0
5091	TICAM2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5092	TMED7	0.005379747	5.820766e-10	-5.776029	0.7931931	0
5093	CDO1	0.0027369878	5.820766e-10	-4.8262796	0.49835	0
5094	ATG12	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5095	LVRN	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5096	ARL14EPL	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5097	COMMD10	0.023686584	0.009723997	-1.2757661	0.5743597	0
5098	SEMA6A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5099	DTWD2	0.013901097	0.009128706	-0.60133964	0.1821598	0
5100	DMXL1	0.028112084	0.036063068	0.35820395	0.16226237	0
5101	TNFAIP8	0.029757971	0.01222779	-1.2762018	0.61524105	0
5102	HSD17B4	0.013633613	0.02399671	0.81112504	0.30380943	0
5103	FAM170A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5104	PRR16	0.0048321825	5.820766e-10	-5.624146	0.7897227	0
5105	FTMT	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5106	SRFBP1	0.004643882	0.0069827647	0.5782445	0.11804023	0
5107	LOX	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5108	ZNF474	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5109	AC010255.3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5110	SNCAIP	0.0030468842	5.820766e-10	-4.975844	0.49835843	0
5111	SNX2	0.0073779547	0.026725642	1.842897	0.6380291	0
5112	SNX24	0.02147875	0.021549068	0.0046936744	0.0014476756	0
5113	PPIC	0.0991893	0.05770599	-0.7804192	0.8377401	0
5114	PRDM6	0.010574232	5.820766e-10	-6.73798	1.3341266	0
5115	CEP120	0.014344241	5.820766e-10	-7.174342	1.5689411	0
5116	CSNK1G3	0.0021492813	5.820766e-10	-4.491384	0.4983375	0
5117	ZNF608	0.037256952	0.019865012	-0.9039029	0.51842266	0
5118	GRAMD2B	0.021322418	0.025457706	0.2546371	0.09611742	0
5119	ALDH7A1	0.017604109	0.01693439	-0.055634037	0.017203609	0
5120	PHAX	0.0060078865	0.008833442	0.5485429	0.11574381	0
5121	TEX43	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5122	LMNB1	0.038701154	0.00820359	-2.2242925	1.8297768	0
5123	MARCH3	0.00983811	0.02096196	1.0835963	0.32122403	0
5124	MEGF10	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5125	PRRC1	0.010025886	5.820766e-10	-6.6618958	1.3364596	0
5126	CTXN3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5127	CCDC192	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5128	SLC12A2	0.021967724	0.018150793	-0.27397865	0.0967958	0
5129	FBN2	0.031750754	0.09964251	1.6468809	1.4071275	0
5130	SLC27A6	0.15963931	0.12872696	-0.31028488	0.34497958	0
5131	ISOC1	0.009363732	5.820766e-10	-6.564329	1.3146136	0
5132	ADAMTS19	0.01576615	5.820766e-10	-7.3097997	1.5763991	0
5133	MINAR2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5134	CHSY3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5135	HINT1	0.019048594	0.009753344	-0.95855325	0.3607328	0
5136	LYRM7	0.014255096	5.820766e-10	-7.165411	1.822378	0
5137	CDC42SE2	0.009016962	0.007595537	-0.2445311	0.05938219	0
5138	RAPGEF6	0.012637039	5.820766e-10	-6.992878	1.5710392	0
5139	FNIP1	0.015545832	0.02714251	0.8000812	0.30160564	0
5140	MEIKIN	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5141	ACSL6	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5142	IL3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5143	CSF2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5144	P4HA2	0.016651727	0.008297239	-0.9963229	0.372715	0
5145	PDLIM4	0.015058872	0.06940613	2.1969779	1.3572325	0
5146	SLC22A4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5147	SLC22A5	0.014707581	5.820766e-10	-7.2101836	1.7992074	0
5148	IRF1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5149	IL5	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5150	RAD50	0.014203862	5.820766e-10	-7.1602526	1.7945279	0
5151	IL13	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5152	IL4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5153	KIF3A	0.012662671	0.0069827647	-0.84954566	0.2758328	0
5154	CCNI2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5155	SEPTIN8	0.055727333	0.045669194	-0.28659472	0.1733045	0
5156	SOWAHA	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5157	SHROOM1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5158	GDF9	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5159	UQCRQ	0.042934753	0.028467841	-0.5911101	0.34263664	0
5160	LEAP2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5161	AFF4	0.047062926	0.029751057	-0.65987134	0.40360838	0
5162	HSPA4	0.024698379	5.820766e-10	-7.9540935	2.7704875	0
5163	FSTL4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5164	C5orf15	0.009130574	5.820766e-10	-6.52834	1.3190172	0
5165	VDAC1	0.09528625	0.017707752	-2.4212759	3.997968	0
5166	TCF7	0.0027043866	5.820766e-10	-4.809605	0.49834603	0
5167	PPP2CA	0.022484755	0.011593757	-0.94961077	0.3641186	0
5168	CDKL3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5169	UBE2B	0.07460872	0.10682554	0.51725787	0.44640523	0
5170	CDKN2AIPNL	0.0144351255	5.820766e-10	-7.183391	1.8031517	0
5171	JADE2	0.0022988338	0.00820359	1.791402	0.31111473	0
5172	SAR1B	0.005120762	0.021555113	2.0523753	0.52957815	0
5173	SEC24A	0.006976773	0.010890583	0.6351043	0.13300551	0
5174	CAMLG	0.010020638	0.008898326	-0.16957164	0.039721616	0
5175	DDX46	0.048561458	0.02879414	-0.75200266	0.49383447	0
5176	C5orf24	0.02451429	0.07947388	1.692799	1.2092121	0
5177	TXNDC15	0.02936071	0.019910023	-0.55806935	0.24610321	0
5178	PCBD2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5179	CATSPER3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5180	PITX1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5181	H2AFY	0.028144589	0.014765041	-0.926051	0.5059661	0
5182	TIFAB	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5183	NEUROG1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5184	CXCL14	0.0048835254	5.820766e-10	-5.6390862	0.7953445	0
5185	SLC25A48	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5186	IL9	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5187	LECT2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5188	TGFBI	0.007927294	5.820766e-10	-6.3268332	1.0659276	0
5189	SMAD5	0.02444212	0.035330717	0.5297409	0.2407639	0
5190	SMIM32	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5191	TRPC7	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5192	SPOCK1	0.04753266	0.009403204	-2.3254654	2.133127	0
5193	KLHL3	0.009655477	0.007847911	-0.2956367	0.073332265	0
5194	HNRNPA0	0.018747468	0.0877589	2.2208178	1.628065	0
5195	MYOT	0.007306429	5.820766e-10	-6.2106977	1.0386673	0
5196	PKD2L2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5197	FAM13B	0.021350844	0.010504013	-1.0164241	0.40521145	0
5198	WNT8A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5199	NME5	0.0032223198	5.820766e-10	-5.0541105	0.49833667	0
5200	BRD8	0.034815602	0.025328036	-0.45745188	0.23260833	0
5201	KIF20A	0.0044901883	0.019374209	2.0849395	0.5304092	0
5202	CDC23	0.023491895	0.01625631	-0.528444	0.22339828	0
5203	GFRA3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5204	CDC25C	0.006564972	0.007847911	0.25397685	0.053934027	0
5205	FAM53C	0.036887545	0.03860875	0.06562009	0.02836265	0
5206	KDM3B	0.017083501	0.020778315	0.28098127	0.085647896	0
5207	REEP2	0.0857463	5.820766e-10	-9.745604	8.118072	1
5208	EGR1	0.0052268812	5.820766e-10	-5.735211	0.7976922	0
5209	ETF1	1.382432e-09	0.009128687	6.5280337	0.49787742	0
5210	HSPA9	0.022182036	0.00757677	-1.5373098	0.76851314	0
5211	CTNNA1	0.099742934	0.085514605	-0.22180343	0.17871766	0
5212	LRRTM2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5213	SIL1	0.0042857514	0.011307504	1.3790872	0.2605264	0
5214	PAIP2	0.03655544	0.01054827	-1.7834082	1.1359873	0
5215	SLC23A1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5216	MZB1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5217	PROB1	0.0023570645	0.009150117	1.9125358	0.32562926	0
5218	SPATA24	0.008687015	5.820766e-10	-6.457293	1.3356096	0
5219	DNAJC18	0.032619912	5.820766e-10	-8.354016	3.4335432	0
5220	ECSCR	1.382432e-09	0.021592062	7.7610035	0.79940754	0
5221	SMIM33	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5222	TMEM173	0.002434329	0.058263917	4.525401	1.6873744	0
5223	UBE2D2	0.054606494	0.046745714	-0.22379501	0.12502325	0
5224	CXXC5	0.030859035	0.05135487	0.73294723	0.38909703	0
5225	PSD2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5226	NRG2	0.004174374	5.820766e-10	-5.417633	0.80160874	0
5227	PURA	0.030408602	0.029988019	-0.02002695	0.0075589763	0
5228	IGIP	0.008159818	0.010640085	0.37882352	0.08011926	0
5229	CYSTM1	0.010935083	0.04892293	2.1513593	1.036879	0
5230	PFDN1	0.008469525	0.024480041	1.5202003	0.5542542	0
5231	HBEGF	0.0020967128	5.820766e-10	-4.457266	0.49832314	0
5232	SLC4A9	0.0028184766	5.820766e-10	-4.867135	0.4983443	0
5233	ANKHD1	0.04293979	0.011375123	-1.9071616	1.4127437	0
5234	SRA1	0.0077012936	0.0506573	2.7018301	1.1847928	0
5235	EIF4EBP3	1.382432e-09	0.008017341	6.3429155	0.49787885	0
5236	APBB3	0.034308784	0.009128687	-1.8985797	1.2783513	0
5237	SLC35A4	0.006848568	0.02881323	2.0569422	0.7006418	0
5238	CD14	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5239	NDUFA2	0.10509963	0.06912738	-0.60371494	0.6158843	0
5240	TMCO6	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5241	IK	0.007200417	0.018777302	1.3706018	0.39200127	0
5242	WDR55	0.019834198	5.820766e-10	-7.6390934	2.2970448	0
5243	DND1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5244	HARS	0.0045972415	0.009583738	1.0437503	0.2059487	0
5245	HARS2	0.014106768	0.010336553	-0.44493312	0.124398194	0
5246	ZMAT2	0.011667415	5.820766e-10	-6.878645	1.5874372	0
5247	PCDHA1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5248	PCDHA2	0.0030320352	5.820766e-10	-4.9690204	0.4983441	0
5249	PCDHA3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5250	PCDHA4	0.015333123	0.00930719	-0.71419424	0.22735642	0
5251	PCDHA5	0.00297678	0.007340344	1.273948	0.23516029	0
5252	PCDHA6	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5253	PCDHA7	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5254	PCDHA8	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5255	PCDHA9	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5256	PCDHA10	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5257	PCDHA11	0.0026137084	5.820766e-10	-4.7621856	0.49833804	0
5258	PCDHA12	0.0106483	5.820766e-10	-6.7479563	1.5926152	0
5259	PCDHA13	0.010740218	5.820766e-10	-6.7602415	1.3088787	0
5260	PCDHAC1	0.0047042007	5.820766e-10	-5.586216	0.79695773	0
5261	PCDHB1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5262	PCDHB2	0.039488517	0.008594028	-2.1869855	1.6700859	0
5263	PCDHB3	0.0022140816	0.019168835	3.0577576	0.66330075	0
5264	PCDHB4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5265	PCDHB5	0.002456212	5.820766e-10	-4.675927	0.49835962	0
5266	PCDHB6	0.008469335	0.009354639	0.14183912	0.029983329	0
5267	PCDHB7	0.0028918337	5.820766e-10	-4.90295	0.49836984	0
5268	PCDHB8	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5269	PCDHB16	0.0057440912	0.019075267	1.7141961	0.46224964	0
5270	PCDHB9	0.0019649637	5.820766e-10	-4.3680363	0.49831536	0
5271	PCDHB10	0.0053127473	0.010022824	0.9031789	0.18017517	0
5272	PCDHB11	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5273	PCDHB12	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5274	PCDHB13	0.001982702	5.820766e-10	-4.3803763	0.4983189	0
5275	PCDHB14	0.0026445969	0.017617287	2.6904914	0.61981	0
5276	PCDHB15	0.0042871153	5.820766e-10	-5.4551926	0.7947468	0
5277	TAF7	0.0561228	0.042180467	-0.41116393	0.24943505	0
5278	SLC25A2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5279	PCDHGA1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5280	PCDHGA2	0.0030468416	5.820766e-10	-4.9758244	0.49835077	0
5281	PCDHGA3	1.382432e-09	0.00869295	6.4582553	0.49787834	0
5282	PCDHGB2	0.004635471	5.820766e-10	-5.565428	0.8022405	0
5283	PCDHGA5	0.0044198404	5.820766e-10	-5.4981914	0.79948914	0
5284	PCDHGA6	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5285	PCDHGA7	0.0028184552	5.820766e-10	-4.8671246	0.49833813	0
5286	PCDHGA8	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5287	PCDHGA9	0.002780754	5.820766e-10	-4.8483663	0.49835652	0
5288	PCDHGB6	0.033556245	0.025265135	-0.40802747	0.19855295	0
5289	PCDHGA10	0.008939379	0.017844433	0.9892408	0.2909132	0
5290	PCDHGB7	0.017401284	5.820766e-10	-7.4513087	2.0502613	0
5291	PCDHGA11	0.0025909706	0.0069827647	1.3961859	0.25522226	0
5292	PCDHGA12	0.005151805	5.820766e-10	-5.714733	0.8026354	0
5293	PCDHGC3	0.0020892448	0.0073651923	1.7697461	0.30891624	0
5294	PCDHGC5	0.0022772078	5.820766e-10	-4.5711875	0.4983555	0
5295	DIAPH1	0.0101936245	0.011930279	0.22491905	0.048672996	0
5296	HDAC3	0.014327174	0.0077841934	-0.87175375	0.2985286	0
5297	RELL2	0.0023910135	0.008692925	1.8196102	0.3144115	0
5298	FCHSD1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5299	ARAP3	0.0030036552	0.007826349	1.3526881	0.24773766	0
5300	PCDH1	1.382432e-09	0.038986497	8.610507	1.5818288	0
5301	DELE1	0.039875858	0.024502976	-0.70029616	0.4249329	0
5302	PCDH12	1.382432e-09	0.010404455	6.7148376	0.49787453	0
5303	RNF14	0.027713155	0.018814204	-0.55629736	0.24284506	0
5304	GNPDA1	0.005065997	0.01068758	1.0622525	0.20823404	0
5305	NDFIP1	0.031147605	0.026392052	-0.23818605	0.1042814	0
5306	SPRY4	0.03342702	0.06614532	0.9824944	0.6549148	0
5307	FGF1	0.0022462967	0.020994227	3.1683908	0.6736546	0
5308	ARHGAP26	0.030725712	0.029432183	-0.06184624	0.024169596	0
5309	NR3C1	0.025672521	0.04418612	0.78102094	0.40887368	0
5310	HMHB1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5311	YIPF5	0.02153678	0.037182827	0.7850255	0.3584643	0
5312	KCTD16	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5313	PRELID2	0.014590452	0.019826721	0.43982556	0.13447776	0
5314	GRXCR2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5315	SH3RF2	1.382432e-09	0.035717767	8.484511	1.3188937	0
