	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
949	HYI-AS1	-2.6775524e-09	0.002460898	1.7911502	1.5323247	0
950	PTPRF	0.091172434	0.103249885	0.17763852	0.3602211	0
951	KDM4A	0.11289997	0.13780704	0.28531346	0.7645263	0
952	KDM4A-AS1	0.023526695	0.030556967	0.36360568	0.3965789	0
953	ST3GAL3	0.059500825	0.06901962	0.21080449	0.3250037	0
954	AL451062.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
955	ARTN	0.0038466929	0.008911882	1.0321583	0.83972585	0
956	AL357079.1	0.004661098	0.002417583	-0.7281054	0.3562094	0
957	IPO13	0.13565028	0.06879579	-0.9692765	3.5956924	0
958	AL357079.2	-2.6775524e-09	0.0006113383	0.68826324	0.49826312	0
959	DPH2	0.051143263	0.050605595	-0.014953383	0.0154064195	0
960	ATP6V0B	1.6090723	1.136207	-0.50163066	35.042484	0
961	B4GALT2	0.050485615	0.09328225	0.87281686	2.7578173	0
962	CCDC24	0.0032549351	0.010954016	1.4902864	1.601625	0
963	SLC6A9	0.0058732186	0.01789454	1.4589115	1.9183093	0
964	AL139220.2	0.008288249	0.012659945	0.55647296	0.41610953	0
965	KLF17	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
966	KLF18	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
967	DMAP1	0.11797386	0.13806713	0.22513682	0.5621328	0
968	ERI3	0.46767452	0.29629514	-0.65669054	7.4408755	0
969	ERI3-IT1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
970	RNF220	0.1176264	0.15222313	0.369209	1.2132108	0
971	TMEM53	0.09175522	0.10853129	0.23984264	0.5132841	0
972	ARMH1	0.0019196739	0.0041339216	0.81425405	0.44074583	0
973	KIF2C	0.0015511109	0.048264027	4.271337	13.8827715	1
974	AL592166.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
975	RPS8	2.9125667	3.3591807	0.20575254	43.95038	0
976	BEST4	-2.6775524e-09	0.0014449287	1.2897961	0.8020504	0
977	PLK3	0.22588298	0.137215	-0.7150342	3.6088462	0
978	TCTEX1D4	0.0047138343	1.3969839e-09	-2.5144572	0.7782104	0
979	BTBD19	0.02678141	0.037736326	0.47956726	0.64643127	0
980	PTCH2	0.00379084	0.002158281	-0.6011392	0.24606827	0
981	EIF2B3	0.20547351	0.16307357	-0.3316139	1.1946762	0
982	HECTD3	0.078639105	0.06618709	-0.2452929	0.39063957	0
983	UROD	0.39665517	0.36930135	-0.102818154	0.46453846	0
984	ZSWIM5	0.0022773398	0.0039679976	0.6001393	0.26222143	0
985	LINC01144	-2.6775524e-09	0.00065387937	0.7258579	0.49824852	0
986	HPDL	-2.6775524e-09	0.0009035177	0.9286718	0.799947	0
987	MUTYH	0.014849812	0.02667297	0.8040118	0.9498415	0
988	TOE1	0.08418315	0.06132193	-0.45082825	0.8158006	0
989	TESK2	0.0069681853	0.014228866	0.93448544	0.8379974	0
990	CCDC163	0.005335243	0.002997938	-0.6641438	0.24850217	0
991	MMACHC	0.022846559	0.027565403	0.26048774	0.24302408	0
992	PRDX1	2.6170418	2.163105	-0.2747177	43.95038	0
993	AKR1A1	0.30562848	0.4449356	0.54034364	6.2416325	0
994	NASP	0.5764692	0.8049919	0.48102137	9.745866	0
995	CCDC17	-2.6775524e-09	0.0043009194	2.4062464	2.2660258	0
996	GPBP1L1	0.23134673	0.26796898	0.21116036	0.8552382	0
997	TMEM69	0.09159196	0.094716	0.047873102	0.07466657	0
998	IPP	0.110271916	0.09449278	-0.220626	0.4506825	0
999	AL604028.1	0.008364416	0.0043558474	-0.806074	0.3624117	0
1000	MAST2	0.049238924	0.06466111	0.38623366	0.6688747	0
1001	PIK3R3	0.05728723	0.13465454	1.2186856	6.878971	0
1002	AL358075.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1003	AL358075.2	-2.6775524e-09	0.00348948	2.1665523	1.7981904	0
1004	TSPAN1	0.006001118	0.0011595889	-1.6968286	0.57694334	0
1005	P3R3URF	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1006	POMGNT1	0.17331961	0.16105542	-0.10524763	0.24680977	0
1007	LURAP1	-2.6775524e-09	0.004549889	2.472463	2.420046	0
1008	RAD54L	-2.6775524e-09	0.0073713344	3.0654614	3.263737	0
1009	LRRC41	0.3498599	0.33606577	-0.05786488	0.20670062	0
1010	UQCRH	1.7166915	1.793784	0.063339286	1.8458456	0
1011	NSUN4	0.085265785	0.104092546	0.28479996	0.6634593	0
1012	FAAH	0.0022539827	0.0016152615	-0.31525138	0.10041242	0
1013	LINC01398	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1014	DMBX1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1015	TMEM275	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1016	MKNK1-AS1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1017	KNCN	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1018	MKNK1	0.18829846	0.14106393	-0.41412237	1.4898465	0
1019	MOB3C	0.09523134	0.08653554	-0.13663787	0.23724957	0
1020	ATPAF1	0.12478855	0.09883339	-0.33340627	0.7897618	0
1021	TEX38	-2.6775524e-09	0.0015056623	1.3251958	1.0697544	0
1022	EFCAB14-AS1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1023	EFCAB14	0.97686386	1.0925808	0.16135442	2.5726826	0
1024	CYP4B1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1025	CYP4A11	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1026	CYP4X1	0.0017353528	0.019786073	2.9258184	5.3899417	1
1027	CYP4Z1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1028	CYP4A22-AS1	-2.6775524e-09	0.00085961015	0.89500403	0.748946	0
1029	CYP4A22	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1030	LINC00853	0.0015689594	0.0026750825	0.5165926	0.22790079	0
1031	PDZK1IP1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1032	TAL1	0.047314312	0.042610995	-0.14775874	0.16599168	0
1033	AL135960.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1034	STIL	0.014254919	0.031071482	1.0720165	1.6706419	0
1035	CMPK1	0.9048732	0.5396401	-0.7446406	21.589025	0
1036	LINC01389	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1037	FOXE3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1038	FOXD2-AS1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1039	FOXD2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1040	LINC01738	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1041	TRABD2B	-2.6775524e-09	0.0036068927	2.2037978	1.7606949	0
1042	AL691459.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1043	AC096541.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1044	LINC02794	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1045	AL356289.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1046	AL109659.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1047	SLC5A9	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1048	AL109659.2	-2.6775524e-09	0.002084414	1.6250004	1.2333962	0
1049	SPATA6	0.07467049	0.163338	1.1188633	7.466355	0
1050	AGBL4	-2.6775524e-09	0.0008075349	0.85402733	0.7424451	0
1051	AL391844.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1052	BEND5	0.0059114527	0.047101464	2.7990198	9.737983	1
1053	AL645507.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1054	AC099788.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1055	AL590432.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1056	AGBL4-IT1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1057	ELAVL4	-2.6775524e-09	0.0020567407	1.611998	1.2510153	0
1058	AL592182.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1059	AL592182.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1060	LINC02808	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1061	AL592182.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1062	DMRTA2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1063	AL049637.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1064	FAF1	0.14631999	0.12503016	-0.2251841	0.5679642	0
1065	AL049637.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1066	CDKN2C	-2.6775524e-09	0.012250955	3.7280283	4.9524646	0
1067	C1orf185	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1068	LINC01562	0.0029325248	0.0011689664	-0.8584482	0.24947698	0
1069	RNF11	0.36788195	0.32074246	-0.19725291	0.96623194	0
1070	AL162430.2	-2.6775524e-09	0.0003434989	0.42599902	0.498293	0
1071	TTC39A	0.12185097	0.045981664	-1.3867395	4.8681226	0
1072	TTC39A-AS1	0.0014062627	0.001526489	0.0703398	0.02558002	0
1073	EPS15	0.23445073	0.34336865	0.54852855	5.008561	0
1074	AC104170.2	0.0014691633	0.0011099073	-0.22684267	0.081254914	0
1075	AC104170.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1076	OSBPL9	0.43890676	0.4376198	-0.004226812	0.014606289	0
1077	NRDC	0.8685721	0.554125	-0.647493	17.060062	0
1078	AL050343.2	0.009999868	0.0035190107	-1.2834073	0.5562924	0
1079	AL050343.3	-2.6775524e-09	0.0023350194	1.737699	1.5406189	0
1080	RAB3B	0.020504504	0.028389094	0.45064205	0.46367872	0
1081	TXNDC12	0.44033888	0.43773395	-0.00854052	0.030306691	0
1082	KTI12	0.08617655	0.07279847	-0.2403493	0.3964709	0
1083	AL445685.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1084	TXNDC12-AS1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1085	BTF3L4	0.5560133	0.64042664	0.2035725	1.896657	0
1086	ZFYVE9	0.071789056	0.10033996	0.47740957	1.247366	0
1087	CC2D1B	0.08295887	0.067756355	-0.28818968	0.5206882	0
1088	AL513218.1	-2.6775524e-09	0.0007620478	0.8172569	0.7583795	0
1089	AL513218.2	0.0026334352	0.0014277921	-0.58168924	0.17378907	0
1090	ORC1	0.008413515	0.005792373	-0.4708179	0.23423333	0
1091	PRPF38A	0.20997551	0.31578687	0.5864369	4.945981	0
1092	TUT4	0.24164332	0.38799614	0.6809186	7.455121	0
1093	AL591167.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1094	GPX7	0.100083046	0.20284389	1.0119237	7.738462	0
1095	SHISAL2A	-2.6775524e-09	0.0005226658	0.6066031	0.4982962	0
1096	COA7	0.059436254	0.07430053	0.31724575	0.5790281	0
1097	ZYG11B	0.32863963	0.3176099	-0.0490986	0.16520447	0
1098	ZYG11A	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1099	AC099677.4	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1100	ECHDC2	0.091811515	0.059692457	-0.6127866	1.4138163	0
1101	SCP2	0.6502879	0.6595524	0.02037758	0.103618324	0
1102	PODN	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1103	AL445183.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1104	SLC1A7	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1105	AL445183.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1106	CPT2	0.13559175	0.116765246	-0.21395646	0.51605225	0
1107	AL606760.2	0.00601461	0.0024917163	-1.0064267	0.4611171	0
1108	CZIB	0.22229253	0.3438804	0.627161	6.1837006	0
1109	AL606760.3	-2.6775524e-09	0.001036964	1.0264243	0.78809613	0
1110	MAGOH	0.48617166	0.5037634	0.05117707	0.22911954	0
1111	AL606760.1	0.008663507	0.008958117	0.043326054	0.020707007	0
1112	LRP8	0.2354694	0.083008796	-1.4930412	9.080039	0
1113	AL355483.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1114	AL355483.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1115	AL355483.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1116	LINC01771	0.004145799	1.3969839e-09	-2.363393	0.7939561	0
1117	AC119428.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1118	AC119428.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1119	LINC02812	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1120	DMRTB1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1121	GLIS1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1122	NDC1	0.0035792543	0.031855658	2.842957	7.705796	1
1123	YIPF1	0.34320936	0.22949983	-0.57852054	4.1983356	0
1124	DIO1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1125	HSPB11	0.19810082	0.25672323	0.37232333	1.9222162	0
1126	LRRC42	0.09308457	0.1569911	0.7478132	3.6715498	0
1127	LDLRAD1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1128	TMEM59	1.7657405	1.3382925	-0.39961904	30.345577	0
1129	TCEANC2	0.06575416	0.040379267	-0.68994975	1.2756225	0
1130	CDCP2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1131	AL357673.2	-2.6775524e-09	0.00088202185	0.9122872	0.74374497	0
1132	CYB5RL	0.025360128	0.02433794	-0.057058167	0.043192945	0
1133	MRPL37	0.3046642	0.25235102	-0.27080995	1.2994606	0
1134	SSBP3	0.28878447	0.48147365	0.7354699	11.056294	0
1135	SSBP3-AS1	-2.6775524e-09	0.0007562606	0.8125108	0.73020667	0
1136	AL161644.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1137	AL035415.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1138	AC099796.2	-2.6775524e-09	0.00052523776	0.609038	0.49825597	0
1139	LINC02784	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1140	ACOT11	0.116081946	0.08537285	-0.43886882	1.064645	0
1141	FAM151A	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1142	AL590093.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1143	MROH7	0.013687153	0.00768671	-0.75767297	0.5289857	0
1144	TTC4	0.18954013	0.13398753	-0.4972687	1.9725381	0
1145	PARS2	0.022205658	0.014261975	-0.6045349	0.519375	0
1146	TTC22	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1147	AC096536.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1148	LEXM	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1149	DHCR24	0.245398	0.23573112	-0.05774118	0.15130335	0
1150	AC096536.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1151	AC096536.2	-2.6775524e-09	0.00068332686	0.7513192	0.49826938	0
1152	DHCR24-DT	-2.6775524e-09	0.00051629427	0.6005536	0.49827182	0
1153	AL590440.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1154	TMEM61	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1155	AL590440.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1156	BSND	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1157	PCSK9	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1158	USP24	0.15763031	0.144111	-0.12851161	0.30181605	0
1159	MIR4422HG	0.001967851	1.3969839e-09	-1.5694165	0.49755603	0
1160	AL603840.1	-2.6775524e-09	0.0015099171	1.3276435	0.75048023	0
1161	LINC01755	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1162	LINC01753	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1163	AL353681.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1164	AC119674.1	0.011358599	0.0118463	0.05583764	0.029493202	0
1165	LINC01767	-2.6775524e-09	0.0015820022	1.368494	0.79559803	0
1166	PLPP3	0.7111488	0.8540362	0.26380676	3.5424628	0
1167	PRKAA2	0.009166799	0.002967203	-1.3576713	0.6803373	0
1168	FYB2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1169	AL360295.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1170	C8A	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1171	C8B	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1172	AL161740.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1173	DAB1	-2.6775524e-09	0.0032289107	2.0802898	1.5602455	0
1174	AL390243.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1175	DAB1-AS1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1176	AL445193.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1177	OMA1	0.06311215	0.04554524	-0.46196422	0.7313138	0
1178	AL035411.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1179	TACSTD2	-2.6775524e-09	0.0012096899	1.1438478	0.78354436	0
1180	MYSM1	0.27847493	0.26248428	-0.08500199	0.25290638	0
1181	AL136985.3	0.004371379	1.3969839e-09	-2.4252906	0.80178356	0
1182	JUN	0.88394916	0.712515	-0.31065086	4.3590307	0
1183	LINC01135	0.00203639	0.0012622912	-0.42457247	0.13789812	0
1184	AL136985.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1185	AL136985.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1186	LINC02777	0.0016063369	0.0036574844	0.83752733	0.46859124	0
1187	LINC01358	0.0505196	0.024643699	-1.006517	1.671504	0
1188	AL592431.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1189	AL592431.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1190	AC093425.1	0.017152183	0.0049603553	-1.6066728	1.150893	0
1191	AC093424.1	-2.6775524e-09	0.0012209852	1.1512036	1.0180469	0
1192	FGGY	0.03247367	0.034778893	0.09608214	0.09020082	0
1193	AL035416.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1194	HOOK1	-2.6775524e-09	0.0017396797	1.4540111	1.0343205	0
1195	CYP2J2	-2.6775524e-09	0.0013202088	1.2142584	0.7910788	0
1196	C1orf87	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1197	LINC02778	-2.6775524e-09	0.0006051443	0.68270683	0.49825215	0
1198	LINC01748	0.009882222	0.0056532845	-0.70983446	0.37568808	0
1199	AC099792.1	0.011118871	0.0053698956	-0.92791367	0.5498313	0
1200	NFIA	0.25124145	0.67789984	1.4283934	42.41256	0
1201	NFIA-AS2	0.20370746	0.14832957	-0.45506373	1.7841177	0
1202	NFIA-AS1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1203	AC099791.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1204	AC099791.4	0.0019862652	1.3969839e-09	-1.5783403	0.49755734	0
1205	TM2D1	0.7540411	0.50896704	-0.56615114	11.348519	0
1206	AC099791.2	0.001967851	0.0049132197	0.9945252	0.58376205	0
1207	PATJ	0.02899473	0.028046113	-0.04636391	0.039066195	0
1208	L1TD1	0.006838741	0.017674886	1.2524055	1.5496619	0
1209	KANK4	0.002268875	0.014203926	2.2175777	2.8675416	0
1210	USP1	0.14939858	0.22919834	0.61408645	3.876907	0
1211	DOCK7	0.044058874	0.20150325	2.168062	27.824596	1
1212	ANGPTL3	-2.6775524e-09	0.0018094062	1.4902691	1.0350325	0
1213	AC103923.1	-2.6775524e-09	0.0009578663	0.96928614	0.790055	0
1214	ATG4C	0.031700417	0.0391782	0.2971039	0.35546768	0
1215	AC099794.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1216	LINC01739	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1217	AL162400.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1218	AL162400.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1219	AL162400.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1220	AC096543.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1221	LINC00466	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1222	AC096543.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1223	FOXD3-AS1	-2.6775524e-09	0.00059920375	0.6773576	0.49827915	0
1224	FOXD3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1225	ALG6	0.06320575	0.069029585	0.12526211	0.17869037	0
1226	ITGB3BP	0.053033672	0.11301687	1.0773168	5.003086	0
1227	BX004807.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1228	EFCAB7	0.042409625	0.04264622	0.007841867	0.007137181	0
1229	DLEU2L	0.0020748153	0.012407748	2.1244953	2.6956131	0
1230	PGM1	0.07934714	0.120932624	0.6017656	2.1447527	0
1231	ROR1	0.058372997	0.1329192	1.1734841	6.5889206	0
1232	ROR1-AS1	0.0035676663	0.0039032837	0.102291	0.0410708	0
1233	AL445205.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1234	UBE2U	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1235	CACHD1	0.029937051	0.070270024	1.2039597	4.0800357	0
1236	RAVER2	0.017213428	0.036339156	1.0356869	1.8967897	0
1237	JAK1	1.2732211	1.2164851	-0.06571154	0.9429554	0
1238	LINC01359	0.015653793	0.006482907	-1.1541799	0.87729985	0
1239	AL357078.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1240	AK4	0.1434187	0.11922258	-0.26454964	0.6161327	0
1241	DNAJC6	0.011214463	0.003510171	-1.4373363	0.96472436	0
1242	AL139294.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1243	LEPROT	1.090705	1.0107174	-0.109776735	1.4803535	0
1244	LEPR	0.06380127	0.03846841	-0.71532387	1.3058139	0
1245	AC119800.1	0.0050363	0.0041737603	-0.2224513	0.08440638	0
1246	AL513493.1	0.0013266859	1.3969839e-09	-1.2182744	0.497554	0
1247	PDE4B	0.33198297	0.16750729	-0.9826373	8.713296	0
1248	AL590783.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1249	SGIP1	0.057522263	0.054460265	-0.07753111	0.090657055	0
1250	AL139147.1	-2.6775524e-09	0.0012682261	1.1815683	0.72635245	0
1251	TCTEX1D1	0.008425605	0.055673894	2.5880272	10.092357	1
1252	INSL5	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1253	WDR78	0.023817133	0.024523553	0.040492743	0.03085493	0
1254	AL592161.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1255	MIER1	0.43336192	0.43235338	-0.003353687	0.011365847	0
1256	SLC35D1	0.043560967	0.04822569	0.14363094	0.16445136	0
1257	C1orf141	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1258	AL133320.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1259	IL23R	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1260	IL12RB2	0.0022872128	0.0024075732	0.051879864	0.016401833	0
1261	SERBP1	1.253627	1.5002532	0.25890887	10.846685	0
1262	LINC01702	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1263	GADD45A	0.7853769	0.5059489	-0.6333807	12.716912	0
1264	GNG12	0.17065367	0.25168642	0.5578473	3.616004	0
1265	GNG12-AS1	-2.6775524e-09	0.0030213199	2.007673	1.7205472	0
1266	DIRAS3	-2.6775524e-09	0.004747045	2.5228243	2.4444013	0
1267	WLS	0.11663375	0.229886	0.9728786	8.087055	0
1268	RPE65	-2.6775524e-09	0.00066360517	0.73431695	0.49828538	0
1269	DEPDC1	-2.6775524e-09	0.04817527	5.619865	14.098589	1
1270	AL138789.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1271	DEPDC1-AS1	-2.6775524e-09	0.00037985877	0.46452445	0.4982546	0
1272	AL035412.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1273	AL033530.1	-2.6775524e-09	0.001773774	1.4718541	0.7984859	0
1274	AL691520.1	-2.6775524e-09	0.00066668075	0.73698163	0.49829856	0
1275	LINC01707	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1276	LINC02791	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1277	LINC01758	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1278	AL359894.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1279	LRRC7	0.0018806999	0.01331353	2.3128881	3.0145147	0
1280	AL117353.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1281	AL158840.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1282	LRRC40	0.11143247	0.12958369	0.21591598	0.4900297	0
1283	SRSF11	1.0522914	1.1844418	0.17052017	3.4483528	0
1284	AL353771.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1285	ANKRD13C	0.16602586	0.13476722	-0.2989363	0.87017524	0
1286	HHLA3	0.07820807	0.08029059	0.03744105	0.051984947	0
1287	AL158839.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1288	CTH	0.035035864	0.015394056	-1.1362605	1.466264	0
1289	AL354872.2	-2.6775524e-09	0.0007453228	0.80349773	0.4982508	0
1290	LINC01788	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1291	AL513285.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1292	PTGER3	0.009512249	0.018763756	0.91078573	0.9249678	0
1293	AL031429.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1294	AL031429.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1295	ZRANB2-AS1	-2.6775524e-09	0.0030519124	2.018607	1.5368828	0
1296	ZRANB2	0.6578173	0.6683208	0.022819364	0.12113238	0
1297	ZRANB2-AS2	0.011556578	0.007974813	-0.48448953	0.28291187	0
1298	NEGR1	0.0034015207	0.0063217976	0.7341959	0.4497345	0
1299	AL354949.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1300	NEGR1-IT1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
