	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
0	MIR1302-2HG	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
1	FAM138A	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
2	OR4F5	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3	AL627309.1	0.0031583118	0.00066199165	-1.3230848	0.83006006	0
4	AL627309.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
5	AL627309.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
6	AL627309.5	0.022362217	0.005611635	-1.8210983	3.2131858	0
7	AL627309.4	0.0017346191	0.0005075247	-0.8591582	0.44142222	0
8	AP006222.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
9	AL732372.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
10	OR4F29	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
11	AC114498.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
12	OR4F16	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
13	AL669831.2	0.0005920731	8.4983185e-09	-0.6708943	0.49818027	0
14	LINC01409	0.033998717	0.0260032	-0.37417156	0.63850814	0
15	FAM87B	0.00060996716	8.4983185e-09	-0.68701905	0.49820352	0
16	LINC01128	0.13172716	0.1129333	-0.22027414	0.7990638	0
17	LINC00115	0.0031967051	0.010972878	1.5124409	1.9403787	0
18	FAM41C	0.0072360383	0.01925969	1.2985896	2.332121	0
19	AL645608.6	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
20	AL645608.2	0.0010683815	0.00046636467	-0.49625832	0.21778697	0
21	AL645608.4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
22	LINC02593	0.003990469	0.0015670188	-0.9590816	0.5433387	0
23	SAMD11	0.014647309	0.015368557	0.06501258	0.05818168	0
24	NOC2L	0.22459662	0.21714582	-0.048452657	0.17938112	0
25	KLHL17	0.010647343	0.016216768	0.5638135	0.65310794	0
26	PLEKHN1	0.0041289832	8.4983185e-09	-2.3586605	1.521246	0
27	PERM1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
28	AL645608.7	0.0041221813	0.0032596244	-0.2660321	0.13530734	0
29	HES4	0.393345	0.3367817	-0.22336717	1.8936644	0
30	ISG15	0.3393877	0.45066217	0.4080651	6.3657975	0
31	AL645608.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
32	AGRN	0.21773183	0.11857757	-0.8712165	9.981532	0
33	AL645608.5	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
34	AL645608.8	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
35	RNF223	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
36	C1orf159	0.022746237	0.017923601	-0.3275123	0.41519183	0
37	AL390719.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
38	LINC01342	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
39	AL390719.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
40	TTLL10-AS1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
41	TTLL10	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
42	TNFRSF18	0.00086504524	0.001699559	0.53351307	0.2791674	0
43	TNFRSF4	0.046734273	0.044776812	-0.060408503	0.08584658	0
44	SDF4	0.6404128	0.6781696	0.082518764	0.88789845	0
45	B3GALT6	0.21765192	0.2063947	-0.07625697	0.30060497	0
46	C1QTNF12	0.0006231292	0.0011012537	0.37247255	0.19935705	0
47	AL162741.1	0.0025610332	0.0009471057	-0.87096465	0.39325482	0
48	UBE2J2	0.30983084	0.31250626	0.012364527	0.05057801	0
49	LINC01786	0.00095417595	0.0010057319	0.0375684	0.015168398	0
50	SCNN1D	0.0015589813	0.003117844	0.6863196	0.41464633	0
51	ACAP3	0.10018298	0.09682383	-0.048708793	0.11087293	0
52	PUSL1	0.08491508	0.08525405	0.0056809103	0.010851551	0
53	INTS11	0.21084403	0.19637632	-0.10205348	0.4287101	0
54	AL139287.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
55	CPTP	0.087601714	0.08991656	0.037208434	0.07644781	0
56	TAS1R3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
57	DVL1	0.07206413	0.059434876	-0.27378204	0.70525855	0
58	MXRA8	0.0066139973	0.006395219	-0.042061236	0.028680602	0
59	AURKAIP1	0.88474137	1.0432609	0.23752494	8.87827	0
60	CCNL2	0.34576446	0.29371947	-0.23461363	2.0454834	0
61	MRPL20-AS1	0.05019334	0.041534208	-0.26733258	0.52346605	0
62	MRPL20	0.775249	0.95432013	0.29946476	10.737785	0
63	AL391244.2	0.0018377377	0.003747188	0.7423319	0.5287801	0
64	ANKRD65	0.0012957408	8.4983185e-09	-1.1989475	0.49817348	0
65	AL391244.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
66	TMEM88B	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
67	LINC01770	0.0013756606	8.4983185e-09	-1.2483165	0.79687357	0
68	VWA1	0.23007229	0.07843684	-1.5404642	21.142263	1
69	ATAD3C	0.004765312	0.0019316796	-0.9756714	0.6765522	0
70	ATAD3B	0.028134944	0.035075076	0.3082518	0.50252306	0
71	ATAD3A	0.07588622	0.07427017	-0.030646857	0.056888748	0
72	TMEM240	0.057792053	0.032854564	-0.79627085	2.518027	0
73	SSU72	0.7117219	0.78259784	0.13677417	2.1990848	0
74	AL645728.1	0.018804487	0.023154486	0.28646386	0.37503523	0
75	FNDC10	0.047811616	0.05351739	0.15949197	0.29754657	0
76	AL691432.4	0.0030422634	0.0022834837	-0.29993606	0.15936983	0
77	AL691432.2	0.025715977	0.019774413	-0.36289504	0.48783022	0
78	MIB2	0.10012502	0.1034366	0.04648741	0.10767363	0
79	MMP23B	0.01718766	0.003240787	-2.1005561	3.3879895	0
80	CDK11B	0.19793344	0.18211892	-0.11950489	0.49328807	0
81	FO704657.1	0.0016010789	0.001934707	0.1741063	0.07832203	0
82	SLC35E2B	0.109601974	0.064197764	-0.76248276	3.9711723	0
83	CDK11A	0.14283344	0.13031326	-0.13138653	0.44108295	0
84	SLC35E2A	0.038412597	0.030934138	-0.3035572	0.52326703	0
85	NADK	0.15119474	0.17721528	0.2277026	1.0667739	0
86	GNB1	1.1886071	1.2187158	0.03605989	0.585428	0
87	AL109917.1	0.00074094965	0.0005907037	-0.13020936	0.058472242	0
88	CALML6	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
89	TMEM52	0.0021530306	0.00057859113	-0.99810153	0.4601557	0
90	CFAP74	0.01795347	0.016314715	-0.13046339	0.1277781	0
91	AL391845.2	0.010020418	0.0071110697	-0.44221485	0.3853017	0
92	GABRD	0.027845621	0.014938319	-0.8558529	1.539866	0
93	AL391845.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
94	PRKCZ	0.037785042	0.015349871	-1.2462211	2.8489327	0
95	AL590822.2	0.0039062076	8.4983185e-09	-2.294596	1.3025173	0
96	PRKCZ-AS1	0.0008555105	8.4983185e-09	-0.89180386	0.49816403	0
97	FAAP20	0.63228536	0.50890577	-0.31262505	6.541396	0
98	AL590822.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
99	SKI	0.28161493	0.24628837	-0.19264321	1.2588649	0
100	AL590822.3	0.004194742	0.0032397918	-0.29305866	0.17019118	0
101	MORN1	0.0072529465	0.009512048	0.34906265	0.273665	0
102	AL589739.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
103	AL513477.2	0.0028239195	0.003521136	0.2416332	0.11433752	0
104	RER1	0.52301645	0.6590006	0.3328551	7.977903	0
105	PEX10	0.062905945	0.05864261	-0.0996068	0.18270639	0
106	PLCH2	0.0013806674	8.4983185e-09	-1.2513539	0.8029432	0
107	AL139246.1	-9.313226e-09	0.0005204056	0.60446966	0.4982981	0
108	AL139246.4	-9.313226e-09	0.0006439282	0.71716064	0.49827462	0
109	PANK4	0.023322223	0.030315539	0.36460358	0.59940314	0
110	HES5	0.0005940293	8.4983185e-09	-0.67266583	0.4981918	0
111	AL139246.5	0.035637904	0.045785636	0.3527287	0.7217609	0
112	TNFRSF14-AS1	0.010833986	0.0029452988	-1.5847297	1.4531788	0
113	TNFRSF14	0.031879246	0.011205542	-1.4296408	3.4833744	0
114	AL139246.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
115	PRXL2B	0.15084644	0.14212833	-0.085303746	0.26292974	0
116	MMEL1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
117	AL831784.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
118	TTC34	0.0018385699	0.0030471198	0.5117313	0.30997908	0
119	AC242022.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
120	AC242022.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
121	AL592464.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
122	AL592464.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
123	AL592464.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
124	AL589702.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
125	ACTRT2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
126	PRDM16-DT	0.0027400176	0.00040680205	-1.4106257	0.89996195	0
127	PRDM16	0.015973415	0.005273018	-1.4360453	1.8031226	0
128	AL008733.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
129	AL590438.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
130	AL354743.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
131	AL354743.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
132	ARHGEF16	0.011941126	0.0077305017	-0.5678267	0.56091774	0
133	AL512413.1	-9.313226e-09	0.00045307807	0.5391257	0.49833366	0
134	MEGF6	0.016334096	0.02647994	0.66476625	1.092586	0
135	AL513320.1	-9.313226e-09	0.0014440295	1.289275	0.80223626	0
136	TPRG1L	0.19388668	0.22225948	0.19608593	1.0593044	0
137	WRAP73	0.094411224	0.0988553	0.06568007	0.15373136	0
138	TP73	0.003624573	8.4983185e-09	-2.209308	0.86323017	0
139	AL136528.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
140	AL136528.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
141	CCDC27	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
142	SMIM1	0.012641469	0.0022729672	-2.0593278	2.2862058	0
143	LRRC47	0.15720892	0.11483663	-0.44973937	2.5836303	0
144	AL365330.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
145	CEP104	0.14145873	0.16077842	0.18347502	0.75654405	0
146	DFFB	0.022047311	0.022511015	0.0287384	0.027786057	0
147	C1orf174	0.089705884	0.09557603	0.09046912	0.22143956	0
148	LINC01134	0.001715446	0.002060806	0.17272247	0.081654355	0
149	LINC01346	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
150	LINC01345	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
151	LINC02780	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
152	AL805961.1	0.00083046884	0.00054241694	-0.2470204	0.11263971	0
153	LINC01777	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
154	AL355602.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
155	Z98747.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
156	LINC01646	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
157	AJAP1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
158	Z98886.1	0.00074721605	8.4983185e-09	-0.8050457	0.49819112	0
159	BX005132.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
160	LINC02781	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
161	LINC02782	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
162	AL139823.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
163	Z98259.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
164	Z98259.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
165	Z98259.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
166	AL365255.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
167	NPHP4	0.024703288	0.014621467	-0.71842295	1.1648617	0
168	KCNAB2	0.021478161	0.020867715	-0.039721552	0.040314768	0
169	CHD5	0.0007372359	0.00063642836	-0.08624316	0.037359614	0
170	RPL22	2.299968	2.1194215	-0.11788986	17.31456	0
171	AL031847.1	0.0012617327	0.0016288689	0.2170137	0.08084317	0
172	RNF207	0.007990185	0.007833761	-0.02532302	0.016357156	0
173	ICMT	0.1876653	0.22503705	0.2607302	1.6794286	0
174	LINC00337	0.0020843423	0.0021349057	0.023459114	0.010859514	0
175	HES3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
176	GPR153	0.0046124617	0.0025044656	-0.6794392	0.4689588	0
177	ACOT7	0.20541123	0.3151101	0.6149056	9.14051	0
178	AL031848.2	0.0025146697	0.0053232033	0.8472665	0.61145055	0
179	HES2	0.015608998	0.016601771	0.08375556	0.08059815	0
180	ESPN	-9.313226e-09	0.0006996837	0.7652797	0.4983036	0
181	AL031848.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
182	TNFRSF25	0.11711183	0.12991937	0.148525	0.481552	0
183	PLEKHG5	0.119814776	0.16726273	0.4779188	3.2194893	0
184	NOL9	0.12584315	0.14571765	0.20999676	0.85212505	0
185	TAS1R1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
186	ZBTB48	0.03582587	0.03762895	0.06896274	0.091100045	0
187	KLHL21	0.021799747	0.0404407	0.8620305	2.3296452	0
188	PHF13	0.061917346	0.051743496	-0.25446466	0.5753431	0
189	THAP3	0.10837185	0.088350005	-0.29170164	1.0183165	0
190	DNAJC11	0.07147169	0.06771368	-0.07682025	0.14742385	0
191	LINC01672	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
192	AL591163.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
193	CAMTA1-DT	-9.313226e-09	0.00068003766	0.74850696	0.4982825	0
194	CAMTA1	0.6449874	0.61455375	-0.06962124	0.6622506	0
195	AL512330.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
196	CAMTA1-IT1	0.0015060935	8.4983185e-09	-1.325428	0.80190957	0
197	Z97987.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
198	AL365194.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
199	AL359881.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
200	AL359881.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
201	AL359881.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
202	VAMP3	0.67266786	0.6267156	-0.101926394	1.2026373	0
203	Z98884.2	-9.313226e-09	0.0019407609	1.5562029	1.0349631	0
204	PER3	0.0076116873	0.005055623	-0.50802046	0.3886837	0
205	Z98884.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
206	UTS2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
207	TNFRSF9	-9.313226e-09	0.00066415744	0.73480535	0.4982983	0
208	PARK7	1.2524335	1.3801613	0.13999625	5.8813906	0
209	AL034417.4	0.0012330391	0.0008415363	-0.2780986	0.10064219	0
210	AL034417.3	0.0008658946	0.0012337513	0.25960106	0.11597693	0
211	ERRFI1	0.039941445	0.06735863	0.73956156	2.725383	0
212	AL034417.2	0.006969301	0.0064099105	-0.104997076	0.061408184	0
213	LINC01714	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
214	AL358876.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
215	SLC45A1	0.013477275	0.011961034	-0.1596093	0.13970213	0
216	RERE	0.47463745	0.50891757	0.10040168	0.8591547	0
217	RERE-AS1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
218	AL357552.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
219	ENO1	2.3503754	1.7629167	-0.41472235	44.55244	0
220	ENO1-AS1	-9.313226e-09	0.0030552275	2.0197964	1.5647349	0
221	CA6	0.0007348361	8.4983185e-09	-0.7947871	0.49820065	0
222	SLC2A7	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
223	SLC2A5	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
224	GPR157	0.009601424	0.0046098167	-0.9182326	0.8668899	0
225	MIR34AHG	0.05668646	0.07577987	0.41249543	1.2866133	0
226	LNCTAM34A	0.053408828	0.05048217	-0.07976792	0.1315097	0
227	H6PD	0.073062636	0.04628385	-0.6473986	2.419693	0
228	SPSB1	0.015039451	0.017490262	0.20514086	0.21017501	0
229	BX323043.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
230	LINC02606	0.007190585	0.004424472	-0.5944838	0.4477207	0
231	AL928921.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
232	SLC25A33	0.04730762	0.08209083	0.7824386	3.5476425	0
233	TMEM201	0.03035331	0.030482681	0.005940759	0.0068519157	0
234	PIK3CD	0.0041995216	0.0040497906	-0.04215535	0.022846675	0
235	PIK3CD-AS1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
236	PIK3CD-AS2	0.008791792	0.00762232	-0.18349676	0.13345528	0
237	CLSTN1	0.31320968	0.34545958	0.1409594	0.979876	0
238	CTNNBIP1	0.27751312	0.43380004	0.6426068	13.547558	0
239	AL357140.1	-9.313226e-09	0.00059786486	0.67615885	0.4983157	0
240	AL357140.4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
241	LZIC	0.36626595	0.35140887	-0.059574917	0.32543883	0
242	AL357140.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
243	NMNAT1	0.12943043	0.1215481	-0.089932375	0.25698593	0
244	AL603962.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
245	RBP7	0.025122484	0.0070222095	-1.7032206	3.2225757	0
246	UBE4B	0.13517135	0.17076333	0.33499882	1.8284309	0
247	KIF1B	0.7303383	0.68239594	-0.097817205	1.1911291	0
248	AL139424.3	0.0076647373	0.008275464	0.09826345	0.07072334	0
249	AL139424.2	0.01232845	0.012060818	-0.029263727	0.021480115	0
250	PGD	0.4080762	0.56002563	0.4556971	10.588712	0
251	AL139424.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
252	CENPS	0.043176893	0.038876224	-0.14776312	0.23937607	0
253	CORT	0.0044081085	0.0015081364	-1.1085083	0.77108836	0
254	DFFA	0.3239908	0.3227366	-0.005578365	0.022462357	0
255	AL354956.1	0.0024134764	8.4983185e-09	-1.7712295	1.0695184	0
256	PEX14	0.05581735	0.054717097	-0.028211422	0.04375453	0
257	AL139423.2	0.0012741092	8.4983185e-09	-1.1852893	0.8001164	0
258	CASZ1	0.0054950616	0.001342374	-1.4713718	1.0641257	0
259	AL139423.1	0.0012472622	8.4983185e-09	-1.1681563	0.49816495	0
260	C1orf127	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
261	TARDBP	0.29485023	0.31973574	0.116518155	0.6932343	0
262	MASP2	0.0014367705	0.00074287923	-0.4834978	0.23454186	0
263	AL109811.2	0.063754804	0.038299195	-0.7204876	2.4279425	0
264	SRM	0.47155452	0.5475653	0.21518251	2.986456	0
265	EXOSC10	0.18154304	0.19722663	0.11891415	0.49235278	0
266	AL109811.1	0.0013451645	0.0016268067	0.16362096	0.0789114	0
267	EXOSC10-AS1	0.006760687	0.005708272	-0.2102432	0.13916177	0
268	MTOR	0.16147724	0.18754451	0.21466759	1.0443226	0
269	MTOR-AS1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
270	ANGPTL7	0.0011278648	8.4983185e-09	-1.0893942	0.4981768	0
271	UBIAD1	0.05440209	0.054282527	-0.0031168524	0.0047312034	0
272	AL031291.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
273	DISP3	0.0006844392	0.003780384	1.5048581	1.1579714	0
274	AL590989.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
275	LINC01647	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
276	AL031731.1	0.0007264096	8.4983185e-09	-0.7877625	0.49816322	0
277	FBXO2	0.0036634821	0.00084747514	-1.3358526	0.9772234	0
278	FBXO44	0.017906295	0.01232596	-0.50462717	0.5948225	0
279	FBXO6	0.009733734	0.013369932	0.42090124	0.42115235	0
280	MAD2L2	0.09769495	0.050262585	-0.94507015	4.952085	0
281	DRAXIN	-9.313226e-09	0.0011870399	1.1289929	0.8030358	0
282	AGTRAP	0.33640525	0.32943788	-0.030103331	0.13758163	0
283	C1orf167	0.004070479	8.4983185e-09	-2.3421097	1.586422	0
284	AL953897.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
285	MTHFR	0.16719703	0.1439694	-0.21440385	0.96854854	0
286	CLCN6	0.06526746	0.07781859	0.25023523	0.6695079	0
287	NPPA	0.012874254	0.0015820853	-2.4258015	2.1554475	0
288	NPPB	0.006598372	8.4983185e-09	-2.925678	1.2752881	0
289	AL021155.5	0.0043371636	0.012045579	1.2894158	1.6303434	0
290	KIAA2013	0.26234666	0.2504114	-0.066913165	0.2984312	0
291	PLOD1	0.76330197	0.7345936	-0.055233885	0.5619203	0
292	AL096840.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
293	MFN2	0.09934926	0.08296163	-0.257228	0.827538	0
294	MIIP	0.06113533	0.06318099	0.046732355	0.08253899	0
295	TNFRSF8	-9.313226e-09	0.0005599967	0.6415563	0.49830908	0
296	AL357835.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
297	TNFRSF1B	0.2137952	0.11091326	-0.9405808	10.513337	0
298	VPS13D	0.15286799	0.13630335	-0.1643263	0.6076833	0
299	LINC02766	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
300	DHRS3	0.0010909863	8.4983185e-09	-1.0641713	0.49817652	0
301	AC254633.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
302	AADACL4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
303	AADACL3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
304	C1orf158	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
305	PRAMEF12	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
306	PRAMEF1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
307	LINC01784	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
308	PRAMEF11	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
309	HNRNPCL1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
310	PRAMEF2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
311	PRAMEF4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
312	PRAMEF10	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
313	PRAMEF7	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
314	PRAMEF6	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
315	PRAMEF27	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
316	HNRNPCL3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
317	PRAMEF25	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
318	HNRNPCL2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
319	AC245056.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
320	PRAMEF26	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
321	HNRNPCL4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
322	PRAMEF9	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
323	PRAMEF13	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
324	PRAMEF18	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
325	PRAMEF5	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
326	PRAMEF8	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
327	PRAMEF33	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
328	PRAMEF15	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
329	AC243961.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
330	PRAMEF14	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
331	PRAMEF19	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
332	PRAMEF17	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
333	PRAMEF20	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
334	LRRC38	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
335	AL354712.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
336	PDPN	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
337	AL359771.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
338	PRDM2	0.36329937	0.30123043	-0.26947555	2.6638737	0
339	KAZN	0.074098974	0.11637468	0.6442561	3.7913122	0
340	AL357873.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
341	KAZN-AS1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
342	AL031293.1	-9.313226e-09	0.0005536742	0.6356974	0.4982856	0
343	TMEM51-AS1	0.0030190381	0.0006464614	-1.2874815	0.6748026	0
344	TMEM51	0.112872295	0.12652335	0.16334456	0.5399787	0
345	C1orf195	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
346	FHAD1	0.00951446	0.0053746947	-0.72194666	0.6158143	0
347	AL031283.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
348	AL031283.3	0.0008633587	8.4983185e-09	-0.8978931	0.49818337	0
349	AL031283.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
350	EFHD2	0.22527936	0.30707094	0.44515747	5.085638	0
351	CTRC	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
352	CELA2A	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
353	CELA2B	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
354	CASP9	0.02430661	0.04575765	0.88568807	2.6157084	0
355	DNAJC16	0.13755718	0.13759653	0.00040977646	0.0010084707	0
356	AL121992.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
357	AGMAT	0.005903941	0.0043841493	-0.35870177	0.22971985	0
358	AL121992.1	0.0005219494	8.4983185e-09	-0.60590816	0.49818617	0
359	DDI2	0.25016043	0.13807167	-0.85278046	10.908473	0
