	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5803	AC114812.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5804	UGT1A5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5805	UGT1A4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5806	UGT1A3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5807	UGT1A1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5808	MROH2A	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5809	HJURP	0.036537457	0.0018708793	-3.7087662	10.71035	1
5810	TRPM8	0.001045481	8.4983185e-09	-1.0324278	0.7955027	0
5811	AC005538.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5812	AC005538.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5813	SPP2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5814	AC006037.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5815	AC122134.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5816	AC097713.3	0.0005905166	8.4983185e-09	-0.6694831	0.49827206	0
5817	AC097713.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5818	LINC01891	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5819	ARL4C	0.19245374	0.24015407	0.31796652	2.318517	0
5820	LINC01173	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5821	AC010148.1	0.00058903324	8.4983185e-09	-0.66813695	0.49827227	0
5822	SH3BP4	0.06448873	0.057020787	-0.17467695	0.4161185	0
5823	AC114814.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5824	AC114814.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5825	AGAP1	0.23700427	0.2861547	0.27084067	2.4991014	0
5826	AGAP1-IT1	0.0048965034	0.001130012	-1.4689982	1.4625212	0
5827	AC064874.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5828	GBX2	0.0029361956	0.008680085	1.2982177	1.4312855	0
5829	AC019068.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5830	ASB18	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5831	IQCA1	0.13130054	0.17085014	0.3773321	2.5564823	0
5832	AC093915.1	0.047065683	0.07337699	0.6298493	2.6310732	0
5833	IQCA1-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5834	ACKR3	0.51853806	0.7404624	0.5131441	16.319748	0
5835	AC084030.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5836	AC012063.1	0.025075601	0.036092777	0.50843763	1.1644027	0
5837	AC105760.1	0.005363994	0.0006592657	-1.9393876	1.6520272	0
5838	COPS8	0.4696114	0.46143818	-0.025275763	0.16175719	0
5839	AC107079.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5840	AC112715.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5841	COL6A3	0.7587372	0.04927523	-3.9175808	44.55244	1
5842	AC112721.1	0.0041825264	0.000592357	-1.7024918	1.6655234	0
5843	AC112721.2	0.00045439112	8.4983185e-09	-0.540403	0.49827278	0
5844	MLPH	0.0003129288	0.00066932454	0.34647572	0.200932	0
5845	PRLH	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5846	RAB17	0.002337566	0.0034537124	0.41621214	0.25444666	0
5847	AC104667.2	0.0005419898	8.4983185e-09	-0.6247809	0.49827552	0
5848	AC104667.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5849	LRRFIP1	0.7293949	0.74783576	0.035972666	0.37073874	0
5850	AC012076.1	0.0072973054	0.0054280665	-0.3682581	0.3071896	0
5851	RBM44	0.0011659459	0.0016731616	0.30354986	0.15544225	0
5852	RAMP1	0.03355286	0.02804815	-0.25035876	0.40790266	0
5853	UBE2F	0.46514145	0.58573043	0.33192998	7.8855457	0
5854	SCLY	0.034781117	0.032494742	-0.09526378	0.1442719	0
5855	ESPNL	0.0006354073	8.4983185e-09	-0.7096377	0.49823743	0
5856	KLHL30	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5857	ERFE	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5858	ILKAP	0.18485244	0.15469073	-0.2554746	1.5679045	0
5859	LINC02610	0.00577008	0.0011013158	-1.6878798	1.6880275	0
5860	AC012485.1	0.0006113383	0.000605208	-0.005499208	0.0024761788	0
5861	HES6	0.02915752	0.02313372	-0.32146746	0.53533965	0
5862	PER2	0.0340521	0.017935118	-0.8884364	2.3250453	0
5863	AC012485.3	0.0008662924	8.4983185e-09	-0.9001628	0.49823228	0
5864	AC012485.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5865	TRAF3IP1	0.1921929	0.16652992	-0.20562321	1.1767402	0
5866	ASB1	0.086516954	0.056885842	-0.5963521	3.024039	0
5867	AC016999.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5868	LINC01107	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5869	LINC01937	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5870	AC113618.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5871	AC145625.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5872	AC145625.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5873	TWIST2	0.0259296	0.0012070719	-3.6089873	8.987375	1
5874	LINC01940	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5875	HDAC4	0.07560128	0.091105364	0.26591673	0.9276426	0
5876	AC017028.1	1.3969839e-09	0.00088788115	0.91676587	0.49825817	0
5877	AC017028.2	1.3969839e-09	0.00063502975	0.7093148	0.49828282	0
5878	HDAC4-AS1	0.007036402	0.009641988	0.40514615	0.36720467	0
5879	AC023787.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5880	AC023787.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5881	AC023787.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5882	AC079612.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5883	AC079612.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5884	AC093802.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5885	AC093802.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5886	NDUFA10	0.6685716	0.58155406	-0.20084636	4.1334696	0
5887	OR6B2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5888	OR6B3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5889	COPS9	1.1500696	1.2190087	0.08391637	2.4710393	0
5890	OTOS	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5891	AC124861.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5892	AC124861.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5893	AC124861.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5894	GPC1	0.2422065	0.019530108	-3.5663686	44.55244	1
5895	AC110619.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5896	ANKMY1	0.0077887243	0.008081669	0.047303673	0.032251075	0
5897	AC124862.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5898	DUSP28	0.034928825	0.028552815	-0.28184605	0.5033016	0
5899	RNPEPL1	0.22960718	0.30020556	0.38531092	4.5187845	0
5900	CAPN10-DT	0.012183615	0.010208862	-0.23410621	0.22017208	0
5901	CAPN10	0.06512387	0.06426507	-0.01886008	0.035319734	0
5902	GPR35	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5903	AQP12B	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5904	AC011298.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5905	AQP12A	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5906	KIF1A	0.15678258	0.1693262	0.110362396	0.41653603	0
5907	AGXT	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5908	MAB21L4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5909	CROCC2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5910	AC104809.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5911	AC104809.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5912	SNED1	0.020122118	0.0069180047	-1.4155456	3.0013676	0
5913	AC093585.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5914	AC005237.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5915	MTERF4	0.18488719	0.123769276	-0.57516456	5.3700633	0
5916	PASK	0.0075045694	0.0036537917	-0.8698315	0.8657943	0
5917	PPP1R7	0.44287926	0.40331173	-0.13469924	1.3135722	0
5918	ANO7	0.012819138	0.02155404	0.70671815	1.206413	0
5919	HDLBP	0.8657057	0.8182347	-0.08126549	1.3433847	0
5920	SEPTIN2	1.1637906	1.154436	-0.011633248	0.16143034	0
5921	AC104841.1	0.0009464284	0.00077741116	-0.13105182	0.060873676	0
5922	AC005104.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5923	FARP2	0.068900876	0.05330064	-0.36434132	1.1838579	0
5924	AC005104.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5925	STK25	0.46577963	0.5483396	0.23495671	4.0767713	0
5926	BOK-AS1	0.0020237495	0.0021014945	0.036624886	0.019022087	0
5927	BOK	0.15121876	0.21164937	0.4823305	4.585571	0
5928	AC133528.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5929	THAP4	0.1204101	0.12544297	0.0585984	0.17569065	0
5930	ATG4B	0.21853484	0.16854183	-0.37280858	3.3169243	0
5931	DTYMK	0.33223823	0.2593656	-0.35601515	4.260807	0
5932	ING5	0.093653046	0.06491472	-0.52204823	2.531687	0
5933	AC114730.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5934	D2HGDH	0.03659115	0.03315681	-0.1382199	0.22434627	0
5935	AC114730.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5936	AC114730.2	1.3969839e-09	0.0005775151	0.6576518	0.49828076	0
5937	GAL3ST2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5938	AC131097.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5939	AC131097.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5940	NEU4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5941	AC131097.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5942	PDCD1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5943	RTP5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5944	LINC01237	0.00030007283	8.4983185e-09	-0.37858012	0.49825478	0
5945	FAM240C	0.0006628904	0.000598126	-0.0573119	0.025865939	0
5946	LINC01238	0.0019396617	0.002002142	0.030342154	0.013569522	0
5947	AC093642.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5948	AC093642.7	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5949	LINC01880	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5950	LINC01238-1	1.3969839e-09	0.00058925734	0.6683507	0.49828827	0
5951	LINC01986	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5952	AC066595.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5953	CHL1-AS2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5954	AC066595.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5955	CHL1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5956	CHL1-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5957	AC087428.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5958	LINC01266	0.0005226658	8.4983185e-09	-0.606587	0.49828196	0
5959	AC090044.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5960	AC087430.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5961	CNTN6	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5962	AC018814.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5963	CNTN4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5964	CNTN4-AS2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5965	AC087427.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5966	CNTN4-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5967	IL5RA	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5968	TRNT1	0.17866889	0.17130081	-0.060411103	0.22299431	0
5969	CRBN	0.40702727	0.39198354	-0.054196753	0.35744607	0
5970	AC024060.2	0.011645813	0.009088591	-0.32593504	0.34357074	0
5971	AC034195.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5972	SUMF1	0.124393165	0.14002196	0.1694611	0.701113	0
5973	LRRN1	0.0017410977	0.00052145135	-0.8493055	0.547554	0
5974	AC023480.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5975	AC023483.1	0.0017196712	8.4983185e-09	-1.4434199	0.79185075	0
5976	SETMAR	0.06258481	0.050805017	-0.29559046	0.797452	0
5977	ITPR1-DT	0.00176757	0.0011755076	-0.3472678	0.17592692	0
5978	ITPR1	0.11866264	0.06288275	-0.9054745	7.133013	0
5979	EGOT	0.00072488876	0.00057227	-0.13365434	0.061102606	0
5980	AC018816.1	0.0047523696	0.0124638025	1.2268575	1.782393	0
5981	BHLHE40-AS1	0.00950779	0.005965041	-0.5932556	0.6200009	0
5982	BHLHE40	0.08350647	0.08678246	0.0548709	0.12980233	0
5983	ARL8B	0.2828308	0.34943533	0.30411705	3.7228348	0
5984	AC026202.2	0.00057769264	8.4983185e-09	-0.6578039	0.49825767	0
5985	AC026202.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5986	EDEM1	0.1372259	0.18158567	0.40154555	3.028092	0
5987	AC026202.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5988	AC087857.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5989	AC026167.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5990	AC069277.1	0.0008730001	8.4983185e-09	-0.90533864	0.7320427	0
5991	GRM7-AS3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5992	GRM7	0.00042813702	8.4983185e-09	-0.5141222	0.4982639	0
5993	GRM7-AS2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5994	AC066585.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5995	GRM7-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5996	AC077690.1	0.0007506071	8.4983185e-09	-0.8078431	0.49825367	0
5997	LMCD1-AS1	0.009393154	0.0060702814	-0.55579394	0.5458081	0
5998	AC018832.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
5999	AC023481.1	0.0069221547	0.005096794	-0.37784204	0.2822054	0
6000	LMCD1	0.09808722	0.06336362	-0.6224536	3.2553174	0
6001	AC034187.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6002	SSUH2	0.0018320103	8.4983185e-09	-1.5018142	1.0672773	0
6003	CAV3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6004	OXTR	0.0016284221	8.4983185e-09	-1.3941847	1.004758	0
6005	RAD18	0.050678182	0.03803024	-0.40496293	1.0879378	0
6006	SRGAP3	0.0144483615	0.001449888	-2.656666	4.290711	0
6007	SRGAP3-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6008	AC037193.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6009	SRGAP3-AS2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6010	SRGAP3-AS3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6011	SRGAP3-AS4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6012	AC026191.1	1.3969839e-09	0.00048014603	0.5657374	0.49830124	0
6013	THUMPD3-AS1	0.5482138	0.39895377	-0.45753464	12.449488	0
6014	THUMPD3	0.20789173	0.16269863	-0.35171318	2.7896802	0
6015	SETD5	0.5383362	0.4429166	-0.28089628	5.310005	0
6016	LHFPL4	0.013204084	0.01010229	-0.35544857	0.3919801	0
6017	MTMR14	0.13780497	0.15995353	0.21358499	1.0460973	0
6018	AC022382.2	0.0010480775	0.00057904015	-0.37522238	0.2090317	0
6019	CPNE9	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6020	BRPF1	0.075012915	0.06474739	-0.20931086	0.5950458	0
6021	OGG1	0.13244645	0.112460576	-0.23406991	1.0314991	0
6022	CAMK1	0.13132036	0.12658522	-0.052573875	0.1559875	0
6023	TADA3	0.31237328	0.27167022	-0.200725	1.741293	0
6024	ARPC4	0.80908346	0.8216403	0.022191184	0.22945905	0
6025	TTLL3	0.08472394	0.064962246	-0.3780577	1.4400455	0
6026	AC022382.1	0.0037514921	0.00079512596	-1.4042956	1.350687	0
6027	RPUSD3	0.20608307	0.15615048	-0.39806297	3.4281933	0
6028	CIDEC	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6029	JAGN1	0.35335246	0.26070693	-0.43723294	6.983973	0
6030	IL17RE	0.015211839	0.0050577973	-1.4201825	2.6267064	0
6031	IL17RC	0.05773884	0.012855725	-2.0838325	10.996137	1
6032	CRELD1	0.22095484	0.24014246	0.11961954	0.6542012	0
6033	AC018809.1	0.0092928875	0.004290609	-0.960142	1.0899429	0
6034	PRRT3	0.030292856	0.014385317	-1.0242791	2.6658525	0
6035	PRRT3-AS1	0.005347447	0.0052953847	-0.011881889	0.006735223	0
6036	AC018809.2	0.006971645	0.0022410308	-1.2984247	1.3877887	0
6037	EMC3	0.58239806	0.6328593	0.119682066	1.6085715	0
6038	AC022007.1	0.005796576	0.0020536017	-1.1542962	1.1179955	0
6039	FANCD2	0.029722607	0.009003501	-1.6187956	4.5690045	0
6040	FANCD2OS	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6041	BRK1	1.763204	1.7524551	-0.008816834	0.21352658	0
6042	VHL	0.19421503	0.15013634	-0.36921352	2.855748	0
6043	AC034193.1	1.3969839e-09	0.0006164047	0.6927864	0.49828923	0
6044	IRAK2	0.036502454	0.039515153	0.11147655	0.18159567	0
6045	TATDN2	0.09119514	0.091307156	0.0017517832	0.0038125785	0
6046	LINC00852	0.008505837	0.00426987	-0.8510462	0.8769662	0
6047	GHRL	0.010794081	0.009592257	-0.15505293	0.13705146	0
6048	GHRLOS	0.009211338	0.0029764264	-1.3606275	1.8021327	0
6049	SEC13	0.47785145	0.42374083	-0.1729954	2.1207564	0
6050	ATP2B2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6051	ATP2B2-IT1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6052	ATP2B2-IT2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6053	LINC00606	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6054	AC018495.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6055	SLC6A11	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6056	AC027128.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6057	SLC6A1	0.0023506721	8.4983185e-09	-1.7444383	1.3095933	0
6058	SLC6A1-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6059	AC066580.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6060	HRH1	0.009257534	0.0037900847	-1.0985608	1.4031183	0
6061	AC083855.2	0.006683527	0.010361935	0.56436795	0.62615	0
6062	ATG7	0.09305326	0.07356517	-0.334976	1.2823145	0
6063	VGLL4	0.7588398	0.57876164	-0.39023542	14.298765	0
6064	AC022001.2	0.0012617415	8.4983185e-09	-1.1774218	0.74747074	0
6065	AC022001.3	0.00049136986	8.4983185e-09	-0.57662576	0.4982565	0
6066	TAMM41	0.11047783	0.10232031	-0.10963283	0.33254403	0
6067	SYN2	0.0097416565	0.017562117	0.78914475	1.1900799	0
6068	TIMP4	0.010356004	0.0071377186	-0.48075897	0.48708734	0
6069	PPARG	0.19398119	0.04220425	-2.17409	37.43521	1
6070	TSEN2	0.047541253	0.028994313	-0.6945224	2.2027154	0
6071	MKRN2OS	0.0004573483	8.4983185e-09	-0.5433334	0.4982774	0
6072	MKRN2	0.1607377	0.13982739	-0.19972807	0.9539995	0
6073	RAF1	0.266605	0.20298938	-0.39161083	4.240965	0
6074	TMEM40	0.0005099322	0.00040269934	-0.10627788	0.061016735	0
6075	CAND2	0.008158007	0.00228643	-1.4785123	1.6548041	0
6076	AC034198.2	0.0009941059	0.0006744304	-0.25207165	0.12894645	0
6077	RPL32	3.1244247	2.768968	-0.1741829	44.55244	0
6078	LINC02022	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6079	IQSEC1	0.22660337	0.31371465	0.46752235	6.4472857	0
6080	NUP210	0.01294448	0.018990658	0.5196318	0.8189987	0
6081	HDAC11-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6082	HDAC11	0.017764373	0.017215142	-0.04285783	0.041355573	0
6083	FBLN2	0.008336585	0.0014205981	-1.9475315	2.2468631	0
6084	LINC00620	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6085	WNT7A	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6086	AC090004.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6087	CHCHD4	0.07163757	0.06472749	-0.14421903	0.36398727	0
6088	TMEM43	0.19166534	0.17864329	-0.10096205	0.43734914	0
6089	AC093495.1	0.0038932064	0.0022513894	-0.5897239	0.40652686	0
6090	XPC	0.27037728	0.2555723	-0.08093456	0.42888984	0
6091	LSM3	0.66160333	0.5381531	-0.2974504	7.5448203	0
6092	AC093496.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6093	LINC01267	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6094	SLC6A6	0.06573797	0.033653025	-0.94552666	4.3713126	0
6095	GRIP2	0.0029418343	8.4983185e-09	-1.9788548	1.1791468	0
6096	AC090952.2	0.00041167054	8.4983185e-09	-0.49739116	0.49826422	0
6097	AC090952.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6098	CCDC174	0.2153618	0.172856	-0.31555292	2.4814582	0
6099	C3orf20	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6100	AC090957.1	1.3969839e-09	0.0004868349	0.5722425	0.49829686	0
6101	AC087591.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6102	LINC02011	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6103	FGD5	0.28665173	0.32550344	0.18277502	1.5296419	0
6104	FGD5-AS1	0.36434284	0.30938745	-0.23518074	2.6138475	0
6105	NR2C2	0.08049343	0.06979726	-0.20299013	0.57904065	0
6106	MRPS25	0.36049026	0.3614546	0.0038435033	0.018262275	0
6107	RBSN	0.123814695	0.10927975	-0.17861983	0.6727631	0
6108	CAPN7	0.1697103	0.13301976	-0.3491043	2.2652762	0
6109	SH3BP5-AS1	0.029480066	0.018648578	-0.63344115	1.2911402	0
6110	SH3BP5	1.2853959	1.6939591	0.39791575	44.55244	0
6111	METTL6	0.09756034	0.08470811	-0.20157547	0.66760814	0
6112	EAF1	0.09339217	0.087714195	-0.08950219	0.2360354	0
6113	EAF1-AS1	0.004417315	0.0012836115	-1.2462609	1.1108464	0
6114	COLQ	0.0015965282	0.0021664412	0.28627828	0.1441257	0
6115	AC027129.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6116	HACL1	0.08369207	0.08181263	-0.032376096	0.07000817	0
6117	BTD	0.10791187	0.10762072	-0.003861789	0.00901496	0
6118	ANKRD28	0.25755987	0.25266337	-0.027583089	0.11376375	0
6119	AC090945.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6120	AC090946.1	0.00097354304	0.00093402644	-0.02918045	0.013876847	0
6121	GALNT15	0.002433875	0.003849485	0.4979941	0.3104798	0
6122	AC090953.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6123	DPH3	0.6676675	0.7151817	0.09903666	1.3996599	0
6124	OXNAD1	0.05620777	0.042448577	-0.3969022	1.126798	0
6125	RFTN1	0.111914925	0.07042549	-0.6607253	4.409789	0
6126	AC090948.1	1.3969839e-09	0.0010099007	1.0071223	0.73685986	0
6127	AC090948.2	0.0010762947	8.4983185e-09	-1.053999	0.4982366	0
6128	AC090948.3	0.0007408572	8.4983185e-09	-0.7997857	0.49824238	0
6129	AC090948.4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6130	AC010727.1	0.00029408652	8.4983185e-09	-0.37192187	0.49826413	0
6131	LINC00690	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6132	AC010139.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6133	DAZL	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6134	AC091493.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6135	PLCL2	0.053322315	0.07717084	0.52508575	2.1854887	0
6136	PLCL2-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6137	AC090644.1	0.00063604524	8.4983185e-09	-0.7102003	0.49824217	0
6138	TBC1D5	0.22227018	0.22881263	0.041667506	0.17040862	0
6139	AC104451.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6140	AC132807.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6141	AC132807.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6142	SATB1	0.15914838	0.083841324	-0.9165702	9.726554	0
6143	AC144521.1	0.0036279326	0.000559503	-1.5692816	1.4954245	0
6144	SATB1-AS1	0.002575275	8.4983185e-09	-1.8380419	1.3365707	0
6145	KCNH8	0.0013215774	0.00143456	0.06855574	0.027602855	0
6146	AC061958.1	0.05864805	0.020968804	-1.4410186	7.0617085	0
6147	EFHB	0.0032726196	8.4983185e-09	-2.0951087	1.686196	0
6148	RAB5A	0.37003297	0.4012135	0.116414085	0.9741462	0
6149	PP2D1	1.3969839e-09	0.0006989802	0.76466703	0.49829525	0
6150	KAT2B	0.049384743	0.059674256	0.2680976	0.67861223	0
6151	SGO1	0.039557282	0.003447114	-3.1890194	10.97321	1
6152	SGO1-AS1	0.0006074051	8.4983185e-09	-0.68472135	0.49826825	0
