	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
76	AL691432.4	0.0030422634	0.0031712083	0.045302067	0.021506635	0
77	AL691432.2	0.025715977	0.034176264	0.39689934	0.7069057	0
78	MIB2	0.10012502	0.10031665	0.0027312492	0.0057142214	0
79	MMP23B	0.01718766	0.030072834	0.7726938	1.5756091	0
80	CDK11B	0.19793344	0.20820118	0.07260532	0.28327432	0
81	FO704657.1	0.0016010789	0.003944608	0.92674595	0.65862757	0
82	SLC35E2B	0.109601974	0.11239773	0.0360146	0.083821446	0
83	CDK11A	0.14283344	0.14985795	0.06879156	0.21182525	0
84	SLC35E2A	0.038412597	0.05045998	0.38479415	0.8893826	0
85	NADK	0.15119474	0.14734069	-0.03700412	0.10333955	0
86	GNB1	1.1886071	1.1529114	-0.043952703	0.76120573	0
87	AL109917.1	0.00074094965	0.0012005748	0.33800593	0.16407536	0
88	CALML6	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
89	TMEM52	0.0021530306	0.002822109	0.2776298	0.121077955	0
90	CFAP74	0.01795347	0.009970222	-0.7888694	1.0846465	0
91	AL391845.2	0.010020418	0.0036196606	-1.2543201	1.2573876	0
92	GABRD	0.027845621	0.004959316	-2.2751336	4.7301507	0
93	AL391845.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
94	PRKCZ	0.037785042	0.015015693	-1.2760141	3.0042787	0
95	AL590822.2	0.0039062076	0.001789224	-0.8147445	0.45869252	0
96	PRKCZ-AS1	0.0008555105	0.0012938884	0.30597904	0.14915732	0
97	FAAP20	0.63228536	0.62704355	-0.011991139	0.082526594	0
98	AL590822.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
99	SKI	0.28161493	0.25652358	-0.13413319	0.7755833	0
100	AL590822.3	0.004194742	0.0060824966	0.44720584	0.33287925	0
101	MORN1	0.0072529465	0.012794355	0.7410968	0.83652097	0
102	AL589739.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
103	AL513477.2	0.0028239195	0.002284212	-0.2195049	0.10343467	0
104	RER1	0.52301645	0.7093891	0.4389974	14.394524	0
105	PEX10	0.062905945	0.07878224	0.3201174	0.95153093	0
106	PLCH2	0.0013806674	1.3969839e-09	-1.2513641	0.80294913	0
107	AL139246.1	-9.313226e-09	0.0004119177	0.49766937	0.49828213	0
108	AL139246.4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
109	PANK4	0.023322223	0.037325136	0.65601575	1.4939182	0
110	HES5	0.0005940293	0.0046191947	1.8176852	1.40619	0
111	AL139246.5	0.035637904	0.04121772	0.2045116	0.3498221	0
112	TNFRSF14-AS1	0.010833986	0.0025097625	-1.7534908	1.6147039	0
113	TNFRSF14	0.031879246	0.016350528	-0.9221975	2.0831718	0
114	AL139246.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
115	PRXL2B	0.15084644	0.12655771	-0.25146297	1.0965668	0
116	MMEL1	-9.313226e-09	0.00091979746	0.9409675	0.73636043	0
117	AL831784.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
118	TTC34	0.0018385699	0.006461688	1.3943378	1.3647537	0
119	AC242022.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
120	AC242022.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
121	AL592464.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
122	AL592464.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
123	AL592464.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
124	AL589702.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
125	ACTRT2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
126	PRDM16-DT	0.0027400176	0.00043766352	-1.379319	0.875718	0
127	PRDM16	0.015973415	0.011009172	-0.49914026	0.5237509	0
128	AL008733.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
129	AL590438.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
130	AL354743.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
131	AL354743.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
132	ARHGEF16	0.011941126	0.012786368	0.09127928	0.07554866	0
133	AL512413.1	-9.313226e-09	0.0012394079	1.1631308	0.7970935	0
134	MEGF6	0.016334096	0.029083202	0.7953455	1.5117587	0
135	AL513320.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
136	TPRG1L	0.19388668	0.20028809	0.04662629	0.16106783	0
137	WRAP73	0.094411224	0.10102989	0.09676099	0.24583732	0
138	TP73	0.003624573	1.3969839e-09	-2.2093182	0.86323255	0
139	AL136528.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
140	AL136528.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
141	CCDC27	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
142	SMIM1	0.012641469	0.039496478	1.5697973	4.8990808	0
143	LRRC47	0.15720892	0.14522271	-0.113663554	0.39527747	0
144	AL365330.1	-9.313226e-09	0.0003529709	0.43614423	0.4982784	0
145	CEP104	0.14145873	0.15351534	0.11720601	0.41781223	0
146	DFFB	0.022047311	0.026197616	0.23888183	0.31147859	0
147	C1orf174	0.089705884	0.14615892	0.6981069	5.595295	0
148	LINC01134	0.001715446	0.0036017657	0.76099837	0.44864145	0
149	LINC01346	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
150	LINC01345	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
151	LINC02780	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
152	AL805961.1	0.00083046884	1.3969839e-09	-0.8722112	0.4981835	0
153	LINC01777	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
154	AL355602.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
155	Z98747.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
156	LINC01646	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
157	AJAP1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
158	Z98886.1	0.00074721605	1.3969839e-09	-0.8050559	0.49819738	0
159	BX005132.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
160	LINC02781	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
161	LINC02782	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
162	AL139823.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
163	Z98259.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
164	Z98259.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
165	Z98259.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
166	AL365255.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
167	NPHP4	0.024703288	0.022362545	-0.1377555	0.16193973	0
168	KCNAB2	0.021478161	0.030096853	0.46824455	0.84165627	0
169	CHD5	0.0007372359	1.3969839e-09	-0.7967917	0.49817577	0
170	RPL22	2.299968	2.3368592	0.022947168	1.2714145	0
171	AL031847.1	0.0012617327	0.0007836538	-0.34259278	0.13740969	0
172	RNF207	0.007990185	0.012194828	0.5535498	0.58435243	0
173	ICMT	0.1876653	0.20384945	0.11873485	0.5250037	0
174	LINC00337	0.0020843423	0.0017058867	-0.18886141	0.08751345	0
175	HES3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
176	GPR153	0.0046124617	0.04985257	3.179615	14.353954	1
177	ACOT7	0.20541123	0.24833187	0.27254593	2.0210042	0
178	AL031848.2	0.0025146697	0.0030249166	0.19556986	0.091464296	0
179	HES2	0.015608998	0.014060093	-0.14123431	0.13789394	0
180	ESPN	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
181	AL031848.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
182	TNFRSF25	0.11711183	0.1037511	-0.17318805	0.55719	0
183	PLEKHG5	0.119814776	0.13120013	0.12992677	0.4175912	0
184	NOL9	0.12584315	0.146312	0.21582934	0.8867842	0
185	TAS1R1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
186	ZBTB48	0.03582587	0.054721892	0.59752464	1.7859943	0
187	KLHL21	0.021799747	0.03983372	0.8407432	2.2646492	0
188	PHF13	0.061917346	0.0885425	0.50911486	2.0655282	0
189	THAP3	0.10837185	0.118004985	0.12178059	0.3548186	0
190	DNAJC11	0.07147169	0.08217716	0.19876994	0.5218129	0
191	LINC01672	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
192	AL591163.1	-9.313226e-09	0.0013254132	1.2175006	0.80165035	0
193	CAMTA1-DT	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
194	CAMTA1	0.6449874	0.6908287	0.098908834	1.2259326	0
195	AL512330.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
196	CAMTA1-IT1	0.0015060935	1.3969839e-09	-1.3254383	0.8019149	0
197	Z97987.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
198	AL365194.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
199	AL359881.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
200	AL359881.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
201	AL359881.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
202	VAMP3	0.67266786	0.5388836	-0.31938905	7.721112	0
203	Z98884.2	-9.313226e-09	0.00031728495	0.3975809	0.49828643	0
204	PER3	0.0076116873	0.014666453	0.8633107	1.1599156	0
205	Z98884.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
206	UTS2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
207	TNFRSF9	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
208	PARK7	1.2524335	1.5061837	0.2659698	21.936352	0
209	AL034417.4	0.0012330391	0.0016723607	0.2591062	0.10631988	0
210	AL034417.3	0.0008658946	0.00186747	0.6199109	0.36333725	0
211	ERRFI1	0.039941445	0.060998596	0.5986735	1.9163475	0
212	AL034417.2	0.006969301	0.004021919	-0.66621447	0.5012472	0
213	LINC01714	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
214	AL358876.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
215	SLC45A1	0.013477275	0.009154493	-0.51167184	0.5339029	0
216	RERE	0.47463745	0.4783245	0.011140392	0.060953762	0
217	RERE-AS1	-9.313226e-09	0.0013848032	1.2538837	0.80170166	0
218	AL357552.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
219	ENO1	2.3503754	1.7004576	-0.4667336	44.55244	0
220	ENO1-AS1	-9.313226e-09	0.0018534547	1.5127231	1.0727237	0
221	CA6	0.0007348361	1.3969839e-09	-0.79479736	0.4982071	0
222	SLC2A7	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
223	SLC2A5	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
224	GPR157	0.009601424	0.022977505	1.1774234	2.3801222	0
225	MIR34AHG	0.05668646	0.055176757	-0.03825941	0.06185604	0
226	LNCTAM34A	0.053408828	0.05137936	-0.054842327	0.08772958	0
227	H6PD	0.073062636	0.09139204	0.31902266	1.1018816	0
228	SPSB1	0.015039451	0.028606461	0.8842873	1.9736364	0
229	BX323043.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
230	LINC02606	0.007190585	0.0051365895	-0.41652948	0.29527253	0
231	AL928921.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
232	SLC25A33	0.04730762	0.110811286	1.2107431	9.401342	0
233	TMEM201	0.03035331	0.035299893	0.21134754	0.33925518	0
234	PIK3CD	0.0041995216	0.005633228	0.35133222	0.24308315	0
235	PIK3CD-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
236	PIK3CD-AS2	0.008791792	0.030129142	1.668621	4.5659966	0
237	CLSTN1	0.31320968	0.31740874	0.019152252	0.08114026	0
238	CTNNBIP1	0.27751312	0.38333708	0.46462688	7.2181754	0
239	AL357140.1	-9.313226e-09	0.0005406033	0.6235088	0.49826053	0
240	AL357140.4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
241	LZIC	0.36626595	0.4217264	0.20289907	2.136715	0
242	AL357140.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
243	NMNAT1	0.12943043	0.117957614	-0.13283288	0.42046845	0
244	AL603962.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
245	RBP7	0.025122484	0.049435876	0.9491582	3.0955195	0
246	UBE4B	0.13517135	0.20142381	0.5719557	5.195169	0
247	KIF1B	0.7303383	0.6403901	-0.18933678	3.435818	0
248	AL139424.3	0.0076647373	0.005800034	-0.34961402	0.27197453	0
249	AL139424.2	0.01232845	0.009250375	-0.37883225	0.32867166	0
250	PGD	0.4080762	0.64347893	0.65576357	23.966085	0
251	AL139424.1	-9.313226e-09	0.00029204972	0.36967495	0.49826965	0
252	CENPS	0.043176893	0.07931185	0.86232096	4.183968	0
253	CORT	0.0044081085	0.012360545	1.3047829	1.7891748	0
254	DFFA	0.3239908	0.3235542	-0.0019394616	0.0077964216	0
255	AL354956.1	0.0024134764	0.0015970768	-0.3943531	0.18557902	0
256	PEX14	0.05581735	0.047750127	-0.22092563	0.44833615	0
257	AL139423.2	0.0012741092	0.0004998009	-0.6005305	0.34378797	0
258	CASZ1	0.0054950616	0.0053856294	-0.024514355	0.013313899	0
259	AL139423.1	0.0012472622	1.3969839e-09	-1.1681664	0.4981687	0
260	C1orf127	-9.313226e-09	0.0011568625	1.1089476	0.800689	0
261	TARDBP	0.29485023	0.37013337	0.32707068	3.853242	0
262	MASP2	0.0014367705	0.001772785	0.1863653	0.077750646	0
263	AL109811.2	0.063754804	0.04827282	-0.39419532	1.0682874	0
264	SRM	0.47155452	0.5661724	0.2633066	4.3929796	0
265	EXOSC10	0.18154304	0.2098797	0.20818359	1.1616901	0
266	AL109811.1	0.0013451645	0.0021657944	0.4328784	0.2388637	0
267	EXOSC10-AS1	0.006760687	0.006467872	-0.055487204	0.035383426	0
268	MTOR	0.16147724	0.1662212	0.041520126	0.12635079	0
269	MTOR-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
270	ANGPTL7	0.0011278648	0.00075985154	-0.27395275	0.10417831	0
271	UBIAD1	0.05440209	0.06294179	0.20681883	0.46694	0
272	AL031291.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
273	DISP3	0.0006844392	0.0020199018	0.84223324	0.5333334	0
274	AL590989.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
275	LINC01647	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
276	AL031731.1	0.0007264096	1.3969839e-09	-0.7877727	0.49816972	0
277	FBXO2	0.0036634821	0.0065899855	0.7026895	0.6254461	0
278	FBXO44	0.017906295	0.031843703	0.79675	1.7316095	0
279	FBXO6	0.009733734	0.02514093	1.2841585	2.8868527	0
280	MAD2L2	0.09769495	0.08347199	-0.22450314	0.65716577	0
281	DRAXIN	-9.313226e-09	0.0017346834	1.4513872	1.039026	0
282	AGTRAP	0.33640525	0.30236715	-0.15341753	1.1165369	0
283	C1orf167	0.004070479	0.0015297526	-1.0031258	0.6701822	0
284	AL953897.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
285	MTHFR	0.16719703	0.1570853	-0.08944903	0.3200303	0
286	CLCN6	0.06526746	0.06669057	0.030654341	0.05443036	0
287	NPPA	0.012874254	0.0008469722	-2.909176	2.4914737	0
288	NPPB	0.006598372	1.3969839e-09	-2.9256883	1.2752901	0
289	AL021155.5	0.0043371636	0.010239345	1.0744128	1.2705833	0
290	KIAA2013	0.26234666	0.2565425	-0.032152563	0.12871262	0
291	PLOD1	0.76330197	0.6855943	-0.15468483	2.621928	0
292	AL096840.2	-9.313226e-09	0.00086845784	0.9018614	0.80212903	0
293	MFN2	0.09934926	0.108767234	0.12941745	0.36603025	0
294	MIIP	0.06113533	0.090706594	0.56161183	2.4924877	0
295	TNFRSF8	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
296	AL357835.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
297	TNFRSF1B	0.2137952	0.11540384	-0.8838231	9.737872	0
298	VPS13D	0.15286799	0.1305164	-0.22645046	0.9612188	0
299	LINC02766	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
300	DHRS3	0.0010909863	1.3969839e-09	-1.0641816	0.49818084	0
301	AC254633.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
302	AADACL4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
303	AADACL3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
304	C1orf158	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
305	PRAMEF12	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
306	PRAMEF1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
307	LINC01784	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
308	PRAMEF11	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
309	HNRNPCL1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
310	PRAMEF2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
311	PRAMEF4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
312	PRAMEF10	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
313	PRAMEF7	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
314	PRAMEF6	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
315	PRAMEF27	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
316	HNRNPCL3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
317	PRAMEF25	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
318	HNRNPCL2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
319	AC245056.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
320	PRAMEF26	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
321	HNRNPCL4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
322	PRAMEF9	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
323	PRAMEF13	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
324	PRAMEF18	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
325	PRAMEF5	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
326	PRAMEF8	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
327	PRAMEF33	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
328	PRAMEF15	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
329	AC243961.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
330	PRAMEF14	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
331	PRAMEF19	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
332	PRAMEF17	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
333	PRAMEF20	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
334	LRRC38	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
335	AL354712.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
336	PDPN	-9.313226e-09	0.0010821949	1.0581185	0.8030206	0
337	AL359771.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
338	PRDM2	0.36329937	0.34120485	-0.09026427	0.55726665	0
339	KAZN	0.074098974	0.13785197	0.8866825	7.2657948	0
340	AL357873.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
341	KAZN-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
342	AL031293.1	-9.313226e-09	0.0019262213	1.5490524	0.76925975	0
343	TMEM51-AS1	0.0030190381	0.00026368827	-1.6692096	0.89657485	0
344	TMEM51	0.112872295	0.098969586	-0.1878556	0.5990981	0
345	C1orf195	-9.313226e-09	0.0004394923	0.5255735	0.4982673	0
346	FHAD1	0.00951446	0.003802841	-1.1304148	1.0643295	0
347	AL031283.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
348	AL031283.3	0.0008633587	1.3969839e-09	-0.8979033	0.4981888	0
349	AL031283.1	-9.313226e-09	0.00085712934	0.89308774	0.7720347	0
350	EFHD2	0.22527936	0.28192985	0.32233927	2.8981664	0
351	CTRC	-9.313226e-09	0.001498571	1.3211167	0.80251753	0
352	CELA2A	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
353	CELA2B	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
354	CASP9	0.02430661	0.034651216	0.49443692	1.0067477	0
355	DNAJC16	0.13755718	0.13620289	-0.014170655	0.0366302	0
356	AL121992.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
357	AGMAT	0.005903941	0.0066239676	0.14312175	0.090276845	0
358	AL121992.1	0.0005219494	0.00095386466	0.36041015	0.2109773	0
359	DDI2	0.25016043	0.1519607	-0.7154481	8.461622	0
360	RSC1A1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
361	AL121992.2	-9.313226e-09	0.00064393727	0.7171686	0.49825633	0
