	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18266	PPIF	0.017923404	0.100250944	2.4196918	15.620116	1
18285	PLAC9	0.032052733	0.10844838	1.7274091	9.851177	1
18298	NRG3	0.008545871	0.05781459	2.6232255	11.021535	1
18330	BMPR1A	0.025966533	0.09070217	1.7657858	9.544169	1
18372	IFIT2	0.03314912	0.15657003	2.206073	20.025085	1
18385	KIF20B	0.032149497	0.123816155	1.9127458	11.549177	1
18413	KIF11	0.0076944325	0.06581172	2.9419374	11.589348	1
18421	CEP55	0.005923876	0.049961105	2.8797448	8.928484	1
18426	LGI1	-2.6775524e-09	0.025186095	4.710733	9.741467	1
18429	SLC35G1	0.027347457	0.09437818	1.75044	8.890418	1
18499	CNNM1	0.007603826	0.035553448	2.086957	5.420838	1
18598	CALHM2	-2.6775524e-09	0.020021997	4.3938317	8.358865	1
18683	AFAP1L2	0.04112999	0.20914593	2.3184721	30.81868	1
18691	GFRA1	0.01270178	0.138078	3.3434591	30.838236	1
18833	MKI67	0.01248899	0.1726366	3.6862168	20.125141	1
18841	MGMT	0.12077368	0.40273833	1.7292181	35.54694	1
18925	IFITM1	0.0026644683	0.025135394	2.8343291	6.7919974	1
18933	B4GALNT4	0.022297552	0.07991556	1.7962389	7.4912753	1
19018	H19	0.18166758	0.5831404	1.6770945	38.47002	1
19191	OLFML1	-2.6775524e-09	0.01445396	3.9499085	5.268238	1
19192	PPFIBP2	0.00548619	0.05657063	3.1498897	13.749389	1
19225	NRIP3	0.7386505	0.22412588	-1.7161118	41.63757	1
19398	LUZP2	-2.6775524e-09	0.017314026	4.194881	5.879026	1
19406	FIBIN	0.012626322	0.07285723	2.438343	10.475397	1
19415	BDNF	0.022856845	0.06895218	1.5519658	5.360076	1
19418	KIF18A	0.004853051	0.034331862	2.593709	6.827575	1
19518	LRRC4C	0.028360901	0.12688048	2.122828	14.926206	1
19540	C11orf96	0.19015221	0.7051263	1.8852043	43.95038	1
19590	MDK	0.26700702	1.0163217	1.9244334	43.95038	1
19627	C1QTNF4	-2.6775524e-09	0.017437926	4.2046084	6.591621	1
19717	SERPING1	0.036845703	0.17634729	2.228376	23.582499	1
19753	FAM111B	0.0028462396	0.02754618	2.891777	5.614758	1
19790	MS4A7	0.008683408	0.082833014	3.1139317	17.191483	1
19837	MYRF	0.001957744	0.024287773	3.095871	6.597723	1
19839	FEN1	0.011304065	0.054540038	2.1743932	8.259621	1
20006	LTBP3	0.043915015	0.13251588	1.5717417	11.019756	1
20020	AP5B1	0.14357837	0.04598193	-1.621674	6.3196673	1
20057	CD248	0.043695416	0.22396399	2.3314955	33.575493	1
20245	ARHGEF17	0.09270758	0.27068526	1.5356985	20.815197	1
20279	NEU3	0.0017861227	0.030939149	3.518995	9.260348	1
20330	PAK1	0.033155765	0.11203587	1.7265797	11.068954	1
20393	SYTL2	0.010726462	0.05659698	2.2962253	9.450126	1
20439	FAT3	0.009483735	0.06432021	2.6393766	12.008195	1
20478	SESN3	0.10684415	0.39294168	1.869034	37.258595	1
20507	YAP1	0.027643431	0.22382575	2.972531	43.95038	1
20520	MMP10	0.44300082	0.09592849	-2.1955695	14.361195	1
20524	MMP13	0.0089835245	0.25016084	4.6529183	40.416416	1
20540	GRIA4	0.10192688	0.49121797	2.2576776	43.95038	1
20604	DIXDC1	0.02071696	0.08231159	1.9396951	9.155602	1
20618	LINC02762	0.012756795	0.04568997	1.7629683	5.0184445	1
20653	CADM1	0.15976728	0.47300407	1.5599256	33.639595	1
20682	TAGLN	0.10790089	0.38401654	1.8219047	23.051212	1
20793	UBASH3B	0.012419479	0.046293337	1.8173082	5.36257	1
20864	CHEK1	0.03555353	0.1363882	1.9101756	13.658702	1
20937	NTM	0.0105934935	0.06697076	2.551599	9.355922	1
20975	IQSEC3	-2.6775524e-09	0.011191487	3.607806	5.443857	1
20989	NINJ2	0.07802485	0.009032432	-2.9776351	6.677287	1
21031	FOXM1	0.0032444345	0.04608553	3.4716394	11.116233	1
21057	RAD51AP1	0.007686385	0.054042887	2.6637282	8.506504	1
21117	CD4	0.004099579	0.04066648	3.030437	10.210628	1
21273	LOH12CR2	-2.6775524e-09	0.014589021	3.9624622	5.9347663	1
21317	MGP	0.23377572	0.9921013	2.0806577	43.95038	1
21322	RERG	0.029164495	0.11901	1.9922312	14.756217	1
21341	RERGL	0.0034385812	0.030638067	2.8334908	6.9370403	1
21346	PLEKHA5	0.08276571	0.3027268	1.8583424	31.102123	1
21352	AC126468.1	-2.6775524e-09	0.019307803	4.343966	7.9334474	1
21355	PDE3A	0.034815833	0.18311448	2.361934	26.113384	1
21371	ABCC9	0.0030393517	0.02533355	2.7047062	5.976703	1
21534	CNTN1	0.006818084	0.033632763	2.1472504	5.024479	1
21664	TROAP	0.0042064446	0.031104	2.6243825	6.0031743	1
21703	METTL7A	0.012358397	0.04690145	1.8423223	5.1020308	1
21790	AC073611.1	0.14642991	0.040844947	-1.816904	7.8552704	1
21817	HOXC10	-2.6775524e-09	0.018008156	4.2485504	7.399171	1
21820	HOXC9	0.048139993	0.19989754	2.0314903	22.31296	1
21849	PDE1B	0.0080166105	0.06540449	2.8806238	13.945096	1
21950	NXPH4	0.002979299	0.022425415	2.5574884	5.036128	1
21953	NDUFA4L2	0.015494775	0.08977504	2.4602866	12.876494	1
21969	DTX3	0.014548201	0.068490855	2.1600754	9.651464	1
21973	B4GALNT1	0.2976265	0.073026165	-2.012235	16.82674	1
22015	PPM1H	0.003682224	0.02525443	2.487295	5.6829906	1
22050	AC026124.1	0.04141193	0.11980979	1.5101954	8.729743	1
22057	HMGA2-AS1	0.011101544	0.04539835	1.9388824	5.0260906	1
22066	GRIP1	0.0040550004	0.039897233	3.01622	9.109	1
22134	TRHDE	0.022410588	0.107403874	2.2111833	15.160126	1
22135	TRHDE-AS1	0.011559974	0.07619447	2.6196642	14.022972	1
22171	CSRP2	0.24056754	0.96034724	1.992631	43.95038	1
22176	NAV3	0.052410834	0.23651032	2.152786	29.724838	1
22224	RASSF9	0.005435519	0.030268988	2.2806041	5.756578	1
22249	ATP2B1-AS1	0.0145596815	0.07658359	2.3179388	11.6544285	1
22262	LUM	0.05349866	0.2636726	2.279916	28.31632	1
22380	IGF1	0.05444905	0.18198779	1.7225128	13.496301	1
22416	C12orf75	0.037607532	0.11573653	1.5963019	9.637961	1
22455	TMEM119	0.0021798955	0.024239555	2.9886353	6.4057302	1
22531	DTX1	0.004099472	0.03994196	3.0051603	9.674206	1
22592	TESC	0.028410977	0.10262083	1.8168875	11.248645	1
22628	CIT	0.0008783862	0.025450505	3.8157296	8.236808	1
22672	P2RX4	0.012600878	0.0658357	2.296919	9.713003	1
22720	ABCB9	0.0036416613	0.024736898	2.471125	5.106101	1
22732	RILPL2	0.042178094	0.1273385	1.5715827	10.464211	1
22756	RFLNA	-2.6775524e-09	0.018853346	4.311314	6.9258156	1
22940	SKA3	0.0013377451	0.024752323	3.461513	8.198511	1
22943	LINC00539	-2.6775524e-09	0.01612482	4.098021	6.794759	1
22978	CENPJ	0.022859456	0.07374401	1.6473968	6.802138	1
23062	BRCA2	0.006074612	0.046549175	2.7486973	8.524501	1
23070	STARD13	0.08836193	0.25799313	1.5351815	20.084587	1
23081	RFC3	0.021822536	0.06396388	1.5091788	5.0276012	1
23099	SMAD9	0.017449377	0.09586254	2.3923666	13.294516	1
23107	POSTN	0.040708147	0.23987576	2.5298882	33.70015	1
23144	TNFSF11	0.0017572165	0.035189375	3.7142818	11.931886	1
23239	DLEU2	0.039711576	0.17999214	2.152416	21.38394	1
23247	RNASEH2B	0.053785168	0.19402455	1.8317986	19.465322	1
23300	DIAPH3	0.00787308	0.055302028	2.66568	8.324157	1
23325	PCDH9	0.1624528	0.5222448	1.678612	37.116257	1
23426	SLITRK6	0.006492177	0.046922028	2.677232	8.691432	1
23434	SLITRK5	0.013262205	0.06571282	2.225767	9.91174	1
23452	MIR17HG	0.003878057	0.026339367	2.4866014	5.377433	1
23645	MCF2L	0.022603853	0.08619587	1.8852375	9.550495	1
24015	NYNRIN	0.052499164	0.18900932	1.828482	19.050825	1
24025	STXBP6	-2.6775524e-09	0.026799316	4.7969813	10.000192	1
24084	NPAS3	0.003686936	0.03397371	2.8995538	8.377549	1
24156	AL121821.2	0.008268946	0.03560939	1.9817365	5.183551	1
24157	LRFN5	0.024011986	0.10661254	2.1051548	14.302051	1
24178	MIS18BP1	0.059343018	0.21725208	1.8547367	21.904545	1
24185	MDGA2	0.00683247	0.042444937	2.4716487	8.576592	1
24237	FRMD6	0.049954303	0.1490699	1.5583589	11.924793	1
24249	PTGDR	-2.6775524e-09	0.029167825	4.9149427	11.698723	1
24252	GPR137C	0.0035932343	0.030302117	2.768678	6.724314	1
24272	CDKN3	0.00972089	0.071329884	2.754167	11.059187	1
24280	WDHD1	0.0075115664	0.03703975	2.160011	5.076436	1
24283	LGALS3	0.087866604	0.29188675	1.7206296	22.601603	1
24284	DLGAP5	0.003227463	0.09625766	4.5239477	20.115116	1
24332	DACT1	0.008677315	0.05503777	2.5337207	10.336375	1
24382	SYNE2	0.058567353	0.20047636	1.758017	16.493837	1
24396	PLEKHG3	0.010905457	0.040666007	1.8072478	5.043718	1
24409	AL391261.2	-2.6775524e-09	0.01409602	3.9161	5.6025014	1
24487	RGS6	0.0016833205	0.026915906	3.3789961	8.5162945	1
24562	JDP2	0.0019988497	0.040469337	3.7895637	11.801677	1
24570	TGFB3	-2.6775524e-09	0.08637361	6.4491296	28.308172	1
24724	FBLN5	0.005800264	0.05850877	3.1294394	13.88726	1
24866	MEG3	0.1846394	0.56608456	1.611061	35.57714	1
24869	MEG8	0.035842244	0.12915665	1.8208163	12.011128	1
24918	CKB	0.012925737	0.04713352	1.7892883	5.162606	1
24961	CEP170B	0.14775194	0.048018757	-1.6015028	7.31795	1
25290	LINC02249	0.004521636	0.033018466	2.6231503	6.0827675	1
25319	ARHGAP11A	0.0037358692	0.044334274	3.258901	9.917519	1
25321	SCG5	0.0011173725	0.023792667	3.5495665	8.288993	1
25403	BMF	0.009869601	0.053904783	2.3366327	8.369969	1
25405	BUB1B	-2.6775524e-09	0.040118832	5.361731	12.613071	1
25418	DISP2	0.0019791923	0.019003574	2.7472646	5.0444484	1
25429	KNL1	0.009045643	0.0753281	2.9256444	11.947746	1
25432	RAD51	0.0022556488	0.025334515	3.0159378	6.5643697	1
25456	NUSAP1	0.004994452	0.123858735	4.380525	21.372087	1
25493	CDAN1	0.004405905	0.030089349	2.5238123	6.003723	1
25513	MAP1A	1.4686209	0.48369402	-1.6002979	43.95038	1
25575	SEMA6D	0.048607465	0.18886288	1.9363288	20.329954	1
25678	UNC13C	0.0056727445	0.028971728	2.1672502	5.0437202	1
25691	PYGO1	0.008524812	0.044215336	2.2470496	6.268562	1
25701	MNS1	0.0059730425	0.03697755	2.4452865	7.0299964	1
25720	ALDH1A2	0.07990419	0.34705335	2.1050222	36.684635	1
25721	AC012653.2	-2.6775524e-09	0.015765276	4.067408	6.718145	1
25739	CCNB2	0.011285227	0.07629957	2.6535358	10.880974	1
25814	PCLAF	0.006146542	0.17151038	4.593294	32.180035	1
25823	PIF1	0.0017861227	0.02834292	3.3966818	7.78893	1
25833	RASL12	0.012954309	0.057142403	2.0588799	7.601676	1
25841	IGDCC3	0.076961294	0.23886241	1.6213771	18.504847	1
25842	IGDCC4	0.011552064	0.057154085	2.2119558	8.203919	1
25860	ZWILCH	0.015047653	0.077079505	2.2825818	10.908906	1
25885	ITGA11	0.04533214	0.15074745	1.7115871	12.393813	1
25902	KIF23	0.0051507624	0.0472202	2.9708004	8.509025	1
25924	THSD4	0.120291516	0.037070096	-1.6717488	5.923431	1
25955	NEO1	0.07469825	0.22674249	1.5890716	18.59407	1
25977	ISLR	0.02649814	0.25099254	3.195975	43.95038	1
26029	CSPG4	0.0420131	0.25148362	2.5533416	40.196854	1
26056	LINGO1	0.060898535	0.2766701	2.1653948	34.200047	1
26075	CRABP1	0.03174777	0.12030159	1.88913	9.554109	1
26153	HOMER2	-2.6775524e-09	0.011939528	3.693717	5.7723246	1
26280	PRC1	0.021976624	0.10414063	2.1940815	10.827786	1
26291	SLCO3A1	0.1054653	0.35156468	1.7275045	30.094444	1
26337	NR2F2-AS1	0.032283742	0.11331078	1.780072	10.408989	1
26342	NR2F2	0.20139171	0.6943605	1.7806108	43.95038	1
26447	RGS11	0.08640011	0.0080900965	-3.2652676	6.7914305	1
26479	METRN	0.09586849	0.34953782	1.8554707	34.478584	1
26523	UNKL	0.49247834	0.13660215	-1.8424838	28.219643	1
26573	NPW	0.026157897	0.16506343	2.6122906	25.816391	1
26636	PKMYT1	-2.6775524e-09	0.015747722	4.065897	5.9697747	1
26699	VASN	0.016912986	0.08138229	2.2013285	12.290324	1
26778	EMP2	0.014614876	0.08941329	2.5336137	15.015456	1
26793	RMI2	0.0027052136	0.026548065	2.8943224	6.656262	1
26804	LITAF	0.06850829	0.24002643	1.7939343	22.404362	1
26944	ACSM3	0.01526396	0.074625835	2.2172005	7.4614058	1
27008	PLK1	0.010768217	0.051999137	2.1710732	6.406572	1
27058	SBK1	0.0076053226	0.03598196	2.1035204	5.5993633	1
27067	NUPR1	0.016285732	0.08528983	2.3196087	11.209523	1
27175	CCDC189	0.28160676	0.05724657	-2.278551	16.840065	1
27298	SHCBP1	0.0015250404	0.033749126	3.7825983	9.721495	1
27329	AC007611.1	0.013691195	0.050770935	1.8171905	5.36453	1
27341	ZNF423	0.015541883	0.064251296	1.9798832	7.616585	1
27386	TOX3	0.0023052832	0.021316262	2.7552497	5.2086096	1
27453	MT1E	-2.6775524e-09	0.018335998	4.273221	6.347307	1
27538	CDH11	0.12046494	0.6316596	2.3808894	43.95038	1
27595	TPPP3	0.015798219	0.053411704	1.6956087	5.0255957	1
27597	HSD11B2	0.031527445	0.16721149	2.370547	22.9172	1
27721	MARVELD3	0.0016397353	0.024941495	3.2967963	7.4781837	1
27835	MAF	0.07540593	0.25561377	1.747842	21.871254	1
27932	GINS2	0.006063179	0.057154387	3.0414984	11.1514845	1
27961	FOXC2	0.018163722	0.05785223	1.6187193	5.1281667	1
28024	CDT1	0.0008783862	0.03379376	4.2112627	10.336891	1
28104	NXN	0.021254187	0.103774816	2.2351434	14.36358	1
28130	SERPINF1	0.011279145	0.05390376	2.1606946	7.8985	1
28273	PIMREG	0.0008783862	0.021421136	3.5772936	6.9257073	1
28297	ASGR1	0.026624832	0.07957812	1.5444224	6.9605255	1
28343	ATP1B2	0.041517448	0.12516534	1.569189	9.775163	1
28369	AURKB	0.0030823108	0.05831087	3.8608384	13.839056	1
28501	CENPV	0.020142986	0.08383621	2.004501	10.841894	1
28595	MFAP4	0.008603874	0.08285891	3.1262758	17.653936	1
28616	SPECC1	0.02391644	0.09704657	1.9763693	12.032911	1
28713	TRAF4	0.09230577	0.29589745	1.6699263	25.575226	1
28782	ADAP2	0.0053544724	0.037514802	2.5995686	8.195387	1
28821	CDK5R1	0.0026733926	0.024206968	2.7786376	5.573152	1
28894	RASL10B	0.0022940957	0.04158276	3.6923149	12.517519	1
28991	PLXDC1	0.064848475	0.42962262	2.709202	43.95038	1
29010	ERBB2	0.014564869	0.050190005	1.7175688	5.2263484	1
29030	CDC6	0.0017736732	0.031194786	3.5369573	9.116383	1
29036	TOP2A	0.0042065284	0.16604742	5.0037923	26.670744	1
29160	CCR10	0.016961124	0.05940332	1.7497501	5.79835	1
29161	AC100793.2	0.038231574	0.12907751	1.7292844	12.545556	1
29162	CNTNAP1	0.02544301	0.07813049	1.5813473	6.2626553	1
29185	BRCA1	0.0065190443	0.05225422	2.8242745	10.473409	1
29236	FZD2	0.00974341	0.068850785	2.7008243	13.205274	1
29251	KIF18B	-2.6775524e-09	0.017811295	4.233531	7.4864974	1
29283	MAPT	0.025864465	0.14035776	2.39558	21.252127	1
29417	COL1A1	0.23185033	0.95530003	2.0380604	43.95038	1
29464	CA10	0.006357119	0.03450429	2.2707806	6.1193447	1
29478	MMD	0.024207255	0.10745789	2.1052241	14.3937025	1
29532	SEPTIN4	0.025915861	0.21404375	2.9981017	41.31139	1
29542	PRR11	0.0131747825	0.0635584	2.1872783	8.383443	1
29579	TBX2-AS1	0.005426235	0.08574296	3.754701	18.71869	1
29580	TBX2	0.12427437	0.53219897	2.0895824	43.95038	1
29595	MRC2	0.08702801	0.44858274	2.352552	43.95038	1
29649	RGS9	0.010783895	0.04255055	1.8858744	5.1575513	1
29689	FAM20A	0.0116630215	0.12697898	3.3372133	27.66938	1
29693	ABCA8	0.0074866386	0.036667556	2.150057	5.7401414	1
29755	GPRC5C	0.020950327	0.12024968	2.4656668	19.248863	1
29842	CYGB	0.044993233	0.2513422	2.455888	37.120014	1
29843	PRCD	0.0036673225	0.031671964	2.807386	7.258592	1
29888	TK1	0.011200017	0.078582875	2.7055748	11.590389	1
29890	BIRC5	0.0069802385	0.101602286	3.684487	18.466208	1
29908	LGALS3BP	0.031576525	0.1895569	2.5483172	32.45959	1
29974	BAHCC1	0.01946077	0.06713867	1.7356135	6.864491	1
30009	PYCR1	0.01115216	0.058283377	2.2864149	8.841894	1
30110	NDC80	0.008696356	0.06042406	2.6632893	9.959146	1
30241	IMPA2	0.017292963	0.06580987	1.8687725	7.3730364	1
30309	ABHD3	0.3110205	0.09347611	-1.7236192	14.930506	1
30427	ASXL3	0.01981504	0.07490719	1.8666103	7.9983897	1
30436	ZNF397	0.02831711	0.09173183	1.6613218	8.59946	1
30533	SMAD7	0.03426877	0.09884593	1.5013124	7.468934	1
30557	SKA1	-2.6775524e-09	0.021910207	4.5179224	7.237056	1
30576	C18orf54	0.013183756	0.04912168	1.8211951	5.967278	1
30581	CCDC68	0.036904283	0.2764696	2.871897	43.95038	1
30697	LINC01916	0.0076612104	0.08022768	3.229331	15.422362	1
30699	CDH7	0.011488064	0.09157736	2.8901095	15.56719	1
30715	CCDC102B	0.060277242	0.27983123	2.19628	34.83674	1
30742	CBLN2	-2.6775524e-09	0.039318863	5.333387	13.180743	1
30850	PARD6G	0.018313749	0.09493375	2.31241	14.351641	1
30918	EFNA2	0.0029532174	0.028673984	2.9080994	7.3072596	1
31085	UHRF1	0.001570182	0.044629633	4.150028	12.414684	1
31264	S1PR2	0.02300592	0.08417823	1.8270946	8.930923	1
31282	S1PR5	0.009057398	0.04523553	2.2007449	7.139934	1
31300	SPC24	0.004524196	0.02965598	2.472332	5.743042	1
31345	ZNF136	0.016989227	0.055944968	1.662435	5.144401	1
31430	ASF1B	-2.6775524e-09	0.017578106	4.215535	6.509113	1
31438	ADGRE5	0.016316155	0.0788642	2.2054305	11.518791	1
31464	NOTCH3	0.06320542	0.26373112	2.0437608	31.54559	1
31553	BST2	0.050422166	0.33673272	2.7154195	43.95038	1
31583	PIK3R2	0.04169957	0.123130195	1.5395607	9.724579	1
31594	GDF15	0.21118955	0.0693509	-1.5927129	6.9429355	1
31624	TMEM161A	0.37057516	0.12496355	-1.5606477	16.955933	1
31671	ZNF738	0.031998962	0.09546834	1.5476351	7.5007253	1
31873	DMKN	0.006605011	0.08030117	3.418254	19.239553	1
31988	PPP1R14A	0.030797964	0.10878405	1.7876621	9.044698	1
32085	LTBP4	0.08106698	0.2724915	1.7366222	24.257404	1
32239	APOE	0.16051985	0.6908801	2.0988104	43.95038	1
32306	CCDC8	0.036600642	0.11924001	1.6770879	11.283848	1
32315	PTGIR	0.005769667	0.04183708	2.6617033	8.404928	1
32317	DACT3	0.050187703	0.17640348	1.7931652	17.251125	1
32338	MEIS3	0.053871367	0.22076248	2.01489	22.484411	1
32401	PLEKHA4	0.02206544	0.1033446	2.1775513	14.929574	1
32434	TEAD2	0.070887	0.22053531	1.6237339	18.000202	1
32493	FAM71E1	-2.6775524e-09	0.015326392	4.029138	5.810197	1
32499	LRRC4B	0.024367793	0.08554282	1.7704161	9.235138	1
32539	IGLON5	0.015051672	0.07608976	2.2638156	11.415749	1
32669	TTYH1	0.013303618	0.051934782	1.8878359	5.8489933	1
32898	SRXN1	0.5159262	0.13522284	-1.9239897	29.40623	1
32938	EBF4	0.003738041	0.03212053	2.805363	7.6557236	1
32981	PRND	0.048139498	0.24462083	2.321478	23.506884	1
33014	BMP2	0.29802763	0.09534776	-1.6339557	10.869368	1
33073	FLRT3	0.015028346	0.07733806	2.289088	11.043232	1
33216	GINS1	0.0043483926	0.03722557	2.8373606	7.833673	1
33257	TPX2	0.013401735	0.1392508	3.2836945	21.083694	1
33259	FOXS1	0.01903782	0.124377474	2.6454806	22.45471	1
33308	E2F1	0.0024847272	0.030380586	3.1707547	7.208654	1
33381	RBL1	-2.6775524e-09	0.03528098	5.181145	13.634893	1
33390	NNAT	0.007612223	0.061582264	2.8612962	12.012975	1
33419	FAM83D	0.0021416545	0.028290063	3.2208147	7.1593695	1
33431	MAFB	0.17082153	1.0117955	2.5593603	43.95038	1
33454	MYBL2	0.0035380665	0.038383536	3.1174428	8.062208	1
33499	DBNDD2	0.061515715	0.17792886	1.5170954	12.619033	1
33516	UBE2C	0.008618597	0.1342538	3.8136988	20.967325	1
33526	PLTP	0.043663964	0.19187012	2.1104465	22.677792	1
33530	MMP9	0.77747047	2.514947	1.6923872	43.95038	1
33532	SLC12A5	0.047089525	0.13828604	1.5342562	10.307327	1
33625	TSHZ2	0.10788893	0.3791375	1.803664	31.300026	1
33812	STMN3	0.014571362	0.0555758	1.8612899	6.4291453	1
33933	C21orf91	0.027487084	0.117954455	2.0620296	15.2903385	1
33936	CHODL	0.038155414	0.30956253	2.9876	43.95038	1
33950	NCAM2	0.021152465	0.07867769	1.8467087	7.51892	1
34082	MIS18A	0.028904658	0.091660485	1.631584	8.202714	1
34137	RUNX1	0.030637445	0.1873114	2.5734153	30.647621	1
34149	CBR3	0.22129656	0.053361077	-2.0318398	10.75418	1
34258	PDE9A	0.025546221	0.09572486	1.8653803	9.709287	1
34392	C21orf58	0.0075231697	0.04746539	2.5074928	7.8156047	1
34493	CDC45	-2.6775524e-09	0.018235182	4.2656794	7.749669	1
34498	SEPTIN5	0.0033948454	0.023353646	2.4702535	5.055064	1
34499	GP1BB	0.014922634	0.05589949	1.8373367	6.5951014	1
34526	SCARF2	-2.6775524e-09	0.016319416	4.114322	6.1575813	1
34564	YPEL1	0.020802528	0.0655873	1.6107516	5.9816914	1
34689	MMP11	0.021013683	0.12554818	2.5232143	18.839981	1
34799	EMID1	0.0069828313	0.07039729	3.1608968	15.279226	1
34926	MCM5	0.013995302	0.06067854	2.0402582	7.3688917	1
34970	IL2RB	0.005248218	0.02912793	2.269585	5.5381017	1
34986	SH3BP1	0.01111912	0.073946424	2.6285746	13.920432	1
35050	APOBEC3G	0.0017523825	0.024769975	3.2269382	7.185315	1
35111	CENPM	0.007017403	0.03910494	2.322573	5.9327497	1
35162	AL031595.3	-2.6775524e-09	0.012159938	3.7180846	5.3177967	1
35186	FBLN1	0.033422157	0.1661311	2.2795708	22.782938	1
35207	GTSE1	0.005374905	0.07768841	3.6256754	14.424568	1
35334	MXRA5	0.009692468	0.050637368	2.2718205	8.331742	1
35374	PRPS2	0.020188125	0.07289041	1.8021313	7.7648015	1
35390	GPM6B	0.027157981	0.103274025	1.888764	11.606107	1
35395	FANCB	-2.6775524e-09	0.025719974	4.7398505	9.987902	1
35427	CDKL5	0.0753898	0.21674676	1.5111992	15.841929	1
35489	IL1RAPL1	-2.6775524e-09	0.03074667	4.9885373	11.984218	1
35490	AC003659.1	-2.6775524e-09	0.014218951	3.927801	5.8536534	1
35735	FGD1	0.019910263	0.07025062	1.7686914	7.8573613	1
35754	KLF8	0.003910678	0.0263627	2.4782164	5.312784	1
35769	SPIN4	0.01085207	0.056392606	2.2757258	7.51909	1
35809	KIF4A	0.0053307214	0.056815922	3.191025	11.577688	1
35812	DLG3	0.008339738	0.047463328	2.3754394	8.862025	1
35855	NAP1L2	0.19183649	0.041130736	-2.1944332	11.434894	1
35905	ZNF711	0.02500564	0.099083416	1.9443065	12.009894	1
35926	TNMD	-2.6775524e-09	0.019163357	4.3336678	7.3178234	1
35943	GLA	0.8302132	0.25802872	-1.6821066	43.95038	1
35963	TMSB15A	0.025117783	0.1056519	2.0298054	12.36433	1
35981	TCEAL5	0.0018577945	0.022134935	3.017099	6.012925	1
36011	NRK	0.077595316	0.35611483	2.1838727	37.79173	1
36049	PAK3	-2.6775524e-09	0.025234645	4.713405	9.708091	1
36051	DCX	0.006490606	0.067961805	3.2026432	14.82502	1
36059	AMOT	0.032694597	0.14031063	2.068281	17.244017	1
36143	TENM1	0.010362659	0.057290807	2.3589678	8.959893	1
36180	STK26	0.013433672	0.05440031	1.9404557	7.2697406	1
36206	AL136169.1	0.0026567695	0.023923185	2.768847	5.4632955	1
36233	FHL1	0.036285993	0.15408477	2.0563514	18.759165	1
36248	FGF13	0.0057817814	0.030909142	2.2342336	5.648673	1
36259	LINC00632	0.0947719	0.4984426	2.3826444	43.95038	1
36366	BGN	0.24087057	0.7338415	1.6031978	43.95038	1
