	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6672	ADAMTS9-AS1	0.063802846	0.021245735	-1.5425284	6.8453693	1
7186	EPHB1	0.051025122	0.16377495	1.6632167	20.367733	1
7634	EEF1AKMT4	0.018836899	0.05845349	1.583575	7.788315	1
7690	MASP1	0.05208695	0.0008169726	-4.8687487	11.07708	1
8391	TECRL	0.024932854	8.4983185e-09	-4.6966968	7.091485	1
8462	ALB	0.052584257	0.002084733	-4.118592	13.24165	1
8463	AFP	0.022723528	0.00031827565	-4.169595	6.3389325	1
8484	AREG	0.14465652	0.046819158	-1.6069099	10.672434	1
8549	BMP3	0.020053374	0.13081604	2.6464026	22.467133	1
8608	ABCG2	0.033629857	0.006081755	-2.2898376	5.0506516	1
8631	MMRN1	0.18138063	0.062796675	-1.5153993	15.402185	1
9216	AC097534.2	0.061376967	0.012424	-2.2161987	8.558849	1
9223	HAND2	0.052533615	0.01480644	-1.7599325	5.659237	1
9250	VEGFC	0.19489054	0.045724418	-2.0677993	23.212997	1
9324	ANKRD37	0.21829668	0.04453299	-2.2679	28.616821	1
9326	C4orf47	0.081791714	0.018188732	-2.109227	11.41839	1
9329	PDLIM3	0.057909448	0.011009774	-2.2942898	7.0685463	1
9657	NPR3	0.5390622	0.043200225	-3.611	44.55244	1
9784	MRPS30-DT	0.04431862	0.013463248	-1.6477123	5.151926	1
10042	CRHBP	0.07421485	0.0005336527	-5.615974	7.565554	1
10108	VCAN	0.20993964	0.05901915	-1.8133357	18.311922	1
10425	ADAMTS19	0.013030483	0.039476465	1.5285184	5.2208085	1
10729	PRELID2	0.052913595	0.017912554	-1.511305	5.2086444	1
10806	SYNPO	0.10553646	0.010323684	-3.233932	19.482853	1
10813	SMIM3	0.1101051	0.024383385	-2.1299686	12.775828	1
11010	NKX2-5	0.055345673	0.0039718063	-3.5024629	13.014937	1
11011	STC2	0.07902069	0.0011764382	-5.200332	16.869316	1
11406	ID4	0.060622923	0.01233515	-2.208233	7.271218	1
11491	HIST1H1D	0.042478487	0.008588153	-2.1809769	6.0085716	1
11997	VEGFA	0.17315842	0.012469	-3.6926856	29.968798	1
12204	COL12A1	0.0041542156	0.029474556	2.5637803	6.464063	1
12259	PRSS35	0.028032595	0.0031095403	-2.8206246	5.864389	1
12508	PLN	0.0493903	0.010517568	-2.12931	6.8656507	1
12613	SGK1	0.296589	0.07520515	-1.9653608	28.305113	1
12618	AL078590.2	0.04427596	0.0065086456	-2.5921206	7.543095	1
12659	TNFAIP3	0.3492816	0.10241424	-1.7600803	36.636356	1
13502	MYL7	0.2056677	0.0067030066	-4.7457476	44.55244	1
14099	NRCAM	0.103190705	0.028539922	-1.8184887	10.946188	1
14870	GATA4	0.03030905	0.00031827565	-4.5698557	7.5522356	1
14911	MSR1	0.010889507	0.06795972	2.536065	14.342356	1
15036	NEFL	0.009015681	0.04953336	2.3349755	8.388708	1
15077	ZNF395	0.090976916	0.029047977	-1.614004	9.168313	1
15597	CA3	0.045361217	0.0007723053	-4.7092195	8.601567	1
15810	AC027031.2	0.05486907	0.017573157	-1.5888307	5.956886	1
15832	SYBU	0.002760699	0.019974167	2.4795406	5.109055	1
16090	LY6E	0.20742318	0.06567968	-1.6441967	19.367237	1
16223	VLDLR	0.1125439	0.0313581	-1.8110516	13.164008	1
16310	FREM1	0.018136205	0.0846375	2.161938	15.006378	1
16774	GAS1	0.03502995	0.1433782	2.0025842	20.333685	1
17128	PTGS1	0.04167378	0.0070466446	-2.4068906	7.1742086	1
17488	RNF208	0.029812552	0.0033720378	-2.8171403	5.7931943	1
17532	ADARB2	0.03038376	0.00400275	-2.649225	5.403083	1
17573	MANCR	0.030271782	0.22341274	2.8432212	44.55244	1
17745	NEBL	0.030202365	0.0039103837	-2.6677475	6.463201	1
18036	LINC02672	0.065503165	0.011936633	-2.361961	9.893167	1
18060	SLC16A9	0.007074666	0.15418682	4.2644596	39.673035	1
18167	SPOCK2	0.12371205	0.040186234	-1.5983669	11.996322	1
18170	DDIT4	0.43941537	0.10648141	-2.0347776	44.55244	1
18178	OIT3	0.20479438	0.009067286	-4.353457	28.54498	1
18846	EBF3	0.0076730084	0.035792198	2.0847955	6.182314	1
18925	IFITM1	0.042518903	0.0059113223	-2.6546085	7.547212	1
18947	MIR210HG	0.25738284	0.038523715	-2.7087197	43.55244	1
19018	H19	0.6575842	0.076242246	-3.0919058	44.55244	1
19019	IGF2	0.17330971	0.018575635	-3.154522	21.717857	1
19210	RIC3	0.0049738945	0.035101816	2.5953276	8.308285	1
19488	CD44	0.2980005	0.09408134	-1.6529137	27.670511	1
19703	APLNR	0.24320896	0.037190665	-2.6768243	34.21506	1
19918	RCOR2	0.029654775	0.0038945111	-2.6468751	5.2592807	1
20057	CD248	0.09561979	0.030832501	-1.6018183	10.269983	1
20676	APOA1	0.023758415	0.00095623813	-3.6617649	6.2363176	1
20789	MIR100HG	0.056901895	0.017590852	-1.6390176	5.694208	1
20950	IGSF9B	0.02203196	0.0017524314	-3.0648587	5.12591	1
21054	FGF23	0.13674805	0.0012840255	-5.914309	14.026615	1
21127	ENO2	0.47036356	0.06821687	-2.7676444	44.55244	1
21477	DDX11	0.044249624	0.01060361	-1.963332	6.1515994	1
21779	IGFBP6	0.16448474	0.041514188	-1.9606819	18.668232	1
22015	PPM1H	0.00962461	0.0372165	1.8467857	6.159315	1
22355	GAS2L3	0.09384859	0.3146827	1.7347769	38.80362	1
22378	HELLPAR	0.055460237	0.018690282	-1.5197513	5.355692	1
22380	IGF1	0.16178024	0.038337443	-2.0489507	14.189054	1
22493	FAM216A	0.072683014	0.019386271	-1.8537341	8.823263	1
22538	TPCN1	0.053422913	0.011778352	-2.0905123	8.112248	1
22696	AC156455.1	0.041368354	0.009835695	-1.9671954	6.2254105	1
23099	SMAD9	0.0381434	0.005953123	-2.493036	7.5764565	1
23346	KLF5	0.14112788	0.046216793	-1.5898176	13.196186	1
23959	MYH6	0.12965946	0.005667027	-4.292624	27.334911	1
23960	MYH7	0.028356494	0.002112782	-3.2374032	6.666043	1
24254	AL133453.1	0.30062574	0.0982394	-1.6037745	30.153074	1
24426	ARG2	0.18401353	0.053842817	-1.7542562	15.461025	1
24547	PGF	0.51412106	1.4697958	1.5136136	44.55244	1
24762	SERPINA1	0.04179744	0.0018543421	-3.9062943	10.348992	1
24865	DLK1	0.15460262	0.019907825	-2.8957515	14.699839	1
24883	DIO3OS	0.034793373	0.005444944	-2.4734526	6.399718	1
25350	ACTC1	0.23678605	0.009634172	-4.4828844	44.55244	1
25712	CGNL1	0.11370805	0.03821219	-1.5485926	9.374249	1
26253	SEMA4B	0.05421886	0.01620021	-1.6827348	6.368816	1
26778	EMP2	0.061886724	0.020090947	-1.5761316	6.162615	1
27013	PRKCB	0.055894483	0.004198735	-3.4520562	11.309185	1
27113	PRRT2	0.08502005	0.012774611	-2.6426613	14.628098	1
27581	FBXL8	0.04351843	0.01324668	-1.6437769	5.258224	1
28235	ENO3	0.03461135	0.0051936535	-2.5234745	5.4964185	1
28325	FGF11	0.07600258	0.0071240067	-3.2446434	14.963797	1
28639	KCNJ12	0.027187517	0.11424777	2.0316105	18.929262	1
28683	SARM1	0.015478913	0.054681778	1.7565842	7.7728996	1
28693	ALDOC	0.09497004	0.021110045	-2.1178823	12.8187275	1
29161	AC100793.2	0.05479979	0.018662747	-1.5047948	5.865098	1
29192	ARL4D	0.07383193	0.01984079	-1.844244	9.122402	1
29306	MYL4	0.15484104	0.016668629	-3.140813	28.694206	1
29307	ITGB3	0.035627734	0.0013115824	-3.9859836	8.545989	1
29595	MRC2	0.19739075	0.043584216	-2.15374	25.1132	1
29627	CD79B	0.04242919	0.0057886313	-2.6774724	7.7081	1
29649	RGS9	0.053745124	0.00898588	-2.454769	8.576223	1
29693	ABCA8	0.043449	0.012711435	-1.6967714	5.176883	1
29838	SPHK1	0.018299786	0.06709413	1.8189456	9.955	1
30009	PYCR1	0.03741942	0.008237082	-2.0563266	5.235182	1
30533	SMAD7	0.102065064	0.01627633	-2.5766866	16.81108	1
30581	CCDC68	0.06863941	0.016676964	-1.9780335	8.905728	1
30682	SERPINB4	0.006087307	0.050933853	2.8733656	11.692313	1
30692	LINC00305	0.071684904	0.007818356	-3.0430741	11.647396	1
31201	ANGPTL4	0.41387504	0.037731502	-3.4210975	44.55244	1
31553	BST2	0.10691606	0.018682793	-2.454903	13.031493	1
31588	PDE4C	0.039540615	0.0036876812	-3.1124215	7.3392916	1
31853	FXYD1	0.018921934	0.0005388992	-3.694387	5.27233	1
32257	CKM	0.024217911	0.00068380707	-3.90465	6.112396	1
32496	AC020909.2	0.28165665	0.009710175	-4.721997	44.55244	1
32910	SDCBP2	0.18927488	0.065632254	-1.5137925	16.90944	1
33252	ID1	0.81639665	0.11126355	-2.8641467	44.55244	1
33530	MMP9	0.16040224	0.7170792	2.1534824	44.55244	1
33643	DOK5	0.082293585	0.0028985916	-4.4171805	16.004774	1
34070	TIAM1	0.07490708	0.0256525	-1.5099636	6.559571	1
34929	MB	0.027931063	0.0022908384	-3.1360922	6.4359436	1
35186	FBLN1	0.0736537	0.019921927	-1.835198	8.393444	1
35449	SMPX	0.02607465	0.0005336527	-4.141899	7.4259496	1
35640	PCSK1N	0.056436893	0.17346278	1.6028697	15.709912	1
35977	BEX1	0.08566799	0.017741708	-2.2092469	10.201285	1
