	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25575	SEMA6D	0.18886288	0.05621465	-1.7305014	27.46707	1
25612	FGF7	0.020024043	0.0016636626	-2.980557	5.37433	1
25678	UNC13C	0.028971728	0.0012943965	-3.7074156	10.427849	1
25691	PYGO1	0.044215336	0.012944286	-1.6971382	7.084999	1
25701	MNS1	0.03697755	0.0081703765	-2.050094	7.4069257	1
25720	ALDH1A2	0.34705335	0.019163497	-4.1094904	44.55244	1
25721	AC012653.2	0.015765276	0.0015468517	-2.7186894	5.191437	1
25739	CCNB2	0.07629957	0.013327288	-2.431695	12.663023	1
25814	PCLAF	0.17151038	0.024985868	-2.730884	24.921944	1
25823	PIF1	0.02834292	0.0017700401	-3.4050336	8.523051	1
25833	RASL12	0.057142403	0.004333491	-3.4464386	16.185698	1
25842	IGDCC4	0.057154085	0.0071720546	-2.8311098	15.257741	1
25869	SMAD3	0.0862695	0.028778244	-1.5512189	11.299332	1
25885	ITGA11	0.15074745	0.046474975	-1.6764332	20.511326	1
25902	KIF23	0.0472202	0.004441959	-3.1474397	10.077429	1
25977	ISLR	0.25099254	0.012516242	-4.220615	44.55244	1
25978	STRA6	0.03391495	0.0016465666	-3.7216508	10.777709	1
26029	CSPG4	0.25148362	0.051624034	-2.262396	44.55244	1
26056	LINGO1	0.2766701	0.02416898	-3.463653	44.55244	1
26117	CEMIP	0.072984956	0.016485054	-2.0811098	11.4759655	1
26211	NTRK3	0.032354057	0.0015912236	-3.6861567	10.38324	1
26238	KIF7	0.01127937	8.4983185e-09	-3.6181521	5.4210978	1
26269	BLM	0.0452024	0.01391081	-1.6316091	6.591902	1
26279	RCCD1	0.0402503	0.013584157	-1.5000026	5.694056	1
26280	PRC1	0.10414063	0.011767377	-3.0417862	18.313732	1
26291	SLCO3A1	0.35156468	0.090884395	-1.9399961	44.55244	1
26337	NR2F2-AS1	0.11331078	0.004513026	-4.373973	35.640987	1
26342	NR2F2	0.6943605	0.061085224	-3.4854393	44.55244	1
26479	METRN	0.34953782	0.115436815	-1.5900227	44.55244	1
26482	HAGHL	0.036975592	0.0034009628	-3.1091812	10.90102	1
26573	NPW	0.16506343	0.011962726	-3.6792934	44.251408	1
26636	PKMYT1	0.015747722	0.0005596095	-3.4247081	5.4539967	1
26694	GLIS2	0.054771196	0.008897882	-2.4943283	12.835859	1
26699	VASN	0.08138229	0.0031087045	-4.3255787	27.343018	1
26778	EMP2	0.08941329	0.020090947	-2.099911	16.416672	1
26794	SOCS1	0.10007072	0.02000466	-2.266584	20.113201	1
26804	LITAF	0.24002643	0.014302302	-3.9773707	44.55244	1
26871	MYH11	0.058027405	0.0039688135	-3.5704114	14.170948	1
27008	PLK1	0.051999137	0.00948497	-2.337646	8.886758	1
27013	PRKCB	0.02935698	0.004198735	-2.5457957	8.188163	1
27033	HS3ST4	0.0183351	0.00038726046	-3.8009117	6.0004077	1
27058	SBK1	0.03598196	0.0010289379	-4.188025	12.688806	1
27067	NUPR1	0.08528983	0.0054660775	-3.7382278	22.349213	1
27113	PRRT2	0.050929602	0.012774611	-1.9145455	9.162674	1
27119	ASPHD1	0.026391182	0.0052319407	-2.1359582	5.617475	1
27298	SHCBP1	0.033749126	0.0031026206	-3.0823588	8.967339	1
27302	ORC6	0.12049488	0.040946975	-1.5342568	13.672664	1
27386	TOX3	0.021316262	0.002988291	-2.4842527	5.8674345	1
27451	MT2A	0.1315299	0.00922121	-3.6966798	35.26804	1
27538	CDH11	0.6316596	0.040488172	-3.9306576	44.55244	1
27595	TPPP3	0.053411704	0.011215076	-2.1552541	9.915545	1
27597	HSD11B2	0.16721149	0.0129873045	-3.5880864	44.55244	1
27916	CRISPLD2	0.021073177	0.0015970921	-3.0873253	6.0787315	1
27925	GSE1	0.1073793	0.035335045	-1.5766557	13.973015	1
27932	GINS2	0.057154387	0.008401856	-2.6288705	11.357715	1
27961	FOXC2	0.05785223	0.008045251	-2.7018647	14.359225	1
28024	CDT1	0.03379376	0.004224585	-2.7354403	7.739792	1
28064	FANCA	0.029790824	0.008664773	-1.6716927	5.2598534	1
28104	NXN	0.103774816	0.030255495	-1.7451103	16.069452	1
28130	SERPINF1	0.05390376	0.0027753282	-3.8622308	16.788021	1
28142	HIC1	0.05612535	0.015351195	-1.8047351	9.762844	1
28273	PIMREG	0.021421136	8.4983185e-09	-4.4867754	7.8280206	1
28343	ATP1B2	0.12516534	0.009110048	-3.6414537	34.50409	1
28346	EFNB3	0.05180333	0.013887581	-1.8265196	8.976168	1
28369	AURKB	0.05831087	0.0028435886	-3.9477706	16.247498	1
28412	GAS7	0.024239643	0.0015774021	-3.291702	7.9811163	1
28455	HS3ST3A1	0.025322694	0.0039184685	-2.420026	7.185606	1
28501	CENPV	0.08383621	0.012187101	-2.6855528	21.138577	1
28595	MFAP4	0.08285891	0.0084068235	-3.1561847	21.945953	1
28616	SPECC1	0.09704657	0.015883723	-2.537834	23.298403	1
28782	ADAP2	0.037514802	0.004588289	-2.7849343	10.873413	1
28894	RASL10B	0.04158276	0.007956728	-2.2492256	9.253309	1
28991	PLXDC1	0.42962262	0.03355562	-3.639432	44.55244	1
29010	ERBB2	0.050190005	0.008062603	-2.4978647	12.2129345	1
29030	CDC6	0.031194786	0.005654819	-2.2743556	7.0283175	1
29036	TOP2A	0.16604742	0.008085921	-4.200481	25.81196	1
29159	PLEKHH3	0.27314895	0.09123157	-1.5716273	36.26638	1
29160	CCR10	0.05940332	0.008782155	-2.6264036	14.352136	1
29161	AC100793.2	0.12907751	0.018662747	-2.7258348	32.105286	1
29236	FZD2	0.068850785	0.00578438	-3.3639874	20.060167	1
29251	KIF18B	0.017811295	0.000539355	-3.6112013	6.91105	1
29283	MAPT	0.14035776	0.014319056	-3.205952	38.72863	1
29361	LINC02086	0.044969443	0.012441645	-1.7739654	7.577372	1
29363	PRAC2	0.025710871	0.0047662426	-2.2117236	5.7203727	1
29417	COL1A1	0.95530003	0.074203975	-3.6685824	44.55244	1
29464	CA10	0.03450429	0.0022321679	-3.4574192	12.096096	1
29471	TOM1L1	0.035658047	0.007007801	-2.1946518	8.088483	1
29475	HLF	0.0137499785	8.4983185e-09	-3.8826287	6.4668508	1
29532	SEPTIN4	0.21404375	0.00917233	-4.4019084	44.55244	1
29542	PRR11	0.0635584	0.017300123	-1.8187515	8.849037	1
29579	TBX2-AS1	0.08574296	0.0040675136	-4.097397	28.786087	1
29580	TBX2	0.53219897	0.049095355	-3.4119253	44.55244	1
29595	MRC2	0.44858274	0.043584216	-3.3339818	44.55244	1
29649	RGS9	0.04255055	0.00898588	-2.1247294	8.805763	1
29689	FAM20A	0.12697898	0.010419645	-3.4863172	32.918526	1
29719	SOX9	0.023360467	8.4983185e-09	-4.6064577	8.517257	1
29755	GPRC5C	0.12024968	0.014115085	-3.00392	30.476143	1
29842	CYGB	0.2513422	0.019864509	-3.5962586	44.55244	1
29843	PRCD	0.031671964	0.0041217557	-2.6733427	8.354087	1
29888	TK1	0.078582875	0.021119695	-1.8471266	9.395443	1
29890	BIRC5	0.101602286	0.017135948	-2.5001388	14.925831	1
29908	LGALS3BP	0.1895569	0.0050678276	-4.972898	44.55244	1
29944	NPTX1	0.0184752	8.4983185e-09	-4.283554	6.3030176	1
30009	PYCR1	0.058283377	0.008237082	-2.6821187	14.305276	1
30110	NDC80	0.06042406	0.0076664817	-2.8252854	12.941143	1
30148	EPB41L3	0.022401834	0.0017827937	-3.0720158	6.86616	1
30152	TMEM200C	0.02187386	0.0007881491	-3.6771607	7.506367	1
30241	IMPA2	0.06580987	0.008008361	-2.8907247	16.881002	1
30414	GAREM1	0.04420677	0.0058186855	-2.7289732	10.963091	1
30427	ASXL3	0.07490719	0.023400841	-1.6373057	10.555653	1
30436	ZNF397	0.09173183	0.028274091	-1.6634403	13.209111	1
30485	SYT4	0.034466803	0.004041713	-2.8144832	7.577803	1
30533	SMAD7	0.09884593	0.01627633	-2.530907	22.502422	1
30578	RAB27B	0.026424253	0.0006521399	-4.053045	10.005502	1
30581	CCDC68	0.2764696	0.016676964	-3.9723873	44.55244	1
30643	CCBE1	0.018325701	8.4983185e-09	-4.2724366	7.0916367	1
30697	LINC01916	0.08022768	0.0065105306	-3.4349847	19.39261	1
30699	CDH7	0.09157736	0.008340236	-3.3091285	24.06015	1
30715	CCDC102B	0.27983123	0.038116537	-2.8438528	44.55244	1
30723	DOK6	0.065758444	0.014148397	-2.1397853	12.303913	1
30742	CBLN2	0.039318863	0.0031178626	-3.2914872	10.641328	1
30850	PARD6G	0.09493375	0.018550783	-2.294812	20.699497	1
30888	PLPPR3	0.029207388	0.0010946965	-3.8500884	9.46435	1
31085	UHRF1	0.044629633	0.006598623	-2.5861611	9.373435	1
31113	RFX2	0.023452025	0.004382007	-2.1837378	5.131277	1
31201	ANGPTL4	0.175225	0.037731502	-2.1858394	30.657322	1
31253	OLFM2	0.10456892	0.02984592	-1.7750336	16.453157	1
31254	COL5A3	0.037234448	0.004935557	-2.6874177	8.522111	1
31264	S1PR2	0.08417823	0.021521075	-1.9192091	13.853009	1
31282	S1PR5	0.04523553	0.002857746	-3.5831718	14.4985	1
31316	RGL3	0.024441337	0.0041217995	-2.3124518	5.963011	1
31322	CNN1	0.02274746	0.0026432876	-2.7044604	6.590841	1
31390	AC092069.1	0.12650853	0.033289857	-1.8947401	17.066057	1
31430	ASF1B	0.017578106	0.0014688632	-2.9116848	5.15044	1
31464	NOTCH3	0.26373112	0.026833791	-3.2496183	44.55244	1
31553	BST2	0.33673272	0.018682793	-4.100875	44.55244	1
31873	DMKN	0.08030117	0.0028154547	-4.413349	26.323458	1
31900	ARHGAP33	0.03487293	0.009416949	-1.7839627	5.64536	1
31988	PPP1R14A	0.10878405	0.02662798	-1.9904664	16.237461	1
32085	LTBP4	0.2724915	0.03575552	-2.8954632	44.55244	1
32103	AXL	0.036142197	0.004236369	-2.8264203	9.627183	1
32239	APOE	0.6908801	0.05769346	-3.5592504	44.55244	1
32240	APOC1	0.07013697	0.020442376	-1.7301348	10.472625	1
32271	GIPR	0.032740094	0.0035177926	-2.9007738	9.324281	1
32306	CCDC8	0.11924001	0.017974619	-2.6637743	28.830723	1
32315	PTGIR	0.04183708	0.0011505313	-4.316095	14.609117	1
32317	DACT3	0.17640348	0.020186033	-3.0658488	44.55244	1
32327	NPAS1	0.020878397	0.00074597786	-3.6474	8.003801	1
32334	INAFM1	0.10187941	0.029243216	-1.7662708	15.501442	1
32338	MEIS3	0.22076248	0.012882042	-3.9977236	44.55244	1
32389	DBP	0.04284752	0.012342196	-1.7164991	6.3887625	1
32401	PLEKHA4	0.1033446	0.0059202043	-3.9143975	32.291595	1
32499	LRRC4B	0.08554282	0.028771862	-1.5394647	11.237728	1
32539	IGLON5	0.07608976	0.004698182	-3.7579656	23.855387	1
32540	VSIG10L	0.023558313	0.003347714	-2.4978826	5.7536407	1
32669	TTYH1	0.051934782	0.0053213425	-3.065913	13.741409	1
32732	SSC5D	0.023434334	0.000474322	-4.050786	9.485328	1
32938	EBF4	0.03212053	0.0045989924	-2.5644865	8.48925	1
33037	SNAP25	0.028751187	0.008034837	-1.7193766	5.4470797	1
33073	FLRT3	0.07733806	0.011407561	-2.658494	17.202229	1
33121	SLC24A3	0.01599753	8.4983185e-09	-4.087241	6.782559	1
33216	GINS1	0.03722557	0.006334657	-2.3817365	8.456942	1
33252	ID1	0.68924475	0.11126355	-2.6202183	44.55244	1
33257	TPX2	0.1392508	0.016714675	-2.984992	22.514004	1
33259	FOXS1	0.124377474	0.008432502	-3.7324939	37.718353	1
33301	SNTA1	0.036566153	0.008995574	-1.910072	7.2604284	1
33308	E2F1	0.030380586	0.004111775	-2.617976	6.538198	1
33419	FAM83D	0.028290063	0.0065651117	-1.952978	5.165365	1
33431	MAFB	1.0117955	0.19425832	-2.374887	44.55244	1
33454	MYBL2	0.038383536	8.4983185e-09	-5.299508	11.421463	1
33516	UBE2C	0.1342538	0.0049033836	-4.5179834	24.286581	1
33526	PLTP	0.19187012	0.029279115	-2.6712346	43.23022	1
33530	MMP9	2.514947	0.7170792	-1.8088865	44.55244	1
33532	SLC12A5	0.13828604	0.036551617	-1.8911037	22.763195	1
33583	KCNB1	0.02256681	0.002079661	-2.935913	6.8331285	1
33625	TSHZ2	0.3791375	0.05243932	-2.8305478	44.55244	1
33793	NKAIN4	0.02447596	0.0023149676	-2.9420698	6.752274	1
33812	STMN3	0.0555758	0.0029471512	-3.8413012	17.580063	1
33920	MIR99AHG	0.06404208	0.0065343305	-3.109822	16.892004	1
33933	C21orf91	0.117954455	0.031648062	-1.8653401	19.140263	1
33936	CHODL	0.30956253	0.014123236	-4.360045	44.55244	1
33950	NCAM2	0.07867769	0.016111402	-2.219218	14.806338	1
34070	TIAM1	0.075654574	0.0256525	-1.5241011	9.271681	1
34082	MIS18A	0.091660485	0.023061037	-1.9452554	15.5858135	1
34122	SLC5A3	0.1453886	0.050740562	-1.5004357	17.848223	1
34137	RUNX1	0.1873114	0.008176376	-4.359052	44.55244	1
34258	PDE9A	0.09572486	0.029135566	-1.6824195	13.611816	1
34375	COL6A1	0.516113	0.15955095	-1.6874483	44.55244	1
34392	C21orf58	0.04746539	0.009437439	-2.215187	9.430681	1
34498	SEPTIN5	0.023353646	0.0023389715	-2.866662	6.9035673	1
34499	GP1BB	0.05589949	0.01265453	-2.059036	10.363125	1
34689	MMP11	0.12554818	0.030930454	-1.9866819	21.793036	1
34740	GRK3	0.027065368	0.006138124	-1.9751742	5.2129817	1
34970	IL2RB	0.02912793	8.4983185e-09	-4.9130173	11.93869	1
35050	APOBEC3G	0.024769975	0.0033487747	-2.5670102	6.6660414	1
35058	SYNGR1	0.0869976	0.008290331	-3.2436624	26.188137	1
35110	TNFRSF13C	0.016557237	0.00056600966	-3.4869008	5.8273816	1
35111	CENPM	0.03910494	0.0041624242	-2.9576592	9.82351	1
35186	FBLN1	0.1661311	0.019921927	-2.9978926	40.81812	1
35207	GTSE1	0.07768841	0.006201593	-3.4497633	15.26211	1
35334	MXRA5	0.050637368	0.01458788	-1.7279906	7.872271	1
35351	ANOS1	0.0175046	8.4983185e-09	-4.2098	6.192316	1
35372	FRMPD4	0.01675854	8.4983185e-09	-4.150429	7.6476583	1
35390	GPM6B	0.103274025	0.019600717	-2.3396134	22.605278	1
35395	FANCB	0.025719974	0.0030829576	-2.710232	7.236627	1
35427	CDKL5	0.21674676	0.06706533	-1.6776592	31.80519	1
35489	IL1RAPL1	0.03074667	0.0010931761	-3.9228396	10.878686	1
35490	AC003659.1	0.014218951	0.00047728664	-3.3648472	5.385375	1
35505	DMD	0.025844773	0.003973218	-2.4323895	6.689318	1
35735	FGD1	0.07025062	0.022369351	-1.608285	10.558063	1
35809	KIF4A	0.056815922	0.0047098603	-3.3399394	13.682917	1
35812	DLG3	0.047463328	0.0036057997	-3.3953698	15.101127	1
35917	PCDH11X	0.023090094	0.0035132635	-2.416197	5.6208816	1
35926	TNMD	0.019163357	0.001232189	-3.1752048	6.157489	1
35963	TMSB15A	0.1056519	0.010563711	-3.2052333	28.012903	1
35977	BEX1	0.07297372	0.017741708	-1.9807603	11.917511	1
35981	TCEAL5	0.022134935	0.0004360635	-4.0098815	8.211244	1
36011	NRK	0.35611483	0.027496679	-3.6475224	44.55244	1
36013	PWWP3B	0.036408532	0.009475879	-1.836296	6.0922456	1
36049	PAK3	0.025234645	0.00044812937	-4.1792107	9.289601	1
36051	DCX	0.067961805	0.004203359	-3.7282825	19.23584	1
36059	AMOT	0.14031063	0.031075327	-2.1393342	25.448517	1
36143	TENM1	0.057290807	0.0037382198	-3.6208513	16.600672	1
36180	STK26	0.05440031	0.004958831	-3.2167928	16.63015	1
36190	GPC3	0.06726838	0.0048746634	-3.5386393	16.837584	1
36233	FHL1	0.15408477	0.031222122	-2.2669337	31.077024	1
36242	AL683813.1	0.038930763	0.012535906	-1.5607091	5.9912643	1
36248	FGF13	0.030909142	0.0015331985	-3.6549377	11.384481	1
36259	LINC00632	0.4984426	0.04071382	-3.5817215	44.55244	1
36366	BGN	0.7338415	0.24864253	-1.5575693	44.55244	1
36379	PDZD4	0.017514862	0.0016278926	-2.8167055	5.5998745	1
36380	L1CAM	0.015904294	0.0013116967	-2.8703659	5.295773	1
