	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7388	LINC01487	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7389	STRIT1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7390	AC104831.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7391	PLCH1	0.0037202197	8.4983185e-09	-2.2388418	0.49755704	0
7392	PLCH1-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7393	PLCH1-AS2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7394	AC104472.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7395	C3orf33	0.028824147	0.031084316	0.10538728	0.093453586	0
7396	SLC33A1	0.15588945	0.12279775	-0.34176323	0.96428204	0
7397	AC104472.4	0.004246771	0.0013944694	-1.1317238	0.4344129	0
7398	GMPS	0.18995428	0.20746332	0.12656632	0.35068578	0
7399	AC104472.5	0.0015381711	0.0006595403	-0.6130057	0.2219692	0
7400	KCNAB1	0.010554936	0.0036949264	-1.2993348	0.752927	0
7401	AC091607.2	0.029031938	0.015859593	-0.8329278	0.878688	0
7402	KCNAB1-AS2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7403	KCNAB1-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7404	AC084036.1	0.002260469	0.010725517	1.8465002	1.8172481	0
7405	SSR3	1.0751756	0.9297402	-0.20946327	3.9367695	0
7406	TIPARP-AS1	0.0026651854	0.0037276796	0.36724624	0.13642126	0
7407	TIPARP	0.09843458	0.11830899	0.2628831	0.63225305	0
7408	LINC00886	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7409	LEKR1	-2.6775524e-09	0.0010031901	1.0023031	0.8000305	0
7410	LINC00880	-2.6775524e-09	0.0010909381	1.0641541	0.7941067	0
7411	LINC02029	-2.6775524e-09	0.0011608024	1.111571	0.79744065	0
7412	LINC00881	0.001816027	0.0029586754	0.4913566	0.19773427	0
7413	CCNL1	0.367296	0.38615128	0.07203166	0.2774071	0
7414	AC104411.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7415	AC092944.1	0.009653615	0.010016378	0.048306927	0.022997584	0
7416	AC092944.3	-2.6775524e-09	0.0004925851	0.5778171	0.4983247	0
7417	VEPH1	0.33868864	0.37622112	0.15119743	0.69178617	0
7418	PTX3	0.002323661	0.0051628165	0.8908165	0.45261234	0
7419	SLC66A1L	0.08989266	0.15120381	0.7437687	3.3971076	0
7420	AC084212.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7421	AC079943.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7422	AC079943.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7423	SHOX2	0.0035476042	8.4983185e-09	-2.1850944	0.49755955	0
7424	RSRC1	0.17797074	0.16222733	-0.1328411	0.32622042	0
7425	AC106707.1	0.013212174	0.014437833	0.11934297	0.066813864	0
7426	MLF1	0.33184767	0.4070268	0.2938018	2.006846	0
7427	GFM1	0.51457036	0.4011988	-0.35826054	3.2356129	0
7428	LXN	0.8092837	1.2530444	0.63008946	24.903698	0
7429	AC080013.4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7430	AC080013.6	0.0025420906	0.0031214282	0.21854328	0.0741062	0
7431	RARRES1	-2.6775524e-09	0.016766984	4.1511307	6.0231214	1
7432	MFSD1	0.3283754	0.21868241	-0.5843134	4.2752123	0
7433	AC080013.1	0.0071005607	0.0029114354	-1.0503236	0.45727432	0
7434	AC080013.3	0.0030253683	0.0020639808	-0.39371362	0.11450378	0
7435	AC080013.5	0.0025559957	0.0013316422	-0.6089071	0.18489186	0
7436	IQCJ-SCHIP1	0.035320196	0.035049047	-0.010810904	0.009571539	0
7437	IQCJ	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7438	AC092943.2	0.012651382	0.0019842065	-2.1936276	1.3393373	0
7439	IQCJ-SCHIP1-AS1	-2.6775524e-09	0.0010683666	1.0484957	0.8012434	0
7440	SCHIP1	0.16053912	0.20076455	0.32078913	1.1912123	0
7441	IL12A-AS1	0.0016063369	0.0046924455	1.127025	0.6928229	0
7442	IL12A	0.002760185	0.00261231	-0.057881888	0.01699273	0
7443	LINC01100	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7444	C3orf80	0.0021793777	0.0023984434	0.09612961	0.03142721	0
7445	IFT80	0.083935045	0.067497775	-0.3103028	0.54669106	0
7446	SMC4	0.1275098	0.1427747	0.16193147	0.34499297	0
7447	TRIM59	0.040081408	0.07872778	0.95659703	2.9256344	0
7448	KPNA4	0.5946132	0.6103321	0.037580468	0.18072797	0
7449	ARL14	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7450	AC069224.1	-2.6775524e-09	0.0006331082	0.7076242	0.49826705	0
7451	PPM1L	0.09565937	0.06675274	-0.5126302	1.0724776	0
7452	B3GALNT1	0.021319658	0.049033634	1.1645833	2.7780125	0
7453	NMD3	0.1472127	0.17346862	0.23529847	0.6978702	0
7454	SPTSSB	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7455	LINC02067	0.0028168545	0.0010625256	-0.8879723	0.26118466	0
7456	AC112491.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7457	OTOL1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7458	AC112770.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7459	AC131211.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7460	AC128685.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7461	LINC01192	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7462	AC079910.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7463	LINC01323	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7464	LINC01324	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7465	SI	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7466	LINC02023	-2.6775524e-09	0.0008471169	0.885279	0.4982832	0
7467	SLITRK3	-2.6775524e-09	0.00052187406	0.60585284	0.4982929	0
7468	LINC01322	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7469	BCHE	0.22724919	0.20452143	-0.1513209	0.45410424	0
7470	LINC01326	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7471	AC069439.2	0.0016099176	8.4983185e-09	-1.383992	0.49754924	0
7472	ZBBX	0.0056752805	0.0056440197	-0.006772122	0.0024458764	0
7473	LINC01327	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7474	SERPINI2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7475	WDR49	-2.6775524e-09	0.00052266114	0.60659873	0.49828994	0
7476	PDCD10	0.6468844	0.6922487	0.09763659	0.72239816	0
7477	SERPINI1	0.11994106	0.12985584	0.113674134	0.21085984	0
7478	AC079822.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7479	AC026353.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7480	GOLIM4	0.5419175	0.59477764	0.13404098	0.9206047	0
7481	AC069243.1	0.009209867	0.004779747	-0.8208858	0.39349526	0
7482	AC124893.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7483	LINC02082	0.0017742404	0.0013285879	-0.25263748	0.087352276	0
7484	AC092954.1	0.0015689594	0.00059224665	-0.6901203	0.25135574	0
7485	AC092954.2	0.0015689594	8.4983185e-09	-1.3611718	0.49754477	0
7486	LINC01997	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7487	MECOM	0.615224	0.69288594	0.1712437	1.614235	0
7488	AC074033.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7489	AC007849.1	0.0050114617	0.0075256173	0.5040884	0.262597	0
7490	TERC	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7491	ACTRT3	0.040969852	0.016231393	-1.2843139	1.9045793	0
7492	AC078802.1	0.010002057	0.0021493179	-1.804662	0.87984836	0
7493	MYNN	0.05561179	0.07885081	0.49620464	1.1194335	0
7494	AC078795.1	0.0021421555	0.0005750108	-0.9963929	0.31852862	0
7495	LRRC34	0.010371293	0.008635893	-0.23890595	0.12665151	0
7496	AC078795.3	0.0018233644	0.0006248361	-0.7971211	0.27213868	0
7497	AC078795.2	-2.6775524e-09	0.0011562816	1.1085494	0.80293655	0
7498	LRRIQ4	-2.6775524e-09	0.0012268141	1.154985	0.80124533	0
7499	LRRC31	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7500	SAMD7	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7501	AC008040.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7502	SEC62	1.2767993	1.2961763	0.021713348	0.24005224	0
7503	SEC62-AS1	-2.6775524e-09	0.00049619586	0.5813029	0.498285	0
7504	GPR160	0.019659795	0.05151349	1.345862	3.6122985	0
7505	PHC3	0.19255745	0.15318878	-0.3280641	1.1596202	0
7506	PRKCI	0.20253813	0.14934173	-0.43705353	1.6842183	0
7507	AC073288.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7508	SKIL	0.31309935	0.34811562	0.152484	0.65877163	0
7509	AC073288.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7510	CLDN11	0.0019022493	0.001584014	-0.16755757	0.05522057	0
7511	SLC7A14-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7512	SLC7A14	0.0022893115	8.4983185e-09	-1.7177733	0.49755853	0
7513	AC026316.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7514	AC026316.5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7515	AC026316.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7516	RPL22L1	0.39009103	0.29191506	-0.41702205	3.043593	0
7517	EIF5A2	0.045457557	0.107895106	1.228954	5.4830766	0
7518	AC061708.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7519	SLC2A2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7520	TNIK	0.089161046	0.07584849	-0.23048738	0.4028308	0
7521	AC092919.1	-2.6775524e-09	0.0024754312	1.7971958	1.3267219	0
7522	PLD1	0.26422036	0.2713128	0.038073346	0.10762219	0
7523	TMEM212-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7524	TMEM212	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7525	TMEM212-IT1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7526	AC055714.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7527	FNDC3B	0.77906245	0.7052626	-0.14338489	1.3946351	0
7528	GHSR	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7529	TNFSF10	0.37998125	0.6789141	0.83563256	15.262191	0
7530	LINC02068	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7531	NCEH1	0.169196	0.121811375	-0.47075284	1.6904728	0
7532	AC108667.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7533	ECT2	0.0471383	0.06983468	0.55727077	1.2523175	0
7534	SPATA16	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7535	AC068759.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7536	NLGN1	0.0027773632	0.0017139866	-0.47696587	0.1434064	0
7537	NLGN1-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7538	NAALADL2	0.006467276	0.0037475056	-0.6534123	0.29339784	0
7539	NAALADL2-AS3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7540	NAALADL2-AS2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7541	AC008180.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7542	NAALADL2-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7543	AC104640.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7544	LINC01208	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7545	LINC01209	-2.6775524e-09	0.0032160273	2.0758882	1.5543457	0
7546	TBL1XR1	0.37380245	0.43134725	0.20606014	1.250443	0
7547	TBL1XR1-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7548	LINC00501	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7549	AC117465.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7550	LINC00578	0.0008783862	0.0006234216	-0.21045601	0.08993511	0
7551	AC026355.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7552	AC026355.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7553	LINC02015	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7554	AC007953.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7555	AC007953.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7556	AC110992.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7557	AC117453.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7558	KCNMB2	0.004405175	8.4983185e-09	-2.434329	0.80071706	0
7559	LINC01014	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7560	KCNMB2-AS1	0.0023019915	0.008057395	1.4557598	1.1307248	0
7561	ZMAT3	0.48597646	0.4294879	-0.17787929	1.0862792	0
7562	AC076966.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7563	PIK3CA	0.3564561	0.26514933	-0.42553017	2.8993223	0
7564	KCNMB3	0.01832887	0.022197407	0.2632063	0.20230787	0
7565	ZNF639	0.112848274	0.095407926	-0.2398888	0.4937616	0
7566	AC007823.1	0.001925242	0.0015186012	-0.21593334	0.06869255	0
7567	MFN1	0.19051698	0.17285669	-0.13957375	0.35096943	0
7568	GNB4	0.16586493	0.17715429	0.09444646	0.2248944	0
7569	AC007620.2	0.009990759	0.006718827	-0.50983757	0.29451668	0
7570	AC007620.3	0.0047495705	0.0012668666	-1.3427547	0.49374527	0
7571	ACTL6A	0.16912304	0.18232495	0.10782463	0.2742969	0
7572	AC090425.3	-2.6775524e-09	0.0006220329	0.6978069	0.49832183	0
7573	AC090425.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7574	MRPL47	0.5907285	0.56914425	-0.0536085	0.28310388	0
7575	NDUFB5	1.0314678	0.77888656	-0.40476072	10.864402	0
7576	USP13	0.049912352	0.057420768	0.19846557	0.28294426	0
7577	PEX5L	0.0023808912	8.4983185e-09	-1.7573912	0.4975618	0
7578	AC007687.1	0.0018463744	0.0014213632	-0.23330592	0.07572126	0
7579	PEX5L-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7580	PEX5L-AS2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7581	AC092939.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7582	LINC02053	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7583	AC125618.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7584	TTC14	0.38798183	0.35020766	-0.14737849	0.684696	0
7585	CCDC39	0.0019146634	0.0058853542	1.2402016	0.81605476	0
7586	CCDC39-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7587	AC108734.4	-2.6775524e-09	0.0009589213	0.9700632	0.7717474	0
7588	FXR1	0.7679748	0.6477207	-0.24533887	2.8410807	0
7589	DNAJC19	0.4771886	0.4339343	-0.13678221	0.7325272	0
7590	SOX2-OT	0.009204864	0.0063691223	-0.46969214	0.2319862	0
7591	AC068308.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7592	AC125613.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7593	SOX2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7594	LINC01206	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7595	AC012081.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7596	AC012081.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7597	AC109131.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7598	AC084211.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7599	LINC01994	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7600	LINC01995	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7601	AC021055.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7602	LINC02031	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7603	AC083801.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7604	AC069431.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7605	ATP11B	0.15565811	0.15979612	0.03761314	0.07544754	0
7606	AC092953.2	0.0020095543	0.001016392	-0.57777363	0.19220856	0
7607	DCUN1D1	0.23393543	0.1880692	-0.31335	1.2916735	0
7608	MCCC1	0.09802843	0.051245686	-0.922531	2.4962256	0
7609	MCCC1-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7610	LAMP3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7611	MCF2L2	0.006971267	0.008784631	0.29570842	0.15537149	0
7612	B3GNT5	0.059968032	0.09953665	0.7215968	2.2814095	0
7613	KLHL6	0.11115191	0.06905657	-0.67886186	1.883061	0
7614	KLHL6-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7615	KLHL24	0.26665512	0.28631803	0.102273375	0.34551263	0
7616	YEATS2	0.23703596	0.18943517	-0.3218796	1.3372861	0
7617	YEATS2-AS1	0.0023584976	0.00195552	-0.18440406	0.05665825	0
7618	MAP6D1	0.0034114886	0.0041383924	0.22005147	0.09216751	0
7619	PARL	0.1917559	0.18251151	-0.07090452	0.16833968	0
7620	ABCC5	0.24599814	0.15388808	-0.67327416	3.7201736	0
7621	ABCC5-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7622	HTR3D	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7623	HTR3C	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7624	HTR3E-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7625	HTR3E	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7626	AC131235.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7627	AC131235.2	-2.6775524e-09	0.0006457227	0.71872514	0.4982869	0
7628	EIF2B5	0.12835698	0.12037238	-0.09191776	0.17604741	0
7629	DVL3	0.20848621	0.1740155	-0.25937256	0.8856987	0
7630	AP2M1	1.6221572	1.3742837	-0.2390735	13.09797	0
7631	ABCF3	0.1498725	0.11112706	-0.4281953	1.3480701	0
7632	VWA5B2	-2.6775524e-09	0.0009586805	0.96988595	0.4982553	0
7633	ALG3	0.26282036	0.19666745	-0.41648057	1.9968362	0
7634	EEF1AKMT4	0.057653353	0.05845349	0.019547973	0.022014678	0
7635	CAMK2N2	0.0036173891	0.004032337	0.1241513	0.04965229	0
7636	ECE2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7637	PSMD2	1.6595243	0.9679602	-0.77712965	44.55244	0
7638	EIF4G1	0.6831436	0.69261557	0.01983706	0.10312526	0
7639	FAM131A	0.0452278	0.037153717	-0.27693707	0.3199065	0
7640	CLCN2	0.006938437	0.013406861	0.85982907	0.69742775	0
7641	POLR2H	0.3216462	0.32132962	-0.0014162841	0.003926687	0
7642	THPO	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7643	CHRD	0.004216649	0.0018990115	-0.84756225	0.3295486	0
7644	LINC02054	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7645	LINC01839	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7646	LINC01840	0.0022556488	0.0032455828	0.38301763	0.14706746	0
7647	EPHB3	0.024415307	0.0031872783	-2.6016128	2.1569448	0
7648	MAGEF1	0.15836309	0.18117844	0.1930347	0.5545435	0
7649	AC107294.2	-2.6775524e-09	0.0017780134	1.4740574	0.9887086	0
7650	LINC02069	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7651	AC107294.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7652	AC107294.1	0.0018463744	0.0008175485	-0.6471315	0.21421993	0
7653	VPS8	0.1813695	0.16895711	-0.10169367	0.25012457	0
7654	C3orf70	0.04411961	0.071094655	0.67613775	1.6024953	0
7655	EHHADH-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7656	EHHADH	0.007902045	0.011012731	0.43235546	0.2539296	0
7657	MAP3K13	0.13567287	0.124627426	-0.12157539	0.24287096	0
7658	TMEM41A	0.1399937	0.14832035	0.08278007	0.17045477	0
7659	AC099661.1	-2.6775524e-09	0.002258224	1.7040896	1.061406	0
7660	LIPH	0.14394502	0.03840352	-1.8791096	8.293161	1
7661	SENP2	0.14045696	0.13815917	-0.023627207	0.04218647	0
7662	IGF2BP2	0.6523287	0.5289194	-0.3020361	3.4550276	0
7663	IGF2BP2-AS1	0.0025593843	0.00063501846	-1.1223208	0.33779156	0
7664	TRA2B	0.3862666	0.41855332	0.115527116	0.5505354	0
7665	ETV5	0.24187262	0.20467687	-0.23982036	0.90959495	0
7666	ETV5-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7667	DGKG	0.07871504	0.034249406	-1.1772531	2.6883986	0
7668	LINC02020	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7669	LINC02052	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7670	LINC02051	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7671	CRYGS	0.0071987053	0.0070029236	-0.034868967	0.014285313	0
7672	TBCCD1	0.027787555	0.018044699	-0.5960558	0.6002197	0
7673	DNAJB11	0.68341154	0.591605	-0.20779325	2.1134048	0
7674	AC068631.1	-2.6775524e-09	0.0018877626	1.529956	1.0763708	0
7675	AHSG	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7676	FETUB	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7677	HRG	-2.6775524e-09	0.00051011366	0.59466094	0.49833676	0
7678	KNG1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7679	AC112907.3	-2.6775524e-09	0.002271209	1.7098278	0.7124946	0
7680	EIF4A2	0.85805935	0.7725092	-0.15133934	1.7763724	0
7681	RFC4	0.03232328	0.036072057	0.15380187	0.15455033	0
7682	AC112907.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7683	LINC02043	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7684	ADIPOQ	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7685	ADIPOQ-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7686	ST6GAL1	0.032582063	0.055645254	0.75426424	1.57546	0
7687	RPL39L	0.04174782	0.02013942	-1.0159149	1.5073313	0
7688	AC007920.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7689	RTP1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7690	MASP1	0.006666464	0.0008169726	-2.0770247	1.021276	0
7691	AC007920.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7692	RTP4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7693	LINC02041	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7694	SST	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7695	RTP2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7696	AC072022.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7697	BCL6	0.07288778	0.06597584	-0.14169501	0.2048174	0
7698	AC072022.2	-2.6775524e-09	0.0006725249	0.7420315	0.49826747	0
7699	AC108681.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7700	AC068295.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7701	LINC01991	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7702	AC092941.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7703	AC092941.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7704	AC022498.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7705	LPP-AS2	0.019932771	0.016118323	-0.2902219	0.20163967	0
7706	LPP	0.9373208	0.9791358	0.06290041	0.58172965	0
7707	LPP-AS1	-2.6775524e-09	0.0005876338	0.66688204	0.4982972	0
7708	TPRG1-AS1	0.002260469	0.00031827565	-1.3064275	0.4029156	0
7709	TPRG1	0.0016397353	0.0012221833	-0.24841538	0.08516728	0
7710	TPRG1-AS2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7711	TP63	-2.6775524e-09	0.00066443265	0.7350343	0.49828684	0
7712	P3H2	0.018071003	0.023994118	0.39020792	0.36181027	0
7713	P3H2-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7714	CLDN1	0.08140708	0.24124588	1.5556319	16.838942	1
7715	CLDN16	0.0017849837	0.0051607015	1.1454258	0.7242884	0
7716	TMEM207	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7717	IL1RAP	0.05130682	0.05904496	0.19904414	0.27894172	0
7718	AC108747.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7719	LINC02013	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7720	GMNC	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7721	OSTN	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7722	OSTN-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7723	UTS2B	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7724	CCDC50	0.8235427	0.76732767	-0.1018725	0.9990221	0
7725	AC073365.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7726	PYDC2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7727	AC026320.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7728	AC026320.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7729	FGF12	0.1845574	0.2766378	0.5813384	4.0866995	0
7730	FGF12-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7731	FGF12-AS2	0.0021589142	0.0010874165	-0.59771013	0.19750305	0
7732	FGF12-AS3	0.0026673093	0.0033193328	0.23608662	0.0819328	0
7733	MB21D2	0.05361375	0.047487017	-0.17166571	0.20754744	0
7734	AC092966.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7735	PLAAT1	0.00967622	0.011630386	0.24249786	0.13583829	0
