	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13579	AC006478.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13580	AC079763.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13581	AC006459.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13582	POM121L12	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13583	AC009468.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13584	AC009468.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13585	LINC01446	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13586	LINC02854	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13587	AC092848.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13588	AC092848.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13589	LINC01445	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13590	VSTM2A	0.0020748083	0.0041599073	0.74684876	0.3365767	0
13591	VSTM2A-OT1	0.0026355	-9.313226e-09	-1.8621672	0.4975642	0
13592	AC011228.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13593	AC011228.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13594	SEC61G	1.7375889	1.5829576	-0.1343831	5.0935745	0
13595	AC074351.1	-2.6775524e-09	0.00070831063	0.7725741	0.49820572	0
13596	EGFR	0.02775887	0.014583034	-0.8840308	1.0323412	0
13597	EGFR-AS1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13598	ELDR	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13599	LANCL2	0.07067921	0.048673354	-0.52908266	0.88841474	0
13600	VOPP1	0.36830258	0.2070024	-0.8282031	7.555463	0
13601	AC099681.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13602	AC099681.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13603	AC099681.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13604	SEPTIN14	-2.6775524e-09	0.0009384414	0.9549009	0.49817932	0
13605	ZNF713	0.013090242	0.027082622	0.9949812	1.3029277	0
13606	NIPSNAP2	0.19866928	0.32967812	0.72781503	6.5951705	0
13607	MRPS17	0.2640016	0.29802442	0.17426223	0.67811143	0
13608	PSPH	0.041798018	0.05914025	0.49078688	0.8381805	0
13609	CCT6A	1.0879239	0.9513541	-0.19333318	3.5544343	0
13610	SUMF2	0.42164537	0.5405047	0.35752624	3.4311552	0
13611	PHKG1	0.051118534	0.059700735	0.21991754	0.2760829	0
13612	CHCHD2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13613	NUPR2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13614	AC006970.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13615	AC092447.4	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13616	AC092447.8	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13617	AC092447.5	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13618	AC095038.5	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13619	AC095038.4	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13620	AC118758.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13621	ZNF479	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13622	AC099654.15	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13623	AC099654.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13624	AC099654.16	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13625	AC237221.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13626	ZNF716	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13627	AC069285.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13628	AC006455.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13629	AC006455.5	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13630	AC006455.4	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13631	AC073188.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13632	AC073188.4	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13633	AC073188.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13634	AC073188.5	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13635	AC073188.6	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13636	AC092634.4	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13637	LINC02848	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13638	AC092634.8	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13639	AC115220.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13640	LINC01005	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13641	AC115220.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13642	ZNF727	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13643	AC091685.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13644	ZNF735	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13645	ZNF679	0.0021498334	-9.313226e-09	-1.6552889	0.49756116	0
13646	AC073270.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13647	ZNF736	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13648	AC073270.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13649	ZNF680	0.04231033	0.028055493	-0.57590026	0.7202858	0
13650	AC016769.5	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13651	AC016769.6	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13652	ZNF107	0.03950709	0.05424259	0.4476064	0.715508	0
13653	ZNF138	0.05375317	0.07907353	0.548383	1.1360258	0
13654	AC073349.4	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13655	AC073349.5	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13656	ZNF273	0.0045660217	0.017328111	1.7193396	1.8333714	0
13657	AC073349.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13658	AC073210.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13659	ZNF117	0.056129772	0.06611779	0.23245254	0.33066928	0
13660	ERV3-1	0.06839415	0.12274946	0.8345363	3.1234062	0
13661	AC104073.4	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13662	ZNF92	0.033542346	0.04707151	0.47681603	0.6601505	0
13663	AC114501.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13664	AC093582.1	-2.6775524e-09	0.0011031799	1.072576	0.49820566	0
13665	VKORC1L1	0.24417937	0.19201554	-0.34512058	1.4499681	0
13666	GUSB	0.19711408	0.2666453	0.43399084	2.3662047	0
13667	ASL	0.18727857	0.2337696	0.31837675	1.2866738	0
13668	CRCP	0.18744701	0.17633614	-0.08767235	0.20395538	0
13669	AC068533.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13670	TPST1	0.051088873	0.05171275	0.01717678	0.017830797	0
13671	LINC00174	0.016819008	0.0148594305	-0.16807602	0.107721835	0
13672	AC008267.5	0.03587034	0.028844984	-0.30497214	0.29685402	0
13673	KCTD7	0.09115696	0.07777279	-0.22639574	0.38992366	0
13674	AC006001.2	0.0039369846	0.0059853313	0.5006983	0.2493205	0
13675	RABGEF1	0.0796167	0.07408225	-0.10260698	0.14584716	0
13676	AC027644.3	0.06063107	0.073765405	0.27871302	0.47062203	0
13677	LINC02604	0.017283777	0.0032150834	-2.116931	1.4851202	0
13678	TMEM248	0.48044536	0.4370666	-0.13622178	0.7657058	0
13679	SBDS	1.1601168	0.9322794	-0.3151322	8.496266	0
13680	TYW1	0.077461146	0.0743094	-0.059148405	0.07697499	0
13681	SPDYE21P	-2.6775524e-09	0.0055084866	2.702326	1.752142	0
13682	AC006480.2	0.024479622	0.025054008	0.03216145	0.023478437	0
13683	AC005482.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13684	AC092637.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13685	AC006013.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13686	AC093655.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13687	AC104688.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13688	AC069280.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13689	AC092100.1	0.0021100878	-9.313226e-09	-1.6369689	0.4975598	0
13690	AC069280.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13691	CT66	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13692	AUTS2	0.043554332	0.075260535	0.7753711	1.9843655	0
13693	GALNT17	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13694	CALN1	-2.6775524e-09	0.0025332011	1.8209797	0.8013365	0
13695	TYW1B	0.019168431	0.018736577	-0.031227052	0.019234497	0
13696	POM121	0.27989605	0.23579413	-0.24640292	1.0134974	0
13697	AC211476.2	0.0027773632	0.0009384414	-0.9624824	0.27505773	0
13698	AC211476.6	0.0042812126	0.0056409426	0.3305188	0.14422423	0
13699	TRIM74	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13700	SPDYE8P	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13701	SPDYE17	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13702	SPDYE9P	-2.6775524e-09	0.0017574899	1.4633594	0.78063977	0
13703	NSUN5	0.10602531	0.0744245	-0.50484693	1.2386258	0
13704	TRIM50	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13705	FKBP6	0.0018505327	0.001728055	-0.06335883	0.019555416	0
13706	FZD9	0.0044874786	0.02061521	1.9778316	2.614202	0
13707	BAZ1B	0.5173472	0.44406718	-0.21989572	1.497864	0
13708	BCL7B	0.3187822	0.25939223	-0.2964033	1.4622476	0
13709	TBL2	0.09277595	0.10180041	0.13255621	0.22417295	0
13710	MLXIPL	0.0014691633	-9.313226e-09	-1.3040357	0.49756074	0
13711	AC005089.1	-2.6775524e-09	0.00055668526	0.6384811	0.4981807	0
13712	VPS37D	0.008792292	0.01681895	0.86369383	0.7377595	0
13713	DNAJC30	0.16032532	0.080073096	-0.9926777	4.1225657	0
13714	BUD23	0.3558807	0.22899888	-0.63381493	4.7653775	0
13715	STX1A	0.041594084	0.020749591	-0.96966475	1.1924953	0
13716	ABHD11	0.05163314	0.05025294	-0.038336676	0.040178027	0
13717	CLDN3	-2.6775524e-09	0.0019771247	1.5739236	0.72245663	0
13718	CLDN4	0.0034798472	0.0006381988	-1.451339	0.57654625	0
13719	METTL27	0.0021108994	0.0028383043	0.30313733	0.104646586	0
13720	TMEM270	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13721	AC099398.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13722	ELN	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13723	ELN-AS1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13724	LIMK1	0.118935205	0.07587432	-0.6416815	1.6701914	0
13725	EIF4H	0.5550526	0.61586756	0.14973952	1.0969462	0
13726	LAT2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13727	RFC2	0.03902721	0.052595135	0.421121	0.6259469	0
13728	AC005081.1	0.005051385	0.0030053742	-0.5953284	0.25520626	0
13729	CLIP2	0.12805313	0.0845568	-0.59301054	1.6950806	0
13730	GTF2IRD1	0.018729933	0.037184987	0.95261943	1.3247039	0
13731	AC211433.2	-2.6775524e-09	0.0013969586	1.2612089	0.4981789	0
13732	GTF2I	0.8659633	0.9917442	0.19545121	2.881525	0
13733	AC211433.1	0.0018463744	0.0062452294	1.347906	0.8669319	0
13734	NCF1	0.0021936097	0.005990484	1.1302043	0.6316997	0
13735	GTF2IRD2	0.009021226	0.016076423	0.7689467	0.62995785	0
13736	CASTOR2	0.058905546	0.07006086	0.24636558	0.38257927	0
13737	RCC1L	0.21896635	0.11409888	-0.934409	4.9427238	0
13738	GTF2IRD2B	0.015463335	0.009206907	-0.6897109	0.4819384	0
13739	AC211486.5	0.0021798955	0.0018074157	-0.17973658	0.05668657	0
13740	AC211486.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13741	AC211486.7	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13742	AC211486.8	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13743	AC211486.6	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13744	TRIM73	0.11539555	0.06987836	-0.71561885	2.0465164	0
13745	POM121C	0.18218203	0.19666167	0.109755106	0.2784348	0
13746	SPDYE5	0.008615921	0.0069106985	-0.28162003	0.13502324	0
13747	HIP1	0.1436319	0.19266447	0.42117354	1.6813107	0
13748	CCL26	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13749	CCL24	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13750	RHBDD2	0.14919983	0.17116298	0.19689174	0.52145743	0
13751	POR	0.15900008	0.13958679	-0.1866116	0.43040422	0
13752	TMEM120A	0.25624442	0.1024362	-1.3143985	9.6443405	0
13753	STYXL1	0.06428601	0.089023165	0.4635225	1.0318112	0
13754	MDH2	0.8693112	0.70139134	-0.30925632	5.0739927	0
13755	SRRM3	0.0019325878	-9.313226e-09	-1.5521877	0.4975598	0
13756	HSPB1	1.5234365	1.4081495	-0.113451436	2.2790198	0
13757	YWHAG	1.4119023	0.8619397	-0.71133006	42.665947	0
13758	SSC4D	0.009797944	0.0018670928	-1.9130961	0.94262695	0
13759	ZP3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13760	DTX2	0.050459728	0.052595858	0.058677662	0.06327552	0
13761	AC005522.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13762	UPK3B	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13763	SPDYE16	-2.6775524e-09	0.0033979402	2.136832	1.2391087	0
13764	POMZP3	0.019904532	0.0138099855	-0.49724552	0.38017467	0
13765	AC006972.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13766	AC007003.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13767	AC114737.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13768	CCDC146	0.008371771	0.011218326	0.38265306	0.23062646	0
13769	FGL2	0.005723361	0.00071854726	-1.9679931	0.7908939	0
13770	AC098851.1	-2.6775524e-09	0.00095635245	0.9681701	0.49818718	0
13771	GSAP	0.026830958	0.020607222	-0.36517698	0.3173546	0
13772	AC004921.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13773	AC004921.2	0.0019416254	0.0012927601	-0.3595281	0.10736722	0
13774	PTPN12	0.7574404	0.8392378	0.14776188	1.5148706	0
13775	APTR	0.08863813	0.070700355	-0.3221322	0.5924933	0
13776	RSBN1L	0.25064707	0.24878317	-0.010725395	0.025391959	0
13777	TMEM60	0.14561069	0.11664809	-0.31751242	0.8343276	0
13778	PHTF2	0.14355871	0.06794897	-1.0680547	4.1944933	0
13779	AC004990.1	0.002647147	-9.313226e-09	-1.8667817	0.4975657	0
13780	MAGI2	0.082229964	0.083830915	0.027487084	0.036024053	0
13781	AC006043.1	0.0018045447	0.0017273097	-0.04028808	0.012453886	0
13782	MAGI2-AS1	-2.6775524e-09	0.0008633587	0.8979092	0.4981919	0
13783	MAGI2-AS2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13784	AC006355.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13785	AC074024.1	0.0055343877	0.004387872	-0.2783365	0.112862654	0
13786	MAGI2-AS3	0.37722835	0.36878756	-0.032560788	0.105399296	0
13787	AC073048.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13788	GNAI1	0.3995631	0.67143035	0.74735534	14.314292	0
13789	AC003988.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13790	AC004862.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13791	CD36	0.045833293	0.009047009	-2.2207682	2.855345	0
13792	GNAT3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13793	SEMA3C	0.06693552	0.16457173	1.2852185	6.6744347	0
13794	AC005008.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13795	HGF	-2.6775524e-09	0.0024604076	1.7909458	1.2981478	0
13796	CACNA2D1	0.037867077	0.045397658	0.25550336	0.30510092	0
13797	AC006145.1	-2.6775524e-09	0.00046043214	0.5463991	0.4982048	0
13798	PCLO	0.04347005	0.030560987	-0.49469167	0.55203986	0
13799	AC079799.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13800	SEMA3E	0.017862482	0.0058374587	-1.4639874	1.1198226	0
13801	SEMA3A	0.019192357	0.029477164	0.59391934	0.6115661	0
13802	AC003984.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13803	AC074183.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13804	SEMA3D	0.009683943	0.0047920356	-0.8833018	0.5019793	0
13805	LINC00972	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13806	GRM3	0.009070504	0.012343452	0.40599605	0.2763481	0
13807	AC005009.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13808	AC005009.2	0.012125032	0.0071754996	-0.68294215	0.38732445	0
13809	KIAA1324L	0.20239383	0.17320886	-0.22345793	0.66625476	0
13810	AC004023.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13811	AC005076.1	0.004286889	0.014852956	1.5842608	1.4721043	0
13812	DMTF1	0.19350623	0.205913	0.089208	0.22116692	0
13813	TMEM243	0.20673808	0.17917225	-0.2053889	0.60547245	0
13814	TP53TG1	0.24484198	0.3160639	0.36704236	2.0512326	0
13815	CROT	0.04573218	0.09918752	1.1002146	3.9292111	0
13816	ABCB4	-2.6775524e-09	0.0012296234	1.1568038	0.77801883	0
13817	ABCB1	0.0011173725	0.00094200077	-0.124731354	0.043585356	0
13818	RUNDC3B	0.0036124825	0.0034744926	-0.043819375	0.01192404	0
13819	SLC25A40	0.02435296	0.038456585	0.6381118	0.8824364	0
13820	DBF4	0.06929677	0.07694704	0.14903584	0.21890591	0
13821	ADAM22	0.006448094	0.007276523	0.15215361	0.06464938	0
13822	SRI	0.88455194	1.0005097	0.17752767	2.7156737	0
13823	AC003991.2	-2.6775524e-09	0.0006982975	0.76409304	0.49821132	0
13824	AC003991.1	0.0042992323	0.004289381	-0.0026843932	0.00093836983	0
13825	STEAP4	-2.6775524e-09	0.0022052713	1.6804503	1.0006672	0
13826	AC002069.2	-2.6775524e-09	0.0008299904	0.87183994	0.49819797	0
13827	ZNF804B	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13828	TEX47	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13829	AC002383.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13830	STEAP2-AS1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13831	AC004969.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13832	STEAP1	0.04420046	0.01237066	-1.7572668	2.650625	0
13833	STEAP2	-2.6775524e-09	0.0008123707	0.8578819	0.4981923	0
13834	CFAP69	0.004390397	0.006845342	0.5414448	0.27232316	0
13835	AC002064.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13836	AC002064.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13837	FAM237B	-2.6775524e-09	0.0007264096	0.7877786	0.49817342	0
13838	GTPBP10	0.049155414	0.07792858	0.65414244	1.5384477	0
13839	CLDN12	0.037164256	0.06706896	0.83477503	1.9965702	0
13840	CDK14	0.019185526	0.03719833	0.92018837	1.3719863	0
13841	AC002456.1	-2.6775524e-09	0.0010877788	1.0619726	0.799174	0
13842	AC002458.1	0.0025593843	-9.313226e-09	-1.8316411	0.497563	0
13843	FZD1	0.013266336	0.016604193	0.30330417	0.22775906	0
13844	AC079760.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13845	AC079760.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13846	AC000058.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13847	MTERF1	0.04703774	0.059403267	0.33045834	0.50838435	0
13848	AC003086.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13849	AKAP9	0.87306833	0.79517555	-0.1346595	1.4008701	0
13850	CYP51A1	1.0761316	0.8276636	-0.3783361	8.163334	0
13851	CYP51A1-AS1	0.0052954913	0.0014095245	-1.3855705	0.498406	0
13852	LRRD1	0.0062578553	0.0017251385	-1.4132138	0.6240125	0
13853	KRIT1	0.25094384	0.23771635	-0.07780471	0.21799716	0
13854	AC000120.1	-2.6775524e-09	0.001245506	1.1670444	0.78909034	0
13855	ANKIB1	0.19490404	0.26838627	0.45952904	2.680706	0
13856	GATAD1	0.37441182	0.37981558	0.020618351	0.06434115	0
13857	AC007566.1	0.017993875	0.02708305	0.5641654	0.5375253	0
13858	ERVW-1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13859	PEX1	0.07583668	0.07651142	0.012613628	0.01549381	0
13860	RBM48	0.118523166	0.08022863	-0.5572301	1.3672163	0
13861	FAM133B	0.5567053	0.59972566	0.10720334	0.6543333	0
13862	CDK6	0.23524906	0.25946108	0.14075911	0.4561226	0
13863	AC000065.2	0.003147264	-9.313226e-09	-2.0521734	0.7072284	0
13864	AC000065.1	-2.6775524e-09	0.0014468305	1.290918	0.80289507	0
13865	AC002454.1	0.011529056	0.0069809454	-0.65064615	0.37658203	0
13866	SAMD9	0.037630603	0.05796945	0.61022365	1.1044627	0
13867	SAMD9L	0.20827828	0.11763815	-0.8188546	3.9794602	0
13868	HEPACAM2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13869	VPS50	0.11713326	0.094825655	-0.30193135	0.6637025	0
13870	CALCR	-2.6775524e-09	0.0009976156	0.99828285	0.4981876	0
13871	GNGT1	0.0018045447	0.000725197	-0.7010054	0.23719311	0
13872	TFPI2	0.13473982	0.15907039	0.23786245	0.48809642	0
13873	AC002076.1	-2.6775524e-09	0.0015555163	1.3536185	0.78003764	0
13874	GNG11	2.592312	2.5456562	-0.026191596	0.903717	0
13875	BET1	0.2468691	0.22892985	-0.10838472	0.31185597	0
13876	AC006378.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13877	AC003092.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13878	AC003092.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13879	AC002074.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13880	AC002074.2	-2.6775524e-09	0.0005195978	0.60369337	0.49820733	0
13881	COL1A2	0.24509974	0.1979731	-0.3066697	0.8720434	0
13882	CASD1	0.11120407	0.15951644	0.516596	1.9734659	0
13883	SGCE	0.23277523	0.13522792	-0.77909964	4.112094	0
13884	PEG10	0.29457188	0.07467459	-1.965628	12.497661	1
13885	PPP1R9A	0.06377857	0.0665334	0.06008453	0.06940156	0
13886	AC002429.2	0.00203639	-9.313226e-09	-1.6023705	0.49756145	0
13887	PON1	0.0027429862	0.0012394123	-0.74106956	0.2092733	0
13888	PON3	0.0029656664	0.0014676721	-0.6844127	0.19801144	0
13889	PON2	0.84878	0.77101237	-0.1384654	1.4292828	0
13890	AC005021.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13891	AC004012.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13892	ASB4	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13893	AC002451.1	0.0034966744	0.0057230433	0.58025604	0.29177603	0
13894	PDK4	0.015084632	0.02490029	0.6872853	0.70806056	0
13895	DYNC1I1	0.2552793	0.057359863	-2.1346686	14.500348	1
13896	SLC25A13	0.23894697	0.23827009	-0.0040755486	0.009090342	0
13897	SEM1	1.8624308	1.1488014	-0.69657654	44.55244	0
13898	DLX6-AS1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13899	DLX6	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13900	DLX5	0.002801639	-9.313226e-09	-1.9266349	0.4975629	0
13901	SDHAF3	0.21169166	0.21615635	0.029970609	0.06625554	0
13902	TAC1	0.081813164	0.003696045	-4.140342	5.9544435	1
13903	ASNS	0.003261445	0.005298789	0.56373173	0.27447736	0
13904	AC079781.5	0.01163358	0.00871078	-0.3796043	0.20557281	0
13905	OCM2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13906	LMTK2	0.084613	0.056403503	-0.5766912	1.1953491	0
13907	BHLHA15	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13908	TECPR1	0.18241271	0.15944543	-0.19301091	0.5107459	0
13909	BRI3	1.7285851	1.5674213	-0.14111283	5.4202223	0
13910	BAIAP2L1	-2.6775524e-09	0.00071846787	0.78112674	0.49821323	0
13911	AC093799.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13912	NPTX2	0.0036259098	0.0018471739	-0.7002066	0.19029164	0
13913	TMEM130	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13914	TRRAP	0.1485292	0.14589496	-0.025642393	0.046957307	0
13915	AC004893.3	-2.6775524e-09	0.0018517295	1.5118409	1.0487465	0
13916	SMURF1	0.091557585	0.1191061	0.37588632	0.98343515	0
13917	KPNA7	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13918	AC004834.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13919	ARPC1A	1.1181332	1.0335238	-0.113414876	1.5375147	0
13920	ARPC1B	1.8387069	1.556343	-0.24038921	14.959457	0
13921	PDAP1	0.9400167	0.7550043	-0.31582594	5.9095464	0
13922	BUD31	0.66192013	0.5995633	-0.14251877	1.0715256	0
13923	PTCD1	0.03274661	0.0313131	-0.0626234	0.053063523	0
13924	CPSF4	0.049250558	0.06563442	0.4071281	0.6549342	0
13925	ATP5MF	0.98374766	0.7801781	-0.33410257	7.5876045	0
13926	ZNF789	0.028762473	0.030360019	0.07543198	0.060809713	0
13927	ZNF394	0.15093058	0.13048409	-0.20852408	0.5023118	0
13928	ZKSCAN5	0.06071315	0.044967793	-0.42495453	0.6317441	0
13929	FAM200A	0.062267136	0.053073905	-0.22652371	0.29031786	0
