	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18045	ZWINT	0.02887939	0.093354225	1.6589365	10.140164	1
18053	BICC1	0.006299484	0.073462166	3.3506413	21.249063	1
18055	PHYHIPL	0.009540257	0.037135012	1.855206	5.9189973	1
18060	SLC16A9	0.007074666	0.11325572	3.8227198	30.316254	1
18068	CDK1	0.033919394	0.13172619	1.9263527	12.892099	1
18071	TMEM26	0.013286901	0.09752391	2.785781	23.856396	1
18085	EGR2	0.0053427233	0.054703653	3.1345975	14.37808	1
18102	DNAJC12	0.016677545	0.07703789	2.1422567	14.1167555	1
18136	COL13A1	0.62188923	0.18500009	-1.7436723	44.55244	1
18167	SPOCK2	0.12371205	0.023646323	-2.3391566	18.105333	1
18170	DDIT4	0.43941537	0.1231583	-1.826684	44.55244	1
18178	OIT3	0.20479438	0.00798811	-4.5170417	28.770195	1
18250	DLG5	0.024936799	0.08292721	1.6941383	11.586559	1
18285	PLAC9	0.006061895	0.10844838	3.9540515	28.995008	1
18298	NRG3	0.019394003	0.05781459	1.5280291	7.3538175	1
18330	BMPR1A	0.02621488	0.09070217	1.7525601	13.249154	1
18372	IFIT2	0.027972797	0.15657003	2.4432223	30.147575	1
18413	KIF11	0.017124921	0.06581172	1.8821266	8.291428	1
18421	CEP55	0.01454663	0.049961105	1.7127947	5.7105403	1
18426	LGI1	-9.313226e-09	0.025186095	4.7107425	9.741471	1
18438	HELLS	0.039528165	0.15261152	1.9222897	19.75862	1
18498	HPSE2	0.00060378783	0.020715814	3.7591908	7.899901	1
18499	CNNM1	0.002776445	0.035553448	3.2749066	11.181214	1
18653	ADRA2A	0.000671486	0.024823194	3.9494643	8.35954	1
18683	AFAP1L2	0.04512964	0.20914593	2.1876256	38.194862	1
18689	ATRNL1	0.0030653276	0.044794425	3.4937284	13.895569	1
18691	GFRA1	0.0015273857	0.138078	5.7821045	44.55244	1
18833	MKI67	0.030857844	0.1726366	2.4463506	15.732166	1
18846	EBF3	0.0076730084	0.066191465	2.9536736	16.003778	1
18947	MIR210HG	0.25738284	0.04383492	-2.5268154	41.366898	1
19037	CDKN1C	0.17470975	0.5159679	1.5568805	44.55244	1
19191	OLFML1	-9.313226e-09	0.01445396	3.949918	5.268242	1
19192	PPFIBP2	0.0012087672	0.05657063	4.7040195	19.852621	1
19210	RIC3	0.0049738945	0.024366254	2.0861669	5.359057	1
19406	FIBIN	0.0047657304	0.07285723	3.679164	20.808039	1
19415	BDNF	0.0101677375	0.06895218	2.647032	15.264652	1
19418	KIF18A	0.0067575173	0.034331862	2.1873026	6.5372257	1
19518	LRRC4C	0.0065546646	0.12688048	4.0812845	35.703815	1
19540	C11orf96	0.22680187	0.7051263	1.6321466	44.55244	1
19590	MDK	0.17457795	1.0163217	2.5345924	44.55244	1
19607	PACSIN3	0.012061043	0.048965085	1.9356502	8.376758	1
19703	APLNR	0.24320896	0.051219944	-2.2254434	28.631983	1
19717	SERPING1	0.060559984	0.17634729	1.5265125	19.862171	1
19790	MS4A7	0.005976827	0.082833014	3.5868754	22.602854	1
19813	CD6	0.04586761	0.012264126	-1.8210615	6.2022915	1
19839	FEN1	0.018629404	0.054540038	1.5005118	6.1412416	1
19843	RAB3IL1	0.007789056	0.038273502	2.159776	7.2349253	1
19957	NRXN2	0.0013116269	0.015910732	2.8709586	5.3756304	1
20357	TENM4	0.0021277	0.033669543	3.4704945	10.491473	1
20393	SYTL2	0.006036815	0.05659698	3.0329986	15.6440325	1
20439	FAT3	0.0029720953	0.06432021	4.039557	19.830769	1
20478	SESN3	0.08406184	0.39294168	2.2113981	44.55244	1
20507	YAP1	0.0626224	0.22382575	1.8212006	34.554733	1
20520	MMP10	0.028454341	0.09592849	1.7184405	8.99931	1
20524	MMP13	-9.313226e-09	0.25016084	7.9724813	44.55244	1
20540	GRIA4	0.024234474	0.49121797	4.2858295	44.55244	1
20549	GUCY1A2	0.020777274	0.08007247	1.8963888	11.723453	1
20645	NNMT	-9.313226e-09	0.021550624	4.4951086	6.072541	1
20653	CADM1	0.13018157	0.47300407	1.8533344	44.55244	1
20682	TAGLN	0.09348203	0.38401654	2.0268085	38.41052	1
20913	ARHGAP32	0.025236422	0.0940343	1.8568773	14.029049	1
20937	NTM	0.008263672	0.06697076	2.8752582	13.719801	1
21029	NRIP2	0.0041653314	0.030528495	2.6097233	6.8829384	1
21031	FOXM1	0.014049152	0.04608553	1.6456015	5.526982	1
21054	FGF23	0.13674805	0.0017739352	-5.633954	13.921288	1
21121	CDCA3	0.010304996	0.04123369	1.9014337	6.1328053	1
21127	ENO2	0.47036356	0.07421846	-2.6476815	44.55244	1
21138	C1R	0.0057294453	0.027414357	2.0780606	5.7431207	1
21308	AC010168.2	0.004990351	0.024249587	2.0755475	5.0162935	1
21317	MGP	0.06925009	0.9921013	3.821369	44.55244	1
21322	RERG	0.003804096	0.11901	4.642746	38.26036	1
21341	RERGL	0.0020564022	0.030638067	3.3717554	8.722796	1
21352	AC126468.1	0.0021123714	0.019307803	2.705948	5.924865	1
21355	PDE3A	0.047453314	0.18311448	1.925936	28.210844	1
21370	KCNJ8	0.00434663	0.029004028	2.4884543	5.619861	1
21371	ABCC9	0.003087793	0.02533355	2.6875079	6.6750636	1
21464	TMTC1	0.013978428	0.05209469	1.8256812	7.9228354	1
21534	CNTN1	0.001976844	0.033632763	3.540282	10.575609	1
21624	ZNF641	0.03334602	0.10491814	1.6247349	13.48302	1
21664	TROAP	0.007871007	0.031104	1.8555833	5.1141925	1
21696	AC008147.2	0.01942476	0.07501415	1.8959489	12.132502	1
21703	METTL7A	0.004068192	0.04690145	3.2405262	13.794149	1
21779	IGFBP6	0.16448474	0.044274755	-1.8699195	18.01482	1
21790	AC073611.1	0.01049148	0.040844947	1.8644887	6.771662	1
21820	HOXC9	0.055119384	0.19989754	1.8398889	28.276653	1
21849	PDE1B	0.0007374075	0.06540449	5.256273	23.79089	1
21950	NXPH4	0.003041531	0.022425415	2.5351007	5.447103	1
21970	ARHGEF25	0.0014790314	0.028698279	3.5825307	9.720039	1
22050	AC026124.1	0.03179408	0.11980979	1.8812302	18.014023	1
22066	GRIP1	0.0014296422	0.039897233	4.0731874	12.943583	1
22122	LGR5	-9.313226e-09	0.012190238	3.721412	5.034491	1
22134	TRHDE	0.0024184878	0.107403874	4.986914	36.78067	1
22135	TRHDE-AS1	0.0015358244	0.07619447	4.927971	25.725409	1
22154	GLIPR1	0.014242423	0.09118112	2.596379	19.768095	1
22176	NAV3	0.012313916	0.23651032	4.1569834	44.55244	1
22222	ALX1	0.0014591395	0.016360328	2.8195686	5.0305786	1
22224	RASSF9	0.003726808	0.030268988	2.7257943	8.330914	1
22226	MGAT4C	0.0008098822	0.02924417	4.0626893	9.123587	1
22249	ATP2B1-AS1	0.019509187	0.07658359	1.9194813	12.652334	1
22262	LUM	0.028458213	0.2636726	3.1674669	44.55244	1
22263	DCN	0.001594986	0.037187584	3.879305	11.385832	1
22410	SLC41A2	0.014105635	0.043820705	1.5690784	5.825953	1
22455	TMEM119	0.0006419652	0.024239555	3.942191	9.1637945	1
22531	DTX1	0.00170649	0.03994196	3.919085	14.486361	1
22599	RFC5	0.011776583	0.04658016	1.896858	7.741423	1
23091	DCLK1	-9.313226e-09	0.020868918	4.4508233	8.778505	1
23107	POSTN	0.008774043	0.23987576	4.62319	44.55244	1
23144	TNFSF11	0.0012661853	0.035189375	3.9972284	13.071067	1
23148	EPSTI1	-9.313226e-09	0.015163396	4.014672	7.41474	1
23151	ENOX1	0.0037891981	0.03802922	3.0266986	11.276347	1
23159	LACC1	0.050637722	0.21681456	2.0766032	35.068565	1
23300	DIAPH3	0.011240863	0.055302028	2.2014816	8.810559	1
23325	PCDH9	0.044408895	0.5222448	3.5264392	44.55244	1
23341	DACH1	0.014070261	0.064955354	2.1297853	11.205172	1
23426	SLITRK6	0.0038760025	0.046922028	3.296918	12.755927	1
23434	SLITRK5	0.0071021756	0.06571282	3.0415828	16.755762	1
23745	ANG	0.073350675	0.022309912	-1.6734022	8.54079	1
23947	SLC7A8	0.034141883	0.27622938	2.9798167	44.55244	1
23955	EFS	0.0025647515	0.03370624	3.2833216	10.2462225	1
23959	MYH6	0.12965946	0.011024381	-3.441777	24.01834	1
23960	MYH7	0.028356494	0.00045023556	-4.3393207	7.799242	1
23969	JPH4	0.011359756	0.05535722	2.1889503	10.113774	1
24156	AL121821.2	0.008458503	0.03560939	1.9525299	7.1838484	1
24157	LRFN5	0.013087163	0.10661254	2.9333932	26.670471	1
24185	MDGA2	0.0029697209	0.042444937	3.4520783	14.045058	1
24228	TRIM9	0.0064990516	0.036722276	2.3306365	8.333276	1
24249	PTGDR	0.00059032615	0.029167825	4.245616	11.066245	1
24254	AL133453.1	0.30062574	0.10427221	-1.5186349	28.457165	1
24272	CDKN3	0.01816325	0.071329884	1.9162496	8.231642	1
24283	LGALS3	0.048781537	0.29188675	2.5566602	44.55244	1
24284	DLGAP5	0.021193203	0.09625766	2.131694	11.501728	1
24332	DACT1	0.00604324	0.05503777	2.9920883	14.688776	1
24396	PLEKHG3	0.011311098	0.040666007	1.7589114	6.147518	1
24426	ARG2	0.18401353	0.05282186	-1.7813667	15.945849	1
24487	RGS6	0.002763844	0.026915906	2.8908086	8.175407	1
24490	DPF3	0.003019243	0.022837033	2.568209	6.1274242	1
24570	TGFB3	0.0037153969	0.08637361	4.2117467	24.795351	1
24614	NRXN3	0.0009383102	0.017791253	3.27719	5.7947755	1
24652	FLRT2	0.011796404	0.04699688	1.9072021	6.8774614	1
24724	FBLN5	0.0016505417	0.05850877	4.4887433	20.02276	1
24762	SERPINA1	0.04179744	0.0020791497	-3.7969205	10.27966	1
24866	MEG3	0.16215897	0.56608456	1.7972856	44.55244	1
24869	MEG8	0.038853444	0.12915665	1.7074728	15.508077	1
25257	GABRG3	-9.313226e-09	0.02967732	4.939114	10.381298	1
25350	ACTC1	0.23678605	0.016928062	-3.7293725	44.55244	1
25429	KNL1	0.018322423	0.0753281	1.9819381	9.04565	1
25456	NUSAP1	0.025113568	0.123858735	2.2574253	13.497883	1
25575	SEMA6D	0.053582698	0.18886288	1.7984422	27.010727	1
25678	UNC13C	0.00046751823	0.028971728	4.352152	11.403583	1
25691	PYGO1	0.0056045176	0.044215336	2.775287	11.488545	1
25720	ALDH1A2	0.011331479	0.34705335	4.8188906	44.55244	1
25739	CCNB2	0.024959207	0.07629957	1.5742141	7.0951552	1
25785	TLN2	0.03839093	0.113861986	1.5439662	13.580047	1
25814	PCLAF	0.050611053	0.17151038	1.7409314	14.708693	1
25823	PIF1	0.005549752	0.02834292	2.1635	5.3358107	1
25833	RASL12	0.0035790917	0.057142403	3.6664572	16.879572	1
25842	IGDCC4	0.0055376356	0.057154085	3.1530395	16.097715	1
25902	KIF23	0.012193393	0.0472202	1.869822	5.9594827	1
25955	NEO1	0.0740623	0.22674249	1.601243	28.816444	1
25977	ISLR	0.007335266	0.25099254	4.918009	44.55244	1
25978	STRA6	0.00562396	0.03391495	2.398079	7.6113105	1
26029	CSPG4	0.06604957	0.25148362	1.9128897	37.733406	1
26056	LINGO1	0.020144137	0.2766701	3.715042	44.55244	1
26075	CRABP1	0.027897622	0.12030159	2.0695758	16.142778	1
26117	CEMIP	0.01618292	0.072984956	2.1062567	10.829394	1
26187	ALPK3	0.26022837	0.081689045	-1.6595434	27.858023	1
26211	NTRK3	0.002351069	0.032354057	3.3151689	9.342188	1
26220	ACAN	0.0009019391	0.016318033	3.186732	5.4908357	1
26291	SLCO3A1	0.1121193	0.35156468	1.6400428	44.55244	1
26337	NR2F2-AS1	0.008593167	0.11331078	3.5748105	31.96226	1
26342	NR2F2	0.11824297	0.6943605	2.5438569	44.55244	1
26573	NPW	0.015331104	0.16506343	3.34604	40.463737	1
26699	VASN	0.005862193	0.08138229	3.5855925	24.381353	1
26794	SOCS1	0.017168572	0.10007072	2.4758482	21.215689	1
26804	LITAF	0.033427667	0.24002643	2.8075511	44.55244	1
26871	MYH11	0.010598	0.058027405	2.3475087	9.444365	1
27008	PLK1	0.014485789	0.051999137	1.7750238	6.0945997	1
27058	SBK1	0.0065517104	0.03598196	2.2919464	7.8460217	1
27067	NUPR1	0.007195767	0.08528983	3.3962395	20.803001	1
27298	SHCBP1	0.006345408	0.033749126	2.242062	6.303168	1
27386	TOX3	0.000519517	0.021316262	3.8764107	8.275049	1
27451	MT2A	0.01658457	0.1315299	2.913936	28.39122	1
27453	MT1E	-9.313226e-09	0.018335998	4.2732306	6.3473115	1
27538	CDH11	0.061099906	0.6316596	3.3487666	44.55244	1
27579	B3GNT9	0.0050319717	0.025657395	2.1438344	5.7569785	1
27597	HSD11B2	0.0060117845	0.16721149	4.5843506	44.55244	1
27916	CRISPLD2	0.0017734546	0.021073177	2.9925382	5.852557	1
27932	GINS2	0.017385278	0.057154387	1.661337	6.624828	1
27961	FOXC2	0.012746747	0.05785223	2.098007	11.174403	1
28130	SERPINF1	0.002557993	0.05390376	3.9477692	17.020744	1
28235	ENO3	0.03461135	0.0048834407	-2.5976052	5.7332416	1
28325	FGF11	0.07600258	0.020352045	-1.8505325	9.180824	1
28343	ATP1B2	0.014669362	0.12516534	3.0092974	29.70118	1
28369	AURKB	0.014731981	0.05831087	1.9145962	8.228145	1
28412	GAS7	0.0033804197	0.024239643	2.5265505	6.4154572	1
28501	CENPV	0.021638516	0.08383621	1.9059008	13.55849	1
28595	MFAP4	0.008229376	0.08285891	3.183659	21.483307	1
28616	SPECC1	0.010035475	0.09704657	3.1513183	26.380623	1
28693	ALDOC	0.09497004	0.027924014	-1.7303163	10.40511	1
28782	ADAP2	0.0019814689	0.037514802	3.6913176	13.130587	1
28894	RASL10B	0.0034524864	0.04158276	3.2575862	12.990232	1
28991	PLXDC1	0.018415209	0.42962262	4.4711647	44.55244	1
29010	ERBB2	0.013266001	0.050190005	1.8432811	8.251627	1
29036	TOP2A	0.037835147	0.16604742	2.1048229	14.180196	1
29160	CCR10	0.019742709	0.05940332	1.5420234	7.463767	1
29236	FZD2	0.0118471375	0.068850785	2.4428294	15.024953	1
29283	MAPT	0.013864444	0.14035776	3.2494137	37.902416	1
29306	MYL4	0.15484104	0.01760001	-3.0667	28.130999	1
29363	PRAC2	0.0038161618	0.025710871	2.4714713	6.453238	1
29364	HOXB13	0.00070831063	0.016077073	3.3214185	5.7380347	1
29417	COL1A1	0.10743322	0.95530003	3.1406565	44.55244	1
29464	CA10	-9.313226e-09	0.03450429	5.149935	14.546035	1
29471	TOM1L1	0.005159595	0.035658047	2.5732224	9.059486	1
29532	SEPTIN4	0.017636824	0.21404375	3.5284023	44.55244	1
29542	PRR11	0.018639896	0.0635584	1.7168176	7.5057964	1
29579	TBX2-AS1	0.010250379	0.08574296	2.946773	22.26479	1
29580	TBX2	0.04655237	0.53219897	3.4870849	44.55244	1
29594	AC080038.1	0.0017582747	0.019071804	2.8633323	5.7792263	1
29627	CD79B	0.04242919	0.00911328	-2.102414	6.257196	1
29689	FAM20A	0.0058654277	0.12697898	4.2204137	36.26494	1
29719	SOX9	0.0037926692	0.023360467	2.3456404	5.399802	1
29838	SPHK1	0.018299786	0.0684761	1.847932	10.735694	1
29842	CYGB	0.040967967	0.2513422	2.588021	44.55244	1
29882	TNRC6C	0.030893954	0.11538601	1.8675628	17.999624	1
29890	BIRC5	0.022925362	0.101602286	2.1004503	11.683336	1
29908	LGALS3BP	0.017616054	0.1895569	3.3556025	44.55244	1
29944	NPTX1	0.0011577375	0.0184752	3.1740468	5.1678276	1
30029	SLC16A3	0.6584788	0.22248203	-1.5611675	44.55244	1
30110	NDC80	0.016041502	0.06042406	1.8497512	7.8246593	1
30152	TMEM200C	0.0027986374	0.02187386	2.5901458	5.713381	1
30241	IMPA2	0.015477641	0.06580987	2.0195515	10.827713	1
30343	OSBPL1A	0.083339	0.29899296	1.8306568	44.55244	1
30414	GAREM1	0.0062263124	0.04420677	2.6452072	10.564733	1
30485	SYT4	0.0013622419	0.034466803	3.9082406	9.420201	1
30557	SKA1	0.0019248353	0.021910207	2.9695632	5.5397453	1
30581	CCDC68	0.06863941	0.2764696	1.9943537	42.908985	1
30643	CCBE1	0.0015509886	0.018325701	2.9213924	5.6984572	1
30682	SERPINB4	0.006087307	0.037121177	2.4272833	7.522515	1
30692	LINC00305	0.071684904	0.015817096	-2.1117272	8.593754	1
30697	LINC01916	0.0018520843	0.08022768	4.831883	22.798244	1
30704	DSEL	0.06126089	0.18140294	1.550731	20.331678	1
30715	CCDC102B	0.06985141	0.27983123	1.9868348	40.98108	1
30723	DOK6	0.015147353	0.065758444	2.0476527	11.085264	1
30742	CBLN2	0.0027277335	0.039318863	3.4350843	10.860137	1
30850	PARD6G	0.021357639	0.09493375	2.1012707	17.646091	1
31035	MATK	0.021965174	0.0009975234	-3.5231633	5.0583997	1
31085	UHRF1	0.010605827	0.044629633	1.9751216	6.697051	1
31253	OLFM2	0.025311993	0.10456892	2.0043929	17.271523	1
31254	COL5A3	0.0031034886	0.037234448	3.21995	9.571473	1
31282	S1PR5	0.0018683242	0.04523553	4.0107217	15.352928	1
31464	NOTCH3	0.046103604	0.26373112	2.4906185	44.55244	1
31553	BST2	0.10691606	0.33673272	1.6459723	35.791428	1
31588	PDE4C	0.039540615	0.006562627	-2.4224086	6.2626033	1
31873	DMKN	0.010981203	0.08030117	2.7625034	18.543852	1
31900	ARHGAP33	0.0078267	0.03487293	2.0229495	6.4249344	1
32103	AXL	0.0044135544	0.036142197	2.778411	9.149495	1
32239	APOE	0.1338404	0.6908801	2.3592694	44.55244	1
32240	APOC1	0.023557525	0.07013697	1.5344344	8.231177	1
32257	CKM	0.024217911	0.0024780305	-2.8581061	5.1135554	1
32271	GIPR	0.0049101794	0.032740094	2.51319	8.200809	1
32306	CCDC8	0.034526788	0.11924001	1.758938	17.322306	1
32315	PTGIR	0.0027577286	0.04183708	3.5109274	13.155318	1
32317	DACT3	0.039851975	0.17640348	2.1185567	31.23618	1
32338	MEIS3	0.030119069	0.22076248	2.8331444	44.55244	1
32401	PLEKHA4	0.011716499	0.1033446	3.0365825	26.032156	1
32496	AC020909.2	0.28165665	0.016673896	-3.9993584	44.55244	1
32539	IGLON5	0.025563482	0.07608976	1.5370951	9.031045	1
32669	TTYH1	0.014830915	0.051934782	1.7414713	7.1836934	1
32732	SSC5D	0.0035806391	0.023434334	2.415289	6.1963224	1
33073	FLRT3	0.012384949	0.07733806	2.5491018	15.864256	1
33121	SLC24A3	0.001323565	0.01599753	2.8709133	5.3682814	1
33257	TPX2	0.03508516	0.1392508	1.9585316	14.060098	1
33259	FOXS1	0.013584472	0.124377474	3.103773	31.989914	1
33419	FAM83D	0.005697583	0.028290063	2.1286988	5.236741	1
33431	MAFB	0.11370878	1.0117955	3.1422954	44.55244	1
33454	MYBL2	0.0103039155	0.038383536	1.8007699	5.115797	1
33516	UBE2C	0.032543045	0.1342538	2.0115838	11.850149	1
33530	MMP9	0.16040224	2.514947	3.962369	44.55244	1
33532	SLC12A5	0.047373112	0.13828604	1.5257735	16.053495	1
33583	KCNB1	0.0012364838	0.02256681	3.3974524	7.64689	1
33625	TSHZ2	0.098788366	0.3791375	1.9295777	44.55244	1
33643	DOK5	0.082293585	0.014438974	-2.4316285	11.405237	1
33793	NKAIN4	0.0010582543	0.02447596	3.6296434	8.052979	1
33812	STMN3	0.007705113	0.0555758	2.7002501	13.151472	1
33920	MIR99AHG	0.020338	0.06404208	1.6079484	8.041722	1
33933	C21orf91	0.028721688	0.117954455	2.0008214	18.866953	1
33936	CHODL	0.007618108	0.30956253	5.1713686	44.55244	1
33950	NCAM2	0.0043431567	0.07867769	3.8984115	23.130184	1
34137	RUNX1	0.01971772	0.1873114	3.1841831	44.55244	1
34154	CHAF1B	0.0019651763	0.017477565	2.6395848	5.2589025	1
34499	GP1BB	0.016073268	0.05589949	1.7366763	7.608197	1
34689	MMP11	0.02578026	0.12554818	2.240445	23.818296	1
34708	ADORA2A	0.23583844	0.06500094	-1.8433449	27.815908	1
34929	MB	0.027931063	0.0028039366	-2.9270542	6.23587	1
34970	IL2RB	0.0007897285	0.02912793	4.073289	11.143483	1
35058	SYNGR1	0.020889057	0.0869976	2.0072544	15.104943	1
35110	TNFRSF13C	0.0008146318	0.016557237	3.274317	5.516378	1
35111	CENPM	0.011132587	0.03910494	1.7248926	5.41644	1
35207	GTSE1	0.021517707	0.07768841	1.8050913	7.8942714	1
35372	FRMPD4	0.001549255	0.01675854	2.8003654	5.6824107	1
35390	GPM6B	0.02664976	0.103274025	1.915041	16.468033	1
35449	SMPX	0.02607465	1.3969839e-09	-4.7588687	7.7988296	1
35489	IL1RAPL1	0.004827677	0.03074667	2.4456124	7.3376665	1
35640	PCSK1N	0.056436893	0.18528554	1.6974661	19.96217	1
35809	KIF4A	0.00953033	0.056815922	2.456916	10.720625	1
35812	DLG3	0.013503561	0.047463328	1.7404863	7.4511423	1
35836	RTL5	0.016740112	0.06558485	1.908179	11.074124	1
35884	TAF9B	0.017510584	0.054131605	1.5745292	7.3305035	1
35926	TNMD	-9.313226e-09	0.019163357	4.3336773	7.317829	1
35963	TMSB15A	0.0099524725	0.1056519	3.283581	27.889208	1
35981	TCEAL5	0.0017363556	0.022134935	3.0797455	6.9726677	1
36011	NRK	0.010055942	0.35611483	5.013494	44.55244	1
36049	PAK3	0.0022078427	0.025234645	3.031798	7.6831813	1
36051	DCX	0.0018227991	0.067961805	4.610599	21.274502	1
36059	AMOT	0.037035163	0.14031063	1.8934644	20.983885	1
36076	KLHL13	0.00207642	0.019761346	2.7545757	6.2451344	1
36143	TENM1	0.0015205987	0.057290807	4.5314302	18.215881	1
36180	STK26	0.012839867	0.05440031	2.001064	9.760849	1
36190	GPC3	0.011475103	0.06726838	2.4521658	12.26287	1
36248	FGF13	0.00738628	0.030909142	1.9278668	5.765695	1
36259	LINC00632	0.06375658	0.4984426	2.94722	44.55244	1
36334	GABRE	0.35852915	0.10350541	-1.7825311	40.071457	1
