	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16704	OSTF1	0.48219326	0.5597259	0.2146953	0.23144332	0
16705	AL353780.1	0.0	0.0	0.0		0
16706	PCSK5	0.058823753	0.1840949	1.6294749	0.9009094	0
16707	RFK	0.20479837	0.484789	1.2390982	1.8692456	0
16708	GCNT1	0.013704065	0.028033346	0.9814958	0.1878949	0
16709	PRUNE2	0.0	0.0	0.0		0
16710	PCA3	0.0	0.0	0.0		0
16711	AL353637.2	0.0	0.0	0.0		0
16712	FOXB2	0.0	0.0	0.0		0
16713	VPS13A-AS1	0.0	0.0	0.0		0
16714	VPS13A	0.11848346	0.13277373	0.16298392	0.07367729	0
16715	GNA14	0.117800005	0.11565148	-0.026330307	0.011085838	0
16716	GNA14-AS1	0.0	0.0	0.0		0
16717	GNAQ	0.5358409	0.5843893	0.124901764	0.1231596	0
16718	CEP78	0.10325777	0.15603255	0.59090877	0.27993783	0
16719	PSAT1	0.06975756	0.011689322	-2.4792693	0.75511396	0
16720	AL512634.1	0.0	0.0	0.0		0
16721	LNCARSR	0.0	0.0	0.0		0
16722	TLE4	0.20409633	0.135276	-0.5897701	0.35036638	0
16723	AL161912.1	0.0	0.0	0.0		0
16724	AL161912.2	0.0	0.0	0.0		0
16725	AL161782.1	0.0	0.0	0.0		0
16726	LINC01507	0.0	0.0	0.0		0
16727	AL138749.1	0.0	0.0	0.0		0
16728	TLE1	0.57235694	0.27527505	-1.0533283	1.6839893	0
16729	AL591368.1	0.0258931	0.0	-4.749164	0.4877044	0
16730	AL158154.2	0.0	0.0	0.0		0
16731	SPATA31D4	0.0	0.0	0.0		0
16732	AL158154.3	0.0	0.0	0.0		0
16733	SPATA31D3	0.0	0.0	0.0		0
16734	SPATA31D1	0.0	0.0	0.0		0
16735	AL162726.1	0.0	0.0	0.0		0
16736	AL162726.4	0.0	0.0	0.0		0
16737	AL353774.1	0.0	0.0	0.0		0
16738	RASEF	0.028206337	0.0	-4.8682094	0.4877041	0
16739	AL499602.1	0.0	0.0	0.0		0
16740	AL137847.1	0.0	0.0	0.0		0
16741	FRMD3	0.0127550885	0.021597292	0.71618444	0.13892078	0
16742	AL137847.2	0.0	0.0	0.0		0
16743	IDNK	0.0	0.021104867	4.466292	0.48559538	0
16744	UBQLN1	0.54849046	0.5562853	0.02032179	0.020873144	0
16745	AL354920.1	0.0	0.09373632	6.565846	1.0313724	0
16746	GKAP1	0.017555688	0.060848586	1.7368791	0.4544456	0
16747	AL354733.1	0.0	0.0	0.0		0
16748	AL354733.2	0.0	0.0	0.0		0
16749	KIF27	0.07116893	0.05366203	-0.400839	0.12389382	0
16750	C9orf64	0.0	0.0	0.0		0
16751	HNRNPK	1.5075904	0.9243706	-0.70509815	4.0989623	0
16752	AL354733.3	0.07951078	0.029921496	-1.3805718	0.49846846	0
16753	RMI1	0.07885245	0.05632542	-0.47816178	0.17766383	0
16754	AL390838.1	0.0	0.0	0.0		0
16755	SLC28A3	0.013704065	0.0	-3.878143	0.48770422	0
16756	AL356134.1	0.0	0.0	0.0		0
16757	AL157886.1	0.0	0.0	0.0		0
16758	NTRK2	0.1309262	0.0	-7.043587	1.7177238	0
16759	AL354897.1	0.0	0.0	0.0		0
16760	AL354897.2	0.0	0.0	0.0		0
16761	AL583827.1	0.0	0.0	0.0		0
16762	AGTPBP1	0.15260369	0.26396123	0.78656834	0.6680466	0
16763	AL157882.1	0.0	0.0	0.0		0
16764	AL353743.2	0.016704163	0.0	-4.1460166	0.48770446	0
16765	NAA35	0.23243646	0.3271276	0.49122703	0.49297908	0
16766	GOLM1	0.24082254	0.10320325	-1.2145485	1.0930568	0
16767	AL161447.2	0.0	0.0	0.0		0
16768	C9orf153	0.0	0.0	0.0		0
16769	ISCA1	0.31919685	0.5129245	0.68259734	1.0063434	0
16770	TUT7	0.20977479	0.22038786	0.07087384	0.042004056	0
16771	AL158828.1	0.0	0.0	0.0		0
16772	AL353613.1	0.0	0.0	0.0		0
16773	LINC02834	0.0	0.0	0.0		0
16774	GAS1	0.059918646	0.0	-5.928812	1.0121772	0
16775	GAS1RR	0.0	0.0	0.0		0
16776	AL513318.2	0.0	0.0	0.0		0
16777	C9orf170	0.0	0.0	0.0		0
16778	AL353752.2	0.0	0.0	0.0		0
16779	DAPK1	0.050450902	0.0	-5.6851244	1.0803349	0
16780	DAPK1-IT1	0.0	0.0	0.0		0
16781	CTSL	0.61716425	0.59655493	-0.04891889	0.055958055	0
16782	AL772337.2	0.0	0.0	0.0		0
16783	SPATA31E1	0.0	0.0	0.0		0
16784	AL353572.3	0.0	0.0	0.0		0
16785	CDK20	0.0	0.0	0.0		0
16786	AL353572.4	0.0	0.0	0.0		0
16787	AL353748.3	0.0	0.0	0.0		0
16788	SPIN1	0.20683432	0.07595222	-1.4333991	0.98889416	0
16789	NXNL2	0.012696095	0.0	-3.7756927	0.48770446	0
16790	LINC02843	0.0	0.0	0.0		0
16791	AL390791.1	0.0	0.0	0.0		0
16792	AL772202.1	0.0	0.0	0.0		0
16793	S1PR3	0.16101083	0.036063872	-2.1280048	1.4454354	0
16794	SHC3	0.05984946	0.07751184	0.3676659	0.13403612	0
16795	AL353150.1	0.0	0.0	0.0		0
16796	CKS2	0.37184376	0.16515963	-1.1660012	0.90703094	0
16797	SECISBP2	0.3822301	0.30023158	-0.34733793	0.34706452	0
16798	SEMA4D	0.0	0.0	0.0		0
16799	AL161910.1	0.0	0.0	0.0		0
16800	GADD45G	0.046800494	0.116844594	1.3017882	0.5823095	0
16801	AL606807.1	0.0	0.0	0.0		0
16802	BX470209.2	0.0	0.0	0.0		0
16803	BX470209.1	0.0	0.0	0.0		0
16804	AL161629.1	0.0	0.0	0.0		0
16805	MIR4290HG	0.0	0.0	0.0		0
16806	LINC01508	0.0	0.0	0.0		0
16807	LINC01501	0.0	0.0	0.0		0
16808	DIRAS2	0.0	0.0	0.0		0
16809	SYK	0.055678137	0.020641735	-1.3889761	0.45154804	0
16810	AL162585.1	0.0	0.0	0.0		0
16811	AL355607.1	0.0	0.0	0.0		0
16812	AL355607.2	0.0	0.0	0.0		0
16813	AL158071.4	0.0	0.0	0.0		0
16814	AL158071.3	0.0	0.0	0.0		0
16815	AL158071.1	0.0	0.0	0.0		0
16816	LINC00484	0.0	0.0	0.0		0
16817	AL158071.5	0.0	0.0	0.0		0
16818	AUH	0.06801689	0.021104867	-1.6425854	0.6391315	0
16819	NFIL3	0.05256636	0.06974283	0.40125674	0.13829806	0
16820	AL353764.1	0.0	0.0	0.0		0
16821	ROR2	0.03984453	0.028080404	-0.49009553	0.11510943	0
16822	SPTLC1	0.22283316	0.52212864	1.224742	2.0143025	0
16823	AL136097.2	0.0	0.0	0.0		0
16824	IARS	0.2642067	0.3318719	0.32784986	0.2754545	0
16825	NOL8	0.27676663	0.10677486	-1.3658526	1.338101	0
16826	CENPP	0.05022447	0.0	-5.678761	1.0460011	0
16827	OGN	0.017019704	0.0	-4.1715035	0.48770374	0
16828	OMD	0.0	0.0	0.0		0
16829	ASPN	0.028102955	0.0	-4.863094	0.48770446	0
16830	ECM2	0.0	0.0	0.0		0
16831	AL157827.2	0.0	0.0	0.0		0
16832	IPPK	0.013704065	0.011689322	-0.21260007	0.04031562	0
16833	BICD2	0.18919727	0.29185984	0.62271374	0.4883169	0
16834	AL136981.3	0.0	0.021104867	4.466292	0.48559538	0
16835	ZNF484	0.016763628	0.0	-4.150854	0.48770446	0
16836	FGD3	0.0	0.0	0.0		0
16837	SUSD3	0.0	0.0	0.0		0
16838	AL451065.1	0.0	0.0	0.0		0
16839	CARD19	0.33672205	0.6889325	1.0306188	1.7220311	0
16840	NINJ1	0.28283912	0.21004352	-0.4275328	0.32185906	0
16841	AL390760.1	0.0	0.0	0.0		0
16842	WNK2	0.0258931	0.02735885	0.076562986	0.013629138	0
16843	C9orf129	0.0	0.0	0.0		0
16844	AL583839.1	0.0	0.0	0.0		0
16845	FAM120AOS	0.33965066	0.4346036	0.3547229	0.4208179	0
16846	FAM120A	0.39104718	0.6821405	0.80115515	1.6237067	0
16847	PHF2	0.10998152	0.07617132	-0.52418274	0.2525493	0
16848	AL442224.1	0.0	0.0	0.0		0
16849	BARX1	0.0	0.0	0.0		0
16850	BARX1-DT	0.0	0.0	0.0		0
16851	PTPDC1	0.12938681	0.053184398	-1.2668486	0.6490851	0
16852	AL360020.1	0.0	0.0	0.0		0
16853	AL158152.1	0.10553535	0.060769547	-0.78636456	0.31345958	0
16854	LINC02603	0.016704163	0.021104867	0.32027543	0.060088795	0
16855	ZNF169	0.013704065	0.0	-3.878143	0.48770422	0
16856	NUTM2F	0.0	0.0	0.0		0
16857	AL691447.2	0.0	0.0	0.0		0
16858	MFSD14B	0.24926265	0.1676319	-0.5695656	0.42570907	0
16859	AL358232.2	0.0	0.0	0.0		0
16860	PCAT7	0.07433055	0.02735885	-1.4094361	0.5215893	0
16861	FBP2	0.0	0.0	0.0		0
16862	FBP1	0.0	0.12977712	7.0309663	1.2444977	0
16863	AL157936.1	0.0	0.0	0.0		0
16864	AOPEP	0.14357445	0.03854067	-1.8704035	1.0959613	0
16865	AL807757.1	0.0	0.0	0.0		0
16866	AL807757.2	0.0	0.0	0.0		0
16867	AL353768.1	0.0	0.0	0.0		0
16868	AL353768.2	0.0	0.0	0.0		0
16869	FANCC	0.07303849	0.02510395	-1.5040073	0.5710074	0
16870	AL354893.2	0.0	0.0	0.0		0
16871	AL161729.3	0.0	0.0	0.0		0
16872	PTCH1	0.034575436	0.13663419	1.9518856	0.8333291	0
16873	AL161729.2	0.0	0.0	0.0		0
16874	AL161729.1	0.0	0.0	0.0		0
16875	AL161729.4	0.0	0.0	0.0		0
16876	AL392185.1	0.0	0.0	0.0		0
16877	AL354861.2	0.0	0.0	0.0		0
16878	LINC00476	0.026459154	0.054210197	1.0076475	0.29142192	0
16879	AL354861.3	0.0	0.0	0.0		0
16880	ERCC6L2	0.24071155	0.22641888	-0.08793436	0.060195174	0
16881	LINC00092	0.0	0.0	0.0		0
16882	AL449403.1	0.0	0.0	0.0		0
16883	AL449403.2	0.0	0.0	0.0		0
16884	AL449403.3	0.0	0.0	0.0		0
16885	HSD17B3	0.0	0.0	0.0		0
16886	AL160269.1	0.0	0.024880258	4.69378	0.48559564	0
16887	HSD17B3-AS1	0.0	0.0	0.0		0
16888	SLC35D2	0.26244	0.39561772	0.59027475	0.6049769	0
16889	ZNF367	0.018061796	0.0	-4.252612	0.48770434	0
16890	AL133477.2	0.0	0.0	0.0		0
16891	AL133477.3	0.0	0.0	0.0		0
16892	HABP4	0.13518468	0.02829206	-2.2169828	1.3635261	0
16893	CDC14B	0.056273565	0.072537936	0.3606194	0.117856175	0
16894	PRXL2C	0.20191407	0.3932291	0.9581653	1.2237351	0
16895	AL589843.1	0.0	0.0	0.0		0
16896	ZNF510	0.07865808	0.025369957	-1.5949255	0.6055423	0
16897	ZNF782	0.0	0.0	0.0		0
16898	MFSD14C	0.24383293	0.1404062	-0.7919522	0.6512669	0
16899	NUTM2G	0.0	0.0	0.0		0
16900	CTSV	0.016902	0.0	-4.162049	0.48770428	0
16901	AL590705.3	0.0	0.0	0.0		0
16902	AL590705.1	0.0	0.0	0.0		0
16903	AL590705.2	0.0	0.0	0.0		0
16904	CCDC180	0.05139754	0.024206448	-1.0557061	0.3227566	0
16905	AL512590.3	0.0	0.0	0.0		0
16906	TDRD7	0.07262299	0.0	-6.2020845	1.0447494	0
16907	TMOD1	0.0	0.049185317	5.6491933	0.7806951	0
16908	AL162385.1	0.0	0.0	0.0		0
16909	TSTD2	0.09835864	0.041610844	-1.2214248	0.6005301	0
16910	NCBP1	0.10005048	0.08484483	-0.23527305	0.097329564	0
16911	AL162385.2	0.0	0.0	0.0		0
16912	XPA	0.19747312	0.13864796	-0.50714916	0.2831527	0
16913	PTCSC2	0.0	0.0	0.0		0
16914	AL445531.1	0.0	0.0	0.0		0
16915	FOXE1	0.0	0.0	0.0		0
16916	TRMO	0.071503624	0.03705929	-0.9298047	0.35139555	0
16917	AL499604.1	0.0258931	0.02510395	-0.042967856	0.007613531	0
16918	HEMGN	0.0	0.0	0.0		0
16919	ANP32B	1.1118594	1.131634	0.025410295	0.05735698	0
16920	AL354726.1	0.0	0.0	0.0		0
16921	NANS	0.18361385	0.2954596	0.6833246	0.66293067	0
16922	TRIM14	0.0	0.0	0.0		0
16923	CORO2A	0.0	0.0	0.0		0
16924	TBC1D2	0.0	0.0	0.0		0
16925	GABBR2	0.0	0.0	0.0		0
16926	ANKS6	0.0127550885	0.02510395	0.92430276	0.1781554	0
16927	AL807776.1	0.0	0.0	0.0		0
16928	GALNT12	0.0	0.0	0.0		0
16929	AL136084.2	0.0	0.0	0.0		0
16930	COL15A1	0.79705447	0.37210327	-1.0969123	2.013368	0
16931	AL136084.3	0.036580816	0.0	-5.2319245	0.7914573	0
16932	TGFBR1	0.2728462	0.17458948	-0.6411593	0.51220214	0
16933	AL162427.1	0.0	0.0	0.0		0
16934	ALG2	0.26685098	0.23485059	-0.1835573	0.13064751	0
16935	SEC61B	1.7481316	1.8635472	0.09218644	0.5166224	0
16936	NAMA	0.0	0.0	0.0		0
16937	AL137067.3	0.0	0.0	0.0		0
16938	AL359710.1	0.0	0.0	0.0		0
16939	STX17-AS1	0.0	0.0	0.0		0
16940	AL162394.1	0.0	0.0	0.0		0
16941	NR4A3	0.0	0.0	0.0		0
16942	STX17	0.3605216	0.20674947	-0.79923713	0.8543953	0
16943	AL358937.1	0.0	0.0	0.0		0
16944	ERP44	0.48327065	0.77443844	0.67919874	1.7532547	0
16945	INVS	0.10217026	0.121410444	0.24669957	0.095725626	0
16946	TEX10	0.12538844	0.018714137	-2.680562	1.5186563	0
16947	MSANTD3	0.3298514	0.47531614	0.5257361	0.7328939	0
16948	TMEFF1	0.084007576	0.0	-6.4095197	1.4887094	0
16949	CAVIN4	0.03334498	0.024691785	-0.41879207	0.09579846	0
16950	PLPPR1	0.0	0.0	0.0		0
16951	BAAT	0.0	0.0	0.0		0
16952	MRPL50	0.3675584	0.30408454	-0.27268413	0.25495958	0
16953	ZNF189	0.12517211	0.011689322	-3.3137062	1.5228832	0
16954	ALDOB	0.0	0.0	0.0		0
16955	TMEM246-AS1	0.0	0.0	0.0		0
16956	TMEM246	0.37150982	0.26486537	-0.4865826	0.55114794	0
16957	RNF20	0.3217288	0.31856185	-0.014227102	0.010686896	0
16958	GRIN3A	0.042597268	0.0	-5.4461656	0.7679766	0
16959	PPP3R2	0.0	0.0	0.0		0
16960	LINC00587	0.0	0.0	0.0		0
16961	CYLC2	0.0	0.0	0.0		0
16962	LINC01492	0.0	0.0	0.0		0
16963	AL390962.1	0.0	0.0	0.0		0
16964	AL590381.1	0.0	0.0	0.0		0
16965	SMC2-AS1	0.016529148	0.0	-4.131684	0.48770434	0
16966	SMC2	0.3199786	0.16057743	-0.9902513	0.83122855	0
16967	OR13F1	0.0	0.0	0.0		0
16968	AL450426.1	0.0	0.0	0.0		0
16969	OR13C4	0.0	0.0	0.0		0
16970	OR13C3	0.0	0.0	0.0		0
16971	OR13C8	0.0	0.0	0.0		0
16972	OR13C5	0.0	0.0	0.0		0
16973	OR13C2	0.0	0.0	0.0		0
16974	OR13C9	0.0	0.0	0.0		0
16975	OR13D1	0.0	0.0	0.0		0
16976	NIPSNAP3A	0.18709338	0.28717062	0.61547416	0.54662097	0
16977	NIPSNAP3B	0.017069489	0.068155326	1.9362847	0.4904951	0
16978	ABCA1	0.14106877	0.02735885	-2.3247185	1.5930953	0
16979	AL359182.1	0.0	0.0	0.0		0
16980	CT70	0.0	0.0	0.0		0
16981	AL591506.1	0.0	0.0	0.0		0
16982	SLC44A1	0.31475854	0.5272891	0.7425059	1.0720339	0
16983	FSD1L	0.04418361	0.09324882	1.0606751	0.43174922	0
16984	AL158070.1	0.0	0.0	0.0		0
16985	FKTN	0.08145687	0.032794196	-1.2868643	0.53388345	0
16986	TAL2	0.0	0.0	0.0		0
16987	TMEM38B	0.13188197	0.14662632	0.15180472	0.070801914	0
16988	LINC01505	0.0	0.021104867	4.466292	0.48559538	0
16989	AL732323.1	0.0	0.0	0.0		0
16990	AL451140.1	0.0	0.0	0.0		0
16991	AL512649.2	0.0	0.0	0.0		0
16992	LINC01505-1	0.0	0.0	0.0		0
16993	ZNF462	0.36520627	0.1571355	-1.2114952	1.3127095	0
16994	AL807761.4	0.0	0.0	0.0		0
16995	AL807761.3	0.0	0.0	0.0		0
16996	RAD23B	0.5846591	0.64975154	0.15204573	0.20692934	0
16997	LINC01509	0.0	0.0	0.0		0
16998	AL359552.1	0.0	0.0	0.0		0
16999	KLF4	0.04293767	0.0	-5.4573865	0.7701675	0
17000	AL353742.1	0.0	0.0	0.0		0
17001	AL358779.1	0.0	0.0	0.0		0
17002	ACTL7B	0.0	0.0	0.0		0
17003	ACTL7A	0.0	0.0	0.0		0
17004	ELP1	0.16699456	0.058885887	-1.4881266	0.9624086	0
17005	ABITRAM	0.029799651	0.066302635	1.127749	0.38102135	0
17006	CTNNAL1	0.1548524	0.082541436	-0.8996166	0.5550061	0
17007	TMEM245	0.32044497	0.37671205	0.232715	0.20870438	0
17008	FRRS1L	0.050561137	0.0	-5.688212	0.7937088	0
17009	EPB41L4B	0.0	0.0	0.0		0
17010	PTPN3	0.0	0.0	0.0		0
17011	PALM2-AKAP2	0.9534466	0.82412946	-0.21004406	0.33994898	0
17012	AL158829.1	0.0	0.0	0.0		0
17013	C9orf152	0.0	0.0	0.0		0
17014	TXN	2.046609	2.585519	0.3370717	6.6425276	0
17015	TXNDC8	0.0	0.0	0.0		0
17016	SVEP1	0.06824716	0.0	-6.113683	1.3375736	0
17017	AL592463.1	0.0	0.0	0.0		0
17018	MUSK	0.0	0.0	0.0		0
17019	LPAR1	0.06653292	0.0	-6.077519	1.0401238	0
17020	AL162414.1	0.0	0.0	0.0		0
17021	OR2K2	0.0	0.0	0.0		0
17022	ECPAS	0.31619292	0.6136276	0.954352	1.4584222	0
17023	ZNF483	0.052045733	0.0	-5.7291646	1.0398297	0
17024	PTGR1	0.48887956	0.40099382	-0.28525382	0.26974553	0
17025	AL135787.1	0.0	0.0	0.0		0
17026	DNAJC25	0.08584785	0.21921907	1.3423774	0.8235632	0
17027	GNG10	0.7902603	0.66181076	-0.2555554	0.43157944	0
17028	SHOC1	0.0	0.0	0.0		0
17029	UGCG	0.29297248	0.14442426	-1.015413	1.0353504	0
17030	AL138756.1	0.017845474	0.050095525	1.4389788	0.37929624	0
17031	SUSD1	0.016704163	0.18527842	3.3953	1.3571705	0
17032	PTBP3	0.58556473	0.4838988	-0.2746067	0.3686032	0
17033	HSDL2	0.27182963	0.12751143	-1.0861036	0.87683916	0
17034	C9orf147	0.0	0.0	0.0		0
17035	KIAA1958	0.08105703	0.0	-6.358555	1.0247395	0
17036	INIP	0.19663614	0.123621166	-0.6652976	0.43515092	0
17037	AL390067.1	0.012696095	0.0	-3.7756927	0.48770446	0
17038	SNX30	0.048787095	0.0	-5.6376996	0.7805688	0
17039	SLC46A2	0.0	0.0	0.0		0
17040	AL139041.1	0.0	0.0	0.0		0
17041	ZNF883	0.051588297	0.0	-5.7166696	1.0644987	0
17042	ZFP37	0.037364136	0.044457506	0.24476029	0.05931809	0
17043	FAM225B	0.0	0.0	0.0		0
17044	FAM225A	0.0	0.0	0.0		0
17045	SLC31A2	0.016557772	0.06918811	1.9991169	0.6581904	0
17046	FKBP15	0.19712734	0.2675627	0.4388308	0.33671665	0
17047	SLC31A1	0.08257114	0.08413248	0.026704775	0.009029629	0
17048	CDC26	0.4114084	0.54164076	0.3959237	0.48428148	0
17049	PRPF4	0.16273466	0.13508111	-0.2668929	0.13988651	0
17050	RNF183	0.0	0.0	0.0		0
17051	WDR31	0.0	0.06337831	6.008503	0.7845672	0
17052	BSPRY	0.0	0.0	0.0		0
17053	HDHD3	0.029799651	0.038011007	0.34096712	0.07011926	0
17054	ALAD	0.1148116	0.16254142	0.49787632	0.28492588	0
17055	POLE3	0.23501587	0.20802775	-0.17518942	0.11060069	0
17056	C9orf43	0.0	0.0	0.0		0
17057	RGS3	0.39074874	0.5920022	0.5981088	0.89260024	0
17058	AL162727.2	0.0	0.0	0.0		0
17059	AL162727.1	0.0	0.0	0.0		0
17060	AL157702.2	0.0	0.0	0.0		0
17061	ZNF618	0.45231956	0.13663863	-1.719643	2.6508543	0
17062	AMBP	0.0	0.0	0.0		0
17063	KIF12	0.0	0.0	0.0		0
17064	COL27A1	0.094581716	0.05493175	-0.77306736	0.31616297	0
17065	ORM1	0.0	0.0	0.0		0
17066	ORM2	0.0	0.0	0.0		0
17067	AKNA	0.10802831	0.060342424	-0.82974577	0.37118888	0
17068	AL138895.1	0.0	0.0	0.0		0
17069	WHRN	0.045230515	0.101843074	1.1535275	0.5120522	0
17070	ATP6V1G1	1.6383262	1.9485413	0.25003177	1.9634082	0
17071	TMEM268	0.028206337	0.0	-4.8682094	0.4877041	0
17072	TEX53	0.0	0.0	0.0		0
17073	TEX48	0.0	0.0	0.0		0
17074	TNFSF15	0.0	0.0	0.0		0
17075	DEC1	0.0	0.0	0.0		0
17076	TNFSF8	0.0	0.0	0.0		0
17077	TNC	0.055526312	0.0	-5.8208504	0.71753776	0
17078	AL162425.1	0.0	0.0	0.0		0
17079	AL355601.1	0.0	0.0	0.0		0
17080	AL691420.1	0.0	0.0	0.0		0
17081	LINC00474	0.0	0.0	0.0		0
17082	AL691426.1	0.0	0.0	0.0		0
17083	PAPPA	0.013704065	0.033772256	1.2417215	0.23240848	0
17084	PAPPA-AS2	0.0	0.0	0.0		0
17085	AL137024.1	0.0	0.0	0.0		0
17086	PAPPA-AS1	0.0	0.0	0.0		0
17087	ASTN2	0.01951131	0.0	-4.358348	0.48770434	0
17088	ASTN2-AS1	0.0	0.0	0.0		0
17089	AL133284.1	0.0	0.0	0.0		0
17090	TRIM32	0.0	0.08961146	6.5016217	1.3365803	0
17091	AL157829.1	0.0	0.0	0.0		0
17092	AL445644.1	0.0	0.0	0.0		0
17093	AL161630.1	0.0	0.0	0.0		0
17094	TLR4	0.112127565	0.03854067	-1.5165414	0.6776122	0
17095	AL160272.1	0.027404888	0.0	-4.8280673	0.48770434	0
17096	AL354754.1	0.0	0.0	0.0		0
17097	AL355592.1	0.0	0.0	0.0		0
17098	LINC02578	0.0	0.0	0.0		0
17099	BRINP1	0.016902	0.047077056	1.4252276	0.3789417	0
17100	AC006288.1	0.0	0.0	0.0		0
17101	LINC01613	0.0	0.0	0.0		0
17102	AL441989.1	0.0	0.0	0.0		0
17103	CDK5RAP2	0.22776267	0.06676966	-1.7551402	1.2675174	0
17104	MEGF9	0.07183184	0.020641735	-1.7507532	0.68524873	0
17105	FBXW2	0.2520396	0.46193287	0.8714398	1.0957439	0
17106	B3GNT10	0.0	0.0	0.0		0
17107	PSMD5	0.16777414	0.1607232	-0.061567303	0.031102264	0
17108	PHF19	0.3245979	0.1649773	-0.9721053	0.92198104	0
17109	TRAF1	0.0	0.0	0.0		0
17110	C5	0.012696095	0.0	-3.7756927	0.48770446	0
17111	CNTRL	0.14546104	0.05637248	-1.3520862	0.7784627	0
17112	RAB14	0.83904755	0.7378106	-0.18526636	0.32382238	0
17113	GSN	1.7206688	1.6909238	-0.025143014	0.09602919	0
17114	AL513122.2	0.0	0.0	0.0		0
17115	GSN-AS1	0.025667178	0.0	-4.7369933	0.4877042	0
17116	STOM	0.110166065	0.07549341	-0.539309	0.23190244	0
17117	AL359644.1	0.0	0.0	0.0		0
17118	DAB2IP	0.06625793	0.14428863	1.1111455	0.69403946	0
17119	AL357936.1	0.0	0.0	0.0		0
17120	AL596244.1	0.0	0.0	0.0		0
17121	TTLL11	0.06811277	0.0	-6.1108804	1.282357	0
17122	TTLL11-IT1	0.0	0.0	0.0		0
17123	NDUFA8	0.45855355	0.6073588	0.40468955	0.5481352	0
17124	MORN5	0.0	0.0	0.0		0
17125	LHX6	0.0	0.0	0.0		0
17126	RBM18	0.077372484	0.08889589	0.19790792	0.07138513	0
17127	MRRF	0.12791434	0.06658602	-0.93161595	0.4993239	0
17128	PTGS1	0.016704163	0.0	-4.1460166	0.48770446	0
17129	AL162424.1	0.0	0.0	0.0		0
17130	AL359636.1	0.0	0.0	0.0		0
17131	AL359636.2	0.0	0.0	0.0		0
17132	OR1J1	0.0	0.0	0.0		0
17133	OR1J2	0.0	0.0	0.0		0
17134	OR1J4	0.0	0.0	0.0		0
17135	OR1N1	0.0	0.0	0.0		0
17136	OR1N2	0.0	0.0	0.0		0
17137	OR1L8	0.0	0.0	0.0		0
17138	OR1Q1	0.0	0.0	0.0		0
17139	OR1B1	0.0	0.0	0.0		0
17140	OR1L1	0.0	0.0	0.0		0
17141	OR1L3	0.0	0.0	0.0		0
17142	OR1L4	0.0	0.0	0.0		0
17143	OR1L6	0.0	0.0	0.0		0
17144	OR5C1	0.0	0.0	0.0		0
17145	PDCL	0.29983708	0.45274168	0.59288883	0.8832655	0
17146	OR1K1	0.0	0.0	0.0		0
17147	RC3H2	0.30141738	0.4405506	0.5460377	0.5658909	0
17148	ZBTB6	0.091533504	0.045311365	-0.99860966	0.3964465	0
17149	ZBTB26	0.013270466	0.092180304	2.7069926	0.6171326	0
17150	AC007066.2	0.033613645	0.0	-5.113269	0.7939354	0
17151	AC007066.3	0.0	0.0	0.0		0
17152	RABGAP1	0.49696207	0.37137318	-0.41928667	0.5211762	0
17153	GPR21	0.0	0.0	0.0		0
17154	MIR600HG	0.0	0.0	0.0		0
17155	STRBP	0.18101625	0.12347086	-0.54825926	0.31209984	0
17156	CRB2	0.0	0.0	0.0		0
17157	DENND1A	0.03461624	0.058087513	0.73031807	0.23934172	0
17158	AL445489.1	0.0	0.0	0.0		0
17159	AL390774.2	0.0	0.0	0.0		0
17160	LHX2	0.0	0.0	0.0		0
17161	AC006450.3	0.0	0.0	0.0		0
17162	AC006450.1	0.0	0.0	0.0		0
17163	AC006450.2	0.0	0.0	0.0		0
17164	NEK6	0.24888231	0.13765779	-0.84972	0.7290436	0
17165	AL162724.2	0.0	0.0	0.0		0
17166	AL162724.1	0.0	0.0	0.0		0
17167	PSMB7	1.1307458	1.8822315	0.73466045	6.956221	0
17168	ADGRD2	0.0	0.0	0.0		0
17169	NR5A1	0.0	0.0	0.0		0
17170	AL354979.1	0.0	0.0	0.0		0
17171	NR6A1	0.037423126	0.06271275	0.72960734	0.20311482	0
17172	MIR181A2HG	0.0	0.0	0.0		0
17173	AL354928.1	0.0	0.0	0.0		0
17174	OLFML2A	0.58785665	0.12131678	-2.2672942	3.6482196	0
17175	WDR38	0.0	0.0	0.0		0
17176	RPL35	2.4967387	2.1334236	-0.22677606	3.5696054	0
17177	ARPC5L	1.0867485	1.3072749	0.26632074	0.8224611	0
17178	GOLGA1	0.24851142	0.19002427	-0.3853499	0.27795392	0
17179	SCAI	0.114507064	0.17739248	0.6270737	0.3909583	0
17180	PPP6C	0.25857273	0.3108557	0.2647398	0.20860396	0
17181	RABEPK	0.10294543	0.119543254	0.21372455	0.09728367	0
17182	HSPA5	1.621311	1.6980056	0.06664025	0.16629578	0
17183	AL354710.2	0.0	0.0	0.0		0
17184	GAPVD1	0.47325596	0.46595109	-0.022394449	0.023254793	0
17185	AL359632.1	0.0	0.0	0.0		0
17186	MAPKAP1	0.38976422	0.23372787	-0.7353091	1.0627952	0
17187	AL162584.1	0.0	0.0	0.0		0
17188	AL358074.1	0.0	0.0	0.0		0
17189	PBX3	0.22056317	0.112803824	-0.96116906	0.6452925	0
17190	AL589923.1	0.0	0.0	0.0		0
17191	AL162391.1	0.0	0.0	0.0		0
17192	MVB12B	0.012696095	0.0	-3.7756927	0.48770446	0
17193	AL356309.2	0.0	0.0	0.0		0
