	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7532	AC108667.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7533	ECT2	0.08353834	0.07147271	-0.2221679	0.10311505	0
7534	SPATA16	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7535	AC068759.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7536	NLGN1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7537	NLGN1-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7538	NAALADL2	0.020363912	0.0	-4.417104	2.9238033	0
7539	NAALADL2-AS3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7540	NAALADL2-AS2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7541	AC008180.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7542	NAALADL2-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7543	AC104640.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7544	LINC01208	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7545	LINC01209	0.0027986928	0.0	-1.9255031	0.7787107	0
7546	TBL1XR1	0.49156156	0.44083896	-0.15678337	0.18115023	0
7547	TBL1XR1-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7548	LINC00501	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7549	AC117465.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7550	LINC00578	-4.5401976e-09	0.011689322	3.6655498	0.48559558	0
7551	AC026355.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7552	AC026355.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7553	LINC02015	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7554	AC007953.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7555	AC007953.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7556	AC110992.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7557	AC117453.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7558	KCNMB2	0.001593229	0.0	-1.3747495	0.49773824	0
7559	LINC01014	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7560	KCNMB2-AS1	0.007191018	0.0	-3.0340428	1.291678	0
7561	ZMAT3	0.4676005	0.5667637	0.27693215	0.62024796	0
7562	AC076966.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7563	PIK3CA	0.31793624	0.28767037	-0.14384502	0.13950115	0
7564	KCNMB3	0.015354915	0.018714137	0.2695064	0.06358258	0
7565	ZNF639	0.12525643	0.083205596	-0.5843688	0.39787304	0
7566	AC007823.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7567	MFN1	0.23758218	0.22453023	-0.08116542	0.057525598	0
7568	GNB4	0.30383068	0.31731772	0.06245942	0.05186131	0
7569	AC007620.2	0.008071722	0.018714137	1.1197821	0.23410289	0
7570	AC007620.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7571	ACTL6A	0.21496329	0.12637803	-0.76166964	1.0336674	0
7572	AC090425.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7573	AC090425.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7574	MRPL47	0.49441063	0.5374296	0.12013281	0.15953578	0
7575	NDUFB5	0.6647414	1.0992018	0.7247345	4.1602793	0
7576	USP13	0.0437408	0.06688909	0.6015888	0.23750366	0
7577	PEX5L	0.004346818	0.0	-2.4186807	1.077949	0
7578	AC007687.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7579	PEX5L-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7580	PEX5L-AS2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7581	AC092939.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7582	LINC02053	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7583	AC125618.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7584	TTC14	0.36712748	0.32585785	-0.17154214	0.15705265	0
7585	CCDC39	0.009367776	0.025479758	1.3527836	0.26899925	0
7586	CCDC39-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7587	AC108734.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7588	FXR1	0.78947216	0.81032115	0.037558515	0.05564934	0
7589	DNAJC19	0.39247167	0.48284367	0.2982812	0.43242842	0
7590	SOX2-OT	0.005394456	0.034679394	2.4801974	0.3894782	0
7591	AC068308.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7592	AC125613.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7593	SOX2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7594	LINC01206	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7595	AC012081.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7596	AC012081.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7597	AC109131.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7598	AC084211.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7599	LINC01994	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7600	LINC01995	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7601	AC021055.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7602	LINC02031	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7603	AC083801.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7604	AC069431.1	0.002007036	0.0	-1.5883422	0.49773842	0
7605	ATP11B	0.15545055	0.14494081	-0.10032344	0.07012675	0
7606	AC092953.2	0.0013221396	0.0	-1.2154547	0.49772307	0
7607	DCUN1D1	0.19760005	0.16622026	-0.24811633	0.20119119	0
7608	MCCC1	0.0349275	0.029921496	-0.21647826	0.059330765	0
7609	MCCC1-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7610	LAMP3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7611	MCF2L2	0.008501512	0.0	-3.248157	1.5281208	0
7612	B3GNT5	0.08623174	0.06918811	-0.31362644	0.16898763	0
7613	KLHL6	0.1304685	0.07379273	-0.81374717	0.69223833	0
7614	KLHL6-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7615	KLHL24	0.2949303	0.23458117	-0.32903317	0.3523017	0
7616	YEATS2	0.31159723	0.23138683	-0.4277766	0.45320344	0
7617	YEATS2-AS1	0.00694096	0.0	-2.9893134	1.2894557	0
7618	MAP6D1	0.00461074	0.0	-2.4881911	1.074172	0
7619	PARL	0.2112816	0.17297697	-0.28708294	0.26595727	0
7620	ABCC5	0.19415608	0.21178836	0.12479072	0.08432622	0
7621	ABCC5-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7622	HTR3D	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7623	HTR3C	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7624	HTR3E-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7625	HTR3E	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7626	AC131235.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7627	AC131235.2	0.0012307343	0.0	-1.1575186	0.49772513	0
7628	EIF2B5	0.13622013	0.14643203	0.10355787	0.06371449	0
7629	DVL3	0.22004707	0.33473203	0.6029565	0.6476486	0
7630	AP2M1	1.4839456	1.6265658	0.1323058	1.1270962	0
7631	ABCF3	0.1290015	0.17758465	0.45807976	0.33991206	0
7632	VWA5B2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7633	ALG3	0.19249289	0.34617016	0.84336233	0.80886143	0
7634	EEF1AKMT4	0.023325978	0.034679394	0.55259323	0.12512693	0
7635	CAMK2N2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7636	ECE2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7637	PSMD2	0.9170566	1.6889735	0.8803457	11.320353	0
7638	EIF4G1	0.68775064	0.91411597	0.40997288	1.2613885	0
7639	FAM131A	0.053992987	0.0	-5.7811756	7.466949	1
7640	CLCN2	0.008487146	0.0	-3.245974	1.7578274	0
7641	POLR2H	0.34949175	0.42120472	0.2685623	0.29006478	0
7642	THPO	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7643	CHRD	0.0016407095	0.0	-1.4009255	0.4977385	0
7644	LINC02054	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7645	LINC01839	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7646	LINC01840	0.0019878307	0.0	-1.5790983	0.49774575	0
7647	EPHB3	0.019687576	0.011689322	-0.7051496	0.25924534	0
7648	MAGEF1	0.17421345	0.18350674	0.07455995	0.047116194	0
7649	AC107294.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7650	LINC02069	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7651	AC107294.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7652	AC107294.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7653	VPS8	0.1453901	0.1290349	-0.17091896	0.11422297	0
7654	C3orf70	0.09147375	0.10612207	0.21213996	0.104256235	0
7655	EHHADH-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7656	EHHADH	0.019570231	0.029921496	0.58805215	0.13253509	0
7657	MAP3K13	0.10847137	0.19923992	0.871176	0.60437703	0
7658	TMEM41A	0.2170365	0.20276825	-0.09764034	0.08002125	0
7659	AC099661.1	0.0016324351	0.0	-1.396398	0.4977396	0
7660	LIPH	0.02824401	0.091187246	1.6564261	0.75003797	0
7661	SENP2	0.15026219	0.08440581	-0.8246452	0.71966606	0
7662	IGF2BP2	0.73984826	0.8030427	0.118094005	0.28022632	0
7663	IGF2BP2-AS1	0.0011026695	0.0	-1.072222	0.49772847	0
7664	TRA2B	0.45538437	0.30652654	-0.56953853	0.87733555	0
7665	ETV5	0.21614055	0.29859686	0.4643932	0.5464775	0
7666	ETV5-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7667	DGKG	0.026174614	0.05058375	0.92465705	0.30143523	0
7668	LINC02020	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7669	LINC02052	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7670	LINC02051	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7671	CRYGS	0.0069298437	0.0	-2.9872925	1.3197745	0
7672	TBCCD1	0.028716601	0.02437454	-0.22788742	0.06283081	0
7673	DNAJB11	0.4505705	0.74268395	0.71973836	1.5647293	0
7674	AC068631.1	0.0017343686	0.0	-1.4512078	0.49774408	0
7675	AHSG	0.01226032	0.0	-3.7290435	2.0380414	0
7676	FETUB	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7677	HRG	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7678	KNG1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7679	AC112907.3	0.0034014713	0.0	-2.137986	0.79841256	0
7680	EIF4A2	0.83207965	0.69329375	-0.26290825	0.67152494	0
7681	RFC4	0.06553979	0.040187582	-0.69200796	0.35929814	0
7682	AC112907.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7683	LINC02043	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7684	ADIPOQ	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7685	ADIPOQ-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7686	ST6GAL1	0.07186476	0.098032594	0.4426821	0.22821847	0
7687	RPL39L	0.061463438	0.0	-5.96494	8.486853	1
7688	AC007920.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7689	RTP1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7690	MASP1	0.040242154	0.09243635	1.1798643	0.5677175	0
7691	AC007920.2	0.0014911519	0.0	-1.3168129	0.49773464	0
7692	RTP4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7693	LINC02041	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7694	SST	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7695	RTP2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7696	AC072022.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7697	BCL6	0.089866005	0.07990572	-0.16749895	0.080874234	0
7698	AC072022.2	0.001592999	0.0	-1.3746215	0.49773514	0
7699	AC108681.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7700	AC068295.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7701	LINC01991	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7702	AC092941.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7703	AC092941.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7704	AC022498.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7705	LPP-AS2	0.017797366	0.077942565	2.070273	0.5127799	0
7706	LPP	1.2332191	1.1159606	-0.14402032	0.62541175	0
7707	LPP-AS1	0.0031977561	0.0	-2.0696185	0.7482563	0
7708	TPRG1-AS1	0.0011026695	0.0	-1.072222	0.49772847	0
7709	TPRG1	0.0034453599	0.0	-2.1523001	0.80210555	0
7710	TPRG1-AS2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7711	TP63	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7712	P3H2	0.05832658	0.021597292	-1.3925287	0.87697834	0
7713	P3H2-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7714	CLDN1	0.16486716	0.060453795	-1.4324543	1.5447228	0
7715	CLDN16	0.010904476	0.0	-3.5734322	1.7526832	0
7716	TMEM207	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7717	IL1RAP	0.14125131	0.103611864	-0.4433955	0.33276108	0
7718	AC108747.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7719	LINC02013	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7720	GMNC	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7721	OSTN	0.001870179	0.0	-1.5211407	0.49773282	0
7722	OSTN-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7723	UTS2B	0.0018130409	0.0	-1.4921305	0.4977422	0
7724	CCDC50	0.85322285	0.609944	-0.48357233	1.4179941	0
7725	AC073365.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7726	PYDC2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7727	AC026320.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7728	AC026320.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7729	FGF12	0.20206945	0.064673185	-1.6285968	2.620141	0
7730	FGF12-AS1	0.0015031401	0.0	-1.323739	0.497734	0
7731	FGF12-AS2	0.0011026695	0.0	-1.072222	0.49772847	0
7732	FGF12-AS3	0.00499303	0.0	-2.5832856	1.0322572	0
7733	MB21D2	0.06207438	0.0	-5.978982	8.128349	1
7734	AC092966.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7735	PLAAT1	0.010230035	0.0	-3.4892905	2.053043	0
7736	ATP13A5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7737	ATP13A5-AS1	0.0015787216	0.0	-1.366656	0.49773496	0
7738	ATP13A4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7739	ATP13A4-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7740	OPA1	0.21694864	0.16919582	-0.3567927	0.3150293	0
7741	OPA1-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7742	AC069421.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7743	AC069421.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7744	LINC02038	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7745	LINC02026	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7746	AC024559.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7747	LINC02028	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7748	AC024559.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7749	AC080129.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7750	AC080129.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7751	HES1	0.4407144	0.23562427	-0.90051574	1.7130499	0
7752	LINC02036	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7753	LINC02037	0.0006002864	0.0	-0.67833006	0.4977311	0
7754	LINC02048	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7755	LINC00887	0.0046922867	0.0	-2.5090082	1.0482547	0
7756	AC117469.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7757	CPN2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7758	LRRC15	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7759	GP5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7760	ATP13A3	0.12313533	0.19523309	0.6606546	0.466955	0
7761	LINC00884	0.007002307	0.0	-3.0004158	1.539352	0
7762	AC108676.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7763	TMEM44-AS1	0.027963351	0.05540128	0.96149933	0.31054324	0
7764	TMEM44	0.13148479	0.051614378	-1.3322979	1.3251942	0
7765	AC046143.1	0.040000148	0.033602476	-0.2447539	0.06828085	0
7766	AC046143.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7767	LSG1	0.17230646	0.19851483	0.20317054	0.1467712	0
7768	FAM43A	0.73274815	0.8785884	0.2615436	0.6266685	0
7769	AC106706.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7770	AC106706.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7771	LINC01968	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7772	LINC01972	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7773	AC090505.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7774	XXYLT1	0.2492296	0.27599645	0.14661497	0.12878647	0
7775	XXYLT1-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7776	XXYLT1-AS2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7777	AC090018.2	0.0030237995	0.0	-2.0085585	0.80070704	0
7778	ACAP2	0.74434876	0.81188667	0.12513864	0.2659015	0
7779	ACAP2-IT1	0.006672599	0.0	-2.9397151	1.2973298	0
7780	PPP1R2	0.5071937	0.5901781	0.21821438	0.39195007	0
7781	AC069213.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7782	APOD	0.0340172	0.025369957	-0.40916845	0.12581564	0
7783	AC233280.1	0.006277005	0.0	-2.8633447	1.0301255	0
7784	MUC20	0.014989279	0.036381114	1.2252046	0.35588405	0
7785	MUC4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7786	LINC01983	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7787	TNK2	0.15012042	0.03917653	-1.9112738	1.8921338	0
7788	AC124944.3	0.008168403	0.0	-3.1966705	1.5706524	0
7789	TNK2-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7790	AC024937.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7791	TFRC	0.13988589	0.2137946	0.60843056	0.47367948	0
7792	LINC00885	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7793	ZDHHC19	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7794	SLC51A	0.0018077864	0.0	-1.4894332	0.49773967	0
7795	PCYT1A	0.4536053	0.6556119	0.5304263	1.0581398	0
7796	AC069257.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7797	TCTEX1D2	0.31879714	0.47824535	0.58360744	0.8598634	0
7798	TM4SF19-AS1	0.0036140378	0.018714137	2.0951288	0.36517757	0
7799	TM4SF19	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7800	UBXN7	0.3366795	0.3631043	0.10869737	0.09413444	0
7801	UBXN7-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7802	RNF168	0.26066047	0.31032813	0.25073993	0.2964076	0
7803	AC117490.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7804	SMCO1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7805	WDR53	0.029486919	0.0	-4.9301186	4.393061	0
7806	FBXO45	0.1444096	0.11816613	-0.28714833	0.21450214	0
7807	AC092933.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7808	LINC01063	0.0025088345	0.0	-1.8109919	0.49773866	0
7809	NRROS	0.020533996	0.0	-4.428544	3.2402205	0
7810	PIGX	0.1409131	0.15582305	0.14412981	0.10353763	0
7811	CEP19	0.07107821	0.10660489	0.57810855	0.27432632	0
7812	PAK2	1.2616985	1.0132753	-0.3160609	1.2099011	0
7813	SENP5	0.25607082	0.29395738	0.19834071	0.19120431	0
7814	AC016949.1	0.041001897	0.02735885	-0.5666554	0.19627498	0
7815	NCBP2	0.40002948	0.3930026	-0.025503134	0.027966822	0
7816	NCBP2-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7817	NCBP2AS2	0.34279218	0.3024837	-0.17991766	0.21656162	0
7818	PIGZ	0.029824281	0.0	-4.9459953	4.4608026	0
7819	AC011322.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7820	MELTF	0.0010803008	0.0	-1.0567921	0.4977306	0
7821	MELTF-AS1	0.00485524	0.0	-2.5497284	1.0783795	0
7822	DLG1	0.27105382	0.16616759	-0.70259684	0.8836541	0
7823	DLG1-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7824	AL121981.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7825	AC128709.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7826	AC128709.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7827	AC128709.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7828	LINC02012	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7829	BDH1	0.0026896698	0.0	-1.8834916	0.7947571	0
7830	AC024560.3	0.001050304	0.0	-1.0358378	0.49772808	0
7831	AC024560.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7832	AC024560.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7833	AC024560.5	0.0502595	0.02829206	-0.8073097	0.33130077	0
7834	RUBCN	0.08790078	0.10694734	0.28005964	0.14327043	0
7835	FYTTD1	0.4326783	0.5688766	0.3940243	0.9562326	0
7836	AC055764.2	0.0087010795	0.0	-3.2781453	1.5946078	0
7837	LRCH3	0.24568205	0.2753217	0.16369605	0.15511861	0
7838	AC055764.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7839	IQCG	0.06930235	0.038011007	-0.8496918	0.36116815	0
7840	RPL35A	2.662031	2.4480014	-0.120875604	2.1536074	0
7841	LMLN	0.084178075	0.16935892	1.0000234	0.6050502	0
7842	AC135893.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7843	LMLN-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7844	ZNF595	0.039613154	0.0	-5.343875	5.065957	1
7845	ZNF718	0.014119168	0.0	-3.9183068	2.398102	0
7846	AC253576.2	0.004255238	0.0	-2.3937562	0.7453091	0
7847	ZNF732	0.0014843604	0.0	-1.3128744	0.49773443	0
7848	AC079140.6	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7849	ZNF141	0.11318906	0.0	-6.8352804	14.686747	1
7850	AC092574.2	0.0012287082	0.0	-1.1562077	0.4977299	0
7851	AC092574.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7852	ZNF721	0.22161463	0.13716854	-0.68811923	0.8476132	0
7853	PIGG	0.12648319	0.15756853	0.31479952	0.21445195	0
7854	TMEM271	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7855	AC116565.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7856	PDE6B	0.024576155	0.024206448	-0.021006553	0.005092073	0
7857	AC107464.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7858	AC107464.3	0.004768496	0.0	-2.5281951	1.0632348	0
7859	ATP5ME	1.1051453	1.0957596	-0.012293612	0.027112981	0
7860	MYL5	0.046994526	0.11408032	1.2616994	0.6386629	0
7861	SLC49A3	0.08578699	0.15939127	0.8860449	0.6344693	0
7862	PCGF3	0.18896937	0.2586534	0.4508202	0.4800123	0
7863	AC107464.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7864	AC139887.4	0.0021102787	0.0	-1.6370438	0.799922	0
7865	AC139887.2	0.06603536	0.0554393	-0.24822223	0.10118792	0
7866	AC139887.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7867	CPLX1	0.0015989513	0.0	-1.3779296	0.49773708	0
7868	AC139887.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7869	AC139887.5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7870	GAK	0.22736645	0.19429643	-0.22568506	0.19229469	0
7871	TMEM175	0.05217242	0.104656056	0.99062556	0.51614475	0
7872	DGKQ	0.024141004	0.0	-4.6519704	3.8401222	0
7873	SLC26A1	0.0027341172	0.0	-1.9007671	0.7945494	0
7874	IDUA	0.027533177	0.0	-4.8345685	4.372284	0
7875	FGFRL1	0.009242124	0.0	-3.356443	1.5587771	0
7876	AC019103.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7877	RNF212	0.0034305388	0.011689322	1.5180608	0.30539426	0
7878	AC092535.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7879	AC092535.2	0.0016538777	0.0	-1.4081018	0.49773347	0
7880	SPON2	0.004969085	0.0	-2.5775099	1.0145258	0
7881	AC092535.5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7882	CTBP1-AS	0.01433	0.018714137	0.36287287	0.08430596	0
7883	CTBP1	0.16285844	0.23103303	0.50188017	0.38764876	0
7884	CTBP1-DT	0.047641646	0.055025473	0.20389087	0.06936703	0
7885	MAEA	0.20846269	0.14080094	-0.56282616	0.46733433	0
7886	UVSSA	0.05218102	0.054210197	0.054023292	0.018373547	0
7887	AC078852.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7888	AC078852.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7889	CRIPAK	0.02663473	0.0	-4.7884107	4.1165	0
7890	NKX1-1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7891	AC147067.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7892	AC147067.1	0.10601144	0.08020469	-0.39813018	0.2310121	0
7893	FAM53A	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7894	SLBP	0.2968874	0.1427409	-1.0512964	1.4141252	0
7895	AC016773.1	0.005543213	0.0	-2.709999	1.0748365	0
7896	TACC3	0.09053547	0.16243467	0.8363112	0.66861475	0
7897	TMEM129	0.09194517	0.021597292	-2.04023	2.1455023	0
7898	FGFR3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7899	LETM1	0.13520713	0.12303385	-0.13506831	0.08665264	0
7900	NSD2	0.13484518	0.16701485	0.3066254	0.19501214	0
7901	NELFA	0.0974563	0.23623008	1.2687315	0.9771234	0
7902	C4orf48	0.79451376	0.5700384	-0.47829917	1.3563354	0
