	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7781	AC069213.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7782	APOD	0.048855126	0.0340172	-0.50967807	0.24457936	0
7783	AC233280.1	-2.3283064e-10	0.006277005	2.8633451	1.0301256	0
7784	MUC20	0.030808436	0.014989279	-0.99230456	0.40314072	0
7785	MUC4	0.008546142	-4.5401976e-09	-3.2549243	0.49430275	0
7786	LINC01983	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7787	TNK2	0.15489508	0.15012042	-0.044876747	0.036460266	0
7788	AC124944.3	0.0070498604	0.008168403	0.18770666	0.051412363	0
7789	TNK2-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7790	AC024937.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7791	TFRC	0.2324904	0.13988589	-0.72883624	1.2692227	0
7792	LINC00885	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7793	ZDHHC19	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7794	SLC51A	0.0149276685	0.0018077864	-2.50403	0.63720065	0
7795	PCYT1A	0.4421639	0.4536053	0.036774106	0.06546753	0
7796	AC069257.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7797	TCTEX1D2	0.23040506	0.31879714	0.46673656	1.1496943	0
7798	TM4SF19-AS1	-2.3283064e-10	0.0036140378	2.2060301	0.7926059	0
7799	TM4SF19	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7800	UBXN7	0.3064765	0.3366795	0.13517836	0.21798116	0
7801	UBXN7-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7802	RNF168	0.24855155	0.26066047	0.06835811	0.0885826	0
7803	AC117490.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7804	SMCO1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7805	WDR53	0.037153397	0.029486919	-0.32362106	0.15051955	0
7806	FBXO45	0.10548819	0.1444096	0.44942904	0.5107653	0
7807	AC092933.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7808	LINC01063	-2.3283064e-10	0.0025088345	1.8109921	0.49773866	0
7809	NRROS	0.021261448	0.020533996	-0.047931362	0.015662204	0
7810	PIGX	0.14375551	0.1409131	-0.02861055	0.02496217	0
7811	CEP19	0.015383773	0.07107821	2.1372955	2.417129	0
7812	PAK2	1.1017294	1.2616985	0.19543138	1.4125407	0
7813	SENP5	0.23416157	0.25607082	0.12851343	0.17216946	0
7814	AC016949.1	0.050231874	0.041001897	-0.28658715	0.15656833	0
7815	NCBP2	0.40873495	0.40002948	-0.03098261	0.052924257	0
7816	NCBP2-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7817	NCBP2AS2	0.3167157	0.34279218	0.113800496	0.17606609	0
7818	PIGZ	0.032759324	0.029824281	-0.1312187	0.061391875	0
7819	AC011322.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7820	MELTF	-2.3283064e-10	0.0010803008	1.0567925	0.49773073	0
7821	MELTF-AS1	-2.3283064e-10	0.00485524	2.5497286	1.0783796	0
7822	DLG1	0.17738605	0.27105382	0.6088893	1.3884887	0
7823	DLG1-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7824	AL121981.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7825	AC128709.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7826	AC128709.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7827	AC128709.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7828	LINC02012	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7829	BDH1	-2.3283064e-10	0.0026896698	1.8834921	0.79475725	0
7830	AC024560.3	-2.3283064e-10	0.001050304	1.0358381	0.49772823	0
7831	AC024560.4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7832	AC024560.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7833	AC024560.5	0.037296094	0.0502595	0.42062217	0.2504125	0
7834	RUBCN	0.053538084	0.08790078	0.7049321	0.70225513	0
7835	FYTTD1	0.37896088	0.4326783	0.19077446	0.4043659	0
7836	AC055764.2	-2.3283064e-10	0.0087010795	3.2781456	1.5946078	0
7837	LRCH3	0.31618407	0.24568205	-0.36266756	0.6693854	0
7838	AC055764.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7839	IQCG	0.09040338	0.06930235	-0.3786746	0.27508622	0
7840	RPL35A	2.7398188	2.662031	-0.041537732	0.8231561	0
7841	LMLN	0.07263857	0.084178075	0.21002056	0.13810046	0
7842	AC135893.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7843	LMLN-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7844	ZNF595	0.09001996	0.039613154	-1.164236	0.81649244	0
7845	ZNF718	0.030651426	0.014119168	-1.0658917	0.43573576	0
7846	AC253576.2	-2.3283064e-10	0.004255238	2.3937564	0.7453093	0
7847	ZNF732	-2.3283064e-10	0.0014843604	1.3128748	0.4977345	0
7848	AC079140.6	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7849	ZNF141	0.15193087	0.11318906	-0.42145523	0.44416434	0
7850	AC092574.2	-2.3283064e-10	0.0012287082	1.156208	0.49773002	0
7851	AC092574.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7852	ZNF721	0.3585258	0.22161463	-0.691547	1.7242266	0
7853	PIGG	0.10142551	0.12648319	0.31573182	0.3549871	0
7854	TMEM271	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7855	AC116565.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7856	PDE6B	0.009831499	0.024576155	1.2395664	0.6682371	0
7857	AC107464.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7858	AC107464.3	-2.3283064e-10	0.004768496	2.5281954	1.0632349	0
7859	ATP5ME	1.0815862	1.1051453	0.031059038	0.10794973	0
7860	MYL5	0.09422119	0.046994526	-0.9884129	0.79144007	0
7861	SLC49A3	0.07384976	0.08578699	0.21348117	0.14597882	0
7862	PCGF3	0.15365194	0.18896937	0.2967419	0.3658924	0
7863	AC107464.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7864	AC139887.4	-2.3283064e-10	0.0021102787	1.6370442	0.79992235	0
7865	AC139887.2	0.05122428	0.06603536	0.3602017	0.25643936	0
7866	AC139887.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7867	CPLX1	-2.3283064e-10	0.0015989513	1.3779299	0.49773717	0
7868	AC139887.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7869	AC139887.5	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7870	GAK	0.1746053	0.22736645	0.37901434	0.61033946	0
7871	TMEM175	0.06678772	0.05217242	-0.35034594	0.23078579	0
7872	DGKQ	0.019129613	0.024141004	0.32072276	0.13266525	0
7873	SLC26A1	-2.3283064e-10	0.0027341172	1.9007674	0.7945494	0
7874	IDUA	0.017589739	0.027533177	0.61813384	0.318652	0
7875	FGFRL1	0.011022111	0.009242124	-0.2311754	0.055378657	0
7876	AC019103.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7877	RNF212	-2.3283064e-10	0.0034305388	2.1474824	0.7969011	0
7878	AC092535.4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7879	AC092535.2	-2.3283064e-10	0.0016538777	1.4081022	0.49773353	0
7880	SPON2	0.010707948	0.004969085	-0.9719066	0.21685989	0
7881	AC092535.5	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7882	CTBP1-AS	0.031160863	0.01433	-1.0689485	0.42846432	0
7883	CTBP1	0.18119182	0.16285844	-0.15300815	0.15498164	0
7884	CTBP1-DT	0.029171111	0.047641646	0.68902415	0.4780541	0
7885	MAEA	0.20675348	0.20846269	0.0118206525	0.012224931	0
7886	UVSSA	0.103712544	0.05218102	-0.977451	0.8420766	0
7887	AC078852.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7888	AC078852.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7889	CRIPAK	0.037224405	0.02663473	-0.46801144	0.23027182	0
7890	NKX1-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7891	AC147067.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7892	AC147067.1	0.04690018	0.10601144	1.1596622	1.6987231	0
7893	FAM53A	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7894	SLBP	0.2680925	0.2968874	0.14666484	0.20233026	0
7895	AC016773.1	0.013593735	0.005543213	-1.1572781	0.24733333	0
7896	TACC3	0.07537219	0.09053547	0.2612835	0.18479571	0
7897	TMEM129	0.08298232	0.09194517	0.14629427	0.10322066	0
7898	FGFR3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7899	LETM1	0.19041054	0.13520713	-0.49086797	0.6153705	0
7900	NSD2	0.15970425	0.13484518	-0.24244468	0.25631088	0
7901	NELFA	0.094928935	0.0974563	0.037517462	0.027286164	0
7902	C4orf48	0.7620899	0.79451376	0.060033884	0.17591406	0
7903	NAT8L	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7904	POLN	0.008222588	0.009394697	0.17260407	0.046812657	0
7905	HAUS3	0.026820907	0.06988797	1.3493714	1.208862	0
7906	AL136360.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7907	MXD4	0.45301795	0.5460678	0.26897025	0.80276763	0
7908	ZFYVE28	0.07435836	0.029238628	-1.317375	0.9250975	0
7909	AL158068.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7910	CFAP99	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7911	RNF4	0.25018555	0.1787396	-0.48284498	0.6979604	0
7912	AL645924.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7913	FAM193A	0.084297724	0.16251414	0.9388362	1.4900134	0
7914	TNIP2	0.3010295	0.43830812	0.54054374	1.7688615	0
7915	SH3BP2	0.3201271	0.27711013	-0.20748809	0.32457152	0
7916	ADD1	0.5939598	0.64175564	0.111478135	0.29229465	0
7917	AL121750.1	-2.3283064e-10	0.0019157083	1.5438466	0.49773842	0
7918	MFSD10	0.6144877	0.71750313	0.22326435	0.81934917	0
7919	NOP14-AS1	0.014300099	0.008205839	-0.73291975	0.24581903	0
7920	NOP14	0.23959252	0.21874228	-0.13077933	0.16930188	0
7921	GRK4	0.061280005	0.055760186	-0.13388973	0.077730514	0
7922	HTT	0.20427175	0.22550999	0.14203957	0.17690933	0
7923	HTT-AS	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7924	MSANTD1	-2.3283064e-10	0.0025764755	1.8385389	0.78561586	0
7925	RGS12	0.3333129	0.29961485	-0.15328278	0.23676871	0
7926	HGFAC	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7927	AL590235.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7928	DOK7	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7929	LRPAP1	0.41713333	0.540211	0.3722282	1.0717499	0
7930	AL590235.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7931	LINC00955	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7932	AL121796.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7933	LINC02171	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7934	LINC02600	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7935	ADRA2C	-2.3283064e-10	0.0018870746	1.5296087	0.49773875	0
7936	OTOP1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7937	TMEM128	0.03492972	0.070777975	0.9983637	0.9304108	0
7938	LYAR	0.10104956	0.17805806	0.8111575	1.5168258	0
7939	ZBTB49	0.021231117	0.027568944	0.36186722	0.15406094	0
7940	AC105415.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7941	NSG1	-2.3283064e-10	0.006164576	2.8408816	0.97266054	0
7942	STX18	0.12623626	0.14208081	0.16932042	0.16897339	0
7943	STX18-IT1	-2.3283064e-10	0.002680502	1.8799027	0.795761	0
7944	STX18-AS1	0.02629537	0.018732466	-0.46808496	0.14863883	0
7945	LINC01396	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7946	MSX1	0.04795301	0.09004262	0.8951446	0.8433536	0
7947	CYTL1	-2.3283064e-10	0.015956786	4.0837913	3.1139808	0
7948	STK32B	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7949	LINC01587	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7950	EVC2	-2.3283064e-10	0.016308768	4.1134315	2.3988771	0
7951	EVC	0.011300201	0.015970724	0.46436626	0.15049917	0
7952	CRMP1	0.26674682	0.43293324	0.6966037	2.3790312	0
7953	C4orf50	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7954	JAKMIP1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7955	AC092442.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7956	AC113615.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7957	AC113615.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7958	WFS1	0.18472289	0.10047759	-0.87199044	1.2468148	0
7959	AC116317.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7960	PPP2R2C	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7961	MAN2B2	0.07033779	0.08467122	0.26414418	0.19002488	0
7962	MRFAP1	1.1468426	1.1693829	0.028055783	0.122823775	0
7963	LINC02482	-2.3283064e-10	0.00821266	3.2036183	1.5799195	0
7964	AC093323.1	0.027384667	0.02499524	-0.12686439	0.050362527	0
7965	LINC002481	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7966	S100P	0.0115511585	0.005350023	-0.9829867	0.21792737	0
7967	MRFAP1L1	0.15287283	0.2203662	0.5246964	0.92617816	0
7968	BLOC1S4	0.19906913	0.32449013	0.7021152	1.9956445	0
7969	AC106045.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7970	KIAA0232	0.35535404	0.3200779	-0.15038797	0.2669848	0
7971	TBC1D14	0.04506453	0.08439395	0.8904776	1.0481215	0
7972	AC097382.3	0.04724647	0.04535919	-0.057568002	0.029791938	0
7973	AC097382.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7974	AC097382.2	-2.3283064e-10	0.0015129178	1.3293637	0.49773562	0
7975	CCDC96	0.010520234	0.017708847	0.6995506	0.2644844	0
7976	TADA2B	0.044366974	0.060679413	0.44314668	0.3247595	0
7977	GRPEL1	0.3536329	0.43895426	0.3110272	0.85992664	0
7978	LINC02447	-2.3283064e-10	0.0039073452	2.294943	1.057417	0
7979	SORCS2	-2.3283064e-10	0.0071604606	3.028651	1.5638077	0
7980	PSAPL1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7981	AFAP1-AS1	-2.3283064e-10	0.0009958813	0.9970262	0.49772102	0
7982	AFAP1	0.18728194	0.21129064	0.17314611	0.20025295	0
7983	AC112254.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7984	AC097381.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7985	ABLIM2	0.020673411	0.0020897342	-2.8103716	0.67557526	0
7986	AC097381.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7987	AC097381.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7988	SH3TC1	0.15113252	0.0933785	-0.6887984	0.7294555	0
7989	HTRA3	0.3145095	0.13182391	-1.2481685	2.4181242	0
7990	LINC02517	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7991	AC104825.1	0.014709022	0.009161654	-0.6284581	0.1452166	0
7992	ACOX3	0.09000853	0.09534014	0.08213523	0.056911908	0
7993	TRMT44	0.016011896	0.03408863	1.0444597	0.73374474	0
7994	AC105345.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7995	AC105345.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7996	GPR78	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7997	CPZ	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7998	AC209005.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
7999	HMX1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8000	AC116612.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8001	AC108519.1	-2.3283064e-10	0.0018118658	1.491528	0.49774027	0
8002	AC073648.7	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8003	FAM90A26	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8004	USP17L10	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8005	USP17L11	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8006	USP17L12	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8007	USP17L13	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8008	USP17L15	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8009	USP17L17	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8010	USP17L18	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8011	USP17L19	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8012	USP17L20	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8013	USP17L21	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8014	USP17L22	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8015	USP17L23	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8016	USP17L24	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8017	USP17L25	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8018	USP17L26	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8019	USP17L5	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8020	USP17L27	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8021	USP17L28	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8022	USP17L29	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8023	USP17L30	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8024	DEFB131A	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8025	AC105916.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8026	SLC2A9	-2.3283064e-10	0.0053318124	2.6626189	1.0191675	0
8027	DRD5	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8028	AC108199.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8029	AC005674.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8030	AC005674.2	0.02621553	0.013973396	-0.8620286	0.27130985	0
8031	WDR1	0.7478072	0.8097154	0.114601165	0.402322	0
8032	ZNF518B	0.1603359	0.18478122	0.20353724	0.23723504	0
8033	AC005599.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8034	CLNK	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8035	AC084048.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8036	LINC02498	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8037	HS3ST1	0.022487076	0.0064856107	-1.6496751	0.48477376	0
8038	AC006230.1	0.00934077	-4.5401976e-09	-3.3702781	0.49430302	0
8039	AC025539.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8040	AC005699.1	-2.3283064e-10	0.0015393965	1.344486	0.49773198	0
8041	LINC02360	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8042	AC108037.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8043	LINC02270	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8044	AC007370.2	-2.3283064e-10	0.0022356384	1.6940507	0.80255365	0
8045	AC007370.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8046	RAB28	0.109307535	0.11516753	0.074675575	0.05989086	0
8047	AC006445.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8048	LINC01097	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8049	NKX3-2	0.008386889	0.0042253323	-0.84512424	0.19209723	0
8050	LINC01096	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8051	BOD1L1	0.84004986	0.8833923	0.07249509	0.256817	0
8052	LINC01182	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8053	AC007126.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8054	AC073848.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8055	AC092546.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8056	AC006296.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8057	AC006296.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8058	AC006296.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8059	LINC00504	0.010056743	0.0069375318	-0.47816417	0.113187216	0
8060	CPEB2-DT	-2.3283064e-10	0.0016130373	1.385728	0.49773774	0
8061	CPEB2	0.2493508	0.1661766	-0.5825782	0.8368473	0
8062	AC098829.1	-2.3283064e-10	0.001717076	1.4420552	0.49774396	0
8063	C1QTNF7	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8064	AC099550.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8065	CC2D2A	0.09810541	0.12376718	0.33220282	0.33296564	0
8066	AC116651.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8067	FBXL5	0.23196605	0.25275987	0.12334423	0.17072587	0
8068	FAM200B	0.1478608	0.24168116	0.7050983	1.6719749	0
8069	BST1	0.013689207	0.021192325	0.59530437	0.21020506	0
8070	CD38	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8071	FGFBP1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8072	FGFBP2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8073	PROM1	0.011566424	0.004088106	-1.3043735	0.2737264	0
8074	AC108063.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8075	TAPT1	0.14201179	0.05224013	-1.4255482	1.6389987	0
8076	AC108063.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8077	TAPT1-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8078	AC006427.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8079	AC097515.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8080	LDB2	1.2560066	1.3531462	0.10739126	0.6105362	0
8081	AC104656.1	-2.3283064e-10	0.006517669	2.9102857	1.0327907	0
8082	AC106894.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8083	LINC02493	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8084	QDPR	0.13263375	0.13044636	-0.02381017	0.01921699	0
8085	CLRN2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8086	LAP3	0.18202527	0.20848928	0.19483364	0.23787774	0
8087	AC006160.1	-2.3283064e-10	0.0014661531	1.3022627	0.49773514	0
8088	MED28	0.47114938	0.46399993	-0.022012927	0.035073385	0
8089	FAM184B	-2.3283064e-10	0.024502987	4.6725945	4.1672087	0
8090	DCAF16	0.11427468	0.09719726	-0.23132105	0.19514537	0
8091	NCAPG	0.041653786	0.01564707	-1.3574054	0.40429845	0
8092	LCORL	0.28773153	0.18191491	-0.6585558	1.137776	0
8093	AC093898.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8094	AC093871.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8095	LINC02438	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8096	AC024230.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8097	AC110767.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8098	SLIT2	0.012571968	0.038298197	1.5338331	1.0293002	0
8099	SLIT2-IT1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8100	PACRGL	0.07687222	0.04529086	-0.75038147	0.5295429	0
8101	KCNIP4	0.019983724	0.00794635	-1.2298996	0.36548457	0
8102	AC097505.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8103	AC110296.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8104	AC096576.6	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8105	AC096576.3	-2.3283064e-10	0.0012038873	1.1400508	0.49772373	0
8106	AC096576.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8107	KCNIP4-IT1	-2.3283064e-10	0.0011387469	1.096766	0.4977312	0
8108	AC096719.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8109	ADGRA3	0.036006067	0.02371379	-0.5824454	0.23946041	0
8110	AC097512.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8111	AC092440.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8112	AC093607.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8113	ERVH-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8114	PPARGC1A	0.09067994	0.10033362	0.14443482	0.10745487	0
8115	AC092834.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8116	DHX15	0.33005992	0.27644914	-0.25486898	0.44673747	0
8117	LINC02473	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8118	SOD3	-2.3283064e-10	0.0016745132	1.4192767	0.49773976	0
8119	CCDC149	0.008690663	0.049731594	2.3882172	2.8338485	0
8120	LGI2	0.011566424	0.045147713	1.876685	1.62886	0
8121	SEPSECS	0.018729778	0.028145146	0.56288093	0.27594876	0
