	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7041	ROPN1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7042	KALRN	0.09685434	0.20203078	1.0529907	1.1201831	0
7043	AC022336.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7044	UMPS	0.13071162	0.11809224	-0.14530317	0.08888601	0
7045	ITGB5	0.43742445	0.32067448	-0.44672683	0.8381927	0
7046	ITGB5-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7047	MUC13	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7048	HEG1	0.41182882	0.46938995	0.18831356	0.2924236	0
7049	AC117488.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7050	SLC12A8	0.0	0.004600568	2.4855733	1.0766962	0
7051	ZNF148	0.5867172	0.5726584	-0.034930106	0.054414313	0
7052	SNX4	0.40434816	0.39559045	-0.0315117	0.04078545	0
7053	OSBPL11	0.3093786	0.20546241	-0.5881499	0.8266141	0
7054	AC092902.4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7055	AC092902.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7056	AC092902.6	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7057	LINC02614	0.011885511	0.0067373114	-0.7358455	0.16891001	0
7058	AC092903.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7059	ALG1L	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7060	ROPN1B	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7061	SLC41A3	0.14450653	0.106086046	-0.44231334	0.35269997	0
7062	AC117422.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7063	AC079848.1	0.0	0.0016324351	1.396398	0.4977396	0
7064	ALDH1L1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7065	ALDH1L1-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7066	ALDH1L1-AS2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7067	AC079848.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7068	AC016924.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7069	AC063919.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7070	AC063919.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7071	KLF15	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7072	CCDC37-DT	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7073	CFAP100	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7074	ZXDC	0.017044563	0.048909854	1.4677604	0.97491264	0
7075	UROC1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7076	CHST13	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7077	C3orf22	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7078	AC024558.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7079	TXNRD3	0.020376408	0.008581965	-1.1576259	0.24227214	0
7080	CHCHD6	0.13310866	0.058998413	-1.1604061	0.88455474	0
7081	PLXNA1	0.071696796	0.14247486	0.98083425	1.1724689	0
7082	AC112482.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7083	C3orf56	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7084	AC133681.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7085	PRR20G	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7086	LINC02016	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7087	LINC01471	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7088	AC016968.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7089	LINC02034	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7090	AC084035.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7091	TPRA1	0.1544476	0.09895814	-0.63703233	0.61506873	0
7092	MCM2	0.0	0.01070296	3.5488017	1.8269118	0
7093	AC023593.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7094	PODXL2	0.089640915	0.020629771	-2.0671442	0.6487598	0
7095	ABTB1	0.13841042	0.075569645	-0.8644939	0.58443093	0
7096	MGLL	0.46175623	0.6229474	0.431172	1.0788273	0
7097	AC117480.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7098	KBTBD12	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7099	SEC61A1	0.54054534	0.44115892	-0.29251713	0.6314159	0
7100	RUVBL1	0.27897498	0.30175757	0.112865165	0.1533542	0
7101	RUVBL1-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7102	EEFSEC	0.16888371	0.055144876	-1.5973214	1.3093015	0
7103	AL449214.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7104	DNAJB8	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7105	DNAJB8-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7106	GATA2	0.040928636	0.09708249	1.2260598	1.0002868	0
7107	GATA2-AS1	0.018061796	0.03628845	0.96804476	0.44234484	0
7108	AC080005.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7109	LINC01565	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7110	RPN1	0.4588687	0.44935787	-0.03015022	0.042397365	0
7111	RAB7A	0.78851855	0.68708646	-0.1983833	0.60809624	0
7112	AC112484.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7113	AC112484.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7114	AC112484.5	0.0	0.003284778	2.0992205	0.80212176	0
7115	ACAD9	0.09920923	0.096345656	-0.04182681	0.022868011	0
7116	KIAA1257	0.016704163	0.014047484	-0.23456629	0.055627685	0
7117	EFCC1	0.0	0.012269999	3.7300963	2.2704184	0
7118	GP9	0.0	0.0017484877	1.4586381	0.49773663	0
7119	RAB43	0.0	0.04396521	5.490737	6.13065	1
7120	AC108673.2	0.0	0.008097411	3.185456	1.5629896	0
7121	ISY1	0.25517306	0.26874503	0.074477635	0.08106176	0
7122	AC108673.3	0.01951131	0.0018117201	-2.8668947	0.4277528	0
7123	CNBP	0.79050004	0.6484862	-0.2852906	1.1148778	0
7124	COPG1	0.32776925	0.2612859	-0.32593513	0.475902	0
7125	AC137695.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7126	HMCES	0.06261847	0.0713999	0.18654197	0.09045983	0
7127	H1FX	0.8334702	0.74419534	-0.16324191	0.47814006	0
7128	H1FX-AS1	0.0	0.0070784073	3.014071	1.3066465	0
7129	EFCAB12	0.0	0.0013234423	1.2162638	0.49773064	0
7130	MBD4	0.31834212	0.27783176	-0.19570795	0.30428565	0
7131	IFT122	0.13093784	0.05055149	-1.3557725	1.0248348	0
7132	RHO	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7133	H1FOO	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7134	PLXND1	1.191061	1.4362651	0.26986805	1.8214759	0
7135	TMCC1	0.13744897	0.16541114	0.26539773	0.23209389	0
7136	AC083799.1	0.03349655	0.049542047	0.55103195	0.2694243	0
7137	TMCC1-AS1	0.0	0.008701705	3.2782383	1.7300351	0
7138	AC083906.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7139	TRH	0.04510836	0.016555065	-1.3931409	0.4077011	0
7140	ALG1L2	0.0	0.003080727	2.0288262	0.795293	0
7141	LINC02014	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7142	LINC02021	0.0	0.007451349	3.0791814	1.31923	0
7143	AC130888.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7144	COL6A5	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7145	COL6A6	0.0	0.008364723	3.2272363	1.3110781	0
7146	PIK3R4	0.052611448	0.06114052	0.21299323	0.10487402	0
7147	AC097105.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7148	ATP2C1	0.33429283	0.31671423	-0.077691905	0.09156177	0
7149	AC055733.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7150	ASTE1	0.059343826	0.0501522	-0.23840982	0.09893047	0
7151	NEK11	0.0	0.030266805	4.96656	4.3264236	0
7152	AC116424.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7153	AC010210.1	0.0	0.0020553651	1.6113447	0.4977337	0
7154	NUDT16	0.24463055	0.14124659	-0.78809595	0.9277468	0
7155	AC107027.3	0.0	0.00330792	2.1069915	0.73673785	0
7156	MRPL3	0.31818855	0.2572227	-0.30579305	0.4105621	0
7157	AC107027.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7158	CPNE4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7159	ACPP	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7160	DNAJC13	0.33508682	0.27723223	-0.2725444	0.34869543	0
7161	ACAD11	0.021871708	0.07665975	1.763603	1.514309	0
7162	ACKR4	0.02466803	-4.5401976e-09	-4.681907	0.48770452	0
7163	UBA5	0.23222284	0.199338	-0.21927293	0.22679831	0
7164	NPHP3	0.30337188	0.27804935	-0.12531483	0.14982842	0
7165	NPHP3-AS1	0.0	0.0027583963	1.9101171	0.79584223	0
7166	AC079942.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7167	TMEM108	0.01951131	0.008133535	-1.1671743	0.2426493	0
7168	TMEM108-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7169	BFSP2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7170	BFSP2-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7171	AC022296.4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7172	CDV3	1.2217026	1.0823603	-0.17456038	0.74494123	0
7173	TOPBP1	0.17162696	0.16031416	-0.09778472	0.08687337	0
7174	TF	0.017069489	0.005785053	-1.4131237	0.28307158	0
7175	SRPRB	0.2123604	0.21036266	-0.013571929	0.013037726	0
7176	AC080128.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7177	RAB6B	0.0	0.018865213	4.3121724	2.8904576	0
7178	SLCO2A1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7179	LINC02000	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7180	RYK	0.44501147	0.32402247	-0.4565413	0.94981456	0
7181	LINC02004	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7182	AC010207.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7183	AMOTL2	0.036383357	0.049637478	0.43780947	0.20480214	0
7184	ANAPC13	0.34622267	0.2905156	-0.25228804	0.30483812	0
7185	CEP63	0.27912632	0.247856	-0.1707662	0.18617997	0
7186	EPHB1	0.028414667	0.061098874	1.0780314	0.8196778	0
7187	KY	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7188	AC016931.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7189	AC092969.1	0.0	0.00712571	3.0224938	1.4482732	0
7190	PPP2R3A	0.13843739	0.12825762	-0.109368145	0.065474	0
7191	AC072039.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7192	MSL2	0.063459784	0.08208706	0.36622456	0.20068178	0
7193	PCCB	0.10545702	0.08076879	-0.38064903	0.2161779	0
7194	STAG1	0.29071784	0.2574503	-0.17468666	0.1985697	0
7195	AC117382.2	0.0	0.0020474028	1.6075802	0.49774018	0
7196	AC096992.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7197	SLC35G2	0.11271808	0.23302978	1.0412306	2.0833066	0
7198	NCK1-DT	0.08427683	0.0851194	0.014184308	0.006714007	0
7199	AC096992.2	0.016557772	0.019020323	0.1893554	0.05152984	0
7200	NCK1	0.23821016	0.27334774	0.19772694	0.25074357	0
7201	IL20RB	0.014642766	-4.5401976e-09	-3.9674304	0.4877042	0
7202	IL20RB-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7203	SOX14	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7204	LINC01210	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7205	AC007159.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7206	CLDN18	0.0	0.0018650595	1.518565	0.49774474	0
7207	AC016252.1	0.0	0.001210397	1.1443055	0.49773204	0
7208	DZIP1L	0.0127550885	0.043944485	1.7081785	1.3085848	0
7209	A4GNT	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7210	DBR1	0.08989435	0.09223075	0.03661533	0.020434996	0
7211	ARMC8	0.18807322	0.16782549	-0.16341226	0.12927788	0
7212	NME9	0.0	0.0013378571	1.2251867	0.49773166	0
7213	MRAS	0.08733039	0.040503364	-1.0896817	0.63627285	0
7214	ESYT3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7215	CEP70	0.047108065	0.00839599	-2.3561616	0.7811342	0
7216	FAIM	0.16311796	0.086850226	-0.90161526	0.76576984	0
7217	PIK3CB	0.09597558	0.07912078	-0.27544504	0.15913069	0
7218	LINC01391	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7219	FOXL2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7220	FOXL2NB	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7221	PRR23A	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7222	MRPS22	0.24363662	0.20804891	-0.2267999	0.23052955	0
7223	PRR23B	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7224	PRR23C	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7225	BPESC1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7226	PISRT1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7227	AC024933.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7228	AC024933.1	0.028346835	0.004188822	-2.499726	0.6293798	0
7229	COPB2	0.7611393	0.70876664	-0.102709934	0.28912586	0
7230	AC046134.2	0.06902662	0.029452492	-1.2013432	0.57900494	0
7231	RBP2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7232	AC097103.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7233	RBP1	0.48682147	0.17537902	-1.4676743	3.6488447	0
7234	NMNAT3	0.050628744	0.0016850577	-4.2651496	1.0018444	0
7235	AC110716.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7236	AC110716.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7237	AC016933.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7238	CLSTN2	0.0	0.0012040815	1.1401775	0.49772927	0
7239	AC010181.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7240	AC010181.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7241	CLSTN2-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7242	TRIM42	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7243	AC121333.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7244	SLC25A36	0.46856704	0.5127149	0.12963676	0.30085257	0
7245	AC108727.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7246	SPSB4	0.016704163	-4.5401976e-09	-4.1460233	0.48770466	0
7247	AC108727.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7248	PXYLP1	0.0	0.0023801723	1.7570966	0.76506376	0
7249	AC022215.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7250	AC117383.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7251	ZBTB38	0.38015497	0.39570308	0.057681926	0.08098134	0
7252	RASA2	0.1578031	0.1715926	0.12013139	0.09811116	0
7253	RASA2-IT1	0.0	0.0014970225	1.3202088	0.4977359	0
7254	RNF7	1.3081497	1.2668412	-0.04625602	0.18882914	0
7255	GRK7	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7256	AC112504.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7257	ATP1B3	0.826983	0.7147222	-0.21020132	0.74042004	0
7258	ATP1B3-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7259	TFDP2	0.3053589	0.14289734	-1.0901827	1.682513	0
7260	GK5	0.07656809	0.07371506	-0.054064173	0.025619725	0
7261	XRN1	0.34509405	0.34545863	0.0015188389	0.0016197508	0
7262	ATR	0.22475764	0.16747202	-0.42226577	0.48153633	0
7263	AC109992.2	0.0	0.0028881542	1.9590853	0.79032576	0
7264	PLS1	0.0	0.0034881597	2.166124	0.79074395	0
7265	PLS1-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7266	AC072028.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7267	TRPC1	0.05752527	0.041126996	-0.4743147	0.19603977	0
7268	PCOLCE2	0.0	0.0021239389	1.6433662	0.4977417	0
7269	AC021074.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7270	PAQR9	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7271	PAQR9-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7272	U2SURP	1.0153896	0.71390456	-0.507631	3.3916209	0
7273	AC026304.1	0.0	0.00960605	3.4068155	1.5680728	0
7274	AC018450.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7275	CHST2	0.39472997	0.3108532	-0.34364924	0.47601894	0
7276	AC018450.1	0.0	0.0026061651	1.8504654	0.79930663	0
7277	SLC9A9	0.011885511	0.058601387	2.2095962	2.5055106	0
7278	AC131210.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7279	SLC9A9-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7280	SLC9A9-AS2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7281	DIPK2A	0.11212408	0.14764558	0.39397052	0.3534299	0
7282	AC055758.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7283	AC055758.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7284	AC107021.2	0.0	0.004301468	2.4063919	1.0556692	0
7285	AC107021.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7286	LNCSRLR	0.0	0.003974733	2.314619	0.8025669	0
7287	PLOD2	0.29044598	0.2521264	-0.20337057	0.2089613	0
7288	PLSCR4	0.05069361	0.005532365	-2.9843087	0.84520423	0
7289	PLSCR2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7290	PLSCR1	0.161248	0.13150187	-0.29218802	0.23613913	0
7291	PLSCR5	0.0	0.0014661531	1.3022623	0.49773502	0
7292	PLSCR5-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7293	AC092957.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7294	LINC02010	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7295	ZIC4	0.0	0.0035867891	2.1974845	0.8024191	0
7296	ZIC4-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7297	ZIC1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7298	AC092925.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7299	AC092958.1	0.0	0.001592999	1.3746216	0.49773514	0
7300	AC092958.4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7301	LINC02032	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7302	AC092958.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7303	AC092958.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7304	AC025566.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7305	LINC02045	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7306	LINC02046	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7307	AC069410.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7308	AGTR1	0.018827628	0.003369599	-2.1819391	0.37508944	0
7309	CPB1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7310	AC092979.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7311	CPA3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7312	AC092979.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7313	GYG1	0.29731345	0.23106766	-0.3622835	0.4472863	0
7314	HLTF	0.5263663	0.32621798	-0.68855333	1.5595871	0
7315	HLTF-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7316	HPS3	0.08318896	0.103436366	0.31092116	0.2216079	0
7317	CP	0.0	0.0070995064	3.017834	1.3019491	0
7318	AC093001.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7319	AC093001.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7320	TM4SF18	1.4437783	1.7408032	0.26973352	1.6677656	0
7321	TM4SF1	1.616302	1.9902319	0.3000721	2.103892	0
7322	TM4SF1-AS1	0.0	0.0075616585	3.0978901	1.3116513	0
7323	AC108751.4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7324	TM4SF4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7325	WWTR1	1.5604035	2.121782	0.44311276	4.9866385	0
7326	WWTR1-IT1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7327	WWTR1-AS1	0.0	0.012073471	3.7085702	1.9111353	0
7328	COMMD2	0.6382707	0.550223	-0.2137908	0.5441972	0
7329	ANKUB1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7330	RNF13	0.46962938	0.49744505	0.08284308	0.11792166	0
7331	PFN2	0.81567895	0.7335296	-0.1529484	0.44656783	0
7332	AC117395.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7333	AC117386.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7334	LINC01998	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7335	AC117386.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7336	LINC01213	0.0	0.011774123	3.6751523	1.9312726	0
7337	LINC01214	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7338	AC018545.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7339	TSC22D2	0.25840184	0.256131	-0.012685237	0.013438888	0
7340	SERP1	1.2006483	1.1013044	-0.12449201	0.74093306	0
7341	EIF2A	0.49994224	0.33248442	-0.58702487	1.4045775	0
7342	SELENOT	0.7055629	0.679398	-0.05443909	0.10755809	0
7343	ERICH6	0.0	0.0019733403	1.5720844	0.49773318	0
7344	ERICH6-AS1	0.017845474	0.024652792	0.44489774	0.14236559	0
7345	AC011317.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7346	SIAH2	0.07910958	0.14540446	0.8699128	0.94533336	0
7347	SIAH2-AS1	0.016529148	-4.5401976e-09	-4.1316905	0.48770458	0
7348	CLRN1-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7349	MINDY4B	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7350	AC020636.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7351	CLRN1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7352	MED12L	0.0	0.0036541256	2.2185102	0.7878148	0
7353	GPR171	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7354	P2RY14	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7355	AC078816.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7356	GPR87	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7357	P2RY13	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7358	P2RY12	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7359	IGSF10	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7360	LINC02066	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7361	AADACL2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7362	AADACL2-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7363	AADAC	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7364	SUCNR1	0.05256003	0.0015788319	-4.376367	0.7534502	0
7365	AC108718.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7366	MBNL1	0.6273508	0.54363555	-0.20627913	0.518783	0
7367	MBNL1-AS1	0.012696095	0.034200277	1.3618221	0.81730366	0
7368	AC026347.1	0.0	0.0022006338	1.6783575	0.4977475	0
7369	AC092924.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7370	AC092924.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7371	P2RY1	0.06654685	0.07181489	0.10834499	0.04827469	0
7372	AC117394.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7373	RAP2B	0.5306331	0.6032643	0.1847487	0.4085649	0
7374	AC078788.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7375	AC078788.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7376	LINC02006	0.0	0.0025587985	1.8313901	0.8025898	0
7377	C3orf79	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7378	AC068985.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7379	ARHGEF26-AS1	0.0	0.002959928	1.9854742	0.7867899	0
7380	ARHGEF26	0.029265167	0.044600744	0.59139895	0.30101547	0
7381	DHX36	0.7910273	0.6052286	-0.38568825	1.3962231	0
7382	GPR149	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7383	AC092994.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7384	AC073359.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7385	AC073359.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7386	MME	0.22095907	0.18468851	-0.2574091	0.2226541	0
7387	MME-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7388	LINC01487	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7389	STRIT1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7390	AC104831.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7391	PLCH1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7392	PLCH1-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7393	PLCH1-AS2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7394	AC104472.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7395	C3orf33	0.0	0.021153506	4.469463	2.8882377	0
7396	SLC33A1	0.18424393	0.16738145	-0.13769305	0.1230075	0
7397	AC104472.4	0.0	0.0021000742	1.6323026	0.49773937	0
7398	GMPS	0.3700432	0.3030937	-0.2870712	0.45551723	0
7399	AC104472.5	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7400	KCNAB1	0.0	0.0018117201	1.4914529	0.49773967	0
7401	AC091607.2	0.06980463	0.024991382	-1.4458104	0.6990467	0
7402	KCNAB1-AS2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7403	KCNAB1-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7404	AC084036.1	0.0	0.006906554	2.983049	1.3322731	0
7405	SSR3	1.0365648	0.98464733	-0.07405808	0.16798328	0
