	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1930	CIART	0.014060242	0.016902	0.24937579	0.04695904	0
1931	MRPS21	0.684465	0.8194429	0.25932002	0.72266257	0
1932	PRPF3	0.15687083	0.11110739	-0.49386328	0.33190355	0
1933	RPRD2	0.15471095	0.26652142	0.78078395	0.9544165	0
1934	TARS2	0.04047707	0.085430615	1.0592284	0.56498873	0
1935	ECM1	0.18692681	0.14732917	-0.3413686	0.24191499	0
1936	FALEC	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1937	AL356356.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1938	ADAMTSL4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1939	ADAMTSL4-AS1	-2.3283064e-10	0.018061796	4.2526126	0.48770434	0
1940	MCL1	0.42883292	0.47915062	0.15971108	0.18602437	0
1941	ENSA	0.48845753	0.49525854	0.019908303	0.024003727	0
1942	GOLPH3L	0.03288434	0.03359866	0.030097444	0.008280436	0
1943	HORMAD1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1944	CTSS	0.035297558	0.01656907	-1.0468346	0.3572774	0
1945	CTSK	-2.3283064e-10	0.013704065	3.8781435	0.48770422	0
1946	ARNT	0.13839027	0.09131903	-0.5944299	0.4006943	0
1947	CTXND2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1948	SETDB1	0.08612123	0.16525254	0.93228006	0.7917709	0
1949	CERS2	0.22878382	0.27447075	0.2616218	0.24418211	0
1950	AL590133.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1951	AL590133.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1952	ANXA9	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1953	MINDY1	0.024981353	0.0	-4.6994047	0.7992734	0
1954	PRUNE1	0.060901396	0.017845474	-1.7157538	0.7301345	0
1955	BNIPL	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1956	C1orf56	0.08205522	0.2691569	1.7016547	1.6860409	0
1957	CDC42SE1	0.36019486	0.41708004	0.21100183	0.2987815	0
1958	MLLT11	0.8815601	1.1666653	0.40386045	1.3354255	0
1959	GABPB2	0.018728469	0.031396832	0.7155737	0.20070693	0
1960	AL592424.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1961	SEMA6C	0.047957253	0.06988058	0.53386796	0.19657527	0
1962	TNFAIP8L2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1963	SCNM1	0.20586032	0.29798424	0.53141254	0.5873122	0
1964	LYSMD1	0.04424735	0.0	-5.499761	1.3357247	0
1965	TMOD4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1966	VPS72	0.10940195	0.11185851	0.031749487	0.017070694	0
1967	PIP5K1A	0.15445068	0.25734892	0.73286384	0.8306112	0
1968	PSMD4	0.7658974	0.84234333	0.13708651	0.30994567	0
1969	ZNF687-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1970	ZNF687	0.011566424	0.020912139	0.8021561	0.15650168	0
1971	PI4KB	0.11766371	0.14657977	0.31461614	0.1911912	0
1972	AL391069.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1973	RFX5	0.04328323	0.06656268	0.6094662	0.27233294	0
1974	AL391069.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1975	AL391069.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1976	SELENBP1	-2.3283064e-10	0.08708135	6.460765	1.2591361	0
1977	PSMB4	1.0257223	1.0966004	0.096306905	0.25535265	0
1978	POGZ	0.3291011	0.33702436	0.034219313	0.02866022	0
1979	CGN	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1980	TUFT1	-2.3283064e-10	0.016902	4.1620493	0.48770428	0
1981	AL365436.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1982	SNX27	0.21403845	0.22828208	0.092528924	0.07525389	0
1983	AL391335.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1984	CELF3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1985	AL589765.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1986	RIIAD1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1987	AL589765.7	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1988	MRPL9	0.29769927	0.49602798	0.7346333	1.431838	0
1989	OAZ3	0.019609794	0.025966562	0.38784155	0.10566289	0
1990	AL589765.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1991	AL589765.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1992	AL589765.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1993	TDRKH	0.029979464	0.041197207	0.4458353	0.1290347	0
1994	TDRKH-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1995	AL589765.6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1996	LINGO4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1997	RORC	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1998	C2CD4D	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
1999	C2CD4D-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2000	THEM5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2001	THEM4	0.09103158	0.08294124	-0.13274917	0.05844701	0
2002	AL450992.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2003	AL450992.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2004	S100A10	2.7633908	2.8489418	0.043970957	0.360152	0
2005	AL450992.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2006	S100A11	2.821265	3.0406835	0.10801662	1.9095789	0
2007	TCHHL1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2008	TCHH	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2009	AL589986.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2010	RPTN	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2011	FLG-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2012	AL589986.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2013	HRNR	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2014	FLG	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2015	FLG2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2016	CRNN	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2017	LCE5A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2018	CRCT1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2019	LCE3E	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2020	LCE3D	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2021	LCE3C	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2022	LCE3B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2023	LCE3A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2024	LCE2D	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2025	LCE2C	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2026	LCE2B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2027	LCE2A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2028	LCE4A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2029	C1orf68	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2030	KPRP	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2031	LCE1F	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2032	LCE1E	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2033	LCE1D	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2034	LCE1C	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2035	LCE1B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2036	LCE1A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2037	LCE6A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2038	AL162596.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2039	SMCP	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2040	IVL	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2041	LINC01527	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2042	SPRR5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2043	SPRR4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2044	SPRR1A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2045	SPRR3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2046	SPRR1B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2047	SPRR2D	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2048	SPRR2A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2049	SPRR2B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2050	SPRR2E	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2051	SPRR2F	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2052	SPRR2G	0.010520234	0.0	-3.526098	0.4943033	0
2053	AL161636.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2054	LELP1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2055	PRR9	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2056	LOR	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2057	PGLYRP3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2058	PGLYRP4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2059	S100A9	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2060	S100A12	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2061	S100A8	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2062	S100A7A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2063	S100A7L2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2064	S100A7	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2065	BX470102.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2066	S100A6	2.9544942	2.9775	0.011186469	0.040498808	0
2067	S100A5	-2.3283064e-10	0.012696095	3.775693	0.48770446	0
2068	S100A4	0.075457126	0.3919726	2.3617058	1.9291137	0
2069	S100A3	0.13349383	0.11239952	-0.24612539	0.14513606	0
2070	S100A2	0.01939757	0.0	-4.350325	0.7988665	0
2071	BX470102.2	0.011332631	0.0	-3.6244087	0.49430358	0
2072	S100A16	1.5883045	1.2049513	-0.39822388	2.1023417	0
2073	S100A14	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2074	S100A13	1.3484117	1.4726052	0.12701948	0.54993266	0
2075	S100A1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2076	AL162258.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2077	CHTOP	0.27410132	0.27329445	-0.0042375927	0.0033957085	0
2078	SNAPIN	0.1885551	0.3275428	0.793464	1.0430138	0
2079	ILF2	0.5471665	0.99625534	0.8633487	4.480848	0
2080	NPR1	0.27096188	0.26078287	-0.05503376	0.04331614	0
2081	INTS3	0.23712449	0.27848482	0.23105386	0.17525557	0
2082	AL513523.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2083	AL513523.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2084	SLC27A3	0.5986484	0.57548994	-0.056821477	0.08198167	0
2085	GATAD2B	0.19830339	0.28104118	0.5009395	0.4819425	0
2086	AL358472.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2087	DENND4B	0.06921014	0.032098133	-1.0849297	0.5238843	0
2088	CRTC2	0.024724193	0.0	-4.685054	0.7991532	0
2089	SLC39A1	0.36572167	0.37867454	0.05007764	0.048063558	0
2090	AL358472.4	0.014481013	0.013270466	-0.117467396	0.02555641	0
2091	AL358472.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2092	CREB3L4	0.012717327	0.0258931	0.97123665	0.18705536	0
2093	JTB	0.6624295	0.5042169	-0.39304024	0.8973067	0
2094	AL358472.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2095	RAB13	1.7577648	1.7246773	-0.027399821	0.11113047	0
2096	RPS27	2.6115088	2.7271297	0.06247638	0.6458896	0
2097	NUP210L	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2098	TPM3	2.325288	2.1589205	-0.107051566	1.1211087	0
2099	C1orf189	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2100	C1orf43	0.5474435	0.46298996	-0.24124947	0.38228223	0
2101	UBAP2L	0.28021592	0.3470621	0.3076665	0.42771345	0
2102	HAX1	0.390746	0.59002286	0.5932954	1.4173633	0
2103	AQP10	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2104	ATP8B2	0.05709104	0.06500104	0.1841733	0.06478438	0
2105	IL6R-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2106	IL6R	0.09868928	0.0	-6.6393666	2.4543257	0
2107	SHE	0.28501683	0.2292618	-0.3128249	0.302801	0
2108	AL162591.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2109	TDRD10	0.032569136	0.020912139	-0.615405	0.16591366	0
2110	UBE2Q1	0.4228806	0.42702818	0.014047892	0.015903076	0
2111	UBE2Q1-AS1	0.010966213	0.0	-3.5808947	0.49430326	0
2112	AL592078.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2113	CHRNB2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2114	AL592078.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2115	ADAR	0.35063016	0.3753297	0.0979384	0.099226624	0
2116	AL606500.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2117	KCNN3	0.36263856	0.3066739	-0.24110311	0.25793567	0
2118	PMVK	0.18215303	0.29301846	0.68285704	0.8169356	0
2119	AL451085.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2120	PBXIP1	0.3195208	0.12658916	-1.328912	2.1871119	0
2121	PYGO2	0.08208386	0.030261843	-1.4101654	0.84797	0
2122	AL451085.2	0.020640995	0.03377366	0.684228	0.19618951	0
2123	SHC1	0.8493821	0.8533979	0.006796885	0.013832163	0
2124	CKS1B	0.18099603	0.4844173	1.4153185	2.1920257	0
2125	FLAD1	0.119984634	0.2004468	0.735575	0.63025075	0
2126	LENEP	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2127	ZBTB7B	0.07041135	0.051609445	-0.4408316	0.19917041	0
2128	DCST2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2129	DCST1	0.008222588	0.0	-3.2051716	0.4943033	0
2130	DCST1-AS1	0.009848375	0.0	-3.4394069	0.49430358	0
2131	ADAM15	0.929189	0.66817296	-0.47514483	1.8173743	0
2132	EFNA4	0.050323054	0.06646932	0.39462465	0.16701694	0
2133	EFNA3	0.061009232	0.050529283	-0.26709053	0.10011976	0
2134	EFNA1	0.4440225	0.3995459	-0.15191074	0.19656542	0
2135	SLC50A1	0.31719288	0.2923747	-0.11715707	0.1122679	0
2136	DPM3	0.203848	0.32906786	0.6882088	0.8580276	0
2137	KRTCAP2	1.1124752	1.1800565	0.08500849	0.26829702	0
2138	TRIM46	0.02144735	0.054833885	1.3145958	0.495228	0
2139	MUC1	0.018176531	0.0	-4.26127	0.7993338	0
2140	AC234582.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2141	THBS3	0.038096946	0.0	-5.288984	1.285244	0
2142	MTX1	0.18825983	0.46153793	1.2892035	2.951509	0
2143	AC234582.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2144	GBA	0.0625357	0.10524657	0.7417769	0.37741435	0
2145	FAM189B	0.112948075	0.10914541	-0.048967198	0.025465708	0
2146	SCAMP3	0.17961273	0.2674686	0.57185376	0.5838979	0
2147	CLK2	0.0102544	0.14618587	3.7090783	2.1446197	0
2148	HCN3	0.02036838	0.052898813	1.3347759	0.36841753	0
2149	PKLR	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2150	FDPS	0.9905605	1.0589741	0.096256554	0.25415245	0
2151	RUSC1-AS1	0.005889825	0.0	-2.7844672	0.49430257	0
2152	RUSC1	0.14307982	0.2456871	0.775814	0.95699346	0
2153	ASH1L	0.5940715	0.71280223	0.26246136	0.57970273	0
2154	ASH1L-IT1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2155	ASH1L-AS1	0.00593482	0.0	-2.7938585	0.49430248	0
2156	AL353807.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2157	MSTO1	0.010966213	0.09749972	3.041153	1.4427885	0
2158	AL353807.5	0.008654212	0.0	-3.2711585	0.4943033	0
2159	YY1AP1	0.15014513	0.08662927	-0.78644973	0.64324623	0
2160	DAP3	0.4277578	0.523757	0.29148647	0.44163948	0
2161	AL162734.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2162	GON4L	0.24615204	0.35501495	0.52653885	0.6323666	0
2163	SYT11	0.12415382	0.32727307	1.391194	1.9093226	0
2164	RIT1	0.4556455	0.6183543	0.43969038	0.81304777	0
2165	KHDC4	0.17220269	0.09334652	-0.8764201	0.6651217	0
2166	RXFP4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2167	ARHGEF2	0.24547121	0.35911196	0.5470263	0.7678317	0
2168	AL355388.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2169	AL355388.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2170	AL355388.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2171	SSR2	1.206943	1.4059958	0.22006564	1.1750283	0
2172	UBQLN4	0.049419723	0.028138204	-0.79107624	0.2453777	0
2173	LAMTOR2	0.74541104	1.0101514	0.43795687	1.9170806	0
2174	RAB25	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2175	MEX3A	0.07222793	0.3196601	2.1305788	2.4399493	0
2176	LMNA	1.7623913	1.8533661	0.07257342	0.32775185	0
2177	SEMA4A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2178	SLC25A44	0.103336096	0.04872329	-1.0692447	0.66510034	0
2179	PMF1	0.27108073	0.46182564	0.76643395	1.4086678	0
2180	BGLAP	0.017215436	0.036040474	1.0239409	0.29801175	0
2181	PAQR6	0.005889825	0.0	-2.7844672	0.49430257	0
2182	SMG5	0.12887533	0.10481739	-0.29555067	0.19486357	0
2183	TMEM79	-2.3283064e-10	0.030723775	4.987493	0.787314	0
2184	GLMP	0.26353496	0.24227872	-0.12084821	0.11061438	0
2185	VHLL	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2186	CCT3	0.9752295	1.024007	0.070341595	0.16931851	0
2187	TSACC	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2188	RHBG	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2189	AL139130.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2190	C1orf61	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2191	MEF2D	0.24157485	0.29203323	0.2726342	0.24847235	0
2192	AL365181.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2193	IQGAP3	0.007239905	0.016902	1.119421	0.2203671	0
2194	TTC24	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2195	NAXE	0.2436954	0.4302658	0.8175904	1.3298204	0
2196	GPATCH4	0.20004855	0.15823346	-0.33640042	0.28696492	0
2197	AL365181.4	-2.3283064e-10	0.020376408	4.417948	0.4877041	0
2198	HAPLN2	-2.3283064e-10	0.017555688	4.21379	0.48770398	0
2199	AL365181.2	0.0068253726	0.0	-2.9681594	0.49430346	0
2200	BCAN	0.010520234	0.0	-3.526098	0.4943033	0
2201	AL365181.3	0.026170963	0.0	-4.7639937	1.0725476	0
2202	AL590666.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2203	NES	1.0769163	0.7291185	-0.5620428	2.1061068	0
2204	AL590666.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2205	AL590666.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2206	CRABP2	0.03418757	0.18481308	2.4007144	1.42261	0
2207	AL590666.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2208	ISG20L2	0.14966303	0.16377999	0.12921555	0.081147805	0
2209	RRNAD1	0.04506968	0.0127550885	-1.7438521	0.6669334	0
2210	MRPL24	0.14552554	0.19544569	0.42297828	0.33613035	0
2211	HDGF	0.3745363	0.7106394	0.922194	2.7951126	0
2212	PRCC	0.22916241	0.16264057	-0.4921218	0.4581905	0
2213	AL590666.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2214	SH2D2A	-2.3283064e-10	0.013270466	3.8349607	0.4877041	0
2215	NTRK1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2216	INSRR	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2217	PEAR1	0.09851135	0.11134967	0.17506294	0.08322782	0
2218	LRRC71	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2219	ARHGEF11	0.028093003	0.04505101	0.66256046	0.21752968	0
2220	ETV3L	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2221	ETV3	0.11006096	0.17520198	0.66587836	0.4874223	0
2222	AL138900.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2223	LINC02772	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2224	FCRL5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2225	FCRL4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2226	FCRL3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2227	AL356276.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2228	FCRL2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2229	FCRL1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2230	CD5L	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2231	KIRREL1	0.07610828	0.16588098	1.1138618	0.79609007	0
2232	KIRREL1-IT1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2233	AL138899.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2234	LINC01704	0.07095352	0.09743927	0.4521687	0.23059389	0
2235	CD1D	0.07240417	0.06821822	-0.08471024	0.03537896	0
2236	AL138899.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2237	CD1A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2238	CD1C	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2239	CD1B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2240	CD1E	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2241	OR10T2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2242	OR10K2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2243	OR10K1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2244	OR10R2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2245	AL365440.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2246	OR6Y1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2247	OR6P1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2248	OR10X1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2249	OR10Z1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2250	SPTA1	0.031401318	0.012696095	-1.2422879	0.3982161	0
2251	OR6K2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2252	OR6K3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2253	OR6N1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2254	OR6K6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2255	OR6N2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2256	MNDA	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2257	PYHIN1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2258	IFI16	1.0733973	0.87205994	-0.29937497	1.1571206	0
2259	AIM2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2260	CADM3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2261	CADM3-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2262	ACKR1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2263	FCER1A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2264	AL513323.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2265	OR10J1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2266	LINC02819	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2267	OR10J5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2268	APCS	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2269	CRP	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2270	DUSP23	0.18775968	0.33732897	0.84187603	0.95708656	0
2271	FCRL6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2272	SLAMF8	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2273	AL590560.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2274	SNHG28	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2275	VSIG8	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2276	AL590560.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2277	CFAP45	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2278	AL590560.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2279	TAGLN2	1.3604953	1.1708305	-0.2164281	0.66952837	0
2280	IGSF9	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2281	SLAMF9	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2282	LINC01133	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2283	KCNJ10	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2284	PIGM	0.08413793	0.19015075	1.1668369	1.0770875	0
2285	AL121987.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2286	KCNJ9	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2287	IGSF8	0.050770875	0.18798928	1.8680918	1.5196534	0
2288	ATP1A2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2289	ATP1A4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2290	CASQ1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2291	AL121987.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2292	PEA15	0.9305942	0.7577745	-0.29603055	0.87677956	0
2293	DCAF8	0.3592503	0.39455625	0.13488328	0.15655793	0
2294	AL139011.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2295	PEX19	0.06431728	0.104216784	0.68782824	0.3380385	0
2296	COPA	0.7258635	0.77835184	0.10059032	0.1614718	0
2297	NCSTN	0.18772423	0.22497794	0.25990227	0.21349749	0
2298	NHLH1	0.008037802	0.012696095	0.5997207	0.12049123	0
2299	VANGL2	0.019738462	0.07142844	1.8042474	0.76185244	0
2300	SLAMF6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2301	AL138930.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
