	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9634	AC112172.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9635	LINC02064	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9636	AC099517.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9637	AC026433.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9638	AC113386.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9639	CDH6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9640	DROSHA	0.14426804	0.20602386	0.5110798	0.35732725	0
9641	C5orf22	0.027556142	0.018714137	-0.53457046	0.14281863	0
9642	PDZD2	0.1421301	0.07295576	-0.9525928	0.6206356	0
9643	AC022447.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9644	AC022447.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9645	AC022447.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9646	AC022447.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9647	AC022447.7	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9648	AC022447.6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9649	AC025178.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9650	GOLPH3	0.24965136	0.21081051	-0.2429078	0.17712517	0
9651	AC025181.2	0.036688887	0.053868227	0.54183185	0.16081004	0
9652	MTMR12	0.1891967	0.31618845	0.737848	0.81575286	0
9653	ZFR	0.7294881	0.61654454	-0.24231753	0.4220605	0
9654	SUB1	1.2608404	1.3679825	0.11757462	0.41659623	0
9655	LINC02061	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9656	AC008766.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9657	NPR3	0.6927121	0.4108536	-0.7522056	0.9581604	0
9658	AC010343.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9659	LINC02120	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9660	AC034223.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9661	AC034223.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9662	LINC02160	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9663	AC034231.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9664	TARS	0.38119784	0.15323713	-1.3091694	1.8043568	0
9665	AC034232.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9666	ADAMTS12	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9667	RXFP3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9668	SLC45A2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9669	AMACR	0.038217057	0.061292466	0.66757643	0.22444543	0
9670	C1QTNF3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9671	AC139792.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9672	AC138409.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9673	AC025754.2	0.009159892	0.0	-3.344813	0.4943021	0
9674	RAI14	0.54661417	0.6023657	0.13987277	0.19648564	0
9675	AC025754.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9676	AC026801.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9677	TTC23L	0.01690106	0.011689322	-0.49642995	0.11887586	0
9678	RAD1	0.20400974	0.2525679	0.3066795	0.24294831	0
9679	BRIX1	0.21222718	0.26772666	0.33374798	0.24628682	0
9680	DNAJC21	0.5737077	0.8336602	0.53836054	1.1265961	0
9681	AGXT2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9682	PRLR	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9683	SPEF2	0.043485582	0.0	-5.475266	1.3037357	0
9684	AC137810.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9685	IL7R	0.016478615	0.08551653	2.307385	0.73401815	0
9686	CAPSL	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9687	AC112204.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9688	UGT3A1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9689	UGT3A2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9690	LMBRD2	0.03811344	0.124792695	1.6853118	1.0126923	0
9691	SKP2	0.08298682	0.034679394	-1.2350718	0.5428762	0
9692	NADK2	0.056315534	0.053771827	-0.06549214	0.020040333	0
9693	NADK2-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9694	RANBP3L	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9695	AC114277.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9696	SLC1A3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9697	AC008957.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9698	AC008957.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9699	AC026741.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9700	NIPBL-DT	0.019004023	0.05283865	1.428352	0.40601668	0
9701	NIPBL	0.6705697	0.62874866	-0.09276108	0.12539907	0
9702	CPLANE1	0.22138798	0.11825646	-0.89901143	0.73245144	0
9703	AC025449.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9704	NUP155	0.061141215	0.063114956	0.045110557	0.013478832	0
9705	WDR70	0.12799995	0.2282943	0.82983005	0.65163517	0
9706	GDNF-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9707	GDNF	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9708	LINC02117	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9709	AC008869.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9710	LINC02110	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9711	AC034226.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9712	LINC02119	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9713	EGFLAM	-2.3283064e-10	0.053602222	5.770888	0.7899413	0
9714	EGFLAM-AS4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9715	EGFLAM-AS3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9716	EGFLAM-AS2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9717	EGFLAM-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9718	AC010457.1	0.008654212	0.0	-3.2711585	0.4943033	0
9719	LIFR	0.4675656	0.32154363	-0.5387568	0.76133925	0
9720	LIFR-AS1	0.012724278	0.0	-3.7786582	0.494304	0
9721	AC010425.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9722	OSMR-AS1	-2.3283064e-10	0.011689322	3.6655433	0.48559535	0
9723	AC091435.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9724	OSMR	0.120267764	0.34652483	1.5189198	1.5565788	0
9725	RICTOR	0.69733137	0.5682596	-0.29482505	0.49125206	0
9726	AC008964.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9727	FYB1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9728	C9	0.0123123545	0.0	-3.7346938	0.49430564	0
9729	DAB2	0.9648496	1.118322	0.21275477	0.52516973	0
9730	LINC02104	0.021591306	0.0	-4.4976954	0.7967192	0
9731	LINC00603	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9732	LINC00604	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9733	AC108105.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9734	AC093277.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9735	AC114977.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9736	AC114977.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9737	TTC33	0.05296698	0.032983538	-0.66724086	0.25335306	0
9738	PTGER4	0.011332631	0.0	-3.6244087	0.49430358	0
9739	PRKAA1	0.3143424	0.45231304	0.52358854	0.6873113	0
9740	RPL37	2.726037	2.4377298	-0.16120434	3.488616	0
9741	CARD6	0.17398949	0.15995553	-0.12060615	0.07119051	0
9742	C7	0.008621132	0.03917653	2.0620744	0.34416807	0
9743	MROH2B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9744	C6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9745	PLCXD3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9746	OXCT1	0.11439151	0.06834391	-0.73469603	0.3556389	0
9747	AC034222.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9748	OXCT1-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9749	C5orf51	0.087590955	0.123471774	0.49058735	0.2496424	0
9750	FBXO4	0.036272485	0.028498221	-0.33748296	0.086857654	0
9751	AC108099.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9752	GHR	-2.3283064e-10	0.018714137	4.301159	0.48559538	0
9753	CCDC152	0.019845821	0.0	-4.381686	0.7962538	0
9754	SELENOP	0.52977586	0.2673369	-0.98405725	1.9691824	0
9755	AC008945.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9756	AC008945.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9757	AC008875.3	0.06614717	0.055857126	-0.23998559	0.07827039	0
9758	AC008875.2	0.011300201	0.0	-3.6206098	0.49430364	0
9759	AC008875.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9760	AC025171.1	0.0145245865	0.049374636	1.6981426	0.46683937	0
9761	AC025171.3	0.01826033	0.0	-4.2675605	0.4943037	0
9762	AC025171.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9763	ANXA2R	0.09455783	0.07386682	-0.3520476	0.12347131	0
9764	AC025171.2	0.029766768	0.0	-4.9433007	1.0711672	0
9765	AC025171.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9766	ZNF131	0.20545347	0.22760718	0.14705397	0.10231451	0
9767	NIM1K	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9768	HMGCS1	0.3867515	0.39721322	0.038408816	0.030005077	0
9769	AC114947.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9770	CCL28	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9771	TMEM267	0.039625313	0.021294212	-0.86570966	0.27454132	0
9772	AC114956.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9773	C5orf34	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9774	AC114956.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9775	AC114956.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9776	PAIP1	0.4263863	0.38703454	-0.13935561	0.1441911	0
9777	NNT-AS1	0.16645283	0.13065694	-0.34697115	0.21362029	0
9778	NNT	0.21234721	0.15820323	-0.42233366	0.3299486	0
9779	AC104119.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9780	FGF10	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9781	FGF10-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9782	LINC02224	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9783	AC093292.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9784	MRPS30-DT	0.032895852	0.0	-5.0830364	1.0695456	0
9785	AC093297.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9786	MRPS30	0.13263835	0.14612171	0.13867615	0.06566113	0
9787	AC093297.2	0.013158346	0.02510395	0.88261545	0.17024946	0
9788	AC114954.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9789	AC116350.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9790	HCN1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9791	AC122694.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9792	EMB	0.1769081	0.2328997	0.39475772	0.25290233	0
9793	AC112187.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9794	PARP8	0.019118713	0.02829206	0.54197156	0.11227058	0
9795	AC022441.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9796	AC022441.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9797	AC008808.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9798	LINC02106	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9799	AC008808.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9800	AC010478.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9801	ISL1	0.00853717	0.0	-3.253561	0.49430287	0
9802	AC022433.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9803	AC091860.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9804	LINC02118	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9805	AC022126.1	0.08249696	0.087086014	0.0771893	0.027559688	0
9806	PELO	0.2568725	0.74743366	1.5372165	3.3169508	0
9807	ITGA1	0.67906123	0.72097546	0.08628511	0.1059683	0
9808	AC025180.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9809	ITGA2	0.5541742	0.5899513	0.09009869	0.08538525	0
9810	AC008966.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9811	AC008966.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9812	MOCS2	0.37667942	0.61685026	0.7100951	1.2214401	0
9813	AC008966.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9814	AC027329.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9815	FST	0.011022111	0.0	-3.5876184	0.49430358	0
9816	NDUFS4	0.65779126	0.6380945	-0.043792162	0.052908145	0
9817	LINC02105	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9818	AC025175.1	0.019188823	0.0	-4.335485	0.7880622	0
9819	ARL15	0.06806574	0.1116689	0.7060472	0.3177697	0
9820	AC025175.2	0.017773721	0.0	-4.230643	0.7991041	0
9821	LINC01033	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9822	HSPB3	0.026166994	0.026510367	0.018120527	0.0036847687	0
9823	SNX18	0.11114124	0.06589952	-0.74524915	0.3972691	0
9824	AC016583.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9825	AC112198.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9826	ESM1	1.7283909	2.2558794	0.38406518	1.2786777	0
9827	AC034238.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9828	GZMK	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9829	AC034238.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9830	AC034238.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9831	GZMA	0.00934077	0.0	-3.3702717	0.4943027	0
9832	CDC20B	0.011150405	0.0	-3.6029325	0.4943034	0
9833	GPX8	0.5205432	0.31129628	-0.7398714	1.170319	0
9834	MCIDAS	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9835	CCNO	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9836	AC026704.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9837	DHX29	0.38644066	0.59098697	0.6115901	1.4945298	0
9838	MTREX	0.23329723	0.15325846	-0.60299027	0.5469617	0
9839	PLPP1	0.11912373	0.10804041	-0.13965826	0.06430843	0
9840	SLC38A9	0.09683638	0.0841857	-0.19975978	0.091709234	0
9841	DDX4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9842	IL31RA	0.016972989	0.0	-4.1677585	0.7835278	0
9843	IL6ST	0.9045055	0.7803124	-0.21282388	0.43064693	0
9844	AC008914.1	0.00593482	0.018714137	1.5073003	0.28397796	0
9845	AC008892.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9846	AC016596.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9847	ANKRD55	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9848	AC034245.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9849	LINC01948	0.0070498604	0.0	-3.0089638	0.49430236	0
9850	AC008391.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9851	C5orf67	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9852	AC022431.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9853	AC008940.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9854	MAP3K1	0.10107705	0.16115303	0.6676975	0.33631918	0
9855	AC008937.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9856	AC008937.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9857	SETD9	-2.3283064e-10	0.025479758	4.726818	0.4855957	0
9858	MIER3	0.06637958	0.039819054	-0.7230687	0.30642587	0
9859	AC008937.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9860	AC016644.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9861	GPBP1	0.567498	0.27478436	-1.0436147	2.3783054	0
9862	AC025470.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9863	ACTBL2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9864	AC008780.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9865	AC008780.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9866	AC106822.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9867	LINC02225	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9868	LINC02101	-2.3283064e-10	0.021294212	4.4785976	0.48559582	0
9869	AC008786.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9870	PLK2	1.7497916	1.5679256	-0.15823048	0.54723954	0
9871	GAPT	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9872	LINC02108	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9873	RAB3C	0.009831499	0.0	-3.437161	0.4943037	0
9874	AC016642.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9875	AC008852.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9876	PDE4D	0.15972586	0.11351475	-0.48906866	0.34373927	0
9877	AC092343.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9878	AC034234.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9879	PART1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9880	DEPDC1B	0.007239905	0.0	-3.0426278	0.49430287	0
9881	AC109133.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9882	ELOVL7	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9883	AC104113.1	0.009831499	0.0	-3.437161	0.4943037	0
9884	ERCC8	0.05494328	0.025479758	-1.0790747	0.38670263	0
9885	AC022445.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9886	NDUFAF2	0.17437232	0.25675794	0.55559576	0.45739043	0
9887	SMIM15	0.26138285	0.24188848	-0.11137927	0.07056455	0
9888	SMIM15-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9889	LINC02057	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9890	ZSWIM6	0.32230103	0.46936777	0.54091114	0.76391155	0
9891	C5orf64	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9892	AC026746.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9893	C5orf64-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9894	AC008877.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9895	KIF2A	0.43575138	0.4439603	0.026864478	0.030250207	0
9896	DIMT1	0.16715218	0.20074598	0.26277244	0.16679904	0
9897	IPO11	0.70951426	0.41524673	-0.77142465	1.7307329	0
9898	LRRC70	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9899	AC008558.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9900	AC122707.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9901	HTR1A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9902	RNF180	0.057321835	0.06168289	0.1040356	0.0319161	0
9903	RGS7BP	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9904	SHISAL2B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9905	SREK1IP1	0.26025036	0.29473272	0.17886086	0.1382904	0
9906	CWC27	0.18762118	0.39322305	1.0635203	1.4389904	0
9907	AC092354.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9908	AC092354.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9909	ADAMTS6	0.089079596	0.14022653	0.6487388	0.30804756	0
9910	AC025176.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9911	CENPK	0.07201713	0.0	-6.190163	1.5125191	0
9912	PPWD1	0.09309749	0.025479758	-1.8292664	1.0232111	0
9913	TRIM23	0.10360787	0.07740796	-0.41591936	0.1970776	0
9914	SHLD3	0.019374156	0.0	-4.3486686	0.7979446	0
9915	TRAPPC13	0.09992582	0.13476518	0.42781806	0.21675678	0
9916	SGTB	0.10223154	0.1262413	0.3016832	0.15891686	0
9917	NLN	0.2706988	0.369491	0.4474305	0.5324256	0
9918	AC010359.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9919	ERBIN	0.45475188	0.54924595	0.27182803	0.39739883	0
9920	AC010359.3	0.04383742	0.08956699	1.0142821	0.42073292	0
9921	AC025442.2	0.009301285	0.0	-3.3647523	0.49430412	0
9922	SREK1	0.457629	0.48860082	0.09427843	0.09671836	0
9923	AC025442.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9924	LINC02065	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9925	AC092353.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9926	AC092353.2	0.0074747	0.0	-3.0831623	0.49430314	0
9927	LINC02229	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9928	MAST4	0.810071	0.70672554	-0.19663824	0.32732028	0
9929	MAST4-IT1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9930	MAST4-AS1	0.021351064	0.0	-4.4822717	0.7705734	0
9931	CD180	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9932	AC010420.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9933	AC008459.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9934	AC112206.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9935	AC079467.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9936	LINC02242	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9937	AC106798.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9938	AC024581.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9939	LINC02219	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9940	PIK3R1	0.60326064	0.62320286	0.046844073	0.057754457	0
9941	AC024579.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9942	AC010280.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9943	AC010280.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9944	AC010280.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9945	AC093523.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9946	AC093248.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9947	LINC02198	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9948	AC010273.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9949	SLC30A5	0.17097422	0.090043634	-0.9175623	0.7805027	0
9950	AC010273.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9951	CCNB1	0.051359825	0.10568663	1.0268472	0.4163297	0
9952	CENPH	0.0596584	0.084784314	0.50000656	0.21823601	0
9953	MRPS36	0.28947547	0.54037076	0.8982007	1.3096325	0
9954	CDK7	0.083809815	0.10290671	0.29298577	0.12874536	0
9955	CCDC125	0.01523065	0.06546116	2.0337906	0.6595433	0
9956	AK6	0.13075465	0.23058517	0.81368905	0.74222386	0
9957	TAF9	0.3519614	0.5126747	0.5413446	0.8290981	0
9958	RAD17	0.23144232	0.18078694	-0.35462424	0.2564357	0
9959	MARVELD2	0.012101332	0.0	-3.7116416	0.4943045	0
9960	AC145146.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9961	OCLN	0.00593482	0.0	-2.7938585	0.49430248	0
9962	GTF2H2C	0.03741224	0.03492031	-0.0967664	0.022133507	0
9963	SERF1B	0.008042552	0.0	-3.17673	0.49430364	0
9964	SMN2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9965	AC140134.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9966	AC146944.4	-2.3283064e-10	0.028080404	4.8619757	0.4855957	0
9967	SERF1A	0.030273246	0.02829206	-0.09441927	0.021004919	0
9968	SMN1	0.012717327	0.028033346	1.0817114	0.20632069	0
9969	AC139834.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9970	NAIP	0.039568394	0.14953238	1.8916458	0.9466722	0
9971	GTF2H2	0.010707948	0.1672388	3.8449504	1.7308435	0
9972	LINC02197	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9973	AC145141.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9974	AC145141.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9975	BDP1	0.6906943	0.79681474	0.20591925	0.47476053	0
9976	MCCC2	0.13196339	0.14506987	0.13562961	0.07120543	0
9977	CARTPT	0.16534616	0.0	-7.3780446	2.9761174	0
9978	AC025774.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9979	MAP1B	1.8617942	2.1808188	0.22806284	1.3610928	0
9980	MRPS27	0.1398884	0.0964307	-0.53210455	0.28731525	0
9981	PTCD2	0.10331233	0.15049757	0.5383849	0.2699009	0
9982	AC093278.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9983	ZNF366	0.084225915	0.09185974	0.123761155	0.050865155	0
9984	LINC02056	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9985	AC063979.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9986	AC035140.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9987	TNPO1	0.6879685	0.6806916	-0.01531879	0.020719036	0
9988	AC008972.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9989	AC008972.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9990	FCHO2	0.2648457	0.11531293	-1.1925776	1.4622794	0
9991	TMEM171	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9992	AC116345.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9993	TMEM174	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9994	AC116345.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9995	AC116345.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9996	LINC02230	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9997	FOXD1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9998	FOXD1-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
9999	LINC01385	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10000	LINC01386	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10001	AC099522.2	-2.3283064e-10	0.024206448	4.655721	0.4855957	0
10002	BTF3	2.1272242	2.1383078	0.007493909	0.041553643	0
