	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32301	HIF3A	0.15611495	0.3367287	1.1084825	14.995404	1
32317	DACT3	0.22524828	0.3508365	0.63905346	7.696356	1
32336	C5AR2	0.0023660802	9.385985e-10	-4.6241345	5.3644032	1
32402	PPP1R15A	0.38590136	0.62491065	0.6952749	17.151701	1
32404	NUCB1	0.3036925	0.4647372	0.6136394	10.283128	1
32429	HRC	0.03474482	0.26373073	2.9205964	27.508596	1
32442	PIH1D1	0.23208545	0.33379936	0.52413565	5.551827	1
32453	RRAS	0.53728455	1.0182245	0.9221705	44.55244	1
32494	EMC10	0.36271852	0.7463852	1.0408655	33.09835	1
32496	AC020909.2	0.0010387218	0.22811536	7.6468368	31.202013	1
32543	ETFB	0.55470014	0.80800956	0.54258275	17.479555	1
32604	ZNF83	0.12832041	0.22439454	0.80580586	6.7697334	1
32618	ZNF160	0.109773755	0.21532676	0.9713506	8.741321	1
32641	MYADM	0.5473427	0.3707391	-0.56191474	12.787408	1
32657	MBOAT7	0.124867864	0.23175557	0.8916692	8.147883	1
32658	TSEN34	0.27009934	0.3975905	0.5576219	7.5442243	1
32669	TTYH1	0.06475749	0.18661693	1.5255077	10.57593	1
32725	UBE2S	0.27742344	0.42036992	0.59939307	8.582013	1
32731	NAT14	0.1727748	0.31534654	0.8676678	10.812009	1
32735	ZNF579	0.15320939	0.25545004	0.73715967	6.7223244	1
32741	ZNF580	0.48575553	0.76367074	0.6526123	22.74397	1
32765	AC006116.5	0.0028603487	9.385985e-10	-4.887682	5.175579	1
32779	AC005498.2	0.0030255702	9.385985e-10	-4.966034	5.651691	1
32842	ZSCAN18	0.1115306	0.20944712	0.90854204	7.603736	1
32906	TMEM74B	0.023744378	0.1083108	2.1847875	9.981055	1
32910	SDCBP2	0.048566308	0.12615749	1.3753737	7.54425	1
32921	AL117335.1	0.00501466	9.385985e-10	-5.676553	9.176959	1
32953	DDRGK1	0.19637154	0.29831752	0.60301185	6.010293	1
32973	RNF24	0.28443548	0.41383675	0.5408018	6.9955773	1
32984	RASSF2	0.00441581	9.385985e-10	-5.4968996	7.912425	1
33037	SNAP25	0.04291167	0.1399616	1.7032614	9.629091	1
33073	FLRT3	0.07341481	0.02699619	-1.439945	9.698356	1
33252	ID1	0.9834881	1.8635218	0.9219829	44.55244	1
33259	FOXS1	0.21397106	0.46744707	1.1270218	22.327835	1
33349	CEP250	0.070581704	0.15463199	1.1303627	7.0618434	1
33354	CPNE1	0.5088703	0.77546996	0.6076754	19.763977	1
33372	MYL9	0.32773715	0.6647403	1.0200286	24.729952	1
33386	MANBAL	0.17995195	0.26620916	0.5646887	5.1009097	1
33390	NNAT	0.043325994	0.11676805	1.4282497	6.2147665	1
33431	MAFB	1.5810792	0.8142611	-0.9572604	44.55244	1
33457	TOX2	0.005173237	9.385985e-10	-5.7206035	8.959149	1
33530	MMP9	3.1312048	0.9640515	-1.6994321	44.55244	1
33532	SLC12A5	0.24441195	0.12030946	-1.0219562	17.089119	1
33545	AL031055.1	0.0026977244	9.385985e-10	-4.8061686	5.1537037	1
33581	ZNFX1	0.09892545	0.17336556	0.80877805	5.3392353	1
33716	PHACTR3	0.009609428	0.0013442362	-2.7490797	5.7997575	1
33745	LAMA5	0.045644753	0.14984359	1.7127416	11.067188	1
33802	EEF1A2	0.0017722942	0.037946917	4.3449006	5.6349564	1
33834	TCEA2	0.2845491	0.40866205	0.52207685	6.9685	1
33929	BTG3	0.16107683	0.25110593	0.64022607	5.5672894	1
33936	CHODL	0.3992739	0.57140917	0.5170367	5.926387	1
33950	NCAM2	0.08149032	0.16505215	1.0173258	5.6116943	1
33989	GABPA	0.16751766	0.10394618	-0.6879502	5.907588	1
34014	LTN1	0.22629368	0.3213386	0.50570935	5.035015	1
34070	TIAM1	0.07310072	0.031371992	-1.2177894	7.4261837	1
34137	RUNX1	0.39540064	0.17578582	-1.1690408	31.832436	1
34145	CBR1	0.23381694	0.35306963	0.59436494	7.146065	1
34303	PFKL	0.13913184	0.21911299	0.6548441	5.1079407	1
34338	SUMO3	0.28586042	0.42173842	0.56087506	8.109584	1
34383	SPATC1L	0.1380131	0.23490149	0.7668197	7.0338035	1
34495	CLDN5	0.034590807	0.0046581826	-2.866071	16.461765	1
34498	SEPTIN5	0.043502692	0.11357808	1.3824649	7.0434637	1
34561	SDF2L1	0.30904904	0.20329238	-0.6040368	8.201597	1
34688	CHCHD10	0.5491448	0.7871323	0.51934016	15.222517	1
34757	CRYBB1	0.011212235	9.385985e-10	-6.821727	22.175447	1
34813	NIPSNAP1	0.15413532	0.24669984	0.67820835	6.033095	1
34839	MTFP1	0.051878862	0.12052754	1.2145624	6.313553	1
34860	SELENOM	0.20645209	0.3741601	0.8575356	12.144217	1
34920	HMGXB4	0.28369606	0.45258477	0.6736523	10.973417	1
34929	MB	0.0010551309	0.045792453	5.312129	5.3258467	1
34989	LGALS1	0.7124827	1.0521613	0.5623637	15.09819	1
34992	H1F0	0.14551409	0.31981266	1.135528	13.884149	1
35025	CBY1	0.1523663	0.24392429	0.6785344	5.928934	1
35041	CBX6	0.21798386	0.36338642	0.7370184	10.075141	1
35058	SYNGR1	0.14022587	0.22755201	0.6980491	5.7496076	1
35101	PMM1	0.10581337	0.18854423	0.8327832	6.1517477	1
35109	SHISA8	0.006811826	0.044539947	2.6911967	5.0884795	1
35138	ARFGAP3	0.27160007	0.39266375	0.5316469	6.7418737	1
35139	PACSIN2	0.12879509	0.21345851	0.7284341	5.6679482	1
35144	TSPO	0.38873774	0.58715373	0.59481585	12.262269	1
35186	FBLN1	0.21410686	0.36146036	0.75523174	10.024054	1
35295	SHANK3	0.027610306	0.008723376	-1.6510198	5.4155054	1
35310	IL3RA	0.04520301	0.14416705	1.671063	8.852583	1
35409	AP1S2	0.31473163	0.16676424	-0.91590565	18.34279	1
35429	PPEF1	0.0030465338	9.385985e-10	-4.975678	5.1785593	1
35434	ADGRG2	0.016100759	0.0028330323	-2.4655964	6.8007264	1
35437	SH3KBP1	0.3598021	0.1669199	-1.1075844	26.084705	1
35471	PDK3	0.060022704	0.14763203	1.2970009	8.2996435	1
35575	DIPK2B	0.009659127	0.0012610905	-2.8419893	5.873824	1
35650	PRAF2	0.17850475	0.284521	0.67227167	6.9331627	1
35800	IGBP1	0.37170956	0.5423567	0.5449443	10.319743	1
35836	RTL5	0.080889575	0.16630644	1.0389031	7.1380124	1
35842	PHKA1	0.013228769	0.0018629535	-2.7634459	6.149817	1
35882	PGK1	0.5950159	1.1777359	0.984896	44.55244	1
35908	DACH2	0.010516533	0.05407749	2.351381	5.445801	1
35920	AL022151.1	0.0045062667	9.385985e-10	-5.5255127	7.7174315	1
35947	ARMCX6	0.31347296	0.45445096	0.53564095	7.980785	1
35968	AL035427.2	0.0032096242	9.385985e-10	-5.048582	6.2069945	1
35982	BEX2	0.12844582	0.24226135	0.914877	8.1723995	1
35983	TCEAL7	0.17230539	0.31496283	0.8698346	9.844752	1
35991	TCEAL3	0.21828145	0.37414542	0.7771343	11.200383	1
36011	NRK	0.63558817	0.44797862	-0.5045674	10.978274	1
36026	TSC22D3	0.26910156	0.3866372	0.5226669	6.5680437	1
36034	COL4A6	0.023206346	0.17362475	2.8980086	19.295519	1
36035	COL4A5	0.17932081	0.40974602	1.1917347	21.65935	1
36096	SOWAHD	0.0031434454	9.385985e-10	-5.0194416	6.03373	1
36103	NKAP	0.2799284	0.40156388	0.52041566	6.7274766	1
36150	AL008633.1	0.0039236518	9.385985e-10	-5.33042	7.2265997	1
36154	APLN	0.040235873	0.014331254	-1.4828669	6.267008	1
36175	IGSF1	0.033218127	0.15489925	2.217882	14.115247	1
36195	MIR503HG	0.3365832	0.19641042	-0.7767859	12.832536	1
36241	ARHGEF6	0.15195073	0.24592805	0.69426996	5.9097347	1
36263	LDOC1	0.22594644	0.35829914	0.66494787	7.9557366	1
36410	LAGE3	0.14279538	0.22544126	0.65843207	5.152698	1
36494	DDX3Y	0.2742293	0.48568523	0.82441	16.233175	1
36500	NLGN4Y	0.17639735	0.10278732	-0.7785813	7.142493	1
