	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29161	AC100793.2	0.06889254	0.053717	-0.35896906	0.35513604	0
29162	CNTNAP1	0.13290295	0.186263	0.48696792	1.0757796	0
29163	AC100793.3	0.0	0.0035783865	inf	0.49747962	0
29164	EZH1	0.11598903	0.11288397	-0.03914774	0.044337876	0
29165	AC100793.4	0.0	0.0032480867	inf	0.49747497	0
29166	RAMP2-AS1	0.0469172	0.033328522	-0.4933596	0.38008365	0
29167	RAMP2	0.7870114	0.69428194	-0.18086287	0.9040651	0
29168	VPS25	0.4624165	0.38750717	-0.25496984	0.9859707	0
29169	WNK4	0.0055650556	0.0	-inf	0.7970331	0
29170	COA3	0.37467954	0.32919663	-0.1867076	0.5803396	0
29171	CNTD1	0.0054280176	0.0	-inf	0.8012502	0
29172	BECN1	0.1483117	0.12345481	-0.26464945	0.45641154	0
29173	PSME3	0.09808715	0.10384597	0.08230922	0.09245313	0
29174	AOC2	0.0	0.009390825	inf	1.0744733	0
29175	AOC3	0.0	0.002793468	inf	0.4974793	0
29176	LINC00671	0.0	0.0			1
29177	G6PC	0.0	0.0			1
29178	AARSD1	0.20311773	0.13515857	-0.5876631	1.5863199	0
29179	PTGES3L	0.030141369	0.012999857	-1.2132492	0.73415434	0
29180	RUNDC1	0.10156768	0.10275631	0.016785508	0.017130844	0
29181	RPL27	2.5966203	2.6873562	0.049552456	1.8409834	0
29182	IFI35	0.022563934	0.03300949	0.5488622	0.3925211	0
29183	VAT1	0.6060238	0.60238767	-0.008682217	0.0258758	0
29184	RND2	0.015625952	0.026171356	0.7440446	0.43192583	0
29185	BRCA1	0.043539573	0.025517007	-0.7708682	0.5709102	0
29186	NBR2	0.022037959	0.021232713	-0.05370185	0.024494844	0
29187	AC060780.1	0.09866568	0.066381335	-0.5717707	0.78644764	0
29188	NBR1	0.25148308	0.22176413	-0.18143529	0.38307905	0
29189	TMEM106A	0.04568918	0.07372293	0.6902608	0.85894436	0
29190	CCDC200	0.0	0.0055926917	inf	0.7796182	0
29191	LINC00910	0.0	0.005676302	inf	0.778638	0
29192	ARL4D	0.5395413	0.51528466	-0.06636373	0.17571908	0
29193	MIR2117HG	0.0	0.0			1
29194	DHX8	0.1619694	0.10068162	-0.6859209	1.5218552	0
29195	ETV4	0.20567927	0.14300124	-0.52436876	1.2357651	0
29196	MEOX1	0.011941478	0.0124683995	0.062294878	0.01939092	0
29197	LINC02594	0.0	0.0			1
29198	SOST	0.17604746	0.06382313	-1.463813	1.8899267	0
29199	DUSP3	0.17440477	0.13463035	-0.37343583	0.7502256	0
29200	CFAP97D1	0.0	0.0			1
29201	AC003098.1	0.0	0.0			1
29202	MPP3	0.030412119	0.009600455	-1.6634716	1.2683372	0
29203	CD300LG	0.0	0.0			1
29204	MPP2	0.066337116	0.07699739	0.21499331	0.20380898	0
29205	AC007993.3	0.0	0.0			1
29206	FAM215A	0.0	0.0			1
29207	AC007993.2	0.0	0.0			1
29208	LINC01976	0.0	0.0			1
29209	PPY	0.0	0.0			1
29210	PYY	0.0	0.0			1
29211	NAGS	0.028640693	0.015340595	-0.9007121	0.59976846	0
29212	TMEM101	0.31240278	0.22623844	-0.46556318	1.6576723	0
29213	LSM12	0.3680789	0.30659017	-0.26370355	0.8467825	0
29214	G6PC3	0.27533236	0.25435582	-0.11432605	0.24341206	0
29215	HDAC5	0.26800942	0.18551318	-0.530762	1.6179644	0
29216	AC023855.1	0.0	0.0			1
29217	C17orf53	0.0	0.0			1
29218	ASB16	0.0	0.0			1
29219	ASB16-AS1	0.050290078	0.0377651	-0.41322023	0.3519534	0
29220	TMUB2	0.1654082	0.13540177	-0.28878415	0.49126035	0
29221	ATXN7L3	0.1853929	0.107889615	-0.78103006	2.138133	0
29222	AC004596.1	0.0	0.0			1
29223	UBTF	0.3676773	0.24108103	-0.60892206	2.9111507	0
29224	AC003102.1	0.016457496	0.006526797	-1.3342978	0.56170696	0
29225	SLC4A1	0.0	0.0			1
29226	AC003043.2	0.0	0.0			1
29227	RUNDC3A-AS1	0.0176287	0.005610796	-1.6516486	0.7929099	0
29228	RUNDC3A	0.005713465	0.0071951887	0.33266655	0.09620696	0
29229	SLC25A39	0.4121894	0.3343142	-0.30210277	1.1652987	0
29230	AC003043.1	0.0	0.0			1
29231	GRN	0.89711857	0.7749587	-0.21117924	1.5910894	0
29232	FAM171A2	0.09801707	0.08644947	-0.18117592	0.19642343	0
29233	ITGA2B	0.0	0.008702509	inf	0.782581	0
29234	GPATCH8	0.30084434	0.24815705	-0.27776375	0.7912699	0
29235	AC103703.1	0.038459793	0.014162985	-1.4412256	1.230103	0
29236	FZD2	0.1521051	0.14881533	-0.031545274	0.040532198	0
29237	LINC01180	0.0	0.0			1
29238	MEIOC	0.013851117	0.0019322338	-2.8416607	0.99667406	0
29239	CCDC43	0.24596512	0.14378393	-0.7745513	2.7789476	0
29240	AC091152.2	0.003671198	0.009127477	1.3139652	0.40060785	0
29241	DBF4B	0.01667203	0.02265969	0.44269833	0.24934895	0
29242	ADAM11	0.005647753	0.00985154	0.8026723	0.2611389	0
29243	AC005180.2	0.0	0.0			1
29244	AC005180.1	0.0	0.0			1
29245	GJC1	0.12906067	0.14739347	0.19162314	0.28031245	0
29246	HIGD1B	0.0	0.0			1
29247	EFTUD2	0.15731792	0.119084634	-0.40169573	0.8164414	0
29248	CCDC103	0.0	0.0			1
29249	FAM187A	0.0	0.0			1
29250	GFAP	0.0	0.0027921346	inf	0.4974791	0
29251	KIF18B	0.015083699	0.00828688	-0.86408925	0.36947185	0
29252	AC015936.1	0.0	0.0			1
29253	C1QL1	0.0125415595	0.0547804	2.126943	2.2734883	0
29254	AC015936.2	0.0	0.0			1
29255	DCAKD	0.12962316	0.07616965	-0.7670353	1.6545147	0
29256	NMT1	0.24034926	0.19719687	-0.28549567	0.65770745	0
29257	PLCD3	0.034649678	0.023358969	-0.56886536	0.39272654	0
29258	ACBD4	0.009339759	0.02313581	1.3086704	0.6456276	0
29259	AC142472.1	0.031863302	0.02025385	-0.6536996	0.43482104	0
29260	HEXIM1	0.15069434	0.17300254	0.19916804	0.33962375	0
29261	AC138150.1	0.014641172	0.022290882	0.6064226	0.3412049	0
29262	HEXIM2	0.082946084	0.0333365	-1.3150712	2.0318701	0
29263	AC138150.2	0.0	0.0			1
29264	AC008105.3	0.0	0.0025942163	inf	0.4974792	0
29265	FMNL1	0.0031633503	0.0040469756	0.35539088	0.06374485	0
29266	AC008105.1	0.0	0.0			1
29267	MAP3K14-AS1	0.00868388	0.0	-inf	1.0737213	0
29268	SPATA32	0.0	0.0			1
29269	MAP3K14	0.022618864	0.0058334707	-1.9550999	1.122408	0
29270	AC003070.2	0.0	0.0			1
29271	ARHGAP27	0.0028135586	0.0	-inf	0.49682227	0
29272	AC003070.1	0.0	0.0			1
29273	PLEKHM1	0.03766426	0.045523867	0.2734268	0.20729159	0
29274	AC091132.2	0.0	0.0			1
29275	AC091132.1	0.0	0.0			1
29276	AC091132.4	0.01517169	0.0032805488	-2.2093728	0.89622784	0
29277	AC126544.2	0.0	0.0			1
29278	AC217774.1	0.0	0.0			1
29279	AC217774.2	0.0	0.0			1
29280	CRHR1	0.0	0.0			1
29281	MAPT-AS1	0.0	0.0			1
29282	SPPL2C	0.0	0.0			1
29283	MAPT	0.019035276	0.03948907	1.052778	0.8647376	0
29284	MAPT-IT1	0.0	0.0			1
29285	CR936218.2	0.0	0.0			1
29286	STH	0.0	0.0			1
29287	KANSL1	0.383946	0.32682925	-0.23236634	0.73790145	0
29288	CR936218.1	0.0	0.002437703	inf	0.49747738	0
29289	KANSL1-AS1	0.004680107	0.0045055426	-0.05484063	0.012800464	0
29290	ARL17B	0.04068147	0.051641405	0.34415638	0.27294272	0
29291	LRRC37A	0.0	0.010012532	inf	1.3098081	0
29292	LRRC37A2	0.012857052	0.007258245	-0.8248671	0.3612305	0
29293	ARL17A	0.04078722	0.034293436	-0.25018477	0.16851486	0
29294	FAM215B	0.035244875	0.01485157	-1.246798	1.0310558	0
29295	NSF	0.14985932	0.18876562	0.33298716	0.710336	0
29296	WNT3	0.023153877	0.020823264	-0.15305749	0.07444049	0
29297	WNT9B	0.0	0.0			1
29298	LINC01974	0.0	0.0			1
29299	AC005670.1	0.0	0.0			1
29300	GOSR2	0.3095402	0.20574096	-0.5892977	2.2317867	0
29301	RPRML	0.017188435	0.022606563	0.3953035	0.19371256	0
29302	AC005670.3	0.1254244	0.14289942	0.18818209	0.27635288	0
29303	CDC27	0.37811962	0.25222588	-0.5841263	2.7394347	0
29304	AC002558.3	0.057119414	0.04751991	-0.26544902	0.23094167	0
29305	AC002558.2	0.0	0.0			1
29306	MYL4	0.25094736	0.20710571	-0.2770174	0.5875467	0
29307	ITGB3	0.13933963	0.09716164	-0.52014685	0.95632625	0
29308	AC068234.3	0.0	0.0			1
29309	AC068234.2	0.0033631043	0.0	-inf	0.4968216	0
29310	EFCAB13	0.02416784	0.017295046	-0.4827296	0.22644068	0
29311	AC040934.1	0.0	0.0			1
29312	NPEPPS	0.362159	0.29154384	-0.31291047	1.0587584	0
29313	AC025682.1	0.0	0.008354878	inf	1.0724418	0
29314	KPNB1	0.89544773	0.72313964	-0.30833495	2.7971954	0
29315	AC015674.1	0.0026617197	0.0	-inf	0.49682137	0
29316	TBKBP1	0.051756	0.034040056	-0.60449266	0.5652009	0
29317	TBX21	0.0	0.0			1
29318	OSBPL7	0.041824203	0.019715674	-1.0849949	0.97250116	0
29319	MRPL10	0.28735533	0.2695472	-0.092297964	0.18789032	0
29320	LRRC46	0.0015982143	0.0	-inf	0.49682233	0
29321	SCRN2	0.15423442	0.120351054	-0.35787603	0.6612028	0
29322	SP6	0.072274804	0.072898194	0.012390275	0.009386181	0
29323	AC018521.3	0.0	0.0			1
29324	AC018521.7	0.0	0.0			1
29325	AC018521.5	0.09630978	0.05834194	-0.72314906	1.0861322	0
29326	SP2	0.02894787	0.024624769	-0.23334695	0.13660055	0
29327	SP2-AS1	0.0054797647	0.0	-inf	0.8009877	0
29328	AC018521.6	0.0	0.0			1
29329	PNPO	0.01622746	0.019553214	0.26896867	0.12015945	0
29330	AC018521.2	0.006949707	0.0	-inf	0.79817456	0
29331	PRR15L	0.0	0.0			1
29332	CDK5RAP3	0.20155606	0.1676366	-0.26584393	0.5284684	0
29333	AC018521.4	0.0027988388	0.0	-inf	0.49682203	0
29334	COPZ2	0.25937998	0.19336703	-0.4237253	1.1693876	0
29335	AC004477.1	0.0018267063	0.0024413087	0.41840997	0.075548775	0
29336	NFE2L1	0.49761477	0.35933045	-0.46971807	2.6174119	0
29337	AC004477.2	0.0	0.0			1
29338	AC004477.3	0.0	0.0			1
29339	CBX1	0.6271326	0.5794469	-0.11409402	0.4301372	0
29340	SNX11	0.041698307	0.030182144	-0.4662935	0.38799778	0
29341	SKAP1	0.0036405814	0.001937056	-0.9103032	0.16760089	0
29342	SKAP1-AS1	0.0	0.0			1
29343	THRA1/BTR	0.0	0.0			1
29344	AC036222.2	0.0	0.0			1
29345	AC036222.1	0.0	0.0			1
29346	HOXB1	0.0	0.0			1
29347	HOXB2	0.14134553	0.089194	-0.6642077	1.4257308	0
29348	HOXB-AS1	0.068889044	0.06862105	-0.005623427	0.0044947998	0
29349	HOXB3	0.059220914	0.0549393	-0.1082682	0.0880945	0
29350	HOXB-AS3	0.006477295	0.0032743923	-0.98416424	0.24440996	0
29351	HOXB-AS2	0.0	0.0026988273	inf	0.49748087	0
29352	HOXB4	0.078084394	0.07636404	-0.03214078	0.028128661	0
29353	AC103702.1	0.0042343372	0.002942957	-0.5248697	0.118188806	0
29354	HOXB5	0.01221043	0.018836876	0.6254458	0.27269453	0
29355	HOXB6	0.025931256	0.017555663	-0.5627555	0.31483012	0
29356	HOXB7	0.17240646	0.14113013	-0.2887878	0.4950714	0
29357	HOXB8	0.045080964	0.02008991	-1.1660472	1.1408415	0
29358	HOXB9	0.063512005	0.05406772	-0.23226179	0.21028292	0
29359	HOXB-AS4	0.0	0.0			1
29360	AC103702.2	0.08501666	0.08545585	0.0074336836	0.0065015624	0
29361	LINC02086	0.017838445	0.03215476	0.8500426	0.61128515	0
29362	PRAC1	0.0	0.0			1
29363	PRAC2	0.011763132	0.0032692757	-1.8472294	0.56477076	0
29364	HOXB13	0.02076781	0.004033713	-2.3641686	1.3504466	0
29365	AC091179.1	0.0	0.0			1
29366	TTLL6	0.0048729856	0.0026378457	-0.88544583	0.21576278	0
29367	CALCOCO2	0.48787764	0.46014515	-0.08443031	0.25783986	0
29368	ATP5MC1	0.58717877	0.5644641	-0.05691799	0.18796398	0
29369	UBE2Z	0.39259222	0.3510754	-0.1612506	0.5120537	0
29370	SNF8	0.7066988	0.57629526	-0.29428726	1.973169	0
29371	AC091133.1	0.0	0.0			1
29372	GIP	0.0	0.0			1
29373	AC091133.3	0.0048790807	0.0	-inf	0.4968229	0
29374	IGF2BP1	0.5396967	0.45066586	-0.26009068	1.2034558	0
29375	AC091133.4	0.0	0.0			1
29376	B4GALNT2	0.0	0.0			1
29377	GNGT2	0.011175128	0.0	-inf	1.2915796	0
29378	ABI3	0.057565656	0.027805364	-1.0498451	1.1665933	0
29379	PHOSPHO1	0.0	0.0			1
29380	AC004797.1	0.0	0.0			1
29381	ZNF652	0.42934307	0.32643038	-0.39535558	1.7712628	0
29382	AC091180.2	0.0	0.0022089821	inf	0.49747863	0
29383	AC091180.5	0.0	0.0			1
29384	AC091180.4	0.0	0.0			1
29385	PHB	0.81171656	0.6287545	-0.36847922	3.4576635	0
29386	AC091180.3	0.0	0.0			1
29387	LINC02075	0.0	0.0			1
29388	NGFR	0.20190035	0.18365452	-0.13664901	0.18503907	0
29389	AC006487.1	0.0	0.0			1
29390	AC006487.2	0.0	0.0			1
29391	NXPH3	0.0	0.0			1
29392	SPOP	0.4085388	0.38902748	-0.07060098	0.18817265	0
29393	SLC35B1	0.34086445	0.2545323	-0.42134938	1.5222914	0
29394	AC015795.1	0.0	0.0027047915	inf	0.49747902	0
29395	FAM117A	0.019316394	0.017252019	-0.1630606	0.07563522	0
29396	KAT7	0.19828701	0.16680071	-0.24946475	0.489439	0
29397	AC027801.4	0.0	0.0			1
29398	TAC4	0.0	0.0			1
29399	FLJ45513	0.0	0.0			1
29400	AC027801.1	0.0	0.0			1
29401	AC027801.3	0.0	0.0			1
29402	DLX4	0.0	0.0035783865	inf	0.49747962	0
29403	DLX3	0.0	0.0			1
29404	AC009720.1	0.0	0.0			1
29405	PICART1	0.0	0.0			1
29406	ITGA3	0.14575282	0.08640379	-0.75435734	1.4896085	0
29407	AC002401.4	0.0015982143	0.0	-inf	0.49682233	0
29408	PDK2	0.102725	0.09271576	-0.14790079	0.17654786	0
29409	AC002401.3	0.0	0.0			1
29410	AC002401.2	0.0	0.0			1
29411	SAMD14	0.07840366	0.044689972	-0.8109698	1.0442834	0
29412	PPP1R9B	0.06164401	0.05891025	-0.06544202	0.05220179	0
29413	AC002401.1	0.0	0.0			1
29414	AC015909.2	0.0026021781	0.0	-inf	0.49682364	0
29415	AC015909.3	0.0	0.0			1
29416	SGCA	0.053381693	0.025603771	-1.0599887	1.1333677	0
29417	COL1A1	2.6818013	2.7138531	0.017140241	0.1813605	0
29418	AC015909.1	0.0	0.0			1
29419	AC015909.4	0.0	0.0			1
29420	TMEM92	0.0116454335	0.006519432	-0.8369462	0.28764176	0
29421	TMEM92-AS1	0.0	0.0			1
29422	XYLT2	0.11473309	0.07770721	-0.5621612	0.91428	0
29423	MRPL27	0.4287898	0.39673814	-0.11208347	0.33810264	0
29424	EME1	0.019770999	0.033373576	0.75532055	0.5224493	0
29425	LRRC59	0.36315528	0.3374618	-0.10586232	0.2693345	0
29426	AC004707.1	0.0	0.0			1
29427	ACSF2	0.11140182	0.09617666	-0.21201406	0.2610632	0
29428	CHAD	0.0	0.0			1
29429	AC021491.4	0.0	0.0			1
29430	RSAD1	0.10852922	0.078657724	-0.4644231	0.672081	0
29431	AC021491.1	0.0	0.0			1
29432	MYCBPAP	0.003416603	0.0054836036	0.68256164	0.1614296	0
29433	AC021491.2	0.0	0.0			1
29434	EPN3	0.0	0.0030249753	inf	0.49747944	0
29435	SPATA20	0.11941567	0.11389756	-0.06825534	0.08246537	0
29436	CACNA1G-AS1	0.0	0.0			1
29437	CACNA1G	0.04927332	0.035378017	-0.4779535	0.347084	0
29438	AC021491.3	0.0	0.0			1
29439	AC004590.1	0.0	0.0			1
29440	ABCC3	0.013381831	0.021654556	0.694395	0.3717825	0
29441	ANKRD40	0.1453917	0.13955702	-0.059090264	0.07416248	0
29442	AC005921.2	0.09308768	0.06110207	-0.607369	0.83854127	0
29443	LUC7L3	1.0257018	0.88849354	-0.20717813	1.9634871	0
29444	ANKRD40CL	0.002482489	0.0	-inf	0.49682134	0
29445	AC005921.4	0.0	0.0			1
29446	WFIKKN2	0.0	0.0			1
29447	AC091062.1	0.0	0.0			1
29448	TOB1	0.13151869	0.119961485	-0.13269655	0.17236993	0
29449	TOB1-AS1	0.029080302	0.020446502	-0.50818825	0.30729133	0
29450	AC005920.4	0.0	0.0			1
29451	AC005920.1	0.0	0.003896014	inf	0.49748	0
29452	AC005920.3	0.0	0.0			1
29453	SPAG9	0.7311435	0.6241073	-0.22836043	1.4404106	0
29454	AC005920.2	0.0	0.0			1
29455	NME1	0.47662807	0.39641532	-0.26585117	1.0599605	0
29456	NME2	2.0240936	1.9354502	-0.064606875	0.98665607	0
29457	MBTD1	0.14157519	0.07807534	-0.8586295	1.841193	0
29458	AC006141.1	0.07359083	0.061315723	-0.2632689	0.24624594	0
29459	UTP18	0.24103087	0.22369686	-0.10767296	0.2045146	0
29460	LINC02071	0.0	0.0			1
29461	AC005823.2	0.0	0.0			1
29462	AC005823.1	0.0	0.0			1
29463	LINC02073	0.0	0.0			1
29464	CA10	0.0	0.0			1
29465	LINC01982	0.0	0.0			1
29466	LINC02089	0.0	0.0			1
29467	C17orf112	0.0	0.0			1
29468	AC034268.2	0.0	0.0			1
29469	KIF2B	0.0	0.0			1
29470	AC015943.1	0.0	0.0			1
29471	TOM1L1	0.066429794	0.034104288	-0.9618772	0.99643946	0
29472	COX11	0.18441138	0.18704318	0.020443713	0.030148836	0
29473	AC007485.1	0.0	0.0			1
29474	STXBP4	0.08568251	0.07099647	-0.27125344	0.29659927	0
29475	HLF	0.0	0.0026946194	inf	0.4974793	0
29476	AC007638.2	0.0	0.0			1
29477	AC007638.1	0.0	0.0			1
29478	MMD	0.09863366	0.058758378	-0.7472855	1.1805694	0
29479	SMIM36	0.0	0.0			1
29480	TMEM100	0.040935665	0.021246882	-0.94610727	0.6253782	0
29481	PCTP	0.085313745	0.07371419	-0.21083583	0.23353784	0
29482	AC090618.1	0.0	0.0			1
29483	ANKFN1	0.0	0.0			1
29484	NOG	0.013624524	0.005685204	-1.2609217	0.42374542	0
29485	C17orf67	0.019893112	0.015620639	-0.34881556	0.17239256	0
29486	AC106858.1	0.0	0.0			1
29487	DGKE	0.042992182	0.032516204	-0.40291554	0.27471736	0
29488	TRIM25	0.09137139	0.09181284	0.006953501	0.0066675036	0
29489	AC015912.1	0.0	0.0			1
29490	AC015912.3	0.0	0.002267865	inf	0.49748164	0
29491	COIL	0.29630524	0.24662165	-0.26478466	0.7297436	0
29492	AC004584.1	0.0	0.0			1
29493	SCPEP1	0.5341284	0.46421123	-0.20240526	0.86107576	0
29494	AC004584.3	0.0036411234	0.0021553594	-0.75645524	0.13924006	0
29495	AC007114.1	0.0075069065	0.015998593	1.0916545	0.5475857	0
29496	AKAP1	0.048208266	0.05811153	0.2695439	0.2222855	0
29497	AC007114.2	0.0064028925	0.01144999	0.8385506	0.3071778	0
29498	AC003950.1	0.0	0.0			1
29499	AC091181.2	0.0	0.0			1
29500	MSI2	0.36865005	0.3245601	-0.18376632	0.4810456	0
29501	AC007431.2	0.0	0.0			1
29502	AC007431.1	0.0	0.0			1
29503	CCDC182	0.0	0.0			1
29504	AC015845.2	0.0018637413	0.003194083	0.7772001	0.14315039	0
29505	MRPS23	0.3652986	0.27882677	-0.38970706	1.4856334	0
29506	CUEDC1	0.08569445	0.081595145	-0.070718385	0.067465514	0
29507	AC015845.1	0.0	0.0			1
29508	AC015813.4	0.0	0.0			1
29509	VEZF1	0.25046104	0.20175163	-0.31200588	0.76273435	0
29510	AC015813.1	0.04989163	0.05863414	0.23294316	0.20531908	0
29511	SRSF1	0.41896066	0.33133098	-0.33854163	1.5152912	0
29512	AC015813.8	0.0	0.0			1
29513	AC015813.3	0.0	0.0			1
29514	DYNLL2	0.18410137	0.15705892	-0.22919448	0.4086369	0
29515	OR4D1	0.0	0.0			1
29516	OR4D2	0.0	0.0			1
29517	EPX	0.0	0.0			1
29518	AC005962.1	0.0042324797	0.0	-inf	0.49682033	0
29519	MKS1	0.023077482	0.03377191	0.5493379	0.3782929	0
29520	LPO	0.015257371	0.010481249	-0.5416958	0.23352712	0
29521	AC005962.2	0.0035410633	0.0	-inf	0.49682224	0
29522	AC004687.3	0.0	0.0			1
29523	MPO	0.0	0.0			1
29524	TSPOAP1	0.0032529715	0.012003903	1.8836735	0.6598757	0
29525	TSPOAP1-AS1	0.004801807	0.0023405408	-1.0367355	0.2430462	0
29526	AC004687.1	0.0	0.0			1
29527	SUPT4H1	0.55048764	0.4916338	-0.16312608	0.68396163	0
29528	RNF43	0.008067079	0.008905338	0.14262407	0.042969804	0
29529	HSF5	0.0	0.0			1
29530	MTMR4	0.10802237	0.12856574	0.25117624	0.37784624	0
29531	SEPTIN4-AS1	0.0	0.0038935519	inf	0.8013812	0
29532	SEPTIN4	0.18166457	0.096981935	-0.9054891	2.5458941	0
29533	TEX14	0.0	0.0			1
29534	AC011195.2	0.0	0.0			1
29535	RAD51C	0.1416857	0.086320505	-0.71491885	1.5694157	0
29536	AC025521.1	0.0	0.0			1
29537	PPM1E	0.0036822627	0.0	-inf	0.4968257	0
29538	AC100832.2	0.0049835495	0.0	-inf	0.7378678	0
29539	TRIM37	0.16693942	0.09817703	-0.7658673	1.8105769	0
29540	AC099850.1	0.007646553	0.013244903	0.7925558	0.28437275	0
29541	SKA2	0.24066418	0.1852651	-0.37743032	0.918584	0
29542	PRR11	0.06096532	0.044455677	-0.45562106	0.37609667	0
29543	AC099850.3	0.0	0.0			1
29544	SMG8	0.058793083	0.041406054	-0.5058047	0.5010049	0
29545	GDPD1	0.040380925	0.021567551	-0.9048116	0.72294056	0
29546	YPEL2	0.11863664	0.076273605	-0.63729376	0.9872016	0
29547	AC091059.1	0.0	0.0			1
29548	LINC01476	0.0018637413	0.0	-inf	0.49682292	0
29549	DHX40	0.20824273	0.22151859	0.0891616	0.15452982	0
29550	AC091271.1	0.05649236	0.08042784	0.5096392	0.5995888	0
29551	CLTC	0.8846901	0.7546031	-0.22945416	1.7571024	0
29552	PTRH2	0.16159555	0.15022452	-0.105267145	0.1497281	0
29553	VMP1	0.8285953	0.8595208	0.052865017	0.21937923	0
29554	AC040904.1	0.004250777	0.0	-inf	0.4968229	0
29555	TUBD1	0.07655522	0.05240068	-0.54691523	0.66484255	0
29556	RPS6KB1	0.16685583	0.1131384	-0.5605134	1.2796528	0
29557	RNFT1	0.11517486	0.061410874	-0.90725976	1.7349747	0
29558	RNFT1-DT	0.005285746	0.0034252666	-0.62589073	0.14503057	0
29559	AC005702.5	0.0	0.0			1
29560	HEATR6	0.13517435	0.10791393	-0.32494026	0.52059776	0
29561	AC025048.4	0.0	0.0			1
29562	AC025048.2	0.01945617	0.008520411	-1.1912328	0.6006331	0
29563	AC025048.7	0.0	0.0			1
29564	AC025048.1	0.0	0.0			1
29565	CA4	0.0	0.0			1
29566	USP32	0.123648345	0.09291801	-0.41221276	0.65705407	0
29567	C17orf64	0.0	0.0			1
29568	APPBP2	0.29967973	0.21612689	-0.47154292	1.5429186	0
29569	AC011921.1	0.016931063	0.008572618	-0.98186487	0.43371946	0
29570	LINC01999	0.0	0.0			1
29571	PPM1D	0.06098963	0.060568124	-0.010005221	0.007852904	0
29572	BCAS3	0.16336557	0.080014184	-1.0297763	2.5362556	0
29573	AC005884.1	0.0	0.0			1
29574	AC005884.2	0.0	0.0			1
29575	AC005856.1	0.00434892	0.008795562	1.0161186	0.33642644	0
29576	AC005746.3	0.0031975445	0.0	-inf	0.49682292	0
29577	AC005746.2	0.0	0.0			1
29578	AC005746.1	0.0	0.0			1
29579	TBX2-AS1	0.11247634	0.109635614	-0.036905047	0.03877777	0
29580	TBX2	0.63436896	0.4435331	-0.5162804	3.4006248	0
29581	C17orf82	0.013576114	0.0065823705	-1.0443914	0.47745028	0
29582	TBX4	0.0	0.002267865	inf	0.49748164	0
29583	AC005901.1	0.0	0.0			1
29584	NACA2	0.0030236086	0.0	-inf	0.49682173	0
29585	BRIP1	0.01790185	0.02310763	0.3682605	0.16269173	0
29586	INTS2	0.0557225	0.033779852	-0.722097	0.7838711	0
29587	MED13	0.23824279	0.23274231	-0.033699103	0.056641705	0
29588	AC018628.2	0.0	0.0			1
29589	EFCAB3	0.0	0.0034499194	inf	0.4974792	0
29590	METTL2A	0.16561934	0.12703738	-0.3826182	0.73970497	0
29591	TLK2	0.3038404	0.18409322	-0.72287726	3.1103067	0
29592	AC008026.3	0.0025279168	0.0026855092	0.08724673	0.015052422	0
29593	AC080038.2	0.0	0.0067981244	inf	0.67694575	0
29594	AC080038.1	0.022805447	0.030541142	0.4213756	0.25094658	0
29595	MRC2	1.3525984	1.3084471	-0.047877938	0.3240443	0
29596	AC005821.1	0.0	0.0			1
29597	MARCH10	0.0	0.0			1
29598	AC005821.2	0.0	0.0			1
29599	MARCH10-DT	0.0	0.0			1
29600	AC005972.3	0.0	0.0022832758	inf	0.4974824	0
29601	TANC2	0.25883594	0.17342126	-0.5777572	1.7128344	0
29602	AC006270.1	0.0	0.0			1
29603	AC015923.1	0.0	0.0			1
29604	AC005828.2	0.0	0.0			1
29605	AC005828.1	0.0	0.0			1
29606	AC005828.3	0.0	0.0			1
29607	AC005828.4	0.0	0.0			1
29608	CYB561	0.018587673	0.017155204	-0.11569987	0.051849347	0
29609	AC005828.5	0.0	0.0			1
29610	ACE	0.0	0.0			1
29611	KCNH6	0.0026351484	0.0	-inf	0.49682269	0
29612	DCAF7	0.43135118	0.3685041	-0.22718227	0.81966746	0
29613	TACO1	0.1039897	0.07047935	-0.5611682	0.85115045	0
29614	MAP3K3	0.14347234	0.07785405	-0.8819287	2.0919943	0
29615	STRADA	0.13313422	0.087074585	-0.61255777	1.1384563	0
29616	LIMD2	0.5193542	0.37935326	-0.453177	2.5033805	0
29617	CCDC47	0.4680499	0.43121022	-0.11827099	0.36506298	0
29618	DDX42	0.5018442	0.42164165	-0.25122222	1.0798005	0
29619	FTSJ3	0.1124236	0.060027488	-0.9052498	1.6866287	0
29620	PSMC5	0.5256735	0.41850933	-0.3289072	1.7387646	0
29621	SMARCD2	0.09275557	0.093476824	0.011174865	0.011065656	0
29622	CSH2	0.0	0.0			1
29623	GH2	0.0	0.0			1
29624	CSH1	0.0	0.0			1
29625	CSHL1	0.0	0.0			1
29626	GH1	0.00212875	0.0	-inf	0.496823	0
29627	CD79B	0.0066624065	0.021579541	1.6955489	0.9132655	0
29628	SCN4A	0.00217442	0.0	-inf	0.4968234	0
29629	AC127029.2	0.0	0.0			1
29630	PRR29-AS1	0.0	0.0			1
29631	PRR29	0.009086758	0.0	-inf	1.070849	0
29632	ICAM2	0.0049352045	0.0050061983	0.020605635	0.0049706153	0
29633	ERN1	0.055579636	0.022002185	-1.3369097	1.514284	0
29634	AC005803.1	0.0	0.0			1
29635	SNHG25	0.027183697	0.045736946	0.75061834	0.7028115	0
29636	TEX2	0.07477916	0.058670234	-0.35000753	0.36630294	0
