	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22099	LINC02373	0.0	0.0			1
22100	FRS2	0.13550083	0.1915265	0.49924225	3.1994197	0
22101	CCT2	0.79122627	0.8431426	0.091686375	1.1310946	0
22102	LRRC10	0.0	0.0022426997	inf	0.78630453	0
22103	BEST3	0.000111256806	0.0	-inf	0.4985009	0
22104	AC025263.1	0.00033144615	0.0	-inf	0.7962333	0
22105	RAB3IP	0.021858936	0.055422895	1.3422589	3.3771062	0
22106	MYRFL	0.00039519405	0.0	-inf	1.2201481	0
22107	AC025159.1	0.07928918	0.07624617	-0.056459177	0.10754595	0
22108	AC078922.1	0.0	0.0			1
22109	LINC02821	0.000340055	0.0	-inf	0.7869256	0
22110	LINC01481	0.0013256879	0.0	-inf	2.6807356	0
22111	AC092881.2	0.0013256775	0.0054463698	2.0385652	0.8596731	0
22112	CNOT2	0.36544013	0.41775134	0.19300942	1.6075674	0
22113	KCNMB4	0.15712403	0.17706661	0.17238829	0.6340189	0
22114	AC025569.1	0.0005607612	0.0	-inf	1.3108225	0
22115	PTPRB	0.002441973	0.0	-inf	4.4189363	0
22116	AC083809.1	0.0	0.0			1
22117	PTPRR	0.0004205118	0.0034660986	3.0430946	0.661918	0
22118	AC123905.1	0.0	0.0			1
22119	AC025575.1	8.1348095e-05	0.0	-inf	0.4984978	0
22120	AC025575.2	0.00020253735	0.0	-inf	0.7794303	0
22121	TSPAN8	0.00052860734	0.0	-inf	1.3156004	0
22122	LGR5	0.0074722758	0.003496937	-1.0954559	1.0621935	0
22123	AC090116.1	0.00027140812	0.0	-inf	0.78556246	0
22124	AC078860.2	0.00015888766	0.0	-inf	0.4985152	0
22125	ZFC3H1	0.214457	0.28156334	0.39277112	3.131816	0
22126	THAP2	0.06481973	0.07765193	0.2605888	0.5973088	0
22127	TMEM19	0.056069784	0.057626635	0.039512318	0.058740947	0
22128	AC011601.1	0.0	0.0			1
22129	RAB21	0.26125312	0.31475535	0.2687827	1.9443774	0
22130	AC089984.1	0.0003727279	0.0025269717	2.7612147	0.63528556	0
22131	TBC1D15	0.21676026	0.2695191	0.31428713	2.2061865	0
22132	TPH2	0.00034366274	0.0	-inf	1.0449711	0
22133	AC090109.1	0.00075194536	0.0	-inf	1.5900327	0
22134	TRHDE	0.19473533	0.15014404	-0.37516752	2.2521799	0
22135	TRHDE-AS1	0.124453105	0.09721959	-0.35628328	1.3384461	0
22136	AC133480.1	0.0	0.0			1
22137	AC090503.2	0.0	0.0012652642	inf	0.49807632	0
22138	LINC02444	0.0	0.0			1
22139	AC090503.1	0.00018889552	0.0	-inf	0.4985135	0
22140	LINC02445	0.0	0.0			1
22141	AC090015.1	0.00011667952	0.0	-inf	0.49849942	0
22142	AC136188.1	0.0	0.0			1
22143	LINC02394	0.0	0.0			1
22144	AC090502.2	0.0	0.0			1
22145	ATXN7L3B	0.7775711	0.91277367	0.23128258	5.3264084	0
22146	AC025257.1	0.0028152927	0.0015824992	-0.83108	0.32894585	0
22147	AC073525.1	0.0	0.0			1
22148	KCNC2	0.0	0.0			1
22149	AC091534.1	0.0	0.0			1
22150	CAPS2	0.010949321	0.022918988	1.065702	1.2289928	0
22151	AC121761.2	0.0038049181	0.0037090527	-0.036814623	0.012323534	0
22152	GLIPR1L1	0.00093093526	0.005035082	2.4352627	0.7905015	0
22153	GLIPR1L2	0.004156686	0.011017601	1.4063046	0.9677493	0
22154	GLIPR1	0.10337535	0.11195694	0.11505175	0.25649256	0
22155	AC121761.1	0.0016509151	0.0013146598	-0.32857642	0.09141998	0
22156	KRR1	0.3326295	0.3875391	0.22042571	1.7581264	0
22157	AC078923.1	0.00017556665	0.0	-inf	0.49848515	0
22158	AC078820.2	0.00014049851	0.0	-inf	0.49851072	0
22159	AC078820.1	0.0003744573	0.0014744519	1.9773057	0.33641735	0
22160	AC011611.2	0.0	0.0			1
22161	PHLDA1	0.3440016	0.46108425	0.42261523	5.450009	0
22162	AC011611.3	0.00049480057	0.0	-inf	1.266309	0
22163	AC011611.4	0.004095743	0.010428964	1.3483988	0.9197041	0
22164	NAP1L1	2.2874327	2.6085021	0.18949234	44.55244	0
22165	LNCOG	0.0006265686	0.0	-inf	1.568081	0
22166	BBS10	0.03083536	0.04856245	0.65525544	1.3134612	0
22167	OSBPL8	0.5532039	0.60254544	0.12325881	1.1868576	0
22168	AC107032.2	0.0007805913	0.0016017786	1.0370355	0.20994975	0
22169	AC107032.3	0.0	0.0			1
22170	ZDHHC17	0.1582106	0.15715708	-0.00963908	0.024440262	0
22171	CSRP2	1.1705741	1.2854162	0.13501939	2.2569041	0
22172	AC124784.1	8.753888e-05	0.0	-inf	0.49849233	0
22173	E2F7	0.0014099441	0.0	-inf	2.9543273	0
22174	AC079030.1	0.0	0.0			1
22175	LINC02464	0.0	0.0			1
22176	NAV3	0.44680494	0.21424006	-1.0604168	30.663643	1
22177	AC073591.1	0.00015989537	0.0	-inf	0.4985144	0
22178	AC138331.1	0.0002560744	0.0	-inf	0.78742415	0
22179	AC073571.1	0.0	0.0			1
22180	LINC02424	0.00015426497	0.0	-inf	0.49848387	0
22181	AC128707.1	0.0	0.0			1
22182	AC130415.1	0.0	0.0			1
22183	AC079362.1	0.0	0.0			1
22184	AC068993.2	0.0	0.0			1
22185	SYT1	0.097644195	0.11010301	0.17324771	0.39910105	0
22186	AC090709.1	0.00012910539	0.0	-inf	0.4984853	0
22187	AC027288.3	0.003136281	0.010125567	1.690876	1.06932	0
22188	AC027288.1	0.0	0.0			1
22189	PAWR	0.21353959	0.26162085	0.29297397	1.825552	0
22190	AC073569.2	0.0	0.0			1
22191	PPP1R12A	0.8933834	1.0946615	0.2931334	10.060099	0
22192	AC073569.3	0.00094088604	0.003660823	1.9600761	0.5245004	0
22193	AC073569.1	0.0008574244	0.0012829411	0.5813736	0.12591557	0
22194	PPP1R12A-AS1	0.010001628	0.007331137	-0.44812593	0.34826535	0
22195	OTOGL	0.0030382	0.0032128133	0.08062027	0.026226882	0
22196	PTPRQ	0.0	0.0			1
22197	AC074031.1	0.0	0.0			1
22198	MYF6	0.0002760717	0.0	-inf	0.78739333	0
22199	MYF5	0.0	0.0			1
22200	LINC01490	0.0	0.0			1
22201	LIN7A	0.045415256	0.053404626	0.23378773	0.37459508	0
22202	ACSS3	0.040991917	0.06281634	0.6158004	1.5108564	0
22203	AC078955.1	0.00017804297	0.0015321998	3.105307	0.41990128	0
22204	PPFIA2	0.015662976	0.021623338	0.46523097	0.50389135	0
22205	PPFIA2-AS1	0.00018861756	0.0	-inf	0.4984929	0
22206	AC069228.1	0.00029507186	0.0	-inf	0.80240667	0
22207	LINC02426	0.0	0.0			1
22208	CCDC59	0.23704727	0.30073676	0.34332645	2.6945271	0
22209	METTL25	0.05507109	0.097612455	0.82577014	3.3258457	0
22210	AC089998.4	0.0010333229	0.0	-inf	2.2417243	0
22211	AC089998.2	0.0	0.0			1
22212	AC089998.1	0.0	0.0			1
22213	AC091214.1	0.00010911292	0.0013394756	3.6177745	0.4434414	0
22214	TMTC2	0.026373204	0.04485551	0.76621234	1.4691392	0
22215	AC090680.1	0.0	0.0			1
22216	AC093025.1	0.0	0.0			1
22217	AC090679.3	0.0	0.0			1
22218	AC090679.2	0.0	0.0			1
22219	SLC6A15	0.0020355033	0.004421302	1.1190858	0.42257068	0
22220	TSPAN19	0.0004259307	0.0030818172	2.8550906	0.40825087	0
22221	LRRIQ1	0.024210082	0.029330492	0.27679333	0.31579128	0
22222	ALX1	0.015273426	0.005573992	-1.4542408	2.6917865	0
22223	LINC02820	0.0	0.0			1
22224	RASSF9	0.05720727	0.102249525	0.8378236	3.2070868	0
22225	NTS	0.0014845233	0.0	-inf	2.6253617	0
22226	MGAT4C	0.04778235	0.01582665	-1.5941219	7.597142	1
22227	AC016993.1	0.0	0.0			1
22228	AC010196.1	0.00010519144	0.0	-inf	0.49849525	0
22229	LINC02258	0.0	0.0			1
22230	AC079598.1	0.0	0.0			1
22231	C12orf50	0.00051329937	0.0	-inf	1.3264652	0
22232	C12orf29	0.076250724	0.11441796	0.5854906	2.330984	0
22233	CEP290	0.32120487	0.3918804	0.28691965	2.5638363	0
22234	TMTC3	0.11421793	0.12994818	0.18614735	0.57064134	0
22235	KITLG	0.02057858	0.031007707	0.5914834	0.81521356	0
22236	AC024941.2	0.00028609028	0.0015880775	2.472739	0.3803204	0
22237	AC024941.1	0.0	0.0			1
22238	LINC02458	0.00051138416	0.0	-inf	1.5742755	0
22239	DUSP6	0.24671073	0.07222739	-1.7722025	43.707344	1
22240	AC024909.1	0.0022205096	0.0015593745	-0.5099233	0.16206832	0
22241	AC010201.3	0.00023392068	0.0	-inf	0.8032669	0
22242	AC010201.2	0.006535851	0.007387219	0.17665634	0.093619555	0
22243	AC010201.1	0.0018456766	0.0025785652	0.48241878	0.14794199	0
22244	POC1B	0.05828117	0.07066756	0.27801818	0.6065108	0
22245	GALNT4	0.032961186	0.04951867	0.58720446	1.2133601	0
22246	POC1B-AS1	0.016284978	0.025405483	0.6415981	0.7890102	0
22247	AC025034.1	0.0046035997	0.009776428	1.0865451	0.68341327	0
22248	ATP2B1	0.79445475	0.80186105	0.013387254	0.09016446	0
22249	ATP2B1-AS1	0.1006967	0.08309106	-0.27725124	0.83843356	0
22250	AC009522.1	0.0008296033	0.0	-inf	2.0246742	0
22251	LINC02399	0.0	0.0			1
22252	AC126178.1	0.00047963814	0.0	-inf	1.3333465	0
22253	LINC02392	0.0	0.0			1
22254	LINC02822	0.0	0.0			1
22255	AC084365.1	0.0	0.0			1
22256	AC112481.2	0.0	0.0			1
22257	AC112481.1	0.0	0.0			1
22258	CCER1	0.0	0.0			1
22259	LINC00615	0.0001071316	0.0	-inf	0.49850145	0
22260	EPYC	0.0001401589	0.0	-inf	0.49850842	0
22261	KERA	0.000279296	0.0	-inf	1.0371	0
22262	LUM	0.3155853	0.14106154	-1.1617053	21.217428	1
22263	DCN	0.04042936	0.014596847	-1.4697467	5.841356	1
22264	LINC02823	0.0	0.0			1
22265	AC090016.1	0.0	0.0			1
22266	AC126175.2	0.0	0.0			1
22267	AC025254.1	0.0	0.0			1
22268	LINC02404	0.0	0.0			1
22269	AC090049.1	0.0	0.0			1
22270	LINC01619	0.00068817905	0.0042007673	2.609797	0.806999	0
22271	AC123512.1	0.0005853253	0.0012824016	1.1315377	0.22451732	0
22272	AC025164.2	0.0	0.0			1
22273	BTG1	1.0000707	1.4125668	0.49821705	34.46311	0
22274	AC025164.1	0.020123001	0.02173993	0.11150186	0.10186511	0
22275	LINC02391	0.0	0.0			1
22276	CLLU1OS	0.0	0.0			1
22277	CLLU1	0.0	0.0			1
22278	LINC02397	0.00023249458	0.0	-inf	0.7465416	0
22279	C12orf74	0.0010200217	0.0013442329	0.39818332	0.08787832	0
22280	EEA1	0.44591022	0.5334865	0.25869843	3.0924988	0
22281	LINC02413	0.0	0.0			1
22282	AC138123.1	0.00060577376	0.0053681787	3.1475816	0.8964196	0
22283	AC138123.2	0.0001257447	0.0	-inf	0.49850994	0
22284	LINC02412	0.0009045566	0.0	-inf	1.8204156	0
22285	AC124947.1	0.0021790105	0.0058867102	1.4337884	0.6580323	0
22286	NUDT4	0.42137554	0.3922265	-0.10341962	0.6631525	0
22287	UBE2N	0.44308147	0.38209498	-0.21364072	2.1489632	0
22288	MRPL42	0.3013316	0.32743472	0.11985522	0.65321064	0
22289	SOCS2-AS1	0.008578037	0.007277397	-0.23722504	0.14988987	0
22290	SOCS2	0.053939022	0.048755802	-0.14575545	0.25090945	0
22291	CRADD	0.029060561	0.015473287	-0.909283	2.092476	0
22292	AC012085.2	0.00037331885	0.0	-inf	0.8032536	0
22293	AC012464.2	0.00071569736	0.0015695818	1.1329588	0.22603947	0
22294	AC012464.1	0.0	0.0			1
22295	AC012464.3	0.00015446519	0.0	-inf	0.71043783	0
22296	PLXNC1	0.009158657	0.021278996	1.2162222	1.3123139	0
22297	AC123567.2	0.0	0.0			1
22298	AC073655.3	0.00027056012	0.0	-inf	0.7974802	0
22299	AC073655.1	0.00045534185	0.0	-inf	1.2673599	0
22300	AC073655.2	0.0012590102	0.0	-inf	2.6691031	0
22301	CEP83	0.07131163	0.04620612	-0.62605345	2.4129767	0
22302	CEP83-DT	0.0017261764	0.0028206308	0.7084379	0.21556453	0
22303	AC023161.1	0.0	0.0			1
22304	TMCC3	0.035450414	0.015960103	-1.1513326	3.5637927	0
22305	NDUFA12	0.84117514	0.716471	-0.23149782	5.0422263	0
22306	NR2C1	0.09173973	0.10748402	0.22850357	0.6388621	0
22307	FGD6	0.06387048	0.07388745	0.21018007	0.44929558	0
22308	VEZT	0.2768945	0.3179313	0.19937865	1.2798946	0
22309	AC084879.2	0.0	0.0			1
22310	METAP2	0.6606085	0.69855946	0.08058742	0.74826175	0
22311	USP44	0.002270747	0.0047318395	1.0592343	0.42097858	0
22312	NTN4	0.004708814	0.046002276	3.2882695	5.485107	1
22313	AC090001.1	0.00014100004	0.0	-inf	0.4984931	0
22314	LINC02410	0.0	0.0			1
22315	SNRPF	0.7808856	0.61355853	-0.3479102	8.906544	0
22316	CCDC38	0.00017206231	0.0	-inf	0.49851426	0
22317	AMDHD1	0.0	0.0			1
22318	HAL	0.0017523814	0.0	-inf	3.2363126	0
22319	AC007298.2	0.00033771325	0.0	-inf	1.0429572	0
22320	LTA4H	0.19500528	0.2922474	0.5836771	5.748172	0
22321	AC007298.1	0.0	0.0			1
22322	LINC02452	0.0005644848	0.0	-inf	1.3359891	0
22323	ELK3	0.31782627	0.3382161	0.08970699	0.4599983	0
22324	AC008149.1	0.0002515523	0.0	-inf	0.80233526	0
22325	AC008149.2	0.014583088	0.012828769	-0.18491355	0.15520832	0
22326	CDK17	0.08374684	0.06132687	-0.44951552	1.6463282	0
22327	AC007513.1	0.0	0.0			1
22328	CFAP54	0.0039173393	0.0013274502	-1.5612164	1.0433326	0
22329	NEDD1	0.11069832	0.16638722	0.58791125	3.313236	0
22330	AC007656.2	0.0	0.0			1
22331	AC007656.1	0.0	0.0			1
22332	AC007656.4	0.0	0.0			1
22333	LINC02409	0.0	0.0			1
22334	RMST	0.0016046857	0.0023335216	0.54021806	0.17236437	0
22335	AC016152.1	0.0	0.0			1
22336	AC008055.2	0.0	0.0			1
22337	LINC02453	0.0026285357	0.0	-inf	4.7603836	0
22338	TMPO-AS1	0.002958174	0.0017241386	-0.77883124	0.29910243	0
22339	TMPO	0.22205116	0.2811629	0.3405141	2.4692729	0
22340	SLC25A3	1.9185828	1.9947873	0.056193985	2.5978274	0
22341	IKBIP	0.3928875	0.51680046	0.39549112	5.8024497	0
22342	APAF1	0.13468353	0.14866339	0.1424759	0.44008833	0
22343	ANKS1B	0.0037168073	0.0	-inf	6.411831	1
22344	AC069437.1	0.0	0.0			1
22345	AC117377.1	0.0	0.0			1
22346	FAM71C	0.0	0.0			1
22347	AC078916.1	0.0	0.0			1
22348	UHRF1BP1L	0.059615765	0.07664221	0.36244527	0.8770202	0
22349	AC010203.2	0.0	0.0			1
22350	ACTR6	0.16303036	0.23921308	0.5531556	4.344546	0
22351	DEPDC4	0.008680615	0.013083595	0.5918899	0.48125276	0
22352	SCYL2	0.15058202	0.15093845	0.0034108525	0.008212975	0
22353	SLC17A8	0.0	0.0			1
22354	NR1H4	0.0	0.0			1
22355	GAS2L3	0.02585416	0.023942877	-0.110799916	0.11984592	0
22356	ANO4	0.016811026	0.017393459	0.049136955	0.04090498	0
22357	AC138360.1	0.0	0.0			1
22358	AC063947.1	0.0	0.0			1
22359	SLC5A8	0.00014438819	0.0	-inf	0.49849114	0
22360	UTP20	0.088942274	0.08431361	-0.077103786	0.15676227	0
22361	ARL1	0.36218625	0.4193509	0.21142611	1.8413099	0
22362	AC063948.1	0.0	0.0			1
22363	SPIC	0.0	0.0			1
22364	MYBPC1	0.0	0.0			1
22365	AC117505.1	0.00013141586	0.0	-inf	0.4984978	0
22366	AC010205.1	8.8965404e-05	0.0	-inf	0.4985113	0
22367	CHPT1	0.08397947	0.0733541	-0.19515909	0.46174505	0
22368	SYCP3	0.0048102485	0.0083349515	0.7930624	0.49553448	0
22369	GNPTAB	0.2787152	0.36826113	0.40193754	3.9862857	0
22370	DRAM1	0.082577124	0.103971586	0.33237523	1.0130646	0
22371	AC084398.2	0.00011331322	0.0	-inf	0.49848846	0
22372	AC079907.2	0.0002671078	0.0	-inf	0.77625644	0
22373	WASHC3	0.19255035	0.19582185	0.024306092	0.06989316	0
22374	AC079907.1	0.0011612845	0.0	-inf	2.3114803	0
22375	NUP37	0.10490078	0.11231851	0.09857027	0.24113664	0
22376	PARPBP	0.024328185	0.03514189	0.530563	0.8145271	0
22377	PMCH	0.0003398646	0.0	-inf	0.80074716	0
22378	HELLPAR	0.092268184	0.05938636	-0.63570166	2.7519033	0
22379	LINC02456	0.00047273608	0.0	-inf	1.0773853	0
22380	IGF1	0.24885613	0.14412513	-0.78799	8.314243	0
22381	LINC00485	0.00015128363	0.0	-inf	0.4985145	0
22382	PAH	0.0	0.0			1
22383	AC026108.1	0.0	0.0			1
22384	ASCL1	0.0	0.0			1
22385	AC026108.2	0.0	0.0			1
22386	AC068643.1	0.0	0.0			1
22387	AC068643.2	0.0	0.0			1
22388	C12orf42	0.0	0.0013118223	inf	0.49807808	0
22389	AC084364.3	0.0	0.0			1
22390	LINC02401	0.0	0.0			1
22391	STAB2	0.0	0.0			1
22392	AC025265.2	0.0	0.0			1
22393	AC025265.3	0.0	0.0			1
22394	AC025265.1	0.0	0.0			1
22395	NT5DC3	0.0048609404	0.004341808	-0.16293949	0.07333634	0
22396	AC012555.2	7.92128e-05	0.0	-inf	0.4984842	0
22397	AC012555.1	0.0	0.0			1
22398	HSP90B1	2.1108215	1.9665526	-0.10213581	5.660462	0
22399	C12orf73	0.089895055	0.12487958	0.47422397	2.0077758	0
22400	TDG	0.333827	0.35907564	0.1051871	0.58438253	0
22401	GLT8D2	0.10846937	0.09389375	-0.2081866	0.61206263	0
22402	HCFC2	0.098575786	0.15736441	0.6748041	3.7893307	0
22403	NFYB	0.14352454	0.16184764	0.1733389	0.610135	0
22404	LINC02385	0.0	0.0			1
22405	AC089983.2	0.0	0.0			1
22406	TXNRD1	0.27765146	0.28368217	0.03100046	0.11785187	0
22407	AC089983.1	0.0	0.0			1
22408	EID3	0.010935382	0.014899735	0.44628307	0.39636025	0
22409	CHST11	0.037140023	0.03077936	-0.27101144	0.4309011	0
22410	SLC41A2	0.051742285	0.078812025	0.607072	1.7323699	0
22411	AC089985.1	0.0005982909	0.0	-inf	1.5741485	0
22412	C12orf45	0.25295934	0.288033	0.18732867	1.0800642	0
22413	ALDH1L2	0.007258529	0.009756613	0.42670318	0.2849605	0
22414	WASHC4	0.23083593	0.26891866	0.22030215	1.3116801	0
22415	APPL2	0.14703755	0.17066607	0.21499169	0.83773166	0
22416	C12orf75	0.109957695	0.1527209	0.47394896	2.1915348	0
22417	AC078874.1	0.0	0.0			1
22418	AC011313.1	0.0	0.0			1
22419	AC079851.1	0.0	0.0			1
22420	CASC18	0.0	0.0			1
22421	AC011595.2	0.0	0.0			1
22422	NUAK1	0.035671324	0.02459175	-0.5365904	1.0275357	0
22423	AC011595.1	0.00030054338	0.0	-inf	1.0432433	0
22424	CKAP4	0.52599204	0.5796191	0.14006414	1.4028467	0
22425	AC079174.1	7.805629e-05	0.0	-inf	0.49849147	0
22426	AC079174.2	0.0036843296	0.006166555	0.7430626	0.35834485	0
22427	TCP11L2	0.04124626	0.080825895	0.97055423	3.3142624	0
22428	POLR3B	0.04398502	0.043401085	-0.019281205	0.024643147	0
22429	AC079385.1	0.0013810052	0.0	-inf	2.7386413	0
22430	RFX4	0.0051379916	0.008378578	0.70550096	0.38294083	0
22431	AC079385.2	0.001966247	0.0013225324	-0.5721415	0.18650268	0
22432	AC079385.3	0.0	0.0			1
22433	RIC8B	0.09843739	0.0941191	-0.064718835	0.14051603	0
22434	AC007695.1	0.0031724111	0.0014268784	-1.1527174	0.57435566	0
22435	AC007541.1	0.02235993	0.033182178	0.56949294	0.82950747	0
22436	TMEM263	0.30284	0.42759728	0.49769694	6.7440786	0
22437	MTERF2	0.088039115	0.1393984	0.6629974	3.4418502	0
22438	CRY1	0.071245424	0.09331871	0.389369	1.1298125	0
22439	AC078929.1	0.0	0.0			1
22440	AC007649.1	0.0	0.0			1
22441	BTBD11	0.0042548995	0.0	-inf	7.286985	1
22442	AC007540.1	0.0	0.0016268021	inf	0.49807924	0
22443	PWP1	0.26723406	0.29591012	0.14705521	0.7722667	0
22444	PRDM4	0.07634786	0.06559203	-0.21906722	0.52579504	0
22445	AC007622.2	0.0010923105	0.0	-inf	2.5011444	0
22446	ASCL4	0.0	0.0			1
22447	AC126177.3	0.00036211507	0.0	-inf	1.3174077	0
22448	WSCD2	0.00023673792	0.0	-inf	0.78608656	0
22449	CMKLR1	0.013930182	0.019071996	0.45324177	0.4790145	0
22450	LINC01498	0.00014164438	0.0	-inf	0.49848607	0
22451	FICD	0.019278891	0.019133255	-0.0109397415	0.00874053	0
22452	SART3	0.14240785	0.15535957	0.12558247	0.39173225	0
22453	AC008119.1	0.001150209	0.0	-inf	2.2755406	0
22454	ISCU	0.45673537	0.32753158	-0.47972447	8.479774	0
22455	TMEM119	0.03744584	0.034787137	-0.1062515	0.13417247	0
22456	SELPLG	0.0014358094	0.0050027394	1.800854	0.6499934	0
22457	AC007569.1	0.0005009816	0.0016961438	1.759429	0.31318864	0
22458	CORO1C	0.18937585	0.22626488	0.2567604	1.3569822	0
22459	SSH1	0.1513308	0.14104879	-0.101511344	0.30740592	0
22460	AC087893.2	0.00064242026	0.0	-inf	1.7673445	0
22461	DAO	0.0	0.0			1
22462	SVOP	0.00019416027	0.0	-inf	0.7993082	0
22463	USP30	0.037912484	0.062379908	0.7184084	1.894082	0
22464	USP30-AS1	0.00013425034	0.0014407934	3.4238658	0.43551156	0
22465	ALKBH2	0.07677667	0.08324796	0.116746895	0.2382496	0
22466	UNG	0.06454178	0.07152895	0.14829394	0.27782252	0
22467	AC007637.1	0.0	0.0			1
22468	ACACB	0.0145713845	0.036498368	1.3246939	2.3816419	0
22469	FOXN4	0.0	0.0			1
22470	MYO1H	0.00015718231	0.0012190907	2.9552946	0.41128072	0
22471	LINC01486	0.0	0.0			1
22472	AC007570.1	0.0002472625	0.0	-inf	0.79901946	0
22473	KCTD10	0.1300829	0.13787346	0.08391329	0.22587633	0
22474	UBE3B	0.08224904	0.089876324	0.12794238	0.27939364	0
22475	MMAB	0.16886982	0.13751973	-0.29627287	1.4539093	0
22476	MVK	0.050266888	0.04854415	-0.050310943	0.071553454	0
22477	FAM222A	0.006543055	0.0034316133	-0.9310774	0.63381827	0
22478	FAM222A-AS1	0.0	0.0			1
22479	TRPV4	0.0017870619	0.0012053547	-0.56813186	0.18284751	0
22480	GLTP	0.21694641	0.23868808	0.13778776	0.60773784	0
22481	AC007834.1	0.0	0.0			1
22482	TCHP	0.11710745	0.117477074	0.0045464137	0.009429643	0
22483	GIT2	0.14561191	0.14453873	-0.01067229	0.024832148	0
22484	AC084876.1	0.00025566	0.0	-inf	0.8029044	0
22485	ANKRD13A	0.07452119	0.09748283	0.38749743	1.2046382	0
22486	C12orf76	0.15822949	0.31025952	0.971457	11.988623	0
22487	AC007546.1	0.00043413127	0.0016461548	1.9228967	0.33169442	0
22488	IFT81	0.16096546	0.23075534	0.51961297	3.708742	0
22489	ATP2A2	0.26646057	0.23662056	-0.17134662	0.95250326	0
22490	ANAPC7	0.13144654	0.10655393	-0.30289242	1.2476094	0
22491	ARPC3	1.4248497	1.2935207	-0.13950668	5.1843476	0
22492	GPN3	0.11381828	0.13293824	0.22402376	0.73985606	0
22493	FAM216A	0.04697325	0.07641869	0.7020861	2.1402228	0
22494	VPS29	0.45841724	0.41833532	-0.13200144	1.0438492	0
22495	RAD9B	0.001894865	0.0	-inf	3.6710281	0
22496	PPTC7	0.05435195	0.0418694	-0.3764356	0.83317494	0
22497	TCTN1	0.10383305	0.10817117	0.05905031	0.13082139	0
22498	HVCN1	0.055110123	0.06882176	0.32054743	0.73245156	0
22499	PPP1CC	0.4975285	0.54627526	0.13484898	1.2756937	0
22500	AC002375.1	0.0	0.0			1
22501	CCDC63	0.0	0.0			1
22502	MYL2	0.0	0.024163442	inf	3.9503872	0
22503	LINC01405	0.0	0.004455879	inf	1.072131	0
22504	AC002351.1	0.00010875371	0.0	-inf	0.49850416	0
22505	CUX2	0.00050270534	0.002647422	2.3968031	0.58863026	0
22506	PHETA1	0.040822595	0.05279614	0.3710646	0.7309328	0
22507	LINC02356	0.0014439316	0.0	-inf	2.9475305	0
22508	SH2B3	0.14341961	0.13423154	-0.09551861	0.28265914	0
22509	ATXN2	0.44575164	0.5225404	0.22930247	2.4825945	0
22510	ATXN2-AS	0.0009512987	0.0033673476	1.8236424	0.5001299	0
22511	BRAP	0.0534949	0.07209803	0.4305585	1.0735233	0
22512	ACAD10	0.049038414	0.05037043	0.038664676	0.054328762	0
22513	ALDH2	0.2045878	0.24770184	0.2758845	1.6047419	0
22514	MAPKAPK5-AS1	0.15030867	0.22954288	0.6108355	4.815743	0
22515	MAPKAPK5	0.11888646	0.14962994	0.33181438	1.3978432	0
22516	TMEM116	0.03885767	0.06208434	0.67603004	1.7382256	0
22517	ERP29	0.95418966	1.1954763	0.3252375	13.335925	0
22518	AC073575.2	0.0010639626	0.0	-inf	2.4347093	0
22519	NAA25	0.10807319	0.14201395	0.39402404	1.6514357	0
22520	AC073575.1	0.0006373149	0.0	-inf	1.3287894	0
22521	TRAFD1	0.08428002	0.12194244	0.53293777	2.2126508	0
22522	HECTD4	0.15288274	0.20229623	0.40404388	2.3743327	0
22523	AC004217.1	0.00033426972	0.0	-inf	1.0542519	0
22524	RPL6	3.3854175	3.4107556	0.010757722	0.98158205	0
22525	PTPN11	0.27231586	0.35113052	0.36672643	3.5232356	0
22526	RPH3A	0.0003852375	0.0	-inf	1.0739797	0
22527	OAS1	0.0031412144	0.0	-inf	6.0523014	1
22528	AC004551.1	0.0	0.0			1
22529	OAS3	0.014464015	0.019230504	0.4109285	0.3931904	0
22530	OAS2	0.00050259655	0.0	-inf	1.3185316	0
22531	DTX1	0.06961262	0.039802656	-0.8064843	3.545407	0
22532	RASAL1	0.005655594	0.025227075	2.1572225	2.4786804	0
22533	CFAP73	0.00049283117	0.0	-inf	1.2853724	0
22534	DDX54	0.13392602	0.17613162	0.39521772	1.984409	0
22535	RITA1	0.06316813	0.114805214	0.8619194	4.149301	0
22536	AC089999.1	0.0	0.0			1
22537	IQCD	0.005591841	0.01692193	1.5974988	1.5331229	0
22538	TPCN1	0.06026123	0.084007114	0.4792813	1.420518	0
22539	AC089999.2	0.001566382	0.0027529576	0.81354624	0.25447023	0
22540	SLC8B1	0.021428209	0.029989803	0.4849608	0.68751514	0
22541	PLBD2	0.05179548	0.049519125	-0.06484035	0.100047104	0
22542	SDS	0.0005737699	0.0	-inf	1.3346045	0
22543	SDSL	0.04801156	0.036148112	-0.40946147	0.86749655	0
22544	LHX5	0.0	0.0			1
22545	LHX5-AS1	0.0	0.0			1
22546	LINC01234	0.0008614509	0.0	-inf	1.8235246	0
22547	RBM19	0.08579761	0.08021738	-0.09702261	0.21489705	0
22548	AC009731.1	0.000121470024	0.0	-inf	0.49851504	0
22549	AC073863.1	0.0	0.0			1
22550	AC010183.1	0.0	0.0			1
22551	AC010183.2	0.0	0.0			1
22552	LINC02459	0.0	0.0			1
22553	TBX5	0.0	0.004330021	inf	1.0749612	0
22554	TBX5-AS1	0.0	0.0			1
22555	AC010177.1	0.0	0.0			1
22556	TBX3	0.43300772	0.7596038	0.8108544	23.141401	0
