	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9783	AC093292.1	0.0	0.0			1
9785	AC093297.1	0.0	0.0			1
9789	AC116350.1	0.0	0.0			1
9791	AC122694.1	0.0	0.0			1
9792	EMB	0.065958545	0.029733693	-1.1494609	5.8425636	1
9795	AC022441.1	0.0	0.0			1
9796	AC022441.2	0.0	0.0			1
9797	AC008808.2	0.0	0.0			1
9799	AC008808.1	0.0	0.0			1
9802	AC022433.1	0.0	0.0			1
9803	AC091860.2	0.0	0.0			1
9804	LINC02118	0.0	0.0			1
9809	ITGA2	0.13231055	0.3282416	1.3108299	15.10173	1
9814	AC027329.1	0.0	0.0			1
9817	LINC02105	0.0	0.0			1
9821	LINC01033	0.0	0.0			1
9825	AC112198.3	0.0	0.0			1
9826	ESM1	0.058921307	0.010367258	-2.5067549	21.69901	1
9827	AC034238.1	0.0	0.0			1
9829	AC034238.3	0.0	0.0			1
9832	CDC20B	0.0	0.0			1
9834	MCIDAS	0.0	0.0			1
9836	AC026704.1	0.0	0.0			1
9841	DDX4	0.0	0.0			1
9848	AC034245.1	0.0	0.0			1
9850	AC008391.1	0.0	0.0			1
9851	C5orf67	0.0	0.0			1
9852	AC022431.1	0.0	0.0			1
9853	AC008940.1	0.0	0.0			1
9862	AC025470.2	0.0	0.0			1
9863	ACTBL2	0.0	0.0			1
9864	AC008780.1	0.0	0.0			1
9865	AC008780.2	0.0	0.0			1
9866	AC106822.1	0.0	0.0			1
9869	AC008786.1	0.0	0.0			1
9871	GAPT	0.0	0.0			1
9872	LINC02108	0.0	0.0			1
9874	AC016642.1	0.0	0.0			1
9875	AC008852.1	0.0	0.0			1
9877	AC092343.1	0.0	0.0			1
9878	AC034234.1	0.0	0.0			1
9881	AC109133.1	0.0	0.0			1
9885	AC022445.1	0.0	0.0			1
9888	SMIM15-AS1	0.0	0.0			1
9889	LINC02057	0.0	0.0			1
9892	AC026746.1	0.0	0.0			1
9893	C5orf64-AS1	0.0	0.0			1
9894	AC008877.1	0.0	0.0			1
9899	AC008558.1	0.0	0.0			1
9903	RGS7BP	0.07105123	0.16131113	1.1829144	7.405138	1
9924	LINC02065	0.0	0.0			1
9927	LINC02229	0.0	0.0			1
9932	AC010420.1	0.0	0.0			1
9935	AC079467.1	0.0	0.0			1
9939	LINC02219	0.0	0.0			1
9941	AC024579.1	0.0	0.0			1
9942	AC010280.2	0.0	0.0			1
9943	AC010280.1	0.0	0.0			1
9944	AC010280.3	0.0	0.0			1
9945	AC093523.1	0.0	0.0			1
9946	AC093248.1	0.0	0.0			1
9948	AC010273.3	0.0	0.0			1
9960	AC145146.1	0.0	0.0			1
9963	SERF1B	0.002964628	0.0	-inf	5.155397	1
9965	AC140134.2	0.0	0.0			1
9966	AC146944.4	0.012923133	0.0	-inf	20.409925	1
9969	AC139834.1	0.0	0.0			1
9972	LINC02197	0.0	0.0			1
9973	AC145141.2	0.0	0.0			1
9974	AC145141.1	0.0	0.0			1
9982	AC093278.2	0.0	0.0			1
9985	AC063979.2	0.0	0.0			1
9986	AC035140.1	0.0	0.0			1
9992	AC116345.3	0.0	0.0			1
9993	TMEM174	0.0	0.0			1
9994	AC116345.4	0.0	0.0			1
9995	AC116345.1	0.0	0.0			1
9996	LINC02230	0.0	0.0			1
9997	FOXD1	0.0152350115	0.0011811056	-3.6891809	13.708601	1
9998	FOXD1-AS1	0.0	0.0			1
9999	LINC01385	0.0	0.0			1
10000	LINC01386	0.0	0.0			1
10006	AC091868.2	0.0	0.0			1
10007	AC093283.1	0.0	0.0			1
10008	LINC02122	0.0	0.0			1
10010	LINC01335	0.0	0.0			1
10011	LINC01333	0.0	0.0			1
10012	LINC01332	0.0	0.0			1
10019	AC116337.4	0.0	0.0			1
10020	AC116337.3	0.0	0.0			1
10032	AC026774.1	0.0	0.0			1
10035	IQGAP2	0.06491439	0.027213102	-1.2542369	6.5394716	1
10038	AC025188.1	0.0	0.0			1
10041	S100Z	0.0	0.0			1
10049	OTP	0.0	0.0			1
10051	AC108482.1	0.0	0.0			1
10052	AC108482.2	0.0	0.0			1
10066	AC008496.3	0.0	0.0			1
10067	LINC01455	0.0	0.0			1
10072	AC010260.1	0.0	0.0			1
10073	SPZ1	0.0	0.0			1
10091	AC026726.2	0.0	0.0			1
10098	AC026782.1	0.0	0.0			1
10099	AC026782.2	0.0	0.0			1
10100	AC008885.2	0.0	0.0			1
10102	AC108174.1	0.0	0.0			1
10103	AC027338.2	0.0	0.0			1
10104	AC027338.1	0.0	0.0			1
10113	AC114928.1	0.0	0.0			1
10114	AC117522.2	0.0	0.0			1
10115	AC010486.1	0.0	0.0			1
10116	AC010486.2	0.0	0.0			1
10117	AC010486.3	0.0	0.0			1
10118	AC010595.1	0.0	0.0			1
10119	AC026414.1	0.0	0.0			1
10120	AC016550.1	0.0	0.0			1
10121	AC016550.2	0.0	0.0			1
10122	AC016550.3	0.0	0.0			1
10124	LINC02059	0.0	0.0			1
10125	AC008539.1	0.0	0.0			1
10126	AC109492.1	0.0	0.0			1
10130	AC018754.1	0.0	0.0			1
10131	LINC02488	0.0	0.0			1
10132	LINC02144	0.0	0.0			1
10133	AC020930.1	0.0	0.0			1
10134	AC114971.1	0.0	0.0			1
10138	AC091826.2	0.0	0.0			1
10142	AC008525.2	0.0	0.0			1
10145	AC074131.1	0.0	0.0			1
10146	LINC02161	0.0	0.0			1
10149	AC099554.1	0.0	0.0			1
10150	AC093510.2	0.0	0.0			1
10158	AC074132.1	0.0	0.0			1
10159	AC093281.1	0.0	0.0			1
10160	AC093281.2	0.0	0.0			1
10161	AC123595.1	0.0	0.0			1
10163	AC008799.2	0.0	0.0			1
10169	AC026780.1	0.0	0.0			1
10171	AC008517.1	0.0	0.0			1
10187	MCTP1	0.011861745	0.0016881922	-2.8127651	5.635668	1
10188	AC008534.1	0.0	0.0			1
10189	MCTP1-AS1	0.0	0.0			1
10190	FAM81B	0.0062597003	0.0	-inf	11.246987	1
10193	GPR150	0.0	0.0			1
10199	AC008592.4	0.0	0.0			1
10202	AC008592.1	0.0	0.0			1
10207	AC099509.1	0.0	0.0			1
10222	AC008883.1	0.0	0.0			1
10223	AC008883.2	0.0	0.0			1
10227	LINC01846	0.0	0.0			1
10229	RGMB-AS1	0.0075397016	0.0	-inf	12.25633	1
10233	LINC02113	0.0	0.0			1
10237	AC027315.1	0.0	0.0			1
10238	ST8SIA4	0.027554804	0.11402739	2.0490046	9.311699	1
10242	AC094108.1	0.0	0.0			1
10243	LINC00492	0.0	0.0			1
10245	AC099487.1	0.0	0.0			1
10246	AC099487.2	0.0	0.0			1
10250	AC011362.1	0.0	0.0			1
10252	AC010406.1	0.0	0.0			1
10253	LINC02115	0.0	0.0			1
10258	AC099520.2	0.0	0.0			1
10259	AC091987.1	0.0	0.0			1
10260	LINC01950	0.0	0.0			1
10267	AC008871.1	0.0	0.0			1
10268	AC116428.1	0.0	0.0			1
10272	AC091917.2	0.0	0.0			1
10273	AC091917.1	0.0	0.0			1
10276	LINC01848	0.0	0.0			1
10279	AC010395.1	0.0	0.0			1
10281	AC008572.1	0.0	0.0			1
10284	AC010468.2	0.0	0.0			1
10285	AC010275.1	0.0	0.0			1
10289	NREP-AS1	0.0	0.0			1
10293	AC010261.2	0.0	0.0			1
10296	LINC02200	0.0	0.0			1
10303	TSSK1B	0.0	0.0			1
10305	AC093240.1	0.0	0.0			1
10307	AC010230.1	0.0	0.0			1
10308	LINC01957	0.0	0.0			1
10309	AC094104.2	0.0	0.0			1
10310	AC094104.1	0.0	0.0			1
10312	TRIM36-IT1	0.0	0.0			1
10313	AC008494.2	0.0	0.0			1
10322	AC008549.1	0.0	0.0			1
10328	ARL14EPL	0.0	0.0			1
10332	AC018752.1	0.0	0.0			1
10336	LINC02214	0.0	0.0			1
10338	AC093534.2	0.0	0.0			1
10339	AC093295.1	0.0	0.0			1
10340	LINC00992	0.0	0.0			1
10343	LINC02148	0.0	0.0			1
10344	LINC02216	0.0	0.0			1
10345	AC114311.1	0.0	0.0			1
10346	LINC02215	0.0	0.0			1
10347	AC093206.1	0.0	0.0			1
10351	TNFAIP8	0.07829317	0.15969951	1.0284017	6.547539	1
10353	FAM170A	0.0	0.0			1
10354	AC008574.1	0.0	0.0			1
10355	AC113418.1	0.0	0.0			1
10358	AC008568.1	0.0	0.0			1
10359	FTMT	0.0	0.0			1
10362	AC010255.1	0.0	0.0			1
10364	AC010255.3	0.0	0.0			1
10365	AC010255.2	0.0	0.0			1
10370	AC022101.1	0.0	0.0			1
10371	LINC02201	0.0	0.0			1
10373	AC008669.1	0.0	0.0			1
10381	LINC01170	0.0059794933	0.0	-inf	12.024525	1
10382	AC016556.1	0.0	0.0			1
10383	AC025465.2	0.0	0.0			1
10384	AC025465.4	0.0	0.0			1
10385	AC025465.3	0.0	0.0			1
10386	AC025465.1	0.0	0.0			1
10390	LINC02240	0.0	0.0			1
10391	AC109464.1	0.0	0.0			1
10392	AC109464.2	0.0	0.0			1
10393	AC109458.2	0.0	0.0			1
10395	AC109471.1	0.0	0.0			1
10396	AC116362.2	0.0	0.0			1
10397	LINC02039	0.0	0.0			1
10398	GRAMD2B	0.051792827	0.18749703	1.8560436	13.477535	1
10402	TEX43	0.0	0.0			1
10403	LMNB1-DT	0.0	0.0			1
10412	AC010424.3	0.0	0.0			1
10413	CTXN3	0.0	0.0			1
10414	AC022118.1	0.0	0.0			1
10416	AC068658.1	0.0	0.0			1
10423	AC008679.1	0.0	0.0			1
10429	AC006525.1	0.0	0.0			1
10435	MEIKIN	0.0	0.0			1
10436	AC034228.3	0.0	0.0			1
10438	AC034228.1	0.0	0.0			1
10439	AC034228.2	0.0	0.0			1
10440	IL3	0.0	0.0			1
10441	CSF2	0.0	0.0			1
10442	AC063976.1	0.0	0.0			1
10444	P4HA2	0.19279851	0.4766955	1.3059741	27.744549	1
10445	PDLIM4	0.09530085	0.19388364	1.0246301	7.9017053	1
10450	AC116366.2	0.0	0.0			1
10453	IL5	0.0	0.0			1
10457	IL4	0.0	0.0			1
10462	SOWAHA	0.0	0.0			1
10471	AC113410.5	0.0	0.0			1
10474	AC113410.2	0.0	0.0			1
10475	AC010307.2	0.0	0.0			1
10476	FSTL4	0.0	0.0			1
10477	AC010307.3	0.0	0.0			1
10478	AC010307.4	0.0	0.0			1
10479	AC010608.1	0.0	0.0			1
10480	WSPAR	0.0	0.0			1
10492	AC109454.3	0.0	0.0			1
10493	AC005355.1	0.0	0.0			1
10506	AC008406.3	0.0	0.0			1
10507	C5orf66-AS1	0.0	0.0			1
10508	AC008406.2	0.0	0.0			1
10509	AC008406.1	0.0	0.0			1
10510	C5orf66-AS2	0.0	0.0			1
10513	DCANP1	0.0	0.0			1
10514	TIFAB	0.0	0.0			1
10515	AC022092.1	0.0	0.0			1
10516	NEUROG1	0.0	0.0			1
10517	AC034206.1	0.0	0.0			1
10519	SLC25A48	0.0	0.0			1
10520	SLC25A48-AS1	0.0	0.0			1
10521	AC114296.1	0.0	0.0			1
10522	IL9	0.0	0.0			1
10523	AC002428.2	0.0	0.0			1
10524	AC002428.1	0.0	0.0			1
10525	LECT2	0.0	0.0			1
10529	SMIM32	0.0067733717	0.0	-inf	12.31056	1
10530	TRPC7	0.0	0.0			1
10532	TRPC7-AS2	0.0	0.0			1
10533	AC063980.1	0.0	0.0			1
10539	AC106791.2	0.0	0.0			1
10541	MYOT	0.0	0.0			1
10545	AC113382.2	0.0	0.0			1
10546	WNT8A	0.0	0.0			1
10578	AC010378.2	0.0	0.0			1
10582	CXXC5-AS1	0.0	0.0			1
10584	PSD2-AS1	0.0	0.0			1
10585	AC008667.3	0.0	0.0			1
10589	AC008667.2	0.0	0.0			1
10616	PCDHA1	0.0	0.0			1
10625	AC005609.2	0.0	0.0			1
10634	AC010223.1	0.0	0.0			1
10638	AC244517.9	0.0	0.0			1
10653	AC244517.7	0.0	0.0			1
10683	AC005618.2	0.0	0.0			1
10715	ARHGAP26-AS1	0.0	0.0			1
10718	AC016598.1	0.0	0.0			1
10719	AC016598.2	0.0	0.0			1
10720	AC008696.2	0.0	0.0			1
10721	HMHB1	0.0	0.0			1
10724	AC008652.1	0.0	0.0			1
10725	AC109441.1	0.0	0.0			1
10730	GRXCR2	0.0	0.0			1
10731	SH3RF2	0.0031239644	0.0	-inf	5.996788	1
10733	AC091887.1	0.0	0.0			1
10736	AC011396.2	0.0	0.0			1
10737	POU4F3	0.0	0.0			1
10738	AC011396.3	0.0	0.0			1
10739	AC011396.1	0.0	0.0			1
10742	AC008728.1	0.0	0.0			1
10744	PPP2R2B-IT1	0.0	0.0			1
10745	AC010251.1	0.0	0.0			1
10746	STK32A-AS1	0.0	0.0			1
10749	AC011373.1	0.0	0.0			1
10753	SPINK1	0.0	0.0			1
10756	AC011352.1	0.0	0.0			1
10757	AC011352.3	0.0	0.0			1
10760	SPINK14	0.0	0.0			1
10763	SPINK13	0.0	0.0			1
10768	HTR4	0.0	0.0			1
10769	AC008627.1	0.0	0.0			1
10775	AC012613.1	0.0	0.0			1
10776	AC012613.2	0.0	0.0			1
10778	AC131025.3	0.0	0.0			1
10780	GRPEL2-AS1	0.0	0.0			1
10788	AC022100.1	0.0	0.0			1
10797	SLC6A7	0.0	0.0			1
10807	AC011383.1	0.0	0.0			1
10810	AC008453.1	0.0	0.0			1
10813	SMIM3	0.065890834	0.2808548	2.0916748	24.682302	1
10817	TNIP1	0.10973744	0.23515004	1.0995257	10.373793	1
10819	AC008641.1	0.0	0.0			1
10822	SLC36A3	0.0	0.0			1
10823	SLC36A2	0.0	0.0			1
10827	AC011374.3	0.0	0.0			1
10833	AC091982.1	0.0	0.0			1
10836	GLRA1	0.0	0.0			1
10837	LINC01933	0.0	0.0			1
10840	LINC01470	0.0	0.0			1
10841	GRIA1	0.0048759724	0.0	-inf	9.105259	1
10842	LINC01861	0.0	0.0			1
10843	AC091962.1	0.0	0.0			1
10851	AC026688.2	0.0	0.0			1
10859	SGCD	0.0079394365	0.0	-inf	14.298789	1
10860	AC011351.1	0.0	0.0			1
10861	AC025434.1	0.0	0.0			1
10863	TIMD4	0.0	0.0			1
10866	AC011377.1	0.0	0.0			1
10869	FAM71B	0.0	0.0			1
10870	AC010609.1	0.0	0.0			1
10871	AC009185.1	0.0	0.0			1
10879	SOX30	0.0	0.0			1
10886	AC025437.3	0.0	0.0			1
10890	AC091979.1	0.0	0.0			1
10891	AC091979.2	0.0	0.0			1
10892	AC091939.1	0.0	0.0			1
10899	LINC01932	0.0	0.0			1
10902	IL12B	0.0	0.0			1
10903	LINC01845	0.0	0.0			1
10904	AC008703.1	0.0	0.0			1
10905	LINC01847	0.0	0.0			1
10910	AC008609.1	0.0	0.0			1
10917	ATP10B	0.0	0.0			1
10918	AC008456.1	0.0	0.0			1
10919	AC011363.1	0.0	0.0			1
10920	LINC02159	0.0	0.0			1
10922	GABRA6	0.0	0.0			1
10923	AC091944.1	0.0	0.0			1
10931	HMMR-AS1	0.0	0.0			1
10933	AC010291.1	0.0	0.0			1
10934	AC008662.1	0.0	0.0			1
10935	AC008662.2	0.0	0.0			1
10938	AC091973.1	0.0	0.0			1
10939	LINC01938	0.0	0.0			1
10941	AC114321.1	0.0	0.0			1
10942	LINC01947	0.0	0.0			1
10943	AC091819.2	0.0	0.0			1
10944	AC091819.1	0.0	0.0			1
10946	AC091820.2	0.0	0.0			1
10947	AC091820.1	0.0	0.0			1
10948	AC008601.1	0.0	0.0			1
10949	AC008708.2	0.0	0.0			1
10952	AC008705.2	0.0	0.0			1
10953	AC011369.1	0.0	0.0			1
10962	AC011389.2	0.0	0.0			1
10966	AC008680.1	0.0	0.0			1
10968	FOXI1	0.0	0.0			1
10970	C5orf58	0.0	0.0			1
10971	LCP2	0.030504374	0.010725068	-1.5080293	5.928435	1
10973	AC034199.1	0.0	0.0			1
10974	KCNIP1	0.0064045223	0.0	-inf	10.018102	1
10978	AC027312.1	0.0	0.0			1
10982	AC091980.2	0.0	0.0			1
10983	TLX3	0.0	0.0			1
10986	AC022440.1	0.0	0.0			1
10987	AC011410.1	0.0	0.0			1
10988	SMIM23	0.0	0.0			1
10997	AC027309.1	0.0	0.0			1
10998	AC022217.2	0.0	0.0			1
10999	AC022217.3	0.0	0.0			1
11001	AC110011.1	0.0	0.0			1
11012	AC016573.1	0.0	0.0			1
11013	AC008632.1	0.0	0.0			1
11014	AC008663.1	0.0	0.0			1
11015	AC008663.3	0.0	0.0			1
11018	LINC01863	0.0	0.0			1
11019	LINC01942	0.0	0.0			1
11021	AC008674.1	0.0	0.0			1
11026	AC113423.1	0.0	0.0			1
11027	AC113423.2	0.0	0.0			1
11028	AC011333.1	0.0	0.0			1
11029	AC025752.1	0.0	0.0			1
11031	AC108112.1	0.0	0.0			1
11033	AC113346.2	0.0	0.0			1
11034	AC113346.1	0.0	0.0			1
11035	LINC01951	0.0	0.0			1
11036	AC008413.2	0.0	0.0			1
11037	DRD1	0.0	0.0			1
11038	AC091393.2	0.0	0.0			1
11044	AC138965.1	0.0	0.0			1
11045	AC139491.3	0.0	0.0			1
11046	AC139491.1	0.0	0.0			1
11047	FAM153B	0.0	0.0			1
11048	AC139491.4	0.0	0.0			1
11049	AC139491.8	0.0	0.0			1
11050	AC139493.2	0.0	0.0			1
11053	AC138956.1	0.0	0.0			1
11061	CDHR2	0.0	0.0			1
11064	EIF4E1B	0.0	0.0			1
11066	AC113391.1	0.0	0.0			1
11067	AC113391.2	0.0	0.0			1
11069	UNC5A	0.0	0.0			1
11070	HK3	0.0	0.0			1
11082	SLC34A1	0.0	0.0			1
11083	PFN3	0.0	0.0			1
11087	PRR7	0.036622394	0.12494359	1.7704788	9.367682	1
11090	AC145098.1	0.0	0.0			1
11098	AC138819.1	0.0	0.0			1
11099	FAM153A	0.0	0.0			1
11100	AC140125.2	0.0	0.0			1
11101	AC140125.1	0.0	0.0			1
11103	AC106795.3	0.0	0.0			1
11106	PROP1	0.0	0.0			1
11111	GMCL2	0.0	0.0			1
11114	COL23A1	0.0034989195	0.03889789	3.4747105	5.012148	1
11115	AC136601.1	0.0	0.0			1
11116	AC008659.1	0.0	0.0			1
11119	AC113348.1	0.0	0.0			1
11123	AC104117.5	0.0	0.0			1
11125	AC104117.3	0.0	0.0			1
11130	AC109479.3	0.0	0.0			1
11132	AC136628.1	0.0	0.0			1
11133	AC136628.4	0.0	0.0			1
11137	C5orf60	0.0	0.0			1
11155	AC034213.1	0.0	0.0			1
11159	LINC02222	0.0	0.0			1
11160	OR2Y1	0.0	0.0			1
11164	AC022413.2	0.0	0.0			1
11166	BTNL8	0.0	0.0			1
11167	BTNL3	0.0	0.0			1
11169	OR2V1	0.0	0.0			1
11170	OR2V2	0.0	0.0			1
11174	AC008443.6	0.0	0.0			1
11175	AC008443.4	0.0	0.0			1
11176	AC008443.9	0.0	0.0			1
11186	AC138035.2	0.0	0.0			1
11187	OR4F3	0.0	0.0			1
11188	AL035696.3	0.0	0.0			1
11189	AL035696.4	0.0	0.0			1
11190	AL035696.1	0.0	0.0			1
11200	AL357054.5	0.0	0.0			1
11202	AL392183.1	0.0	0.0			1
11203	AL356130.1	0.0	0.0			1
11204	LINC01622	0.0	0.0			1
11205	AL033381.2	0.0	0.0			1
11206	AL033381.1	0.0	0.0			1
11207	AL033381.3	0.0	0.0			1
11208	FOXQ1	0.0	0.0			1
11209	LINC01394	0.0	0.0			1
11210	AL034346.1	0.0	0.0			1
11212	AL512329.2	0.0	0.0			1
11216	AL035693.1	0.0	0.0			1
11220	AL359852.2	0.0	0.0			1
11228	AL133351.2	0.0	0.0			1
11233	AL031963.2	0.0	0.0			1
11240	TUBB2B	0.054994304	0.11941572	1.1186388	5.191538	1
11247	AL391422.3	0.0	0.0			1
11248	AL391422.2	0.0	0.0			1
11252	AL138831.1	0.0	0.0			1
11254	FAM217A	0.0	0.0			1
11257	AL136309.4	0.0	0.0			1
11259	AL136309.3	0.0	0.0			1
11262	AL162718.3	0.0	0.0			1
11265	AL034376.2	0.0	0.0			1
11268	AL356747.1	0.0	0.0			1
11269	AL022725.1	0.0	0.0			1
11280	F13A1	0.0	0.0			1
11281	LY86-AS1	0.0	0.0			1
11282	AL162719.1	0.0	0.0			1
11283	LY86	0.0	0.0			1
11285	AL031123.1	0.0	0.0			1
11286	AL031123.4	0.0	0.0			1
11288	AL136361.1	0.0	0.0			1
11289	AL158817.1	0.0	0.0			1
11290	AL139390.1	0.0	0.0			1
11293	AL139095.5	0.0	0.0			1
11298	AL031058.1	0.05954538	0.16276233	1.4507054	9.857022	1
11299	DSP	0.3827552	0.93273765	1.2850493	43.950382	1
11306	AL359378.1	0.0	0.0			1
11309	AL137220.1	0.0	0.0			1
11312	TFAP2A-AS1	0.0	0.0			1
11313	AL138885.2	0.0	0.0			1
11315	LINC00518	0.0	0.0			1
11316	MIR5689HG	0.0	0.0			1
11317	LINC02522	0.0	0.0			1
11338	AL445430.1	0.0	0.0			1
11340	AL357518.1	0.0	0.0			1
11344	AL157373.1	0.0	0.0			1
11348	LINC02530	0.0	0.0			1
11354	GFOD1-AS1	0.0	0.0			1
11359	Z93020.1	0.0	0.0			1
11363	AL022396.1	0.0	0.0			1
11369	AL080313.2	0.0	0.0			1
11370	AL080313.1	0.0	0.0			1
11379	LINC02543	0.0	0.0			1
11382	AL009031.1	0.0	0.0			1
11386	AL133405.2	0.0	0.0			1
11388	AL138740.1	0.0	0.0			1
11390	AL136305.1	0.0	0.0			1
11403	MIR548A1HG	0.0	0.0			1
11404	AL357052.1	0.0	0.0			1
11406	ID4	0.37157723	1.0550781	1.5056158	44.55244	1
11407	AL022726.1	0.0	0.0			1
11409	AL158198.1	0.0	0.0			1
11410	AL158198.2	0.0	0.0			1
11411	AL132775.1	0.0	0.0			1
11412	AL132775.2	0.0	0.0			1
11416	AL513188.1	0.0	0.0			1
11418	AL031767.1	0.0	0.0			1
11419	AL031767.2	0.0	0.0			1
11420	LINC00581	0.0	0.0			1
11421	AL512380.1	0.0	0.0			1
11427	HDGFL1	0.0	0.0			1
11428	AL033539.1	0.0	0.0			1
11430	AL035401.1	0.0	0.0			1
11431	AL139231.1	0.0	0.0			1
11432	NRSN1	0.0	0.0			1
11433	DCDC2	0.032118168	0.0023733678	-3.758382	28.39551	1
11434	KAAG1	0.0	0.0			1
11444	LINC02828	0.0	0.0			1
11449	AL133268.3	0.0	0.0			1
11450	AL133268.2	0.0	0.0			1
11451	AL133268.4	0.0	0.0			1
11455	HIST1H2AA	0.0	0.0			1
11456	HIST1H2BA	0.0	0.0			1
11457	SLC17A4	0.0	0.0			1
11458	SLC17A1	0.0	0.0			1
11472	HIST1H3C	0.0	0.0			1
11476	HIST1H1T	0.0	0.0			1
11480	HIST1H2BD	0.07351404	0.15485872	1.074861	6.7438703	1
11491	HIST1H1D	0.030496411	0.10012178	1.7150445	7.219026	1
11493	HIST1H4G	0.0	0.0			1
11499	AL021917.1	0.0	0.0			1
11505	BTN1A1	0.0	0.0			1
11524	POM121L2	0.0	0.0			1
11530	AL021918.3	0.0	0.0			1
11531	AL009179.3	0.0	0.0			1
11540	HIST1H4K	0.0	0.0			1
11546	HIST1H4L	0.0	0.0			1
11549	HIST1H2BO	0.0	0.0			1
11550	OR2B2	0.0	0.0			1
11569	GPX6	0.0	0.0			1
11570	GPX5	0.004332486	0.0	-inf	7.751546	1
11574	LINC00533	0.0	0.0			1
11577	HCG14	0.0	0.0			1
11581	AL662791.1	0.0	0.0			1
11583	AL662791.2	0.0	0.0			1
11584	OR2W1	0.0	0.0			1
11585	OR2B3	0.0	0.0			1
11586	OR2J1	0.0	0.0			1
11587	OR2J3	0.0	0.0			1
11588	AL645937.2	0.0	0.0			1
11591	OR14J1	0.0	0.0			1
11592	OR5V1	0.0	0.0			1
11593	OR12D3	0.0	0.0			1
11594	OR12D2	0.0	0.0			1
11595	OR11A1	0.0	0.0			1
11596	OR10C1	0.0	0.0			1
11597	OR2H1	0.0	0.0			1
11598	MAS1L	0.0	0.0			1
11599	LINC02829	0.0	0.0			1
11600	LINC01015	0.0	0.0			1
11601	OR2I1P	0.0	0.0			1
11602	UBD	0.0	0.0			1
11606	ZFP57	0.0	0.0			1
11609	AL645939.4	0.0	0.0			1
11610	AL645939.5	0.0	0.0			1
11620	TRIM40	0.0	0.0			1
11621	TRIM10	0.0	0.0			1
11622	TRIM15	0.0	0.0			1
11652	DDR1	0.019159766	0.100045264	2.384501	9.809596	1
11655	SFTA2	0.0	0.0			1
11657	HCG21	0.0	0.0			1
11658	MUC21	0.0	0.0			1
11660	HCG22	0.0	0.0			1
11661	C6orf15	0.0	0.0			1
11663	CDSN	0.0	0.0			1
11664	PSORS1C2	0.0	0.0			1
11671	AL662844.3	0.0	0.0			1
11674	LINC02571	0.0	0.0			1
11675	AL671883.3	0.0	0.0			1
11688	TNF	0.0	0.0			1
11691	NCR3	0.0	0.0			1
11703	LY6G6F	0.0	0.0			1
11704	LY6G6E	0.0	0.0			1
11726	C2-AS1	0.0	0.0			1
11732	C4A	0.0	0.0			1
11733	C4A-AS1	0.0	0.0			1
11735	C4B-AS1	0.0	0.0			1
11754	BTNL2	0.0	0.0			1
11755	HLA-DRA	0.0	0.0			1
11756	HLA-DRB5	0.0	0.0			1
11758	HLA-DQA1	0.0	0.0			1
11760	HLA-DQB1-AS1	0.0	0.0			1
11761	AL662789.1	0.0	0.0			1
11763	HLA-DQB2	0.0	0.0			1
11773	AL645941.1	0.0	0.0			1
11778	HCG24	0.0	0.0			1
11795	SMIM40	0.0	0.0			1
11803	LINC00336	0.0	0.0			1
11810	LINC01016	0.0	0.0			1
11827	AL591002.1	0.0	0.0			1
11845	CLPS	0.0	0.0			1
11854	BNIP5	0.0	0.0			1
11855	ETV7	0.027519507	0.0069990046	-1.975233	7.655071	1
11861	PANDAR	0.0	0.0			1
11866	Z85996.2	0.0	0.0			1
11870	AL122034.1	0.0	0.0			1
11876	AL353579.1	0.0	0.0			1
11882	LINC02520	0.0	0.0			1
11883	AL353597.1	0.0	0.0			1
11885	AL121574.1	0.0	0.0			1
11890	AL391415.1	0.0	0.0			1
11891	DNAH8	0.0	0.0			1
11892	AL034345.2	0.0	0.0			1
11893	GLP1R	0.0	0.0			1
11902	AL139275.2	0.0	0.0			1
11903	TDRG1	0.0	0.0			1
11904	LINC00951	0.0	0.0			1
11905	AL139275.1	0.0	0.0			1
11907	AL359475.1	0.0	0.0			1
11908	AL033380.1	0.0	0.0			1
11909	AL583854.1	0.0	0.0			1
11912	TSPO2	0.0	0.0			1
11915	AL031778.1	0.0	0.0			1
11916	TREML1	0.0	0.0			1
11917	TREM2	0.0	0.0			1
11918	TREML2	0.0	0.0			1
11919	TREML4	0.0	0.0			1
11920	TREM1	0.0	0.0			1
11921	NCR2	0.0	0.0			1
11923	LINC01276	0.0	0.0			1
11929	AL365205.4	0.0	0.0			1
11934	AL365205.3	0.0	0.0			1
11935	AL160163.1	0.0	0.0			1
11938	CCND3	0.097725146	0.20077123	1.0387508	8.103713	1
11939	AL513008.1	0.0	0.0			1
11941	AL512274.1	0.0	0.0			1
11943	GUCA1A	0.0	0.0			1
11944	AL096814.2	0.0	0.0			1
11945	AL096814.1	0.0	0.0			1
11954	C6orf226	0.07513327	0.15391871	1.0346448	6.2743335	1
11955	AL035587.3	0.0	0.0			1
11977	SLC22A7	0.0	0.0			1
11981	AL359813.2	0.0	0.0			1
11996	AL136131.2	0.0	0.0			1
11997	VEGFA	0.039431848	0.24903658	2.6589246	24.594429	1
11999	AL157371.2	0.0	0.0			1
12000	LINC02537	0.0	0.0			1
12001	AL157371.1	0.0	0.0			1
12009	MYMX	0.0	0.0			1
12017	SPATS1	0.0	0.0			1
12019	AL136140.1	0.0	0.0			1
