	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13269	AC003093.1	0.00010346352	0.0	-inf	0.49848396	0
13270	OSBPL3	0.013356666	0.0076928395	-0.79597175	0.77277046	0
13271	CYCS	0.54751503	0.630206	0.2029249	1.7448466	0
13272	C7orf31	0.008413607	0.008437743	0.0041326657	0.0019114006	0
13273	NPVF	0.0	0.0			1
13274	AC004129.3	0.0	0.0			1
13275	AC003985.1	0.0	0.0			1
13276	AC005100.1	0.0	0.0			1
13277	AC005100.2	0.0	0.0			1
13278	AC091705.1	0.0	0.0			1
13279	AC005165.1	0.0018673805	0.0	-inf	3.4139564	0
13280	AC005165.3	0.0	0.0			1
13281	AC018706.1	0.0004486855	0.0	-inf	1.036931	0
13282	AC010719.1	0.0015381778	0.0	-inf	3.141956	0
13283	NFE2L3	0.0071073566	0.001658564	-2.0993783	2.3266063	0
13284	HNRNPA2B1	1.8811558	1.8236133	-0.04481953	0.98201627	0
13285	CBX3	0.81004405	0.83180434	0.038243853	0.2527946	0
13286	AC010677.2	0.0	0.0			1
13287	SNX10	0.032273237	0.026323736	-0.29397398	0.3043822	0
13288	AC004540.2	0.01607869	0.022082686	0.4577659	0.36516252	0
13289	AC004540.1	0.030311171	0.014719285	-1.042142	1.6144599	0
13290	KIAA0087	0.0	0.0			1
13291	AC004947.1	0.0	0.0			1
13292	AC004947.3	0.0	0.0			1
13293	LINC02860	0.00013027767	0.0	-inf	0.49850532	0
13294	SKAP2	0.30026534	0.27450258	-0.12941825	0.49142608	0
13295	HOXA1	0.00579949	0.012620391	1.1217586	0.6283139	0
13296	HOTAIRM1	0.11177306	0.12557934	0.16802675	0.34486976	0
13297	HOXA2	0.007238828	0.018454917	1.3501772	0.8439247	0
13298	HOXA3	0.028277863	0.0431519	0.60975105	0.7572724	0
13299	HOXA-AS2	0.0056171473	0.0125343045	1.1579725	0.63462675	0
13300	HOXA4	0.01610878	0.023805555	0.56345105	0.44587335	0
13301	HOXA-AS3	0.005357102	0.006478182	0.27413625	0.08972593	0
13302	HOXA5	0.061013736	0.047808893	-0.35185507	0.606011	0
13303	HOXA6	0.010620405	0.017723126	0.7387944	0.46327406	0
13304	HOXA7	0.04636074	0.07608719	0.71475005	1.4790514	0
13305	AC004080.4	0.0	0.0			1
13306	HOXA9	0.08771844	0.16146618	0.88027996	3.2585876	0
13307	HOXA10-AS	0.050765075	0.04228505	-0.2636886	0.35319722	0
13308	HOXA10	0.19535413	0.19234326	-0.02240851	0.046655174	0
13309	HOXA11	0.033451438	0.06025879	0.8491035	1.44177	0
13310	HOXA11-AS	0.03052301	0.0316344	0.051597126	0.042797655	0
13311	AC004080.2	0.0	0.002825647	inf	0.49779958	0
13312	HOXA13	0.0061591445	0.009331549	0.5993866	0.287713	0
13313	HOTTIP	0.0	0.0			1
13314	AC004080.17	0.0	0.0			1
13315	AC004080.1	0.0	0.0			1
13316	EVX1-AS	0.0	0.0			1
13317	EVX1	0.0	0.0			1
13318	AC004009.1	0.0	0.0			1
13319	HIBADH	0.08786882	0.07378619	-0.25200036	0.49953556	0
13320	AC007130.1	0.0	0.0			1
13321	AC005091.1	0.0	0.0054611643	inf	0.7948317	0
13322	TAX1BP1	0.8043541	0.8940703	0.15255764	1.7997464	0
13323	JAZF1	0.0411902	0.031546097	-0.3848396	0.52303576	0
13324	AC004549.1	0.0	0.0			1
13325	JAZF1-AS1	0.00047378684	0.0	-inf	1.3229351	0
13326	CREB5	0.09521682	0.14088908	0.56527144	1.7160534	0
13327	TRIL	0.10199954	0.06479873	-0.6545253	2.174798	0
13328	AC005013.1	0.00032997745	0.0	-inf	1.036827	0
13329	AC005162.3	0.009062272	0.009451517	0.060673174	0.024878472	0
13330	AC005162.2	0.0	0.0			1
13331	CPVL	0.108238705	0.07171057	-0.59395874	2.1050084	0
13332	AC005162.1	0.0	0.0			1
13333	AC005232.1	0.0	0.0			1
13334	AC004593.3	0.000116071205	0.0	-inf	0.4984864	0
13335	CHN2	0.014005891	0.008327948	-0.7500008	0.5843118	0
13336	AC004593.2	0.00071376376	0.0	-inf	2.023239	0
13337	AC004593.1	0.00010467121	0.0	-inf	0.4985134	0
13338	AC007255.1	0.00047271833	0.0	-inf	1.3332937	0
13339	PRR15	0.0057305335	0.0	-inf	10.944558	1
13340	WIPF3	0.0009840522	0.003868118	1.974825	0.5169406	0
13341	SCRN1	0.20888641	0.24912235	0.25413576	0.969295	0
13342	AC007285.1	0.0010771253	0.0042158407	1.9686342	0.33851352	0
13343	FKBP14	0.16938902	0.22506143	0.40997845	1.7708561	0
13344	PLEKHA8	0.12697583	0.1409342	0.15046781	0.3293779	0
13345	AC007285.2	0.00017060722	0.0	-inf	0.49851248	0
13346	AC007036.5	0.00045122794	0.0	-inf	1.0714611	0
13347	MTURN	0.04209686	0.06332897	0.58915293	1.0678046	0
13348	AC007036.2	0.0	0.0			1
13349	AC007036.3	0.00075084815	0.0	-inf	1.7951378	0
13350	AC007036.1	0.00014234237	0.0	-inf	0.4984957	0
13351	ZNRF2	0.050630786	0.07751502	0.61446106	1.2057657	0
13352	LINC01176	0.0057689184	0.006938098	0.26623937	0.11000615	0
13353	NOD1	0.01601301	0.018972125	0.24463676	0.16128491	0
13354	AC006027.1	0.0017213204	0.0	-inf	3.130877	0
13355	GGCT	0.20660333	0.19812924	-0.06042177	0.15366702	0
13356	GARS-DT	0.17006424	0.19888961	0.2258882	0.68050796	0
13357	AC005154.4	0.00016138882	0.0	-inf	0.49848276	0
13358	AC005154.3	7.15486e-05	0.0	-inf	0.49851024	0
13359	GARS	0.21892294	0.23382479	0.09500467	0.27897832	0
13360	CRHR2	0.0	0.0			1
13361	INMT	0.00022893312	0.0	-inf	0.6817712	0
13362	MINDY4	0.023269711	0.009678124	-1.2656538	2.0041533	0
13363	AC004691.1	0.0	0.0			1
13364	AQP1	0.0052218167	0.022953168	2.1360695	1.5697309	0
13365	GHRHR	0.0	0.0			1
13366	ADCYAP1R1	0.0020467218	0.0	-inf	3.6552901	0
13367	AC006398.1	0.0	0.0			1
13368	NEUROD6	0.0	0.0			1
13369	AC005090.1	0.0	0.0			1
13370	ITPRID1	0.0	0.0			1
13371	PPP1R17	0.0003544935	0.0031916243	3.1704597	0.4253631	0
13372	PDE1C	0.012059058	0.025473697	1.078891	1.0464425	0
13373	AC018637.1	0.0	0.0			1
13374	LSM5	0.47213137	0.4572038	-0.04635094	0.19316223	0
13375	AVL9	0.096259944	0.11080428	0.20300621	0.413151	0
13376	AC018645.3	0.007663213	0.016260242	1.0853274	0.65282637	0
13377	LINC00997	0.0067324806	0.012957444	0.94457114	0.5813847	0
13378	AC018648.1	0.0016306355	0.0	-inf	3.3518465	0
13379	KBTBD2	0.14648256	0.16033101	0.13032468	0.30576673	0
13380	FKBP9	0.13196497	0.15419453	0.22459659	0.5941338	0
13381	NT5C3A	0.11403496	0.13933682	0.28910044	0.7292177	0
13382	RP9	0.21382156	0.2589898	0.27648795	1.1773468	0
13383	BBS9	0.046568483	0.04669098	0.0037899867	0.0037075076	0
13384	AC008080.1	0.0006524602	0.0	-inf	1.5407351	0
13385	AC008080.2	0.0	0.0			1
13386	AC008080.4	0.00043234017	0.0	-inf	1.3228146	0
13387	AC008080.3	0.00018033817	0.0	-inf	0.7953676	0
13388	BMPER	0.014019957	0.027998606	0.99787307	0.89607745	0
13389	AC007350.1	8.3637424e-05	0.0	-inf	0.49851105	0
13390	AC009262.1	0.0005367149	0.0	-inf	1.3017877	0
13391	NPSR1-AS1	0.00031186975	0.001658564	2.4109192	0.37542108	0
13392	NPSR1	0.0	0.0			1
13393	DPY19L1	0.078543134	0.08301407	0.07987081	0.116293095	0
13394	AC005400.1	0.0005275578	0.0	-inf	1.0704514	0
13395	TBX20	0.00019684093	0.002337405	3.5698056	0.44233087	0
13396	AC009531.1	0.0	0.0			1
13397	AC007652.3	0.0	0.0			1
13398	AC007652.2	0.0	0.0			1
13399	AC007652.1	0.0	0.0			1
13400	AC018647.3	0.0074319583	0.010114056	0.44454736	0.21190618	0
13401	HERPUD2	0.1468259	0.17310235	0.23751883	0.7001984	0
13402	AC018647.2	0.05395805	0.055017106	0.028041953	0.032248456	0
13403	AC018647.1	0.0027277237	0.0026629453	-0.03467473	0.008270567	0
13404	SEPTIN7-AS1	0.0033347465	0.0055939876	0.7463	0.24150082	0
13405	SEPTIN7	2.120795	2.1865566	0.044055533	1.2816375	0
13406	AC083864.5	0.00012666927	0.0	-inf	0.4984849	0
13407	AC083864.2	0.0	0.0			1
13408	AC083864.4	0.0	0.0			1
13409	AC083864.1	0.0	0.0			1
13410	AC083864.3	0.0	0.0			1
13411	EEPD1	0.010078074	0.010227047	0.021169597	0.008562601	0
13412	AC007327.2	5.9745566e-05	0.0	-inf	0.49851114	0
13413	AC006960.3	0.00010273522	0.0	-inf	0.49849847	0
13414	KIAA0895	0.009221635	0.007982294	-0.20821908	0.10017981	0
13415	ANLN	0.009016671	0.012095767	0.42383546	0.2380826	0
13416	AC006960.2	0.0	0.0			1
13417	AOAH	0.0	0.0			1
13418	AOAH-IT1	0.0	0.0			1
13419	AC007349.4	0.0	0.0			1
13420	AC007349.1	0.0	0.0			1
13421	AC007349.3	0.0	0.0			1
13422	AC007349.2	0.0	0.0			1
13423	ELMO1	0.008146538	0.011088789	0.44484276	0.22065786	0
13424	ELMO1-AS1	0.00027911336	0.0	-inf	0.7573474	0
13425	GPR141	0.0	0.0			1
13426	EPDR1	0.02102993	0.034794513	0.72641575	0.9597904	0
13427	NME8	0.0	0.0			1
13428	SFRP4	0.0	0.0			1
13429	STARD3NL	0.3183441	0.3375082	0.0843356	0.30943638	0
13430	TRGC2	0.0	0.0			1
13431	TRGJ2	0.0	0.0			1
13432	TRGJP2	0.0	0.0			1
13433	TRGC1	0.0	0.0			1
13434	TRGJ1	0.0	0.0			1
13435	TRGJP	0.0	0.0			1
13436	TRGJP1	0.0	0.0			1
13437	TRGV11	0.0	0.0			1
13438	TRGVB	0.0	0.0			1
13439	TRGV10	0.0	0.0			1
13440	TRGV9	0.0	0.0			1
13441	TRGVA	0.0	0.0			1
13442	AC006033.2	0.0	0.0			1
13443	TRGV8	0.0	0.0			1
13444	TRGV7	0.0	0.0			1
13445	TRGV6	0.0	0.0			1
13446	TRG-AS1	0.0002885408	0.0020977189	2.8619742	0.4076244	0
13447	TRGV5P	0.0	0.0			1
13448	TRGV5	0.0	0.0			1
13449	TRGV4	0.0	0.0			1
13450	TRGV3	0.0	0.0			1
13451	TRGV2	0.0	0.0			1
13452	TRGV1	0.0	0.0			1
13453	AMPH	0.109984696	0.04241826	-1.3745455	8.494061	1
13454	VPS41	0.25282905	0.25104654	-0.010207336	0.026081912	0
13455	POU6F2	0.0036353127	0.0021032412	-0.78946525	0.3094679	0
13456	POU6F2-AS2	0.0003428435	0.0	-inf	0.8027096	0
13457	POU6F2-AS1	0.0	0.0			1
13458	AC011290.1	0.0	0.0			1
13459	YAE1	0.1052226	0.106012516	0.010789985	0.016241724	0
13460	AC004837.3	0.0	0.0			1
13461	AC004837.4	0.005188394	0.0024938823	-1.0568947	0.5121761	0
13462	RALA	0.37200296	0.41980767	0.17441447	0.9528105	0
13463	AC004837.2	0.00014662897	0.0	-inf	0.49849916	0
13464	LINC00265	0.011466011	0.0015976072	-2.843379	5.701747	1
13465	AC072061.1	0.0020553714	0.0030065263	0.5486985	0.121696964	0
13466	CDK13	0.3300827	0.3829675	0.2143944	1.1702662	0
13467	MPLKIP	0.38390774	0.49841022	0.376574	3.4436598	0
13468	SUGCT	0.020723283	0.026118565	0.33382308	0.2636073	0
13469	AC004988.1	0.0008248986	0.0029948044	1.8601731	0.3261415	0
13470	AC005160.1	0.0	0.0			1
13471	LINC01450	0.00017646076	0.0020445806	3.5343857	0.43994185	0
13472	LINC01449	0.0	0.0			1
13473	INHBA	0.048685044	0.055620354	0.1921343	0.23231213	0
13474	INHBA-AS1	0.0002844626	0.0	-inf	0.7364309	0
13475	GLI3	0.1957704	0.14155875	-0.46776164	2.2974648	0
13476	LINC01448	0.0	0.0			1
13477	AC010132.1	0.0	0.0			1
13478	AC010132.4	0.0016005073	0.0023290787	0.54123014	0.11934278	0
13479	C7orf25	0.048310995	0.046141863	-0.06627531	0.07223806	0
13480	PSMA2	0.9624837	1.0231059	0.08812148	0.9915659	0
13481	MRPL32	0.2622795	0.30240732	0.20538802	0.9061321	0
13482	AC005537.1	0.0004342926	0.0	-inf	1.0757148	0
13483	HECW1	0.00011571835	0.0	-inf	0.49849656	0
13484	HECW1-IT1	0.0	0.0			1
13485	AC004692.2	0.0	0.0			1
13486	LUARIS	0.0	0.0			1
13487	STK17A	0.19380292	0.11978976	-0.6940858	4.1429734	0
13488	COA1	0.31235656	0.42412627	0.4413	3.6255836	0
13489	BLVRA	0.20667888	0.19568846	-0.07883234	0.21259451	0
13490	MRPS24	0.67216337	0.67922956	0.015087297	0.07640383	0
13491	URGCP	0.045518927	0.06324436	0.4744702	0.7489239	0
13492	UBE2D4	0.06882634	0.046480592	-0.5663323	1.3274727	0
13493	SPDYE1	0.0029031748	0.004842482	0.73811525	0.23841473	0
13494	AC004951.1	0.05812401	0.04442374	-0.38780338	0.6864863	0
13495	LINC00957	0.0019342819	0.009216999	2.2524989	0.9160755	0
13496	DBNL	0.24340051	0.2064896	-0.23726316	0.96949065	0
13497	PGAM2	0.00044300786	0.013473537	4.9266524	1.4347596	0
13498	AC017116.1	0.000113974915	0.0	-inf	0.4985028	0
13499	POLM	0.03375809	0.043863643	0.3777924	0.45382124	0
13500	AEBP1	0.2544787	0.2834076	0.15533352	0.58587927	0
13501	POLD2	0.183426	0.23128939	0.33450094	1.378895	0
13502	MYL7	0.0	0.1635083	inf	14.883104	1
13503	GCK	0.0002619675	0.0	-inf	0.79724675	0
13504	YKT6	0.12518337	0.10647591	-0.23351589	0.58090144	0
13505	CAMK2B	0.0	0.0			1
13506	NUDCD3	0.11788587	0.13982043	0.24618433	0.59781045	0
13507	NPC1L1	0.0	0.0			1
13508	DDX56	0.13055618	0.11281918	-0.2106584	0.52285457	0
13509	TMED4	0.37031978	0.53476995	0.5301467	5.905084	0
13510	AC004938.2	0.0017326408	0.00481914	1.475803	0.4317587	0
13511	OGDH	0.07374205	0.11552197	0.64760786	1.8891163	0
13512	ZMIZ2	0.041542087	0.026697226	-0.63788384	1.0146549	0
13513	AC013436.1	0.0	0.0			1
13514	PPIA	2.6202712	2.4442558	-0.10032085	8.718161	0
13515	H2AFV	0.6476768	0.62062854	-0.06154406	0.35024124	0
13516	LINC01952	0.0	0.0			1
13517	PURB	0.29348025	0.2549939	-0.20280078	0.88934964	0
13518	AC004854.2	0.015489721	0.0077299587	-1.0027785	0.98639333	0
13519	AC004847.1	0.0	0.0			1
13520	MYO1G	0.00015774589	0.0	-inf	0.49850905	0
13521	SNHG15	0.110100046	0.17849343	0.6970559	2.7946742	0
13522	CCM2	0.25398606	0.27070475	0.09197088	0.29712194	0
13523	NACAD	0.01350254	0.023891646	0.8232755	0.70404965	0
13524	TBRG4	0.086652756	0.12072935	0.47845894	1.3307511	0
13525	RAMP3	0.0	0.0			1
13526	AC073968.2	0.0	0.0			1
13527	AC073325.1	0.0	0.0			1
13528	ADCY1	0.005440316	0.006555106	0.26892856	0.11132263	0
13529	CCDC201	0.0	0.0			1
13530	IGFBP1	0.0014158486	0.0033353784	1.2361834	0.24504045	0
13531	IGFBP3	0.5575412	0.89414823	0.68143564	10.641391	0
13532	AC073115.2	0.0003387273	0.0	-inf	1.07257	0
13533	AC073115.1	0.0003233808	0.0	-inf	1.0792853	0
13534	AC023669.1	0.0	0.0			1
13535	AC023669.2	0.0	0.0			1
13536	AC004869.2	0.0	0.0			1
13537	AC004869.1	0.0	0.0			1
13538	AC011294.1	0.0	0.0			1
13539	AC004870.4	0.0	0.0			1
13540	AC004870.2	0.0	0.0			1
13541	AC004870.3	0.0	0.0			1
13542	AC087175.1	0.0052544023	0.0026273937	-0.99989426	0.46752813	0
13543	TNS3	0.41679034	0.3898947	-0.09623727	0.45141554	0
13544	LINC01447	0.0	0.0			1
13545	C7orf65	0.00025554822	0.0	-inf	0.7378868	0
13546	PKD1L1	0.0007696786	0.0	-inf	1.8283434	0
13547	LINC00525	0.0004018408	0.0	-inf	1.0599093	0
13548	C7orf69	0.0	0.0			1
13549	HUS1	0.089558676	0.054553457	-0.71516263	2.3644254	0
13550	SUN3	0.0	0.0			1
13551	C7orf57	0.0	0.0			1
13552	UPP1	0.07438794	0.07264512	-0.034202773	0.04663255	0
13553	ABCA13	0.00025188577	0.0	-inf	0.78842914	0
13554	AC091770.1	0.0	0.0			1
13555	LINC02838	0.0	0.0			1
13556	CDC14C	0.00012186309	0.0	-inf	0.4984924	0
13557	AC091730.1	0.0	0.0			1
13558	AC092448.1	0.0	0.0			1
13559	VWC2	0.0016090801	0.0	-inf	3.1167493	0
13560	ZPBP	0.0	0.0			1
13561	AC034148.1	0.0	0.0			1
13562	SPATA48	0.0	0.0			1
13563	AC020743.1	0.00015968033	0.0	-inf	0.49848795	0
13564	AC020743.2	0.0	0.0			1
13565	AC020743.3	0.0	0.0			1
13566	IKZF1	0.0002633376	0.0	-inf	0.80213696	0
13567	AC124014.1	0.0	0.0			1
13568	FIGNL1	0.0202099	0.015305823	-0.40098152	0.34410298	0
13569	DDC	0.0	0.0			1
13570	DDC-AS1	0.0	0.0			1
13571	GRB10	0.024020469	0.009644835	-1.3164358	2.1940265	0
13572	AC005153.1	0.00015039952	0.0	-inf	0.49849856	0
13573	AC004920.1	0.0	0.0			1
13574	AC004830.2	0.0	0.0			1
13575	COBL	0.0	0.0			1
13576	AC005999.2	0.0	0.0			1
13577	AC005999.1	0.0	0.0			1
13578	AC006478.1	0.0	0.0			1
13579	AC006478.2	0.0	0.0			1
13580	AC079763.1	0.0	0.0			1
13581	AC006459.1	0.0	0.0			1
13582	POM121L12	0.0	0.0			1
13583	AC009468.2	0.0	0.0			1
13584	AC009468.1	0.0	0.0			1
13585	LINC01446	0.0	0.0			1
13586	LINC02854	0.0	0.0			1
13587	AC092848.2	0.0	0.0			1
13588	AC092848.1	0.0	0.0			1
13589	LINC01445	0.0	0.0			1
13590	VSTM2A	0.0012421772	0.0	-inf	2.7951815	0
13591	VSTM2A-OT1	0.00019279637	0.0	-inf	0.8031247	0
13592	AC011228.1	0.0	0.0			1
13593	AC011228.2	0.0	0.0			1
13594	SEC61G	1.1188031	1.0860227	-0.042901944	0.3950998	0
13595	AC074351.1	0.0001449714	0.0022299555	3.9431746	0.45432943	0
13596	EGFR	0.27066913	0.23590389	-0.1983312	0.82492536	0
13597	EGFR-AS1	0.0007093447	0.0	-inf	1.5937263	0
13598	ELDR	0.0	0.0			1
13599	LANCL2	0.048382502	0.011797917	-2.0359533	8.942441	1
13600	VOPP1	0.09388253	0.08553557	-0.13433222	0.23659502	0
13601	AC099681.1	0.00014708187	0.0	-inf	0.4985081	0
13602	AC099681.3	0.0	0.0			1
13603	AC099681.2	0.0	0.0			1
13604	SEPTIN14	0.00020387373	0.0	-inf	0.79106784	0
13605	ZNF713	0.036280885	0.065069966	0.84278214	1.5483258	0
13606	NIPSNAP2	0.27987203	0.29209405	0.061665695	0.19778392	0
13607	MRPS17	0.21069823	0.2401826	0.1889534	0.66128296	0
13608	PSPH	0.051827487	0.035254262	-0.5559197	1.0672854	0
13609	CCT6A	0.793188	0.832559	0.06988961	0.56052387	0
13610	SUMF2	0.28045687	0.33016473	0.23540701	1.1314617	0
13611	PHKG1	0.028796485	0.048377696	0.74844944	1.0698781	0
13612	CHCHD2	0.0	0.0			1
13613	NUPR2	0.0	0.0			1
13614	AC006970.3	0.0	0.0			1
13615	AC092447.4	0.0	0.0			1
13616	AC092447.8	0.0	0.0			1
13617	AC092447.5	0.0	0.0			1
13618	AC095038.5	0.0	0.0			1
13619	AC095038.4	0.0	0.0			1
13620	AC118758.3	0.00013997854	0.0019384683	3.7916396	0.44947043	0
13621	ZNF479	0.0	0.0			1
13622	AC099654.15	0.0	0.0			1
13623	AC099654.1	0.0	0.0			1
13624	AC099654.16	0.0	0.0			1
13625	AC237221.1	0.0	0.0			1
13626	ZNF716	0.0	0.0			1
13627	AC069285.2	0.0	0.0			1
13628	AC006455.1	0.0	0.0			1
13629	AC006455.5	0.0	0.0			1
13630	AC006455.4	0.0	0.0			1
13631	AC073188.3	0.0	0.0			1
13632	AC073188.4	0.0	0.0			1
13633	AC073188.2	0.0	0.0			1
13634	AC073188.5	0.0	0.0			1
13635	AC073188.6	0.0	0.0			1
13636	AC092634.4	0.00028235838	0.0	-inf	0.80219007	0
13637	LINC02848	0.0	0.0			1
13638	AC092634.8	0.0	0.0			1
13639	AC115220.1	0.0	0.0			1
13640	LINC01005	0.0	0.0			1
13641	AC115220.3	0.0	0.0			1
13642	ZNF727	0.0	0.0			1
13643	AC091685.1	0.0	0.0			1
13644	ZNF735	0.0	0.0			1
13645	ZNF679	0.0	0.0			1
13646	AC073270.1	0.0	0.0			1
13647	ZNF736	0.0	0.0			1
13648	AC073270.2	0.0	0.0			1
13649	ZNF680	0.0267346	0.041747905	0.6429957	0.83096886	0
13650	AC016769.5	0.0001962545	0.0	-inf	0.49848205	0
13651	AC016769.6	0.0	0.0			1
13652	ZNF107	0.05504087	0.07243871	0.3962576	0.6741298	0
13653	ZNF138	0.052985325	0.0722821	0.44804558	0.8331361	0
13654	AC073349.4	0.0	0.0			1
13655	AC073349.5	0.0	0.0			1
13656	ZNF273	0.015056676	0.022232229	0.5622493	0.45869878	0
13657	AC073349.1	0.00010973479	0.0	-inf	0.49848956	0
13658	AC073210.3	0.00014262379	0.0	-inf	0.49849704	0
13659	ZNF117	0.07345859	0.060932193	-0.2697265	0.48770186	0
13660	ERV3-1	0.12712607	0.07853222	-0.6949034	3.037664	0
13661	AC104073.4	0.0	0.0			1
13662	ZNF92	0.06603214	0.07105494	0.105766594	0.13957752	0
13663	AC114501.3	0.0	0.0			1
13664	AC093582.1	0.00013740065	0.0	-inf	0.4985043	0
13665	VKORC1L1	0.10066135	0.12126141	0.2686107	0.6066814	0
13666	GUSB	0.0890652	0.11007457	0.30554745	0.6877216	0
13667	ASL	0.09441949	0.05557952	-0.7645312	2.871571	0
13668	CRCP	0.119421445	0.11419133	-0.06460876	0.11807529	0
13669	AC068533.3	0.0	0.0			1
13670	TPST1	0.07677436	0.058531404	-0.39141366	0.8150884	0
13671	LINC00174	0.028378138	0.04273865	0.5907614	0.7567486	0
13672	AC008267.5	0.022081494	0.04088744	0.88882	1.1531541	0
13673	KCTD7	0.060645685	0.06343995	0.0649866	0.083324	0
13674	AC006001.2	0.007128503	0.0029055919	-1.2947671	0.77057546	0
13675	RABGEF1	0.08025742	0.077936895	-0.04232837	0.060312577	0
13676	AC027644.3	0.06863582	0.08267045	0.26841006	0.44685408	0
13677	LINC02604	0.0038922364	0.0	-inf	7.0351367	1
13678	TMEM248	0.23381524	0.28141356	0.26732293	1.2058196	0
13679	SBDS	0.5327894	0.59259754	0.15348725	1.0917319	0
13680	TYW1	0.07003689	0.06591317	-0.08754818	0.12381323	0
13681	SPDYE21P	0.0004867617	0.0	-inf	1.3085304	0
13682	AC006480.2	0.028453961	0.033462882	0.23393223	0.2312209	0
13683	AC005482.1	0.0	0.0			1
13684	AC092637.1	0.0	0.0			1
13685	AC006013.1	0.0	0.0			1
13686	AC093655.1	0.0	0.0			1
13687	AC104688.1	0.0	0.0			1
13688	AC069280.2	0.0	0.0			1
13689	AC092100.1	0.0	0.0			1
13690	AC069280.1	0.0	0.0			1
13691	CT66	0.00038541955	0.0	-inf	1.0762163	0
13692	AUTS2	0.13282472	0.16250676	0.29097602	0.8194942	0
13693	GALNT17	0.0024907992	0.0	-inf	4.542589	0
13694	CALN1	0.0005119096	0.0	-inf	1.274684	0
13695	TYW1B	0.014506659	0.015729766	0.11678194	0.07459765	0
13696	POM121	0.17250925	0.21086848	0.28966966	1.0441011	0
13697	AC211476.2	0.0037156544	0.0028205512	-0.39763924	0.11994175	0
13698	AC211476.6	0.005651948	0.003612987	-0.6455561	0.23360623	0
13699	TRIM74	0.00012385497	0.0	-inf	0.49849483	0
13700	SPDYE8P	0.0	0.0			1
13701	SPDYE17	0.0	0.0			1
13702	SPDYE9P	0.0013133788	0.0	-inf	2.474934	0
13703	NSUN5	0.07406269	0.08588039	0.21358187	0.36354113	0
13704	TRIM50	0.00047910828	0.0	-inf	1.2856727	0
13705	FKBP6	0.0008578784	0.00212361	1.3076736	0.2546026	0
13706	FZD9	0.021020455	0.022132302	0.07435954	0.052714296	0
13707	BAZ1B	0.52276826	0.50431675	-0.051841423	0.24683943	0
13708	BCL7B	0.12999804	0.12944531	-0.006147183	0.010857072	0
13709	TBL2	0.08082595	0.09820868	0.28103206	0.57204473	0
13710	MLXIPL	0.0005725434	0.0019412623	1.761538	0.31427196	0
13711	AC005089.1	0.00016333594	0.0	-inf	0.49849948	0
13712	VPS37D	0.025854979	0.046093207	0.83411205	1.1300218	0
13713	DNAJC30	0.09410435	0.07349118	-0.35669032	0.86581033	0
13714	BUD23	0.2101587	0.20175153	-0.058899634	0.15568903	0
13715	STX1A	0.010179778	0.012345403	0.27826795	0.15267017	0
13716	ABHD11	0.06893764	0.06935086	0.008621989	0.010366628	0
13717	CLDN3	0.0	0.0			1
13718	CLDN4	0.00090204354	0.0022194497	1.298933	0.25291872	0
13719	METTL27	0.0017843148	0.0	-inf	3.4431427	0
13720	TMEM270	0.00017014077	0.0	-inf	0.4984874	0
13721	AC099398.1	0.0	0.0			1
13722	ELN	0.01089506	0.017052878	0.646341	0.40889782	0
13723	ELN-AS1	0.0	0.0			1
13724	LIMK1	0.08173343	0.094553	0.21019703	0.39251047	0
13725	EIF4H	0.46075308	0.5608885	0.28372028	2.619517	0
13726	LAT2	0.0011484731	0.0035607829	1.6324774	0.30016902	0
13727	RFC2	0.07188995	0.072572954	0.013641802	0.017348474	0
13728	AC005081.1	0.011635819	0.008977348	-0.37421158	0.24184127	0
13729	CLIP2	0.15531468	0.14510298	-0.098117135	0.22150344	0
13730	GTF2IRD1	0.048016526	0.08483571	0.82114065	1.8553426	0
13731	AC211433.2	0.00097137113	0.002117747	1.1244358	0.22653867	0
13732	GTF2I	1.1307364	1.0842624	-0.06054866	0.6713211	0
13733	AC211433.1	0.011624148	0.008223394	-0.49931917	0.30608916	0
13734	NCF1	0.0003261994	0.003223578	3.3048368	0.4317399	0
13735	GTF2IRD2	0.039946027	0.04776838	0.25800395	0.29776254	0
13736	CASTOR2	0.03450324	0.01868223	-0.88506514	1.4640125	0
13737	RCC1L	0.11466683	0.13242733	0.20775284	0.4884933	0
13738	GTF2IRD2B	0.016647544	0.01426464	-0.22286591	0.15759814	0
13739	AC211486.5	0.0024720416	0.0	-inf	4.859047	0
13740	AC211486.2	0.0004757099	0.0	-inf	1.2743627	0
13741	AC211486.7	0.0	0.0			1
13742	AC211486.8	0.0	0.0			1
13743	AC211486.6	0.0	0.0			1
13744	TRIM73	0.11177308	0.118931875	0.089562654	0.16383962	0
13745	POM121C	0.14942679	0.11908188	-0.327485	1.0823584	0
13746	SPDYE5	0.0039998745	0.009071594	1.1814014	0.5633093	0
13747	HIP1	0.31003922	0.340537	0.13536094	0.5549622	0
13748	CCL26	5.3469863e-05	0.0	-inf	0.49851483	0
13749	CCL24	0.0	0.0			1
13750	RHBDD2	0.09751232	0.08995257	-0.116419986	0.20191424	0
13751	POR	0.15828906	0.13088475	-0.2742645	0.86589384	0
13752	TMEM120A	0.089282885	0.07160968	-0.31822896	0.74287593	0
13753	STYXL1	0.053158283	0.05496678	0.048265513	0.05551927	0
13754	MDH2	0.52146727	0.61698496	0.24265863	2.2267346	0
