	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8728	TET2-AS1	0.0	0.0			1
8729	PPA2	0.19980104	0.20649695	0.047556467	0.09110528	0
8730	AC004066.2	0.0	0.0			1
8731	ARHGEF38	0.0	0.0			1
8732	ARHGEF38-IT1	0.0	0.0			1
8733	INTS12	0.11485571	0.104099676	-0.14185694	0.21142064	0
8734	GSTCD	0.051248852	0.03386197	-0.59785384	0.69993436	0
8735	AC008243.1	0.0	0.0			1
8736	NPNT	0.026296912	0.037223253	0.5013108	0.47796714	0
8737	AC109361.2	0.0	0.0			1
8738	AC109361.1	0.006207773	0.0014691752	-2.0790694	0.6312207	0
8739	TBCK	0.14040877	0.119539626	-0.23214412	0.44150984	0
8740	AIMP1	0.36661774	0.39155614	0.09494267	0.31263125	0
8741	GIMD1	0.0	0.0			1
8742	LINC02173	0.0	0.0			1
8743	AC092445.1	0.0	0.0030136877	inf	0.8027241	0
8744	DKK2	0.0111952	0.008229715	-0.44396588	0.16355208	0
8745	AC104663.1	0.0	0.0			1
8746	PAPSS1	0.18049619	0.20697752	0.19750573	0.4993786	0
8747	SGMS2	0.0050006304	0.0	-inf	0.80029994	0
8748	AC096564.1	0.0021682533	0.0	-inf	0.4978058	0
8749	CYP2U1	0.032430664	0.031960275	-0.021078713	0.014139407	0
8750	AC096564.2	0.0	0.0			1
8751	HADH	0.22891785	0.19189237	-0.25453258	0.7302917	0
8752	LEF1	0.08114156	0.053417597	-0.603126	1.0726165	0
8753	LEF1-AS1	0.019991605	0.008461549	-1.2404006	0.84218407	0
8754	RPL34-AS1	0.0	0.0047551477	inf	1.0314575	0
8755	RPL34	3.2574043	3.2124522	-0.020047791	1.1506886	0
8756	OSTC	1.2865064	1.1959934	-0.105249204	1.2753303	0
8757	AC107071.1	0.0037645656	0.0023151287	-0.70139104	0.19170341	0
8758	ETNPPL	0.0	0.0			1
8759	COL25A1	0.14339073	0.12011613	-0.25552192	0.5032117	0
8760	ZCCHC23	0.0	0.0041105626	inf	1.043222	0
8761	SEC24B-AS1	0.025415549	0.015067684	-0.7542536	0.55422115	0
8762	SEC24B	0.06358922	0.09425933	0.56785315	1.1245605	0
8763	MCUB	0.0	0.0			1
8764	CASP6	0.141229	0.17379828	0.2993774	0.7398644	0
8765	AC004067.1	0.0	0.0			1
8766	PLA2G12A	0.19136824	0.22305469	0.22104616	0.6071977	0
8767	CFI	0.0	0.0052681044	inf	1.0421159	0
8768	AC126283.1	0.0	0.0			1
8769	GAR1	0.20817502	0.23610257	0.18161681	0.4862382	0
8770	RRH	0.0074436856	0.0033129607	-1.167896	0.3970035	0
8771	LRIT3	0.0032783488	0.0014903488	-1.1373193	0.20781258	0
8772	EGF	0.0	0.0			1
8773	ELOVL6	0.084477685	0.10224518	0.27539065	0.45402414	0
8774	ENPEP	0.014024089	0.00728067	-0.9457638	0.460766	0
8775	AC098798.1	0.0	0.0039047508	inf	1.0766087	0
8776	PANCR	0.0039584665	0.0065107485	0.7178818	0.25387248	0
8777	PITX2	0.1284153	0.08137929	-0.65808356	1.5609224	0
8778	LINC01438	0.0	0.0			1
8779	AC083795.2	0.0	0.0			1
8780	AC139718.2	0.0	0.0			1
8781	AC139718.1	0.0	0.0			1
8782	AC004704.1	0.0	0.0014706268	inf	0.498079	0
8783	FAM241A	0.32771236	0.21482398	-0.609275	3.1742897	0
8784	AC109347.1	0.0063919863	0.0014017081	-2.1890783	0.62953836	0
8785	AP1AR	0.13925299	0.13813539	-0.01162536	0.0169256	0
8786	AC109347.2	0.0	0.0			1
8787	TIFA	0.033649936	0.030927824	-0.12169841	0.089752056	0
8788	ALPK1	0.07985155	0.07949243	-0.0065030237	0.0070240153	0
8789	NEUROG2	0.0	0.0			1
8790	AC023886.1	0.0	0.0			1
8791	ZGRF1	0.03118178	0.03197763	0.036359776	0.02532969	0
8792	LARP7	0.5170349	0.5983431	0.21071132	1.3436852	0
8793	MIR302CHG	0.0	0.0			1
8794	AC106864.1	0.0	0.0			1
8795	ANK2	0.08758651	0.096319295	0.13711622	0.18869433	0
8796	AC017007.5	0.0	0.00117638	inf	0.49807853	0
8797	AC093879.1	0.0	0.0030802907	inf	0.8003022	0
8798	AC093879.2	0.0	0.0			1
8799	CAMK2D	0.32812467	0.32234195	-0.02565211	0.062709555	0
8800	ARSJ	0.12968984	0.15457895	0.25327837	0.54447055	0
8801	AC104779.1	0.0	0.004973691	inf	1.0529861	0
8802	UGT8	0.0	0.0			1
8803	NDST4	0.0029028733	0.0018157358	-0.6769272	0.124394886	0
8804	MTRNR2L13	0.0	0.0			1
8805	AC106892.1	0.0	0.0			1
8806	AC093765.5	0.010482927	0.014116919	0.42938364	0.2074858	0
8807	AC093765.4	0.011561073	0.016926495	0.550008	0.2955369	0
8808	AC093765.3	0.021317981	0.043587334	1.0318382	1.2864435	0
8809	AC093765.2	0.0025502231	0.0015260621	-0.74080974	0.13639009	0
8810	TRAM1L1	0.04185749	0.038703285	-0.11302971	0.093375914	0
8811	LINC02262	0.0	0.0			1
8812	LINC02263	0.0	0.0			1
8813	LINC01378	0.0	0.0			1
8814	AC092661.1	0.0	0.0015327968	inf	0.4980724	0
8815	LINC02264	0.0	0.0			1
8816	NDST3	0.034950104	0.053793207	0.62212723	0.7320394	0
8817	SNHG8	0.61183244	0.7172574	0.22935426	1.6723081	0
8818	PRSS12	0.017267719	0.016086914	-0.10218998	0.0498835	0
8819	METTL14-DT	0.0023806163	0.004636412	0.9616737	0.27499446	0
8820	METTL14	0.15433553	0.16656789	0.11004005	0.20593393	0
8821	SEC24D	0.2238024	0.2096097	-0.09451998	0.20845537	0
8822	SYNPO2	0.020495078	0.011340909	-0.85374117	0.50173193	0
8823	MYOZ2	0.014171106	0.012847559	-0.14145814	0.06651188	0
8824	USP53	0.21164627	0.38601092	0.8669866	5.6652474	0
8825	C4orf3	1.1008255	1.2175311	0.14537278	1.6928881	0
8826	FABP2	0.0	0.0			1
8827	AC093752.3	0.0	0.005461799	inf	1.3301802	0
8828	AC093752.2	0.0	0.0			1
8829	PDE5A	0.13055567	0.120039254	-0.12115886	0.19711469	0
8830	AC080089.2	0.0	0.0			1
8831	LINC01365	0.0	0.0			1
8832	LINC02502	0.0	0.0			1
8833	AC097173.2	0.0	0.0			1
8834	MAD2L1	0.042280287	0.041071832	-0.04183584	0.03325611	0
8835	AC073475.1	0.0065843672	0.007681439	0.22233178	0.079119444	0
8836	AC025741.1	0.0	0.0			1
8837	PRDM5	0.023329735	0.018749038	-0.31535333	0.20000052	0
8838	NDNF	0.0	0.0			1
8839	AC105254.1	0.0	0.0			1
8840	TNIP3	0.0	0.0			1
8841	QRFPR	0.0	0.0			1
8842	ANXA5	1.0826213	1.1542692	0.09245101	0.88799137	0
8843	TMEM155	0.0	0.0			1
8844	AC079341.1	0.0	0.0			1
8845	EXOSC9	0.13607721	0.16525124	0.28023568	0.6358897	0
8846	CCNA2	0.00548986	0.0045463224	-0.27206936	0.07441864	0
8847	BBS7	0.08907279	0.1289418	0.5336634	1.2969598	0
8848	AC079341.2	0.0	0.0			1
8849	TRPC3	0.024522271	0.016141871	-0.6032848	0.44396248	0
8850	KIAA1109	0.2845771	0.2848485	0.0013752056	0.0029887517	0
8851	ADAD1	0.0	0.0			1
8852	IL2	0.0	0.0			1
8853	IL21	0.0	0.0			1
8854	IL21-AS1	0.0	0.0			1
8855	AC053545.1	0.0	0.0			1
8856	BBS12	0.032797065	0.02991403	-0.13274436	0.098949134	0
8857	FGF2	0.026433265	0.032850914	0.3135789	0.2383186	0
8858	AC021205.3	0.0	0.0031690667	inf	0.7964468	0
8859	NUDT6	0.06541111	0.03972799	-0.71938	1.0412998	0
8860	SPATA5	0.03743313	0.06806119	0.86251664	1.5842708	0
8861	AC026402.2	0.0	0.0			1
8862	SPRY1	0.45338368	0.50398445	0.15264678	0.628213	0
8863	AC093821.1	0.0	0.0			1
8864	LINC02435	0.0	0.0			1
8865	LINC01091	0.008040741	0.0025707064	-1.6451637	0.5475294	0
8866	AC096732.1	0.0	0.0			1
8867	AC108075.1	0.0	0.0			1
8868	AC121154.1	0.0	0.0			1
8869	AC133530.1	0.0	0.0			1
8870	LINC02516	0.0	0.0023875674	inf	0.7357887	0
8871	ANKRD50	0.2907793	0.35934806	0.3054574	1.3445386	0
8872	FAT4	0.036121786	0.03812142	0.07773271	0.060270045	0
8873	AC104664.1	0.0	0.0			1
8874	LINC02379	0.0	0.0			1
8875	AC097528.1	0.0	0.0			1
8876	AC096773.1	0.0	0.0			1
8877	AC093772.1	0.0	0.0			1
8878	AC093772.2	0.0	0.0			1
8879	AC097462.3	0.0	0.0			1
8880	INTU	0.16758355	0.16566171	-0.016640415	0.02597148	0
8881	SLC25A31	0.0	0.0			1
8882	HSPA4L	0.013960927	0.007780816	-0.8434013	0.4058698	0
8883	AC093591.2	0.0	0.0			1
8884	PLK4	0.002117747	0.01041841	2.298533	1.0702698	0
8885	MFSD8	0.13235906	0.11358335	-0.22070555	0.4031874	0
8886	ABHD18	0.052853666	0.040400766	-0.38762087	0.43274143	0
8887	LARP1B	0.1192198	0.11069228	-0.10706934	0.16161212	0
8888	PGRMC2	0.24805269	0.37578085	0.599245	3.9916723	0
8889	LINC02615	0.007009054	0.0012110475	-2.5329642	0.76762724	0
8890	AC110609.1	0.0	0.0			1
8891	AC078850.1	0.0	0.0			1
8892	AC078850.2	0.0	0.0			1
8893	JADRR	0.0	0.0			1
8894	JADE1	0.065613165	0.06352232	-0.046721812	0.047789898	0
8895	SCLT1	0.14488626	0.16400704	0.178837	0.38338867	0
8896	C4orf33	0.050577395	0.06149059	0.281873	0.32985967	0
8897	AC082650.1	0.0	0.0			1
8898	AC082650.2	0.0	0.0			1
8899	LINC02466	0.0	0.0			1
8900	LINC02465	0.0	0.001776174	inf	0.4980805	0
8901	LINC02479	0.0	0.0			1
8902	AC093831.1	0.0	0.0			1
8903	LINC02377	0.0	0.0			1
8904	SNHG27	0.0	0.0			1
8905	AC096711.2	0.0	0.0010476052	inf	0.49808526	0
8906	AC093916.1	0.0	0.0			1
8907	AC096711.1	0.0	0.0			1
8908	AC114741.1	0.0	0.0			1
8909	LINC01256	0.0	0.0			1
8910	AC115622.1	0.0	0.0			1
8911	AC110751.1	0.0	0.0			1
8912	AC105383.1	0.036740154	0.036990177	0.009784547	0.006635409	0
8913	PCDH10	0.23598671	0.34770098	0.5591415	2.5704176	0
8914	AC108052.1	0.0	0.0			1
8915	AC079380.1	0.0	0.0015906671	inf	0.49808154	0
8916	AC015631.1	0.0131366085	0.0026329723	-2.3188286	1.039587	0
8917	AC096763.1	0.0	0.0			1
8918	PABPC4L	0.070615776	0.06165543	-0.19576262	0.2255842	0
8919	LINC02462	0.0	0.0			1
8920	AC093722.1	0.0	0.0			1
8921	AC104619.2	0.0	0.0			1
8922	AC107463.1	0.0	0.0			1
8923	LINC02485	0.0	0.0			1
8924	AC105362.1	0.0	0.0			1
8925	LINC00613	0.0	0.0			1
8926	AC073429.2	0.0	0.0			1
8927	AC018680.1	0.0	0.0			1
8928	AC073429.1	0.0	0.0			1
8929	LINC02511	0.0058682244	0.01027785	0.8085425	0.33816567	0
8930	LINC02510	0.0	0.0			1
8931	PCDH18	0.5237774	0.50702775	-0.046889164	0.16269091	0
8932	LINC02172	0.0	0.0			1
8933	AC116563.1	0.0	0.0			1
8934	AC131956.2	0.0	0.0			1
8935	AC131956.3	0.0	0.0			1
8936	AC131956.1	0.0	0.0			1
8937	AC097511.1	0.0	0.0			1
8938	LINC00616	0.0	0.0			1
8939	SLC7A11-AS1	0.0	0.002841774	inf	0.79612446	0
8940	SLC7A11	0.012854496	0.021029832	0.71016425	0.53317076	0
8941	AC093903.1	0.0	0.0			1
8942	LINC00498	0.0	0.0			1
8943	LINC00499	0.0	0.0			1
8944	LINC00500	0.0	0.0			1
8945	AC098859.2	0.0	0.0			1
8946	AC093766.1	0.0	0.0			1
8947	AC109927.1	0.0	0.0			1
8948	AC109927.2	0.0	0.0			1
8949	NOCT	0.018620495	0.02580555	0.47078994	0.35116482	0
8950	ELF2	0.29854608	0.31593093	0.08165556	0.22386359	0
8951	MGARP	0.007917112	0.0056946804	-0.47535926	0.15762047	0
8952	NDUFC1	0.605553	0.62700456	0.050222814	0.21407309	0
8953	NAA15	0.16932578	0.21636443	0.35366163	1.1233118	0
8954	AC097376.3	0.11846897	0.13448726	0.18296032	0.32108024	0
8955	RAB33B	0.07961805	0.042194977	-0.91602427	1.6563257	0
8956	SETD7	0.07329063	0.057724416	-0.3444471	0.4662033	0
8957	AC112236.2	0.0	0.0032244213	inf	0.7894485	0
8958	AC112236.3	0.0	0.0			1
8959	AC112236.1	0.0	0.0			1
8960	MGST2	0.22299923	0.24865489	0.15710604	0.42821875	0
8961	MAML3	0.09058489	0.10386452	0.19736055	0.28971177	0
8962	AC108053.1	0.0	0.0036194483	inf	0.7967429	0
8963	AC131182.1	0.0	0.0			1
8964	SCOC	0.3050204	0.3074555	0.011471946	0.026046151	0
8965	SCOC-AS1	0.020358948	0.01979102	-0.040817052	0.022230353	0
8966	CLGN	0.0077054277	0.008604505	0.15921724	0.055124395	0
8967	MGAT4D	0.0	0.0			1
8968	ELMOD2	0.12768662	0.122271515	-0.06251904	0.0949055	0
8969	UCP1	0.0	0.0			1
8970	AC108019.2	0.0	0.0015689528	inf	0.4980769	0
8971	TBC1D9	0.09733534	0.07721254	-0.33412847	0.54494095	0
8972	AC096733.1	0.0	0.0			1
8973	AC096733.2	0.006807798	0.0069992095	0.040003702	0.013039193	0
8974	RNF150	0.10559294	0.13130282	0.3143845	0.6291776	0
8975	ZNF330	0.22372063	0.19596696	-0.19108786	0.48651096	0
8976	AC107220.1	0.0	0.0			1
8977	LINC02432	0.0	0.0			1
8978	AC097504.2	0.0	0.0			1
8979	LINC02276	0.0	0.0			1
8980	IL15	0.0026760402	0.0	-inf	0.4978004	0
8981	INPP4B	0.11644875	0.11112575	-0.06750201	0.09508169	0
8982	AC139720.2	0.0	0.0			1
8983	AC139720.1	0.0	0.0			1
8984	AC104596.1	0.001536009	0.004349886	1.5017909	0.46405166	0
8985	USP38	0.10806207	0.09940771	-0.12043058	0.17434196	0
8986	AC097658.2	0.0	0.0			1
8987	GAB1	0.18583804	0.16319698	-0.18743154	0.4123666	0
8988	AC097658.3	0.0	0.0030091975	inf	0.8018204	0
8989	SMARCA5-AS1	0.0029055919	0.0040936433	0.49455336	0.12367293	0
8990	SMARCA5	0.7823498	0.8952928	0.19454572	1.8045061	0
8991	AC107223.1	0.02080332	0.019535957	-0.09068177	0.048489105	0
8992	FREM3	0.0055039963	0.0019016576	-1.533222	0.38961962	0
8993	GYPE	0.0	0.0			1
8994	GYPB	0.0	0.0			1
8995	AC093890.2	0.0024525502	0.0011678201	-1.0704646	0.1962718	0
8996	GYPA	0.0	0.0			1
8997	AC098588.3	0.0025532674	0.0013118223	-0.96077234	0.17683418	0
8998	AC106871.1	0.0	0.0			1
8999	HHIP-AS1	0.0	0.006989133	inf	1.5533472	0
9000	HHIP	0.001658564	0.001242661	-0.4165018	0.07520895	0
9001	ANAPC10	0.1431511	0.14209954	-0.010636859	0.015651336	0
9002	AC109811.1	0.0	0.0			1
9003	ABCE1	0.33940974	0.3605176	0.087041765	0.26410604	0
9004	OTUD4	0.11982302	0.10645306	-0.1706877	0.28536457	0
9005	LINC02266	0.0	0.0			1
9006	AC093796.1	0.0	0.0			1
9007	SMAD1	0.1450021	0.11759198	-0.3022841	0.6444908	0
9008	SMAD1-AS2	0.0	0.0026759447	inf	0.78853244	0
9009	SMAD1-AS1	0.0	0.0025472736	inf	0.80152404	0
9010	MMAA	0.024177404	0.04017824	0.73275495	0.81918114	0
9011	AC093864.1	0.0	0.0			1
9012	C4orf51	0.0	0.0			1
9013	ZNF827	0.19511726	0.19799168	0.021098414	0.038059283	0
9014	AC104791.1	0.0	0.0			1
9015	AC108206.1	0.0	0.0			1
9016	LINC01095	0.0	0.0			1
9017	LSM6	0.49865752	0.39965862	-0.3192811	1.9577762	0
9018	REELD1	0.0	0.0			1
9019	AC097372.1	0.0	0.0			1
9020	SLC10A7	0.039601665	0.02490022	-0.66940254	0.6896739	0
9021	POU4F2	0.0	0.0			1
9022	TTC29	0.034714557	0.053842198	0.6331966	0.82725334	0
9023	AC092435.2	0.0	0.0			1
9024	AC092435.1	0.0	0.0			1
9025	AC092435.3	0.0	0.0			1
9026	AC097450.1	0.0	0.0			1
9027	EDNRA	1.1319567	1.0159807	-0.15594578	1.6673281	0
9028	LINC02507	0.0020445806	0.0030315602	0.56825554	0.13120079	0
9029	AC093835.1	0.0	0.0			1
9030	TMEM184C	0.064472884	0.07018353	0.12244002	0.13841066	0
9031	PRMT9	0.05962098	0.05803044	-0.039010175	0.037407942	0
9032	ARHGAP10	0.15366876	0.11432472	-0.42668658	0.9942471	0
9033	NR3C2	0.0	0.0013458766	inf	0.49807996	0
9034	AC069272.1	0.0	0.0			1
9035	AC002460.2	0.0	0.0			1
9036	AC108935.1	0.0	0.0			1
9037	AC002460.1	0.0	0.0			1
9038	AC108156.1	0.0	0.0			1
9039	LINC02430	0.0	0.0			1
9040	LINC02355	0.0	0.0			1
9041	IQCM	0.0	0.0013087161	inf	0.49807757	0
9042	AC108168.1	0.0	0.0			1
9043	AC093893.1	0.0	0.0			1
9044	AC105343.1	0.0	0.0			1
9045	AC105343.2	0.0	0.0			1
9046	DCLK2	0.20562243	0.16662037	-0.3034328	0.8473514	0
9047	LRBA	0.06043122	0.10084651	0.73879516	1.6447986	0
9048	AC110813.1	0.0	0.0015788756	inf	0.498077	0
9049	MAB21L2	0.03719935	0.040552486	0.124512926	0.10469438	0
9050	RPS3A	3.7345579	3.5890648	-0.05732944	9.156687	0
9051	SH3D19	0.019360418	0.021305706	0.13812974	0.07814086	0
9052	AC095055.1	0.015152171	0.0103126895	-0.5551039	0.28934124	0
9053	PRSS48	0.0	0.0010772113	inf	0.49808192	0
9054	AC104819.3	0.0	0.0			1
9055	FAM160A1-DT	0.0	0.0			1
9056	FAM160A1	0.0	0.0			1
9057	GATB	0.056060817	0.06987109	0.31770283	0.42730388	0
9058	AC092611.1	0.0	0.0017454361	inf	0.4980713	0
9059	AC107074.1	0.0	0.0			1
9060	AC112242.2	0.0	0.0			1
9061	AC112242.1	0.0	0.0			1
9062	AC097375.2	0.0	0.0			1
9063	AC097375.1	0.0	0.0			1
9064	AC097375.4	0.0	0.0			1
9065	AC097375.3	0.0	0.0			1
9066	AC097375.5	0.0	0.0			1
9067	LINC02273	0.0	0.0			1
9068	AC079340.3	0.0	0.0			1
9069	AC079340.1	0.0	0.0			1
9070	AC079340.2	0.0	0.0			1
9071	AC080078.1	0.0	0.0			1
9072	AC080078.2	0.0	0.0			1
9073	FBXW7	0.2569322	0.34212545	0.41313773	2.0261762	0
9074	FBXW7-AS1	0.0	0.0			1
9075	AC023424.3	0.006514652	0.0058322386	-0.1596384	0.045417722	0
9076	MIR4453HG	0.009457415	0.02107156	1.1557795	0.9348548	0
9077	TMEM154	0.004644848	0.007816627	0.75091475	0.30940008	0
9078	AC106882.1	0.0	0.0			1
9079	TIGD4	0.0	0.0			1
9080	ARFIP1	0.22682278	0.2123158	-0.0953538	0.21289197	0
9081	AC093599.2	0.0	0.0			1
9082	FHDC1	0.0015515502	0.0	-inf	0.49780348	0
9083	AC093599.1	0.0	0.0			1
9084	TRIM2	0.14235313	0.17525229	0.29995906	0.74517363	0
9085	MND1	0.008733123	0.011739918	0.42685288	0.20732592	0
9086	TMEM131L	0.12663235	0.1499728	0.24405484	0.5156127	0
9087	AC106865.2	0.0	0.0			1
9088	TLR2	0.0	0.0			1
9089	RNF175	0.0045442716	0.0012652642	-1.8446105	0.4532005	0
9090	AC020703.1	0.0	0.0			1
9091	SFRP2	0.015672367	0.002575499	-2.6052992	0.94056433	0
9092	AC079298.3	0.0	0.0			1
9093	DCHS2	0.0	0.0			1
9094	AC079298.1	0.0	0.0			1
9095	AC079298.2	0.0	0.0			1
9096	PLRG1	0.21908887	0.22692996	0.050730992	0.10576842	0
9097	FGB	0.0	0.0			1
9098	FGA	0.0	0.002980623	inf	0.795433	0
9099	FGG	0.0	0.0			1
9100	LRAT	0.0	0.0			1
9101	AC009567.1	0.0	0.0			1
9102	RBM46	0.0	0.0			1
9103	AC097467.3	0.003223578	0.0	-inf	0.49779952	0
9104	AC104407.1	0.0	0.0			1
9105	NPY2R	0.0	0.0			1
9106	AC097467.1	0.0	0.0			1
9107	MAP9	0.3775999	0.33539027	-0.17101751	0.6189417	0
9108	AC097526.1	0.0024753937	0.0011313473	-1.1296161	0.20649673	0
9109	AC107208.1	0.0	0.0			1
9110	GUCY1A1	0.538972	0.50674134	-0.08896082	0.35114148	0
9111	AC104083.1	0.10587104	0.0686923	-0.6240877	1.2633997	0
9112	GUCY1B1	0.5947957	0.53155667	-0.16217075	0.8462515	0
9113	ASIC5	0.0	0.0			1
9114	TDO2	0.21086147	0.08443262	-1.3204231	5.127743	1
9115	CTSO	0.09030147	0.08663864	-0.059738927	0.07313016	0
9116	AC096736.3	0.0	0.0			1
9117	LINC02272	0.0	0.0			1
9118	AC096736.2	0.0	0.0			1
9119	AC096736.1	0.0	0.0			1
9120	PDGFC	0.074888684	0.10303402	0.46030113	0.85258895	0
9121	AC092608.1	0.0	0.0			1
9122	GLRB	0.0	0.0029014528	inf	0.79089016	0
9123	GRIA2	0.042989887	0.05685604	0.40331638	0.38569972	0
9124	AC093817.2	0.0	0.0			1
9125	LINC02433	0.0	0.0			1
9126	AC093817.1	0.0	0.0			1
9127	AC017037.5	0.0	0.0			1
9128	AC084740.1	0.0	0.003938658	inf	0.796873	0
9129	GASK1B	0.16622786	0.09887746	-0.7494486	2.2449248	0
9130	FAM198B-AS1	0.0053230026	0.0035489593	-0.5848443	0.15395592	0
9131	AC098679.6	0.0	0.0			1
9132	AC098679.1	0.0	0.0			1
9133	TMEM144	0.02276237	0.011623063	-0.96966034	0.7022023	0
9134	AC098679.5	0.0	0.0			1
9135	RXFP1	0.0	0.0			1
9136	AC121161.2	0.0	0.0			1
9137	C4orf46	0.040748175	0.03835773	-0.08721809	0.06994647	0
9138	ETFDH	0.09867973	0.08472541	-0.219959	0.31826755	0
9139	PPID	0.35503322	0.33100206	-0.101113856	0.31501788	0
9140	FNIP2	0.40480506	0.48013136	0.24620187	1.2795473	0
9141	C4orf45	0.004615654	0.0	-inf	0.79964495	0
9142	RAPGEF2	0.29373085	0.3482687	0.24570587	1.0102228	0
9143	AC074344.2	0.0	0.0			1
9144	LINC02233	0.0022603192	0.002278463	0.011534392	0.002257054	0
9145	LINC02477	0.0	0.0			1
9146	AC104793.1	0.0	0.0			1
9147	FSTL5	0.0	0.0077625546	inf	1.8226328	0
9148	AC023136.1	0.0	0.0			1
9149	AC021134.1	0.005700892	0.0034822742	-0.71115786	0.19361281	0
9150	AC021134.2	0.0029087702	0.0016926546	-0.78112185	0.14391707	0
9151	AC022272.1	0.0	0.0013812764	inf	0.49807853	0
9152	NAF1	0.12749693	0.1440501	0.1761083	0.32563305	0
9153	NPY1R	0.23117188	0.2047528	-0.17508271	0.37806237	0
9154	NPY5R	0.03830665	0.024817659	-0.62622786	0.5691533	0
9155	TKTL2	0.0	0.0			1
9156	TMA16	0.26604304	0.26213852	-0.021330295	0.045208376	0
9157	MARCH1	0.02698171	0.028240884	0.065803476	0.04302608	0
9158	AC093788.1	0.0	0.002540168	inf	0.7056167	0
9159	SMIM31	0.0	0.0			1
9160	APELA	0.0050614756	0.0032616693	-0.63394755	0.16765028	0
9161	AC106872.12	0.0	0.0			1
9162	TRIM61	0.01973544	0.019495087	-0.017678132	0.009508166	0
9163	FAM218A	0.009766997	0.007971381	-0.29308543	0.11402916	0
9164	AC106872.9	0.0	0.0			1
9165	TRIM60	0.0024034802	0.0	-inf	0.49780145	0
9166	TRIM75P	0.0	0.0			1
9167	TMEM192	0.08628828	0.11036051	0.35498756	0.659766	0
9168	KLHL2	0.033642977	0.0239405	-0.49085212	0.43061134	0
9169	GK3P	0.0	0.001866363	inf	0.49808028	0
9170	MSMO1	0.2664736	0.27561978	0.048686918	0.11032351	0
9171	CPE	0.4884543	0.5770418	0.24045217	1.1573738	0
9172	AC080079.2	0.0	0.0			1
9173	LINC01179	0.0	0.0			1
9174	TLL1	0.0	0.0			1
9175	AC097487.1	0.0	0.0			1
9176	SPOCK3	0.029181482	0.034195386	0.22874855	0.1621789	0
9177	AC079349.1	0.0	0.0			1
9178	AC116634.1	0.0	0.0			1
9179	ANXA10	0.0	0.0			1
9180	AC068989.1	0.0	0.0015898029	inf	0.49807996	0
9181	DDX60	0.04878968	0.053744122	0.1395309	0.13576093	0
9182	DDX60L	0.03249953	0.057844218	0.8317539	1.3120525	0
9183	PALLD	0.5256399	0.5895829	0.16561994	0.891331	0
9184	AC079858.1	0.0	0.0012142751	inf	0.4980763	0
9185	AC080188.1	0.00171265	0.0	-inf	0.4978015	0
9186	CBR4	0.18817258	0.13257629	-0.50523365	1.5568225	0
9187	AC021151.1	0.0	0.0			1
9188	SH3RF1	0.16595067	0.08675302	-0.93576854	3.196998	0
9189	AC096741.1	0.00171265	0.0	-inf	0.4978015	0
9190	NEK1	0.18328255	0.2291015	0.32191736	1.0256163	0
9191	AC084724.1	0.002002986	0.004489399	1.1643701	0.34871873	0
9192	CLCN3	0.16905661	0.26131317	0.6282734	3.1426415	0
9193	HPF1	0.37369543	0.35145462	-0.088524535	0.27254486	0
9194	AC079768.3	0.0	0.0			1
9195	AC079768.4	0.0	0.0			1
9196	LINC02275	0.0	0.0			1
9197	AC079768.2	0.0	0.0			1
9198	AC084866.2	0.0	0.0			1
9199	AC084866.1	0.0	0.0			1
9200	MFAP3L	0.0147771025	0.030812915	1.0601718	1.0785751	0
9201	AADAT	0.070071675	0.040531535	-0.78978664	1.277372	0
9202	LINC01612	0.0	0.0021439022	inf	0.791961	0
9203	LINC02512	0.0	0.0			1
9204	LINC02382	0.0	0.0			1
9205	AC034159.2	0.0	0.0			1
9206	LINC02431	0.0	0.0			1
9207	LINC02504	0.0	0.0013123888	inf	0.49807784	0
9208	AC074254.2	0.0	0.0			1
9209	LINC02174	0.0	0.0			1
9210	AC074254.1	0.0	0.0			1
9211	GALNTL6	0.0064336755	0.014956272	1.2170355	0.6550268	0
9212	AC105285.1	0.0029480145	0.0034833504	0.24073195	0.054164603	0
9213	GALNT7	0.09372766	0.08877342	-0.07834708	0.09778405	0
9214	AC097534.1	0.0	0.0			1
9215	HMGB2	0.19899225	0.14880048	-0.41933316	1.2443982	0
9216	AC097534.2	0.059278138	0.061800476	0.060117852	0.05805233	0
9217	SAP30	0.21178822	0.25772458	0.28320777	0.9108635	0
9218	SCRG1	0.06016117	0.04683615	-0.36121014	0.40386182	0
9219	AC093849.4	0.026505433	0.024152318	-0.13412648	0.087828785	0
9220	AC093849.3	0.0	0.0013992606	inf	0.49808618	0
9221	AC093849.1	0.0	0.0021046444	inf	0.74503434	0
9222	AC093849.2	0.03563061	0.047086015	0.40218145	0.42411003	0
9223	HAND2	0.2787884	0.2355136	-0.24336012	0.7500807	0
9224	HAND2-AS1	0.09256041	0.084076375	-0.13869476	0.17797376	0
9225	LINC02269	0.0	0.0018537076	inf	0.49807775	0
9226	AC106895.1	0.0	0.0			1
9227	AC106895.2	0.003152712	0.0	-inf	0.49779606	0
9228	LINC02268	0.008949846	0.005252446	-0.76887345	0.26353082	0
9229	AC012055.1	0.0	0.0			1
9230	AC012055.2	0.0	0.0			1
9231	FBXO8	0.111422636	0.0640018	-0.799858	1.8526189	0
9232	CEP44	0.1930839	0.17619635	-0.13204375	0.27025095	0
9233	AC116616.1	0.0	0.0			1
