	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8118	SOD3	0.0027405978	0.0057707736	1.0473559	0.19631708	0
8119	CCDC149	0.029203909	0.08633352	1.5604979	0.8341913	0
8120	LGI2	-7.2759576e-11	0.0048099174	5.617628	0.49368924	0
8121	SEPSECS	0.10231242	0.07284683	-0.4894735	0.35741398	0
8122	SEPSECS-AS1	0.031455755	0.013179417	-1.2487115	0.613477	0
8123	PI4K2B	0.051088355	0.0612668	0.2616426	0.15581271	0
8124	AC104662.1	0.004656752	-5.820766e-11	-5.5719056	0.49424908	0
8125	ZCCHC4	0.0051639886	0.025190584	2.264372	0.89109993	0
8126	ANAPC4	0.09252141	0.023516152	-1.9715718	1.1783282	0
8127	AC105290.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8128	SLC34A2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8129	SEL1L3	0.020297352	0.029139448	0.5195341	0.19377238	0
8130	AC092436.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8131	SMIM20	0.43073055	0.49337262	0.19584946	0.40742192	0
8132	AC133961.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8133	LINC02357	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8134	RBPJ	0.31954297	0.44702545	0.48421824	1.0196756	0
8135	CCKAR	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8136	TBC1D19	0.017333886	0.02129784	0.2955711	0.08943468	0
8137	STIM2	0.0558966	0.037185486	-0.58672494	0.36753568	0
8138	STIM2-AS1	0.021890644	0.005303509	-2.0249214	0.7912387	0
8139	AC024132.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8140	AC024132.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8141	LINC02261	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8142	AC024132.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8143	AC007106.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8144	AC007106.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8145	AC093791.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8146	AC093791.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8147	AC097480.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8148	AC097480.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8149	LINC02364	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8150	AC068944.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8151	AC109349.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8152	LINC02472	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8153	AC098595.1	0.0046005044	-5.820766e-11	-5.5547442	0.49424934	0
8154	PCDH7	0.18685392	0.118296884	-0.65905166	0.513794	0
8155	AC097716.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8156	LINC02497	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8157	AC104071.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8158	LINC02501	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8159	LINC02506	0.0033802604	0.015937071	2.2041435	0.52241	0
8160	AC097654.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8161	LINC02353	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8162	AC116611.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8163	AC093606.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8164	AC097535.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8165	AC079772.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8166	AC016687.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8167	AC016687.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8168	LINC02484	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8169	AC110790.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8170	AC093689.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8171	ARAP2	0.023834867	0.011994449	-0.98476875	0.39269313	0
8172	AC104078.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8173	DTHD1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8174	AC104078.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8175	LINC02505	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8176	AC093746.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8177	LINC02616	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8178	AL136537.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8179	NWD2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8180	C4orf19	0.09860181	0.054540325	-0.85311055	0.86965096	0
8181	AC022463.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8182	AC027607.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8183	RELL1	0.061090983	0.06028011	-0.01924565	0.010073061	0
8184	PGM2	0.07043844	0.07034849	-0.0018408723	0.0010965928	0
8185	TBC1D1	0.08598375	0.045664325	-0.9115176	0.7964789	0
8186	PTTG2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8187	AC098680.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8188	AC098680.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8189	LINC02513	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8190	LINC01258	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8191	LINC01259	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8192	LINC02278	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8193	KLF3-AS1	0.0033533166	0.012955767	1.9186327	0.4815364	0
8194	AC021860.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8195	KLF3	0.31089482	0.39551044	0.34719002	0.61343586	0
8196	TLR10	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8197	TLR1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8198	TLR6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8199	FAM114A1	0.79091996	0.5306957	-0.57555753	2.7348425	0
8200	TMEM156	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8201	KLHL5	0.088905446	0.0806769	-0.1399509	0.093668364	0
8202	AC079921.1	0.011672401	0.023590237	1.0088841	0.3112449	0
8203	AC079921.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8204	WDR19	0.017924266	0.04194235	1.2219028	0.59622574	0
8205	RFC1	0.629999	0.73694646	0.22617711	0.65884876	0
8206	KLB	0.3577068	0.23584387	-0.60073704	1.0866101	0
8207	RPL9	3.2296865	3.6417444	0.17323047	6.696098	0
8208	LIAS	0.17244366	0.15452196	-0.15821627	0.16149661	0
8209	UGDH	0.4663907	0.41610363	-0.16455874	0.31636932	0
8210	UGDH-AS1	-7.2759576e-11	0.0048099174	5.617628	0.49368924	0
8211	AC021148.2	0.0025272146	-5.820766e-11	-4.715463	0.49425048	0
8212	SMIM14	0.65510154	0.49193034	-0.4131916	1.5579556	0
8213	AC108471.3	0.010742266	0.01643331	0.60870934	0.15703066	0
8214	AC108471.2	0.011490811	-5.820766e-11	-6.8568387	0.7828854	0
8215	UBE2K	0.72097594	0.5474544	-0.39714882	1.4116644	0
8216	PDS5A	0.20741336	0.25235188	0.2828041	0.40341192	0
8217	N4BP2	0.22839315	0.3511104	0.6201846	1.3747736	0
8218	AC095057.3	0.0126442285	0.015942233	0.33203095	0.09718885	0
8219	AC095057.4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8220	RHOH	-7.2759576e-11	0.009667059	6.6098533	0.77811444	0
8221	AC095057.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8222	LINC02265	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8223	CHRNA9	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8224	RBM47	0.17920493	0.13392062	-0.41996008	0.5095634	0
8225	AC098869.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8226	AC131953.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8227	NSUN7	0.017308325	0.048536625	1.4822658	0.8776943	0
8228	APBB2	0.033879716	0.04271758	0.3335295	0.11764057	0
8229	AC131953.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8230	UCHL1-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8231	UCHL1	0.17799297	0.18534166	0.058334816	0.03764258	0
8232	LIMCH1	0.5835711	0.50520813	-0.20799218	0.32156375	0
8233	AC108050.1	0.010153394	-5.820766e-11	-6.679959	0.49424955	0
8234	AC105389.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8235	PHOX2B	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8236	AC105389.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8237	AC105389.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8238	LINC00682	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8239	AC108210.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8240	TMEM33	0.09602998	0.14595574	0.6034606	0.5932341	0
8241	DCAF4L1	0.00799067	-5.820766e-11	-6.338188	0.78503674	0
8242	AC106052.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8243	SLC30A9	0.09166702	0.07767458	-0.23867704	0.17570403	0
8244	BEND4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8245	AC111006.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8246	AC024022.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8247	SHISA3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8248	ATP8A1	0.0057621025	0.0084590865	0.5460386	0.14014742	0
8249	AC096734.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8250	AC096734.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8251	GRXCR1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8252	AC111198.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8253	AC097451.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8254	LINC02383	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8255	AC080132.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8256	AC114757.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8257	LINC02475	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8258	KCTD8	0.0016390865	-5.820766e-11	-4.120259	0.4942507	0
8259	YIPF7	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8260	GUF1	0.07557899	0.104243055	0.46336982	0.3736246	0
8261	GNPDA2	0.059929427	0.04110945	-0.5426946	0.30929253	0
8262	AC096586.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8263	AC096586.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8264	AC108467.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8265	GABRG1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8266	AC104072.1	0.004834728	0.0033899406	-0.49976805	0.09308532	0
8267	GABRA2	0.13394098	0.22218665	0.7297472	0.76993954	0
8268	AC095060.1	0.0045910147	-5.820766e-11	-5.551829	0.49424955	0
8269	COX7B2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8270	GABRA4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8271	GABRB1	0.006103028	-5.820766e-11	-5.9549017	0.494249	0
8272	AC107398.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8273	COMMD8	0.09989542	0.113468885	0.18363371	0.1514915	0
8274	AC107398.4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8275	AC107398.5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8276	ATP10D	0.05830966	0.085223965	0.54674405	0.35309392	0
8277	AC107398.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8278	CORIN	0.06989899	0.038348906	-0.8643915	0.5109577	0
8279	AC107068.2	-7.2759576e-11	0.010729542	6.7588296	0.79299986	0
8280	AC107068.1	0.018895749	0.008972468	-1.0661097	0.32899418	0
8281	NFXL1	0.0806765	0.113549724	0.49258658	0.38475278	0
8282	NIPAL1	0.093466714	0.10739862	0.20025086	0.15048914	0
8283	CNGA1	0.1755133	0.16388074	-0.09887577	0.08006475	0
8284	TXK	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8285	TEC	0.027857501	0.0053880587	-2.3488677	1.0041456	0
8286	SLAIN2	0.22151889	0.1541088	-0.5231957	0.7425839	0
8287	SLC10A4	0.0040355143	-5.820766e-11	-5.3699956	0.4942473	0
8288	ZAR1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8289	FRYL	0.10398914	0.09279731	-0.16411082	0.1293857	0
8290	OCIAD1	0.82511914	0.773733	-0.09275502	0.26559657	0
8291	OCIAD1-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8292	OCIAD2	0.49502325	0.6174558	0.31878176	0.6534394	0
8293	CWH43	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8294	DCUN1D4	0.1404238	0.08611556	-0.7047944	0.8374895	0
8295	AC027271.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8296	LRRC66	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8297	SGCB	0.090284966	0.061610438	-0.55056834	0.41880953	0
8298	LINC02480	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8299	SPATA18	0.009720301	0.0027061715	-1.8071641	0.4394198	0
8300	AC097522.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8301	USP46	0.114252016	0.057891052	-0.9795795	0.9997819	0
8302	USP46-AS1	0.0043734596	0.004910595	0.16359086	0.029181605	0
8303	AC104066.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8304	LINC01618	0.0052424422	-5.820766e-11	-5.7394285	0.4942491	0
8305	DANCR	0.5700341	0.8036703	0.49548203	2.0059857	0
8306	AC104066.4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8307	ERVMER34-1	0.0055281506	0.010821236	0.9564034	0.2336742	0
8308	RASL11B	0.0021042328	0.0048099174	1.155422	0.2164421	0
8309	SCFD2	0.011239664	0.0077861818	-0.52397907	0.115790874	0
8310	AC023154.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8311	FIP1L1	0.23201372	0.19994383	-0.21451572	0.2534629	0
8312	LNX1	0.04973197	0.06572436	0.40155	0.19905873	0
8313	LNX1-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8314	LNX1-AS2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8315	AC124017.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8316	AC105384.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8317	AC110792.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8318	CHIC2	0.22579275	0.21254252	-0.087207854	0.09047188	0
8319	AC110792.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8320	AC110792.4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8321	GSX2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8322	PDGFRA	0.0064451206	-5.820766e-11	-6.0323486	0.4942498	0
8323	LINC02283	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8324	AC098587.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8325	AC098868.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8326	LINC02260	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8327	KIT	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8328	AC097494.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8329	LINC02358	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8330	AC111194.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8331	AC111194.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8332	KDR	0.0481248	0.067047305	0.47755426	0.20518246	0
8333	AC021220.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8334	SRD5A3	0.2604088	0.11154372	-1.2224299	2.5540926	0
8335	SRD5A3-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8336	AC069200.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8337	TMEM165	0.30556417	0.20177458	-0.59848803	1.2897146	0
8338	CLOCK	0.06452106	0.10777917	0.73933995	0.75625783	0
8339	AC024243.1	0.009341616	-5.820766e-11	-6.5609627	0.49425057	0
8340	PDCL2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8341	NMU	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8342	EXOC1L	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8343	EXOC1	0.15588927	0.14910103	-0.0641893	0.056065105	0
8344	AC110611.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8345	AC110611.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8346	CEP135	0.03459894	0.037873194	0.13008974	0.052740306	0
8347	KIAA1211	0.009476847	0.012794887	0.42917648	0.11031523	0
8348	AC022267.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8349	AASDH	0.07775755	0.10059865	0.37113547	0.31140783	0
8350	AC068620.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8351	PPAT	0.109577484	0.100926176	-0.118538246	0.07442055	0
8352	AC068620.2	0.0064451206	0.008802747	0.44383088	0.081311785	0
8353	PAICS	0.36344874	0.5229759	0.52487165	1.489922	0
8354	SRP72	0.8209898	0.8108796	-0.01787436	0.037808858	0
8355	ARL9	0.0053543667	0.0054081944	0.014167789	0.0024535297	0
8356	THEGL	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8357	HOPX	0.0045910147	-5.820766e-11	-5.551829	0.49424955	0
8358	SPINK2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8359	REST	0.39844307	0.34836915	-0.19370468	0.34651583	0
8360	AC069307.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8361	NOA1	0.09652647	0.12823789	0.40945688	0.39416623	0
8362	POLR2B	0.2931313	0.26391965	-0.15139379	0.18237531	0
8363	IGFBP7	0.22823848	0.23276263	0.028305227	0.020283699	0
8364	IGFBP7-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8365	AC111197.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8366	AC105390.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8367	LINC02380	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8368	AC013724.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8369	AC107396.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8370	AC093725.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8371	AC093725.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8372	AC104790.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8373	LINC02494	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8374	AC019133.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8375	AC017091.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8376	LINC02619	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8377	LINC02429	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8378	AC097501.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8379	AC108517.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8380	AC108517.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8381	AC096588.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8382	AC093857.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8383	AC092596.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8384	LINC02496	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8385	LINC02271	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8386	ADGRL3	0.0030597672	0.013357455	2.0905154	0.34225792	0
8387	AC020741.1	0.0064451206	-5.820766e-11	-6.0323486	0.4942498	0
8388	ADGRL3-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8389	AC097491.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8390	AC093730.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8391	TECRL	0.15574469	0.17975673	0.20673926	0.1281376	0
8392	AC104689.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8393	LINC02232	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8394	LINC02835	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8395	EPHA5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8396	EPHA5-AS1	0.007985144	-5.820766e-11	-6.3372025	0.738891	0
8397	AC104137.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8398	AC097110.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8399	AC116049.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8400	AC096721.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8401	AC110809.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8402	AC104806.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8403	CENPC	0.10059712	0.14274885	0.50446695	0.5419258	0
8404	STAP1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8405	UBA6	0.19116865	0.1706282	-0.16389897	0.17887303	0
8406	UBA6-AS1	0.11267837	0.10412625	-0.11377167	0.08428605	0
8407	GNRHR	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8408	TMPRSS11D	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8409	TMPRSS11A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8410	TMPRSS11F	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8411	TMPRSS11B	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8412	YTHDC1	0.41912046	0.40167004	-0.06133911	0.09874518	0
8413	TMPRSS11E	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8414	UGT2B17	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8415	UGT2B15	0.0064451206	-5.820766e-11	-6.0323486	0.4942498	0
8416	UGT2B10	0.01429759	-5.820766e-11	-7.1696844	0.79405785	0
8417	AC021146.12	0.007956067	0.01562212	0.9646482	0.21525669	0
8418	UGT2A3	0.27445298	0.12382393	-1.1476296	2.1591074	0
8419	UGT2B7	0.08975014	0.06852175	-0.38885474	0.26337895	0
8420	AC111000.4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8421	UGT2B11	0.03146012	0.0064619966	-2.265896	0.5363005	0
8422	UGT2B28	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8423	UGT2B4	0.48439035	0.37725106	-0.36056057	0.6965681	0
8424	UGT2A1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8425	UGT2A2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8426	SULT1B1	0.07111881	0.057042368	-0.31769747	0.12838298	0
8427	SULT1E1	0.30392262	0.2421166	-0.32788083	0.42657167	0
8428	CSN1S1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8429	CSN2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8430	STATH	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8431	HTN3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8432	HTN1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8433	PRR27	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8434	ODAM	0.02155154	0.028878475	0.42051205	0.1385105	0
8435	FDCSP	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8436	CSN3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8437	CABS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8438	SMR3A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8439	SMR3B	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8440	OPRPN	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8441	MUC7	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8442	AMTN	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8443	AMBN	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8444	ENAM	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8445	AC009570.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8446	JCHAIN	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8447	UTP3	0.17447644	0.2103853	0.26986048	0.27137828	0
8448	AC009570.1	-7.2759576e-11	0.0092841815	6.55216	0.7597007	0
