	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
0	MIR1302-2HG	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1	FAM138A	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
2	OR4F5	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
3	AL627309.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
4	AL627309.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
5	AL627309.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
6	AL627309.5	0.00649452	0.023948587	1.8666127	0.620471	0
7	AL627309.4	-1.1641532e-10	0.006682381	6.0837216	0.4949808	0
8	AP006222.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
9	AL732372.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
10	OR4F29	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
11	AC114498.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
12	OR4F16	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
13	AL669831.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
14	LINC01409	0.025202904	0.007185821	-1.7961396	0.83183575	0
15	FAM87B	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
16	LINC01128	0.041296992	0.07159618	0.7923703	0.643957	0
17	LINC00115	0.0039049818	-8.731149e-11	-5.323725	0.4962885	0
18	FAM41C	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
19	AL645608.6	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
20	AL645608.2	0.0033112552	-8.731149e-11	-5.092232	0.4962885	0
21	AL645608.4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
22	LINC02593	0.003304268	0.0032176399	-0.03718729	0.006550282	0
23	SAMD11	0.18413453	0.03156569	-2.540551	4.584792	0
24	NOC2L	0.11124058	0.082123026	-0.43736508	0.36896095	0
25	KLHL17	0.0041713463	0.005244985	0.32349506	0.059045643	0
26	PLEKHN1	0.007043996	0.024180444	1.7649916	0.72649425	0
27	PERM1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
28	AL645608.7	0.0061194794	-8.731149e-11	-5.958723	0.7118985	0
29	HES4	0.29593313	0.25686643	-0.20417883	0.29262128	0
30	ISG15	0.22906074	0.38102326	0.7338977	1.434017	0
31	AL645608.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
32	AGRN	0.0960909	0.081394635	-0.23919532	0.16895142	0
33	AL645608.5	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
34	AL645608.8	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
35	RNF223	0.0057040052	0.0065121795	0.18807703	0.03352512	0
36	C1orf159	0.017105196	0.017343221	0.019822132	0.005888547	0
37	AL390719.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
38	LINC01342	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
39	AL390719.2	-1.1641532e-10	0.0071925027	6.1883435	0.4949792	0
40	TTLL10-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
41	TTLL10	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
42	TNFRSF18	0.003600727	0.008511115	1.2183912	0.22467332	0
43	TNFRSF4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
44	SDF4	0.5129094	0.47580796	-0.10830277	0.23694736	0
45	B3GALT6	0.11088031	0.105941944	-0.0656687	0.050456602	0
46	C1QTNF12	0.015804943	0.02572099	0.69906914	0.25609297	0
47	AL162741.1	0.004674264	-8.731149e-11	-5.5772076	0.4962892	0
48	UBE2J2	0.23883216	0.22625417	-0.07801918	0.091601916	0
49	LINC01786	0.0074610375	-8.731149e-11	-6.240514	0.74842143	0
50	SCNN1D	0.0017577857	-8.731149e-11	-4.215513	0.49628618	0
51	ACAP3	0.075971	0.032231566	-1.2344033	1.3617284	0
52	PUSL1	0.14111984	0.10711346	-0.39745674	0.40959507	0
53	INTS11	0.13574861	0.16339445	0.2672419	0.3037067	0
54	AL139287.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
55	CPTP	0.06233801	0.045125995	-0.46527228	0.29397118	0
56	TAS1R3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
57	DVL1	0.07088943	0.09857082	0.47501928	0.36048654	0
58	MXRA8	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
59	AURKAIP1	0.84638774	0.88580537	0.06566347	0.19194418	0
60	CCNL2	0.24029024	0.11809405	-1.024221	2.2187936	0
61	MRPL20-AS1	0.043051343	0.028369885	-0.5999689	0.35977763	0
62	MRPL20	0.7114271	0.64587134	-0.13944852	0.41406307	0
63	AL391244.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
64	ANKRD65	0.015903106	-8.731149e-11	-7.3222094	1.2945756	0
65	AL391244.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
66	TMEM88B	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
67	LINC01770	0.0020989673	-8.731149e-11	-4.4587555	0.49628717	0
68	VWA1	0.3203512	0.21750093	-0.55842	1.1967751	0
69	ATAD3C	0.0060937833	0.006121315	0.0063986783	0.0011047156	0
70	ATAD3B	0.010374925	0.0155066345	0.5752196	0.1743007	0
71	ATAD3A	0.04122448	0.011311678	-1.8564858	1.2441645	0
72	TMEM240	0.009440534	0.011006855	0.21930857	0.05479339	0
73	SSU72	0.4869897	0.55403477	0.18604955	0.48581713	0
74	AL645728.1	0.0030174947	0.004587492	0.58842903	0.11054022	0
75	FNDC10	-1.1641532e-10	0.007052987	6.1604757	0.7904241	0
76	AL691432.4	-1.1641532e-10	0.0038947274	5.320027	0.494978	0
77	AL691432.2	0.0040946584	0.035019156	3.065633	1.2767509	0
78	MIB2	0.082418844	0.0843931	0.03410997	0.019686794	0
79	MMP23B	0.019185292	0.003063109	-2.6080856	0.85094476	0
80	CDK11B	0.07867034	0.10734869	0.44792354	0.39178738	0
81	FO704657.1	-1.1641532e-10	0.0090162	6.5103626	0.7851868	0
82	SLC35E2B	0.057949692	0.097236544	0.7456931	0.67463064	0
83	CDK11A	0.09772517	0.109123535	0.15900622	0.11895629	0
84	SLC35E2A	0.012558173	0.007968881	-0.64962864	0.1897343	0
85	NADK	0.12365209	0.12637328	0.03137965	0.027533237	0
86	GNB1	0.5483083	0.42254314	-0.3758105	1.1609166	0
87	AL109917.1	0.026393315	-8.731149e-11	-8.049486	0.9029888	0
88	CALML6	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
89	TMEM52	0.02083319	0.020151319	-0.047776338	0.017849406	0
90	CFAP74	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
91	AL391845.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
92	GABRD	0.0035026434	-8.731149e-11	-5.170985	0.49628833	0
93	AL391845.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
94	PRKCZ	0.13333979	0.055228774	-1.2700871	1.8174858	0
95	AL590822.2	-1.1641532e-10	0.009415327	6.572183	0.49497887	0
96	PRKCZ-AS1	0.007940301	-8.731149e-11	-6.329179	0.49628752	0
97	FAAP20	0.4364934	0.31682825	-0.46213406	1.2850845	0
98	AL590822.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
99	SKI	0.17130403	0.0726722	-1.2359416	2.2001472	0
100	AL590822.3	-1.1641532e-10	0.010741961	6.7604837	0.4949791	0
101	MORN1	0.0066825296	0.0046129436	-0.525195	0.12173362	0
102	AL589739.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
103	AL513477.2	0.0045037274	-8.731149e-11	-5.5247316	0.49628827	0
104	RER1	0.5340079	0.344785	-0.6310159	2.5309596	0
105	PEX10	0.049426954	0.051630724	0.062807545	0.03257733	0
106	PLCH2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
107	AL139246.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
108	AL139246.4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
109	PANK4	0.0109059485	0.015519531	0.50506765	0.14923725	0
110	HES5	0.0059757186	-8.731149e-11	-5.9249845	0.4962877	0
111	AL139246.5	0.03876389	0.025346607	-0.610957	0.2905191	0
112	TNFRSF14-AS1	0.021022826	-8.731149e-11	-7.7226605	0.9737095	0
113	TNFRSF14	0.036191255	0.035797156	-0.015752358	0.005736175	0
114	AL139246.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
115	PRXL2B	0.08825182	0.08236925	-0.09940355	0.06783344	0
116	MMEL1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
117	AL831784.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
118	TTC34	0.0025483423	-8.731149e-11	-4.727019	0.49628636	0
119	AC242022.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
120	AC242022.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
121	AL592464.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
122	AL592464.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
123	AL592464.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
124	AL589702.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
125	ACTRT2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
126	PRDM16-DT	0.085451275	0.13446915	0.6534865	0.6606517	0
127	PRDM16	0.09332939	0.05418967	-0.7831988	0.870806	0
128	AL008733.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
129	AL590438.1	-1.1641532e-10	0.0049078856	5.6461315	0.49497828	0
130	AL354743.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
131	AL354743.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
132	ARHGEF16	0.09073696	0.08277742	-0.13230038	0.085649066	0
133	AL512413.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
134	MEGF6	0.00363207	-8.731149e-11	-5.2219057	0.49628752	0
135	AL513320.1	-1.1641532e-10	0.011569549	6.8666067	0.49497893	0
136	TPRG1L	0.21230507	0.11158334	-0.92740417	1.7450776	0
137	WRAP73	0.03757446	0.04474531	0.25137028	0.124137215	0
138	TP73	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
139	AL136528.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
140	AL136528.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
141	CCDC27	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
142	SMIM1	0.31486204	0.3433724	0.12501626	0.19984126	0
143	LRRC47	0.07325093	0.09198617	0.32816938	0.23597349	0
144	AL365330.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
145	CEP104	0.0861264	0.094819754	0.13857867	0.09783944	0
146	DFFB	0.003809082	0.011143761	1.5242229	0.35655802	0
147	C1orf174	0.08323584	0.07456625	-0.15848076	0.10562264	0
148	LINC01134	0.0057906294	-8.731149e-11	-5.880351	0.76063645	0
149	LINC01346	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
150	LINC01345	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
151	LINC02780	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
152	AL805961.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
153	LINC01777	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
154	AL355602.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
155	Z98747.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
156	LINC01646	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
157	AJAP1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
158	Z98886.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
159	BX005132.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
160	LINC02781	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
161	LINC02782	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
162	AL139823.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
163	Z98259.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
164	Z98259.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
165	Z98259.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
166	AL365255.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
167	NPHP4	0.0066385837	0.015324701	1.1947252	0.28411663	0
168	KCNAB2	0.008745404	-8.731149e-11	-6.4668574	0.7839177	0
169	CHD5	0.0075561935	-8.731149e-11	-6.258557	0.49628854	0
170	RPL22	2.418314	2.9194539	0.2716867	10.486669	0
171	AL031847.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
172	RNF207	0.0033112552	0.019211182	2.501062	0.7627411	0
173	ICMT	0.051989194	0.0108108185	-2.255225	1.8517786	0
174	LINC00337	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
175	HES3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
176	GPR153	0.0047047148	0.0032176399	-0.53429335	0.12389479	0
177	ACOT7	0.018351479	0.030140417	0.7127416	0.32158065	0
178	AL031848.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
179	HES2	-1.1641532e-10	0.0037712136	5.274716	0.49497828	0
180	ESPN	0.65097773	0.5054857	-0.3648741	1.2345855	0
181	AL031848.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
182	TNFRSF25	0.029794596	0.036418114	0.28872752	0.13469872	0
183	PLEKHG5	0.017081881	0.015677003	-0.12306475	0.032624654	0
184	NOL9	0.037214085	0.044518884	0.25793406	0.12848006	0
185	TAS1R1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
186	ZBTB48	0.04359098	0.05573661	0.35387585	0.17499809	0
187	KLHL21	0.045754146	0.01024893	-2.1475706	1.4547869	0
188	PHF13	0.09555484	0.0942902	-0.019201033	0.013584345	0
189	THAP3	0.059283517	0.11905167	1.0046647	1.1031175	0
190	DNAJC11	0.08250211	0.03368046	-1.2899896	1.0730803	0
191	LINC01672	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
192	AL591163.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
193	CAMTA1-DT	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
194	CAMTA1	0.4429701	0.51912636	0.22882868	0.53446525	0
195	AL512330.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
196	CAMTA1-IT1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
197	Z97987.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
198	AL365194.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
199	AL359881.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
200	AL359881.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
201	AL359881.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
202	VAMP3	0.24371274	0.18821327	-0.3726388	0.62791175	0
203	Z98884.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
204	PER3	0.005406396	0.02975387	2.4387376	0.9743009	0
205	Z98884.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
206	UTS2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
207	TNFRSF9	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
208	PARK7	0.97895676	0.93112254	-0.07226652	0.2555556	0
209	AL034417.4	0.011306158	0.011795004	0.060542736	0.01619357	0
210	AL034417.3	0.03721648	0.017814286	-1.0587025	0.59000134	0
211	ERRFI1	0.6884643	0.47256443	-0.5427751	1.8610923	0
212	AL034417.2	0.030903868	0.012643325	-1.2827065	0.53375494	0
213	LINC01714	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
214	AL358876.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
215	SLC45A1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
216	RERE	0.38982517	0.32235533	-0.27409792	0.57216257	0
217	RERE-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
218	AL357552.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
219	ENO1	1.6414888	2.2383544	0.44741008	8.927947	0
220	ENO1-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
221	CA6	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
222	SLC2A7	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
223	SLC2A5	0.004150045	0.008330699	0.98817414	0.18442635	0
224	GPR157	0.16976364	0.2957979	0.8007224	1.6531055	0
225	MIR34AHG	0.025134575	0.04719148	0.90617853	0.5285099	0
226	LNCTAM34A	0.0035026434	0.0101238275	1.5048076	0.2694248	0
227	H6PD	0.19248535	0.09284102	-1.0511105	1.972616	0
228	SPSB1	0.069924034	0.08316263	0.24981886	0.16999401	0
229	BX323043.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
230	LINC02606	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
231	AL928921.1	-1.1641532e-10	0.014141925	7.154002	0.49497855	0
232	SLC25A33	0.08344642	0.108773075	0.3819973	0.35428622	0
233	TMEM201	-1.1641532e-10	0.009296034	6.553982	0.4949786	0
234	PIK3CD	-1.1641532e-10	0.011384938	6.843601	0.7940803	0
235	PIK3CD-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
236	PIK3CD-AS2	0.15823472	0.10683382	-0.5662593	0.66277295	0
237	CLSTN1	0.14483891	0.09934298	-0.5435035	0.54238236	0
238	CTNNBIP1	0.16882534	0.17332709	0.037943523	0.03749406	0
239	AL357140.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
240	AL357140.4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
241	LZIC	0.28675047	0.4259576	0.5707497	1.6221224	0
242	AL357140.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
243	NMNAT1	0.050352048	0.05105735	0.020028733	0.0087269535	0
244	AL603962.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
245	RBP7	-1.1641532e-10	0.01357706	7.095616	0.6320666	0
246	UBE4B	0.0934659	0.10767481	0.20396522	0.16050257	0
247	KIF1B	0.3204825	0.24691632	-0.3760892	0.6178105	0
248	AL139424.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
249	AL139424.2	-1.1641532e-10	0.0032176399	5.052087	0.49497616	0
250	PGD	0.13646103	0.08074473	-0.7563203	0.9665074	0
251	AL139424.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
252	CENPS	0.05310992	0.03226588	-0.7172215	0.47986546	0
253	CORT	0.0017577857	-8.731149e-11	-4.215513	0.49628618	0
254	DFFA	0.17662951	0.17332493	-0.027231738	0.028444203	0
255	AL354956.1	0.008485492	-8.731149e-11	-6.42383	0.79764754	0
256	PEX14	0.05018663	0.0049078856	-3.3279014	2.587647	0
257	AL139423.2	-1.1641532e-10	0.007994787	6.338923	0.49497995	0
258	CASZ1	0.029373823	0.022618584	-0.3755613	0.19033334	0
259	AL139423.1	0.0023444723	-8.731149e-11	-4.6114526	0.4962864	0
260	C1orf127	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
261	TARDBP	0.24241307	0.21493281	-0.17350574	0.23378012	0
262	MASP2	0.029508915	0.031900503	0.11206306	0.04307367	0
263	AL109811.2	0.055903785	0.07853334	0.48961672	0.32680008	0
264	SRM	0.19685005	0.117376246	-0.7454606	1.1642792	0
265	EXOSC10	0.051894538	0.08259035	0.66935885	0.50975287	0
266	AL109811.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
267	EXOSC10-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
268	MTOR	0.050298203	0.02195693	-1.1921403	0.9759581	0
269	MTOR-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
270	ANGPTL7	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
271	UBIAD1	0.059017666	0.033603687	-0.8106829	0.5968877	0
272	AL031291.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
273	DISP3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
274	AL590989.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
275	LINC01647	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
276	AL031731.1	0.0052905004	0.010741961	1.0081347	0.18733585	0
277	FBXO2	0.79378664	0.661586	-0.2627863	0.86243576	0
278	FBXO44	0.09158647	0.023758588	-1.9422003	2.3497536	0
279	FBXO6	0.0708044	0.12825902	0.85623753	0.86581993	0
280	MAD2L2	0.13906829	0.13970113	0.006545408	0.0055790585	0
281	DRAXIN	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
282	AGTRAP	0.0570855	0.045727294	-0.31944227	0.2257131	0
283	C1orf167	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
284	AL953897.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
285	MTHFR	0.079885624	0.055588942	-0.52234983	0.461809	0
286	CLCN6	0.058076333	0.036452338	-0.67046857	0.46033815	0
287	NPPA	0.023037942	0.019299056	-0.25427407	0.08571509	0
288	NPPB	0.0031514587	-8.731149e-11	-5.0230165	0.49628377	0
289	AL021155.5	0.0063660187	0.008811244	0.46274912	0.093964264	0
290	KIAA2013	0.16600786	0.16078183	-0.04611893	0.043526206	0
291	PLOD1	0.18184996	0.18524906	0.026703088	0.023916932	0
292	AL096840.2	0.0042124423	-8.731149e-11	-5.4304347	0.4962881	0
293	MFN2	0.06687576	0.07334236	0.1329733	0.087934636	0
294	MIIP	0.04126098	0.02945826	-0.48470905	0.2633808	0
295	TNFRSF8	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
296	AL357835.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
297	TNFRSF1B	0.008161878	0.0053926613	-0.5889645	0.13913642	0
298	VPS13D	0.08167146	0.059002433	-0.46837986	0.4149203	0
299	LINC02766	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
300	DHRS3	0.5344119	0.4856618	-0.1379731	0.30821583	0
301	AC254633.1	0.0066214446	0.014989971	1.1667467	0.30914882	0
302	AADACL4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
303	AADACL3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
304	C1orf158	-1.1641532e-10	0.011684539	6.880753	0.49497947	0
305	PRAMEF12	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
306	PRAMEF1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
307	LINC01784	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
308	PRAMEF11	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
309	HNRNPCL1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
310	PRAMEF2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
311	PRAMEF4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
312	PRAMEF10	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
313	PRAMEF7	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
314	PRAMEF6	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
315	PRAMEF27	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
316	HNRNPCL3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
317	PRAMEF25	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
318	HNRNPCL2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
319	AC245056.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
320	PRAMEF26	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
321	HNRNPCL4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
322	PRAMEF9	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
323	PRAMEF13	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
324	PRAMEF18	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
325	PRAMEF5	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
326	PRAMEF8	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
327	PRAMEF33	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
328	PRAMEF15	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
329	AC243961.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
330	PRAMEF14	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
331	PRAMEF19	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
332	PRAMEF17	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
333	PRAMEF20	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
334	LRRC38	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
335	AL354712.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
336	PDPN	-1.1641532e-10	0.035982557	8.495159	1.4306185	0
337	AL359771.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
338	PRDM2	0.14521466	0.13068682	-0.1519631	0.13872784	0
339	KAZN	0.020871233	0.024519369	0.23138204	0.086940594	0
340	AL357873.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
341	KAZN-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
342	AL031293.1	-1.1641532e-10	0.0032176399	5.052087	0.49497616	0
343	TMEM51-AS1	0.10102266	0.14347339	0.50568205	0.5963361	0
344	TMEM51	0.13986447	0.09063576	-0.62531745	0.8194922	0
345	C1orf195	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
346	FHAD1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
