	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23461	AL354811.1	0.02396974	0.022417432	-0.09617826	0.03544277	0
23462	GPC6	0.23036031	0.26861086	0.22153623	0.36817944	0
23463	AL160159.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23464	GPC6-AS2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23465	GPC6-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23466	DCT	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23467	TGDS	0.10924334	0.04220571	-1.369941	1.4107572	0
23468	GPR180	0.04441156	0.06621268	0.5751047	0.36502922	0
23469	LINC00391	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23470	SOX21-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23471	SOX21	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23472	LINC00557	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23473	AL139381.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23474	ABCC4	0.017724082	0.0042124423	-2.0472507	0.6172769	0
23475	CLDN10	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23476	CLDN10-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23477	DZIP1	0.04568384	0.061770674	0.4344174	0.3026552	0
23478	DNAJC3-DT	0.022181148	0.031324837	0.49608186	0.24626744	0
23479	DNAJC3	0.6042377	0.50555986	-0.2571876	0.7816529	0
23480	AL138955.1	-7.2759576e-11	0.006662086	6.0793977	0.79584277	0
23481	UGGT2	0.110765554	0.10170693	-0.12297542	0.109686434	0
23482	HS6ST3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23483	AL353581.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23484	OXGR1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23485	LINC00456	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23486	MBNL2	0.21409662	0.1675727	-0.35328782	0.49938795	0
23487	AL161430.1	-7.2759576e-11	0.005411914	5.7844825	0.4962891	0
23488	AL442067.3	-7.2759576e-11	0.004825241	5.6221232	0.4962874	0
23489	RAP2A	0.0948196	0.08863578	-0.09719001	0.074494936	0
23490	AL442067.1	0.017179104	-1.1641532e-10	-7.432886	0.7204033	0
23491	AL442067.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23492	AL359502.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23493	AL359502.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23494	AL356580.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23495	IPO5	0.22908987	0.1869215	-0.29333907	0.38798577	0
23496	FARP1	0.57474256	0.49923727	-0.20315237	0.57182527	0
23497	RNF113B	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23498	AL445223.1	0.018391503	0.004654694	-1.9594382	0.55168945	0
23499	AL161896.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23500	FARP1-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23501	STK24	0.32007554	0.2649728	-0.2724745	0.46207255	0
23502	STK24-AS1	0.0046005044	0.006107567	0.40121236	0.08911157	0
23503	SLC15A1	0.035189424	0.029687371	-0.24453516	0.11718009	0
23504	DOCK9	0.003743308	0.010017132	1.39638	0.48444536	0
23505	DOCK9-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23506	DOCK9-DT	0.008828223	-1.1641532e-10	-6.480303	0.71758807	0
23507	UBAC2-AS1	0.03949933	0.007427998	-2.395138	1.1065718	0
23508	UBAC2	0.19403067	0.2005939	0.04796876	0.04884607	0
23509	GPR18	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23510	GPR183	0.01179949	-1.1641532e-10	-6.8947577	0.7947058	0
23511	AL136961.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23512	TM9SF2	0.5164358	0.516709	0.0007628853	0.0013944614	0
23513	LINC01232	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23514	AL139035.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23515	LINC00449	-7.2759576e-11	0.003232037	5.058334	0.49628648	0
23516	LINC01039	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23517	AL139035.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23518	CLYBL	0.09241481	0.08999059	-0.038307887	0.029248195	0
23519	CLYBL-AS2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23520	CLYBL-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23521	AL137139.2	0.0075170984	0.017558409	1.2130419	0.4005983	0
23522	ZIC5	0.081069805	0.046651974	-0.7959158	0.72397685	0
23523	AL355338.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23524	ZIC2	0.01603818	0.007317544	-1.1214644	0.29673478	0
23525	LINC00554	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23526	PCCA-DT	0.11669352	0.039474875	-1.5613034	1.8291752	0
23527	PCCA	0.17455226	0.12922417	-0.43349347	0.58617526	0
23528	AL353697.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23529	PCCA-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23530	GGACT	0.011570046	0.007086332	-0.6994828	0.20491022	0
23531	AL356966.1	-7.2759576e-11	0.013579598	7.095883	1.0559449	0
23532	AL136526.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23533	TMTC4	0.03995583	0.05604259	0.4870834	0.32894406	0
23534	NALCN-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23535	LINC00411	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23536	NALCN	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23537	ITGBL1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23538	FGF14	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23539	AL160153.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23540	FGF14-IT1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23541	FGF14-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23542	FGF14-AS2	0.0061033713	0.0053285444	-0.19248706	0.04091519	0
23543	LINC00555	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23544	AL158063.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23545	TPP2	0.04932255	0.09597147	0.9589387	1.105594	0
23546	METTL21C	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23547	CCDC168	0.0047545554	-1.1641532e-10	-5.601269	0.49424887	0
23548	LINC00283	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23549	AL157769.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23550	TEX30	0.10296547	0.051115766	-1.0089011	1.1093193	0
23551	POGLUT2	0.01972669	0.032451186	0.7152664	0.37484008	0
23552	BIVM	0.04130016	0.040159732	-0.04029869	0.02290324	0
23553	ERCC5	0.25845304	0.16258122	-0.66841245	1.302676	0
23554	AL137246.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23555	AL137246.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23556	SLC10A2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23557	AL162717.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23558	LINC01309	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23559	AL136524.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23560	AL138954.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23561	DAOA-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23562	DAOA	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23563	AL359745.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23564	LINC00343	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23565	AL138701.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23566	AL139379.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23567	LINC00460	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23568	EFNB2	0.050625302	0.08260232	0.7052223	0.45894742	0
23569	AL138689.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23570	AL138689.1	0.0064451206	-1.1641532e-10	-6.0323496	0.4942498	0
23571	ARGLU1	0.7037551	0.6130206	-0.19910751	0.67224693	0
23572	LINC00551	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23573	LINC00443	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23574	AL163534.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23575	AL162574.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23576	AL162574.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23577	AL354741.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23578	FAM155A	0.0064451206	-1.1641532e-10	-6.0323496	0.4942498	0
23579	AL445649.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23580	FAM155A-IT1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23581	AL359436.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23582	AL136964.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23583	LIG4	0.053639792	0.023699844	-1.1750387	0.84421873	0
23584	ABHD13	0.073093474	0.054158967	-0.4318534	0.34030682	0
23585	TNFSF13B	0.0058899876	0.0049126917	-0.25696748	0.05565796	0
23586	AL157762.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23587	AL138694.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23588	MYO16	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23589	MYO16-AS2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23590	MYO16-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23591	AL161431.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23592	LINC00370	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23593	LINC01067	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23594	LINC00399	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23595	AL163541.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23596	LINC00676	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23597	IRS2	0.23401639	0.19225651	-0.2834433	0.3779525	0
23598	AL162497.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23599	AL355810.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23600	AL355974.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23601	AL390755.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23602	AL355974.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23603	LINC00396	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23604	AL390755.3	-7.2759576e-11	0.0050421115	5.68429	0.49628708	0
23605	COL4A1	0.15363622	0.16792038	0.12817922	0.090164684	0
23606	COL4A2	0.21634372	0.1408095	-0.61922294	0.82760096	0
23607	COL4A2-AS2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23608	COL4A2-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23609	RAB20	0.042016596	0.012438023	-1.748079	1.2444876	0
23610	AL139385.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23611	NAXD	0.08780326	0.09699445	0.14347212	0.11434331	0
23612	CARS2	0.11232397	0.15970515	0.5073642	0.681127	0
23613	ING1	0.09944204	0.055926688	-0.8291918	0.7541014	0
23614	LINC00567	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23615	LINC00346	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23616	ANKRD10	0.14291984	0.11528714	-0.30973288	0.35281932	0
23617	ANKRD10-IT1	0.0202168	0.009791202	-1.0384555	0.3751246	0
23618	AL442128.2	0.0078061037	0.011647266	0.57128626	0.11853437	0
23619	LINC00368	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23620	AL353704.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23621	ARHGEF7-AS2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23622	ARHGEF7	0.08560271	0.07728477	-0.14729117	0.10512512	0
23623	ARHGEF7-IT1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23624	ARHGEF7-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23625	AL353704.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23626	TEX29	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23627	AL359649.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23628	LINC02337	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23629	LINC00354	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23630	SOX1-OT	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23631	SOX1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23632	AL356961.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23633	LINC00404	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23634	LINC01070	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23635	LINC01043	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23636	LINC01044	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23637	SPACA7	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23638	TUBGCP3	0.06271859	0.03644172	-0.78164697	0.4908445	0
23639	AL139384.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23640	ATP11AUN	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23641	AL139384.1	0.04475806	0.050493345	0.17358047	0.086511776	0
23642	ATP11A	0.1305519	0.053787455	-1.2777067	1.8139863	0
23643	ATP11A-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23644	AL356752.1	-7.2759576e-11	0.0060120374	5.9335823	0.4962891	0
23645	MCF2L	0.017959638	0.024164198	0.42606023	0.17267077	0
23646	AL356740.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23647	MCF2L-AS1	0.030884441	0.022304932	-0.4677277	0.19778633	0
23648	AL356740.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23649	AL356740.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23650	F7	0.11319136	0.20747681	0.87360746	1.6405311	0
23651	F10	1.3975459	1.2656709	-0.14298262	0.7778466	0
23652	F10-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23653	AL137002.2	0.0030597672	-1.1641532e-10	-4.981748	0.49425003	0
23654	PROZ	0.07825863	0.039475285	-0.98549247	0.8515682	0
23655	AL137002.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23656	PCID2	0.19098802	0.20475772	0.10038499	0.117052875	0
23657	CUL4A	0.12602708	0.110570535	-0.18860689	0.20060001	0
23658	LAMP1	0.36889952	0.34241265	-0.10746172	0.17487021	0
23659	GRTP1	0.102468096	0.113916755	0.1526638	0.12725934	0
23660	AL136221.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23661	GRTP1-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23662	ADPRHL1	0.04333014	0.0055930037	-2.9314346	1.4617976	0
23663	DCUN1D2	0.032862943	0.007214515	-2.1720111	1.0148443	0
23664	DCUN1D2-AS	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23665	TMCO3	0.21098283	0.1467748	-0.52322245	0.8949514	0
23666	AL442125.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23667	AL442125.1	0.033055443	0.010754158	-1.610998	0.7537139	0
23668	TFDP1	0.03694184	0.035215978	-0.06883481	0.028071137	0
23669	ATP4B	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23670	GRK1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23671	TMEM255B	-7.2759576e-11	0.010583337	6.7392197	0.80087763	0
23672	GAS6-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23673	GAS6	0.11232443	0.0403244	-1.4756572	1.7622331	0
23674	GAS6-DT	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23675	BX072579.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23676	LINC00454	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23677	BX072579.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23678	LINC00452	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23679	LINC00565	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23680	C13orf46	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23681	RASA3	0.03542635	0.020548906	-0.78282416	0.40765974	0
23682	RASA3-IT1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23683	CFAP97D2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23684	AL160396.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23685	CDC16	0.16325818	0.13115731	-0.31564087	0.340495	0
23686	AL160396.2	-7.2759576e-11	0.0043669892	5.4812317	0.49628928	0
23687	UPF3A	0.4861733	0.33795476	-0.52451044	1.8751781	0
23688	CHAMP1	0.036584843	0.03335296	-0.13305022	0.06450592	0
23689	LINC01054	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23690	CR383656.10	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23691	OR11H12	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23692	LINC02297	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23693	CR383656.12	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23694	AL929601.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23695	AL929601.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23696	POTEM	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23697	AL929601.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23698	AL589182.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23699	AL589743.4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23700	AL589743.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23701	LINC01297	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23702	POTEG	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23703	AL512624.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23704	AL512310.10	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23705	AL512310.9	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23706	AL512310.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23707	OR11H2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23708	OR4N2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23709	OR4Q3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23710	OR4M1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23711	OR4K2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23712	OR4K5	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23713	OR4K1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23714	OR4K15	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23715	OR4K14	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23716	OR4K13	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23717	OR4L1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23718	OR4K17	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23719	OR4N5	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23720	OR11G2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23721	OR11H6	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23722	OR11H4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23723	TTC5	0.0378778	0.02108135	-0.8423619	0.50003403	0
23724	AL356019.2	-7.2759576e-11	0.005123242	5.706875	0.4962903	0
23725	AL356019.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23726	CCNB1IP1	0.39802945	0.35549426	-0.16300553	0.35218793	0
23727	AL355075.6	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23728	AL355075.4	0.007933909	-1.1641532e-10	-6.328032	0.7731335	0
23729	PARP2	0.07984529	0.02662327	-1.5809165	1.3518956	0
23730	AL355075.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23731	TEP1	0.04271163	0.017915238	-1.2487853	0.66678977	0
23732	KLHL33	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23733	OSGEP	0.17490812	0.112514354	-0.63603103	0.943243	0
23734	AL355075.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23735	APEX1	0.4464363	0.4555842	0.029256893	0.049988803	0
23736	PIP4P1	0.13250838	0.107696965	-0.2988554	0.3113254	0
23737	PNP	0.10854946	0.18320218	0.7545429	1.2979264	0
23738	AL355075.3	0.0033533166	-1.1641532e-10	-5.1099124	0.494249	0
23739	RNASE10	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23740	RNASE9	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23741	RNASE11	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23742	AL163195.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23743	RNASE12	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23744	OR6S1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23745	ANG	0.6617976	0.5415171	-0.2893348	1.0729054	0
23746	RNASE4	0.9155852	0.7798483	-0.23147328	1.1535001	0
23747	AL163636.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23748	EDDM3A	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23749	EDDM3B	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23750	RNASE6	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23751	AL133371.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23752	RNASE1	-7.2759576e-11	0.005443429	5.792708	0.49628928	0
23753	AL133371.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23754	AL133371.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23755	RNASE3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23756	AL355922.4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23757	AL355922.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23758	AL355922.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23759	RNASE2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23760	METTL17	0.043237813	0.059687972	0.4642289	0.33112887	0
23761	AL161668.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23762	SLC39A2	-7.2759576e-11	0.008742212	6.4663367	0.49628744	0
23763	NDRG2	0.23252508	0.31650147	0.4446612	0.96120054	0
23764	TPPP2	0.017479276	-1.1641532e-10	-7.4577336	0.9777496	0
23765	AL161668.4	0.012887416	0.017159374	0.41026568	0.10594242	0
23766	AL161668.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23767	RNASE13	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23768	RNASE7	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23769	RNASE8	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23770	ARHGEF40	0.17831461	0.19573624	0.13441409	0.14760171	0
23771	ZNF219	0.07926939	0.031937767	-1.3088089	1.0245523	0
23772	TMEM253	0.0075170984	-1.1641532e-10	-6.251171	0.4942509	0
23773	AL161668.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23774	OR5AU1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23775	LINC00641	0.03879751	0.044129137	0.18531933	0.0918791	0
23776	HNRNPC	1.6187104	1.3499776	-0.26189166	3.2162821	0
23777	RPGRIP1	0.008654513	-1.1641532e-10	-6.4519567	0.49425012	0
23778	SUPT16H	0.35709405	0.32892516	-0.11851015	0.20451194	0
23779	AL135744.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23780	CHD8	0.22346602	0.22841744	0.03160328	0.037162233	0
23781	RAB2B	0.0783759	0.056766797	-0.46466306	0.3464689	0
23782	TOX4	0.5127298	0.41556895	-0.3030453	0.93549806	0
23783	METTL3	0.030096857	0.048991032	0.7010611	0.49703473	0
