	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8212	SMIM14	0.49193034	0.54918545	0.15880889	0.34197432	0
8213	AC108471.3	0.01643331	0.005101836	-1.6682827	0.42070755	0
8214	AC108471.2	-5.820766e-11	0.0025159705	4.7092752	0.49497932	0
8215	UBE2K	0.5474544	0.511049	-0.09925856	0.18306057	0
8216	PDS5A	0.25235188	0.19835156	-0.34722143	0.5041641	0
8217	N4BP2	0.3511104	0.21532117	-0.7051756	1.4831285	0
8218	AC095057.3	0.015942233	0.0221033	0.4688992	0.15280353	0
8219	AC095057.4	-5.820766e-11	0.0029658682	4.938225	0.49497584	0
8220	RHOH	0.009667059	0.0075094425	-0.3601335	0.07941821	0
8221	AC095057.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8222	LINC02265	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8223	CHRNA9	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8224	RBM47	0.13392062	0.20181258	0.59127575	0.86942524	0
8225	AC098869.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8226	AC131953.2	-5.820766e-11	0.007721573	6.2893877	0.49498004	0
8227	NSUN7	0.048536625	0.06245894	0.36317295	0.22983089	0
8228	APBB2	0.04271758	0.0294595	-0.5345814	0.18793696	0
8229	AC131953.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8230	UCHL1-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8231	UCHL1	0.18534166	0.27706045	0.57975596	0.61730856	0
8232	LIMCH1	0.50520813	0.32036188	-0.65701073	1.2498509	0
8233	AC108050.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8234	AC105389.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8235	PHOX2B	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8236	AC105389.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8237	AC105389.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8238	LINC00682	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8239	AC108210.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8240	TMEM33	0.14595574	0.11568584	-0.33506018	0.29371956	0
8241	DCAF4L1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8242	AC106052.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8243	SLC30A9	0.07767458	0.08290551	0.09390833	0.05838731	0
8244	BEND4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8245	AC111006.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8246	AC024022.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8247	SHISA3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8248	ATP8A1	0.0084590865	0.0049078856	-0.77325535	0.1818192	0
8249	AC096734.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8250	AC096734.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8251	GRXCR1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8252	AC111198.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8253	AC097451.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8254	LINC02383	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8255	AC080132.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8256	AC114757.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8257	LINC02475	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8258	KCTD8	-5.820766e-11	0.0019468887	4.3553615	0.49497938	0
8259	YIPF7	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8260	GUF1	0.104243055	0.041425265	-1.3292732	1.1668745	0
8261	GNPDA2	0.04110945	0.07069219	0.780615	0.47987124	0
8262	AC096586.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8263	AC096586.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8264	AC108467.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8265	GABRG1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8266	AC104072.1	0.0033899406	-8.731149e-11	-5.125132	0.49369013	0
8267	GABRA2	0.22218665	0.24826916	0.16006467	0.13493176	0
8268	AC095060.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8269	COX7B2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8270	GABRA4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8271	GABRB1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8272	AC107398.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8273	COMMD8	0.113468885	0.16987012	0.58171356	0.6567509	0
8274	AC107398.4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8275	AC107398.5	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8276	ATP10D	0.085223965	0.024429493	-1.7984337	1.3377378	0
8277	AC107398.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8278	CORIN	0.038348906	0.011453578	-1.7346029	0.6774798	0
8279	AC107068.2	0.010729542	-8.731149e-11	-6.7588296	0.79299986	0
8280	AC107068.1	0.008972468	0.0062233205	-0.5208127	0.1196746	0
8281	NFXL1	0.113549724	0.12555572	0.14488225	0.10645887	0
8282	NIPAL1	0.10739862	0.0673402	-0.67263734	0.58182746	0
8283	CNGA1	0.16388074	0.1282299	-0.35366893	0.2878882	0
8284	TXK	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8285	TEC	0.0053880587	0.030624222	2.4850087	0.7011677	0
8286	SLAIN2	0.1541088	0.12139294	-0.34401265	0.3312148	0
8287	SLC10A4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8288	ZAR1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8289	FRYL	0.09279731	0.09153251	-0.019777251	0.013049277	0
8290	OCIAD1	0.773733	0.80334926	0.054184638	0.12847391	0
8291	OCIAD1-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8292	OCIAD2	0.6174558	0.7017077	0.18450643	0.3747765	0
8293	CWH43	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8294	DCUN1D4	0.08611556	0.10260215	0.25244614	0.19184424	0
8295	AC027271.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8296	LRRC66	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8297	SGCB	0.061610438	0.059909314	-0.040328138	0.019528719	0
8298	LINC02480	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8299	SPATA18	0.0027061715	-8.731149e-11	-4.8105326	0.49369013	0
8300	AC097522.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8301	USP46	0.057891052	0.09632775	0.73361814	0.5513056	0
8302	USP46-AS1	0.004910595	-8.731149e-11	-5.646911	0.4936885	0
8303	AC104066.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8304	LINC01618	-5.820766e-11	0.010021636	6.6612997	0.49497932	0
8305	DANCR	0.8036703	0.66059405	-0.28280085	0.8890094	0
8306	AC104066.4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8307	ERVMER34-1	0.010821236	-8.731149e-11	-6.7709937	0.7568814	0
8308	RASL11B	0.0048099174	-8.731149e-11	-5.617628	0.49368924	0
8309	SCFD2	0.0077861818	0.021074688	1.4249419	0.36602283	0
8310	AC023154.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8311	FIP1L1	0.19994383	0.113109	-0.8213274	1.0923197	0
8312	LNX1	0.06572436	0.0684302	0.05811843	0.027585588	0
8313	LNX1-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8314	LNX1-AS2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8315	AC124017.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8316	AC105384.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8317	AC110792.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8318	CHIC2	0.21254252	0.21112892	-0.009622719	0.008536226	0
8319	AC110792.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8320	AC110792.4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8321	GSX2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8322	PDGFRA	-5.820766e-11	0.016134618	7.3429303	0.742626	0
8323	LINC02283	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8324	AC098587.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8325	AC098868.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8326	LINC02260	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8327	KIT	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8328	AC097494.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8329	LINC02358	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8330	AC111194.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8331	AC111194.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8332	KDR	0.067047305	0.025046423	-1.4169763	0.59335077	0
8333	AC021220.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8334	SRD5A3	0.11154372	0.14786337	0.40633792	0.38292226	0
8335	SRD5A3-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8336	AC069200.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8337	TMEM165	0.20177458	0.29407144	0.5431978	0.9599369	0
8338	CLOCK	0.10777917	0.101289116	-0.08951353	0.058871865	0
8339	AC024243.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8340	PDCL2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8341	NMU	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8342	EXOC1L	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8343	EXOC1	0.14910103	0.11598395	-0.36208907	0.3568083	0
8344	AC110611.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8345	AC110611.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8346	CEP135	0.037873194	0.009331385	-2.00944	0.87712586	0
8347	KIAA1211	0.012794887	0.0060219932	-1.0747257	0.2711101	0
8348	AC022267.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8349	AASDH	0.10059865	0.053464573	-0.9106932	0.8098286	0
8350	AC068620.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8351	PPAT	0.100926176	0.10834241	0.1022	0.0652584	0
8352	AC068620.2	0.008802747	0.005244985	-0.7360646	0.13722762	0
8353	PAICS	0.5229759	0.64926916	0.31201848	0.8305676	0
8354	SRP72	0.8108796	0.77411973	-0.06692253	0.15301703	0
8355	ARL9	0.0054081944	-8.731149e-11	-5.783509	0.49368954	0
8356	THEGL	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8357	HOPX	-5.820766e-11	0.007052987	6.160475	0.7904241	0
8358	SPINK2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8359	REST	0.34836915	0.2898058	-0.26544675	0.46007153	0
8360	AC069307.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8361	NOA1	0.12823789	0.09866253	-0.37791142	0.3459395	0
8362	POLR2B	0.26391965	0.22032054	-0.26038656	0.3067567	0
8363	IGFBP7	0.23276263	0.20587799	-0.17698902	0.14217095	0
8364	IGFBP7-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8365	AC111197.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8366	AC105390.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8367	LINC02380	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8368	AC013724.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8369	AC107396.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8370	AC093725.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8371	AC093725.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8372	AC104790.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8373	LINC02494	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8374	AC019133.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8375	AC017091.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8376	LINC02619	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8377	LINC02429	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8378	AC097501.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8379	AC108517.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8380	AC108517.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8381	AC096588.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8382	AC093857.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8383	AC092596.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8384	LINC02496	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8385	LINC02271	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8386	ADGRL3	0.013357455	0.0032176399	-2.0201764	0.33461845	0
8387	AC020741.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8388	ADGRL3-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8389	AC097491.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8390	AC093730.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8391	TECRL	0.17975673	0.14410867	-0.31869027	0.19552466	0
8392	AC104689.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8393	LINC02232	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8394	LINC02835	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8395	EPHA5	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8396	EPHA5-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8397	AC104137.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8398	AC097110.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8399	AC116049.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8400	AC096721.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8401	AC110809.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8402	AC104806.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8403	CENPC	0.14274885	0.17556679	0.2983521	0.31648928	0
8404	STAP1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8405	UBA6	0.1706282	0.18034552	0.079861864	0.076154225	0
8406	UBA6-AS1	0.10412625	0.120950475	0.21589006	0.16012326	0
8407	GNRHR	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8408	TMPRSS11D	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8409	TMPRSS11A	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8410	TMPRSS11F	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8411	TMPRSS11B	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8412	YTHDC1	0.40167004	0.4043893	0.009731592	0.013960749	0
8413	TMPRSS11E	-5.820766e-11	0.006283096	5.9961853	0.49497938	0
8414	UGT2B17	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8415	UGT2B15	-5.820766e-11	0.003063109	4.983272	0.4949785	0
8416	UGT2B10	-5.820766e-11	0.0011638277	3.6597288	0.4949788	0
8417	AC021146.12	0.01562212	-8.731149e-11	-7.2966533	0.65456164	0
8418	UGT2A3	0.12382393	0.055496898	-1.1563785	0.95661443	0
8419	UGT2B7	0.06852175	0.033615265	-1.025264	0.6122652	0
8420	AC111000.4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8421	UGT2B11	0.0064619966	0.017330393	1.4093984	0.42015523	0
8422	UGT2B28	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8423	UGT2B4	0.37725106	0.37481633	-0.009338634	0.009820705	0
8424	UGT2A1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8425	UGT2A2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8426	SULT1B1	0.057042368	0.05204166	-0.13212422	0.043416396	0
8427	SULT1E1	0.2421166	0.15933332	-0.6033445	0.74653745	0
8428	CSN1S1	-5.820766e-11	0.0019468887	4.3553615	0.49497938	0
8429	CSN2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8430	STATH	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8431	HTN3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8432	HTN1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8433	PRR27	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8434	ODAM	0.028878475	0.045272473	0.64683574	0.30689478	0
8435	FDCSP	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8436	CSN3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8437	CABS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8438	SMR3A	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8439	SMR3B	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8440	OPRPN	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8441	MUC7	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8442	AMTN	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8443	AMBN	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8444	ENAM	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8445	AC009570.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8446	JCHAIN	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8447	UTP3	0.2103853	0.15733975	-0.4189195	0.4383833	0
8448	AC009570.1	0.0092841815	-8.731149e-11	-6.5521603	0.7597007	0
8449	RUFY3	0.22757114	0.22574618	-0.011610882	0.010902619	0
8450	GRSF1	0.35717443	0.39205799	0.13440235	0.21025796	0
8451	MOB1B	0.08063865	0.11928863	0.5643341	0.5089225	0
8452	DCK	0.03378088	0.045149297	0.41742402	0.19997907	0
8453	SLC4A4	0.019705897	0.015090725	-0.38273928	0.0941102	0
8454	GC	0.02013154	0.035312064	0.8076349	0.23657131	0
8455	AC068721.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8456	NPFFR2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8457	ADAMTS3	0.0048099174	0.0123869	1.3466448	0.3186603	0
8458	AC095056.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8459	COX18	0.037519943	0.040384647	0.10587718	0.0447542	0
8460	ANKRD17	0.28936008	0.3696196	0.35306725	0.58809704	0
8461	AC053527.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8462	ALB	2.4052634	2.0601566	-0.22343083	0.53907335	0
8463	AFP	3.1467519	3.0613704	-0.039684515	0.10123988	0
8464	AFM	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8465	LINC02499	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8466	RASSF6	0.016625661	0.026968123	0.6945316	0.2338388	0
8467	UMLILO	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8468	CXCL8	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8469	CXCL6	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8470	PF4V1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8471	CXCL1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8472	PF4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8473	PPBP	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8474	CXCL5	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8475	AC097709.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8476	CXCL3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8477	AC093677.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8478	CXCL2	0.013639555	0.062421203	2.1860101	0.9526692	0
8479	MTHFD2L	0.074758545	0.0666471	-0.16546193	0.09832653	0
8480	AC093677.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8481	EPGN	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8482	EREG	0.0054081944	-8.731149e-11	-5.783509	0.49368954	0
8483	AC021180.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8484	AREG	0.5537662	0.712873	0.36430997	0.49549976	0
8485	AC239584.1	0.0033899406	0.0011638277	-1.4654027	0.2706613	0
8486	BTC	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8487	AC098825.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8488	PARM1	0.016040802	0.023655934	0.55757564	0.21873516	0
8489	AC110760.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8490	AC110760.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8491	LINC02562	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8492	AC025244.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8493	AC025244.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8494	LINC02483	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8495	AC096759.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8496	AC096759.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8497	RCHY1	0.12475435	0.10903969	-0.1940703	0.1605265	0
8498	THAP6	0.09625368	0.09955066	0.04853959	0.030539103	0
8499	ODAPH	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8500	CDKL2	-5.820766e-11	0.003800618	5.2856317	0.4949781	0
8501	G3BP2	0.6531594	0.59538484	-0.13359113	0.27221996	0
8502	USO1	0.54669213	0.44155928	-0.30805877	0.76457983	0
8503	AC110615.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8504	PPEF2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8505	NAAA	0.042755686	0.0046129436	-3.1847863	1.5803537	0
8506	SDAD1	0.12985563	0.13935673	0.10179843	0.07632238	0
8507	AC112719.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8508	CXCL9	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8509	ART3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8510	CXCL10	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8511	CXCL11	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8512	NUP54	0.12643017	0.23265848	0.8793523	1.322841	0
8513	AC110795.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8514	SCARB2	0.75503844	0.67976093	-0.1515015	0.42411345	0
8515	FAM47E	0.037860543	0.02523787	-0.5832054	0.29280785	0
8516	AC034139.1	-5.820766e-11	0.019438352	7.610166	0.4949786	0
8517	STBD1	0.88832426	0.77359056	-0.19949207	0.6070767	0
8518	CCDC158	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8519	SHROOM3	0.034591332	0.03356605	-0.04328079	0.016695	0
8520	AC107072.2	0.0054081944	-8.731149e-11	-5.783509	0.49368954	0
8521	AC107072.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8522	SOWAHB	0.050100375	0.01238152	-2.0079045	1.4045886	0
8523	SEPTIN11	0.42959985	0.41524482	-0.049019687	0.070967756	0
8524	CCNI	1.7277493	1.7308444	0.0025818995	0.011313078	0
8525	CCNG2	0.372994	0.29232195	-0.3514876	0.5895526	0
8526	AC092674.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8527	CXCL13	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8528	CNOT6L	0.18650116	0.25242493	0.43646783	0.6179522	0
8529	MRPL1	0.093707606	0.1755413	0.90485525	1.2905502	0
8530	FRAS1	0.061069388	0.013174957	-2.2041028	1.375248	0
8531	ANXA3	0.09385328	0.109491594	0.22212169	0.11803411	0
8532	LINC01094	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8533	AC112253.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8534	AC098818.2	0.006083967	0.0124150645	1.0170612	0.18858826	0
8535	BMP2K	0.052008748	0.079867855	0.61789465	0.3785258	0
8536	PAQR3	0.020137751	0.03810067	0.916549	0.40912423	0
8537	LINC01088	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8538	NAA11	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8539	GK2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8540	LINC00989	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8541	AC092542.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8542	LINC02469	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8543	PCAT4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8544	ANTXR2	0.060968366	0.08446681	0.4696663	0.33294523	0
8545	AC021127.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8546	PRDM8	0.0060330844	0.0053926613	-0.15910743	0.028249342	0
8547	FGF5	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8548	CFAP299	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8549	BMP3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
