	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2047	SPRR2D	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2048	SPRR2A	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2049	SPRR2B	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2050	SPRR2E	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2051	SPRR2F	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2052	SPRR2G	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2053	AL161636.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2054	LELP1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2055	PRR9	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2056	LOR	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2057	PGLYRP3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2058	PGLYRP4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2059	S100A9	0.041632097	0.09287736	1.155722	0.52224886	0
2060	S100A12	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2061	S100A8	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2062	S100A7A	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2063	S100A7L2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2064	S100A7	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2065	BX470102.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2066	S100A6	0.508582	0.2726109	-0.8993917	1.4781464	0
2067	S100A5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2068	S100A4	0.13591701	0.07326191	-0.8906839	0.89832586	0
2069	S100A3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2070	S100A2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2071	BX470102.2	0.0030597672	0.0053926613	0.79768693	0.15041073	0
2072	S100A16	0.51531965	0.4114196	-0.32478645	0.8763831	0
2073	S100A14	1.5678861	1.0692964	-0.55211604	4.772293	0
2074	S100A13	0.7477564	0.39069185	-0.936361	4.93372	0
2075	S100A1	0.19278148	0.062615715	-1.6208158	2.0789256	0
2076	AL162258.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2077	CHTOP	0.28439462	0.15936977	-0.8351184	1.8262546	0
2078	SNAPIN	0.24899186	0.22286412	-0.15986636	0.20457023	0
2079	ILF2	0.41311273	0.2949237	-0.4860539	1.1014372	0
2080	NPR1	0.007956067	-8.731149e-11	-6.332005	0.49424997	0
2081	INTS3	0.11982807	0.12307411	0.03852972	0.023505814	0
2082	AL513523.4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2083	AL513523.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2084	SLC27A3	0.09077557	0.06251589	-0.53736365	0.38155967	0
2085	GATAD2B	0.07756594	0.07372584	-0.07315614	0.04590234	0
2086	AL358472.5	0.0064451206	0.0046129436	-0.47379142	0.08750524	0
2087	DENND4B	0.04123664	0.0735908	0.8340634	0.5903494	0
2088	CRTC2	-7.2759576e-11	0.035685763	8.483243	1.8709807	0
2089	SLC39A1	0.38926756	0.396173	0.025361964	0.03742092	0
2090	AL358472.4	-7.2759576e-11	0.009296034	6.5539813	0.4949786	0
2091	AL358472.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2092	CREB3L4	0.019374587	0.032692093	0.7517554	0.3132861	0
2093	JTB	0.90020865	0.6695803	-0.42694712	2.3897629	0
2094	AL358472.2	-7.2759576e-11	0.0037712136	5.274715	0.49497828	0
2095	RAB13	0.90797144	0.869075	-0.0631591	0.18881279	0
2096	RPS27	3.1239345	3.5890095	0.20021555	11.3682375	0
2097	NUP210L	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2098	TPM3	0.7637258	0.73971885	-0.046071608	0.1091397	0
2099	C1orf189	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2100	C1orf43	0.6972205	0.8136981	0.22284898	0.8202813	0
2101	UBAP2L	0.17372611	0.15159746	-0.19644797	0.20290802	0
2102	HAX1	0.6864725	0.68400025	-0.0052042836	0.009919426	0
2103	AQP10	0.08797977	0.014574613	-2.5854883	2.2068622	0
2104	ATP8B2	0.0030597672	0.017754802	2.498422	0.5971767	0
2105	IL6R-AS1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2106	IL6R	0.021596747	0.018772632	-0.20118314	0.047666207	0
2107	SHE	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2108	AL162591.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2109	TDRD10	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2110	UBE2Q1	0.14230448	0.15820831	0.15274253	0.14977989	0
2111	UBE2Q1-AS1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2112	AL592078.2	0.0019381557	-8.731149e-11	-4.3491936	0.49424955	0
2113	CHRNB2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2114	AL592078.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2115	ADAR	0.28320512	0.23657379	-0.25945666	0.38902062	0
2116	AL606500.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2117	KCNN3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2118	PMVK	0.2752139	0.14452069	-0.92880344	1.7357266	0
2119	AL451085.1	-7.2759576e-11	0.0032176399	5.0520864	0.49497616	0
2120	PBXIP1	0.123798944	0.06861578	-0.8504506	0.8415916	0
2121	PYGO2	0.032975614	0.057416797	0.7982154	0.47892722	0
2122	AL451085.2	0.0045910147	0.017526964	1.9098121	0.46053976	0
2123	SHC1	0.32265726	0.35734993	0.14729159	0.23871244	0
2124	CKS1B	0.53042024	0.6231124	0.2323161	0.5351379	0
2125	FLAD1	0.10970821	0.041851595	-1.3881884	1.3428465	0
2126	LENEP	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2127	ZBTB7B	0.09970638	0.06122188	-0.70273006	0.54033434	0
2128	DCST2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2129	DCST1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2130	DCST1-AS1	-7.2759576e-11	0.009932504	6.648539	0.77520335	0
2131	ADAM15	0.011365998	-8.731149e-11	-6.8412194	0.49424988	0
2132	EFNA4	0.09362247	0.079431675	-0.23686536	0.12239042	0
2133	EFNA3	0.06548499	0.036058653	-0.8590247	0.4987253	0
2134	EFNA1	0.37545392	0.36974254	-0.022108886	0.027480977	0
2135	SLC50A1	0.47201312	0.42548364	-0.14968981	0.25318235	0
2136	DPM3	0.23543055	0.21759143	-0.11362959	0.1328683	0
2137	KRTCAP2	1.0792391	1.0050797	-0.10269469	0.3970655	0
2138	TRIM46	-7.2759576e-11	0.0039898762	5.3539863	0.4949781	0
2139	MUC1	0.0053794095	0.006682381	0.3077714	0.06236229	0
2140	AC234582.1	-7.2759576e-11	0.0038947274	5.3200264	0.494978	0
2141	THBS3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2142	MTX1	0.19048516	0.19509132	0.034453083	0.036658194	0
2143	AC234582.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2144	GBA	0.030303901	0.042783435	0.49616414	0.24049135	0
2145	FAM189B	0.053551663	0.11952305	1.1568006	1.1583235	0
2146	SCAMP3	0.107877865	0.12591323	0.2228397	0.19367866	0
2147	CLK2	0.03206508	0.07007873	1.1255386	0.6489096	0
2148	HCN3	0.012744254	0.019624926	0.6188967	0.2042125	0
2149	PKLR	0.084208325	0.09994654	0.24692437	0.18624055	0
2150	FDPS	1.1397191	0.9791747	-0.21901947	0.67628515	0
2151	RUSC1-AS1	0.023348762	0.010237543	-1.1816185	0.42913467	0
2152	RUSC1	0.09552766	0.13368678	0.4844357	0.48927468	0
2153	ASH1L	0.36583823	0.28990534	-0.3355207	0.6434448	0
2154	ASH1L-IT1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2155	ASH1L-AS1	0.006266655	0.0019468887	-1.637103	0.2907309	0
2156	AL353807.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2157	MSTO1	0.019455468	0.03460625	0.82762337	0.3193263	0
2158	AL353807.5	0.003743308	-8.731149e-11	-5.264278	0.79080886	0
2159	YY1AP1	0.13104972	0.07826331	-0.74296445	0.8354769	0
2160	DAP3	0.20446944	0.23314951	0.18928346	0.22603726	0
2161	AL162734.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2162	GON4L	0.1542059	0.11287521	-0.44978702	0.51217437	0
2163	SYT11	0.018980332	0.015145014	-0.3237488	0.10660391	0
2164	RIT1	0.30111036	0.34884542	0.21223007	0.32419166	0
2165	KHDC4	0.061587755	0.17789944	1.5288166	2.2556834	0
2166	RXFP4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2167	ARHGEF2	0.18582612	0.1912055	0.041148942	0.03427513	0
2168	AL355388.2	0.0070556044	0.0039898762	-0.80701643	0.15124887	0
2169	AL355388.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2170	AL355388.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2171	SSR2	1.2481155	1.1310564	-0.14206864	0.70575917	0
2172	UBQLN4	0.06934098	0.021760074	-1.667489	1.2915357	0
2173	LAMTOR2	0.7371051	0.46314463	-0.6702918	3.3123178	0
2174	RAB25	0.78876626	0.6649906	-0.24622983	0.75129366	0
2175	MEX3A	0.049512506	0.09673458	0.96481854	0.94028294	0
2176	LMNA	0.73888874	0.5065786	-0.54448134	2.8858888	0
2177	SEMA4A	0.006685578	-8.731149e-11	-6.084401	0.49424997	0
2178	SLC25A44	0.03560777	0.02777835	-0.35709292	0.17355622	0
2179	PMF1	0.4359899	0.30363935	-0.5217918	1.3522215	0
2180	BGLAP	0.051216774	0.036287725	-0.49597865	0.2839694	0
2181	PAQR6	0.03777167	-8.731149e-11	-8.564977	1.5820779	0
2182	SMG5	0.053496707	0.063424684	0.24517286	0.13715412	0
2183	TMEM79	0.0078061037	0.015220662	0.9544399	0.23846045	0
2184	GLMP	0.25514552	0.3012702	0.23965113	0.37401414	0
2185	VHLL	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2186	CCT3	0.6379158	0.53387475	-0.25682056	0.71282744	0
2187	TSACC	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2188	RHBG	0.0810619	0.01155261	-2.8001494	2.4782493	0
2189	AL139130.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2190	C1orf61	0.0064451206	-8.731149e-11	-6.032349	0.4942498	0
2191	MEF2D	0.0508532	0.05014809	-0.020104032	0.009413162	0
2192	AL365181.1	-7.2759576e-11	0.003800618	5.285632	0.4949781	0
2193	IQGAP3	-7.2759576e-11	0.003800618	5.285632	0.4949781	0
2194	TTC24	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2195	NAXE	0.27341437	0.27234846	-0.0056332685	0.0064770738	0
2196	GPATCH4	0.0677278	0.04209946	-0.6846521	0.47751036	0
2197	AL365181.4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2198	HAPLN2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2199	AL365181.2	0.011155162	0.009331385	-0.25504535	0.05136006	0
2200	BCAN	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2201	AL365181.3	-7.2759576e-11	0.010001361	6.658407	0.4949797	0
2202	AL590666.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2203	NES	0.15784459	0.09566629	-0.72182864	0.6863193	0
2204	AL590666.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2205	AL590666.4	-7.2759576e-11	0.0038947274	5.3200264	0.494978	0
2206	CRABP2	0.080924325	0.054469045	-0.5702722	0.31906617	0
2207	AL590666.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2208	ISG20L2	0.06119509	0.083743036	0.45191944	0.33100846	0
2209	RRNAD1	0.069014095	0.02907861	-1.2440689	0.9085238	0
2210	MRPL24	0.15252179	0.12349321	-0.30436143	0.30892813	0
2211	HDGF	0.5793968	0.3963934	-0.54750395	1.8720782	0
2212	PRCC	0.12810265	0.12947083	0.015314828	0.011662868	0
2213	AL590666.5	0.0019381557	-8.731149e-11	-4.3491936	0.49424955	0
2214	SH2D2A	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2215	NTRK1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2216	INSRR	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2217	PEAR1	-7.2759576e-11	0.0053926613	5.779434	0.49497887	0
2218	LRRC71	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2219	ARHGEF11	0.04694556	0.021378191	-1.1311862	0.6774588	0
2220	ETV3L	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2221	ETV3	0.026675543	0.044356596	0.7314818	0.41879913	0
2222	AL138900.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2223	LINC02772	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2224	FCRL5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2225	FCRL4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2226	FCRL3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2227	AL356276.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2228	FCRL2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2229	FCRL1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2230	CD5L	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2231	KIRREL1	0.0051880265	0.016665976	1.6647352	0.49571094	0
2232	KIRREL1-IT1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2233	AL138899.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2234	LINC01704	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2235	CD1D	0.04340423	0.039763324	-0.12609363	0.05690878	0
2236	AL138899.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2237	CD1A	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2238	CD1C	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2239	CD1B	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2240	CD1E	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2241	OR10T2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2242	OR10K2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2243	OR10K1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2244	OR10R2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2245	AL365440.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2246	OR6Y1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2247	OR6P1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2248	OR10X1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2249	OR10Z1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2250	SPTA1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2251	OR6K2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2252	OR6K3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2253	OR6N1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2254	OR6K6	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2255	OR6N2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2256	MNDA	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2257	PYHIN1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2258	IFI16	0.02314816	0.037853524	0.7071174	0.3360918	0
2259	AIM2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2260	CADM3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2261	CADM3-AS1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2262	ACKR1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2263	FCER1A	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2264	AL513323.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2265	OR10J1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2266	LINC02819	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2267	OR10J5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2268	APCS	0.011813108	0.003800618	-1.6107751	0.28393078	0
2269	CRP	0.0081746895	-8.731149e-11	-6.3706346	0.49425143	0
2270	DUSP23	0.4460872	0.29439354	-0.59941316	1.5340801	0
2271	FCRL6	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2272	SLAMF8	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2273	AL590560.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2274	SNHG28	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2275	VSIG8	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2276	AL590560.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2277	CFAP45	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2278	AL590560.5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2279	TAGLN2	0.27700105	0.32130063	0.21396048	0.30615827	0
2280	IGSF9	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2281	SLAMF9	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2282	LINC01133	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2283	KCNJ10	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2284	PIGM	0.10020768	0.05309797	-0.91498893	0.804497	0
2285	AL121987.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2286	KCNJ9	0.005066082	-8.731149e-11	-5.691	0.49424955	0
2287	IGSF8	0.08896121	0.07882039	-0.174399	0.117657065	0
2288	ATP1A2	0.021009343	0.012044625	-0.7975638	0.26706514	0
2289	ATP1A4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2290	CASQ1	-7.2759576e-11	0.006908621	6.1310596	0.4949787	0
2291	AL121987.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2292	PEA15	0.072177365	0.11639828	0.68869287	0.6558249	0
2293	DCAF8	0.2603277	0.26771247	0.040340226	0.04650887	0
2294	AL139011.1	0.010592668	0.0089598475	-0.23906326	0.04722599	0
2295	PEX19	0.160908	0.18735084	0.21937993	0.21366628	0
2296	COPA	0.45525378	0.43124688	-0.078139365	0.13485205	0
2297	NCSTN	0.13436013	0.13468774	0.0035107064	0.0027408428	0
2298	NHLH1	-7.2759576e-11	0.0053926613	5.779434	0.49497887	0
2299	VANGL2	0.009223567	0.028451899	1.6146328	0.63032687	0
2300	SLAMF6	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2301	AL138930.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2302	CD84	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2303	SLAMF1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2304	AL121985.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2305	CD48	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2306	SLAMF7	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2307	LY9	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2308	CD244	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2309	ITLN1	0.0032751774	-8.731149e-11	-5.076893	0.4942466	0
2310	AL354714.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2311	AL354714.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2312	ITLN2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2313	F11R	0.4241862	0.35968286	-0.2379113	0.4460577	0
2314	TSTD1	0.94035923	0.66388524	-0.5022143	2.5200737	0
2315	USF1	0.004656752	0.028962832	2.6111267	0.7692981	0
2316	ARHGAP30	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2317	NECTIN4	-7.2759576e-11	0.03139978	8.299199	0.7791019	0
2318	AL591806.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2319	KLHDC9	0.036441844	0.02295356	-0.6645599	0.292615	0
2320	PFDN2	0.6689419	0.7339952	0.13387062	0.3372231	0
2321	NIT1	0.19184223	0.16055246	-0.25672913	0.30064434	0
2322	DEDD	0.09243559	0.089454636	-0.047240272	0.031314682	0
2323	UFC1	0.8090552	0.76980525	-0.07173555	0.18990134	0
2324	AL590714.1	-7.2759576e-11	0.0038947274	5.3200264	0.494978	0
2325	USP21	0.005318416	0.003063109	-0.77652776	0.18803006	0
2326	PPOX	0.028854974	0.061069146	1.078993	0.4120788	0
2327	B4GALT3	0.118811645	0.17475149	0.55624014	0.6827448	0
2328	ADAMTS4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2329	NDUFS2	0.58358556	0.50418484	-0.21095248	0.5260899	0
2330	FCER1G	0.006103028	-8.731149e-11	-5.954902	0.494249	0
2331	APOA2	4.712035	4.4368773	-0.08680378	1.1857685	0
2332	TOMM40L	0.028870104	0.013291877	-1.1132067	0.42733562	0
2333	NR1I3	0.006103028	0.010537726	0.77814525	0.18105935	0
2334	PCP4L1	0.0056905183	0.0064535085	0.17857505	0.03614692	0
2335	MPZ	0.020009844	0.0039105113	-2.3260438	0.55030435	0
2336	SDHC	0.49585634	0.4383108	-0.17792977	0.37779525	0
2337	CFAP126	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2338	AL592295.4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2339	AL592295.5	0.012323411	0.016538039	0.42142397	0.13137896	0
2340	AL592295.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2341	AL831711.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2342	FCGR2A	0.015628014	0.008610304	-0.8525415	0.20027344	0
2343	HSPA6	-7.2759576e-11	0.037535496	8.555951	0.95850146	0
2344	FCGR3A	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2345	AL590385.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2346	FCGR3B	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2347	FCGR2B	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2348	AL451067.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2349	FCRLA	0.014105318	-8.731149e-11	-7.1502886	0.9730833	0
2350	FCRLB	0.046785105	0.04567865	-0.034454804	0.017348124	0
2351	DUSP12	0.051583044	0.08753185	0.7617642	0.57188725	0
2352	AL359541.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2353	ATF6	0.14514644	0.19840345	0.45066118	0.5635715	0
2354	OLFML2B	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2355	AL590408.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2356	NOS1AP	0.059676077	0.022018567	-1.4343104	0.91330504	0
2357	AL450163.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2358	AL512785.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2359	SPATA46	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2360	C1orf226	0.012353656	-8.731149e-11	-6.960427	1.2422401	0
2361	SH2D1B	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2362	UHMK1	0.16868119	0.18070976	0.09931844	0.10476574	0
2363	AL596325.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2364	UAP1	0.27406433	0.26817262	-0.031341027	0.033528056	0
2365	AL596325.2	0.0043734596	-8.731149e-11	-5.48332	0.49424818	0
2366	DDR2	0.0030991577	0.016273577	2.3556054	0.77157	0
2367	HSD17B7	0.060185898	0.062960096	0.064906865	0.038700253	0
2368	CCDC190	0.013747396	-8.731149e-11	-7.113472	0.7447614	0
2369	RGS4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2370	RGS5	0.07375588	0.08569942	0.21625502	0.12036053	0
2371	AL499616.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2372	AL592435.1	-7.2759576e-11	0.011405652	6.8462	0.4949788	0
2373	AL592435.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2374	NUF2	0.0070556044	0.011041007	0.63873404	0.15073495	0
2375	PBX1	0.090817906	0.18465343	1.0229647	1.3852046	0
2376	AL391001.1	0.0045910147	-8.731149e-11	-5.5518293	0.49424955	0
2377	AL357568.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2378	AL357568.2	-7.2759576e-11	0.006908621	6.1310596	0.4949787	0
2379	LMX1A	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2380	AL390730.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2381	AL390730.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2382	RXRG	0.010254112	-8.731149e-11	-6.6940613	0.7995206	0
2383	LRRC52-AS1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2384	LRRC52	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2385	AL356441.1	0.0030597672	-8.731149e-11	-4.9817476	0.49425003	0
2386	MGST3	1.2327875	1.0455842	-0.23759393	1.1400591	0
