	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16135	EPPK1	0.030098952	0.012181226	-1.298044	15.329452	1
16221	VLDLR-AS1	0.043727223	0.067213796	0.619075	10.235917	1
16369	CDKN2A	0.029218249	0.05041326	0.78486323	11.731528	1
16439	ANKRD18B	0.015488226	0.007809935	-0.97871906	5.607736	1
16488	DNAJB5	0.12076297	0.08350211	-0.53176105	15.283423	1
16497	FAM214B	0.089984745	0.06191665	-0.5386272	11.708663	1
16507	RMRP	0.018332172	0.006798215	-1.4179311	11.018551	1
16661	BANCR	0.3306523	0.14760743	-1.1630087	44.55244	1
16691	ANXA1	0.39234403	0.16824888	-1.2210327	44.55244	1
16719	PSAT1	0.099299125	0.22252686	1.1633226	44.55244	1
16809	SYK	6.548362e-11	0.0023800887	4.632319	6.5147753	1
16949	CAVIN4	0.014607483	0.0074781207	-0.9566384	5.373746	1
16978	ABCA1	0.015469865	0.092176676	2.5672097	44.55244	1
17023	ZNF483	0.053960364	0.07811029	0.53278726	9.544549	1
17031	SUSD1	0.056023963	0.031873394	-0.811745	14.693109	1
17042	ZFP37	0.026811283	0.038741004	0.5293694	5.0681343	1
17067	AKNA	0.049700506	0.07538747	0.6000768	11.217669	1
17077	TNC	0.008337059	0.016598346	0.9848931	5.1915765	1
17181	RABEPK	0.048429027	0.034028765	-0.50785977	5.905362	1
17204	GARNL3	0.058860905	0.038127482	-0.6251485	9.63234	1
17246	SLC27A4	0.046294488	0.02879722	-0.68302274	9.054073	1
17259	WDR34	0.13444063	0.08649356	-0.63571036	22.524855	1
17271	PHYHD1	0.19154048	0.120239966	-0.67128646	36.064144	1
17325	AIF1L	0.023563473	0.011834989	-0.9874644	8.24999	1
17369	SLC2A6	0.026142832	0.012373154	-1.0730971	10.854433	1
17402	C9orf116	0.0695164	0.044709496	-0.63562256	11.687502	1
17451	RABL6	0.6412328	0.44526267	-0.52609265	44.55244	1
17473	SAPCD2	0.031666275	0.01979596	-0.6750206	5.72198	1
17480	LRRC26	0.014317186	0.005271309	-1.424444	8.190051	1
17484	TPRN	0.100431286	0.06563789	-0.6128475	15.387169	1
17487	BX255925.3	0.03834132	0.025833754	-0.5678269	5.586526	1
17507	DPH7	0.1183398	0.08363109	-0.5003187	13.440855	1
17529	IDI1	0.61770284	0.3742603	-0.72271913	44.55244	1
17568	LINC00702	0.0115260165	0.0025133784	-2.153369	12.064919	1
17630	GATA3	0.0009631443	0.008906461	3.0826228	12.122533	1
17667	CAMK1D	0.08663513	0.038369127	-1.1729153	37.00804	1
17672	MCM10	0.023804788	0.014641004	-0.6974648	5.0109754	1
17742	PLXDC2	0.14108635	0.2114757	0.5835732	26.341366	1
17800	MASTL	0.037830435	0.026163083	-0.5303197	5.130243	1
17935	CXCL12	0.22111605	0.15403038	-0.5213048	22.548326	1
17970	GDF2	0.13491093	0.0760142	-0.8268386	32.270573	1
18002	C10orf71	0.042791218	0.022816356	-0.90430474	12.496005	1
18032	DKK1	0.08268012	0.04512529	-0.8721546	17.810114	1
18089	JMJD1C-AS1	0.04445513	0.031307887	-0.5044647	5.2052045	1
18098	CTNNA3	0.49577144	0.34100562	-0.5397476	44.55244	1
18109	PBLD	0.047812644	0.030603984	-0.6419807	8.561157	1
18139	AIFM2	0.09771513	0.06288018	-0.63515973	16.545929	1
18147	PALD1	0.009616382	0.017304888	0.84100133	5.074462	1
18178	OIT3	0.15660365	0.10129312	-0.628079	15.50495	1
18191	CFAP70	0.0149648925	0.024378128	0.70030284	5.1815343	1
18200	MYOZ1	0.3630457	0.20912962	-0.7954614	44.55244	1
18201	SYNPO2L	0.50987065	0.19669418	-1.3737267	44.55244	1
18230	COMTD1	0.14221236	0.094907045	-0.58295465	20.57479	1
18233	ZNF503	0.12964721	0.18616056	0.5216188	20.475191	1
18235	AC010997.5	0.004217297	0.010159806	1.2488033	5.4299617	1
18257	LINC00595	0.0137279965	0.0064970627	-1.0676965	5.9812236	1
18333	ADIRF-AS1	0.007325547	0.017749362	1.2653033	9.384837	1
18374	IFIT3	0.013653319	0.024894813	0.8618489	7.1366463	1
18396	ANKRD1	1.0337381	0.13174212	-2.971127	44.55244	1
18401	PCGF5	0.37837335	0.21360981	-0.82453847	44.55244	1
18420	MYOF	0.07512277	0.051112287	-0.55467945	9.872285	1
18421	CEP55	0.07290917	0.04677385	-0.6392943	8.868731	1
18484	PI4K2A	0.066411465	0.041966468	-0.66093236	12.292296	1
18576	ACTR1A	0.41877818	0.29167253	-0.52168673	44.55244	1
18643	DUSP5	0.20395088	0.12812898	-0.67020667	37.612717	1
18670	NRAP	0.010023594	0.0015306285	-2.6342213	12.869592	1
18691	GFRA1	0.0022984077	0.008964491	1.9181491	8.418578	1
18751	FGFR2	0.048020426	0.068251684	0.50632745	7.5114207	1
18829	PTPRE	0.088084966	0.05784271	-0.60590553	12.604547	1
18866	DPYSL4	0.121456206	0.069464535	-0.80519974	28.887608	1
18883	KNDC1	0.027769832	0.040346887	0.5373245	5.251307	1
18895	FUOM	0.14404826	0.095744856	-0.58878046	21.163685	1
18925	IFITM1	0.022349197	0.042205423	0.9141788	13.083829	1
18942	HRAS	0.34216675	0.23285782	-0.55505234	44.55244	1
18962	CEND1	0.06400056	0.03297452	-0.9546168	18.889902	1
18969	CRACR2B	0.040384725	0.025336634	-0.67047	7.2959843	1
19129	TRIM5	0.08038157	0.05463804	-0.5561148	10.855379	1
19154	CAVIN3	0.38696462	0.26821688	-0.52863663	44.55244	1
19246	AMPD3	0.2397055	0.1453634	-0.7212086	44.55244	1
19273	PARVA	0.24427225	0.17217346	-0.50438	29.112547	1
19294	SPON1	0.08505355	0.026734887	-1.6659569	44.55244	1
19313	PLEKHA7	0.12720872	0.07362586	-0.78808856	29.993204	1
19318	NCR3LG1	0.039216913	0.027148204	-0.52898896	5.169554	1
19338	SAA1	0.0076323175	0.0014754763	-2.2951128	8.406356	1
19339	HPS5	0.095587686	0.06709438	-0.5099927	11.472018	1
19359	CSRP3	1.0356299	0.546227	-0.9228112	44.55244	1
19361	E2F8	0.056274228	0.038742714	-0.5373918	7.0598087	1
19369	NAV2-AS2	0.107118234	0.0737653	-0.5375816	13.108397	1
19406	FIBIN	0.06201513	0.04294343	-0.52915174	7.13465	1
19408	BBOX1-AS1	0.059048045	0.030485395	-0.95148766	17.831999	1
19430	KCNA4	0.082902744	0.050720017	-0.70776224	15.903612	1
19479	ABTB2	0.055508837	0.036845673	-0.58990866	8.617464	1
19596	ARHGAP1	0.28119066	0.18568027	-0.5984643	44.55244	1
19614	MYBPC3	0.73196477	0.47456998	-0.6250465	44.55244	1
19717	SERPING1	0.039961264	0.059874162	0.5821331	9.049397	1
19753	FAM111B	0.042515803	0.024665482	-0.7830579	8.202259	1
19825	TMEM216	0.026939567	0.056283586	1.0602033	21.471704	1
19840	FADS2	0.2085669	0.13138826	-0.6662678	38.55726	1
19841	FADS1	0.89001817	0.62584776	-0.50795466	44.55244	1
19843	RAB3IL1	0.019935658	0.032106154	0.6847666	6.0961947	1
19959	RASGRP2	0.36478928	0.2380966	-0.61530596	44.55244	1
19977	CDCA5	0.037491314	0.024870453	-0.5901774	5.598386	1
20010	EHBP1L1	0.0975759	0.06883522	-0.50276136	11.258913	1
20063	SLC29A2	0.08002171	0.048864607	-0.71045387	15.709124	1
20064	AP001107.5	0.07916651	0.05208684	-0.60302544	12.193755	1
20069	DPP3	0.088395186	0.06077178	-0.5398255	11.419849	1
20093	SSH3	0.053862445	0.03580187	-0.5878968	8.087952	1
20112	CDK2AP2	0.30945104	0.21347463	-0.5354369	41.596752	1
20134	LRP5	0.037273675	0.056950055	0.6102058	9.0711775	1
20259	UCP2	0.11490808	0.08007353	-0.5205373	13.691858	1
20380	PCF11-AS1	0.01673109	0.02658543	0.66492355	5.0804877	1
20402	ME3	0.09122916	0.061719947	-0.56300324	12.518694	1
20416	RAB38	0.046423655	0.06682522	0.5245855	7.8835406	1
20418	AP003120.1	0.0063996366	0.017082032	1.4024696	10.052314	1
20469	AMOTL1	0.032963987	0.049202256	0.5763929	6.8834677	1
20540	GRIA4	0.030812582	0.06453113	1.0640352	21.621496	1
20554	SLN	0.16217518	0.039944433	-2.0187688	44.55244	1
20601	CRYAB	1.108128	0.6025592	-0.87884027	44.55244	1
20602	HSPB2	0.30115503	0.17163536	-0.81079817	44.55244	1
20603	C11orf52	0.041131694	0.028602947	-0.52255493	5.295325	1
20618	LINC02762	0.1287669	0.089685	-0.5213353	15.324957	1
20633	DRD2	0.0046495413	0.0008815965	-2.2745862	5.5685267	1
20675	APOC3	0.021458631	0.007504776	-1.5032879	12.151163	1
20676	APOA1	0.28131437	0.18841211	-0.5780387	39.117638	1
20682	TAGLN	0.7694931	0.26808062	-1.5208911	44.55244	1
20742	HMBS	0.114102475	0.07734178	-0.5604099	15.54778	1
20760	THY1	0.0069931787	0.034877013	2.301903	28.13838	1
20836	SPA17	0.04825454	0.03322736	-0.53694415	6.2263803	1
20840	ESAM	0.002852654	0.008484672	1.5397506	6.4437075	1
20864	CHEK1	0.08079302	0.053926148	-0.58235747	11.206962	1
20904	ETS1	0.01789673	0.028215492	0.65385675	5.412479	1
20950	IGSF9B	0.03677109	0.024112059	-0.6067643	5.887056	1
20988	B4GALNT3	0.09054385	0.045559004	-0.9893097	31.146086	1
21031	FOXM1	0.061437614	0.036199648	-0.7615129	12.729048	1
21035	TEAD4	0.03392869	0.014773622	-1.1939956	16.03992	1
21045	AC005908.3	0.0015787021	0.0068279807	2.0450888	6.8158965	1
21054	FGF23	0.01450097	0.03008145	1.0475979	9.559105	1
21109	ZNF384	0.0422922	0.06506358	0.62026703	10.5526905	1
21184	AC092490.1	0.019541763	0.010551615	-0.8828523	6.1368313	1
21205	CLEC2D	0.051092066	0.090599485	0.82517415	22.41841	1
21303	PLBD1	0.06838239	0.046125706	-0.56703764	9.673656	1
21317	MGP	0.035061877	0.058546606	0.73803556	8.911176	1
21352	AC126468.1	0.14802894	0.10156782	-0.54299045	18.646193	1
21421	ITPR2	0.036949392	0.022623008	-0.7052961	7.6655	1
21436	PPFIBP1	0.32100976	0.20255032	-0.66407394	44.55244	1
21519	CPNE8	0.02612521	0.049226116	0.91139746	13.644045	1
21531	LRRK2	0.035594005	0.052393887	0.5564676	6.751566	1
21534	CNTN1	0.02160908	0.011458126	-0.909391	6.8241343	1
21609	COL2A1	0.14617556	0.10026003	-0.54350394	16.021166	1
21731	NR4A1	0.040864676	0.09063931	1.1473472	38.31124	1
21777	TNS2	0.031909123	0.053001918	0.73028076	11.279286	1
21779	IGFBP6	0.35230237	0.15350056	-1.1980401	44.55244	1
21801	TARBP2	0.075363345	0.050983198	-0.56292725	10.47103	1
21820	HOXC9	6.548362e-11	0.0042227656	5.4338818	10.504222	1
21849	PDE1B	0.0054140375	0.012341385	1.173966	6.2603774	1
21876	ITGA7	0.22105527	0.14474323	-0.6105673	35.842796	1
21952	SHMT2	0.19856538	0.30690402	0.627917	44.55244	1
21958	INHBE	0.0039019703	0.015143057	1.9293698	12.267636	1
21963	DDIT3	0.21321633	0.31699556	0.5719232	36.50052	1
21990	AC083805.1	0.007873907	0.017345954	1.1295338	7.3978662	1
22031	XPOT	0.12611753	0.19417469	0.6221857	30.78885	1
22117	PTPRR	0.035392858	0.012307273	-1.5163428	21.654993	1
22154	GLIPR1	0.005704887	0.012537626	1.1223855	5.6469173	1
22161	PHLDA1	0.100233935	0.061595526	-0.7015718	17.612621	1
22176	NAV3	0.080627866	0.12146933	0.5906406	16.314777	1
22235	KITLG	0.079243116	0.03614313	-1.1303974	31.569616	1
22262	LUM	0.008439799	0.020219646	1.2506013	7.6685615	1
22274	AC025164.1	0.026566882	0.040789958	0.61669755	6.470129	1
22291	CRADD	0.036154263	0.056418575	0.6405744	9.9304905	1
22395	NT5DC3	0.059614085	0.04151672	-0.52090794	6.9992714	1
22413	ALDH1L2	0.014161318	0.030822597	1.1165541	11.836836	1
22422	NUAK1	0.11102025	0.05846836	-0.9239283	33.895275	1
22476	MVK	0.22740941	0.1588079	-0.51773536	25.303831	1
22502	MYL2	0.23157442	0.07352737	-1.6537845	44.55244	1
22578	LINC00173	0.03718343	0.068371445	0.87696785	18.866709	1
22616	SRRM4	0.0030469175	0.008603442	1.4676467	5.5101595	1
22620	HSPB8	0.067022204	0.12310448	0.8761927	34.006798	1
22765	BRI3BP	0.03967094	0.0228564	-0.79281837	10.127447	1
22987	ATP8A2	0.029258545	0.016900998	-0.78816116	7.0332227	1
23059	FRY	0.14057353	0.09751642	-0.5271552	16.449436	1
23062	BRCA2	0.05741587	0.03728704	-0.62142175	8.293477	1
23107	POSTN	0.19657522	0.09639927	-1.0272253	44.55244	1
23127	SLC25A15	0.046433084	0.032783367	-0.5008988	5.551956	1
23253	INTS6-AS1	0.019850628	0.031900443	0.6816578	6.0797434	1
23545	TPP2	0.1733663	0.120643646	-0.5227081	21.208954	1
23597	IRS2	0.062427595	0.13277924	1.0875508	44.55244	1
23662	ADPRHL1	0.7889336	0.37375298	-1.0776157	44.55244	1
23929	MMP14	0.0092895515	0.021283248	1.1873528	10.538398	1
23937	AJUBA	0.04497303	0.029502569	-0.6065421	7.2073913	1
23950	PPP1R3E	0.12188476	0.17435144	0.51612455	19.594751	1
23960	MYH7	1.3009285	0.35034418	-1.8923961	44.55244	1
23982	PCK2	0.031739958	0.059925534	0.9147379	16.24892	1
23991	REC8	0.04025395	0.023811009	-0.7550349	9.454598	1
24082	AKAP6	0.24069525	0.15166903	-0.66592956	43.95038	1
24128	SLC25A21-AS1	0.046997145	0.06900114	0.55306983	9.078861	1
24203	AL627171.2	0.08630916	0.058551293	-0.55902123	11.785318	1
24277	SAMD4A	0.2169712	0.14323223	-0.59880537	34.009556	1
24284	DLGAP5	0.124243826	0.08434482	-0.5582541	9.203136	1
24320	ARMH4	0.5570288	0.3841249	-0.53605986	44.55244	1
24397	SPTB	0.03393429	0.017969409	-0.91343987	10.557706	1
24400	RAB15	0.04127897	0.024728151	-0.73692095	9.259636	1
24516	AC005520.2	0.023664705	0.03833732	0.6936873	7.483073	1
24559	FOS	0.26302782	0.5385992	1.0337162	44.55244	1
24562	JDP2	0.05231355	0.07449297	0.5090998	8.226596	1
24579	VASH1	0.20403297	0.13404639	-0.60570097	31.347494	1
24676	PTPN21	0.25806108	0.15362607	-0.74790967	44.55244	1
24712	RPS6KA5	0.035394073	0.05471262	0.62692994	9.125815	1
24751	ASB2	0.27510077	0.13719885	-1.0031649	44.55244	1
24762	SERPINA1	0.07011745	0.039023552	-0.8437922	16.67821	1
24794	TUNAR	0.029734105	0.013751902	-1.1068785	11.835549	1
24865	DLK1	0.03147537	0.07314093	1.2138505	18.940256	1
24866	MEG3	6.548362e-11	0.020767732	7.705129	29.364729	1
24982	TEDC1	0.09038811	0.06217851	-0.5389938	11.566488	1
25228	PWRN1	0.008692101	0.016118504	0.8833609	5.1261654	1
25319	ARHGAP11A	0.07784018	0.05210208	-0.5782599	8.901784	1
25331	AVEN	0.15991692	0.10250282	-0.64115405	28.237059	1
25343	LPCAT4	0.07623371	0.19782111	1.3745333	44.55244	1
25446	CHAC1	0.034490287	0.056994278	0.7229791	9.317462	1
25485	CAPN3	0.2940484	0.15236375	-0.94807786	44.55244	1
25543	SORD	0.18376766	0.12693384	-0.53345484	23.152227	1
25593	FBN1	0.013052759	0.022473598	0.779271	5.1792626	1
25720	ALDH1A2	0.0013982865	0.009206575	2.6349368	11.388469	1
25756	ANXA2	0.88027394	0.5951989	-0.5645022	44.55244	1
25789	AC103740.2	0.009702059	0.0034766474	-1.454477	7.090286	1
25804	FBXL22	0.15113372	0.08117763	-0.8958495	42.88034	1
25841	IGDCC3	0.020678248	0.03857572	0.8963542	11.178719	1
25902	KIF23	0.08197187	0.054945674	-0.57625866	8.72664	1
25922	LRRC49	0.19571525	0.13790247	-0.50479907	20.915804	1
25977	ISLR	0.0014422894	0.0073466063	2.2715096	9.442421	1
25998	CSK	0.30010295	0.21052845	-0.51123774	36.44832	1
26104	FAH	0.055266984	0.03855212	-0.51847833	6.7690115	1
26163	TM6SF1	0.03945806	0.02720047	-0.53504586	5.0476336	1
26168	SH3GL3	0.30464336	0.16154207	-0.91479194	44.55244	1
26222	MFGE8	0.46928686	0.31375632	-0.58067316	44.55244	1
26342	NR2F2	0.09049721	0.062343113	-0.5369242	9.222892	1
26377	SYNM	0.4338552	0.27713463	-0.64643866	44.55244	1
26418	PCSK6	0.0062816697	0.014680385	1.211678	7.494093	1
26434	RHBDF1	0.046745244	0.02783106	-0.74603224	10.417164	1
26448	ARHGDIG	0.025973607	0.013941909	-0.8928511	7.677279	1
26463	RAB40C	0.06352831	0.043434672	-0.5475038	8.377551	1
26486	RPUSD1	0.07194367	0.04895157	-0.55457234	9.812516	1
26559	MSRB1	0.16126586	0.111046985	-0.5378666	20.567968	1
26570	SYNGR3	0.04174802	0.02326452	-0.84084004	10.887708	1
26573	NPW	0.04619075	0.07957033	0.78331864	15.801684	1
26643	CLDN6	0.1663213	0.10795017	-0.62313884	24.492935	1
26644	TNFRSF12A	0.47198865	0.26018697	-0.85895467	44.55244	1
26658	AC108134.2	0.014558149	0.024432594	0.7429969	5.2617927	1
26693	TFAP4	0.025117503	0.041507643	0.72242314	8.670964	1
26794	SOCS1	0.006581001	0.015389038	1.2131113	7.501861	1
26816	NPIPB2	0.0331823	0.04697291	0.50014186	5.3152723	1
26854	NOMO1	0.03920214	0.026881926	-0.54261464	5.5316424	1
26871	MYH11	0.14062703	0.06058564	-1.2134724	39.7395	1
26924	GDE1	0.4378541	0.28735918	-0.60742265	44.55244	1
26998	AC008915.2	0.06723834	0.041397896	-0.69838995	13.326707	1
27008	PLK1	0.0561127	0.03807946	-0.5580994	5.6198516	1
27067	NUPR1	0.05257587	0.1640915	1.6401652	44.55244	1
27070	SULT1A2	0.056547288	0.03752855	-0.5901792	8.843819	1
27078	ATXN2L	0.10744848	0.16428323	0.612076	26.078907	1
27113	PRRT2	0.044096254	0.06771829	0.6177503	10.633688	1
27126	DOC2A	0.010013437	0.02217671	1.1392629	9.575296	1
27175	CCDC189	0.04560492	0.023328945	-0.9640575	15.705306	1
27298	SHCBP1	0.0606387	0.03689309	-0.7153603	11.242318	1
27303	MYLK3	0.6087971	0.3955467	-0.6219857	44.55244	1
27433	SLC6A2	0.40896553	0.25084952	-0.70493484	44.55244	1
27494	KIFC3	0.052803367	0.034877695	-0.59692425	8.232812	1
27547	CDH5	0.0005017797	0.0045056166	2.936087	7.0950303	1
27572	RRAD	0.65301937	0.2539303	-1.3623462	44.55244	1
27597	HSD11B2	0.0007150078	0.005110355	2.676496	7.775165	1
27658	TANGO6	0.029289896	0.01798668	-0.7003927	6.2406526	1
27759	AC009120.2	0.02931136	0.04183107	0.51164615	5.0841126	1
27816	VAT1L	0.040791523	0.018006682	-1.1752796	17.166546	1
27854	CENPN	0.08389412	0.054895464	-0.6109757	12.454081	1
27870	PLCG2	0.22592081	0.14412959	-0.6480885	38.484272	1
27932	GINS2	0.09137745	0.055450592	-0.7196139	15.215184	1
27994	SLC7A5	0.01948703	0.032951858	0.75483274	7.0785847	1
28012	MVD	0.15045637	0.08946583	-0.7492835	33.249454	1
28070	DEF8	0.17539456	0.11369937	-0.6249338	29.563538	1
28085	RPH3AL	0.013045516	0.024527548	0.9057023	7.627865	1
28116	MYO1C	0.21575363	0.14104682	-0.6128567	35.818302	1
28126	MIR22HG	0.056187525	0.038683597	-0.53736854	7.3800898	1
28243	KIF1C	0.2922547	0.2033246	-0.5232255	37.82314	1
28251	ZNF594	0.022659855	0.035168987	0.63190883	6.273589	1
28327	CHRNB1	0.11600133	0.08149615	-0.50881153	13.375204	1
28345	WRAP53	0.029123753	0.019093437	-0.60652834	5.052553	1
28349	TMEM88	0.15577129	0.0697217	-1.1586078	44.55244	1
28368	BORCS6	0.108050846	0.07215043	-0.5819669	15.930918	1
28514	CCDC144A	0.032129124	0.04743481	0.56061935	6.3654747	1
28534	RASD1	0.03753287	0.024427213	-0.61761016	5.920872	1
28595	MFAP4	0.031864867	0.11162026	1.8053318	44.55244	1
28616	SPECC1	0.116963096	0.06830833	-0.7750424	27.348225	1
28676	TMEM97	0.14276299	0.09616145	-0.5696022	18.971636	1
28709	TLCD1	0.026180685	0.014651658	-0.83312577	7.3852267	1
28717	ERAL1	0.14110366	0.09639705	-0.5492207	19.011665	1
28745	CORO6	0.16152836	0.08985897	-0.8453413	43.77429	1
28759	SLC6A4	0.044937577	0.03075555	-0.5455993	5.7538204	1
28822	MYO1D	0.023275394	0.04102434	0.8150019	10.355154	1
28872	UNC45B	0.7042039	0.48823932	-0.52831423	44.55244	1
28894	RASL10B	0.13409905	0.08414438	-0.671722	24.742346	1
28977	PCGF2	0.083835855	0.13539945	0.6909278	26.203823	1
28991	PLXDC1	0.0044701016	0.013112837	1.5316423	8.804303	1
28995	CACNB1	0.0832956	0.04541854	-0.87351704	23.249323	1
29007	TCAP	1.0786363	0.64062667	-0.75156116	44.55244	1
29030	CDC6	0.046362896	0.023272088	-0.99129254	13.158263	1
29123	ACLY	0.20199648	0.14151047	-0.51311624	24.408188	1
29145	CAVIN1	0.72322893	0.42221668	-0.7763267	44.55244	1
29179	PTGES3L	0.5146705	0.34867075	-0.5616504	44.55244	1
29195	ETV4	0.038639866	0.023216879	-0.73244435	8.755115	1
29253	C1QL1	0.026006259	0.046336334	0.8308584	11.991679	1
29261	AC138150.1	0.0117478715	0.026935866	1.1902467	12.735627	1
29347	HOXB2	0.24070442	0.36541167	0.60205555	44.55244	1
29388	NGFR	0.1027985	0.03993128	-1.3620223	44.55244	1
29478	MMD	0.29840398	0.20843746	-0.5174435	36.135223	1
29506	CUEDC1	0.105514534	0.07342961	-0.52241117	12.870691	1
29542	PRR11	0.07231815	0.04275698	-0.7568212	12.575878	1
29594	AC080038.1	0.008175986	0.01881351	1.1924139	8.629829	1
29608	CYB561	0.03060476	0.020070175	-0.6062388	5.0159917	1
29635	SNHG25	0.024247276	0.04824983	0.9897505	16.746977	1
29637	PECAM1	0.0016099873	0.007632719	2.17699	8.04481	1
29769	TMEM104	0.02373446	0.014284753	-0.7285085	5.4807887	1
29771	FDXR	0.10886004	0.072490245	-0.5859515	15.004042	1
29825	TEN1	0.07882687	0.050467096	-0.64231753	13.66719	1
29884	TMC6	0.11249642	0.06242411	-0.8486765	30.50397	1
29888	TK1	0.06305176	0.041301895	-0.6091261	8.270399	1
29890	BIRC5	0.17327484	0.11202593	-0.62877464	16.910128	1
29935	AC087741.1	0.01293958	0.02408793	0.8913899	7.0556183	1
29951	CHMP6	0.16976114	0.11888549	-0.51357013	20.232487	1
29977	ACTG1	1.3835913	2.0312955	0.553949	44.55244	1
30004	PCYT2	0.13566275	0.06636322	-1.0304595	44.55244	1
30011	MYADML2	0.020662848	0.0109155085	-0.9144682	6.310931	1
30024	FASN	0.14345524	0.091432504	-0.6492499	25.228035	1
30095	AP000894.4	0.015738381	0.026455246	0.74557203	6.05892	1
30113	EMILIN2	0.455543	0.28264785	-0.6883879	44.55244	1
30118	MYOM1	1.2248952	0.8364157	-0.5503115	44.55244	1
30127	TGIF1	0.06414301	0.091798596	0.5165033	10.680313	1
30129	DLGAP1	0.0076425057	0.016207578	1.0746701	6.4404554	1
30203	RAB31	0.36663058	0.2311481	-0.6652791	44.55244	1
30221	PIEZO2	0.0024590997	0.011896404	2.2288938	13.187411	1
30250	TUBB6	0.49731264	0.34555528	-0.5251093	44.55244	1
30454	AC023043.1	0.01696321	0.0069494103	-1.2753146	8.8563175	1
30455	MOCOS	0.018404234	0.008282608	-1.1423843	8.485831	1
30509	ST8SIA5	0.012175506	0.0058793407	-1.0377243	5.0874124	1
30581	CCDC68	0.09757081	0.068532415	-0.50903726	10.538579	1
30649	PMAIP1	0.010404535	0.01984471	0.92499393	6.1194606	1
30658	AC090409.1	0.028286347	0.0147172725	-0.9379173	9.784143	1
30697	LINC01916	0.000106916144	0.0030591956	3.932439	6.531413	1
30699	CDH7	0.004069104	0.012438641	1.5885718	8.722424	1
30727	RTTN	0.030232875	0.04326983	0.51580966	5.351598	1
30765	ZNF407	0.06695924	0.047118515	-0.5060835	7.885203	1
30769	ZADH2	0.33740556	0.23369767	-0.5296507	44.075317	1
30905	ABCA7	0.15493472	0.10945629	-0.500919	15.82035	1
30906	ARHGAP45	0.05906524	0.03910137	-0.5938457	8.194579	1
30933	REEP6	0.019619236	0.043222465	1.1355118	17.638926	1
30937	MEX3D	0.026024215	0.042823795	0.7163901	8.959158	1
30938	MBD3	0.21936537	0.15081881	-0.5402207	28.545216	1
30980	GADD45B	0.32180795	0.2126864	-0.5972422	44.55244	1
31010	NCLN	0.06587948	0.04313057	-0.60996556	10.563971	1
31039	DAPK3	0.2883907	0.1823111	-0.66133124	44.55244	1
31052	FSD1	0.06459854	0.04286743	-0.5904897	9.852533	1
31060	CHAF1A	0.08094579	0.054499634	-0.569846	10.2927475	1
31080	AC005523.2	0.05733211	0.037706133	-0.6032373	8.786578	1
31087	PTPRS	0.06580168	0.044117063	-0.5757121	9.494837	1
31186	CTXN1	0.08853441	0.054589655	-0.6965988	17.040293	1
31299	LDLR	0.30112946	0.1501077	-1.003904	44.55244	1
31315	EPOR	0.11882612	0.16866691	0.5049665	18.60418	1
31335	ZNF69	0.05155063	0.03610682	-0.51252437	6.42317	1
31374	JUNB	0.22616272	0.34550402	0.61112106	44.55244	1
31397	LYL1	0.011157942	0.0047880714	-1.2036059	6.070093	1
31438	ADGRE5	0.020091565	0.031495042	0.64594555	5.4991875	1
31440	DDX39A	0.168869	0.112600215	-0.5842683	24.657385	1
31461	SYDE1	0.10784528	0.07267344	-0.5688161	15.393311	1
31550	PLVAP	0.0013162438	0.008869831	2.6630113	10.73715	1
31553	BST2	0.21840148	0.35133564	0.68561745	44.55244	1
31585	MPV17L2	0.114746384	0.07943615	-0.53002274	14.57693	1
31622	ARMC6	0.058594264	0.036179308	-0.69407254	11.652266	1
31832	AC020910.5	0.00457732	0.01964387	2.0776508	19.410778	1
31986	DPF1	0.025052464	0.012818542	-0.96125644	9.230892	1
31990	YIF1B	0.12009476	0.07738092	-0.633461	20.433802	1
32045	ZFP36	0.031132853	0.08411634	1.4310359	44.55244	1
32074	C19orf47	0.09600194	0.055311706	-0.79437464	23.791143	1
32092	RAB4B	0.115070015	0.06673797	-0.78502524	27.709412	1
32138	ATP1A3	0.015514269	0.025230076	0.6979865	5.131948	1
32257	CKM	1.487262	1.0309902	-0.52858526	44.55244	1
32263	FOSB	0.015553597	0.060562823	1.9543184	44.55244	1
32267	OPA3	0.21459778	0.15046942	-0.51187843	25.491446	1
32279	DMPK	0.25851032	0.17247827	-0.58352894	39.079758	1
32327	NPAS1	0.028110387	0.018114349	-0.6311511	5.0041676	1
32332	AC008532.1	0.00827069	0.003069802	-1.4009538	5.4592147	1
32389	DBP	0.14845577	0.21021222	0.501528	22.53416	1
32439	PTH2	0.01282798	0.004574769	-1.4675299	8.152674	1
32475	ATF5	0.14084993	0.36022478	1.354115	44.55244	1
32539	IGLON5	0.019220965	0.029838735	0.63184613	5.262911	1
32633	ZNF813	0.032719307	0.020848792	-0.64767784	5.9700274	1
32677	CDC42EP5	0.074298576	0.1271498	0.77431655	27.767342	1
32700	PPP1R12C	0.10610039	0.07472593	-0.5051787	12.29379	1
32702	TNNT1	0.18226027	0.10754355	-0.76052964	33.962948	1
32703	TNNI3	0.101203434	0.06722711	-0.58942366	10.420328	1
32854	A1BG-AS1	0.05662641	0.037813943	-0.58129203	8.608936	1
32893	TRIB3	0.040398024	0.12698795	1.6499038	44.55244	1
33011	FERMT1	0.12816514	0.089726076	-0.51392287	14.693347	1
33073	FLRT3	0.0025704042	0.008323115	1.6572958	6.455008	1
