	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8765	AC004067.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8766	PLA2G12A	0.3798957	0.42100972	0.14821309	6.1020017	0
8767	CFI	0.0020684248	0.0012261358	-0.709419	0.79472774	0
8768	AC126283.1	0.00079338776	0.0008375524	0.06961284	0.036315694	0
8769	GAR1	0.1621302	0.16313283	0.008888829	0.065572046	0
8770	RRH	0.0006395219	0.00095003686	0.5057751	0.34544373	0
8771	LRIT3	0.00024430678	-3.3469405e-10	-1.7836995	0.9619174	0
8772	EGF	0.042490378	0.03029407	-0.4867377	4.903616	0
8773	ELOVL6	0.2857422	0.12909266	-1.1456946	44.55244	1
8774	ENPEP	0.031366333	0.015450165	-1.0168793	12.494669	1
8775	AC098798.1	0.03772099	0.04660996	0.30454308	2.292972	0
8776	PANCR	0.1336919	0.18583487	0.47480646	17.429573	0
8777	PITX2	0.26490265	0.3163135	0.25580442	9.403908	0
8778	LINC01438	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8779	AC083795.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8780	AC139718.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8781	AC139718.1	0.00054316316	0.0004971759	-0.10702878	0.05199227	0
8782	AC004704.1	0.0006677925	0.000562482	-0.21283524	0.110441566	0
8783	FAM241A	0.19936332	0.18342084	-0.120179616	2.0018802	0
8784	AC109347.1	0.008293802	0.014969504	0.84423566	4.119067	0
8785	AP1AR	0.16163392	0.17536971	0.117599666	1.6947869	0
8786	AC109347.2	0.000772431	0.0014768809	0.85396063	0.7762753	0
8787	TIFA	0.074466266	0.10847001	0.54203063	13.454537	1
8788	ALPK1	0.01716151	0.018166259	0.0816224	0.21339856	0
8789	NEUROG2	0.00077759434	0.0020072057	1.263705	1.4975356	0
8790	AC023886.1	0.001265723	0.0023144605	0.82203597	0.987957	0
8791	ZGRF1	0.011830578	0.012976817	0.13234754	0.31936213	0
8792	LARP7	0.84336203	0.8148182	-0.04966784	2.2995856	0
8793	MIR302CHG	0.001862665	0.00096429145	-0.8829207	1.1155088	0
8794	AC106864.1	0.0009462749	0.0005249776	-0.74338555	0.5613324	0
8795	ANK2	0.25851148	0.2734536	0.0810372	1.4316161	0
8796	AC017007.5	4.663889e-09	0.0003945696	2.3061063	1.0423243	0
8797	AC093879.1	0.0032445837	0.004699404	0.5210285	0.8834413	0
8798	AC093879.2	6.596991e-05	-3.3469405e-10	-0.7309266	0.49853855	0
8799	CAMK2D	0.8797726	0.57749575	-0.60723454	44.55244	1
8800	ARSJ	0.002366004	0.0019813648	-0.2446453	0.24612428	0
8801	AC104779.1	8.719219e-05	0.00019155539	0.63924986	0.283748	0
8802	UGT8	0.0010858134	0.0018872839	0.74492097	0.8015347	0
8803	NDST4	0.00046617765	0.0010106703	0.9721039	0.65542674	0
8804	MTRNR2L13	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8805	AC106892.1	0.00035242393	-3.3469405e-10	-2.17768	1.2118801	0
8806	AC093765.5	0.00016171191	-3.3469405e-10	-1.3879845	0.4983233	0
8807	AC093765.4	0.00019021565	0.0003865659	0.7455099	0.34230164	0
8808	AC093765.3	0.00041789014	0.0005891617	0.4121964	0.22979091	0
8809	AC093765.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8810	TRAM1L1	0.017776491	0.021382386	0.2650906	1.0713915	0
8811	LINC02262	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8812	LINC02263	9.596878e-05	0.00033315507	1.1442598	0.41777605	0
8813	LINC01378	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8814	AC092661.1	0.001211869	0.0027226126	1.1054076	1.6148018	0
8815	LINC02264	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8816	NDST3	0.010391309	0.028045831	1.4237266	13.869377	1
8817	SNHG8	0.46673527	0.8464696	0.8587151	44.55244	1
8818	PRSS12	0.002178029	0.0031908292	0.53066504	0.7506038	0
8819	METTL14-DT	0.0026988434	0.006785913	1.2988172	3.601335	0
8820	METTL14	0.17010164	0.15908808	-0.09651271	1.2632594	0
8821	SEC24D	0.15504149	0.08547231	-0.8583687	44.55244	1
8822	SYNPO2	0.21871933	0.103154786	-1.0835315	44.55244	1
8823	MYOZ2	0.95473224	0.5035319	-0.9228777	44.55244	1
8824	USP53	0.28874975	0.21321449	-0.43733728	26.943829	0
8825	C4orf3	2.4703288	2.4208937	-0.0291622	6.732621	0
8826	FABP2	0.052168246	0.049789377	-0.06720215	0.32136813	0
8827	AC093752.3	0.0017377136	0.0020267013	0.21070567	0.191092	0
8828	AC093752.2	0.0009119742	0.00063716917	-0.45710486	0.30136922	0
8829	PDE5A	0.025004288	0.023690915	-0.07752312	0.23635055	0
8830	AC080089.2	0.00017921915	0.000686746	1.4945	0.8512216	0
8831	LINC01365	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8832	LINC02502	0.0024304334	0.001060574	-1.124546	1.767345	0
8833	AC097173.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8834	MAD2L1	0.05469677	0.053697713	-0.026546022	0.11302882	0
8835	AC073475.1	0.0035952553	0.0041585458	0.20468666	0.24841164	0
8836	AC025741.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8837	PRDM5	0.03965994	0.03742099	-0.08361763	0.36473045	0
8838	NDNF	0.018146006	0.06534559	1.8427154	44.55244	1
8839	AC105254.1	4.663889e-09	0.000317555	2.061899	0.78476447	0
8840	TNIP3	3.8673483e-05	0.00020971464	1.1592478	0.5314059	0
8841	QRFPR	0.00995023	0.008913176	-0.15712103	0.32082018	0
8842	ANXA5	0.9813069	0.7996833	-0.2952423	44.55244	0
8843	TMEM155	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8844	AC079341.1	6.0155893e-05	-3.3469405e-10	-0.67948174	0.49869093	0
8845	EXOSC9	0.14595376	0.1338846	-0.12443239	1.6212149	0
8846	CCNA2	0.008270324	0.007130557	-0.21117665	0.41381687	0
8847	BBS7	0.10237573	0.093158156	-0.13598043	1.4045924	0
8848	AC079341.2	0.0003711418	0.00033987124	-0.09908005	0.037992656	0
8849	TRPC3	0.1689928	0.067977756	-1.3125598	44.55244	1
8850	KIAA1109	0.59843934	0.447878	-0.41801828	44.55244	0
8851	ADAD1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8852	IL2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8853	IL21	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8854	IL21-AS1	0.0010396405	0.0011264486	0.10590803	0.07034082	0
8855	AC053545.1	0.002823321	0.005694367	0.9870428	2.3197646	0
8856	BBS12	0.030695096	0.033070236	0.10718881	0.42632854	0
8857	FGF2	0.014705409	0.01711119	0.21722247	0.6886328	0
8858	AC021205.3	0.0015503463	0.0018482809	0.2394329	0.203081	0
8859	NUDT6	0.105050676	0.08402628	-0.32182974	5.7571764	0
8860	SPATA5	0.039293274	0.035699647	-0.13800395	0.69300705	0
8861	AC026402.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8862	SPRY1	0.084546134	0.09249839	0.12954292	1.0814706	0
8863	AC093821.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8864	LINC02435	5.086873e-05	0.00016488889	0.81209356	0.29351175	0
8865	LINC01091	0.0013710855	0.00073007605	-0.8255657	0.8828523	0
8866	AC096732.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8867	AC108075.1	8.8215085e-05	-3.3469405e-10	-0.91238713	0.4985616	0
8868	AC121154.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8869	AC133530.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8870	LINC02516	0.00035263548	0.00043554284	0.24265224	0.08997345	0
8871	ANKRD50	0.1630463	0.11375933	-0.5189137	20.481945	1
8872	FAT4	0.023165107	0.020834012	-0.15231894	0.5389496	0
8873	AC104664.1	4.663889e-09	9.11922e-05	0.93495643	0.4985236	0
8874	LINC02379	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8875	AC097528.1	7.607032e-05	0.00016315797	0.5797774	0.20167764	0
8876	AC096773.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8877	AC093772.1	0.00029649946	0.0003877805	0.2989132	0.11355515	0
8878	AC093772.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8879	AC097462.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8880	INTU	0.085110195	0.09489144	0.15677145	1.5750132	0
8881	SLC25A31	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8882	HSPA4L	0.10028386	0.09489886	-0.07954528	0.6238053	0
8883	AC093591.2	0.0009907619	0.001097699	0.13492918	0.07651847	0
8884	PLK4	0.0038718476	0.0041487003	0.097211234	0.11313152	0
8885	MFSD8	0.10698862	0.08951996	-0.25691313	4.0015063	0
8886	ABHD18	0.15711032	0.10343145	-0.60262686	25.642464	1
8887	LARP1B	0.13067529	0.12705499	-0.04050182	0.3137463	0
8888	PGRMC2	0.45498618	0.43037203	-0.0802203	2.35772	0
8889	LINC02615	0.006294026	0.0052879974	-0.2469755	0.44219583	0
8890	AC110609.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8891	AC078850.1	4.663889e-09	0.000102746584	1.0196104	0.4984809	0
8892	AC078850.2	7.6852455e-05	-3.3469405e-10	-0.82255113	0.49860638	0
8893	JADRR	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8894	JADE1	0.06918937	0.083831765	0.27658293	3.4168832	0
8895	SCLT1	0.07049731	0.053361107	-0.40112355	5.829731	0
8896	C4orf33	0.04908344	0.03107117	-0.6579605	9.543811	1
8897	AC082650.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8898	AC082650.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8899	LINC02466	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8900	LINC02465	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8901	LINC02479	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8902	AC093831.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8903	LINC02377	3.0249219e-05	0.00010743175	0.67136204	0.3105646	0
8904	SNHG27	8.577848e-05	-3.3469405e-10	-0.89358836	0.49858555	0
8905	AC096711.2	0.0002751248	-3.3469405e-10	-1.9073755	0.99461275	0
8906	AC093916.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8907	AC096711.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8908	AC114741.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8909	LINC01256	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8910	AC115622.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8911	AC110751.1	4.663889e-09	0.00011758718	1.1215262	0.49844673	0
8912	AC105383.1	0.01123011	0.01845295	0.71148664	3.9424243	0
8913	PCDH10	0.062881	0.09176502	0.5445988	10.109854	1
8914	AC108052.1	5.0987503e-05	-3.3469405e-10	-0.594434	0.49854565	0
8915	AC079380.1	0.00052284566	-3.3469405e-10	-2.6388795	2.0254948	0
8916	AC015631.1	0.001821278	0.00075398514	-1.1697834	1.4824533	0
8917	AC096763.1	7.86597e-05	-3.3469405e-10	-0.8372192	0.4985242	0
8918	PABPC4L	0.044227004	0.033657186	-0.39299124	3.6206589	0
8919	LINC02462	0.0008743359	0.0022495538	1.2698957	1.5661204	0
8920	AC093722.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8921	AC104619.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8922	AC107463.1	8.4915395e-05	0.00015480712	0.4625402	0.15975562	0
8923	LINC02485	4.2872147e-05	0.0023310075	4.088758	4.395249	0
8924	AC105362.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8925	LINC00613	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8926	AC073429.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8927	AC018680.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8928	AC073429.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8929	LINC02511	0.00048705633	0.00081445166	0.63940793	0.39038932	0
8930	LINC02510	4.663889e-09	0.00010390978	1.0278636	0.49853706	0
8931	PCDH18	0.0068157776	0.019382302	1.4942008	10.843956	1
8932	LINC02172	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8933	AC116563.1	8.819032e-05	-3.3469405e-10	-0.9121973	0.49861747	0
8934	AC131956.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8935	AC131956.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8936	AC131956.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8937	AC097511.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8938	LINC00616	8.7359986e-05	-3.3469405e-10	-0.90581775	0.4985297	0
8939	SLC7A11-AS1	0.00027715322	0.0047056437	3.671507	6.1105456	1
8940	SLC7A11	0.009686929	0.078549534	3.0065103	44.55244	1
8941	AC093903.1	5.8233716e-05	-3.3469405e-10	-0.66206187	0.49854833	0
8942	LINC00498	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8943	LINC00499	0.0002662261	0.00027089365	0.018270995	0.00645009	0
8944	LINC00500	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8945	AC098859.2	8.073901e-05	-3.3469405e-10	-0.8539127	0.49853554	0
8946	AC093766.1	0.0017585434	0.00015686869	-2.8550694	4.446971	0
8947	AC109927.1	6.7084555e-05	-3.3469405e-10	-0.7405833	0.49864584	0
8948	AC109927.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8949	NOCT	0.026890118	0.027614051	0.038186405	0.115278475	0
8950	ELF2	0.37638035	0.36968198	-0.025899677	0.38872394	0
8951	MGARP	0.061374065	0.05466286	-0.16678001	1.103872	0
8952	NDUFC1	1.2558186	1.0986404	-0.19289236	44.55244	0
8953	NAA15	0.25510833	0.22461002	-0.18361092	5.279368	0
8954	AC097376.3	0.11292707	0.11746492	0.056789342	0.4413969	0
8955	RAB33B	0.059140198	0.054173015	-0.1263414	0.82109284	0
8956	SETD7	0.1435696	0.109922074	-0.3849619	10.713046	0
8957	AC112236.2	0.0013772951	0.0023064702	0.7039606	0.7974293	0
8958	AC112236.3	4.663889e-09	0.0004595365	2.484165	0.76405144	0
8959	AC112236.1	0.00019674358	0.0002191503	0.10501921	0.04216325	0
8960	MGST2	0.49527645	0.312575	-0.6638614	44.55244	1
8961	MAML3	0.14445844	0.13672394	-0.07933222	0.8188529	0
8962	AC108053.1	0.0022834227	0.0011564493	-0.9236825	1.1821167	0
8963	AC131182.1	4.663889e-09	0.00013878531	1.2556468	0.49851093	0
8964	SCOC	0.8292689	0.6970341	-0.25057766	39.98658	0
8965	SCOC-AS1	0.024817899	0.02821062	0.18416089	0.7746282	0
8966	CLGN	0.20370153	0.17930704	-0.18392836	4.047559	0
8967	MGAT4D	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8968	ELMOD2	0.18815917	0.1335554	-0.49420202	21.983215	0
8969	UCP1	0.0005638265	0.0010095509	0.74109757	0.50758636	0
8970	AC108019.2	6.6114044e-05	0.00034347034	1.4166636	0.54702187	0
8971	TBC1D9	0.03321264	0.019124258	-0.79314184	9.250579	1
8972	AC096733.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8973	AC096733.2	0.0048765787	0.0038910133	-0.31839913	0.51885855	0
8974	RNF150	0.31724042	0.30690014	-0.04779198	0.7477962	0
8975	ZNF330	0.70484877	0.60942525	-0.2098324	22.100485	0
8976	AC107220.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8977	LINC02432	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8978	AC097504.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8979	LINC02276	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8980	IL15	0.0027835728	0.007582988	1.41381	4.5050607	0
8981	INPP4B	0.18226375	0.15551569	-0.22883146	5.1337156	0
8982	AC139720.2	5.858321e-05	-3.3469405e-10	-0.6652448	0.49855965	0
8983	AC139720.1	0.00016869971	-3.3469405e-10	-1.4259998	0.79903406	0
8984	AC104596.1	0.0052687633	0.014032653	1.3963706	7.7922416	1
8985	USP38	0.11081745	0.09470936	-0.22638497	3.3637562	0
8986	AC097658.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8987	GAB1	0.18119976	0.15692891	-0.20734681	4.5728474	0
8988	AC097658.3	0.00080399925	0.00087441475	0.10821432	0.057973932	0
8989	SMARCA5-AS1	0.0027245525	0.0035141124	0.355619	0.4621746	0
8990	SMARCA5	0.9188075	0.8586174	-0.097736225	8.28571	0
8991	AC107223.1	0.009436434	0.0100096045	0.08420469	0.15813974	0
8992	FREM3	0.00090535596	0.0011678902	0.33472323	0.21816659	0
8993	GYPE	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8994	GYPB	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8995	AC093890.2	0.00013059026	0.00039120106	1.0909821	0.5380238	0
8996	GYPA	4.663889e-09	8.937272e-05	0.92116123	0.49859977	0
8997	AC098588.3	0.0005407323	-3.3469405e-10	-2.6797266	1.9448153	0
8998	AC106871.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
8999	HHIP-AS1	0.005111781	0.007555367	0.55469507	1.3521696	0
9000	HHIP	0.0021225703	0.001784562	-0.23799984	0.20649207	0
9001	ANAPC10	0.1466395	0.11550485	-0.3440552	8.97722	0
9002	AC109811.1	0.00023484422	0.00013483278	-0.5118562	0.21239187	0
9003	ABCE1	0.32133555	0.33281082	0.050606288	0.86683667	0
9004	OTUD4	0.24719131	0.19032858	-0.37696147	18.29517	0
9005	LINC02266	4.663889e-09	7.432266e-05	0.80169284	0.4985618	0
9006	AC093796.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9007	SMAD1	0.19138737	0.17055792	-0.1661419	3.3212779	0
9008	SMAD1-AS2	0.0002506245	8.45056e-05	-0.92626226	0.48509884	0
9009	SMAD1-AS1	0.0010776784	0.0012659086	0.21391526	0.14793918	0
9010	MMAA	0.027800312	0.023013303	-0.27155784	1.363875	0
9011	AC093864.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9012	C4orf51	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9013	ZNF827	0.35199428	0.3220018	-0.12844495	3.9108734	0
9014	AC104791.1	4.663889e-09	0.00016945912	1.4299992	0.498491	0
9015	AC108206.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9016	LINC01095	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9017	LSM6	0.25770253	0.28976876	0.16913337	5.090315	0
9018	REELD1	7.934232e-05	-3.3469405e-10	-0.84272075	0.49853224	0
9019	AC097372.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9020	SLC10A7	0.011094507	0.008408537	-0.39580798	1.199674	0
9021	POU4F2	4.663889e-09	0.00026588136	1.8713087	0.77658296	0
9022	TTC29	0.00042857986	0.0005430013	0.28270018	0.13361391	0
9023	AC092435.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9024	AC092435.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9025	AC092435.3	4.5408342e-05	-3.3469405e-10	-0.54011494	0.49859494	0
9026	AC097450.1	0.00010498404	-3.3469405e-10	-1.0355164	0.79514056	0
9027	EDNRA	0.115614034	0.12161431	0.07293498	0.6234487	0
9028	LINC02507	6.225607e-05	-3.3469405e-10	-0.69827735	0.49863046	0
9029	AC093835.1	6.480315e-05	0.001154586	2.9283955	2.0242174	0
9030	TMEM184C	0.08899767	0.081099145	-0.13392314	1.2202034	0
9031	PRMT9	0.078877844	0.064231396	-0.29592496	3.861077	0
9032	ARHGAP10	0.10699691	0.07222865	-0.5662778	15.60219	1
9033	NR3C2	0.019070856	0.018790204	-0.02127645	0.050374124	0
9034	AC069272.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9035	AC002460.2	0.0027371491	0.003454013	0.32500702	0.38440427	0
9036	AC108935.1	5.858321e-05	-3.3469405e-10	-0.6652448	0.49855965	0
9037	AC002460.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9038	AC108156.1	6.8838046e-05	-3.3469405e-10	-0.75564486	0.49853998	0
9039	LINC02430	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9040	LINC02355	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9041	IQCM	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9042	AC108168.1	4.663889e-09	0.00014314536	1.2817518	0.4984849	0
9043	AC093893.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9044	AC105343.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9045	AC105343.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9046	DCLK2	0.0439735	0.02178828	-1.009753	17.762947	1
9047	LRBA	0.20942259	0.16789334	-0.31870174	11.245201	0
9048	AC110813.1	0.00068981387	0.00048611924	-0.43031853	0.23066714	0
9049	MAB21L2	0.0028791074	0.0029129814	0.01631166	0.014615071	0
9050	RPS3A	3.1550097	3.6359725	0.20469083	44.55244	0
9051	SH3D19	0.13407311	0.07311658	-0.87385327	42.04729	1
9052	AC095055.1	0.0065828	0.0062440615	-0.075045906	0.107935384	0
9053	PRSS48	0.00050944986	0.0004722809	-0.09078406	0.039591156	0
9054	AC104819.3	0.00050568796	0.000587096	0.18193687	0.0938009	0
9055	FAM160A1-DT	4.663889e-09	7.807367e-05	0.8324069	0.4984239	0
9056	FAM160A1	0.028484425	0.027601404	-0.04527013	0.14017604	0
9057	GATB	0.13924909	0.07189701	-0.95269465	44.55244	1
9058	AC092611.1	0.00044686493	0.0005867261	0.3285503	0.16670392	0
9059	AC107074.1	0.00036207572	-3.3469405e-10	-2.2081342	1.7886823	0
9060	AC112242.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9061	AC112242.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9062	AC097375.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9063	AC097375.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9064	AC097375.4	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9065	AC097375.3	0.00027180006	0.00027840104	0.025389003	0.009455568	0
9066	AC097375.5	4.6907422e-05	0.00010288807	0.46577674	0.207222	0
9067	LINC02273	0.00021653733	-3.3469405e-10	-1.6623806	1.0371283	0
9068	AC079340.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9069	AC079340.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9070	AC079340.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9071	AC080078.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9072	AC080078.2	0.00011230035	0.00015943861	0.28928652	0.092060655	0
9073	FBXW7	0.16572338	0.09423288	-0.8138149	44.55244	1
9074	FBXW7-AS1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9075	AC023424.3	0.0010821741	0.0015473572	0.47871086	0.42174542	0
9076	MIR4453HG	0.0089930445	0.012946239	0.5207986	1.8484426	0
9077	TMEM154	0.00071528676	0.00039467937	-0.7208138	0.47443676	0
9078	AC106882.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9079	TIGD4	0.005576581	0.0074200234	0.40571487	0.88163745	0
9080	ARFIP1	0.22418952	0.19154488	-0.2269268	6.7031064	0
9081	AC093599.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9082	FHDC1	0.00040975428	0.00096293545	1.0601801	0.7327414	0
9083	AC093599.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9084	TRIM2	0.34836596	0.16596319	-1.0692854	44.55244	1
9085	MND1	0.010495001	0.008306898	-0.3337383	0.8671473	0
9086	TMEM131L	0.024919478	0.028383749	0.18708728	0.8231413	0
9087	AC106865.2	6.396388e-05	0.00016684906	0.70264584	0.24816343	0
9088	TLR2	4.5727305e-05	9.296499e-05	0.40506795	0.1881815	0
9089	RNF175	0.0018404297	0.005438242	1.5130519	3.7036123	0
9090	AC020703.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9091	SFRP2	0.0012707582	0.001824224	0.48930264	0.34603593	0
9092	AC079298.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9093	DCHS2	0.0016854474	0.00323947	0.90333366	1.285088	0
9094	AC079298.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9095	AC079298.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9096	PLRG1	0.23747663	0.2643625	0.15467027	3.9861224	0
9097	FGB	0.0022008335	0.002614893	0.2387387	0.20599033	0
9098	FGA	0.0010995304	0.0013493401	0.27292645	0.18902154	0
9099	FGG	0.0006859914	0.0008077271	0.20774509	0.09894552	0
9100	LRAT	0.010607732	0.025948692	1.282558	11.631082	1
9101	AC009567.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9102	RBM46	0.00058797153	0.00067082	0.16404514	0.080980495	0
9103	AC097467.3	0.0015769553	0.0018595677	0.22469123	0.1785894	0
9104	AC104407.1	0.00010844427	0.0012843005	2.7314234	1.8395941	0
9105	NPY2R	0.00019833169	0.00039118266	0.71934247	0.3461969	0
9106	AC097467.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9107	MAP9	0.45591003	0.5178467	0.1837382	11.05713	0
9108	AC097526.1	9.2585666e-05	-3.3469405e-10	-0.94550514	0.49859548	0
9109	AC107208.1	0.00028558483	0.00050374144	0.64688253	0.3378498	0
9110	GUCY1A1	0.37296766	0.36979088	-0.012337582	0.14833072	0
9111	AC104083.1	0.062967636	0.056001563	-0.16885892	1.3051997	0
9112	GUCY1B1	0.056677703	0.077314936	0.44728744	6.7025733	0
9113	ASIC5	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9114	TDO2	0.010216319	0.013511963	0.39994687	1.0985737	0
9115	CTSO	0.0479864	0.045945954	-0.062554516	0.27803788	0
9116	AC096736.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9117	LINC02272	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9118	AC096736.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9119	AC096736.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9120	PDGFC	0.03320047	0.04985476	0.58507955	7.1897736	1
9121	AC092608.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9122	GLRB	0.0070505007	0.015978314	1.169	6.943416	1
