	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8283	CNGA1	0.006077621	0.016851608	1.4562988	8.303985	1
8322	PDGFRA	0.041926805	0.02600445	-0.68701404	7.821797	1
8332	KDR	0.52957535	0.141542	-1.9028592	44.55244	1
8334	SRD5A3	0.098240644	0.060680658	-0.6941755	19.336119	1
8357	HOPX	0.029870246	0.049938977	0.73952144	7.389157	1
8386	ADGRL3	0.084634125	0.059007525	-0.5196013	9.772921	1
8393	LINC02232	0.015624762	0.0068788016	-1.1719869	8.128438	1
8434	ODAM	0.31548357	0.5562619	0.8180016	44.55244	1
8451	MOB1B	0.27473488	0.19278935	-0.5107916	33.82662	1
8457	ADAMTS3	0.1934426	0.07596771	-1.347295	44.55244	1
8484	AREG	0.19072337	0.08345255	-1.1914821	44.55244	1
8517	STBD1	0.4045247	0.25252175	-0.67960554	44.55244	1
8530	FRAS1	0.0397572	0.06945666	0.80334824	14.953506	1
8561	SCD5	0.037900552	0.021752227	-0.7982401	8.8298435	1
8575	GPAT3	0.050623596	0.08340256	0.7191634	14.794383	1
8583	WDFY3-AS2	0.07577568	0.11706733	0.6268608	16.956264	1
8586	MAPK10	0.046856448	0.069024876	0.55788165	8.479693	1
8599	SPARCL1	0.015822005	0.056279894	1.8241588	30.40776	1
8608	ABCG2	0.0044120667	0.0008782158	-2.2055635	6.3552766	1
8609	PPM1K	1.1955273	0.76258636	-0.64860594	44.55244	1
8633	CCSER1	0.022451147	0.0089972	-1.3097063	13.096267	1
8640	GRID2	0.008541413	0.019173373	1.15727	6.990459	1
8691	EMCN	0.01563095	0.0072451103	-1.0987498	6.506664	1
8701	SLC39A8	0.10673301	0.06906532	-0.6272368	17.664696	1
8746	PAPSS1	0.21261893	0.12138779	-0.8081371	44.55244	1
8752	LEF1	0.046469957	0.03178779	-0.5463954	6.3736496	1
8776	PANCR	0.1336919	0.20017521	0.581993	24.91646	1
8777	PITX2	0.26490265	0.3990767	0.59102076	44.55244	1
8816	NDST3	0.010391309	0.026919987	1.3648324	12.264173	1
8821	SEC24D	0.15504149	0.09589531	-0.6925486	30.548756	1
8822	SYNPO2	0.21871933	0.14679885	-0.5749171	30.274391	1
8832	LINC02502	0.0024304334	0.000116722666	-3.5454626	6.4417424	1
8837	PRDM5	0.03965994	0.057422515	0.53281116	6.8152094	1
8838	NDNF	0.018146006	0.03735527	1.037588	12.192967	1
8841	QRFPR	0.00995023	0.0035341473	-1.4675397	7.0617933	1
8894	JADE1	0.06918937	0.103177585	0.5758213	12.907471	1
8913	PCDH10	0.062881	0.02758265	-1.1859347	27.616432	1
8949	NOCT	0.026890118	0.017047325	-0.65444773	5.19269	1
9027	EDNRA	0.115614034	0.16625354	0.5236887	17.870647	1
9049	MAB21L2	0.0028791074	0.00039521442	-2.588755	5.3271613	1
9073	FBXW7	0.16572338	0.11317123	-0.54986596	22.363409	1
9084	TRIM2	0.34836596	0.2075454	-0.7468958	44.55244	1
9100	LRAT	0.010607732	0.022163423	1.0560224	7.6503973	1
9110	GUCY1A1	0.37296766	0.5532653	0.56879485	44.55244	1
9111	AC104083.1	0.062967636	0.10137224	0.6861133	17.58325	1
9115	CTSO	0.0479864	0.06837573	0.5099638	7.1262984	1
9122	GLRB	0.0070505007	0.015697595	1.1435888	6.4400516	1
9147	FSTL5	0.0033020598	0.017935108	2.4063277	15.007607	1
9170	MSMO1	0.6012755	0.36949068	-0.7023378	44.55244	1
9188	SH3RF1	0.062537685	0.021780606	-1.5173782	43.23022	1
9211	GALNTL6	0.0072781346	0.0027966816	-1.3488549	5.0445037	1
9218	SCRG1	0.098348066	0.0516332	-0.92827237	29.795837	1
9250	VEGFC	0.022955539	0.09225362	2.0020552	44.55244	1
9261	LINC01099	0.0090741655	0.01898998	1.0571668	6.9676633	1
9271	TENM3-AS1	0.0057298522	0.012699145	1.1345162	5.1532245	1
9272	TENM3	0.031634923	0.054303084	0.77761704	10.9700365	1
9324	ANKRD37	0.21920836	0.13026531	-0.75040084	44.55244	1
9329	PDLIM3	0.3905747	0.2232721	-0.80651873	44.55244	1
9395	ZDHHC11B	0.02032734	0.008405387	-1.2640525	11.178245	1
9412	CLPTM1L	0.3831363	0.25799876	-0.57031107	44.55244	1
9433	IRX2	0.6334802	0.24355298	-1.3786994	44.55244	1
9434	C5orf38	0.32432216	0.15387252	-1.0751995	44.55244	1
9441	IRX1	0.1877551	0.045501705	-2.0424604	44.55244	1
9472	SRD5A1	0.051038507	0.033788078	-0.5936323	7.9587607	1
9503	SEMA5A	0.5299941	0.27528375	-0.94480515	44.55244	1
9533	DAP	0.43299505	0.2897405	-0.57942444	44.55244	1
9534	AC012629.2	0.004771982	0.0011526647	-1.9595085	5.7983136	1
9536	CTNND2	0.25432554	0.1401767	-0.8589681	44.55244	1
9557	AC016650.1	0.009736564	0.034208123	1.8023238	22.112896	1
9562	RETREG1	0.15322684	0.106408924	-0.5256359	17.761927	1
9565	MYO10	0.027959233	0.009059801	-1.6150874	21.82176	1
9611	CDH10	0.03479491	0.015462706	-1.1649239	15.66695	1
9666	ADAMTS12	0.2466031	0.15882526	-0.63442737	42.812077	1
9683	SPEF2	0.039285023	0.06611475	0.7495056	12.861838	1
9745	PLCXD3	0.2416042	0.5979301	1.3069756	44.55244	1
9749	C5orf51	0.2332346	0.15630507	-0.5771129	35.011105	1
9752	GHR	0.008815695	0.01759776	0.9891476	5.7909365	1
9806	PELO	0.18397683	0.1173364	-0.6484284	33.576813	1
9807	ITGA1	0.021442907	0.007722608	-1.4614915	13.614401	1
9809	ITGA2	0.045039963	0.021201553	-1.0834467	16.993238	1
9815	FST	0.050756603	0.021226512	-1.253787	22.056477	1
9823	SNX18	0.6116865	0.3335616	-0.8746428	44.55244	1
9835	CCNO	0.008191908	0.0015539447	-2.325793	11.741538	1
9843	IL6ST	1.0002587	0.5859753	-0.7713595	44.55244	1
9854	MAP3K1	0.25337055	0.14162105	-0.838764	44.55244	1
9857	SETD9	0.05213051	0.03233531	-0.6873275	10.320024	1
9870	PLK2	0.1514441	0.0748198	-1.0163187	44.55244	1
9909	ADAMTS6	0.094841875	0.16217433	0.77331835	33.050922	1
9949	SLC30A5	0.17624114	0.118056044	-0.5776757	25.979855	1
9997	FOXD1	0.011294525	0.0029822164	-1.8863008	11.4845295	1
10013	ENC1	0.028481916	0.045724154	0.68100566	7.5619235	1
10014	HEXB	0.09409548	0.052224662	-0.8481668	26.80621	1
10024	HMGCR	0.22878546	0.14802766	-0.62778467	37.52626	1
10033	SV2C	0.18598816	0.05590109	-1.7324593	44.55244	1
10041	S100Z	0.011434458	0.005211527	-1.1187516	5.380775	1
10042	CRHBP	0.25989258	0.11646654	-1.1573167	44.55244	1
10062	HOMER1	0.32329172	0.21886231	-0.5626001	44.55244	1
10064	CMYA5	0.7113455	0.39002886	-0.8668026	44.55244	1
10069	THBS4	0.2464552	0.048346385	-2.3474495	44.55244	1
10086	CKMT2	0.34842154	0.24355155	-0.51642835	42.379253	1
10101	LINC01338	0.025699563	0.09262056	1.8455427	44.55244	1
10111	EDIL3	0.041044664	0.022014994	-0.89568055	11.492925	1
10143	MEF2C	0.82857454	0.5598148	-0.5655983	44.55244	1
10154	POLR3G	0.016133754	0.008653092	-0.891132	5.3397994	1
10157	LUCAT1	0.26114878	0.07471523	-1.8040204	44.55244	1
10158	AC074132.1	0.0035296846	0.00068688474	-2.2056198	5.042821	1
10195	SPATA9	0.0040194136	0.00083194906	-2.144116	5.8892694	1
10198	GLRX	0.4851459	0.2776581	-0.80488706	44.55244	1
10203	ELL2	0.113361105	0.07752669	-0.5475731	14.913959	1
10219	LIX1	0.6102828	0.3014002	-1.0175554	44.55244	1
10261	EFNA5	0.013578882	0.028409151	1.0594747	9.590363	1
10280	TSLP	0.025351204	0.010183459	-1.3074082	15.058193	1
10287	STARD4-AS1	0.85214734	1.2793568	0.5861874	44.55244	1
10318	TICAM2	0.03632383	0.021579526	-0.7485495	8.539186	1
10333	SEMA6A	0.05260294	0.10092686	0.9387835	26.771662	1
10367	SNCAIP	0.06251578	0.09696902	0.6324846	13.957657	1
10381	LINC01170	0.07739052	0.05220648	-0.56703013	10.509111	1
10409	MEGF10	0.005702088	0.0011239109	-2.2450736	7.4192743	1
10422	ISOC1	0.8372972	0.57683897	-0.53749335	44.55244	1
10444	P4HA2	0.51013976	0.34966052	-0.54480803	44.55244	1
10445	PDLIM4	0.13612282	0.076057166	-0.8389167	36.86544	1
10518	CXCL14	0.0147307925	0.0032152063	-2.161425	8.463287	1
10536	SPOCK1	0.14851362	0.052243065	-1.5054959	44.55244	1
10557	EGR1	0.11055981	0.22352086	1.0149233	44.55244	1
10577	TMEM173	0.4741346	0.30638817	-0.62976956	44.55244	1
10594	CYSTM1	0.61067086	0.36375543	-0.747266	44.55244	1
10597	HBEGF	0.057378933	0.028263047	-1.0190208	21.012615	1
10633	PCDHAC1	0.0044268696	0.012115913	1.4321761	6.778293	1
10693	RELL2	0.008941003	0.0026058173	-1.7404183	8.698913	1
10708	SPRY4	0.14501455	0.030162819	-2.261574	44.55244	1
10709	SPRY4-AS1	0.06911758	0.02494447	-1.4666467	44.55244	1
10710	FGF1	0.022709064	0.0061485544	-1.8680129	22.71698	1
10711	AC005592.1	0.010886095	0.0031603435	-1.7525828	10.178359	1
10712	LINC01844	0.02168366	0.0076751476	-1.4863043	15.641512	1
10782	IL17B	0.035703845	0.01947942	-0.8707766	10.823285	1
10798	CAMK2A	0.15028934	0.093743764	-0.6803695	28.857374	1
10829	SPARC	0.7441892	0.4321475	-0.7840057	44.55244	1
10841	GRIA1	0.06296898	0.006513123	-3.253527	44.55244	1
10850	HAND1	0.41448197	0.28970936	-0.5165532	44.55244	1
10876	ADAM19	0.06607267	0.03812001	-0.79190737	16.669191	1
10906	ADRA1B	0.027082346	0.009528981	-1.497215	19.390774	1
10912	C1QTNF2	0.022443311	0.0042882147	-2.3609934	30.377195	1
10921	GABRB2	0.067244895	0.027069055	-1.3096043	34.300293	1
10945	TENM2	0.031315867	0.011946815	-1.3828417	17.43593	1
10954	AC026689.1	0.02526542	0.013368194	-0.9133067	8.179425	1
10960	SLIT3	0.47871608	0.8022304	0.7447249	44.55244	1
10975	KCNMB1	0.07800173	0.050725512	-0.6198016	12.424035	1
10990	STK10	0.03002358	0.018119244	-0.7254302	6.896397	1
10993	SH3PXD2B	0.04804083	0.020193351	-1.2462538	25.485708	1
10996	NEURL1B	0.030595714	0.0151205	-1.0120215	11.451132	1
11000	DUSP1	0.097268745	0.06537511	-0.5725121	13.503093	1
11011	STC2	0.2098156	0.10947488	-0.93789226	44.55244	1
11030	LINC01411	0.10376141	0.009835866	-3.3858702	44.55244	1
11032	MSX2	0.6531471	0.24812931	-1.3959554	44.55244	1
11037	DRD1	0.0045335065	0.012970229	1.496108	6.8726344	1
11040	HRH2	0.029386446	0.07458566	1.3407794	30.95848	1
11052	KIAA1191	0.3729012	0.25508544	-0.5476343	44.55244	1
11063	SNCB	0.0129168285	0.006052506	-1.0811319	5.8893356	1
11081	RGS14	0.09314725	0.06341082	-0.5540588	12.4862385	1
11084	F12	0.04534079	0.018486554	-1.2897288	24.193327	1
11087	PRR7	0.25719598	0.17907219	-0.5220822	31.127909	1
11114	COL23A1	0.05330162	0.09886796	0.89007795	23.85564	1
11142	LTC4S	0.054420423	0.022199634	-1.2897768	29.092789	1
11154	GFPT2	0.08874796	0.043051604	-1.0419245	34.071842	1
11227	SERPINB9	0.111667566	0.044998914	-1.309337	44.55244	1
11230	LINC01011	0.05145841	0.034473974	-0.5765213	7.6860366	1
11234	RIPK1	0.035876106	0.0213398	-0.7467476	8.459882	1
11238	TUBB2A	0.1809234	0.08320503	-1.1197007	44.55244	1
11240	TUBB2B	0.05147755	0.02124946	-1.2725438	26.89919	1
11242	SLC22A23	0.07328782	0.11159567	0.6059606	15.227391	1
11245	PXDC1	0.04696307	0.022575427	-1.0534658	19.679056	1
11261	AL159166.1	0.0132806245	0.0007299148	-4.0110383	27.936773	1
11267	CDYL	0.2701326	0.17746201	-0.6058787	44.55244	1
11335	NEDD9	0.07864377	0.050469894	-0.638887	12.899991	1
11349	PHACTR1	0.07663536	0.118143596	0.62379855	17.391169	1
11353	GFOD1	0.7654105	0.4494687	-0.7678807	44.55244	1
11447	RIPOR2	0.05215563	0.08775581	0.7495511	16.196938	1
11461	TRIM38	0.025661025	0.011730309	-1.1227022	11.478423	1
11469	HIST1H3B	0.0038303456	0.0006529575	-2.384016	6.2314277	1
11504	BTN2A1	0.22146857	0.15092723	-0.55294454	30.536736	1
11541	HIST1H2BN	0.04287455	0.02349499	-0.8650019	12.893122	1
11629	HLA-E	0.11653125	0.07222601	-0.68936795	22.883524	1
11672	HLA-C	0.46629405	0.209494	-1.153952	44.55244	1
11673	HLA-B	0.11485052	0.050229885	-1.1915258	44.55244	1
11677	MICA	0.07248586	0.044667773	-0.6972279	14.798347	1
11708	DDAH2	0.41679704	0.2760661	-0.5941549	44.55244	1
11709	CLIC1	1.2041405	0.8122471	-0.56795543	44.55244	1
11720	NEU1	0.13345014	0.085317954	-0.64477015	23.86622	1
11750	GPSM3	0.08351651	0.04026887	-1.0505446	32.52508	1
11756	HLA-DRB5	0.006809768	0.0014979738	-2.1123934	8.479097	1
11757	HLA-DRB1	0.013454495	0.005618229	-1.245131	7.2654653	1
11765	TAP2	0.013534524	0.0067755613	-0.98771495	5.8220005	1
11768	PSMB9	0.027509768	0.04897282	0.8297455	10.612772	1
11776	HLA-DPA1	0.008658382	0.0026228924	-1.6855243	8.028732	1
11777	HLA-DPB1	0.09590584	0.055168778	-0.7966574	24.15145	1
11779	COL11A2	0.055722423	0.09067287	0.70141643	15.555053	1
11797	PHF1	0.16594888	0.11659692	-0.50884145	19.421843	1
11814	SMIM29	0.10501613	0.059588134	-0.8164679	27.430769	1
11829	SCUBE3	0.42327362	0.28388304	-0.57612664	44.55244	1
11862	CDKN1A	0.2857455	0.1142823	-1.3213716	44.55244	1
11867	Z85996.3	0.049308013	0.02958624	-0.7349507	10.429118	1
11899	DAAM2	0.02471311	0.0043536364	-2.478047	34.31321	1
12003	C6orf223	0.0072865896	0.0024440312	-1.537792	6.1314044	1
12007	TMEM63B	0.15816315	0.10969625	-0.5274966	20.002895	1
12012	SLC35B2	0.09101967	0.06404858	-0.5063451	10.443777	1
12039	ADGRF5	0.011225389	0.0028957108	-1.9185903	11.286894	1
12042	TNFRSF21	0.27651992	0.137515	-1.0072674	44.55244	1
12050	PTCHD4	0.009440524	0.0038426237	-1.2749124	5.7484727	1
12101	KLHL31	0.10880993	0.051917832	-1.0660573	44.55244	1
12119	COL21A1	0.018406663	0.04857875	1.3952473	21.50452	1
12158	AL391807.1	0.013801786	0.027767217	1.0032986	8.468708	1
12161	COL19A1	0.013566134	0.02486642	0.86938393	6.3297544	1
12162	COL9A1	0.09881834	0.052767582	-0.9038546	28.147482	1
12171	B3GAT2	0.09662077	0.160317	0.72992945	28.24183	1
12198	SLC17A5	0.27681062	0.16607627	-0.73670584	44.55244	1
12212	MYO6	0.23709401	0.15852536	-0.58044416	34.00026	1
12252	TPBG	0.08158631	0.037026234	-1.1376553	33.374706	1
12260	SNAP91	0.066083714	0.03607829	-0.8713521	18.253056	1
12267	MRAP2	0.027507415	0.0070797275	-1.9430549	25.64964	1
12399	OSTM1	0.29457211	0.20699298	-0.5088318	36.18652	1
12506	SLC35F1	0.02809207	0.00464212	-2.5716853	39.488636	1
12508	PLN	2.3148124	1.5643386	-0.5653125	44.55244	1
12514	MAN1A1	0.10702387	0.06990231	-0.61380553	16.885523	1
12526	FABP7	0.014525476	0.007330214	-0.9770078	5.051161	1
12531	TRDN-AS1	0.11575164	0.33512008	1.5328301	44.55244	1
12538	TPD52L1	0.4301175	0.27471066	-0.6466282	44.55244	1
12544	HEY2	0.082894884	0.18655547	1.1692835	44.55244	1
12549	CENPW	0.14404969	0.092471026	-0.638935	22.836075	1
12551	RSPO3	1.3864803	0.82457495	-0.7496338	44.55244	1
12559	PTPRK	0.21967097	0.31563985	0.5227355	36.214878	1
12565	ARHGAP18	0.047305383	0.0324719	-0.541423	6.434796	1
12580	ENPP1	0.036615513	0.019570244	-0.90037495	11.156939	1
12586	MOXD1	0.045794714	0.12757173	1.4760393	44.55244	1
12603	EYA4	0.01683788	0.028551213	0.75834286	5.745168	1
12618	AL078590.2	0.0068845344	0.00028441698	-4.1834197	17.966291	1
12648	SLC35D3	0.15530851	0.062391855	-1.3143255	44.55244	1
12674	ABRACL	0.11457139	0.07832024	-0.54820746	14.988323	1
12751	SUMO4	0.09386032	0.13310982	0.50357693	13.80666	1
12764	LRP11	0.038270853	0.025924742	-0.560127	5.649653	1
12777	PLEKHG1	0.022415983	0.07081586	1.6551589	41.83394	1
12785	AKAP12	0.5943789	0.3237261	-0.8764065	44.55244	1
12830	ZDHHC14	0.02824478	0.04197876	0.57000923	5.4802284	1
12835	SYNJ2	0.027664691	0.017205438	-0.6820259	5.7818103	1
12866	ACAT2	0.12851472	0.06435696	-0.99664766	44.55244	1
12892	PACRG	0.0175204	0.037641093	1.0988896	13.383889	1
12913	PDE10A	0.0477935	0.01697507	-1.4879384	29.937769	1
12915	AL590302.1	0.0022602933	9.099155e-05	-3.6273856	5.9470563	1
12926	MPC1	0.61683357	0.42516246	-0.53676164	44.55244	1
12956	AFDN-DT	0.072592884	0.038656496	-0.90737605	22.036343	1
13025	FAM20C	0.040701956	0.025964804	-0.64653534	7.416447	1
13046	GPR146	0.048803758	0.032761626	-0.57354146	6.974912	1
13153	GLCCI1	0.10629633	0.18368737	0.7885892	38.250664	1
13160	AC060834.2	0.0014018138	0.006259612	2.0822327	5.5222335	1
13183	DGKB	0.016597325	0.006277792	-1.388488	10.473886	1
13203	TSPAN13	0.39651668	0.22066154	-0.8452565	44.55244	1
13206	AHR	0.03631733	0.018128399	-0.99843735	12.991169	1
13211	SNX13	0.29758108	0.20158014	-0.5616985	42.961376	1
13213	HDAC9	0.353815	0.24617077	-0.5231574	44.55244	1
13270	OSBPL3	0.030936886	0.046137195	0.57507014	5.9348073	1
13288	AC004540.2	0.018598516	0.009284085	-0.9946359	7.14646	1
13294	SKAP2	0.113528475	0.058940303	-0.94455236	36.699177	1
13296	HOTAIRM1	0.023808537	0.009118432	-1.3749325	15.321707	1
13326	CREB5	0.073250644	0.031054946	-1.2353485	34.14725	1
13331	CPVL	0.33659062	0.21351495	-0.6564109	44.55244	1
13335	CHN2	0.03503608	0.015811127	-1.1429173	16.246353	1
13340	WIPF3	0.04496502	0.01580647	-1.5023944	31.396822	1
13362	MINDY4	0.011770951	0.03271598	1.4669632	17.301157	1
13414	KIAA0895	0.042417657	0.062747136	0.5637849	8.008197	1
13426	EPDR1	0.29920673	0.16352473	-0.87123376	44.55244	1
13428	SFRP4	0.022239193	0.0015565177	-3.7533517	38.06017	1
13453	AMPH	0.019734833	0.010711322	-0.8754934	6.206899	1
13473	INHBA	0.10511367	0.059615728	-0.8171392	24.596283	1
13487	STK17A	0.7226051	0.4191371	-0.78564084	44.55244	1
13523	NACAD	0.020015948	0.010050207	-0.98683053	7.479762	1
13524	TBRG4	0.15826342	0.109953955	-0.5250281	19.53737	1
13528	ADCY1	0.09719581	0.06829559	-0.50847435	10.951462	1
13552	UPP1	0.38295618	0.17002413	-1.1709682	44.55244	1
13559	VWC2	0.1280617	0.043060176	-1.5701925	44.55244	1
13667	ASL	0.095185846	0.06481171	-0.5537832	12.601121	1
13693	GALNT17	0.007901575	0.002376551	-1.6919516	7.227067	1
13694	CALN1	0.02045922	0.06533199	1.6702106	36.861717	1
13695	TYW1B	0.07293925	0.12204926	0.7419012	23.454498	1
13724	LIMK1	0.0748305	0.048463885	-0.6256693	12.550377	1
13752	TMEM120A	0.11117832	0.07519553	-0.5635365	15.414751	1
13791	CD36	0.012465443	0.0057745357	-1.0969149	5.966203	1
13793	SEMA3C	0.079036616	0.14439343	0.8685866	34.254562	1
13800	SEMA3E	0.016191198	0.0069492115	-1.2085589	9.060888	1
13801	SEMA3A	0.36238983	0.23802859	-0.6061996	44.55244	1
13804	SEMA3D	0.053653847	0.13576019	1.3376828	44.55244	1
13843	FZD1	0.17590573	0.44265574	1.3308886	44.55244	1
13872	TFPI2	0.084928215	0.05659502	-0.5847196	7.70278	1
13881	COL1A2	0.1951114	0.12652835	-0.62443686	22.508974	1
13893	AC002451.1	0.008005999	0.023156816	1.5205917	12.852111	1
13894	PDK4	0.016193958	0.028616993	0.8175676	6.7515664	1
13920	ARPC1B	0.24263546	0.14650412	-0.7274592	44.55244	1
13959	GPC2	0.0704116	0.03959425	-0.82893044	19.095781	1
13977	AGFG2	0.029456202	0.018835617	-0.6423585	5.5294237	1
13979	LRCH4	0.055541612	0.037477594	-0.5662916	8.036736	1
13997	ACHE	0.026458753	0.005426695	-2.2646985	32.65394	1
14004	SERPINE1	0.0082813	0.0026525876	-1.6063855	7.0630207	1
14006	VGF	0.005284828	-1.1787051e-09	-5.7508454	6.7834506	1
14009	PLOD3	0.15738815	0.097854204	-0.6850639	31.037012	1
14027	ORAI2	0.21396354	0.13972692	-0.6143969	34.80781	1
14035	RASA4	0.0351127	0.01846475	-0.92353016	11.594716	1
14081	PRKAR2B	0.7855595	0.5446841	-0.5282195	44.55244	1
14086	GPR22	0.09396894	0.35237327	1.9057235	44.55244	1
14099	NRCAM	0.012199643	0.004316022	-1.4777972	8.521236	1
14112	LRRN3	0.086624205	0.2828456	1.7060179	44.55244	1
14123	AC018464.1	0.013024204	0.0060099503	-1.1029974	6.186323	1
14132	MDFIC	0.25578448	0.16688605	-0.615765	41.413822	1
14143	CAV2	0.17408912	0.0936053	-0.8944519	44.55244	1
14144	CAV1	0.13863279	0.0493708	-1.4876597	44.55244	1
14156	WNT2	0.07638622	0.037796773	-1.0131248	23.40445	1
14173	TSPAN12	0.03935186	0.02573082	-0.6109999	6.463063	1
14178	FAM3C	0.38271168	0.26044273	-0.5551149	44.55244	1
14197	LMOD2	0.37784052	0.25420892	-0.5715772	43.70734	1
14208	GPR37	0.074131526	0.041111473	-0.8489859	19.558207	1
14236	HILPDA	0.43762115	0.30079335	-0.54075986	44.55244	1
14280	MEST	0.24368952	0.15053776	-0.6945527	44.251408	1
14284	AUXG01000058.1	0.13401885	0.09293402	-0.52768177	13.891454	1
14298	PODXL	0.019631911	0.008714338	-1.1626066	9.890051	1
14313	AKR1B1	0.4567162	0.7608415	0.7361717	44.55244	1
14315	AKR1B15	0.00478792	0.0011578792	-1.9582273	5.558176	1
14334	AC015987.1	0.016893404	0.006673063	-1.3270946	10.1378	1
14335	MTPN	1.6478704	1.0093724	-0.70708895	44.55244	1
14338	AC078845.1	0.004221956	0.000758941	-2.3310533	6.418407	1
14344	DGKI	0.43512467	0.1409468	-1.6255863	44.55244	1
14490	KEL	0.02742465	0.017140778	-0.67489934	5.541516	1
14504	AC093673.1	0.15874672	0.096135646	-0.72299206	34.13926	1
14559	KRBA1	0.04779823	0.02959163	-0.6899162	9.82529	1
14590	TMEM176A	0.32834184	0.21044825	-0.64148694	44.55244	1
14593	NOS3	0.030854192	0.016335106	-0.913354	10.303781	1
14609	CHPF2	0.10476453	0.07206621	-0.53913134	13.670355	1
14619	PRKAG2	0.9935862	0.6864147	-0.53349966	44.55244	1
14652	INSIG1	0.1093722	0.061401874	-0.8318623	28.204231	1
14685	PTPRN2	0.0191185	0.010896534	-0.8054469	5.220336	1
14699	VIPR2	0.028409574	0.011768089	-1.2643589	15.226132	1
14735	MYOM2	0.09047165	0.034575067	-1.3851608	44.55244	1
14811	PRAG1	0.022656519	0.002243955	-3.279263	41.365482	1
14862	AF131216.3	0.011312822	0.004780516	-1.22555	6.4607005	1
14873	FDFT1	0.5609969	0.34834608	-0.6873146	44.55244	1
14888	AC145124.1	0.044714212	0.026140347	-0.77216965	11.1323	1
14893	AC068587.4	0.13582413	0.06185127	-1.1335957	44.55244	1
14898	TRMT9B	0.021655427	0.047814645	1.1390914	17.404266	1
14899	DLC1	0.24097373	0.3609293	0.5826415	44.55244	1
14921	SLC7A2	0.20306113	0.09576337	-1.0835729	44.55244	1
14985	SLC39A14	0.101061	0.06734736	-0.5848193	14.824891	1
15000	PEBP4	0.061647892	0.028092746	-1.131066	27.03919	1
15004	RHOBTB2	0.14007795	0.09345901	-0.58331096	20.611155	1
15005	TNFRSF10B	0.13647383	0.09286698	-0.5548908	18.169659	1
15016	LOXL2	0.24574839	0.1196774	-1.0374131	44.55244	1
15027	STC1	0.23437642	0.136426	-0.78026706	44.55244	1
15076	PNOC	0.017866625	0.0025066163	-2.7850692	12.939678	1
15093	DUSP4	0.020657154	0.002276471	-3.126716	31.978806	1
15156	AC091182.1	0.002584404	0.00021444832	-3.093707	6.326406	1
15160	AC124067.2	0.034900934	0.017226214	-1.0144371	12.147412	1
15165	ZNF703	0.21199864	0.10906426	-0.9582347	44.55244	1
15170	ADGRA2	0.06804298	0.04375385	-0.63586146	11.854984	1
15174	ADRB3	0.066825986	0.038807217	-0.7825287	15.48405	1
15187	PLPP5	0.11127678	0.072793335	-0.61158967	17.813772	1
15193	FGFR1	0.26905936	0.14002466	-0.9417496	44.55244	1
15197	AC069120.1	0.0069536376	0.0024406947	-1.4731443	5.436533	1
15199	TACC1	0.36672142	0.25370684	-0.531347	44.55244	1
15242	PLAT	0.06674603	0.020082293	-1.7277519	44.55244	1
15285	SNAI2	0.010450154	0.01990389	0.92301667	5.374936	1
15402	GGH	0.051650725	0.030317364	-0.766684	12.214218	1
15464	SLCO5A1	0.008249763	0.0005668154	-3.646376	15.814093	1
15496	RDH10	0.18196668	0.39275202	1.109519	44.55244	1
15543	STMN2	0.024630517	0.010031238	-1.2874819	10.175329	1
15561	PAG1	0.22099474	0.10556941	-1.065107	44.55244	1
15620	MMP16	0.01794947	0.04698099	1.3831882	22.016796	1
15638	PIP4P2	0.48330572	0.314588	-0.61931235	44.55244	1
15659	LINC00535	0.005993278	0.014365328	1.2473085	6.5552435	1
15679	AC023632.2	0.009903664	0.01889164	0.92483604	5.483452	1
15681	ESRP1	0.0095681995	0.0029689302	-1.6555114	8.565084	1
15706	SDC2	0.26376355	0.17496338	-0.59191453	40.23275	1
15739	SPAG1	0.00925173	0.023758253	1.3511834	11.204734	1
15768	RRM2B	0.10753346	0.0757959	-0.5040329	12.196919	1
15785	BAALC	0.011260352	0.0032407083	-1.7657816	10.252945	1
15790	CTHRC1	0.1789225	0.105536774	-0.7610288	37.76149	1
15797	RIMS2	0.031689104	0.017515609	-0.85167813	9.17716	1
15813	ABRA	0.017744154	0.0021826006	-2.9667013	29.845222	1
15834	KCNV1	0.008323138	0.045483947	2.4360962	38.378307	1
15850	TRPS1	0.12140871	0.082453035	-0.55766654	16.376892	1
15864	EXT1	0.4836294	0.32203227	-0.586547	44.55244	1
15868	TNFRSF11B	0.0074885115	0.0012840274	-2.4549444	9.632854	1
15874	CCN3	0.0053072334	0.0009773806	-2.3273628	6.8723655	1
15890	HAS2	0.85959023	0.3510654	-1.2916663	44.55244	1
15900	ZHX2	0.06089051	0.09005875	0.56388277	11.3885975	1
15914	FBXO32	0.31620795	0.1906702	-0.7294938	44.55244	1
15934	MTSS1	0.49929687	0.31927103	-0.6449534	44.55244	1
15941	SQLE	0.63515735	0.4298596	-0.56314003	44.55244	1
15995	KCNQ3	0.15190625	0.095485926	-0.6692605	25.486364	1
16007	NDRG1	0.12102413	0.066133976	-0.87084293	32.711975	1
16008	ST3GAL1	0.3893584	0.21699373	-0.8431511	44.55244	1
16048	AC040970.1	0.036770653	0.023035327	-0.67237556	7.2312355	1
16082	LYNX1	0.011870548	0.004665772	-1.3287075	7.2655673	1
16089	LY6E-DT	0.024089184	0.013792589	-0.8000466	6.4631147	1
