	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5016	AC011901.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5017	LINC01850	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5018	AC012501.2	0.00011452186	-5.311449e-09	-1.1012013	0.49850604	0
5019	RPRM	0.0014603297	0.0033339926	1.138036	1.6154565	0
5020	GALNT13	0.020189837	0.026678313	0.40030774	2.0511198	0
5021	AC009227.1	6.548362e-11	0.00010447285	1.0319083	0.49855337	0
5022	AC009227.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5023	AC061961.1	0.0020708456	0.0045707915	1.1054099	2.229177	0
5024	KCNJ3	0.051812124	0.071204975	0.45793128	5.8451905	0
5025	AC092625.1	6.548362e-11	0.0003004485	2.001616	0.8002026	0
5026	AC073225.1	6.548362e-11	0.00024882768	1.8025136	0.8032049	0
5027	LINC01876	0.0063144015	0.011325052	0.8328142	3.1875727	0
5028	AC074099.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5029	NR4A2	0.0021197575	0.0031020753	0.52860516	0.5876755	0
5030	GPD2	0.02996433	0.033585165	0.16406064	0.7229847	0
5031	LINC01958	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5032	AC096589.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5033	AC096589.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5034	AC108057.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5035	GALNT5	0.03364692	0.038315143	0.18691929	0.8774905	0
5036	ERMN	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5037	CYTIP	6.548362e-11	7.613704e-05	0.81669736	0.49852002	0
5038	ACVR1C	0.0015522583	0.00070477306	-1.0377852	0.9858744	0
5039	AC019186.1	0.00047662487	0.00043415802	-0.11036644	0.04905956	0
5040	ACVR1	0.076014124	0.07490057	-0.021262662	0.10272696	0
5041	UPP2	0.00011326839	-5.311449e-09	-1.0927467	0.4986371	0
5042	AC013731.1	0.0016951866	0.0040179403	1.197789	2.1860468	0
5043	AC091488.1	0.00070348976	0.0018627233	1.2885052	1.3067182	0
5044	UPP2-IT1	6.548362e-11	0.00012687288	1.1818832	0.4984732	0
5045	CCDC148-AS1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5046	CCDC148	0.0028455134	0.003285469	0.20083666	0.20862243	0
5047	PKP4	0.083278835	0.0902386	0.11566141	0.9121771	0
5048	PKP4-AS1	9.908001e-05	0.00022555448	0.7095506	0.30048543	0
5049	AC005042.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5050	DAPL1	0.05501696	0.052374702	-0.07087427	0.33805645	0
5051	AC064843.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5052	TANC1	0.30831647	0.3182016	0.045514554	0.6703868	0
5053	WDSUB1	0.04983232	0.07055346	0.5007862	7.281947	1
5054	BAZ2B	0.49747086	0.53000546	0.09137744	3.084594	0
5055	AC008277.1	0.00042869832	0.0003786339	-0.14352213	0.060003962	0
5056	AC009506.1	0.047456145	0.06376295	0.4253473	4.901321	0
5057	AC009961.1	0.010068936	0.011878913	0.23632826	0.56612766	0
5058	MARCH7	0.6836865	0.7002915	0.03461562	1.0202491	0
5059	CD302	0.0254847	0.02621247	0.040465485	0.11339336	0
5060	AC009961.4	0.00023945281	0.00016270016	-0.36979398	0.12838434	0
5061	LY75	0.00021502696	-5.311449e-09	-1.6555519	0.7930687	0
5062	PLA2R1	0.0028425783	0.001605903	-0.7865452	0.9882912	0
5063	ITGB6	0.00062432524	0.0002686127	-0.9745319	0.5953772	0
5064	AC092153.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5065	LINC02478	0.019220721	0.013992254	-0.4552466	2.1162992	0
5066	RBMS1	0.77054876	0.8520756	0.1450773	14.171666	0
5067	AC009313.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5068	TANK	0.18370691	0.2206836	0.26444203	7.917977	0
5069	AC009299.3	0.0003734167	0.00072197453	0.7959831	0.4238334	0
5070	LINC01806	0.01113713	0.009010118	-0.30273184	0.8040049	0
5071	PSMD14	0.5004568	0.45593655	-0.13438442	5.949734	0
5072	TBR1	0.0002325738	0.00012262212	-0.5790777	0.22760153	0
5073	AC009487.1	0.00013825315	-5.311449e-09	-1.252572	0.4985571	0
5074	AC009487.3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5075	SLC4A10	6.548362e-11	0.00030276054	2.0099216	0.796591	0
5076	AC062022.2	6.548362e-11	0.00012847988	1.1920663	0.49843448	0
5077	DPP4	6.548362e-11	0.00028023322	1.9268837	0.7995879	0
5078	AC008063.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5079	AC008063.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5080	GCG	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5081	AC007750.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5082	FAP	9.427127e-05	5.9421734e-05	-0.28522426	0.122364104	0
5083	IFIH1	0.00787422	0.013136591	0.7311164	2.7965107	0
5084	GCA	0.21453635	0.2686736	0.32449687	13.560626	0
5085	KCNH7	0.09573658	0.108910345	0.1858167	2.146984	0
5086	AC011900.1	0.002320209	0.002778978	0.25042507	0.2575056	0
5087	FIGN	0.54647	0.5600247	0.0353418	0.76878977	0
5088	AC016766.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5089	GRB14	0.031171424	0.020188265	-0.62419945	4.967405	0
5090	COBLL1	0.12809289	0.18000291	0.49050534	16.692564	0
5091	AC019197.1	0.001113978	0.0020363706	0.81541973	0.86203605	0
5092	SLC38A11	0.0007899111	0.0011922651	0.5381689	0.4038078	0
5093	SCN3A	0.01573533	0.02264083	0.522138	2.494884	0
5094	SCN2A	0.0036962982	0.0041241366	0.1540631	0.17377554	0
5095	AC011303.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5096	CSRNP3	0.15803175	0.16891612	0.09603387	1.106786	0
5097	GALNT3	0.00042427768	0.00048649206	0.1617805	0.06454367	0
5098	AC009495.3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5099	AC009495.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5100	AC009495.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5101	TTC21B	0.08603937	0.100393064	0.22235124	2.7165601	0
5102	TTC21B-AS1	0.0029055167	0.002889782	-0.007572716	0.00654069	0
5103	SCN1A-AS1	0.0013927108	0.0008950979	-0.58502424	0.4239404	0
5104	SCN1A	0.0066540814	0.009966374	0.5757127	1.5423377	0
5105	SCN9A	0.02273224	0.02792527	0.29565588	1.3209302	0
5106	SCN7A	0.010353237	0.011721795	0.17749938	0.37364095	0
5107	XIRP2	0.013748681	0.016162194	0.23177329	0.61814034	0
5108	XIRP2-AS1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5109	AC073050.1	0.0004672676	0.0006681485	0.43735588	0.23077676	0
5110	AC016723.1	9.1219226e-05	0.00015897793	0.4376016	0.14774413	0
5111	B3GALT1	0.006412424	0.008596109	0.41717547	0.9698865	0
5112	STK39	0.34301722	0.30492505	-0.16977379	5.662704	0
5113	CERS6	0.2843207	0.3049562	0.101048514	2.1352222	0
5114	CERS6-AS1	0.007541638	0.007922163	0.07010948	0.10711963	0
5115	NOSTRIN	0.045643456	0.047182266	0.047733843	0.18933487	0
5116	SPC25	0.061550654	0.037147243	-0.7269826	8.624123	1
5117	G6PC2	0.00020693114	0.0002426996	0.15902948	0.05815481	0
5118	ABCB11	0.0011711398	0.0010683225	-0.1216842	0.075638734	0
5119	DHRS9	0.003628331	0.0016729705	-1.0723616	1.4460979	0
5120	AC007556.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5121	LRP2	0.00069534365	0.0018333046	1.2814187	1.3326008	0
5122	BBS5	0.028059414	0.034778137	0.30870578	1.8276913	0
5123	KLHL41	0.45990834	0.5045226	0.13354503	5.393145	0
5124	FASTKD1	0.13554591	0.12821785	-0.08012366	0.7578267	0
5125	PPIG	1.002826	1.0929267	0.12411358	16.965994	0
5126	CCDC173	0.0026083384	0.0028529728	0.12476012	0.11704816	0
5127	PHOSPHO2	0.028822644	0.03761078	0.3827777	2.6741812	0
5128	KLHL23	0.25093317	0.2810699	0.16356415	4.213821	0
5129	SSB	1.1703197	1.2725776	0.120841086	23.104887	0
5130	METTL5	0.4751296	0.5561388	0.22707973	17.896776	0
5131	UBR3	0.4107257	0.41292438	0.007700402	0.09548719	0
5132	MYO3B	0.00052339776	0.00015831657	-1.2710128	0.6046819	0
5133	MYO3B-AS1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5134	AC007277.1	6.548362e-11	0.00012038883	1.1400503	0.49856544	0
5135	AC007405.1	0.0063430658	0.0075903386	0.25529978	0.47524512	0
5136	LINC01124	0.00022028355	0.00030248976	0.32960242	0.12087866	0
5137	SP5	6.548362e-11	0.001218126	3.7204154	2.5080314	0
5138	AC007405.3	0.09515491	0.13556367	0.5101691	13.693298	1
5139	ERICH2	0.026932836	0.03507825	0.37997097	2.3872106	0
5140	GAD1	0.0010124525	0.0028757267	1.4194983	2.0466244	0
5141	AC007405.2	6.548362e-11	0.0002566756	1.8346115	0.79520285	0
5142	AC007405.4	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5143	AC010092.1	0.0007568828	0.0007676471	0.01801047	0.008324209	0
5144	GORASP2	0.36162528	0.35733932	-0.017196123	0.22205673	0
5145	TLK1	0.35000432	0.38612393	0.14165269	4.7574406	0
5146	METTL8	0.07279412	0.07590488	0.060289733	0.33627608	0
5147	DCAF17	0.06536612	0.06386161	-0.03354225	0.15505391	0
5148	CYBRD1	0.0075847446	0.010383319	0.4480263	1.2502525	0
5149	DYNC1I2	0.7865343	0.7767727	-0.018014975	0.4743902	0
5150	SLC25A12	0.23511864	0.21638241	-0.11975256	2.1915648	0
5151	HAT1	0.25542262	0.27096477	0.08518667	1.4361435	0
5152	METAP1D	0.020962395	0.02722232	0.37541056	1.9604168	0
5153	DLX1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5154	DLX2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5155	DLX2-DT	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5156	AC104088.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5157	AC104088.3	7.9360594e-05	9.233578e-05	0.100764185	0.038518332	0
5158	AC104088.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5159	ITGA6	0.12244126	0.08468077	-0.5314586	11.809714	1
5160	AC078883.2	0.0002998135	0.00028131742	-0.068334684	0.024880912	0
5161	ITGA6-AS1	0.018643185	0.019432109	0.059481613	0.14346309	0
5162	AC078883.1	0.057088282	0.049235478	-0.21309409	1.5804416	0
5163	PDK1	1.138568	1.0043865	-0.18088901	30.60766	0
5164	RAPGEF4-AS1	0.00082199625	0.0006282011	-0.34042388	0.18650582	0
5165	RAPGEF4	0.014124062	0.012668744	-0.15571691	0.37888414	0
5166	MAP3K20	1.4509864	1.3095797	-0.14791936	36.91044	0
5167	MAP3K20-AS1	0.0009823348	0.0008892001	-0.12981252	0.07315697	0
5168	CDCA7	0.030352911	0.03348248	0.14112876	0.5521148	0
5169	AC106900.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5170	SP3	0.20191598	0.23971593	0.24745806	7.523696	0
5171	AC016737.1	0.0007671624	0.0011994228	0.5834967	0.39548984	0
5172	AC016737.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5173	LINC01960	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5174	OLA1	0.74183816	0.77612513	0.06517615	3.171099	0
5175	LINC01305	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5176	SP9	9.838532e-05	0.00010610757	0.055092245	0.018889641	0
5177	CIR1	0.4252348	0.49068528	0.20649305	12.2599125	0
5178	SCRN3	0.123632774	0.11958613	-0.04797172	0.3581108	0
5179	GPR155	0.27309203	0.26341003	-0.05205751	0.6875361	0
5180	AC010894.2	0.039987344	0.045100022	0.17317662	0.9343753	0
5181	AC010894.3	0.0020596744	0.0022451342	0.11885665	0.09019212	0
5182	WIPF1	0.048895035	0.050983634	0.06022557	0.26344892	0
5183	AC010894.4	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5184	CHRNA1	0.0005536187	0.00027829246	-0.7889472	0.37875968	0
5185	CHN1	0.1753945	0.20145991	0.19978286	4.13525	0
5186	ATF2	0.23753539	0.26802325	0.17414653	4.5649395	0
5187	AC096649.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5188	ATP5MC3	2.6941743	2.6078222	-0.046995945	25.840897	0
5189	AC093459.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5190	AC016751.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5191	AC016751.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5192	LNPK	0.54507506	0.57362646	0.07364343	2.5053391	0
5193	EVX2	0.00014943181	-5.311449e-09	-1.3187222	0.49852866	0
5194	HOXD13	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5195	HOXD12	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5196	HOXD11	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5197	HOXD10	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5198	HOXD-AS2	7.706724e-05	9.679158e-05	0.1523712	0.0588194	0
5199	HOXD9	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5200	HOXD8	6.548362e-11	0.0005173632	2.6261187	1.0344081	0
5201	HOXD3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5202	HOXD4	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5203	HAGLR	6.548362e-11	0.00011045756	1.0735284	0.49851292	0
5204	AC009336.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5205	HAGLROS	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5206	HOXD1	8.805023e-05	0.00012542165	0.26150802	0.09294672	0
5207	MTX2	0.45339444	0.4626778	0.029234815	0.52980185	0
5208	LINC01117	0.00030721893	0.0010517653	1.4999702	1.1967251	0
5209	AC017048.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5210	AC017048.2	0.00013006316	-5.311449e-09	-1.2021066	0.4985029	0
5211	AC017048.3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5212	LINC01116	0.0025951657	0.0028494	0.13004749	0.122025795	0
5213	AC092162.2	5.6592115e-05	-5.311449e-09	-0.64708817	0.49853876	0
5214	AC073636.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5215	AC074286.1	0.00025599534	-5.311449e-09	-1.8319349	0.7997375	0
5216	AC079305.3	0.004792325	0.008645931	0.83809173	2.491882	0
5217	HNRNPA3	1.4731851	1.4750774	0.0018519239	0.067948386	0
5218	NFE2L2	0.6689098	0.75038123	0.16578874	14.281675	0
5219	AC079305.1	0.004729967	0.005269392	0.15274532	0.19727957	0
5220	AC019080.1	0.020101586	0.02308562	0.1987617	0.714835	0
5221	AC019080.4	0.0004322292	0.0007336908	0.6474648	0.30607533	0
5222	AC019080.5	6.548362e-11	0.00074871694	3.0852826	1.5425674	0
5223	AC019080.6	0.0063503943	0.004675641	-0.43369296	0.8426914	0
5224	AGPS	0.19055507	0.18811873	-0.01855466	0.15706484	0
5225	TTC30B	0.039501082	0.052728835	0.41578573	4.1270976	0
5226	AC073834.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5227	TTC30A	0.058568496	0.06511067	0.15252206	1.0430434	0
5228	PDE11A	0.0063131903	0.005172863	-0.28245565	0.46166378	0
5229	AC012499.1	0.0002393036	0.0009404723	1.6165899	1.093813	0
5230	AC011998.3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5231	RBM45	0.04120476	0.04493924	0.124874316	0.62267065	0
5232	OSBPL6	0.018853113	0.030325297	0.6828366	5.3639054	1
5233	CHROMR	0.048040923	0.052065108	0.115821406	0.6182831	0
5234	PRKRA	0.35982645	0.38170022	0.08511582	2.0953057	0
5235	PJVK	0.016937548	0.01948608	0.20111106	0.6446437	0
5236	FKBP7	0.07991874	0.10344397	0.37183365	6.198634	0
5237	PLEKHA3	0.48058423	0.5303242	0.14205718	7.186814	0
5238	TTN-AS1	0.10817985	0.0960845	-0.17088856	1.882851	0
5239	TTN	4.109245	3.7302256	-0.13960691	44.55244	0
5240	AC009948.3	0.00039736193	0.0009318819	1.0529097	0.6851246	0
5241	AC009948.2	0.026112227	0.019648498	-0.40849695	2.214507	0
5242	AC010680.3	0.0009725929	0.001150679	0.2216088	0.13661966	0
5243	AC010680.2	0.007502745	0.0042489776	-0.8058442	2.2944608	0
5244	AC010680.4	0.003693857	0.0044912607	0.27522495	0.36703736	0
5245	AC010680.5	0.01975888	0.016290767	-0.27690092	1.0022953	0
5246	AC010680.1	0.022230523	0.017264096	-0.36290973	1.6070414	0
5247	AC092640.1	0.0032046286	0.0037447703	0.21840921	0.25055182	0
5248	CCDC141	0.8347188	0.79540336	-0.069595076	3.3103848	0
5249	SESTD1	0.15384878	0.16181879	0.072819866	0.74310523	0
5250	AC093911.1	9.319098e-05	-5.311449e-09	-0.9501044	0.49858722	0
5251	ZNF385B	0.20590769	0.13957915	-0.5605815	20.83498	1
5252	CWC22	0.23853007	0.2555612	0.099457294	1.752153	0
5253	AC009478.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5254	SCHLAP1	0.00011881047	0.00012667946	0.050971895	0.015986456	0
5255	UBE2E3	0.8677154	0.8841074	0.026996652	0.94785744	0
5256	AC104076.1	7.564834e-05	0.00027783436	1.105064	0.56844205	0
5257	AC068196.1	0.000782264	0.00092126004	0.21106794	0.12669691	0
5258	LINC01934	0.00022332382	0.000404511	0.6419059	0.27695554	0
5259	AC020595.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5260	ITGA4	0.0028980977	0.002637564	-0.13115475	0.12489532	0
5261	CERKL	0.00016034368	0.00013367896	-0.15588963	0.04655267	0
5262	NEUROD1	0.00020148247	0.00017218766	-0.14747249	0.047563404	0
5263	AC013733.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5264	AC013733.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5265	AC009962.1	0.0016668128	0.0019895355	0.24203317	0.20171776	0
5266	ITPRID2	0.16192906	0.21072316	0.37978077	13.371714	0
5267	PPP1R1C	0.0082797585	0.0073865214	-0.16261315	0.2867431	0
5268	PDE1A	0.007823045	0.0072899293	-0.10049454	0.1460632	0
5269	AC012500.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5270	DNAJC10	0.39059168	0.390166	-0.0015726923	0.01762042	0
5271	FRZB	0.23955217	0.24780726	0.048858505	0.4737447	0
5272	NCKAP1	0.73967445	0.73863256	-0.0020333212	0.03693155	0
5273	DUSP19	0.03463604	0.048211507	0.47593364	4.691319	0
5274	AC064871.2	0.00016369336	-5.311449e-09	-1.398938	0.7976712	0
5275	NUP35	0.06097692	0.064152494	0.073125124	0.3968624	0
5276	AC021851.1	0.0041374117	0.004580244	0.1434005	0.17830122	0
5277	AC021851.2	0.0006291266	0.00052017294	-0.2334988	0.109461695	0
5278	AC093639.3	0.00033461468	0.00012281045	-0.96392	0.49295664	0
5279	AC093639.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5280	AC093639.2	6.548362e-11	9.855003e-05	0.98950166	0.49855328	0
5281	AC096555.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5282	AC020584.1	6.548362e-11	0.00019566496	1.5639625	0.49848112	0
5283	AC096667.1	0.009875348	0.013819866	0.48070627	1.6704422	0
5284	ZNF804A	0.019861806	0.029673036	0.5767641	3.8958957	0
5285	AC009315.1	0.015504035	0.020096378	0.37217745	1.5524578	0
5286	FSIP2-AS1	0.0018940935	0.0050647943	1.3729779	2.963804	0
5287	FSIP2-AS2	0.00015959976	0.00016554396	0.03266156	0.012725609	0
5288	FSIP2	0.06615166	0.08627199	0.38260674	4.9356813	0
5289	AC097500.1	0.001459133	0.0017908246	0.2782715	0.21600035	0
5290	LINC01473	0.03827581	0.044420686	0.2142785	1.284558	0
5291	AC017071.1	0.005842397	0.0055970103	-0.06083996	0.077800274	0
5292	ZC3H15	0.8173347	0.81171715	-0.009948679	0.23320566	0
5293	ITGAV	0.58584714	0.50818795	-0.2051245	15.082087	0
5294	AC017101.1	0.00023780868	0.00025843523	0.085506015	0.03162102	0
5295	FAM171B	0.049029026	0.060842454	0.31087193	2.9574664	0
5296	ZSWIM2	0.0003706127	0.0008978262	1.0842483	0.6704614	0
5297	AC007319.1	0.00032514674	0.00017149962	-0.6470107	0.28467527	0
5298	CALCRL	0.040398665	0.044988617	0.15488885	0.8121486	0
5299	TFPI	0.16895008	0.20279524	0.26328424	6.5406146	0
5300	LINC01090	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5301	GULP1	0.17520703	0.1900785	0.11747031	1.6568279	0
5302	AC092598.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5303	DIRC1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5304	COL3A1	0.33113664	0.4097161	0.30711436	8.205144	0
5305	COL5A2	1.0741711	0.86262965	-0.3163776	44.55244	0
5306	AC133106.1	0.00031239324	-5.311449e-09	-2.0440974	1.309656	0
5307	WDR75	0.09766362	0.10861345	0.1531608	1.5742842	0
5308	AC013439.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5309	SLC40A1	0.092952706	0.12719455	0.45205066	9.5356	0
5310	ASNSD1	0.0808519	0.11109046	0.4578962	9.722845	0
5311	ASDURF	6.548362e-11	0.00039186713	2.2982678	1.0554827	0
5312	ANKAR	0.016924076	0.024368223	0.52333283	3.0237315	0
5313	OSGEPL1	0.07663338	0.09599293	0.324576	4.730669	0
5314	OSGEPL1-AS1	0.0015097704	0.003086145	0.9849571	1.3514924	0
5315	AC013468.1	0.00087668415	0.00316266	1.7400846	2.786629	0
5316	ORMDL1	0.49500227	0.55300146	0.1598176	9.56066	0
5317	PMS1	0.111502014	0.12628306	0.17944005	2.315894	0
5318	C2orf88	0.059624482	0.07434545	0.31786123	3.3746476	0
5319	MSTN	9.254524e-05	0.000770465	2.176589	1.2365127	0
5320	HIBCH	0.23558597	0.3082139	0.38753396	21.626226	0
5321	INPP1	0.08369455	0.10596909	0.34007597	5.7139616	0
5322	MFSD6	0.02152534	0.03730014	0.79032093	8.154276	1
5323	AC093388.1	0.0030409948	0.0018914003	-0.65743834	0.8878019	0
5324	NEMP2	0.020785391	0.019558938	-0.0873088	0.24251387	0
5325	AC108047.1	0.035748333	0.036409866	0.02638042	0.085216135	0
5326	AC006460.2	0.021209598	0.03033973	0.5144522	3.4980597	0
5327	NAB1	0.28633004	0.31380898	0.13216347	3.3458953	0
5328	AC006460.1	0.00030242914	0.0002619846	-0.15280652	0.057369508	0
5329	AC005540.1	0.002462653	0.0015390419	-0.6447855	0.7339035	0
5330	GLS	0.5270573	0.54217875	0.04080107	0.9210619	0
5331	STAT1	0.25642478	0.25175294	-0.026516592	0.28768596	0
5332	AC067945.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5333	AC067945.3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5334	STAT4	0.0062208096	0.0018611794	-1.6883879	5.348928	1
5335	AC067945.4	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5336	AC092614.1	0.00048965454	0.0010182675	0.92332333	0.6301562	0
5337	MYO1B	0.18787988	0.18536244	-0.019451154	0.15266775	0
5338	NABP1	0.009256327	0.010105659	0.12535529	0.23243439	0
5339	AC098872.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5340	CAVIN2	0.0045304657	0.003450575	-0.38310447	0.6007917	0
5341	AC098617.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5342	TMEFF2	0.0004526361	0.0008968787	0.85108817	0.5231916	0
5343	AC062039.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5344	AC013401.1	6.548362e-11	0.00010385605	1.0275499	0.4985379	0
5345	PCGEM1	6.548362e-11	0.00025135928	1.8129461	0.49844152	0
5346	AC096647.1	0.03604263	0.03862096	0.09941315	0.40559316	0
5347	AC074290.2	0.00025793424	0.00016470981	-0.43528286	0.15178254	0
5348	AC068135.2	0.0035287926	0.0047969045	0.43238032	0.66864836	0
5349	LINC01821	0.00016141654	0.00044185325	1.0515518	0.44821706	0
5350	AC073973.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5351	LINC01790	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5352	AC010983.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5353	AC104823.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5354	AC064834.1	7.4810996e-05	-5.311449e-09	-0.8058726	0.49852479	0
5355	LINC01825	0.0010514846	0.00071415474	-0.50012016	0.37309673	0
5356	LINC01827	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5357	SLC39A10	0.55331117	0.6023815	0.12256531	5.8985424	0
5358	DNAH7	0.005981	0.00622641	0.057078503	0.07452562	0
5359	STK17B	0.070701286	0.06717254	-0.07375776	0.41242945	0
5360	AC114760.2	0.0031231043	0.0028171192	-0.1439065	0.14533383	0
5361	HECW2	0.02087062	0.010410244	-0.9965734	6.8300376	1
5362	HECW2-AS1	0.0031268264	0.00090605876	-1.6814014	2.7319798	0
5363	AC068544.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5364	CCDC150	0.019121604	0.014413879	-0.40529555	1.8104699	0
5365	GTF3C3	0.16087699	0.1997689	0.31219953	9.1599655	0
5366	C2orf66	0.0021587682	0.0019708357	-0.12532318	0.10234187	0
5367	PGAP1	0.12869611	0.13794354	0.10003427	1.0347427	0
5368	ANKRD44	0.007315183	0.008438773	0.20354651	0.39022684	0
5369	AC013264.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5370	ANKRD44-IT1	0.0006895164	0.00057349255	-0.22930728	0.11888121	0
5371	AC010746.2	8.7606626e-05	0.00026753513	0.9701714	0.40819538	0
5372	SF3B1	0.86825436	0.8691428	0.0014752006	0.030965388	0
5373	COQ10B	0.25700784	0.26887858	0.06511763	0.9884524	0
5374	HSPD1	1.7679647	1.7463253	-0.017766232	1.5322994	0
5375	HSPE1	1.6885182	1.6944193	0.0050328826	0.27210996	0
5376	MOB4	0.74971724	0.7564446	0.012886038	0.30284232	0
5377	RFTN2	0.028002905	0.045048706	0.68396544	7.6277156	1
5378	AC020550.2	0.0002467466	0.0006808002	1.1710715	0.68161076	0
5379	AC011997.1	8.399039e-05	-5.311449e-09	-0.87970704	0.49857277	0
5380	MARS2	0.02068035	0.024446864	0.24031882	0.97088414	0
5381	BOLL	6.548362e-11	0.00016030337	1.3801931	0.4985202	0
5382	PLCL1	0.16209096	0.13747627	-0.23746184	4.355363	0
5383	AC011997.2	0.0009509171	0.0010038402	0.07088252	0.041332595	0
