	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7264	PLS1	0.12107517	0.080301404	-0.5918015	11.396772	1
7313	GYG1	0.38323736	0.22401132	-0.77439904	44.55244	1
7346	SIAH2	0.12341016	0.17626989	0.5139745	15.505473	1
7352	MED12L	0.054676883	0.031515904	-0.7929167	9.082143	1
7410	LINC00880	0.031295966	0.016491633	-0.9201235	6.3539166	1
7452	B3GALNT1	0.08747602	0.058691528	-0.5749277	8.262697	1
7484	AC092954.1	0.018108916	0.031603176	0.7999824	6.1886125	1
7519	SLC2A2	0.010918373	0.0024382223	-2.1180208	6.5704603	1
7536	NLGN1	0.027602792	0.04349331	0.65407544	5.745147	1
7610	LAMP3	-4.8894435e-09	0.0039150408	5.327413	7.2355742	1
7654	C3orf70	0.02174626	0.0103394715	-1.0653375	5.8260665	1
7681	RFC4	0.115360655	0.08136888	-0.5030804	8.493602	1
7697	BCL6	0.029106729	0.046965484	0.6883687	7.006781	1
7729	FGF12	0.017872233	0.0036777852	-2.250157	11.745342	1
7787	TNK2	0.2940493	0.20197612	-0.5416496	25.859888	1
7892	AC147067.1	0.012344346	0.023361813	0.91482407	5.648056	1
7896	TACC3	0.071480244	0.04332126	-0.72115993	8.656832	1
7907	MXD4	0.39369535	0.2023107	-0.96016055	44.55244	1
7937	TMEM128	0.060928542	0.1333803	1.1290708	44.55244	1
7941	NSG1	0.0055170944	0.015325017	1.4573761	6.542626	1
7952	CRMP1	0.21172151	0.12533808	-0.7558737	31.072073	1
7972	AC097382.3	0.02933846	0.045384776	0.6276816	5.788976	1
7992	ACOX3	0.10483736	0.070874155	-0.5641627	9.81361	1
8052	LINC01182	0.024326798	0.005489985	-2.1275485	15.131583	1
8073	PROM1	0.02974785	0.009081823	-1.7007746	13.111094	1
8080	LDB2	0.027232202	0.04565915	0.7434587	7.8353806	1
8091	NCAPG	0.09537257	0.055534605	-0.77910376	11.621978	1
8107	KCNIP4-IT1	0.19182144	0.12964249	-0.56486493	15.252922	1
8123	PI4K2B	0.036874734	0.022196341	-0.72973293	5.501246	1
8231	UCHL1	0.3291804	0.22085902	-0.5755377	27.681646	1
8278	CORIN	0.6966764	0.41366723	-0.7518764	44.55244	1
8322	PDGFRA	0.03292787	0.05498191	0.7378946	8.721829	1
8357	HOPX	0.13923343	0.0077032344	-4.158325	44.55244	1
8427	SULT1E1	0.029912064	0.001911437	-3.899244	17.217224	1
8452	DCK	0.041521456	0.06617721	0.67118543	9.802442	1
8457	ADAMTS3	0.083596304	0.15088288	0.8511492	27.851208	1
8462	ALB	0.11384828	0.02981257	-1.9295554	44.55244	1
8484	AREG	0.08702549	0.13782525	0.6627198	10.800146	1
8488	PARM1	0.032943204	0.019111047	-0.7824175	5.2109084	1
8509	ART3	0.038347747	0.022052074	-0.79545736	6.0241656	1
8519	SHROOM3	0.0391839	0.01457559	-1.4205197	15.373949	1
8530	FRAS1	0.0811318	0.04575071	-0.82510054	13.495443	1
8531	ANXA3	0.11566283	0.06539857	-0.8216368	18.70573	1
8570	COQ2	0.09083927	0.062365863	-0.54183537	8.15428	1
8607	PKD2	0.18347152	0.1215733	-0.59332955	18.773127	1
8624	GPRIN3	0.29141337	0.18847969	-0.62838763	31.626919	1
8713	CENPE	0.13228914	0.08887305	-0.5733444	8.184802	1
8736	NPNT	0.36683562	0.19639371	-0.9010438	44.55244	1
8752	LEF1	0.030460129	0.047074743	0.6263641	5.976231	1
8759	COL25A1	0.008326172	0.027378729	1.705366	16.611788	1
8791	ZGRF1	0.030681722	0.018058721	-0.7614113	5.4187074	1
8817	SNHG8	0.442293	0.6516136	0.5589096	44.55244	1
8837	PRDM5	0.06318084	0.038067084	-0.72943974	9.041649	1
8841	QRFPR	0.0020718656	0.0084366165	1.9747295	7.377466	1
8846	CCNA2	0.100949556	0.07052456	-0.51682115	5.647544	1
8862	SPRY1	0.06646898	0.09640074	0.53568995	8.6352625	1
8889	LINC02615	0.014774554	0.0053113657	-1.4587818	6.0418415	1
8894	JADE1	0.13420628	0.08357473	-0.6826629	16.456514	1
8913	PCDH10	0.039437093	0.06517745	0.7233778	9.493047	1
8940	SLC7A11	0.005546519	0.03790475	2.7507463	38.964504	1
8971	TBC1D9	0.046704736	0.025745193	-0.85675865	8.665918	1
8981	INPP4B	0.2098034	0.12175084	-0.7846093	32.22516	1
9027	EDNRA	0.19356576	0.12283398	-0.6556851	22.498285	1
9046	DCLK2	0.05067338	0.02962703	-0.77229697	8.096428	1
9051	SH3D19	0.15549126	0.09550165	-0.70265365	20.93858	1
9085	MND1	0.06339994	0.04366549	-0.5369615	5.520254	1
9086	TMEM131L	0.041394282	0.023044413	-0.8422486	7.33331	1
9110	GUCY1A1	0.53607345	0.3554054	-0.59282845	44.55244	1
9114	TDO2	0.0070405547	0.021183366	1.5756183	9.864672	1
9129	GASK1B	0.12765735	0.080856934	-0.65817976	15.426499	1
9140	FNIP2	0.26396102	0.437905	0.7300761	44.55244	1
9157	MARCH1	0.015421405	0.028478729	0.8806826	6.290546	1
9188	SH3RF1	0.027616816	0.047829717	0.7901589	8.887395	1
9211	GALNTL6	0.0012368426	0.011230248	3.083278	14.695243	1
9216	AC097534.2	0.11556312	0.2197146	0.9263583	44.55244	1
9218	SCRG1	0.049217008	0.095621176	0.9567528	22.666367	1
9223	HAND2	0.51562124	0.7334652	0.50833374	44.55244	1
9283	WWC2	0.35080013	0.2473517	-0.5039134	28.178377	1
9309	CENPU	0.0743596	0.04070041	-0.8678742	12.96021	1
9324	ANKRD37	0.13010018	0.30133078	1.2110953	44.55244	1
9326	C4orf47	0.048249807	0.07204376	0.5773645	7.365099	1
9329	PDLIM3	0.43464938	0.19094867	-1.1862438	44.55244	1
9330	SORBS2	1.7251723	1.1472303	-0.5885433	44.55244	1
9332	AC108472.1	0.014345549	0.004496759	-1.6519362	7.1159925	1
9428	AC124852.1	0.095842995	0.05831127	-0.7159308	12.778765	1
9441	IRX1	0.048666034	0.11038444	1.1798947	31.928617	1
9531	ANKRD33B	0.051064927	0.07548066	0.5628619	7.597028	1
9554	FBXL7	0.07398483	0.050329693	-0.5549047	6.8360586	1
9565	MYO10	0.01195014	0.028820833	1.2630593	11.4105425	1
9628	PURPL	0.0023266051	0.00964053	2.005061	7.888173	1
9674	RAI14	0.1838337	0.05953353	-1.6249902	44.55244	1
9719	LIFR	0.088786215	0.13009523	0.550645	12.810521	1
9720	LIFR-AS1	0.018308647	0.03214265	0.8085869	6.4603457	1
9742	C7	0.21373539	0.10505963	-1.0239196	43.40631	1
9746	OXCT1	0.4140412	0.2619547	-0.6602548	44.55244	1
9757	AC008875.3	0.022726275	0.011781096	-0.94202745	5.177555	1
9771	TMEM267	0.043760944	0.06510787	0.5721091	6.934136	1
9780	FGF10	0.12352076	0.065752834	-0.90860367	22.90473	1
9787	AC093297.2	0.014924418	0.027141027	0.85847193	5.9970183	1
9790	HCN1	0.04955091	0.07226983	0.5435682	6.7954063	1
9792	EMB	0.025370255	0.014408767	-0.8118884	5.025126	1
9822	HSPB3	0.7977536	0.5130312	-0.6367963	44.55244	1
9854	MAP3K1	0.15320607	0.21847014	0.5116816	18.464487	1
9870	PLK2	0.07430385	0.14150125	0.92838484	29.42749	1
9911	CENPK	0.08826811	0.053221427	-0.7288104	11.606518	1
9928	MAST4	0.4468014	0.30083993	-0.570481	44.55244	1
9940	PIK3R1	0.521009	0.33657473	-0.6302299	44.55244	1
9951	CCNB1	0.15879011	0.103774786	-0.6131838	9.594535	1
9952	CENPH	0.17187288	0.11827545	-0.5388112	12.66302	1
9956	AK6	0.18978143	0.27544284	0.53717774	27.122019	1
9997	FOXD1	0.0055684443	0.016233929	1.5268471	8.911896	1
10013	ENC1	0.06829565	0.03202335	-1.0902821	16.496586	1
10058	DMGDH	0.008516845	0.01824178	1.089902	5.9840393	1
10079	DHFR	0.45268238	0.31231794	-0.5353406	38.71934	1
10107	XRCC4	0.29333204	0.15517119	-0.9182362	44.55244	1
10144	MEF2C-AS1	0.011611291	0.0271595	1.218859	10.400232	1
10151	CETN3	0.13960975	0.22415285	0.68269354	32.086945	1
10157	LUCAT1	0.09173863	0.20639437	1.1689295	44.55244	1
10164	ARRDC3	0.20833008	0.36264005	0.79937255	44.55244	1
10167	AC114316.1	0.018074721	0.008220212	-1.1272411	5.3584185	1
10203	ELL2	0.064556696	0.09295242	0.52524394	8.537458	1
10236	FAM174A	0.109981626	0.16086659	0.5481875	16.018291	1
10275	MAN2A1	0.09515985	0.06266455	-0.6019182	9.972861	1
10280	TSLP	0.010095466	0.022408606	1.142549	8.274981	1
10311	TRIM36	0.019543435	0.006416703	-1.5918331	8.850147	1
10318	TICAM2	0.019371249	0.035419673	0.867273	7.954494	1
10330	AC034236.2	0.01065874	0.021388013	0.9980229	6.0013003	1
10333	SEMA6A	0.06473219	0.11721446	0.8555988	22.78045	1
10425	ADAMTS19	0.08352856	0.12266342	0.5538131	11.372861	1
10461	SEPTIN8	0.12545852	0.087638505	-0.517078	10.206755	1
10548	BRD8	0.19261037	0.13242291	-0.5401924	16.459217	1
10557	EGR1	0.16024277	0.26854613	0.74454767	34.590214	1
10597	HBEGF	0.044552922	0.026043879	-0.7722814	6.884657	1
10605	SLC35A4	0.12781267	0.089711934	-0.51018006	10.349633	1
10709	SPRY4-AS1	0.02650644	0.04190131	0.65865886	6.1036854	1
10710	FGF1	0.017971788	0.00577883	-1.6201383	8.948009	1
10714	ARHGAP26	0.14631432	0.095290996	-0.61813164	15.100138	1
10743	PPP2R2B	0.23025519	0.13989083	-0.7185277	28.932798	1
10748	DPYSL3	0.21497788	0.073901296	-1.5392367	44.55244	1
10751	JAKMIP2	0.18429424	0.12503366	-0.55932367	16.197155	1
10755	C5orf46	0.03603902	0.0005363308	-5.8276367	35.013622	1
10774	ABLIM3	0.0073143304	0.021347763	1.5324389	11.439806	1
10791	SLC26A2	0.20935139	0.12784618	-0.71107835	27.171799	1
10805	NDST1	0.087356776	0.058534842	-0.576812	8.453504	1
10806	SYNPO	0.03947624	0.012424357	-1.6598979	17.763557	1
10841	GRIA1	0.013628043	0.032734927	1.2581054	12.141086	1
10876	ADAM19	0.07866837	0.024349974	-1.6877836	36.569237	1
10930	HMMR	0.1400389	0.08738556	-0.67974055	11.046076	1
11000	DUSP1	0.057757266	0.086582355	0.58324015	9.410276	1
11011	STC2	0.11379101	0.33391193	1.5522456	44.55244	1
11030	LINC01411	0.02050258	0.04154871	1.0154469	11.268387	1
11032	MSX2	0.24613105	0.42801467	0.79798454	44.55244	1
11040	HRH2	0.09195045	0.033959534	-1.434366	30.06577	1
11043	THOC3	0.07167979	0.10176086	0.5049501	8.755754	1
11047	FAM153B	0.009795224	0.019090286	0.9555719	5.0430074	1
11060	RNF44	0.06940375	0.10725869	0.62727624	13.039429	1
11081	RGS14	0.05580752	0.10212292	0.8706044	22.071299	1
11107	FAM153CP	0.16228308	0.24327227	0.58376354	25.002064	1
11114	COL23A1	0.0657419	0.09899948	0.5898716	10.046026	1
11146	AC008393.1	0.019801214	0.035130296	0.8239602	7.014743	1
11153	AC008610.1	0.0013269456	0.0056129876	2.001315	5.048526	1
11240	TUBB2B	0.027098754	0.056037277	1.0454186	15.984236	1
11242	SLC22A23	0.13311602	0.07051918	-0.9156357	25.34491	1
11261	AL159166.1	0.0021020751	0.008860665	2.0247421	7.9726	1
11318	GCNT2	0.22158015	0.10633188	-1.0585493	44.55244	1
11335	NEDD9	0.04793204	0.07361535	0.617968	8.799245	1
11349	PHACTR1	0.0742874	0.10566041	0.50766945	8.813532	1
11490	HIST1H3E	0.036541775	0.019650487	-0.89160126	7.3726125	1
11498	HIST1H4H	0.07306232	0.04826024	-0.59727937	7.4310937	1
11541	HIST1H2BN	0.025469452	0.044114497	0.7900983	8.370924	1
11637	C6orf136	0.06307149	0.091993734	0.5438294	9.017602	1
11647	IER3	0.29896092	0.16837974	-0.8278643	44.55244	1
11666	TCF19	0.026962701	0.012297912	-1.1262088	7.648256	1
11692	AIF1	0.0034296669	0.00974049	1.4791981	5.4648232	1
11718	HSPA1B	0.067605026	0.10991249	0.7003325	16.721077	1
11719	SNHG32	0.79877305	1.156975	0.5344442	44.55244	1
11750	GPSM3	0.03154385	0.05976167	0.91970736	14.252187	1
11796	KIFC1	0.06584352	0.0405522	-0.6978976	7.727807	1
11814	SMIM29	0.06368534	0.0944653	0.5680859	9.873491	1
11862	CDKN1A	0.14040603	0.21909794	0.6416022	21.564644	1
11899	DAAM2	0.008343708	0.019238029	1.1954923	7.9139094	1
11913	APOBEC2	0.5610021	0.39474842	-0.5069644	44.55244	1
11930	FRS3	0.008078664	0.018913595	1.2170943	7.7231474	1
11992	GTPBP2	0.03161081	0.07351184	1.2149631	27.20495	1
11993	MAD2L1BP	0.0756919	0.11850893	0.646097	15.29815	1
11997	VEGFA	0.59864485	1.0490566	0.80921686	44.55244	1
12025	CLIC5	0.06265097	0.027162218	-1.2027348	17.39787	1
12080	MCM3	0.33850542	0.2075692	-0.7053177	40.07487	1
12092	FBXO9	0.7652996	0.5358902	-0.5140065	44.55244	1
12105	MLIP	0.31803626	0.21724337	-0.54966855	29.589806	1
12119	COL21A1	0.07600883	0.024727032	-1.616152	29.875029	1
12161	COL19A1	0.034228083	0.0075301193	-2.169612	19.863365	1
12162	COL9A1	0.12844777	0.05546816	-1.2099742	36.68249	1
12168	SDHAF4	0.062293947	0.09036431	0.5359426	8.574075	1
12171	B3GAT2	0.15959047	0.10588616	-0.5914023	14.719537	1
12198	SLC17A5	0.1606962	0.26605675	0.72704273	42.5934	1
12212	MYO6	0.14342354	0.27087888	0.91689295	44.55244	1
12229	AL391840.3	0.050529927	0.03247512	-0.63621986	5.776395	1
12237	TTK	0.06532674	0.041156776	-0.66524935	6.9082494	1
12252	TPBG	0.041821193	0.06348386	0.6009807	7.0224633	1
12260	SNAP91	0.05956979	0.036260754	-0.7146185	7.8834023	1
12306	ANKRD6	0.08697637	0.060557157	-0.5216034	7.3460045	1
12313	BACH2	0.05337851	0.03430532	-0.6363276	6.2579956	1
12341	MMS22L	0.064725	0.044893015	-0.5268492	5.452986	1
12371	BVES	0.39193544	0.26283514	-0.57627714	39.37866	1
12452	TUBE1	0.040093813	0.06286531	0.6475837	8.598153	1
12490	CALHM5	0.014075399	0.0035462999	-1.9588841	8.482363	1
12506	SLC35F1	0.009801364	0.021090407	1.0977122	7.5361547	1
12519	GJA1	0.36951688	0.17743811	-1.0579019	44.55244	1
12531	TRDN-AS1	0.29652834	0.14304572	-1.0511718	44.55244	1
12552	RNF146	0.1557839	0.22774063	0.54755306	22.607933	1
12582	CCN2	0.09888337	0.04596523	-1.103508	21.468267	1
12603	EYA4	0.03912292	0.01619969	-1.2668525	12.393664	1
12648	SLC35D3	0.05554188	0.11551852	1.0551293	32.310684	1
12664	ARFGEF3	0.036784574	0.058939558	0.67866427	7.990927	1
12708	PHACTR2	0.5328017	0.37315884	-0.51369303	44.55244	1
12743	SASH1	0.06346484	0.092047095	0.5357097	8.650179	1
12764	LRP11	0.027289761	0.04766889	0.80243474	9.496007	1
12771	ULBP1	0.00052674115	0.005076736	3.046101	6.7899256	1
12809	CNKSR3	0.119243786	0.08172371	-0.54453254	10.228629	1
12830	ZDHHC14	0.05003775	0.028587386	-0.8054807	8.283824	1
12835	SYNJ2	0.030230017	0.017488608	-0.78610504	5.4472423	1
12866	ACAT2	0.096977085	0.06056074	-0.6783676	12.127	1
12913	PDE10A	0.024386615	0.03961906	0.6978382	5.877127	1
12924	SFT2D1	0.14995174	0.22305459	0.57258344	24.350723	1
12956	AFDN-DT	0.039221942	0.062741056	0.6763728	8.804323	1
13034	PRKAR1B	0.030319216	0.016141763	-0.90527475	6.3059025	1
13060	MAFK	0.03922737	0.022791378	-0.7807294	6.38954	1
13065	ELFN1	0.006953151	0.015830161	1.175421	5.9315605	1
13079	IQCE	0.12266487	0.08620914	-0.5083125	9.521031	1
13106	AC092171.4	0.020659992	0.034599196	0.74109644	5.7225246	1
13109	FBXL18	0.06453709	0.045458455	-0.5046435	5.2769585	1
13111	ACTB	1.3032762	1.8965988	0.541237	44.55244	1
13154	ICA1	0.27399793	0.16056101	-0.77067155	40.719547	1
13156	AC007009.1	0.11830111	0.060368605	-0.9694243	24.889267	1
13216	TWIST1	0.022786159	0.04155544	0.8640296	8.942717	1
13270	OSBPL3	0.051236477	0.030715132	-0.7363454	7.1282744	1
13288	AC004540.2	0.0072544343	0.01659503	1.1827325	6.416279	1
13289	AC004540.1	0.03461594	0.05137364	0.5682354	5.5858407	1
13294	SKAP2	0.061643388	0.10852149	0.814953	20.724281	1
13319	HIBADH	0.10142496	0.17159186	0.7579872	29.910759	1
13326	CREB5	0.06753345	0.037320103	-0.8539233	11.577449	1
13339	PRR15	0.0039311056	0.011911656	1.5751876	7.332027	1
13340	WIPF3	0.02039505	0.035362583	0.7910222	6.8728223	1
13403	AC018647.1	0.042705316	0.007847717	-2.4291775	30.41921	1
13415	ANLN	0.17045215	0.09619017	-0.82475245	21.039276	1
13428	SFRP4	0.0028539011	0.0109450305	1.9027039	7.975549	1
13475	GLI3	0.2102911	0.13232723	-0.667874	25.624804	1
13497	PGAM2	0.753985	0.5028711	-0.58425164	44.55244	1
13502	MYL7	3.7317338	2.3739476	-0.65253586	44.55244	1
13504	YKT6	0.1739561	0.1207222	-0.5266668	14.421511	1
13543	TNS3	0.03540058	0.017816713	-0.98653674	8.407784	1
13559	VWC2	0.0905192	0.04818496	-0.90824276	16.589954	1
13599	LANCL2	0.059685484	0.03945929	-0.5957786	6.2290606	1
13605	ZNF713	0.049071807	0.028712295	-0.77114683	7.694106	1
13727	RFC2	0.13643508	0.094060354	-0.53607994	10.826656	1
13764	POMZP3	0.06327483	0.038767837	-0.7053331	8.663068	1
13775	APTR	0.08864377	0.1375875	0.63368	17.57128	1
13793	SEMA3C	0.14122486	0.0714819	-0.9813485	28.622694	1
13813	TMEM243	0.040982343	0.06581705	0.68213314	9.58549	1
13839	CLDN12	0.057753358	0.08319492	0.5258278	7.601269	1
13840	CDK14	0.25119862	0.13969684	-0.8460709	44.55244	1
13872	TFPI2	0.05697981	0.08216746	0.5273415	5.006359	1
13881	COL1A2	0.12590751	0.2115185	0.747956	25.316082	1
13883	SGCE	0.15272325	0.22547688	0.5617551	23.193308	1
13884	PEG10	0.5193543	0.8749494	0.7523677	44.55244	1
13894	PDK4	0.013661844	0.024028333	0.8100545	5.023703	1
13903	ASNS	0.0047489544	0.017193198	1.8344592	12.149408	1
13949	MCM7	0.16001515	0.089609995	-0.8357691	25.064224	1
13950	AP4M1	0.09095466	0.06251994	-0.54011077	7.877184	1
13982	PCOLCE	0.030426234	0.04686838	0.6216403	6.0283847	1
13995	SRRT	0.26351675	0.15795162	-0.7380461	39.381546	1
14035	RASA4	0.016376315	0.030310148	0.88415927	6.999005	1
14053	RELN	0.009148769	0.0020904467	-2.0780363	5.6851535	1
14086	GPR22	0.32465795	0.14163	-1.1962197	44.55244	1
14110	IMMP2L	0.054208897	0.08074273	0.5739295	8.641964	1
14123	AC018464.1	0.016608756	0.002948515	-2.4544258	12.829266	1
14128	PPP1R3A	0.16049396	0.0831945	-0.94712436	29.418863	1
14156	WNT2	0.025397427	0.05924103	1.2186784	19.770538	1
14185	CADPS2	0.05483161	0.07898048	0.5256851	7.073327	1
14197	LMOD2	0.45155033	0.12698779	-1.8293809	44.55244	1
14236	HILPDA	0.29007623	0.5701815	0.974745	44.55244	1
14240	FAM71F2	0.024019755	0.011079632	-1.1093427	6.5972257	1
14245	CCDC136	0.036887974	0.057290733	0.6337615	7.140348	1
14257	AHCYL2	0.03675893	0.0571242	0.63461125	7.344209	1
14259	STRIP2	0.06627419	0.04626001	-0.5177414	5.6476607	1
14280	MEST	0.1260191	0.22562459	0.8397767	43.061077	1
14284	AUXG01000058.1	0.084685706	0.14203465	0.7453654	20.272465	1
14298	PODXL	0.010361732	0.019780919	0.9262628	5.321196	1
14300	PLXNA4	0.7608635	0.44294044	-0.7803889	44.55244	1
14313	AKR1B1	0.79981333	0.49039787	-0.70559686	44.55244	1
14544	EZH2	0.13317426	0.09378953	-0.5053619	10.033469	1
14560	ZNF467	0.098685935	0.14589907	0.5635816	14.820891	1
14595	ABCB8	0.06467297	0.04299335	-0.5879265	6.636576	1
14627	LINC01003	0.12329282	0.18067783	0.5509593	17.491184	1
14628	XRCC2	0.04790657	0.021784078	-1.1333504	12.937578	1
14893	AC068587.4	0.064181544	0.119561724	0.8964852	24.451284	1
14898	TRMT9B	0.055101465	0.02688582	-1.032505	12.400843	1
14899	DLC1	0.3760918	0.22649996	-0.7313208	44.55244	1
14997	EGR3	0.006418751	0.018386196	1.503781	9.527672	1
15000	PEBP4	0.026620964	0.054264	1.0246797	15.387957	1
15005	TNFRSF10B	0.08524258	0.13750954	0.6892429	20.15486	1
15027	STC1	0.1277819	0.24084902	0.9139159	44.55244	1
15035	NEFM	0.078760944	0.17691095	1.1664556	44.55244	1
15065	CLU	0.26744187	0.15141524	-0.82030165	39.65931	1
15066	SCARA3	0.02616688	0.013954649	-0.90219754	5.6638737	1
15069	ESCO2	0.04622806	0.02345593	-0.97579587	9.663497	1
15070	PBK	0.10451703	0.06581238	-0.6664963	9.281696	1
15093	DUSP4	0.0041158944	0.013431615	1.6824234	8.695342	1
15141	DUSP26	0.25918975	0.16129339	-0.6839837	33.499046	1
15175	EIF4EBP1	0.587939	0.85800755	0.5452466	44.55244	1
15177	AP006545.3	0.017087847	0.0069170017	-1.2924622	5.801322	1
15229	GINS4	0.05211159	0.027250836	-0.9327853	11.32141	1
15274	MCM4	0.20498925	0.11000395	-0.8973857	33.34784	1
15334	TMEM68	0.04829595	0.06942021	0.52254623	6.4658637	1
15464	SLCO5A1	0.0007688603	0.005168107	2.6000886	6.7527065	1
15496	RDH10	0.32152927	0.2252615	-0.5131576	24.202755	1
15576	ZFAND1	0.12479945	0.18145765	0.5396606	17.150642	1
15588	LRRCC1	0.070956394	0.049779933	-0.5105049	5.852468	1
15599	CA2	0.0033246104	0.011220101	1.7248751	8.006439	1
15620	MMP16	0.053806514	0.031273868	-0.7808962	8.014326	1
15638	PIP4P2	0.28972122	0.44005454	0.60284686	44.55244	1
15663	AC120053.1	0.012627786	0.030947538	1.2864974	12.7689905	1
15685	CCNE2	0.027544592	0.013676273	-1.0048116	6.483614	1
15718	ERICH5	0.021994581	0.006654351	-1.7098035	11.179782	1
15728	VPS13B-DT	0.037355207	0.063776545	0.77011997	11.172581	1
15743	AP003472.2	0.028625203	0.043704893	0.608775	5.3814864	1
15785	BAALC	0.0046814196	0.014364144	1.5969701	8.771973	1
15834	KCNV1	0.034877542	0.017919254	-0.95688975	6.919762	1
15859	AARD	0.040527906	0.010995909	-1.8724433	21.375235	1
15868	TNFRSF11B	0.009410568	0.001930257	-2.227869	6.3340693	1
15883	COL14A1	0.041802086	0.098430924	1.2335545	33.479477	1
15946	TRIB1	0.15617326	0.09465682	-0.7217692	20.207186	1
15956	LRATD2	0.24138662	0.11734665	-1.0399377	44.55244	1
15998	TMEM71	0.066373006	0.008362402	-2.9736295	44.55244	1
16007	NDRG1	0.06514986	0.19418553	1.5741317	44.55244	1
16009	AC103706.1	0.0045054457	0.0119157955	1.3835194	5.946786	1
16089	LY6E-DT	0.0138124805	0.027838701	1.0058852	7.8240404	1
16135	EPPK1	0.030883793	0.012181226	-1.3350592	11.44216	1
16175	RECQL4	0.020938816	0.008265735	-1.3304894	8.017813	1
16221	VLDLR-AS1	0.04001477	0.067213796	0.7467686	10.884757	1
16246	JAK2	0.06867505	0.0482715	-0.507728	5.428703	1
16253	PLGRKT	0.10030896	0.15685318	0.64444625	20.685484	1
16310	FREM1	0.1379945	0.08794234	-0.6493865	15.710681	1
16369	CDKN2A	0.028435625	0.05041326	0.823898	9.760668	1
16470	CNTFR	0.0133670885	0.029236674	1.1232673	10.134994	1
16480	AL162231.2	0.04176339	0.06213481	0.5720325	6.752055	1
16482	CCL21	0.11927824	0.17734918	0.57186604	11.855916	1
16529	RECK	0.046420284	0.086768344	0.90097064	19.769756	1
16535	MELK	0.036862314	0.020704694	-0.82914615	6.9907713	1
16572	GLIDR	0.08944925	0.05600913	-0.67444587	10.872094	1
16655	PIP5K1B	0.030542785	0.046640325	0.6091204	5.870022	1
16661	BANCR	0.22707331	0.14760743	-0.621051	18.969292	1
16691	ANXA1	0.2552948	0.16824888	-0.60127497	22.085556	1
16704	OSTF1	0.10431275	0.15811785	0.5996145	18.661963	1
16715	GNA14	0.001030401	0.0050144894	2.1777556	5.1944795	1
16719	PSAT1	0.037073806	0.22252686	2.5822694	44.55244	1
16741	FRMD3	0.57077956	0.31043947	-0.87840986	44.55244	1
16752	AL354733.3	0.058983423	0.039380226	-0.58162314	5.735752	1
16758	NTRK2	0.0024533588	0.008475849	1.7478832	5.942801	1
16798	SEMA4D	0.07042559	0.049075186	-0.5202164	5.835159	1
16862	FBP1	0.0033833466	0.0127586685	1.8841953	9.554283	1
16902	AL590705.1	0.011567377	0.02329976	1.0040134	6.725103	1
16949	CAVIN4	0.02512842	0.0074781207	-1.7351378	12.880714	1
16961	CYLC2	0.030201511	0.010137993	-1.5654569	12.1155205	1
16978	ABCA1	0.029209228	0.092176676	1.6546111	44.55244	1
17023	ZNF483	0.053026788	0.07811029	0.5579189	7.7007957	1
17031	SUSD1	0.049980886	0.031873394	-0.6473882	6.090603	1
17052	BSPRY	0.025360618	0.043224197	0.76690567	7.661093	1
17067	AKNA	0.04178943	0.07538747	0.84965086	15.344211	1
17256	SPTAN1	0.68734914	0.4856545	-0.5010257	44.55244	1
17259	WDR34	0.15026002	0.08649356	-0.7960893	24.45767	1
17325	AIF1L	0.02363587	0.011834989	-0.99187165	5.831282	1
17338	RAPGEF1	0.1387465	0.089398034	-0.6335629	15.594958	1
17376	SARDH	0.0057814275	0.013009462	1.1563702	5.121204	1
17426	GPSM1	0.056263063	0.08637438	0.6175227	10.282279	1
17449	CCDC183	0.11193145	0.07614906	-0.55511224	9.551978	1
17451	RABL6	0.6448656	0.44526267	-0.53424156	44.55244	1
17462	PTGDS	0.10974426	0.40387663	1.8788123	44.55244	1
17463	LCNL1	0.00019451647	0.0038147632	3.7325048	7.00184	1
17473	SAPCD2	0.03644467	0.01979596	-0.8771856	6.7293873	1
17475	UAP1L1	0.049063906	0.07034968	0.51899356	6.1661153	1
17568	LINC00702	0.011212461	0.0025133784	-2.1139247	8.19357	1
17580	AKR1C3	0.09393045	0.1562679	0.7337444	22.346502	1
17612	LINC02649	0.008636171	0.017843828	1.0384147	5.484161	1
17667	CAMK1D	0.08318282	0.038369127	-1.1143178	21.709751	1
17672	MCM10	0.035702784	0.014641004	-1.2802371	11.837682	1
17682	FRMD4A	0.12235881	0.08460504	-0.53177685	10.234214	1
17742	PLXDC2	0.14190105	0.2114757	0.5752724	19.696022	1
17747	NEBL-AS1	0.018237034	0.030831235	0.7543041	5.24552	1
17778	KIAA1217	0.062701344	0.04233819	-0.56543237	6.0691814	1
17800	MASTL	0.045694057	0.026163083	-0.80212414	8.162457	1
17827	MAP3K8	0.01902491	0.03246794	0.76799953	6.0312386	1
17935	CXCL12	0.34316033	0.15403038	-1.1551517	44.55244	1
18002	C10orf71	0.0580256	0.022816356	-1.3427961	19.639805	1
18031	PRKG1-AS1	0.017796654	0.0055557536	-1.6618987	8.069468	1
18032	DKK1	0.09605037	0.04512529	-1.0881625	19.563698	1
18045	ZWINT	0.1323027	0.08335851	-0.66580147	13.127629	1
18055	PHYHIPL	0.03164738	0.050333213	0.6677366	7.0635476	1
18098	CTNNA3	0.5061679	0.34100562	-0.5696826	44.55244	1
18109	PBLD	0.05500902	0.030603984	-0.8438626	9.982351	1
