	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9728	C9	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9729	DAB2	0.1870948	0.15250455	-0.29474235	7.52832	0
9730	LINC02104	6.548362e-11	0.00025125052	1.8124994	1.1982447	0
9731	LINC00603	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9732	LINC00604	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9733	AC108105.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9734	AC093277.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9735	AC114977.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9736	AC114977.2	8.113447e-05	3.965397e-09	-0.8570039	0.4985569	0
9737	TTC33	0.10592321	0.108328946	0.032369822	0.21101652	0
9738	PTGER4	6.548362e-11	0.00085693406	3.2584186	2.2928255	0
9739	PRKAA1	0.17439976	0.15714906	-0.15017363	2.5542696	0
9740	RPL37	2.2957666	2.577974	0.1672549	44.55244	0
9741	CARD6	0.011653128	0.0067354552	-0.7819354	3.4566064	0
9742	C7	0.22713535	0.10505963	-1.1116062	44.55244	1
9743	MROH2B	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9744	C6	0.00032853795	0.00022262201	-0.4095781	0.17534526	0
9745	PLCXD3	0.36440507	0.35575798	-0.0346373	0.48643097	0
9746	OXCT1	0.4071318	0.2619547	-0.6359823	44.55244	0
9747	AC034222.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9748	OXCT1-AS1	0.004724362	0.0058528977	0.30325398	0.52734786	0
9749	C5orf51	0.2244514	0.17612089	-0.3496607	13.826588	0
9750	FBXO4	0.035575386	0.038455907	0.112022795	0.5054548	0
9751	AC108099.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9752	GHR	0.0103019215	0.0155134285	0.5859373	2.6066637	0
9753	CCDC152	0.01034504	0.011984073	0.21028875	0.50081027	0
9754	SELENOP	0.19358587	0.22597486	0.22308181	6.1605186	0
9755	AC008945.1	0.00025495334	3.965397e-09	-1.8275722	0.7968801	0
9756	AC008945.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9757	AC008875.3	0.01632605	0.011781096	-0.46731758	1.9783872	0
9758	AC008875.2	0.0004565557	0.0014688846	1.4951413	1.4391454	0
9759	AC008875.1	0.0004668301	0.0011533113	1.1447566	0.984694	0
9760	AC025171.1	0.018182687	0.0189039	0.055817287	0.14375687	0
9761	AC025171.3	0.006709524	0.0038129396	-0.799301	2.241756	0
9762	AC025171.5	0.0009443834	0.00040272006	-1.0548242	0.7885348	0
9763	ANXA2R	0.0033028808	0.0043999627	0.4031564	0.6392214	0
9764	AC025171.2	0.009631962	0.010609308	0.1380627	0.2917282	0
9765	AC025171.4	0.0022221487	0.0018016491	-0.28820932	0.2854039	0
9766	ZNF131	0.27099994	0.2869796	0.082625955	1.5461874	0
9767	NIM1K	0.011055345	0.014779702	0.41561052	1.4800365	0
9768	HMGCS1	0.45671675	0.29286	-0.6409119	44.55244	0
9769	AC114947.2	0.0014651683	0.0012538459	-0.2092543	0.16389814	0
9770	CCL28	0.0011543899	0.0022258654	0.8907818	0.9973797	0
9771	TMEM267	0.05214833	0.06510787	0.3196611	3.537659	0
9772	AC114956.3	0.0023227693	0.002035284	-0.18222907	0.16856366	0
9773	C5orf34	0.0150607955	0.01471326	-0.033456262	0.07500941	0
9774	AC114956.2	6.548362e-11	0.00012348761	1.1601938	0.49853152	0
9775	AC114956.1	0.00079502846	0.00078811886	-0.01118081	0.0055431905	0
9776	PAIP1	0.6389066	0.5751516	-0.15163772	10.800927	0
9777	NNT-AS1	0.41357625	0.360502	-0.19809473	9.63708	0
9778	NNT	0.46114695	0.38590866	-0.25690615	17.942467	0
9779	AC104119.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9780	FGF10	0.10980511	0.065752834	-0.73894095	22.363533	0
9781	FGF10-AS1	0.007280199	0.0050583733	-0.51674354	1.2142957	0
9782	LINC02224	0.0011095802	0.0005513425	-0.89301795	0.6349295	0
9783	AC093292.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9784	MRPS30-DT	0.17140989	0.18218124	0.08787425	1.1146368	0
9785	AC093297.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9786	MRPS30	0.2484069	0.22583243	-0.13739452	3.0968618	0
9787	AC093297.2	0.018318111	0.027141027	0.56465596	3.9991693	0
9788	AC114954.1	6.548362e-11	9.843073e-05	0.9886346	0.498596	0
9789	AC116350.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9790	HCN1	0.055742577	0.07226983	0.37402287	4.872705	0
9791	AC122694.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9792	EMB	0.02490279	0.014408767	-0.7851642	6.586613	0
9793	AC112187.3	6.548362e-11	7.553519e-05	0.8117593	0.49859458	0
9794	PARP8	0.07973725	0.08311234	0.059735414	0.37839228	0
9795	AC022441.1	0.0002016804	3.965397e-09	-1.5929638	0.7873726	0
9796	AC022441.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9797	AC008808.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9798	LINC02106	6.548362e-11	0.0003260813	2.0911279	0.984002	0
9799	AC008808.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9800	AC010478.1	0.0017352878	0.002136008	0.2849191	0.2551081	0
9801	ISL1	0.007879295	0.010531349	0.41399145	1.1702969	0
9802	AC022433.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9803	AC091860.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9804	LINC02118	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9805	AC022126.1	0.0013964691	0.001927589	0.43820274	0.46911943	0
9806	PELO	0.17285304	0.14907861	-0.21333972	4.502678	0
9807	ITGA1	0.019076418	0.018289419	-0.06045737	0.1504746	0
9808	AC025180.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9809	ITGA2	0.03428646	0.02991614	-0.19610234	0.9151749	0
9810	AC008966.3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9811	AC008966.2	0.00021681652	0.00038092426	0.6021622	0.28442323	0
9812	MOCS2	0.57956046	0.48103562	-0.2687646	26.621742	0
9813	AC008966.1	0.020201135	0.021367563	0.08059798	0.22888589	0
9814	AC027329.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9815	FST	0.0366237	0.038241483	0.062194727	0.22671825	0
9816	NDUFS4	0.7007508	0.7036091	0.005871733	0.11324583	0
9817	LINC02105	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9818	AC025175.1	6.548362e-11	0.00046195876	2.4904633	1.2844349	0
9819	ARL15	0.056797083	0.05603295	-0.019506851	0.08297575	0
9820	AC025175.2	0.0036569654	0.004897793	0.41172317	0.6589683	0
9821	LINC01033	0.000275229	8.136781e-05	-1.0488529	0.55202436	0
9822	HSPB3	0.7028532	0.5130312	-0.45410097	44.55244	0
9823	SNX18	0.49052852	0.37858307	-0.37364015	33.65686	0
9824	AC016583.2	0.0012117467	0.0010182022	-0.23030812	0.15655464	0
9825	AC112198.3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9826	ESM1	0.002846781	0.01734569	2.5656588	15.984191	1
9827	AC034238.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9828	GZMK	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9829	AC034238.3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9830	AC034238.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9831	GZMA	6.548362e-11	0.00012184593	1.1495572	0.49850038	0
9832	CDC20B	0.00011169747	3.965397e-09	-1.0819468	0.49857688	0
9833	GPX8	0.5562296	0.5054647	-0.13804416	7.512102	0
9834	MCIDAS	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9835	CCNO	0.007852842	0.0050847544	-0.6171949	1.6929275	0
9836	AC026704.1	0.000344458	0.00025345894	-0.3305045	0.13398427	0
9837	DHX29	0.42668325	0.35510758	-0.26484117	17.23315	0
9838	MTREX	0.22902016	0.2213236	-0.0492955	0.6155919	0
9839	PLPP1	0.18761195	0.17291436	-0.11762879	1.8044895	0
9840	SLC38A9	0.02528698	0.028739575	0.18396106	0.80711615	0
9841	DDX4	0.00015501751	3.965397e-09	-1.3505391	0.49845868	0
9842	IL31RA	0.0009160912	6.4314874e-05	-2.628495	2.0550494	0
9843	IL6ST	0.8793606	0.7230902	-0.28224388	42.319443	0
9844	AC008914.1	0.003148049	0.0038747957	0.2913073	0.3914432	0
9845	AC008892.1	0.0001734982	0.00017908541	0.02917532	0.010858664	0
9846	AC016596.1	0.004664219	0.0035417927	-0.38759086	0.62012655	0
9847	ANKRD55	0.00016412363	6.815239e-05	-0.6514442	0.29064536	0
9848	AC034245.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9849	LINC01948	0.0128807295	0.015605856	0.27493104	0.91473794	0
9850	AC008391.1	9.1641654e-05	0.00016157454	0.448811	0.19733004	0
9851	C5orf67	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9852	AC022431.1	0.00011225879	0.00019557879	0.4777185	0.19352505	0
9853	AC008940.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9854	MAP3K1	0.20575535	0.21847014	0.0864654	1.2529985	0
9855	AC008937.2	0.0003111522	6.3787746e-05	-1.3278451	0.7006061	0
9856	AC008937.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9857	SETD9	0.047206502	0.04168988	-0.17888488	1.1311438	0
9858	MIER3	0.06951095	0.0652778	-0.090513475	0.57355124	0
9859	AC008937.3	0.0012798968	0.0014043374	0.12456767	0.08382079	0
9860	AC016644.1	0.00014277658	3.965397e-09	-1.2795721	0.49848315	0
9861	GPBP1	0.61533344	0.62528104	0.023132674	0.5244398	0
9862	AC025470.2	3.7915677e-05	0.00043530524	1.9565753	1.3245605	0
9863	ACTBL2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9864	AC008780.1	6.8230256e-05	3.965397e-09	-0.75038004	0.4984807	0
9865	AC008780.2	6.548362e-11	7.541816e-05	0.81079715	0.49851954	0
9866	AC106822.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9867	LINC02225	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9868	LINC02101	7.937801e-05	0.0001368851	0.40118435	0.18010089	0
9869	AC008786.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9870	PLK2	0.07687509	0.14150125	0.8793704	34.84012	0
9871	GAPT	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9872	LINC02108	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9873	RAB3C	0.0021876222	0.0041124974	0.8808269	1.7602276	0
9874	AC016642.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9875	AC008852.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9876	PDE4D	0.17323816	0.18435572	0.08968533	1.1559646	0
9877	AC092343.1	6.548362e-11	0.00018287764	1.5001773	0.7412108	0
9878	AC034234.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9879	PART1	0.00057619414	0.0010638653	0.78341454	0.62941223	0
9880	DEPDC1B	0.014493062	0.0115519725	-0.3247085	1.1570823	0
9881	AC109133.1	0.00055636524	0.0005850444	0.061698653	0.02623296	0
9882	ELOVL7	0.00022388442	0.001467582	2.2749898	2.0193608	0
9883	AC104113.1	0.0018669333	0.0026551923	0.48620507	0.61564624	0
9884	ERCC8	0.062295914	0.053308442	-0.2243837	1.9543155	0
9885	AC022445.1	0.00010386922	3.965397e-09	-1.0275868	0.49846488	0
9886	NDUFAF2	0.15835178	0.17661062	0.15734494	2.6991267	0
9887	SMIM15	0.23961733	0.23589467	-0.022579964	0.23655075	0
9888	SMIM15-AS1	0.00013130839	3.965397e-09	-1.2097604	0.80326134	0
9889	LINC02057	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9890	ZSWIM6	0.076813474	0.07491594	-0.036039256	0.19666837	0
9891	C5orf64	0.00012250466	3.965397e-09	-1.1537784	0.49856746	0
9892	AC026746.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9893	C5orf64-AS1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9894	AC008877.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9895	KIF2A	0.40194154	0.38961136	-0.044938575	0.85832274	0
9896	DIMT1	0.093068145	0.08149761	-0.19130984	2.171107	0
9897	IPO11	0.039277498	0.039819285	0.019714408	0.069148034	0
9898	LRRC70	0.00015281356	0.0005133299	1.2785895	0.8500395	0
9899	AC008558.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9900	AC122707.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9901	HTR1A	6.548362e-11	0.0003217182	2.0762784	1.4737135	0
9902	RNF180	0.052422725	0.047510862	-0.14165099	0.86114526	0
9903	RGS7BP	0.0012531185	0.0011270916	-0.14104523	0.08844673	0
9904	SHISAL2B	0.003994503	0.0020635256	-0.9203041	1.5712495	0
9905	SREK1IP1	0.29021624	0.31809995	0.1323083	3.6392536	0
9906	CWC27	0.37910622	0.33033696	-0.1986076	9.061203	0
9907	AC092354.2	0.001311602	0.0016037122	0.27134833	0.21054447	0
9908	AC092354.1	0.0017595805	0.0009781544	-0.7864134	0.81820524	0
9909	ADAMTS6	0.099423744	0.11463742	0.20522335	2.8342795	0
9910	AC025176.1	0.0007090098	0.00014636319	-1.7153704	1.353913	0
9911	CENPK	0.0729685	0.053221427	-0.4545342	6.210002	0
9912	PPWD1	0.1123496	0.13173893	0.22949788	3.928865	0
9913	TRIM23	0.23288907	0.22605833	-0.042929143	0.5157319	0
9914	SHLD3	0.00867202	0.010005717	0.20419067	0.4685313	0
9915	TRAPPC13	0.08205269	0.07673343	-0.096573666	0.70956236	0
9916	SGTB	0.12459753	0.09365595	-0.41145062	10.09533	0
9917	NLN	0.17444578	0.14026414	-0.31443107	8.639798	0
9918	AC010359.2	0.002853956	0.0027930855	-0.030039411	0.026853697	0
9919	ERBIN	0.35323203	0.31095654	-0.18384767	7.338842	0
9920	AC010359.3	0.019200966	0.026224824	0.4477508	2.805613	0
9921	AC025442.2	0.001184054	0.001564068	0.37400866	0.3108211	0
9922	SREK1	0.59268874	0.57179767	-0.051761024	1.5708351	0
9923	AC025442.1	0.00013438147	7.884508e-05	-0.3901481	0.14176024	0
9924	LINC02065	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9925	AC092353.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9926	AC092353.2	6.548362e-11	0.0003630324	2.2111123	1.5915139	0
9927	LINC02229	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9928	MAST4	0.3764305	0.30083993	-0.32329124	20.645077	0
9929	MAST4-IT1	0.0007351736	0.00042441825	-0.6713582	0.4654529	0
9930	MAST4-AS1	0.022594312	0.01881873	-0.2625155	1.1367685	0
9931	CD180	0.00019806498	0.00015258664	-0.23884852	0.08284178	0
9932	AC010420.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9933	AC008459.1	0.00012771873	0.00012348022	-0.027105907	0.008347641	0
9934	AC112206.2	0.0003972497	0.0008099811	0.87186605	0.5791936	0
9935	AC079467.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9936	LINC02242	0.00011103128	0.00032192597	0.99953306	0.51079005	0
9937	AC106798.1	9.9707126e-05	3.965397e-09	-0.99782866	0.4985696	0
9938	AC024581.1	6.548362e-11	0.00080418796	3.176622	2.0872653	0
9939	LINC02219	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9940	PIK3R1	0.4444294	0.33657473	-0.40092334	36.428356	0
9941	AC024579.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9942	AC010280.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9943	AC010280.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9944	AC010280.3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9945	AC093523.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9946	AC093248.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9947	LINC02198	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9948	AC010273.3	0.00018099797	8.527113e-05	-0.60092163	0.27043995	0
9949	SLC30A5	0.14619297	0.149004	0.027458567	0.21890086	0
9950	AC010273.2	0.003668096	0.0044294233	0.26549158	0.37930083	0
9951	CCNB1	0.14532687	0.103774786	-0.48544833	8.403993	0
9952	CENPH	0.14551735	0.11827545	-0.29881233	5.6295233	0
9953	MRPS36	0.56130886	0.59238595	0.07772912	3.060897	0
9954	CDK7	0.043807425	0.04987113	0.18662994	1.2479012	0
9955	CCDC125	0.067062475	0.059089728	-0.1823086	1.5018069	0
9956	AK6	0.24446619	0.27544284	0.17205158	5.051837	0
9957	TAF9	0.53181446	0.5274554	-0.011871658	0.19850318	0
9958	RAD17	0.22468273	0.20062512	-0.16330999	3.7407515	0
9959	MARVELD2	0.01886405	0.016288782	-0.2105586	0.7198982	0
9960	AC145146.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9961	OCLN	0.003043877	0.0040598405	0.4039833	0.584491	0
9962	GTF2H2C	0.046115402	0.038742363	-0.2507427	1.8031336	0
9963	SERF1B	0.002632231	0.0015242326	-0.75032127	0.9861386	0
9964	SMN2	0.010303286	0.016414009	0.6666511	3.4841588	0
9965	AC140134.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9966	AC146944.4	0.0038989086	0.008434609	1.0937186	3.9453363	0
9967	SERF1A	0.0061855884	0.0075178756	0.2773409	0.5597739	0
9968	SMN1	0.017746855	0.022250606	0.3246441	1.4774052	0
9969	AC139834.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9970	NAIP	0.040676564	0.048988476	0.2676441	2.116099	0
9971	GTF2H2	0.062340442	0.081956506	0.394137	6.264791	0
9972	LINC02197	0.0040359623	0.0051265913	0.33764735	0.53240824	0
9973	AC145141.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9974	AC145141.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9975	BDP1	0.5298165	0.45367545	-0.22378658	16.28538	0
9976	MCCC2	0.13404898	0.1231908	-0.12177102	1.4698226	0
9977	CARTPT	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9978	AC025774.1	0.0033646384	0.0039322274	0.21887212	0.27835575	0
9979	MAP1B	1.6244836	1.5041311	-0.11104378	24.493465	0
9980	MRPS27	0.16078888	0.145025	-0.14876851	2.3236718	0
9981	PTCD2	0.07785146	0.06981229	-0.15702996	1.3463641	0
9982	AC093278.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9983	ZNF366	0.00035257693	0.00016860501	-0.75267684	0.3970201	0
9984	LINC02056	0.00023032195	0.00023076692	0.0019420962	0.00066865725	0
9985	AC063979.2	0.00021778687	0.00036784323	0.55796564	0.24354126	0
9986	AC035140.1	0.0002105422	0.00025312623	0.18539466	0.0669245	0
9987	TNPO1	0.37275845	0.33641195	-0.14797024	5.3298993	0
9988	AC008972.1	6.548362e-11	0.0003007449	2.0026832	1.0523748	0
9989	AC008972.2	0.0007154615	0.00070779695	-0.0136241	0.006790884	0
9990	FCHO2	0.09747079	0.10669098	0.13026859	1.3069931	0
9991	TMEM171	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9992	AC116345.3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9993	TMEM174	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9994	AC116345.4	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9995	AC116345.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9996	LINC02230	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9997	FOXD1	0.013115751	0.016233929	0.30561343	1.0340595	0
9998	FOXD1-AS1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
9999	LINC01385	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10000	LINC01386	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10001	AC099522.2	0.0050926846	0.008169636	0.67134327	1.8734183	0
10002	BTF3	1.9876354	2.0308442	0.03102487	6.41479	0
10003	ANKRA2	0.11779099	0.1347294	0.19368161	3.0640125	0
10004	UTP15	0.042126846	0.03625061	-0.21618095	1.3755683	0
10005	ARHGEF28	0.0040771486	0.0024000036	-0.7405882	1.4057939	0
10006	AC091868.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10007	AC093283.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10008	LINC02122	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10009	LINC01331	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10010	LINC01335	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10011	LINC01333	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10012	LINC01332	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10013	ENC1	0.03202957	0.03202335	-0.00027924086	0.00080214406	0
10014	HEXB	0.08264468	0.09000324	0.12291233	1.0566351	0
10015	GFM2	0.12852558	0.11679188	-0.13800292	1.7057028	0
10016	NSA2	0.7333087	0.7573077	0.046452772	1.7598407	0
10017	FAM169A	0.035380978	0.028169993	-0.32777432	2.2195694	0
10018	AC010501.2	0.0011374925	0.00053520105	-0.96213454	0.81530535	0
10019	AC116337.4	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10020	AC116337.3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10021	GCNT4	0.00059342815	0.0007812035	0.34572887	0.1975788	0
10022	ANKRD31	0.0023884869	0.003081042	0.35423067	0.40738654	0
10023	AC008897.2	6.548362e-11	0.00023026904	1.7236408	0.7968581	0
10024	HMGCR	0.22657979	0.13941558	-0.7002295	44.55244	0
10025	CERT1	0.3218697	0.28287652	-0.18624258	6.6699347	0
10026	AC008897.3	0.0006897066	0.0005944829	-0.18537764	0.095927775	0
10027	POLK	0.18165383	0.18290669	0.009910606	0.07771981	0
10028	AC010245.1	0.002511679	0.0042655426	0.74118334	1.3032043	0
10029	AC010245.2	0.00085202785	0.0011262572	0.36518586	0.28062895	0
10030	ANKDD1B	0.00076163444	0.00016319766	-1.7109293	0.9650283	0
10031	POC5	0.03926735	0.041201428	0.0691921	0.29198256	0
10032	AC026774.1	0.0028131146	0.0018679727	-0.56585234	0.68246067	0
10033	SV2C	0.17142136	0.10165208	-0.75333	32.380146	0
10034	AC113404.1	0.00019790122	0.00032954736	0.5279832	0.23246656	0
10035	IQGAP2	0.007724451	0.012849845	0.7268734	3.1449025	0
10036	AC026725.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10037	F2RL2	0.00048049894	0.0004238634	-0.14810278	0.06853369	0
10038	AC025188.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10039	F2R	0.04562465	0.039845657	-0.19493347	1.2265699	0
10040	F2RL1	0.00032410029	0.00015488316	-0.7345694	0.40054834	0
10041	S100Z	0.0073613995	0.0070618712	-0.059109703	0.08726615	0
10042	CRHBP	0.21261941	0.13989499	-0.6035764	14.978023	0
10043	AGGF1	0.39291817	0.35437933	-0.14889455	5.645786	0
10044	ZBED3	0.20278071	0.17713249	-0.1949886	4.409716	0
10045	AC008581.1	0.00061697804	0.00030964607	-0.80755097	0.44587156	0
10046	ZBED3-AS1	0.07223148	0.08252389	0.19193529	1.9019779	0
10047	PDE8B	0.007244293	0.008637452	0.25058886	0.51878047	0
10048	WDR41	0.2816855	0.22699454	-0.31130424	14.623877	0
10049	OTP	6.7586974e-05	3.965397e-09	-0.74485284	0.49856567	0
10050	TBCA	1.3401226	1.3591391	0.02032654	1.2521703	0
10051	AC108482.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10052	AC108482.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10053	AP3B1	0.3192057	0.26354703	-0.27633053	13.433427	0
10054	SCAMP1-AS1	0.20956042	0.18235962	-0.20047736	4.844803	0
10055	SCAMP1	0.5504956	0.49948877	-0.14025216	7.600578	0
10056	LHFPL2	0.15534969	0.17360446	0.16018704	2.7244384	0
10057	ARSB	0.050345663	0.04964787	-0.0200954	0.08114291	0
10058	DMGDH	0.010893331	0.01824178	0.73850507	4.128598	0
10059	BHMT2	0.0003949394	0.0031552683	2.7174528	4.3341217	0
10060	BHMT	0.0006875109	0.0014676534	0.9932349	0.890626	0
10061	JMY	0.23448052	0.21981424	-0.09314215	1.518089	0
10062	HOMER1	0.31846893	0.22397918	-0.5075969	37.622494	0
10063	TENT2	0.112592265	0.13176261	0.22664708	3.7968154	0
10064	CMYA5	0.60166574	0.41730717	-0.52774674	44.55244	0
10065	AC008496.2	0.00021531567	0.0002089644	-0.02935622	0.010460328	0
10066	AC008496.3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10067	LINC01455	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10068	MTX3	0.12672663	0.12071599	-0.07004626	0.6330451	0
10069	THBS4	0.18210821	0.112757504	-0.6910855	30.970348	0
10070	AC012636.1	0.00054010394	0.00025558824	-0.8480985	0.47580206	0
10071	SERINC5	0.07109209	0.07906276	0.15310496	1.3428369	0
10072	AC010260.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10073	SPZ1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10074	ZFYVE16	0.4436483	0.41203013	-0.10664171	3.5964403	0
10075	AC008771.1	0.16001539	0.18286204	0.19243234	3.986841	0
10076	FAM151B	0.012292002	0.00959845	-0.35358325	1.119465	0
10077	ANKRD34B	0.000106584404	3.965397e-09	-1.0466741	0.49844843	0
10078	LINC01337	0.00036787224	0.00016542274	-0.8178227	0.44267678	0
10079	DHFR	0.38091195	0.31231794	-0.28635895	15.363002	0
10080	AC008434.1	0.00021141316	0.00059419527	1.1565117	0.732214	0
10081	MSH3	0.18298417	0.14568822	-0.3286329	9.942264	0
10082	RASGRF2-AS1	0.00017072834	4.9513656e-05	-0.8565687	0.42534116	0
10083	RASGRF2	0.0009780707	0.0010735049	0.12237209	0.07826229	0
10084	AC026427.1	6.548362e-11	0.00013704164	1.2451395	0.4984576	0
10085	CKMT2-AS1	0.04655035	0.05879882	0.33635086	3.5171118	0
10086	CKMT2	0.315653	0.24411878	-0.37062225	21.18599	0
10087	ZCCHC9	0.14300722	0.1559798	0.12518737	1.7192047	0
10088	ACOT12	0.00012317742	0.00010682985	-0.10974667	0.03615176	0
10089	AC010623.1	0.0076581077	0.01291584	0.7464918	3.222519	0
10090	SSBP2	0.56576115	0.601006	0.087171294	3.7324681	0
10091	AC026726.2	6.548362e-11	5.2184223e-05	0.6058179	0.49865717	0
10092	AC026726.1	0.00011873787	3.965397e-09	-1.1291459	0.49845344	0
10093	ATG10	0.20619401	0.16954848	-0.28215343	8.768133	0
10094	ATG10-IT1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10095	ATG10-AS1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10096	RPS23	3.4234324	3.555471	0.05459554	44.55244	0
10097	ATP6AP1L	0.099040166	0.06943919	-0.5116435	11.2761755	0
