	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7728	AC026320.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7729	FGF12	0.0048295083	0.017872233	1.8662541	9.705801	1
7730	FGF12-AS1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7731	FGF12-AS2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7732	FGF12-AS3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7733	MB21D2	0.019158423	0.020420035	0.0915437	0.20819047	0
7734	AC092966.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7735	PLAAT1	0.19598716	0.17517155	-0.16190319	2.35746	0
7736	ATP13A5	0.00022043899	-4.8894435e-09	-1.6801203	0.7942996	0
7737	ATP13A5-AS1	0.0118901795	0.008613538	-0.46052274	1.165921	0
7738	ATP13A4	0.0016276819	0.00072288123	-1.0700815	0.87725455	0
7739	ATP13A4-AS1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7740	OPA1	0.30862206	0.30067635	-0.037617505	0.4243376	0
7741	OPA1-AS1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7742	AC069421.2	6.548362e-11	0.0002501437	1.8079462	0.498431	0
7743	AC069421.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7744	LINC02038	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7745	LINC02026	0.0009259736	0.0013826255	0.5311606	0.3262123	0
7746	AC024559.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7747	LINC02028	0.0045089344	0.004144115	-0.11896952	0.1209422	0
7748	AC024559.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7749	AC080129.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7750	AC080129.2	0.0010914198	0.0011255185	0.040710285	0.019478738	0
7751	HES1	0.42953506	0.40926045	-0.069740005	1.1294361	0
7752	LINC02036	0.0007235406	0.00047029578	-0.53012943	0.24159232	0
7753	LINC02037	0.0001871911	0.00048227544	1.0196909	0.35634488	0
7754	LINC02048	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7755	LINC00887	0.0017495295	0.0013653744	-0.335889	0.24792242	0
7756	AC117469.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7757	CPN2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7758	LRRC15	3.985552e-05	0.00025270012	1.3345048	0.392056	0
7759	GP5	6.548362e-11	0.00028323143	1.938215	0.49844253	0
7760	ATP13A3	0.9937851	0.9657213	-0.041322775	1.436986	0
7761	LINC00884	0.05807929	0.056345746	-0.04364086	0.16207074	0
7762	AC108676.1	0.0036605375	0.0034047258	-0.10163729	0.0899802	0
7763	TMEM44-AS1	0.07693126	0.082712285	0.10440072	0.5981226	0
7764	TMEM44	0.063752115	0.058836423	-0.11557493	0.5941054	0
7765	AC046143.1	0.009022188	0.008165431	-0.14228983	0.22253129	0
7766	AC046143.2	0.00013639929	0.0004320633	1.1703722	0.4055452	0
7767	LSG1	0.16301593	0.15057725	-0.11443609	1.1814122	0
7768	FAM43A	0.045194782	0.028262544	-0.67535794	6.3059688	0
7769	AC106706.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7770	AC106706.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7771	LINC01968	6.548362e-11	0.00016382601	1.399586	0.49843103	0
7772	LINC01972	6.548362e-11	0.00020630998	1.6149915	0.49843448	0
7773	AC090505.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7774	XXYLT1	0.2641776	0.23400222	-0.17491545	3.6061056	0
7775	XXYLT1-AS1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7776	XXYLT1-AS2	6.548362e-11	0.000111554	1.081025	0.49846745	0
7777	AC090018.2	0.0010030727	0.001925123	0.8764817	0.6567683	0
7778	ACAP2	0.32405624	0.28653362	-0.17748149	4.511502	0
7779	ACAP2-IT1	0.0010091019	0.0015526747	0.5754109	0.4242137	0
7780	PPP1R2	0.58786184	0.5138777	-0.19401677	10.970908	0
7781	AC069213.1	8.943414e-05	0.00014583196	0.37597618	0.12980396	0
7782	APOD	0.00019547783	0.00017832668	-0.08627064	0.026789157	0
7783	AC233280.1	0.0062049	0.005517985	-0.16642067	0.2046661	0
7784	MUC20	0.03300692	0.036374666	0.13976195	0.50276524	0
7785	MUC4	0.000915111	0.00079843256	-0.17615534	0.089875534	0
7786	LINC01983	0.000104933984	-4.8894435e-09	-1.0352298	0.4985115	0
7787	TNK2	0.24929957	0.2940493	0.23808952	6.3169384	0
7788	AC124944.3	0.0009788917	0.0021406945	1.054396	0.91081107	0
7789	TNK2-AS1	0.0076288404	0.0063243676	-0.26669756	0.42694718	0
7790	AC024937.3	6.548362e-11	0.000278458	1.9201323	0.49844095	0
7791	TFRC	0.4897079	0.37920997	-0.3688387	23.664118	0
7792	LINC00885	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7793	ZDHHC19	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7794	SLC51A	0.0035546548	0.004284668	0.26273233	0.28887197	0
7795	PCYT1A	0.28962627	0.26989454	-0.10176029	1.659056	0
7796	AC069257.1	9.691965e-05	-4.8894435e-09	-0.9776776	0.4986282	0
7797	TCTEX1D2	0.26483595	0.2472935	-0.09883599	1.43483	0
7798	TM4SF19-AS1	0.0028594325	0.002461265	-0.20846397	0.17974865	0
7799	TM4SF19	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7800	UBXN7	0.28437552	0.29830667	0.06897537	0.92008203	0
7801	UBXN7-AS1	0.00019216433	0.00022437071	0.1508635	0.044465788	0
7802	RNF168	0.1867401	0.18011042	-0.05212161	0.44537967	0
7803	AC117490.2	0.003672749	0.0021179586	-0.7663837	0.9489032	0
7804	SMCO1	0.007335813	0.00635171	-0.2048089	0.28988937	0
7805	WDR53	0.028159313	0.022912646	-0.29629958	1.2195004	0
7806	FBXO45	0.10750108	0.09555401	-0.16979527	1.5425835	0
7807	AC092933.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7808	LINC01063	0.0013683385	0.00081825454	-0.67721844	0.5012932	0
7809	NRROS	0.0004814703	0.000342939	-0.39259756	0.16362831	0
7810	PIGX	0.21200436	0.22123702	0.06147041	0.6220974	0
7811	CEP19	0.05802553	0.06566027	0.17804416	1.0438981	0
7812	PAK2	0.6989946	0.65389526	-0.0962075	3.9402463	0
7813	SENP5	0.19011034	0.17566603	-0.11393935	1.3462355	0
7814	AC016949.1	0.02011515	0.016775701	-0.26048946	0.8062525	0
7815	NCBP2	0.454018	0.39950284	-0.18450041	7.1637917	0
7816	NCBP2-AS1	0.000521965	0.00038124548	-0.37006035	0.15751554	0
7817	NCBP2AS2	0.41762146	0.38236192	-0.12722519	3.4026177	0
7818	PIGZ	0.009331478	0.010316437	0.14330614	0.23504022	0
7819	AC011322.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7820	MELTF	0.007273345	0.00540363	-0.4219358	0.773493	0
7821	MELTF-AS1	0.027459918	0.0328591	0.25810534	1.0652115	0
7822	DLG1	0.22999333	0.21917664	-0.06946702	0.7680937	0
7823	DLG1-AS1	0.00023235683	-4.8894435e-09	-1.7328036	0.79322726	0
7824	AL121981.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7825	AC128709.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7826	AC128709.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7827	AC128709.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7828	LINC02012	0.0002238432	-4.8894435e-09	-1.6953661	0.78375643	0
7829	BDH1	0.03447249	0.024000883	-0.5205387	3.4344673	0
7830	AC024560.3	0.00076521945	0.0014465152	0.83788294	0.512377	0
7831	AC024560.4	0.01882632	0.019580534	0.05637543	0.11654852	0
7832	AC024560.1	0.001112629	0.00047957164	-1.0650792	0.7013798	0
7833	AC024560.5	0.029315272	0.02843536	-0.04381459	0.113317095	0
7834	RUBCN	0.05130684	0.03667706	-0.4831542	4.3456106	0
7835	FYTTD1	0.4690175	0.43570065	-0.10628094	2.9089973	0
7836	AC055764.2	0.0005051344	0.0008015727	0.5751883	0.2805405	0
7837	LRCH3	0.2131096	0.20720471	-0.04051942	0.3531177	0
7838	AC055764.1	0.00023200561	0.000614358	1.1054395	0.4740497	0
7839	IQCG	0.075379364	0.084790684	0.16952395	1.1987015	0
7840	RPL35A	2.6101022	2.6034079	-0.0037047875	0.39114138	0
7841	LMLN	0.068196155	0.06811414	-0.0017335943	0.006227691	0
7842	AC135893.1	0.009853182	0.013130443	0.4106316	0.9785504	0
7843	LMLN-AS1	0.0004808057	-4.8894435e-09	-2.5381262	1.3050988	0
7844	ZNF595	0.03268282	0.030017626	-0.12233205	0.40642938	0
7845	ZNF718	0.018482218	0.029629156	0.6779558	4.177214	0
7846	AC253576.2	0.001272891	0.0011435229	-0.142784	0.074841864	0
7847	ZNF732	0.0046886695	0.009565475	1.0132158	2.9765217	0
7848	AC079140.6	0.0049968758	0.0038765257	-0.3581046	0.46462065	0
7849	ZNF141	0.119378395	0.13999428	0.22964822	2.8859622	0
7850	AC092574.2	0.00022995938	-4.8894435e-09	-1.7223591	0.8028147	0
7851	AC092574.1	0.0008914683	0.0009465296	0.07797452	0.037286695	0
7852	ZNF721	0.2203141	0.24618293	0.16010007	2.767443	0
7853	PIGG	0.06905907	0.069544055	0.010081743	0.03775907	0
7854	TMEM271	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7855	AC116565.1	6.548362e-11	0.00017373229	1.4527647	0.49843064	0
7856	PDE6B	0.13706478	0.11478595	-0.25570783	3.5905254	0
7857	AC107464.1	0.0030439126	0.0022321676	-0.43088958	0.41705468	0
7858	AC107464.3	0.021815566	0.016293062	-0.41887057	1.6246966	0
7859	ATP5ME	1.4972273	1.484392	-0.012420239	0.5697849	0
7860	MYL5	0.110129766	0.09832212	-0.16345936	1.4296505	0
7861	SLC49A3	0.004788596	0.0024698735	-0.9277228	1.6074271	0
7862	PCGF3	0.09348842	0.09467213	0.018132925	0.08412648	0
7863	AC107464.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7864	AC139887.4	0.0033964405	0.0027658227	-0.28693762	0.28301576	0
7865	AC139887.2	0.09194362	0.10333464	0.1683298	1.377217	0
7866	AC139887.1	6.259475e-05	-4.8894435e-09	-0.70135117	0.49867636	0
7867	CPLX1	0.0033483282	0.0019993559	-0.7159503	0.8780213	0
7868	AC139887.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7869	AC139887.5	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7870	GAK	0.1040468	0.09193124	-0.17842296	1.6323185	0
7871	TMEM175	0.064199805	0.05655365	-0.18264546	1.121215	0
7872	DGKQ	0.013268511	0.012567593	-0.077696346	0.13561738	0
7873	SLC26A1	0.006505295	0.011405142	0.8005839	2.205757	0
7874	IDUA	0.009757627	0.009304586	-0.06787592	0.10014574	0
7875	FGFRL1	0.037965763	0.027966429	-0.43964863	2.6590943	0
7876	AC019103.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7877	RNF212	0.00576174	0.0045366706	-0.33823973	0.46346468	0
7878	AC092535.4	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7879	AC092535.2	0.00091117	0.0008636762	-0.06940513	0.03292935	0
7880	SPON2	0.0019892438	0.0076109315	1.8839242	3.3275497	0
7881	AC092535.5	0.00022909773	0.00024566817	0.07087172	0.01994232	0
7882	CTBP1-AS	0.0057495744	0.008587054	0.5705353	1.1793687	0
7883	CTBP1	0.20515911	0.17799129	-0.20482932	3.720918	0
7884	CTBP1-DT	0.080607384	0.08328306	0.047053665	0.22469531	0
7885	MAEA	0.21762215	0.18124868	-0.26372194	5.9538727	0
7886	UVSSA	0.04251037	0.046776544	0.13766162	0.5889213	0
7887	AC078852.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7888	AC078852.1	8.487283e-05	-4.8894435e-09	-0.8866037	0.49853212	0
7889	CRIPAK	0.0154143935	0.013266246	-0.21501298	0.5060762	0
7890	NKX1-1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7891	AC147067.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7892	AC147067.1	0.020044357	0.012344346	-0.69488525	3.186468	0
7893	FAM53A	0.001853461	0.0018429919	-0.007752617	0.004732093	0
7894	SLBP	0.19522896	0.20531398	0.07262854	0.7133098	0
7895	AC016773.1	0.0055257003	0.007840926	0.49727455	0.86876154	0
7896	TACC3	0.06798155	0.071480244	0.07229766	0.3035025	0
7897	TMEM129	0.21738267	0.17871287	-0.2824498	6.650313	0
7898	FGFR3	0.010168793	0.0072506024	-0.48233217	1.1306841	0
7899	LETM1	0.105558224	0.105921395	0.0049504447	0.023135956	0
7900	NSD2	0.32422197	0.34885046	0.10559541	2.007955	0
7901	NELFA	0.12045249	0.11129539	-0.113972016	0.9208554	0
7902	C4orf48	0.62557364	0.5831819	-0.10121698	3.5834236	0
7903	NAT8L	0.036017932	0.02782131	-0.37134877	2.0256994	0
7904	POLN	0.014966703	0.017242724	0.20296675	0.4996512	0
7905	HAUS3	0.057700798	0.0683625	0.24422444	1.7779646	0
7906	AL136360.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7907	MXD4	0.29227975	0.39369535	0.42960277	24.434862	0
7908	ZFYVE28	0.0061571063	0.0048325406	-0.3431647	0.50316036	0
7909	AL158068.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7910	CFAP99	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7911	RNF4	0.19184706	0.1798703	-0.09294954	1.0006869	0
7912	AL645924.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7913	FAM193A	0.13731009	0.15099606	0.13697813	1.4392114	0
7914	TNIP2	0.18521348	0.15709835	-0.23738174	4.1713605	0
7915	SH3BP2	0.05135779	0.050608102	-0.021173215	0.069882095	0
7916	ADD1	0.6256309	0.6437154	0.04110465	0.92801106	0
7917	AL121750.1	0.0004012062	0.00063178764	0.5460208	0.22459233	0
7918	MFSD10	0.30127147	0.2674548	-0.17170843	3.9423559	0
7919	NOP14-AS1	0.045382377	0.04119774	-0.13924481	0.5884565	0
7920	NOP14	0.17255369	0.17250416	-0.00041393563	0.0024118796	0
7921	GRK4	0.055093832	0.06282987	0.18923776	1.116954	0
7922	HTT	0.1288499	0.12194861	-0.07935475	0.58722126	0
7923	HTT-AS	6.548362e-11	0.00017077988	1.4371196	0.49844027	0
7924	MSANTD1	0.0008510895	0.0012008484	0.4517997	0.23947778	0
7925	RGS12	0.067743376	0.066246435	-0.032189053	0.12792084	0
7926	HGFAC	0.0010900586	0.00067837036	-0.6125039	0.38922942	0
7927	AL590235.2	0.00027064694	0.00020084254	-0.301037	0.09612662	0
7928	DOK7	0.034599915	0.038815018	0.16539483	0.63980573	0
7929	LRPAP1	0.77614295	0.76847357	-0.014324891	0.28198713	0
7930	AL590235.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7931	LINC00955	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7932	AL121796.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7933	LINC02171	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7934	LINC02600	0.00073908764	-4.8894435e-09	-3.068892	1.7850395	0
7935	ADRA2C	0.0063845594	0.006560221	0.038561534	0.04330107	0
7936	OTOP1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7937	TMEM128	0.08231972	0.060928542	-0.43350542	5.3895454	0
7938	LYAR	0.10704478	0.08888556	-0.2679184	3.1339388	0
7939	ZBTB49	0.023005165	0.020576287	-0.16023828	0.455325	0
7940	AC105415.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7941	NSG1	0.010573022	0.0055170944	-0.9260727	2.32772	0
7942	STX18	0.13921286	0.1378177	-0.014520924	0.0823304	0
7943	STX18-IT1	0.00012695449	-4.8894435e-09	-1.1824737	0.49858382	0
7944	STX18-AS1	0.030017493	0.038643423	0.36334983	1.9666709	0
7945	LINC01396	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7946	MSX1	0.029743945	0.023365771	-0.34688038	1.566028	0
7947	CYTL1	0.0033058939	0.00261265	-0.32833055	0.33049184	0
7948	STK32B	0.0001540689	0.00045058224	1.1157383	0.41764104	0
7949	LINC01587	0.00015069175	-4.8894435e-09	-1.3259852	0.49858534	0
7950	EVC2	0.007877606	0.011468527	0.53617734	1.3380271	0
7951	EVC	0.010676414	0.012354577	0.2087989	0.41884923	0
7952	CRMP1	0.20480704	0.21172151	0.047879588	0.41764346	0
7953	C4orf50	0.00025288443	-4.8894435e-09	-1.8192664	0.785765	0
7954	JAKMIP1	0.0011133725	0.00020159557	-2.0083354	1.559206	0
7955	AC092442.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7956	AC113615.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7957	AC113615.1	5.589352e-05	-4.8894435e-09	-0.6406315	0.4986542	0
7958	WFS1	0.097076274	0.0864245	-0.16749547	1.4023625	0
7959	AC116317.1	0.00017657856	0.00016813178	-0.044747062	0.014192895	0
7960	PPP2R2C	0.0009379889	0.0011111837	0.2226266	0.12706208	0
7961	MAN2B2	0.028417155	0.028162446	-0.012943778	0.030982068	0
7962	MRFAP1	1.6210866	1.5015556	-0.11049622	25.23681	0
7963	LINC02482	0.029644966	0.026797028	-0.14519875	0.46991473	0
7964	AC093323.1	0.0987708	0.089108646	-0.14836094	1.1639516	0
7965	LINC002481	0.0005495352	0.00088818645	0.6053755	0.34766787	0
7966	S100P	0.0012846814	0.0007837109	-0.64790756	0.4017147	0
7967	MRFAP1L1	0.28961852	0.2866049	-0.015085285	0.13601734	0
7968	BLOC1S4	0.39424282	0.34137022	-0.20769057	7.4629	0
7969	AC106045.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7970	KIAA0232	0.7207296	0.68646604	-0.070259765	2.4041727	0
7971	TBC1D14	0.081446245	0.06856545	-0.24803412	2.1662521	0
7972	AC097382.3	0.03769744	0.02933846	-0.36058632	2.001253	0
7973	AC097382.1	9.6649725e-05	-4.8894435e-09	-0.97569865	0.49857414	0
7974	AC097382.2	0.00085780665	0.0004915082	-0.69533616	0.3889532	0
7975	CCDC96	0.011355833	0.010438676	-0.1203888	0.20620976	0
7976	TADA2B	0.114442214	0.12711787	0.15142198	1.4458413	0
7977	GRPEL1	0.4028728	0.3258337	-0.3061039	14.917831	0
7978	LINC02447	0.015433411	0.015976049	0.04953816	0.090695076	0
7979	SORCS2	0.016534949	0.0163462	-0.016463231	0.02849929	0
7980	PSAPL1	0.0011961991	0.00048450305	-1.1490048	0.8915832	0
7981	AFAP1-AS1	0.004077007	0.0015196238	-1.3668108	2.577232	0
7982	AFAP1	0.19251616	0.16298656	-0.24009089	4.434578	0
7983	AC112254.1	6.548362e-11	0.00016050105	1.3812883	0.498509	0
7984	AC097381.1	8.467213e-05	0.0002480856	0.91447604	0.2732271	0
7985	ABLIM2	0.020975582	0.021768073	0.05325359	0.11491501	0
7986	AC097381.3	6.548362e-11	0.00020849134	1.6252291	0.4984526	0
7987	AC097381.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7988	SH3TC1	0.0033375472	0.00247423	-0.4172385	0.45612133	0
7989	HTRA3	0.0119333435	0.009535778	-0.32056448	0.736712	0
7990	LINC02517	0.00047751633	0.000855027	0.72567976	0.36234397	0
7991	AC104825.1	0.013055184	0.02270176	0.79351383	3.9771037	0
7992	ACOX3	0.09775791	0.10483736	0.10076787	0.6872213	0
7993	TRMT44	0.032344013	0.032052547	-0.013019267	0.03304531	0
7994	AC105345.2	0.00020571836	-4.8894435e-09	-1.6122738	0.7983764	0
7995	AC105345.1	0.0035156114	0.0027699815	-0.33319816	0.34559247	0
7996	GPR78	7.565253e-05	-4.8894435e-09	-0.81279486	0.4986512	0
7997	CPZ	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7998	AC209005.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
7999	HMX1	0.0002354267	-4.8894435e-09	-1.7460681	0.7970081	0
8000	AC116612.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8001	AC108519.1	0.007936576	0.0077394582	-0.035827056	0.04526764	0
8002	AC073648.7	0.00037978173	0.00041622855	0.105631694	0.03733758	0
8003	FAM90A26	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8004	USP17L10	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8005	USP17L11	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8006	USP17L12	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8007	USP17L13	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8008	USP17L15	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8009	USP17L17	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8010	USP17L18	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8011	USP17L19	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8012	USP17L20	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8013	USP17L21	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8014	USP17L22	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8015	USP17L23	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8016	USP17L24	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8017	USP17L25	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8018	USP17L26	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8019	USP17L5	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8020	USP17L27	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8021	USP17L28	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8022	USP17L29	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8023	USP17L30	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8024	DEFB131A	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8025	AC105916.1	0.001573416	0.0015495396	-0.02073278	0.012499468	0
8026	SLC2A9	0.00083638914	0.0001397882	-1.9653474	1.4410872	0
8027	DRD5	0.00013677019	-4.8894435e-09	-1.243558	0.78920335	0
8028	AC108199.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8029	AC005674.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8030	AC005674.2	0.0073863673	0.005163636	-0.50820607	0.9972514	0
8031	WDR1	0.49732125	0.43136066	-0.20523909	9.6322975	0
8032	ZNF518B	0.112527885	0.12113172	0.10620317	0.8246438	0
8033	AC005599.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8034	CLNK	6.8230256e-05	0.00023045094	0.97399896	0.30131134	0
8035	AC084048.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8036	LINC02498	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8037	HS3ST1	6.548362e-11	0.00018035067	1.4872316	0.49844003	0
8038	AC006230.1	0.0001229184	0.00016587233	0.25421798	0.07822445	0
8039	AC025539.1	6.548362e-11	0.0005315735	2.6589499	1.0772084	0
8040	AC005699.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8041	LINC02360	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8042	AC108037.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8043	LINC02270	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8044	AC007370.2	0.0022330391	0.0015423229	-0.50647277	0.42629218	0
8045	AC007370.1	9.928195e-05	-4.8894435e-09	-0.9948816	0.49857533	0
8046	RAB28	0.15053064	0.11922739	-0.33609006	6.335615	0
8047	AC006445.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8048	LINC01097	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8049	NKX3-2	0.0005402334	0.0017231423	1.5097574	1.227794	0
8050	LINC01096	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8051	BOD1L1	0.68614876	0.7269272	0.08327772	3.1487472	0
8052	LINC01182	0.003717901	0.024326798	2.677613	18.571846	1
8053	AC007126.1	0.00025692242	0.0003947459	0.4710773	0.17711186	0
8054	AC073848.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8055	AC092546.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8056	AC006296.3	0.000103738676	-4.8894435e-09	-1.0267904	0.49864516	0
8057	AC006296.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8058	AC006296.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8059	LINC00504	0.0032661255	0.0023054474	-0.4847837	0.53608125	0
8060	CPEB2-DT	0.00058779126	0.00089964824	0.5394497	0.25708666	0
8061	CPEB2	0.070577554	0.061558284	-0.19695738	1.3519918	0
8062	AC098829.1	0.000983093	0.0011156892	0.16661716	0.0842193	0
8063	C1QTNF7	0.00016774633	0.000564042	1.3104076	0.58698976	0
8064	AC099550.1	0.00022997803	-4.8894435e-09	-1.7224406	0.80252284	0
8065	CC2D2A	0.12518005	0.11120629	-0.1706215	1.7333695	0
8066	AC116651.1	0.0010195075	9.210078e-05	-2.542929	1.9886137	0
8067	FBXL5	0.25978377	0.25211358	-0.043220628	0.44462842	0
8068	FAM200B	0.26377475	0.27180588	0.043254122	0.4590871	0
8069	BST1	0.0032118596	0.003127346	-0.037293263	0.030837586	0
8070	CD38	9.617405e-05	0.00020800857	0.65083635	0.2037469	0
8071	FGFBP1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8072	FGFBP2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8073	PROM1	0.008605576	0.02974785	1.7776153	13.556107	1
8074	AC108063.2	7.760854e-05	-4.8894435e-09	-0.8287716	0.49866557	0
8075	TAPT1	0.09466244	0.09528145	0.009393315	0.04196496	0
8076	AC108063.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8077	TAPT1-AS1	0.0024542944	0.0026740567	0.11907252	0.08915419	0
8078	AC006427.2	0.0005059236	0.0012395253	1.144514	0.71930224	0
8079	AC097515.1	7.4174844e-05	0.00014265795	0.47838798	0.17382494	0
8080	LDB2	0.03324561	0.027232202	-0.28689516	1.2960726	0
8081	AC104656.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8082	AC106894.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8083	LINC02493	6.548362e-11	0.00030727775	2.0260122	0.49843645	0
8084	QDPR	0.3663238	0.36337203	-0.011668877	0.12007805	0
8085	CLRN2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8086	LAP3	0.31107503	0.29943004	-0.05502563	0.7085189	0
