	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6083	FBLN2	0.08567222	0.046189334	-0.8898307	17.5541	1
6091	LSM3	0.5924633	1.0341862	0.8035943	44.55244	1
6094	SLC6A6	0.055414796	0.029343419	-0.9149271	13.705381	1
6104	FGD5-AS1	0.3503019	0.5715688	0.70616907	44.55244	1
6125	RFTN1	0.19400345	0.08483582	-1.1923808	44.55244	1
6142	SATB1	0.27662614	0.18127115	-0.6095139	34.408344	1
6151	SGO1	0.005071033	0.2937415	5.828442	44.55244	1
6174	OXSM	0.06815726	0.04668757	-0.5448573	6.943014	1
6223	LINC01811	0.009058179	0.0027427236	-1.6877869	7.1912766	1
6228	ARPP21	0.1329601	0.061075963	-1.1210412	38.96257	1
6236	MLH1	0.15173842	0.24066108	0.66506535	29.471884	1
6240	AC097359.2	0.010832949	0.0043618064	-1.2929827	5.6907415	1
6254	XYLB	0.001401866	0.010354956	2.799359	7.570302	1
6288	ZNF620	0.09926852	0.15178818	0.6121488	15.109406	1
6296	ULK4	0.072574146	0.049741767	-0.544087	7.283414	1
6300	LYZL4	0.027662087	0.013177925	-1.0640863	9.364931	1
6310	HHATL	0.11031492	0.028069058	-1.9707519	44.55244	1
6325	POMGNT2	0.062025856	0.091452286	0.55940205	7.7594676	1
6344	ZNF660	0.051314563	0.083772965	0.7060288	10.457218	1
6352	KIF15	0.006267394	0.123905756	4.2835603	44.55244	1
6353	TMEM42	0.15940192	0.09584081	-0.73335725	26.731192	1
6367	LZTFL1	0.051207103	0.034204364	-0.58076644	5.964122	1
6391	PTH1R	0.3072528	0.20337225	-0.5950635	36.158833	1
6402	CSPG5	0.025852904	0.052528657	1.0199528	11.694172	1
6407	CDC25A	0.012698351	0.11777903	3.203277	44.55244	1
6417	ATRIP	0.019034553	0.04336345	1.1836225	11.819282	1
6433	SLC25A20	0.15245733	0.107427105	-0.50465107	12.998036	1
6466	MST1	0.040820505	0.021130549	-0.94668245	10.475724	1
6469	GMPPB	0.061536375	0.12507227	1.0220611	27.522408	1
6472	INKA1	0.039411936	0.02348439	-0.7444563	7.031383	1
6473	UBA7	0.032903872	0.017872894	-0.8768127	7.6845417	1
6474	TRAIP	0.0044168103	0.07323785	4.0211816	44.55244	1
6492	LSMEM2	0.09393977	0.04138583	-1.1806523	37.133434	1
6493	IFRD2	0.1609818	0.22935484	0.51041675	18.14541	1
6495	NAA80	0.07614189	0.0512027	-0.5715491	8.318798	1
6499	RASSF1	0.057912447	0.14115442	1.2838618	41.15624	1
6502	ZMYND10	0.0009329066	0.011968237	3.5464332	9.195975	1
6530	PARP3	0.034110088	0.021716734	-0.6489868	5.0465927	1
6533	ABHD14B	0.1140906	0.073199436	-0.6395699	14.861068	1
6535	ACY1	0.09168297	0.05985572	-0.6143291	11.410956	1
6539	POC1A	0.011279959	0.2610714	4.5204296	44.55244	1
6551	PHF7	0.09283984	0.14420885	0.6347908	15.378052	1
6556	NT5DC2	0.34191433	0.69312924	1.0192758	44.55244	1
6562	NEK4	0.04821572	0.07593786	0.6542252	8.591168	1
6569	SFMBT1	0.04340128	0.08554721	0.9773484	17.565819	1
6578	IL17RB	0.013103031	0.038768657	1.5577382	15.306478	1
6596	ERC2	0.20712002	0.09712161	-1.0918144	44.55244	1
6605	IL17RD	0.043955006	0.06839012	0.63659	7.056666	1
6632	ACOX2	0.038397424	0.023886194	-0.6825577	5.938899	1
6637	C3orf67	0.0029481647	0.017675363	2.5438662	10.608488	1
6642	FHIT	0.08864129	0.056881625	-0.63910884	11.665491	1
6645	PTPRG-AS1	0.013191109	0.027372647	1.0475345	6.383966	1
6646	C3orf14	0.030521927	0.10189517	1.7358638	42.71993	1
6673	ADAMTS9-AS2	0.026616752	0.011547648	-1.1977059	10.973656	1
6675	MAGI1	0.114930354	0.16462553	0.51804954	12.633132	1
6684	KBTBD8	0.06618993	0.03943717	-0.74558	11.316735	1
6690	TAFA4	0.09259463	0.046463374	-0.99329007	24.012676	1
6696	LMOD3	0.070705436	0.021184063	-1.7340865	44.55244	1
6764	CADM2	0.042863134	0.01579454	-1.434568	19.697262	1
6782	ARL13B	0.09084723	0.15365508	0.7575324	21.490751	1
6794	CRYBG3	0.27320945	0.46672723	0.77235335	44.55244	1
6817	ST3GAL6	0.3226652	0.21692911	-0.5725965	36.689724	1
6826	CMSS1	0.14180933	0.2821315	0.9919095	44.55244	1
6845	CEP97	0.10588431	0.20677802	0.96492964	41.409737	1
6852	ZPLD1	0.02054397	0.006770057	-1.5873265	13.191358	1
6855	CBLB	0.20437716	0.13532616	-0.59443325	23.232527	1
6874	CIP2A	0.0151916575	0.2504517	4.0342917	44.55244	1
6896	PHLDB2	0.084638655	0.1306386	0.625593	12.7301855	1
6899	TAGLN3	0.005657206	0.00033316723	-3.7323728	11.201372	1
6935	ZDHHC23	0.021955885	0.038063955	0.7910471	5.921872	1
6939	QTRT2	0.037486453	0.057723377	0.6214401	6.1231475	1
6989	AC092910.3	0.015336855	0.03015366	0.97073084	6.182011	1
7004	POLQ	0.0058722794	0.15204997	4.6710687	44.55244	1
7006	FBXO40	0.3386749	0.15273663	-1.1483365	44.55244	1
7009	IQCB1	0.0765073	0.11178416	0.546452	9.408034	1
7027	SLC49A4	0.047557488	0.07657388	0.6860322	9.058954	1
7033	ADCY5	0.4229752	0.26005283	-0.7015548	44.55244	1
7037	MYLK	0.4863713	0.22397566	-1.1183687	44.55244	1
7040	CCDC14	0.19533582	0.45105508	1.2069285	44.55244	1
7092	MCM2	0.020124372	0.17033543	3.0750585	44.55244	1
7095	ABTB1	0.049248416	0.031629313	-0.6371874	6.7517266	1
7096	MGLL	0.33391157	0.13551673	-1.3003628	44.55244	1
7126	HMCES	0.07361005	0.105174355	0.5142208	8.2642565	1
7127	H1FX	0.7660923	1.3921099	0.8615983	44.55244	1
7128	H1FX-AS1	0.0062187575	0.034682516	2.4606497	20.101852	1
7131	IFT122	0.048856653	0.089659676	0.8745625	15.644781	1
7173	TOPBP1	0.13479564	0.41473442	1.6206919	44.55244	1
7177	RAB6B	0.07262394	0.04006527	-0.8564818	16.052282	1
7185	CEP63	0.2681415	0.39937252	0.57456374	40.806118	1
7194	STAG1	0.19011742	0.2982054	0.6491407	34.885544	1
7208	DZIP1L	0.04347319	0.09997576	1.1995798	27.765738	1
7215	CEP70	0.10223913	0.30971995	1.598072	44.55244	1
7233	RBP1	0.3074312	0.45683149	0.5712452	43.1545	1
7264	PLS1	0.055419236	0.12188167	1.1356047	28.925	1
7290	PLSCR1	0.04569903	0.10044586	1.1344647	24.91711	1
7314	HLTF	0.5188514	0.76533276	0.56067616	44.55244	1
7380	ARHGEF26	0.02865986	0.058582325	1.0288694	13.609971	1
7391	PLCH1	0.001294644	0.008847287	2.6815536	6.725431	1
7398	GMPS	0.34869048	0.5736326	0.71801794	44.55244	1
7410	LINC00880	0.04837045	0.03159933	-0.612653	5.958004	1
7418	PTX3	0.0027118276	0.011383505	2.0299828	6.510052	1
7424	RSRC1	0.22264661	0.35731086	0.68217987	44.55244	1
7446	SMC4	0.16311823	1.2215756	2.9039872	44.55244	1
7447	TRIM59	0.074038595	0.3707014	2.3223498	44.55244	1
7452	B3GALNT1	0.056679104	0.08333711	0.55532914	7.295043	1
7469	BCHE	0.2811766	0.18566634	-0.59850043	28.909155	1
7477	SERPINI1	0.7784192	0.47928333	-0.6995529	44.55244	1
7517	EIF5A2	0.0822414	0.121162	0.5584375	10.427477	1
7533	ECT2	0.05920365	0.59803915	3.3342884	44.55244	1
7564	KCNMB3	0.017392637	0.033450574	0.9395897	6.345874	1
7571	ACTL6A	0.13198332	0.28821132	1.126179	44.55244	1
7612	B3GNT5	0.0021611669	0.013204176	2.5567396	8.795323	1
7615	KLHL24	0.20692727	0.12385906	-0.7399571	34.15003	1
7635	CAMK2N2	0.0035337247	0.021159112	2.5485604	13.310373	1
7649	AC107294.2	0.4528249	0.25215852	-0.84436893	44.55244	1
7651	AC107294.3	0.020804726	0.0078251725	-1.3993149	10.810565	1
7660	LIPH	0.12949736	0.049279366	-1.3920561	44.55244	1
7681	RFC4	0.060362507	0.3256461	2.429635	44.55244	1
7687	RPL39L	0.19130443	0.7395189	1.9501579	44.55244	1
7712	P3H2	0.4164144	0.2692106	-0.6290954	44.55244	1
7713	P3H2-AS1	0.029432185	0.015105665	-0.95767915	8.557944	1
7751	HES1	0.4198136	0.59692496	0.50769883	40.839287	1
7768	FAM43A	0.04412284	0.029301638	-0.5888952	5.1740375	1
7791	TFRC	0.44534084	0.2692915	-0.72552955	44.55244	1
7797	TCTEX1D2	0.26675606	0.44404435	0.73496693	44.55244	1
7802	RNF168	0.18077093	0.28623757	0.66275626	34.649315	1
7804	SMCO1	0.006748298	0.0016253284	-1.9888744	6.6773005	1
7806	FBXO45	0.10196732	0.14471006	0.5046408	11.049759	1
7810	PIGX	0.21472883	0.32270154	0.5874598	32.72869	1
7820	MELTF	0.0055738757	0.020276496	1.8444996	9.066328	1
7821	MELTF-AS1	0.02333113	0.066362016	1.5041035	22.682764	1
7845	ZNF718	0.01884754	0.045392487	1.2636178	13.350448	1
7847	ZNF732	0.0021068088	0.036177766	4.039052	28.79036	1
7848	AC079140.6	0.006633468	0.0018403931	-1.7950009	5.831852	1
7894	SLBP	0.17921896	0.32626963	0.8639786	44.55244	1
7896	TACC3	0.011515407	0.40900463	5.138358	44.55244	1
7898	FGFR3	0.005246839	0.015308204	1.5269406	6.1054173	1
7900	NSD2	0.29111293	0.5982566	1.0389313	44.55244	1
7905	HAUS3	0.057630815	0.105760954	0.874757	19.180367	1
7925	RGS12	0.06428242	0.1120079	0.80014926	16.811094	1
7941	NSG1	0.016532425	0.0042725517	-1.9274513	11.199666	1
7979	SORCS2	0.023706835	0.010365288	-1.1857638	9.420443	1
7988	SH3TC1	0.0074624564	0.0021029918	-1.7793907	6.212314	1
8073	PROM1	0.0041798493	0.0135206925	1.6701683	5.4114723	1
8075	TAPT1	0.09171979	0.12999192	0.50265425	9.478887	1
8090	DCAF16	0.105782956	0.17570484	0.7315043	23.343616	1
8091	NCAPG	0.007573248	0.5331611	6.1188607	44.55244	1
8092	LCORL	0.2397632	0.34850577	0.5393845	29.548082	1
8107	KCNIP4-IT1	0.06779196	0.1050322	0.63089186	9.603099	1
8123	PI4K2B	0.025795193	0.05740648	1.1510402	14.958681	1
8183	RELL1	0.045988664	0.10477264	1.1861545	27.90616	1
8185	TBC1D1	0.17105848	0.34602278	1.0159512	44.55244	1
8216	PDS5A	0.19819112	0.29527202	0.574913	28.55354	1
8217	N4BP2	0.20770167	0.35514474	0.773606	44.55244	1
8227	NSUN7	0.009836337	0.031236136	1.6570413	12.682437	1
8282	NIPAL1	0.03137747	0.052466713	0.73982996	6.726801	1
8309	SCFD2	0.024979778	0.014671931	-0.7636662	5.103707	1
8332	KDR	0.52957535	0.3089217	-0.7774004	44.55244	1
8341	NMU	0.0015735036	0.061607886	5.2045116	41.755863	1
8346	CEP135	0.041714065	0.21428123	2.3581183	44.55244	1
8351	PPAT	0.09202651	0.16428074	0.8353531	26.64703	1
8357	HOPX	0.029870246	0.07028187	1.231673	12.6125555	1
8403	CENPC	0.13635015	0.32093367	1.2343506	44.55244	1
8452	DCK	0.044603612	0.15453112	1.7903674	44.55244	1
8457	ADAMTS3	0.1934426	0.11178814	-0.7905941	32.775837	1
8484	AREG	0.19072337	0.06721067	-1.5033308	44.55244	1
8509	ART3	0.02961621	0.016721629	-0.82093287	6.0886307	1
8512	NUP54	0.15643059	0.2253898	0.5266175	18.272753	1
8523	SEPTIN11	0.20635648	0.30746374	0.5750477	28.471811	1
8530	FRAS1	0.0397572	0.06681726	0.74753803	8.749182	1
8531	ANXA3	0.060079776	0.09224517	0.6177578	8.943326	1
8535	BMP2K	0.08681498	0.12817626	0.56157744	11.270594	1
8536	PAQR3	0.0489743	0.07157185	0.5464388	6.1334434	1
8564	THAP9	0.037230294	0.06065447	0.70264363	7.720343	1
8565	LIN54	0.04138056	0.10407556	1.3285096	33.138184	1
8570	COQ2	0.07012029	0.18226553	1.3768733	44.55244	1
8596	HSD17B11	0.07975488	0.20974794	1.3938917	44.55244	1
8609	PPM1K	1.1955273	0.79816157	-0.5828343	44.55244	1
8614	HERC5	0.052775398	0.103199065	0.9661586	19.518568	1
8619	NAP1L5	0.1293927	0.08219276	-0.65403324	17.553816	1
8687	H2AFZ	1.3315301	2.7033763	1.0216222	44.55244	1
8702	AC098487.1	0.01878148	0.03648014	0.9540889	7.2558274	1
8705	MANBA	0.19498076	0.13244772	-0.5575596	20.211763	1
8713	CENPE	0.021557014	0.7222026	5.059697	44.55244	1
8734	GSTCD	0.04580416	0.10455201	1.1889032	27.396461	1
8748	AC096564.1	0.001681447	0.019869247	3.4866586	15.530121	1
8763	MCUB	0.013466641	0.06939114	2.3567655	39.745617	1
8764	CASP6	0.1349337	0.20131995	0.57688713	18.671114	1
8769	GAR1	0.1621302	0.24718876	0.6081542	26.076214	1
8775	AC098798.1	0.03772099	0.018176991	-1.0491586	11.247475	1
8787	TIFA	0.074466266	0.11812253	0.66491	13.326496	1
8791	ZGRF1	0.011830578	0.1043453	3.1300118	44.55244	1
8826	FABP2	0.052168246	0.0343273	-0.60238177	6.0605493	1
8834	MAD2L1	0.05469677	0.81565243	3.8959687	44.55244	1
8837	PRDM5	0.03965994	0.07096352	0.83779347	11.66518	1
8845	EXOSC9	0.14595376	0.30820367	1.0778525	44.55244	1
8846	CCNA2	0.008270324	0.6214901	6.214536	44.55244	1
8857	FGF2	0.014705409	0.037550144	1.346531	11.947537	1
8860	SPATA5	0.039293274	0.14630254	1.8939192	44.55244	1
8882	HSPA4L	0.10028386	0.1499348	0.57976985	14.127603	1
8884	PLK4	0.0038718476	0.08605386	4.4390335	44.55244	1
8886	ABHD18	0.15711032	0.104814366	-0.58348376	17.276026	1
8894	JADE1	0.06918937	0.21326512	1.6226183	44.55244	1
8895	SCLT1	0.07049731	0.25901484	1.8759065	44.55244	1
8896	C4orf33	0.04908344	0.08544781	0.79855824	13.011924	1
8913	PCDH10	0.062881	0.034995	-0.8436512	12.656515	1
8966	CLGN	0.20370153	0.32227322	0.661567	38.116016	1
8975	ZNF330	0.70484877	0.46466765	-0.60100883	44.55244	1
8981	INPP4B	0.18226375	0.12158181	-0.5837055	19.611813	1
9032	ARHGAP10	0.10699691	0.15330195	0.5184001	11.973612	1
9085	MND1	0.010495001	0.33654022	4.989752	44.55244	1
9112	GUCY1B1	0.056677703	0.116621755	1.0396771	24.905788	1
9120	PDGFC	0.03320047	0.05421772	0.7058804	6.959897	1
9122	GLRB	0.0070505007	0.022874014	1.6838869	9.705434	1
9129	GASK1B	0.10743682	0.17730422	0.7222096	22.24211	1
9137	C4orf46	0.03270215	0.11590084	1.8222729	44.55244	1
9176	SPOCK3	0.019725846	0.009550568	-1.0386968	5.8064537	1
9188	SH3RF1	0.062537685	0.034018647	-0.87647045	13.742803	1
9215	HMGB2	0.37566385	1.6626742	2.1456943	44.55244	1
9218	SCRG1	0.098348066	0.04668626	-1.073278	29.945944	1
9232	CEP44	0.11086753	0.20376062	0.8774455	35.718887	1
9250	VEGFC	0.022955539	0.05598643	1.2825384	15.76601	1
9255	NEIL3	0.00085336866	0.111519024	6.871333	44.55244	1
9272	TENM3	0.031634923	0.05652228	0.83529854	8.90614	1
9288	AC107214.1	0.01121338	0.026305929	1.2228318	7.705467	1
9305	LINC02427	0.01823377	0.0066574123	-1.4399607	10.290519	1
9308	PRIMPOL	0.07650884	0.11906191	0.6373403	13.184186	1
9309	CENPU	0.013094067	0.35449657	4.748217	44.55244	1
9324	ANKRD37	0.21920836	0.11532817	-0.92596537	44.55244	1
9326	C4orf47	0.06216899	0.039480098	-0.6537387	7.9753294	1
9392	CEP72	0.0058185514	0.029291403	2.3120782	17.397938	1
9395	ZDHHC11B	0.02032734	0.008818802	-1.1955795	7.995723	1
9399	TRIP13	0.0068831313	0.17218243	4.624758	44.55244	1
9423	LINC02116	0.009943137	0.003496717	-1.4814575	6.3325047	1
9433	IRX2	0.6334802	0.44483626	-0.5099287	43.32199	1
9434	C5orf38	0.32432216	0.20234653	-0.68033135	41.443535	1
9441	IRX1	0.1877551	0.095504165	-0.9744748	36.800247	1
9474	TENT4A	0.054798454	0.09243174	0.75318277	12.922847	1
9519	CCT5	0.66998285	0.9512693	0.5056661	44.55244	1
9534	AC012629.2	0.004771982	0.0010664796	-2.0623477	5.61438	1
9536	CTNND2	0.25432554	0.1619779	-0.65055597	34.66908	1
9545	OTULINL	0.0032347888	0.024699206	2.8946266	17.25805	1
9554	FBXL7	0.055293024	0.08825848	0.6736644	10.492445	1
9562	RETREG1	0.15322684	0.08174	-0.9057322	35.334274	1
9611	CDH10	0.03479491	0.019635648	-0.82221293	7.077089	1
9674	RAI14	0.10036847	0.1840211	0.8739122	30.894016	1
9678	RAD1	0.17890605	0.26830184	0.5843861	25.750978	1
9679	BRIX1	0.16484864	0.2365484	0.52072823	19.334587	1
9691	SKP2	0.050338205	0.102904506	1.0301187	22.16162	1
9700	NIPBL-DT	0.08450917	0.1239003	0.55145764	10.442203	1
9704	NUP155	0.06585278	0.1322426	1.0047722	28.459124	1
9746	OXCT1	0.38976452	0.5761264	0.56366295	44.55244	1
9773	C5orf34	0.0071655326	0.086944394	3.5826108	44.55244	1
9784	MRPS30-DT	0.18235117	0.11118768	-0.71321654	29.47683	1
9792	EMB	0.019364154	0.04688155	1.2712747	14.6348095	1
9801	ISL1	0.006062672	0.016713802	1.4480181	6.0371246	1
9809	ITGA2	0.045039963	0.02721201	-0.72486985	6.689195	1
9870	PLK2	0.1514441	0.081849046	-0.88693875	28.922573	1
9880	DEPDC1B	0.001998442	0.09533822	5.5071764	44.55244	1
9897	IPO11	0.033571098	0.05947331	0.82315534	10.044741	1
9911	CENPK	0.016541729	0.4591294	4.786338	44.55244	1
9930	MAST4-AS1	0.019419696	0.04387216	1.1716598	11.384163	1
9951	CCNB1	0.03823582	0.7989736	4.381563	44.55244	1
9952	CENPH	0.06048145	0.7260726	3.5833645	44.55244	1
9959	MARVELD2	0.015718808	0.033191957	1.0735328	7.7129455	1
9971	GTF2H2	0.07212609	0.10338911	0.51888686	8.085725	1
10005	ARHGEF28	0.0029422445	0.013926259	2.2049222	8.251991	1
10013	ENC1	0.028481916	0.07304195	1.3555965	21.047709	1
10017	FAM169A	0.035784885	0.055843964	0.64060616	6.0709705	1
10031	POC5	0.040827025	0.07462639	0.8685641	13.347953	1
10033	SV2C	0.18598816	0.11269243	-0.722316	25.131184	1
10035	IQGAP2	0.006541199	0.024825756	1.9081217	11.751022	1
10039	F2R	0.040105093	0.06504758	0.69633317	7.935568	1
10041	S100Z	0.011434458	0.0043638884	-1.3695774	5.859968	1
10061	JMY	0.24507263	0.17221166	-0.5087776	21.74648	1
10064	CMYA5	0.7113455	0.5024671	-0.50143695	44.55244	1
10069	THBS4	0.2464552	0.12160847	-1.018481	44.55244	1
10075	AC008771.1	0.16692403	0.26318356	0.6565617	30.8897	1
10079	DHFR	0.30123952	0.9362503	1.6356586	44.55244	1
10086	CKMT2	0.34842154	0.19723107	-0.82062966	44.55244	1
10101	LINC01338	0.025699563	0.043213222	0.7474609	5.8369884	1
10157	LUCAT1	0.26114878	0.16883354	-0.6289684	26.561207	1
10186	SLF1	0.097678415	0.18055275	0.8856313	31.706678	1
10216	ERAP2	0.01793249	0.03239957	0.84982204	5.60155	1
10261	EFNA5	0.013578882	0.037904743	1.4742291	13.795113	1
10277	TMEM232	0.028001904	0.015888328	-0.8136489	5.780474	1
10283	CAMK4	0.016763054	0.04006001	1.2518938	11.752604	1
10300	DCP2	0.22459522	0.32741013	0.5435701	29.42454	1
10311	TRIM36	0.007066649	0.02092498	1.5527338	8.561933	1
10356	PRR16	0.01896139	0.008636859	-1.1254667	7.1412935	1
10379	CEP120	0.046692222	0.084046274	0.8466306	14.039128	1
10381	LINC01170	0.07739052	0.049993962	-0.6293831	9.998448	1
10404	LMNB1	0.08145361	0.5408658	2.7297168	44.55244	1
10420	SLC27A6	0.3714299	0.22962852	-0.6935483	44.55244	1
10444	P4HA2	0.51013976	0.34199074	-0.57679635	44.55244	1
10445	PDLIM4	0.13612282	0.07758154	-0.8103247	25.92754	1
10461	SEPTIN8	0.10661842	0.15981509	0.5834968	15.422436	1
10484	TCF7	0.028905254	0.055457532	0.9376684	10.700363	1
10488	CDKL3	0.069728844	0.042565178	-0.710764	11.167075	1
10502	PCBD2	0.08999244	0.13702677	0.60603225	13.12206	1
10536	SPOCK1	0.14851362	0.08642518	-0.7803744	23.064306	1
10548	BRD8	0.1481201	0.2844534	0.94095814	44.55244	1
10549	KIF20A	0.0035005047	0.363866	6.6594605	44.55244	1
10552	CDC25C	0.0009922446	0.14249635	7.028497	44.55244	1
10563	SIL1	0.25284266	0.17299429	-0.54725224	26.354414	1
10573	SPATA24	0.074591406	0.051546063	-0.5322839	7.301496	1
10577	TMEM173	0.4741346	0.26476002	-0.84037083	44.55244	1
10597	HBEGF	0.057378933	0.030973375	-0.8873543	12.923362	1
10619	PCDHA4	0.03489827	0.020174585	-0.78761125	7.039708	1
10639	PCDHB2	0.17672758	0.124191225	-0.50861883	15.07868	1
10679	PCDHGB6	0.25195333	0.15315121	-0.71783036	40.86127	1
10689	DIAPH1	0.11878157	0.22590576	0.9268345	43.95038	1
10709	SPRY4-AS1	0.06911758	0.046878565	-0.5591359	7.2197237	1
10710	FGF1	0.022709064	0.010871269	-1.0558769	7.90074	1
10711	AC005592.1	0.010886095	0.0033111377	-1.6873538	7.5394363	1
10712	LINC01844	0.02168366	0.00845577	-1.3482767	10.778334	1
10729	PRELID2	0.09889532	0.15231144	0.62253904	15.305316	1
10731	SH3RF2	0.048953768	0.030600764	-0.6760894	7.4583163	1
10743	PPP2R2B	0.1689574	0.11687261	-0.5313424	14.620655	1
10779	GRPEL2	0.018668937	0.033433963	0.83727616	5.785488	1
10789	PPARGC1B	0.048493482	0.030738685	-0.65602165	6.6280227	1
10791	SLC26A2	0.15647884	0.25020206	0.6767808	28.13497	1
10798	CAMK2A	0.15028934	0.07771269	-0.9506249	39.207455	1
10821	GM2A	0.14574069	0.095282786	-0.6125924	18.107845	1
10840	LINC01470	0.0019066232	-3.8562575e-10	-4.3267035	5.8615627	1
10841	GRIA1	0.06296898	0.012525426	-2.3205986	44.55244	1
10853	FAXDC2	0.075871	0.038418993	-0.97987866	21.68711	1
10882	LSM11	0.028191393	0.064395055	1.1888252	18.048416	1
10906	ADRA1B	0.027082346	0.0124297505	-1.1173123	9.928213	1
10912	C1QTNF2	0.022443311	0.037428442	0.73528504	5.49077	1
10915	PTTG1	0.17857224	1.7505531	3.292506	44.55244	1
10929	NUDCD2	0.36881506	0.548151	0.5715479	44.55244	1
10930	HMMR	0.017415386	0.79757124	5.5090995	44.55244	1
10945	TENM2	0.031315867	0.016934777	-0.88301045	7.0230985	1
10964	SPDL1	0.15981708	0.4832459	1.5957319	44.55244	1
10981	RANBP17	0.05025347	0.119253956	1.2450832	33.754868	1
10985	FGF18	0.039970867	0.021224678	-0.91002995	9.2256565	1
10996	NEURL1B	0.030595714	0.109454475	1.8355392	44.55244	1
11007	CREBRF	0.23791024	0.11660813	-1.0281186	44.55244	1
11011	STC2	0.2098156	0.13534813	-0.632069	24.15594	1
11030	LINC01411	0.10376141	0.037832264	-1.4531623	44.55244	1
11032	MSX2	0.6531471	0.4076021	-0.6801135	44.55244	1
11040	HRH2	0.029386446	0.046596043	0.6632484	5.5046926	1
11043	THOC3	0.078055345	0.12569195	0.6866232	15.531145	1
11047	FAM153B	0.015135716	0.0052648787	-1.5058398	9.337693	1
11050	AC139493.2	0.004001607	0.012817626	1.6550797	5.0714507	1
11051	SIMC1	0.032366194	0.063447356	0.96889377	12.876921	1
11060	RNF44	0.09087929	0.05988145	-0.60102177	10.456968	1
11078	MXD3	0.01018407	0.29192376	4.8276024	44.55244	1
11085	GRK6	0.10046677	0.20846084	1.0523145	44.55244	1
11087	PRR7	0.25719598	0.16826138	-0.6118676	30.626156	1
11099	FAM153A	0.048807867	0.024429671	-0.99553865	13.631651	1
11107	FAM153CP	0.20360592	0.099463105	-1.0328048	44.55244	1
11112	HNRNPAB	0.76092887	1.2930202	0.76483333	44.55244	1
11240	TUBB2B	0.05147755	0.074741475	0.53709465	5.6354437	1
11332	SMIM13	0.10630862	0.15659358	0.558331	13.711391	1
11395	NUP153	0.09837253	0.1705244	0.7930308	26.45539	1
11401	DEK	1.1183002	1.9611658	0.8103485	44.55244	1
11445	GMNN	0.17653313	0.648763	1.8771579	44.55244	1
11466	HIST1H3A	0.0013635842	0.020154033	3.7906315	17.495436	1
11467	HIST1H4A	0.00052268925	0.00876117	3.8309128	8.878247	1
11469	HIST1H3B	0.0038303456	0.2154827	5.7774415	44.55244	1
11470	HIST1H2AB	0.0007641498	0.023227578	4.7546115	21.036966	1
11473	HIST1H1C	0.5777475	0.87582576	0.6001197	44.55244	1
11475	HIST1H4C	0.58104163	1.5734226	1.4370362	44.55244	1
11477	HIST1H2BC	0.02544152	0.06773989	1.4092896	22.876192	1
11478	HIST1H2AC	0.28277445	0.1968927	-0.5220197	23.646608	1
11479	HIST1H1E	0.12859972	0.3967197	1.6244746	44.55244	1
11480	HIST1H2BD	0.2454841	0.14361057	-0.773051	40.927643	1
11482	HIST1H2BE	0.0064818044	0.01721893	1.3957949	6.337954	1
11483	HIST1H4D	0.0013619397	0.016411632	3.4975271	13.5975895	1
11484	HIST1H3D	0.009709813	0.13969451	3.8329384	44.55244	1
11485	HIST1H2AD	0.0008361886	0.01082995	3.5453436	10.2060585	1
11486	HIST1H2BF	0.0036002665	0.029801544	3.014519	22.09086	1
11487	HIST1H4E	0.03338702	0.08278648	1.3075348	24.02054	1
11488	HIST1H2BG	0.013275932	0.03113877	1.2236983	7.736733	1
11489	HIST1H2AE	0.031967625	0.055767313	0.80088687	8.696232	1
11490	HIST1H3E	0.028154366	0.04505553	0.676429	5.7294188	1
11491	HIST1H1D	0.037720013	0.41187224	3.4453251	44.55244	1
11494	HIST1H3F	0.006556315	0.11882109	4.1591372	44.55244	1
11495	HIST1H2BH	0.0076636756	0.07571852	3.2877388	44.55244	1
11496	HIST1H3G	0.004075599	0.1859926	5.477894	44.55244	1
11497	HIST1H2BI	0.00072366354	0.013897983	4.08702	12.333743	1
11518	HIST1H2BJ	0.042412434	0.11984689	1.496439	33.534626	1
11519	HIST1H2AG	0.018846389	0.14374791	2.9245496	44.55244	1
11520	HIST1H4I	0.0012996544	0.029104324	4.3830395	25.022789	1
11521	HIST1H2BK	0.006593929	0.016838176	1.3393534	5.8891	1
11522	HIST1H2AH	0.0050372537	0.14898287	4.8589735	44.55244	1
11534	HIST1H2BL	0.0007086435	0.011764441	3.8749964	10.707408	1
11535	HIST1H2AI	0.000597238	0.009794093	3.8268442	8.410854	1
11536	HIST1H3H	0.018482756	0.050137226	1.4347924	15.623287	1
11537	HIST1H2AJ	0.0003083663	0.01189756	4.8767333	11.019257	1
11539	HIST1H4J	0.0012371992	0.008168888	2.628479	5.6678524	1
11542	HIST1H2AK	0.005204434	0.024001786	2.1838694	13.282367	1
11543	HIST1H2AL	0.00036686592	0.017148348	5.207306	16.213089	1
11544	HIST1H1B	0.0040474357	0.22150147	5.739604	44.55244	1
11545	HIST1H3I	0.0010328777	0.009779953	3.1245122	7.9492483	1
11547	HIST1H3J	0.00011285871	0.014335895	6.0836205	13.631452	1
11548	HIST1H2AM	0.0014717525	0.024444837	3.9649737	20.964209	1
11549	HIST1H2BO	0.0003042081	0.027257357	6.0806866	25.570335	1
11551	OR2B6	0.0010502209	0.012353483	3.4365664	8.022936	1
11624	HCG17	0.020020036	0.007428152	-1.4182652	11.041549	1
