	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
783	CLSPN	0.016986392	0.46323666	4.7611413	44.55244	1
798	EVA1B	0.09596075	0.16476394	0.7792569	19.618862	1
820	CDCA8	0.0026998897	0.4394841	7.2946253	44.55244	1
822	MANEAL	0.003588752	0.014505137	1.9852712	7.264682	1
824	YRDC	0.04945037	0.07382843	0.5772333	6.0635343	1
842	MYCBP	0.13713466	0.29991794	1.1284038	44.55244	1
869	CAP1	0.40985048	0.589608	0.5245513	44.55244	1
874	ZMPSTE24	0.08161877	0.14130516	0.7910954	18.356382	1
885	ZNF684	0.053454414	0.108095646	1.014565	20.43676	1
887	RIMS3	0.0076506655	0.019325994	1.3255963	5.9957957	1
893	CITED4	0.2705962	0.19001378	-0.5098115	18.115797	1
896	CTPS1	0.054410245	0.16857296	1.6296294	44.55244	1
899	SCMH1	0.108797155	0.17625417	0.69550943	19.034523	1
917	PPIH	0.11146653	0.29415685	1.3991716	44.55244	1
934	EBNA1BP2	0.18101397	0.2597498	0.52078	17.903301	1
942	CDC20	0.0060761543	0.47001922	6.250174	44.55244	1
943	ELOVL1	0.070192374	0.1321467	0.9117916	21.75386	1
948	HYI	0.08695814	0.13662513	0.65122724	13.155364	1
953	ST3GAL3	0.08018631	0.13547882	0.755906	17.246788	1
955	ARTN	0.20610671	0.14416064	-0.51541346	13.107947	1
961	B4GALT2	0.11716755	0.22061403	0.9123745	36.43646	1
973	KIF2C	0.002477103	0.4278304	7.375482	44.55244	1
987	MUTYH	0.02220447	0.042229798	0.9243408	7.24354	1
988	TOE1	0.044652358	0.103729345	1.2141786	25.782907	1
990	CCDC163	0.0004357993	0.005963989	3.5005026	5.9846444	1
994	NASP	1.0698236	1.7172352	0.68266386	44.55244	1
1000	MAST2	0.08997752	0.16064069	0.8354962	23.72088	1
1001	PIK3R3	0.16341245	0.24013887	0.5550691	17.266205	1
1008	RAD54L	0.0013973013	0.045366496	4.9243674	37.27467	1
1012	FAAH	0.009265066	0.020798424	1.1580331	5.0026193	1
1034	STIL	0.00497681	0.08523468	4.071138	44.55244	1
1064	FAF1	0.15627003	0.25540173	0.708369	29.562233	1
1066	CDKN2C	0.0023059766	0.18006763	6.2265735	44.55244	1
1071	TTC39A	0.04856335	0.07538053	0.6332689	7.041306	1
1081	TXNDC12	0.30188164	0.4899987	0.6986115	44.55244	1
1090	ORC1	0.0014165571	0.032179568	4.41175	25.39379	1
1112	LRP8	0.036698356	0.08660692	1.2365057	21.12781	1
1122	NDC1	0.03230916	0.10421751	1.6865077	39.47665	1
1125	HSPB11	0.22035316	0.5436298	1.3024179	44.55244	1
1129	TCEANC2	0.050727822	0.074886516	0.56101274	5.8084016	1
1132	CYB5RL	0.018860912	0.042063195	1.1529559	10.259049	1
1133	MRPL37	0.15920703	0.26808694	0.7514289	33.9968	1
1140	ACOT11	0.3182094	0.18467215	-0.7846824	44.55244	1
1143	MROH7	0.034863785	0.016408226	-1.0826764	8.935273	1
1149	DHCR24	0.119705975	0.28765222	1.2641271	44.55244	1
1182	JUN	0.22916801	0.34042954	0.5707448	21.288609	1
1183	LINC01135	0.0058117635	0.00059667404	-3.0850327	6.2682195	1
1195	CYP2J2	0.007683497	0.026034607	1.7474711	9.89964	1
1210	USP1	0.22073911	0.64450943	1.5454296	44.55244	1
1225	ALG6	0.022313884	0.039029095	0.8038492	5.524151	1
1226	ITGB3BP	0.056993134	0.35761198	2.6474092	44.55244	1
1231	ROR1	0.17708507	0.25401098	0.52020156	16.654123	1
1251	TCTEX1D1	0.0089318	0.029797297	1.7269297	11.72765	1
1266	DIRAS3	0.2891279	0.1659411	-0.80066615	33.81494	1
1269	DEPDC1	0.018299606	0.768801	5.3850513	44.55244	1
1282	LRRC40	0.10632361	0.15605496	0.5531602	11.687725	1
1292	PTGER3	0.12583506	0.06815289	-0.8837179	18.161724	1
1336	PIGK	0.09214738	0.17484483	0.9233201	29.857344	1
1346	FUBP1	0.37569922	0.6920309	0.88108295	44.55244	1
1352	PTGFR	0.022475602	0.0072590113	-1.6171806	9.796374	1
1365	ADGRL2	0.051209185	0.07956573	0.63474214	7.2759786	1
1376	TTLL7	0.1952393	0.2769345	0.50408334	17.8724	1
1393	LPAR3	0.13482738	0.07747445	-0.7985295	19.060293	1
1396	MCOLN3	0.013561635	0.02770315	1.0251181	5.7507915	1
1401	DDAH1	0.016825186	0.05840139	1.7892994	24.669432	1
1442	LRRC8B	0.043142524	0.06630835	0.6189138	6.0144253	1
1445	LRRC8C	0.016889889	0.032145698	0.9244303	5.723486	1
1450	ZNF326	0.33796376	0.48182246	0.5115057	35.428764	1
1463	CDC7	0.019300597	0.083749086	2.111694	40.000416	1
1479	TMED5	0.12630372	0.23252028	0.87993795	37.01993	1
1480	CCDC18	0.01821534	0.2631698	3.8454175	44.55244	1
1481	CCDC18-AS1	0.23057422	0.13613278	-0.75978297	31.243582	1
1482	DR1	0.23837686	0.39015484	0.7105672	44.55244	1
1488	GCLM	0.08577905	0.13630691	0.66753864	13.766572	1
1526	SNX7	0.16802381	0.25817665	0.61939305	24.368217	1
1538	SASS6	0.039357174	0.23679611	2.5858948	44.55244	1
1540	LRRC39	0.17437728	0.08773376	-0.9901917	36.42266	1
1543	RTCA-AS1	0.15304646	0.10388931	-0.55847687	11.665583	1
1552	EXTL2	0.22911932	0.33888265	0.5644827	27.418676	1
1559	S1PR1	0.027603151	0.047349595	0.7763457	6.158719	1
1584	SLC25A24	0.22992119	0.38151267	0.7303422	44.55244	1
1590	FAM102B	0.08645336	0.15363891	0.8288206	21.742552	1
1599	GPSM2	0.07423806	0.23689081	1.6726581	44.55244	1
1610	PSRC1	0.006718602	0.18351385	4.7510552	44.55244	1
1612	SORT1	0.16610281	0.27860117	0.7457742	34.958447	1
1626	GSTM2	0.03686044	0.020312322	-0.85654175	6.4105315	1
1647	KCNC4	0.0023646504	0.010733805	2.136085	6.2908697	1
1649	RBM15	0.051669616	0.09331493	0.8515475	14.268753	1
1652	AL355488.1	0.012766428	0.034430545	1.4242616	10.394586	1
1687	INKA2-AS1	0.01091992	0.02457526	1.1629515	6.138862	1
1709	SLC16A1-AS1	0.16255319	0.25526118	0.6507401	23.65646	1
1713	MAGI3	0.090623364	0.15168302	0.74246436	18.179193	1
1714	PHTF1	0.18334684	0.2926605	0.6743588	31.841167	1
1721	DCLRE1B	0.011169999	0.043360043	1.9472023	19.539766	1
1732	NRAS	0.12861125	0.2036845	0.66290605	20.622253	1
1743	VANGL1	0.06250349	0.14583382	1.2209994	36.651344	1
1759	IGSF3	0.3462409	0.4971247	0.52170515	36.474712	1
1766	TTF2	0.03398732	0.32372448	3.2479048	44.55244	1
1792	PHGDH	0.116237566	0.35848445	1.6239958	44.55244	1
1796	NOTCH2	0.092539355	0.18350966	0.9869449	33.723804	1
1808	FAM72B	0.00034246675	0.021981688	5.6411376	20.523247	1
1809	SRGAP2C	0.05164147	0.12892789	1.3182899	36.514256	1
1813	AL592494.2	0.0018037533	0.009551951	2.341974	5.579019	1
1820	FAM72C	-1.1787051e-09	0.009833595	6.634261	9.615895	1
1829	SRGAP2B	0.024407156	0.09068176	1.8891994	38.41653	1
1830	FAM72D	0.0003866216	0.014951395	4.950953	13.5162945	1
1844	ITGA10	0.07750796	0.037934046	-1.0289131	17.0273	1
1857	NBPF10	0.013919937	0.028151419	1.0108434	5.7762566	1
1858	NOTCH2NLA	0.019982088	0.039329458	0.97336465	7.256207	1
1861	AC245407.2	0.1302302	0.084354304	-0.6259286	12.073127	1
1888	NBPF14	0.036344264	0.08329248	1.1942254	19.608404	1
1903	HIST2H2BF	0.007283597	0.01960944	1.4164912	6.090037	1
1911	HIST2H4B	0.00013083464	0.0077073844	5.079908	7.533444	1
1914	HIST2H2AC	0.1183159	0.2652832	1.1642141	44.55244	1
1915	HIST2H2AB	0.0015257429	0.018868517	3.544436	15.582259	1
1925	ANP32E	0.7516341	1.3317556	0.8251433	44.55244	1
1927	CA14	0.04366837	0.08713385	0.9949993	15.718568	1
1932	PRPF3	0.075666554	0.12226835	0.6915974	12.792559	1
1941	ENSA	0.18604699	0.28661105	0.62315524	26.787514	1
1949	CERS2	0.10990346	0.16024563	0.543636	11.6191435	1
1953	MINDY1	0.039599612	0.0231265	-0.7733532	5.8624377	1
1969	ZNF687-AS1	0.008713086	0.021144846	1.2693937	5.4449487	1
2079	ILF2	0.52348673	0.91223747	0.801139	44.55244	1
2087	DENND4B	0.05463359	0.08034876	0.5556436	6.0473533	1
2089	SLC39A1	0.13173644	0.2018209	0.615041	18.41386	1
2098	TPM3	0.37136942	0.693938	0.9017713	44.55244	1
2120	PBXIP1	0.3153181	0.20245622	-0.6389431	33.51835	1
2124	CKS1B	0.28126436	1.4853055	2.4003453	44.55244	1
2130	DCST1-AS1	0.002779149	0.013155554	2.2028825	7.0314717	1
2144	GBA	0.045881867	0.0810037	0.8187027	11.481244	1
2150	FDPS	0.49837062	0.90246737	0.8565262	44.55244	1
2152	RUSC1	0.06736015	0.15564336	1.2070632	39.149693	1
2157	MSTO1	0.042727247	0.06608232	0.6279169	5.9980407	1
2175	MEX3A	0.16958871	0.24027465	0.5023942	14.991737	1
2176	LMNA	0.9362303	1.3457043	0.52337915	44.55244	1
2182	SMG5	0.06809569	0.1072479	0.65454143	10.446884	1
2193	IQGAP3	0.0018227661	0.11137523	5.857396	44.55244	1
2196	GPATCH4	0.11431533	0.16641651	0.5413849	11.166781	1
2211	HDGF	0.6464324	1.1165053	0.78832465	44.55244	1
2231	KIRREL1	0.037851606	0.0647917	0.77387303	8.387863	1
2279	TAGLN2	0.009624078	0.026787072	1.4672793	7.8797398	1
2288	ATP1A2	0.21201514	0.10818029	-0.9700769	41.258194	1
2364	UAP1	0.11131777	0.177429	0.67207545	18.2134	1
2374	NUF2	0.0020475418	0.4237213	7.624626	44.55244	1
2382	RXRG	0.13336682	0.21178319	0.66678786	19.916748	1
2383	LRRC52-AS1	0.032693777	0.06565357	1.0036471	11.753382	1
2391	UCK2	0.026276536	0.052739725	1.0023679	10.180111	1
2408	POU2F1	0.17716523	0.26128748	0.56028044	19.873587	1
2422	GPR161	0.064590365	0.11054187	0.7742747	13.525924	1
2424	SFT2D2	0.13480586	0.22081125	0.7115139	24.449978	1
2440	BLZF1	0.08319371	0.11820754	0.50626254	7.732035	1
2446	C1orf112	0.007999522	0.040409025	2.3223348	22.158125	1
2495	CENPL	0.036619417	0.20349126	2.4710605	44.55244	1
2496	DARS2	0.048118584	0.16278791	1.7562183	44.55244	1
2510	CACYBP	0.50221956	0.8592725	0.7746781	44.55244	1
2541	FAM20B	0.12732145	0.19624805	0.62380517	18.09949	1
2542	TOR3A	0.033020902	0.080109656	1.2760339	21.765797	1
2544	SOAT1	0.046333298	0.082778715	0.83584183	11.955658	1
2572	IER5	0.05741676	0.10593893	0.8825397	15.728236	1
2584	GLUL	0.13325177	0.1915765	0.5234364	12.837597	1
2607	ARPC5	0.8646677	1.3027818	0.5913217	44.55244	1
2616	C1orf21	0.36271617	0.5212669	0.5230603	39.5011	1
2621	NIBAN1	0.0022009145	0.015625328	2.7728107	9.804509	1
2653	BRINP3	0.1111925	0.0600691	-0.88726175	18.166084	1
2655	LINC01351	0.08458218	0.056984626	-0.5689562	6.8593483	1
2671	UCHL5	0.19933136	0.3288196	0.72184265	40.60924	1
2673	GLRX2	0.13815378	0.22154976	0.680963	23.40419	1
2675	B3GALT2	0.09090623	0.03809157	-1.2527112	25.694902	1
2693	ASPM	0.03524251	0.9580342	4.7607512	44.55244	1
2719	KIF14	0.0041017937	0.46654412	6.7951736	44.55244	1
2720	DDX59	0.05029573	0.085376196	0.7622212	10.658058	1
2746	IPO9	0.3132641	0.47992158	0.6152594	44.55244	1
2751	RNPEP	0.10020365	0.14521655	0.53482497	10.20563	1
2759	UBE2T	0.08421409	0.7960382	3.2391732	44.55244	1
2766	PCAT6	0.17535059	0.09354257	-0.90582836	30.075296	1
2767	RABIF	0.07327905	0.12687083	0.7910568	16.93288	1
2769	ADIPOR1	0.1968575	0.34324685	0.80178237	44.55244	1
2774	ADORA1	0.014309618	0.042715963	1.5711168	14.518963	1
2790	SNRPE	0.7991777	1.1923692	0.5771833	44.55244	1
2796	ETNK2	0.02425713	0.046239212	0.92788935	8.015458	1
2830	NUCKS1	1.9525851	2.7937155	0.5167774	44.55244	1
2846	SRGAP2	0.068666905	0.1255419	0.8695313	19.317682	1
2847	IKBKE	0.03942731	0.08662511	1.1335999	19.267897	1
2853	DYRK3	0.074223086	0.12306778	0.7287426	14.128627	1
2859	FCMR	0.0068090954	0.017990552	1.3886677	5.7426863	1
2882	PLXNA2	0.20751509	0.32447934	0.6446598	30.231709	1
2903	IRF6	0.030635621	0.016467854	-0.89152485	5.9261875	1
2912	KCNH1	0.020051155	0.0058781384	-1.7530943	10.2604885	1
2916	TRAF5	0.057869304	0.09032677	0.6414608	8.186368	1
2925	NEK2	0.0013801468	0.3929435	8.052805	44.55244	1
2930	INTS7	0.037886713	0.060500227	0.67382824	6.425952	1
2931	DTL	0.009736437	0.24710122	4.6514063	44.55244	1
2938	PACC1	0.014365455	0.027888317	0.952213	5.0412464	1
2946	ATF3	0.012963439	0.03213928	1.3032848	8.43522	1
2954	FLVCR1-DT	0.04243075	0.06950676	0.710721	7.6412287	1
2971	CENPF	0.031469986	1.5820975	5.647232	44.55244	1
2992	C1orf143	0.016977401	0.07413661	2.1200423	34.563076	1
3036	AIDA	0.25713176	0.4342327	0.75573194	44.55244	1
3040	AL392172.1	0.028683921	0.05260014	0.87254375	8.075977	1
3049	CAPN2	0.1324493	0.19760832	0.5768446	15.408798	1
3057	CNIH4	0.34037468	0.62629265	0.8795199	44.55244	1
3066	LBR	0.14071092	0.39705685	1.4959495	44.55244	1
3079	LEFTY2	0.1335036	0.059659477	-1.1607194	24.399736	1
3086	MIXL1	0.040642936	0.018098429	-1.162736	10.57889	1
3087	LIN9	0.0642277	0.12687752	0.9810611	23.091896	1
3091	ITPKB	0.023338884	0.041275855	0.8198854	5.44789	1
3096	COQ8A	0.13459443	0.06741723	-0.9963625	28.4213	1
3097	CDC42BPA	0.20735519	0.33862093	0.7072973	38.263107	1
3104	ZNF678	0.045308772	0.06866448	0.59869236	6.02921	1
3114	C1orf35	0.18450117	0.27645466	0.5831528	22.799627	1
3122	OBSCN	0.2644223	0.17354731	-0.6072291	24.798166	1
3145	CCSAP	0.03992999	0.15166907	1.9227246	44.55244	1
3146	ACTA1	0.00412364	0.028241755	2.7463706	8.345502	1
3150	ABCB10	0.04070229	0.060941786	0.581147	5.147509	1
3151	TAF5L	0.037351497	0.06662646	0.8332355	9.359448	1
3158	PGBD5	0.0017273437	0.00855144	2.2431922	5.66875	1
3171	TTC13	0.01188747	0.032162476	1.4283301	10.0320635	1
3173	FAM89A	0.00952515	0.028215583	1.5567154	9.931603	1
3179	SPRTN	0.09542754	0.14304481	0.58348674	11.899056	1
3239	GNG4	0.011305096	0.037800018	1.73252	14.47142	1
3244	NID1	0.22275288	0.32158914	0.5295756	22.632135	1
3258	RYR2	1.1601435	0.80605215	-0.52530354	44.55244	1
3291	EXO1	0.0015961298	0.06313546	5.2204156	44.55244	1
3314	ADSS	0.19033623	0.28890023	0.60176265	25.66578	1
3342	AHCTF1	0.1299494	0.24480885	0.91318506	42.01588	1
3343	ZNF695	0.0018565395	0.057706084	4.8848453	44.55244	1
3348	ZNF124	0.059536647	0.08732529	0.5518515	6.532885	1
3349	AL390728.6	0.013217003	0.026036916	0.9728195	5.1602125	1
3458	EIPR1	0.06288081	0.09394599	0.57845414	7.466392	1
3467	RNASEH1-AS1	0.06790502	0.1048038	0.6253537	9.568254	1
3470	COLEC11	0.0051683662	0.017072257	1.7046522	6.5514827	1
3481	SOX11	0.023927111	0.061697677	1.3628894	16.147694	1
3520	ASAP2	0.02831136	0.066000596	1.2181954	16.43667	1
3521	ITGB1BP1	0.29835102	0.511436	0.7773417	44.55244	1
3522	CPSF3	0.13803379	0.21963555	0.669702	23.280952	1
3531	TAF1B	0.13027897	0.19812535	0.60443014	17.290379	1
3542	RRM2	0.007580598	0.60166216	6.291831	44.55244	1
3545	ODC1	0.41801515	0.73647004	0.8169225	44.55244	1
3560	ROCK2	0.38207692	0.6044456	0.66161054	44.55244	1
3611	SMC6	0.149252	0.26386672	0.8216394	37.719997	1
3612	GEN1	0.011094044	0.09685353	3.1145623	44.55244	1
3628	TTC32	0.062463097	0.09339976	0.57965076	7.3494725	1
3636	SDC1	0.0057148444	0.034541443	2.5746865	21.30362	1
3685	CENPO	0.011638628	0.108881846	3.214752	44.55244	1
3686	ADCY3	0.0018736637	0.016160429	3.0424173	11.268028	1
3689	DNAJC27-AS1	0.041360483	0.02561772	-0.6889742	5.049024	1
3691	EFR3B	0.032907557	0.05588577	0.76226383	7.0600476	1
3706	SELENOI	0.054933827	0.08370598	0.60673445	7.419837	1
3714	CENPA	0.0011310956	0.34362698	8.125176	44.55244	1
3715	DPYSL5	0.00049328926	0.008059031	3.7815902	7.556953	1
3719	TMEM214	0.08777953	0.12951073	0.56058615	9.710497	1
3720	AGBL5	0.05948595	0.112417765	0.9171087	18.362066	1
3727	KHK	0.036953542	0.07454635	1.0104604	14.274283	1
3733	SLC5A6	0.03727787	0.06399014	0.777918	8.217962	1
3735	CAD	0.042834762	0.08663982	1.0145482	16.50971	1
3736	SLC30A3	0.05591256	0.09561754	0.7730329	12.0771	1
3747	PPM1G	0.6720636	1.108608	0.7219951	44.55244	1
3765	FOSL2	0.009251218	0.021117413	1.1820226	5.6302733	1
3781	ALK	0.0048720213	0.028343678	2.5162036	16.117752	1
3839	GPATCH11	0.115471624	0.17874712	0.6299396	16.574764	1
3862	ATL2	0.08470915	0.13829434	0.7064931	15.578243	1
3871	GEMIN6	0.13022162	0.1857359	0.51195276	12.110635	1
3885	SLC8A1-AS1	0.19650772	0.10794988	-0.8636224	31.729702	1
3896	PKDCC	0.1085077	0.1992305	0.8760361	28.584764	1
3962	EPCAM-DT	0.021998644	0.009583291	-1.1903886	6.3452716	1
3965	MSH2	0.20506126	0.40643486	0.98662066	44.55244	1
3968	MSH6	0.35250103	0.5720672	0.6984002	44.55244	1
3995	CHAC2	0.017637791	0.099268645	2.4859643	44.55244	1
4016	CCDC88A	0.5336147	0.8241278	0.6269744	44.55244	1
4028	VRK2	0.070101656	0.102168895	0.5427904	7.3003297	1
4030	FANCL	0.13207793	0.286436	1.116235	44.55244	1
4050	KIAA1841	0.06643289	0.14338355	1.1087457	31.167858	1
4057	XPO1	0.6084476	0.985961	0.69630677	44.55244	1
4059	FAM161A	0.13633563	0.24638148	0.8532588	35.046528	1
4135	FBXO48	0.013748138	0.035980012	1.3815079	11.220254	1
4146	GFPT1	0.26130614	0.3785467	0.53455937	28.770567	1
4162	SNRPG	0.75704265	1.1947492	0.65819156	44.55244	1
4168	ADD2	0.060187988	0.1870656	1.6343728	44.55244	1
4178	TEX261	0.07867152	0.121008486	0.6205539	10.874845	1
4181	NAGK	0.14248626	0.22397254	0.65213096	22.61872	1
4186	PAIP2B	0.118240304	0.07943521	-0.573276	9.875893	1
4197	AC010913.1	0.005223929	0.01611177	1.6064786	5.7159414	1
4200	PRADC1	0.2029146	0.40592968	1.0000017	44.55244	1
4206	ALMS1	0.07458368	0.13091928	0.8109142	17.501842	1
4210	TPRKB	0.24230619	0.46096352	0.92753893	44.55244	1
4223	BOLA3	0.20394155	0.40694222	0.99631536	44.55244	1
4227	MTHFD2	0.06174212	0.21758968	1.8156112	44.55244	1
4249	HTRA2	0.12266284	0.19026333	0.63288164	17.92076	1
4256	AC019069.1	0.010000772	0.022433052	1.1575772	5.2370343	1
4261	POLE4	0.32721442	0.47132936	0.52636445	36.2262	1
4295	CTNNA2	0.04962099	0.02989889	-0.728946	6.3402243	1
4321	CAPG	0.011146063	0.03853628	1.7805363	15.302616	1
4325	MAT2A	0.49053872	0.71246016	0.5383508	44.55244	1
4327	VAMP8	0.07136394	0.122560665	0.7793853	14.242777	1
4330	TMEM150A	0.04306064	0.018339492	-1.2269175	12.948529	1
4331	USP39	0.12383108	0.17681533	0.513521	12.077581	1
4361	CYTOR	0.09033358	0.19452305	1.105752	41.3726	1
4376	RPIA	0.05648688	0.09807288	0.79485697	12.786064	1
4482	LINC00342	0.13933364	0.22226337	0.67334044	20.628393	1
4483	ANKRD36C	0.07024234	0.14296447	1.0242002	26.147707	1
4495	ITPRIPL1	0.00029976753	0.0070924745	4.169255	6.9223847	1
4496	NCAPH	0.0020038756	0.2536734	6.9143476	44.55244	1
4499	ARID5A	0.011810308	0.030942217	1.3820208	9.149496	1
4560	LONRF2	0.02316923	0.04007212	0.78777117	5.089272	1
4578	CREG2	0.040388554	0.021111574	-0.9326625	7.410645	1
4629	TGFBRAP1	0.05814378	0.09493835	0.7064058	10.62352	1
4641	UXS1	0.05821689	0.12306014	1.0785497	26.293741	1
4670	CCDC138	0.0265343	0.0651165	1.2919517	17.514654	1
4674	SEPTIN10	0.47895524	0.7817943	0.7067817	44.55244	1
4677	AC074387.1	0.18415292	0.12523475	-0.555901	14.615069	1
4689	BUB1	0.031390246	0.5915109	4.231672	44.55244	1
4692	MIR4435-2HG	0.065132454	0.124635346	0.9352085	20.251684	1
4704	ANAPC1	0.074985065	0.10937904	0.54405683	7.717099	1
4709	FBLN7	0.00044207292	0.021257535	5.300114	20.145382	1
4714	TTL	0.119990274	0.2893683	1.2692859	44.55244	1
4719	AC079922.2	0.009161878	0.042623352	2.2056482	21.798204	1
4720	SLC20A1	0.045007724	0.15341528	1.7669357	44.55244	1
4722	CKAP2L	0.001667833	0.36641338	7.69574	44.55244	1
4724	AC079753.2	-1.1787051e-09	0.0078026876	6.3042884	8.165395	1
4768	CCDC93	0.11781029	0.17483798	0.5691539	13.842733	1
4781	DBI	0.7777618	1.377598	0.8246739	44.55244	1
4797	GLI2	0.016531574	0.03547117	1.0967839	7.8168535	1
4804	NIFK-AS1	0.099498905	0.15051466	0.59666044	12.389337	1
4827	BIN1	0.018681288	0.035712887	0.93118286	6.1480784	1
4844	POLR2D	0.16634968	0.2798081	0.7498671	36.238243	1
4849	UGGT1	0.13910031	0.19691393	0.5011351	12.626716	1
4860	CCDC74B	0.015462388	0.04392254	1.5001789	14.769201	1
4861	SMPD4	0.06654615	0.14033797	1.0753396	29.32369	1
4881	PLEKHB2	0.25755623	0.3669545	0.51054686	25.707003	1
4889	CCDC74A	0.033981927	0.11118666	1.7072018	42.251408	1
4898	ANKRD30BL	0.017170126	0.0050166324	-1.7550122	8.845289	1
4920	ZRANB3	0.04934674	0.09989525	1.015984	19.059244	1
4925	MCM6	0.06073676	0.33913606	2.4792743	44.55244	1
4929	CXCR4	0.0017423339	0.010576937	2.5348914	6.851553	1
4939	NXPH2	0.0011521246	0.010759388	3.1164927	8.015951	1
4959	ZEB2	0.21600221	0.34173012	0.66156566	33.72225	1
4981	KIF5C	0.0042781676	0.020129027	2.2080278	10.214787	1
4985	LYPD6	0.027630012	0.053563546	0.9524942	9.885145	1
4992	RND3	0.017994883	0.040166162	1.1539863	8.979844	1
5003	RIF1	0.27571926	0.53291196	0.9504448	44.55244	1
5015	ARL6IP6	0.04291404	0.108292565	1.3333862	29.440496	1
5030	GPD2	0.02731315	0.062270127	1.1859871	14.992166	1
5035	GALNT5	0.01045036	0.02767986	1.396747	8.25223	1
5047	PKP4	0.053808097	0.17470428	1.6971667	44.55244	1
