	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8405	UBA6	0.16827096	0.2843286	0.7564232	37.228516	1
8452	DCK	0.058473144	0.15453112	1.4005195	44.55244	1
8479	MTHFD2L	0.1550301	0.26070827	0.74951094	32.33501	1
8484	AREG	0.14204215	0.06721067	-1.0784273	19.662237	1
8500	CDKL2	0.02790485	0.01354891	-1.036891	6.9466376	1
8519	SHROOM3	0.011528486	0.036837492	1.6674227	14.743104	1
8554	HNRNPD	0.91927594	1.421445	0.628733	44.55244	1
8555	AC124016.1	0.037453365	0.022155618	-0.7547727	5.4702578	1
8564	THAP9	0.031677376	0.06065447	0.93499047	10.654419	1
8565	LIN54	0.04537547	0.10407556	1.1958563	26.087353	1
8570	COQ2	0.0421907	0.18226553	2.1084208	44.55244	1
8574	ABRAXAS1	0.2106799	0.13324262	-0.6605993	23.234608	1
8575	GPAT3	0.09230734	0.04080612	-1.1756907	26.185715	1
8583	WDFY3-AS2	0.16657095	0.074755415	-1.154824	44.55244	1
8596	HSD17B11	0.07232979	0.20974794	1.5346893	44.55244	1
8599	SPARCL1	0.054201156	0.027657421	-0.96810937	8.937326	1
8607	PKD2	0.09141037	0.18134	0.9874854	34.36194	1
8614	HERC5	0.047907464	0.103199065	1.1054964	21.279785	1
8621	FAM13A	0.31967416	0.19508554	-0.7122072	40.396404	1
8640	GRID2	0.021699198	0.005691538	-1.9122567	11.887244	1
8687	H2AFZ	1.5200727	2.7033763	0.8305804	44.55244	1
8697	AP001816.1	0.03079452	0.014198272	-1.1115102	8.550817	1
8704	NFKB1	0.078025416	0.13121313	0.7491473	16.08538	1
8705	MANBA	0.22074713	0.13244772	-0.7365362	29.701544	1
8713	CENPE	0.018692793	0.7222026	5.264352	44.55244	1
8734	GSTCD	0.046073493	0.10455201	1.1804631	24.854652	1
8736	NPNT	0.18912236	0.3152924	0.73706514	35.818768	1
8746	PAPSS1	0.13892534	0.205953	0.56766754	16.112673	1
8747	SGMS2	0.0013047968	0.015738089	3.4949648	13.126519	1
8748	AC096564.1	0.0014275366	0.019869247	3.708501	15.78468	1
8759	COL25A1	0.036357578	0.0091450345	-1.9794683	21.879036	1
8763	MCUB	0.007616632	0.06939114	3.170786	44.55244	1
8764	CASP6	0.10351419	0.20131995	0.958985	36.328712	1
8769	GAR1	0.16313283	0.24718876	0.59926546	22.35144	1
8772	EGF	0.03029407	0.05528825	0.8657902	8.558567	1
8773	ELOVL6	0.12909266	0.3021382	1.2261618	44.55244	1
8775	AC098798.1	0.04660996	0.018176991	-1.3537017	15.81399	1
8776	PANCR	0.18583487	0.11961661	-0.63517404	17.780918	1
8791	ZGRF1	0.012976817	0.1043453	2.9976642	44.55244	1
8816	NDST3	0.028045831	0.011853456	-1.2354935	8.150815	1
8817	SNHG8	0.8464696	0.39328906	-1.1056719	44.55244	1
8821	SEC24D	0.08547231	0.13829239	0.6935486	14.790536	1
8822	SYNPO2	0.103154786	0.17590654	0.7694204	21.47034	1
8834	MAD2L1	0.053697713	0.81565243	3.9225147	44.55244	1
8837	PRDM5	0.03742099	0.07096352	0.92141116	12.051267	1
8838	NDNF	0.06534559	0.030734526	-1.0857494	16.142567	1
8842	ANXA5	0.7996833	1.1694013	0.54821247	44.55244	1
8845	EXOSC9	0.1338846	0.30820367	1.2022848	44.55244	1
8846	CCNA2	0.007130557	0.6214901	6.425713	44.55244	1
8847	BBS7	0.093158156	0.13830306	0.56957406	11.097298	1
8849	TRPC3	0.067977756	0.1271931	0.9028987	20.324854	1
8857	FGF2	0.01711119	0.037550144	1.1293087	8.798705	1
8859	NUDT6	0.08402628	0.14366326	0.7730665	19.150808	1
8860	SPATA5	0.035699647	0.14630254	2.0319233	44.55244	1
8871	ANKRD50	0.11375933	0.18245843	0.68110573	19.36846	1
8882	HSPA4L	0.09489886	0.1499348	0.6593151	15.151558	1
8884	PLK4	0.0041487003	0.08605386	4.341822	44.55244	1
8894	JADE1	0.083831765	0.21326512	1.3460355	44.55244	1
8895	SCLT1	0.053361107	0.25901484	2.27703	44.55244	1
8896	C4orf33	0.03107117	0.08544781	1.4565188	27.050968	1
8913	PCDH10	0.09176502	0.034995	-1.38825	31.299623	1
8918	PABPC4L	0.033657186	0.06144303	0.86640084	9.645048	1
8940	SLC7A11	0.078549534	0.017666277	-2.146297	44.55244	1
8953	NAA15	0.22461002	0.3217319	0.5182428	23.280472	1
8960	MGST2	0.312575	0.46163404	0.56239814	41.41005	1
8966	CLGN	0.17930704	0.32227322	0.84549534	44.55244	1
8971	TBC1D9	0.019124258	0.043634605	1.1858474	10.819738	1
9004	OTUD4	0.19032858	0.2934381	0.62429774	28.118776	1
9032	ARHGAP10	0.07222865	0.15330195	1.0846778	33.101467	1
9046	DCLK2	0.02178828	0.056912072	1.3811088	16.597425	1
9051	SH3D19	0.07311658	0.15541084	1.0867729	33.502354	1
9057	GATB	0.07189701	0.11459716	0.6718208	11.746026	1
9073	FBXW7	0.09423288	0.14752	0.6460557	14.404676	1
9084	TRIM2	0.16596319	0.24772087	0.5775654	19.660736	1
9085	MND1	0.008306898	0.33654022	5.32349	44.55244	1
9112	GUCY1B1	0.077314936	0.116621755	0.59238964	9.446019	1
9129	GASK1B	0.03811539	0.17730422	2.2148147	44.55244	1
9137	C4orf46	0.044529874	0.11590084	1.3780535	35.089222	1
9140	FNIP2	0.53044415	0.33092436	-0.68053555	44.55244	1
9147	FSTL5	0.017230866	0.006273926	-1.4430897	6.4022923	1
9157	MARCH1	0.048542574	0.007628548	-2.6539505	40.79893	1
9160	APELA	0.016225655	0.0054475404	-1.5572207	7.7743397	1
9167	TMEM192	0.16974936	0.11500386	-0.56131953	14.007401	1
9170	MSMO1	0.23742382	0.4753884	1.0013379	44.55244	1
9181	DDX60	0.04206177	0.06944045	0.7219169	8.140748	1
9182	DDX60L	0.047230285	0.07138647	0.59490657	6.130658	1
9183	PALLD	0.9781137	1.4230262	0.540842	44.55244	1
9193	HPF1	0.4049464	0.64205587	0.66483647	44.55244	1
9211	GALNTL6	0.019659895	0.0039523924	-2.2857296	14.668684	1
9213	GALNT7	0.09215054	0.18394355	0.996418	33.99208	1
9215	HMGB2	0.4593852	1.6626742	1.855502	44.55244	1
9216	AC097534.2	0.23875599	0.1521777	-0.6494363	25.362532	1
9218	SCRG1	0.11929166	0.04668626	-1.3515453	40.403683	1
9223	HAND2	0.8904167	0.5050864	-0.8178268	44.55244	1
9224	HAND2-AS1	0.48903266	0.27627137	-0.8236176	44.55244	1
9248	SPCS3	0.33549714	0.53092563	0.66205114	44.55244	1
9250	VEGFC	0.10232854	0.05598643	-0.868894	16.780521	1
9255	NEIL3	0.0010981625	0.111519024	6.5416155	44.55244	1
9291	RWDD4	0.21758556	0.34255815	0.65452415	37.18754	1
9305	LINC02427	0.018839909	0.0066574123	-1.4868866	8.287823	1
9307	CASP3	0.24873653	0.3915047	0.6541997	42.134136	1
9308	PRIMPOL	0.077864006	0.11906191	0.612043	10.856419	1
9309	CENPU	0.008358726	0.35449657	5.3895946	44.55244	1
9322	LRP2BP	0.031501334	0.01249914	-1.3266603	11.041906	1
9324	ANKRD37	0.50076544	0.11532817	-2.1174278	44.55244	1
9326	C4orf47	0.09071392	0.039480098	-1.1981382	25.166288	1
9327	CCDC110	0.029662373	0.014260967	-1.0513366	7.495336	1
9329	PDLIM3	0.18110675	0.38479653	1.0868338	44.55244	1
9342	FAT1	0.2888289	0.43679878	0.59658456	40.339638	1
9378	LRRC14B	0.012248394	0.0016565919	-2.8134725	12.119978	1
9392	CEP72	0.008437263	0.029291403	1.7835487	12.699303	1
9398	BRD9	0.11432646	0.18703108	0.70962846	20.95509	1
9399	TRIP13	0.006330737	0.17218243	4.7436476	44.55244	1
9412	CLPTM1L	0.22951372	0.36623225	0.6739438	41.762154	1
9416	LPCAT1	0.04019524	0.060709566	0.59368885	5.364595	1
9424	IRX4	0.5203846	0.772752	0.5703366	44.55244	1
9428	AC124852.1	0.034375533	0.07891015	1.1964651	18.975523	1
9433	IRX2	0.14353774	0.44483626	1.6311637	44.55244	1
9434	C5orf38	0.113903284	0.20234653	0.8284655	25.554977	1
9441	IRX1	0.025511255	0.095504165	1.9002955	30.334087	1
9469	UBE2QL1	0.05985051	0.023211949	-1.3627025	21.617954	1
9474	TENT4A	0.0593089	0.09243174	0.6392692	8.911222	1
9498	MIR4458HG	0.14961362	0.09360923	-0.6759424	17.093199	1
9503	SEMA5A	0.25720176	0.4055048	0.6566134	40.954086	1
9517	ATPSCKMT	0.05238335	0.080211386	0.61374474	7.429527	1
9519	CCT5	0.57524204	0.9512693	0.72558564	44.55244	1
9531	ANKRD33B	0.08498251	0.054500412	-0.63995063	8.774614	1
9545	OTULINL	0.0073718233	0.024699206	1.7307616	10.387015	1
9547	OTULIN	0.08874756	0.144008	0.69774634	15.938855	1
9554	FBXL7	0.048520695	0.08825848	0.8617981	13.453879	1
9562	RETREG1	0.12800694	0.08174	-0.64647055	13.232652	1
9628	PURPL	0.010912823	0.0026055872	-2.0251706	7.0759897	1
9640	DROSHA	0.07262016	0.11914472	0.7134981	13.791405	1
9652	MTMR12	0.053045765	0.084345385	0.6680638	8.683118	1
9664	TARS	0.53434134	0.35522392	-0.5888969	44.55244	1
9666	ADAMTS12	0.093176715	0.28213367	1.5973011	44.55244	1
9674	RAI14	0.05642035	0.1840211	1.7038127	44.55244	1
9678	RAD1	0.14956139	0.26830184	0.84269243	40.490837	1
9691	SKP2	0.047333278	0.102904506	1.1187359	22.485119	1
9704	NUP155	0.06224308	0.1322426	1.0859761	28.591116	1
9720	LIFR-AS1	0.031897288	0.017484521	-0.8636437	6.085318	1
9745	PLCXD3	0.40144476	0.2822646	-0.5080016	26.816757	1
9746	OXCT1	0.21160291	0.5761264	1.4445947	44.55244	1
9760	AC025171.1	0.010038203	0.029264038	1.5342485	10.105901	1
9768	HMGCS1	0.20817311	0.3723204	0.8384555	44.55244	1
9771	TMEM267	0.0724632	0.0504488	-0.52156115	5.623055	1
9773	C5orf34	0.006794981	0.086944394	3.6581328	44.55244	1
9778	NNT	0.36148095	0.5435382	0.5883283	44.55244	1
9784	MRPS30-DT	0.19971995	0.11118768	-0.8444067	33.928154	1
9790	HCN1	0.07612891	0.046802975	-0.7006588	9.262643	1
9792	EMB	0.011332832	0.04688155	2.0389113	23.641487	1
9815	FST	0.022039864	0.06324383	1.5165578	18.938097	1
9822	HSPB3	0.29073244	0.52081287	0.840854	44.55244	1
9823	SNX18	0.22992656	0.5246501	1.1898302	44.55244	1
9837	DHX29	0.2909066	0.486086	0.74045646	44.55244	1
9857	SETD9	0.033230823	0.054802433	0.72001314	6.3978424	1
9880	DEPDC1B	0.0029502583	0.09533822	4.9675636	44.55244	1
9890	ZSWIM6	0.065567076	0.100079946	0.6093516	8.688455	1
9896	DIMT1	0.07495953	0.11474107	0.61353153	10.322293	1
9897	IPO11	0.039462525	0.05947331	0.5905315	5.3392487	1
9911	CENPK	0.01211844	0.4591294	5.232083	44.55244	1
9916	SGTB	0.08445975	0.13502102	0.67620903	14.458465	1
9928	MAST4	0.22794269	0.42641735	0.90330046	44.55244	1
9930	MAST4-AS1	0.014540843	0.04387216	1.5865918	15.489143	1
9951	CCNB1	0.030796716	0.7989736	4.692803	44.55244	1
9952	CENPH	0.052274063	0.7260726	3.7933881	44.55244	1
9962	GTF2H2C	0.038369704	0.060765307	0.66189736	6.525457	1
9971	GTF2H2	0.06538486	0.10338911	0.66024566	10.360013	1
9976	MCCC2	0.10087689	0.15263474	0.59700304	13.239372	1
9987	TNPO1	0.33112526	0.49580085	0.58223903	44.55244	1
9997	FOXD1	0.02760455	0.00775009	-1.8193419	15.4941635	1
10004	UTP15	0.033387765	0.05243164	0.64955246	5.1860695	1
10005	ARHGEF28	0.0006265016	0.013926259	4.2710204	12.197022	1
10013	ENC1	0.02857605	0.07304195	1.3508528	19.298998	1
10017	FAM169A	0.019901685	0.055843964	1.483861	17.81906	1
10024	HMGCR	0.10454839	0.23434028	1.1636704	44.55244	1
10031	POC5	0.03754715	0.07462639	0.98907727	14.346026	1
10039	F2R	0.043685995	0.06504758	0.573242	5.2506685	1
10042	CRHBP	0.11314963	0.18627289	0.7186857	9.448451	1
10048	WDR41	0.22595298	0.32606885	0.528958	24.381866	1
10053	AP3B1	0.23614809	0.36807948	0.64010656	38.729244	1
10057	ARSB	0.03561432	0.064106494	0.8462166	9.8319025	1
10058	DMGDH	0.029810099	0.007906292	-1.9014267	17.752182	1
10059	BHMT2	0.00524214	0.0005896661	-2.9534478	5.478179	1
10061	JMY	0.2517088	0.17221166	-0.5473083	20.447731	1
10064	CMYA5	0.3068606	0.5024671	0.7112628	44.55244	1
10069	THBS4	0.06859013	0.12160847	0.8252549	15.21058	1
10074	ZFYVE16	0.33984086	0.58065367	0.7726427	44.55244	1
10075	AC008771.1	0.15536329	0.26318356	0.7600434	34.09441	1
10076	FAM151B	0.0068000206	0.016795818	1.2919936	5.0616126	1
10079	DHFR	0.23414452	0.9362503	1.9990331	44.55244	1
10081	MSH3	0.14959028	0.21607673	0.5302307	15.353223	1
10097	ATP6AP1L	0.0641939	0.11857649	0.88428044	18.330442	1
10107	XRCC4	0.14097077	0.26325306	0.90057915	39.36177	1
10110	HAPLN1	0.021853544	0.044534065	1.0236914	6.9807997	1
10165	ARRDC3-AS1	0.012704532	0.027927402	1.1301836	6.679384	1
10186	SLF1	0.06920128	0.18055275	1.3822652	44.55244	1
10198	GLRX	0.1886249	0.41368678	1.1326027	44.55244	1
10203	ELL2	0.064170286	0.09853494	0.6179469	8.794521	1
10216	ERAP2	0.006991274	0.03239957	2.1963038	16.448853	1
10219	LIX1	0.1943831	0.5452758	1.4876059	44.55244	1
10283	CAMK4	0.023694392	0.04006001	0.7551381	5.2989483	1
10290	EPB41L4A	0.06620578	0.1080526	0.70586187	12.331849	1
10291	EPB41L4A-AS1	0.9159853	0.42232257	-1.1167951	44.55244	1
10300	DCP2	0.22872123	0.32741013	0.51731855	23.463253	1
10304	YTHDC2	0.09549971	0.17835271	0.9004637	28.340117	1
10311	TRIM36	0.009383606	0.02092498	1.1485969	5.448822	1
10318	TICAM2	0.04074581	0.02413879	-0.75287056	6.0692387	1
10333	SEMA6A	0.13624765	0.05563537	-1.2906247	43.075317	1
10356	PRR16	0.03590399	0.008636859	-2.0429702	22.879951	1
10361	LOX	0.14790578	0.06029479	-1.2931576	41.466793	1
10379	CEP120	0.0455365	0.084046274	0.88271123	13.400473	1
10381	LINC01170	0.07356004	0.049993962	-0.5562454	6.2157855	1
10400	ALDH7A1	0.2788867	0.4686273	0.7485525	44.55244	1
10404	LMNB1	0.0790047	0.5408658	2.7737021	44.55244	1
10422	ISOC1	0.43362534	0.69920766	0.6891456	44.55244	1
10444	P4HA2	0.5900946	0.34199074	-0.7868118	44.55244	1
10445	PDLIM4	0.11151076	0.07758154	-0.52283245	8.05209	1
10461	SEPTIN8	0.07626953	0.15981509	1.0662371	34.555935	1
10484	TCF7	0.024479937	0.055457532	1.1765014	13.335997	1
10488	CDKL3	0.07387486	0.042565178	-0.79397595	11.471955	1
10499	DDX46	0.58956355	0.84498096	0.51919746	44.55244	1
10502	PCBD2	0.068522476	0.13702677	0.9987571	24.89596	1
10536	SPOCK1	0.13361202	0.08642518	-0.6279372	11.575487	1
10543	FAM13B	0.07374542	0.1277366	0.7917205	16.879786	1
10548	BRD8	0.10992015	0.2844534	1.3709315	44.55244	1
10549	KIF20A	0.0025863554	0.363866	7.08201	44.55244	1
10552	CDC25C	0.0011592748	0.14249635	6.8232	44.55244	1
10559	HSPA9	1.0417311	0.7010034	-0.57142234	44.55244	1
10573	SPATA24	0.07529371	0.051546063	-0.5457858	6.2223897	1
10602	SRA1	0.31717578	0.4735262	0.5780116	44.55244	1
10603	EIF4EBP3	0.057496507	0.03120459	-0.8796071	10.336771	1
10605	SLC35A4	0.082292505	0.1420643	0.7869742	18.98459	1
10612	HARS	0.15606426	0.25579572	0.71249163	31.293936	1
10689	DIAPH1	0.09098883	0.22590576	1.3110135	44.55244	1
10708	SPRY4	0.042720165	0.14872967	1.7972999	44.55244	1
10709	SPRY4-AS1	0.022572542	0.046878565	1.0510565	9.650981	1
10723	KCTD16	0.04562915	0.010343629	-2.1304913	29.948374	1
10731	SH3RF2	0.05209361	0.030600764	-0.7655987	7.811543	1
10743	PPP2R2B	0.17292751	0.11687261	-0.5648307	13.598253	1
10748	DPYSL3	0.08428591	0.16218299	0.9434377	25.551245	1
10755	C5orf46	0.0008448904	0.013262054	3.821851	9.849483	1
10759	AC011346.1	0.037186068	0.021496754	-0.7878222	5.470578	1
10774	ABLIM3	0.040233195	0.008678118	-2.1999843	27.978518	1
10782	IL17B	0.022142334	0.04031968	0.8617498	6.13627	1
10784	CARMN	0.12960055	0.18879956	0.5424347	12.320911	1
10791	SLC26A2	0.093893096	0.25020206	1.4130433	44.55244	1
10798	CAMK2A	0.12920822	0.07771269	-0.7327365	16.745756	1
10800	TCOF1	0.14979579	0.21809551	0.5416616	16.057337	1
10816	GPX3	0.068834044	0.17288184	1.327332	44.55244	1
10829	SPARC	0.30706143	0.6372116	1.053002	44.55244	1
10841	GRIA1	0.024711125	0.012525426	-0.9746551	5.060746	1
10846	GALNT10	0.015043662	0.028646866	0.92469054	5.2011933	1
10849	SAP30L	0.11865094	0.19562198	0.7208668	22.910557	1
10850	HAND1	0.2352364	0.37537178	0.67397994	35.897198	1
10853	FAXDC2	0.08670723	0.038418993	-1.1722451	25.174746	1
10859	SGCD	0.015378566	0.037764285	1.290566	9.638109	1
10867	MED7	0.15290572	0.22692828	0.5692865	18.542082	1
10876	ADAM19	0.01735465	0.06422084	1.8816748	27.42473	1
10882	LSM11	0.039676562	0.064395055	0.69727	7.470173	1
10897	RNF145	0.14342315	0.23538989	0.7143816	27.903578	1
10912	C1QTNF2	0.0023567749	0.037428442	3.933147	30.486483	1
10915	PTTG1	0.09199118	1.7505531	4.2486863	44.55244	1
10921	GABRB2	0.024577893	0.047993887	0.9626344	7.9137697	1
10929	NUDCD2	0.31446117	0.548151	0.80149615	44.55244	1
10930	HMMR	0.011924704	0.79757124	6.051721	44.55244	1
10964	SPDL1	0.13276282	0.4832459	1.8631185	44.55244	1
10967	INSYN2B	0.14130759	0.09790431	-0.5289424	10.037622	1
10975	KCNMB1	0.034117498	0.065060824	0.9292706	10.988969	1
10981	RANBP17	0.05986425	0.119253956	0.99307185	22.397915	1
10985	FGF18	0.07409313	0.021224678	-1.7987617	37.126038	1
10996	NEURL1B	0.014600414	0.109454475	2.8977199	44.55244	1
11007	CREBRF	0.33580068	0.11660813	-1.5251296	44.55244	1
11011	STC2	0.59945005	0.13534813	-2.1461399	44.55244	1
11030	LINC01411	0.0120947035	0.037832264	1.6371709	13.0949745	1
11047	FAM153B	0.025963206	0.0052648787	-2.2803972	19.229944	1
11051	SIMC1	0.040147398	0.063447356	0.65893656	6.5076528	1
11060	RNF44	0.1268458	0.05988145	-1.0816244	30.890015	1
11063	SNCB	0.03395029	0.006878915	-2.2865927	25.207819	1
11065	TSPAN17	0.05975846	0.08915524	0.5763818	7.216382	1
11075	NSD1	0.33706313	0.57738537	0.7763376	44.55244	1
11078	MXD3	0.010798869	0.29192376	4.7438354	44.55244	1
11084	F12	0.058470584	0.037358273	-0.64489186	6.3392663	1
11085	GRK6	0.10679164	0.20846084	0.9643193	39.154495	1
11087	PRR7	0.26202312	0.16826138	-0.6386833	27.4091	1
11092	DDX41	0.24723898	0.1659552	-0.5748268	21.995499	1
11099	FAM153A	0.086643346	0.024429671	-1.8222252	44.55244	1
11107	FAM153CP	0.32233998	0.099463105	-1.6953474	44.55244	1
11112	HNRNPAB	0.6169997	1.2930202	1.0672809	44.55244	1
11114	COL23A1	0.122488335	0.07349906	-0.73606247	15.165087	1
11142	LTC4S	0.016244106	0.042234443	1.3730614	12.5417795	1
11144	SQSTM1	0.8406443	0.5870454	-0.51794934	44.55244	1
11145	MRNIP	0.14533423	0.08393591	-0.79128903	21.510752	1
11146	AC008393.1	0.041121706	0.0217677	-0.91460276	8.007337	1
11152	MAPK9	0.1774621	0.27357703	0.62415063	26.252302	1
11156	CNOT6	0.14106968	0.2236802	0.6646521	23.6292	1
11163	LINC00847	0.07153608	0.04109209	-0.79831904	11.045961	1
11227	SERPINB9	0.037628826	0.13578536	1.8486508	44.55244	1
11231	NQO2	0.25869647	0.37143028	0.5216619	27.290977	1
11234	RIPK1	0.024249947	0.04499682	0.8891071	7.4607716	1
11238	TUBB2A	0.104477085	0.25381672	1.2797885	44.55244	1
11279	NRN1	0.014618106	0.0023259104	-2.6009939	10.820596	1
11298	AL031058.1	0.06322142	0.09396407	0.5709502	7.5052285	1
11302	TXNDC5	0.14371194	0.20752813	0.5298185	15.069568	1
11304	EEF1E1	0.24631412	0.3729215	0.59817374	35.118732	1
11307	SLC35B3	0.06058259	0.08615915	0.50739485	5.8759875	1
11318	GCNT2	0.07709425	0.1703589	1.1428585	38.250797	1
11332	SMIM13	0.07383109	0.15659358	1.0836929	33.361374	1
11349	PHACTR1	0.1171849	0.07810277	-0.5847257	10.3881855	1
11351	TBC1D7	0.1985481	0.37808004	0.92885816	44.55244	1
11353	GFOD1	0.32889497	0.70097303	1.0914993	44.55244	1
11356	AL441883.1	0.004703884	0.015377057	1.687858	5.8384576	1
11358	RANBP9	0.15363133	0.23689353	0.6244365	22.973076	1
11360	MCUR1	0.37431762	0.66125745	0.82078195	44.55244	1
11375	JARID2	0.27397928	0.17005134	-0.6877747	33.81954	1
11381	GMPR	0.13291569	0.25619245	0.9461944	44.55244	1
11395	NUP153	0.09236371	0.1705244	0.8838649	27.724329	1
11397	KIF13A	0.30568406	0.4394453	0.52349865	33.253273	1
11399	TPMT	0.098980315	0.18282662	0.8845947	29.313559	1
11401	DEK	1.1133595	1.9611658	0.81673604	44.55244	1
11402	RNF144B	0.017382756	0.0028298812	-2.5770185	15.550532	1
11413	E2F3	0.13139875	0.19965518	0.60318375	17.44597	1
11415	CDKAL1	0.08059484	0.115833394	0.52274793	8.208886	1
11440	ACOT13	0.73052436	0.48174283	-0.6005673	44.55244	1
11445	GMNN	0.14882922	0.648763	2.123287	44.55244	1
11452	CARMIL1	0.3459989	0.21603778	-0.6792331	40.45366	1
11466	HIST1H3A	0.0005050775	0.020154033	5.0649457	19.19347	1
11467	HIST1H4A	0.0008591949	0.00876117	3.2076013	7.8259706	1
11469	HIST1H3B	0.00110332	0.2154827	7.4850774	44.55244	1
11470	HIST1H2AB	0.00030872028	0.023227578	5.834779	21.88475	1
11473	HIST1H1C	0.36239046	0.87582576	1.2728657	44.55244	1
11475	HIST1H4C	0.53602695	1.5734226	1.5533512	44.55244	1
11477	HIST1H2BC	0.012310853	0.06773989	2.4505315	38.733	1
11478	HIST1H2AC	0.3355092	0.1968927	-0.7686401	44.251408	1
11479	HIST1H1E	0.09964752	0.3967197	1.9921306	44.55244	1
11480	HIST1H2BD	0.29675016	0.14361057	-1.0465688	44.55244	1
11483	HIST1H4D	0.0020793634	0.016411632	2.921504	11.688686	1
11484	HIST1H3D	0.006671819	0.13969451	4.3676205	44.55244	1
11485	HIST1H2AD	0.00044853368	0.01082995	4.3165627	10.944804	1
11486	HIST1H2BF	0.002990572	0.029801544	3.274274	22.60879	1
11487	HIST1H4E	0.032928936	0.08278648	1.3274063	22.50276	1
11489	HIST1H2AE	0.032024194	0.055767313	0.79834414	7.7975345	1
11490	HIST1H3E	0.015720265	0.04505553	1.513129	15.790912	1
11491	HIST1H1D	0.04014383	0.41187224	3.3557076	44.55244	1
11494	HIST1H3F	0.0016154071	0.11882109	6.1153097	44.55244	1
11495	HIST1H2BH	0.006331835	0.07571852	3.5592482	44.55244	1
11496	HIST1H3G	0.0028475816	0.1859926	5.9803452	44.55244	1
11497	HIST1H2BI	0.00048701372	0.013897983	4.5756807	12.764614	1
11498	HIST1H4H	0.03770956	0.10295942	1.4466534	30.832794	1
11504	BTN2A1	0.13466768	0.19770955	0.5536375	15.119629	1
11506	HCG11	0.06691707	0.09966263	0.573971	7.7905397	1
11518	HIST1H2BJ	0.03847586	0.11984689	1.6366255	35.11723	1
11519	HIST1H2AG	0.024618125	0.14374791	2.540903	44.55244	1
11520	HIST1H4I	0.0010473429	0.029104324	4.6698136	25.340193	1
11521	HIST1H2BK	0.005422222	0.016838176	1.6169578	6.8762918	1
11522	HIST1H2AH	0.0033313627	0.14898287	5.441189	44.55244	1
11534	HIST1H2BL	0.0006869089	0.011764441	3.9143035	10.567682	1
11535	HIST1H2AI	0.000537611	0.009794093	3.955819	8.440272	1
11536	HIST1H3H	0.014168127	0.050137226	1.8159609	19.1007	1
11537	HIST1H2AJ	-3.3469405e-10	0.01189756	6.906602	11.646241	1
11542	HIST1H2AK	0.007614276	0.024001786	1.6435375	9.378375	1
11543	HIST1H2AL	0.00010136897	0.017148348	6.420473	16.76812	1
11544	HIST1H1B	0.0017960693	0.22150147	6.868812	44.55244	1
11545	HIST1H3I	0.0004401101	0.009779953	4.1931787	9.071253	1
11547	HIST1H3J	-3.3469405e-10	0.014335895	7.1735215	13.857856	1
11548	HIST1H2AM	0.0005240611	0.024444837	5.2975883	22.785168	1
11549	HIST1H2BO	0.00055488915	0.027257357	5.3845344	24.961376	1
11551	OR2B6	0.00066721404	0.012353483	4.0207763	8.49634	1
11562	PGBD1	0.04341995	0.09902423	1.1875608	23.895838	1
11570	GPX5	0.004430884	0.00035939674	-3.30198	6.0706167	1
11623	TRIM26	0.052138858	0.08920356	0.7735943	11.689838	1
11640	NRM	0.037558917	0.14157204	1.9114916	44.55244	1
11641	MDC1	0.058715656	0.19892256	1.7586597	44.55244	1
11643	TUBB	1.218288	2.429725	0.99587876	44.55244	1
11644	AL662797.1	0.003952869	0.014186067	1.8175932	6.6928067	1
11645	FLOT1	0.47742978	0.7482504	0.6481234	44.55244	1
11665	CCHCR1	0.04177746	0.10389227	1.3122302	29.161404	1
11666	TCF19	0.0029398657	0.12077981	5.313422	44.55244	1
11669	AL662844.4	0.014393132	0.03770536	1.3832215	10.827131	1
11670	HCG27	0.0053452146	0.021241011	1.9705678	9.693287	1
11677	MICA	0.044393074	0.07488957	0.7531092	9.489498	1
11681	MICB	0.0020393576	0.012190983	2.5223508	7.6742306	1
11686	NFKBIL1	0.27534968	0.1864356	-0.5623377	23.912828	1
11696	C6orf47	0.101851985	0.14454529	0.50462943	9.490982	1
11702	ABHD16A	0.092496626	0.13350324	0.52892345	9.719883	1
11709	CLIC1	0.7932649	1.1325477	0.51364267	44.55244	1
11710	MSH5	0.008512753	0.036014274	2.0680227	18.054197	1
11711	SAPCD1	0.0036057085	0.011733509	1.6750566	5.2332306	1
11717	HSPA1A	0.03412313	0.05838741	0.7731544	7.3365364	1
11719	SNHG32	1.3819817	0.9514653	-0.53846836	44.55244	1
11720	NEU1	0.18161145	0.08232138	-1.1405587	44.55244	1
11728	NELFE	0.2943082	0.45757776	0.6365144	44.55244	1
11740	FKBPL	0.0364687	0.061764278	0.75849724	8.12995	1
11742	AL662884.3	0.046554998	0.028349893	-0.7136085	5.6474066	1
11751	NOTCH4	0.012257508	0.026374664	1.0992246	5.989194	1
11756	HLA-DRB5	0.012987426	0.003779163	-1.754364	7.144162	1
11757	HLA-DRB1	0.022381319	0.006579668	-1.7508785	11.922592	1
11765	TAP2	0.007300034	0.019445578	1.4012384	6.76552	1
11768	PSMB9	0.016672945	0.0465233	1.4749153	13.47004	1
11777	HLA-DPB1	0.08488865	0.059113063	-0.5213548	6.519463	1
11779	COL11A2	0.073258586	0.047308046	-0.6298338	7.5265183	1
11792	TAPBP	0.13392544	0.19871704	0.56893456	16.371054	1
11794	DAXX	0.10136307	0.24758704	1.2875636	44.55244	1
