	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2574	AL358393.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2575	LINC01699	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2576	CACNA1E	0.00011705486	9.765589e-05	-0.13506879	0.054487083	0
2577	AL161734.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2578	AL161734.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2579	ZNF648	7.5701646e-05	-3.8562575e-10	-0.8131333	0.49864426	0
2580	AL355482.1	0.00023681569	0.0002420242	0.02213902	0.00653504	0
2581	AL355482.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2582	LINC01344	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2583	AL390856.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2584	GLUL	0.15950339	0.1915765	0.26418212	4.8366904	0
2585	TEDDM1	9.295185e-05	-3.8562575e-10	-0.9482464	0.49863195	0
2586	LINC00272	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2587	RGSL1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2588	RNASEL	0.021470856	0.015737368	-0.4457509	1.6430873	0
2589	RGS16	0.006005173	0.004651312	-0.3617063	0.47545505	0
2590	LINC01686	0.0061191344	0.003557396	-0.765897	1.5667003	0
2591	RGS8	7.6098724e-05	0.00033586728	1.3075045	0.34610027	0
2592	LINC01688	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2593	NPL	0.0053715394	0.0056596533	0.07403527	0.08585743	0
2594	AL355999.1	0.010300099	0.010860071	0.07565982	0.11852594	0
2595	DHX9	0.40831438	0.5540165	0.44015568	39.726837	0
2596	SHCBP1L	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2597	LAMC1	0.6146284	0.56661904	-0.11731544	4.663672	0
2598	LAMC1-AS1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2599	LAMC2	0.002513536	0.0055854195	1.1212636	1.8381977	0
2600	NMNAT2	0.0023983675	0.00095460674	-1.2442806	1.634893	0
2601	AL354953.1	0.00015935767	-3.8562575e-10	-1.3749487	0.7982643	0
2602	AL449223.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2603	SMG7-AS1	0.00079033285	0.00020232139	-1.5582616	1.1928818	0
2604	SMG7	0.17055205	0.17957526	0.07433406	0.6811731	0
2605	NCF2	0.0007848129	0.0004430812	-0.70420444	0.41152114	0
2606	AL137800.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2607	ARPC5	1.1747248	1.3027818	0.14926057	21.966585	0
2608	RGL1	0.13937981	0.14521138	0.059091415	0.423327	0
2609	APOBEC4	0.0004804469	-3.8562575e-10	-2.5371697	1.7218511	0
2610	AL590422.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2611	COLGALT2	0.050664198	0.058140546	0.19821256	1.1033512	0
2612	TSEN15	0.24665287	0.26327997	0.09407865	1.2952666	0
2613	AL158011.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2614	AL445228.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2615	AL445228.2	0.0035475998	0.005693988	0.66760916	0.962608	0
2616	C1orf21	0.59747875	0.5212669	-0.19682993	10.712566	0
2617	AL078645.1	0.00086562557	0.0004072918	-0.92864794	0.6459516	0
2618	AL713852.1	0.0012306889	0.0015292199	0.292008	0.16555049	0
2619	AL713852.2	0.002121389	0.0008187707	-1.2736852	1.4912715	0
2620	EDEM3	0.2129067	0.19500954	-0.12661447	1.7517761	0
2621	NIBAN1	0.007715014	0.015625328	1.0087699	3.6094692	0
2622	LINC01633	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2623	RNF2	0.1582149	0.15902534	0.007366611	0.04326641	0
2624	TRMT1L	0.15342389	0.15360932	0.0017414767	0.009666684	0
2625	SWT1	0.035217546	0.026604522	-0.40330112	2.3532255	0
2626	IVNS1ABP	0.20666839	0.2161955	0.06498792	0.6488602	0
2627	AL078644.2	0.0014608977	0.0024325708	0.6982267	0.6078024	0
2628	LINC01350	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2629	AL133383.1	0.0019814048	0.0022938186	0.20175631	0.14280967	0
2630	HMCN1	0.016598267	0.014067039	-0.23716016	0.5836203	0
2631	AL133553.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2632	AL133553.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2633	PRG4	0.00044111727	0.00017465372	-0.97832745	0.5009282	0
2634	TPR	1.1492724	1.3788722	0.26274693	44.55244	0
2635	ODR4	0.19384633	0.2085117	0.10516249	1.2562361	0
2636	OCLM	0.0001390762	0.00021699668	0.40699723	0.12670302	0
2637	AL096803.2	0.022829382	0.022494767	-0.021208819	0.04534815	0
2638	PDC	0.001083938	0.00025332603	-1.7445216	1.4792843	0
2639	AL096803.4	0.00037546095	-3.8562575e-10	-2.2493324	1.5139807	0
2640	PTGS2	0.0017332269	0.002388476	0.44087714	0.35002124	0
2641	PACERR	4.663889e-09	0.00017429676	1.4556704	0.4984402	0
2642	PLA2G4A	0.001090352	0.0014779363	0.40665072	0.24949329	0
2643	ERVMER61-1	0.005593285	0.002264107	-1.2679658	3.0534122	0
2644	AL136372.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2645	AL596211.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2646	AL929288.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2647	AL691515.1	4.663889e-09	0.0003271727	2.094752	0.4984051	0
2648	AL691515.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2649	LINC01035	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2650	LINC01701	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2651	AL591504.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2652	AL591504.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2653	BRINP3	0.09262436	0.0600691	-0.6239256	10.782667	1
2654	AL354771.1	0.00045264582	0.0005445171	0.22186351	0.08040734	0
2655	LINC01351	0.076285906	0.056984626	-0.42020428	4.681661	0
2656	AL391645.1	4.7302216e-05	-3.8562575e-10	-0.5587847	0.49856532	0
2657	LINC01720	0.00011564162	-3.8562575e-10	-1.1086413	0.4985605	0
2658	AL138927.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2659	AL713866.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2660	LINC01680	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2661	LINC02770	0.0005762725	0.00049481605	-0.18516107	0.07319487	0
2662	AL359081.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2663	RGS18	7.032393e-05	-3.8562575e-10	-0.76828676	0.49863267	0
2664	AL390957.1	0.0038716544	0.0029872207	-0.36343145	0.44517225	0
2665	RGS21	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2666	AL136987.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2667	RGS1	0.00014272571	-3.8562575e-10	-1.2793326	0.7940475	0
2668	RGS13	0.010537325	0.004664947	-1.1586034	4.3801603	0
2669	AL136454.1	0.003211568	0.002507452	-0.34487385	0.3429347	0
2670	RGS2	0.033354282	0.031154322	-0.09813527	0.3203755	0
2671	UCHL5	0.23078321	0.3288196	0.51057166	27.30263	1
2672	RO60	0.6916308	0.64705133	-0.09610749	3.9668818	0
2673	GLRX2	0.2307496	0.22154976	-0.058671415	0.6091431	0
2674	CDC73	0.47556984	0.41284877	-0.20399773	9.1611395	0
2675	B3GALT2	0.09890408	0.03809157	-1.3742337	44.55244	1
2676	LINC01031	0.0006375706	-3.8562575e-10	-2.8827868	2.877681	0
2677	AL138778.1	0.002068221	0.0019569274	-0.076021	0.05338756	0
2678	AL136456.1	0.0015365871	0.00038289544	-1.7609076	2.0167823	0
2679	AL357793.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2680	AL357793.2	8.595277e-05	-3.8562575e-10	-0.89494175	0.4986419	0
2681	AL513348.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2682	AL353072.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2683	AL353709.1	0.00046438578	0.00026606966	-0.62456346	0.26236382	0
2684	LINC01724	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2685	KCNT2	0.016625438	0.022246828	0.41802618	1.553076	0
2686	CFH	0.0023071528	0.0035214385	0.58923507	0.6045895	0
2687	CFHR3	0.001518603	0.00030548577	-1.9970258	2.0176613	0
2688	CFHR1	0.005004302	0.0023137876	-1.0804149	2.2170074	0
2689	CFHR4	0.00030359215	-3.8562575e-10	-2.0129037	1.3121716	0
2690	CFHR2	0.00012219767	-3.8562575e-10	-1.1518493	0.66747046	0
2691	CFHR5	4.7302216e-05	-3.8562575e-10	-0.5587847	0.49856532	0
2692	F13B	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2693	ASPM	0.035917487	0.9580342	4.7334585	44.55244	1
2694	ZBTB41	0.15894309	0.15317427	-0.053302146	0.4050392	0
2695	CRB1	0.0052906037	0.00399148	-0.39782414	0.5872886	0
2696	AL136322.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2697	DENND1B	0.1582636	0.14668578	-0.10952854	1.0971434	0
2698	AL365258.1	6.246768e-05	-3.8562575e-10	-0.7001584	0.4985456	0
2699	C1orf53	0.05931329	0.056317374	-0.07464613	0.3181932	0
2700	LHX9	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2701	NEK7	0.42635202	0.46920326	0.13813709	4.28581	0
2702	AL450352.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2703	ATP6V1G3	0.00029894573	0.00014581683	-0.69860876	0.32604274	0
2704	AL157402.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2705	PTPRC	0.00019532067	-3.8562575e-10	-1.5622879	0.73585033	0
2706	AL157402.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2707	MIR181A1HG	0.05371597	0.047942113	-0.16373472	0.7849712	0
2708	AC096631.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2709	LINC01222	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2710	LINC01221	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2711	AC105941.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2712	LINC02789	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2713	NR5A2	0.00033373112	0.00031567403	-0.061348353	0.018054577	0
2714	LINC00862	0.00035827456	0.00019530288	-0.6340167	0.28145328	0
2715	AC097065.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2716	AC104461.1	0.028003937	0.025643231	-0.12657908	0.37279356	0
2717	ZNF281	0.22188929	0.22409585	0.014269455	0.10702714	0
2718	AL359834.1	7.0022164e-05	-3.8562575e-10	-0.7657284	0.498644	0
2719	KIF14	0.005295109	0.46654412	6.434527	44.55244	1
2720	DDX59	0.06941311	0.085376196	0.29823756	2.8514063	0
2721	DDX59-AS1	0.007382785	0.004733223	-0.63058984	1.389445	0
2722	CAMSAP2	0.34478202	0.31957802	-0.10948336	2.1565125	0
2723	GPR25	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2724	INAVA	0.0024283945	0.0041196845	0.7389134	0.9218904	0
2725	KIF21B	0.0048027895	0.0035521667	-0.42485008	0.5905855	0
2726	AL358473.1	0.0019284541	0.00057444954	-1.5885983	2.030075	0
2727	AL358473.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2728	CACNA1S	0.00040727644	0.000829154	0.8731456	0.45120195	0
2729	ASCL5	0.0009806432	0.0003688514	-1.2046875	0.71539986	0
2730	TMEM9	0.4901884	0.41167998	-0.25175688	13.787838	0
2731	IGFN1	0.0013376983	-3.8562575e-10	-3.8456945	3.026602	0
2732	AC103925.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2733	PKP1	0.00046492525	0.00091610773	0.8469215	0.3692565	0
2734	TNNT2	3.7797308	3.3220248	-0.18621539	44.55244	0
2735	LAD1	0.009307615	0.00620908	-0.57639945	1.3337052	0
2736	AC119427.1	0.00044967694	0.00051057583	0.15158658	0.05516819	0
2737	TNNI1	3.4386263	2.9949298	-0.19930397	44.55244	0
2738	PHLDA3	0.44264263	0.3914757	-0.17717704	6.1239867	0
2739	AC096677.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2740	CSRP1	0.45229906	0.40858522	-0.14660582	4.0983315	0
2741	AC096677.1	0.004323454	0.0034504654	-0.31716514	0.38422745	0
2742	NAV1	0.60599846	0.735309	0.2789947	20.976046	0
2743	AC092800.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2744	IPO9-AS1	0.008394808	0.009383382	0.15882045	0.24269506	0
2745	AL645504.1	0.0035607123	0.003480006	-0.03216241	0.024488464	0
2746	IPO9	0.32138735	0.47992158	0.5783373	44.55244	1
2747	SHISA4	0.10901611	0.084798396	-0.36205494	5.134097	0
2748	AL513217.1	0.00091923744	0.0004086215	-1.0028257	0.6800647	0
2749	LMOD1	0.31061965	0.2992994	-0.05354219	0.62254816	0
2750	TIMM17A	0.5253416	0.43858674	-0.26033938	16.244818	0
2751	RNPEP	0.11329423	0.14521655	0.35785183	6.213832	0
2752	ELF3-AS1	0.011494439	0.012697862	0.14246982	0.24982797	0
2753	ELF3	0.0071025216	0.0060536577	-0.22705784	0.3235421	0
2754	AL691482.3	4.663889e-09	0.00021666227	1.6628777	0.49840012	0
2755	GPR37L1	0.00014328357	0.00031693158	0.77717185	0.21739334	0
2756	ARL8A	0.21841101	0.21454819	-0.025732031	0.21028686	0
2757	PTPN7	0.0010171634	0.0007560928	-0.38400102	0.21032357	0
2758	LGR6	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2759	UBE2T	0.121754766	0.7960382	2.7078562	44.55244	1
2760	PPP1R12B	0.60071445	0.6226314	0.051690385	1.1306376	0
2761	SYT2	0.001213153	0.0012305022	0.01893585	0.00915844	0
2762	AC104463.2	0.0023841674	0.0011534804	-0.986823	1.1373522	0
2763	AC104463.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2764	KDM5B	1.0587513	0.8434116	-0.3280202	44.55244	0
2765	AC098934.4	0.0010512929	0.00049916684	-0.94222504	0.6223825	0
2766	PCAT6	0.25239524	0.09354257	-1.4310197	44.55244	1
2767	RABIF	0.12034025	0.12687083	0.076179504	0.54988617	0
2768	KLHL12	0.10331817	0.09703069	-0.09049049	0.60187435	0
2769	ADIPOR1	0.28440744	0.34324685	0.27120042	9.755776	0
2770	CYB5R1	0.36303163	0.23061997	-0.6543496	44.55244	1
2771	TMEM183A	0.32909405	0.39437172	0.26098356	10.705042	0
2772	PPFIA4	0.20271517	0.13607238	-0.57473147	21.577953	1
2773	MYOG	0.0018628695	0.000108942746	-3.2317846	5.0282483	1
2774	ADORA1	0.038525835	0.042715963	0.14858271	0.58661765	0
2775	AC105940.2	0.0043085734	0.0057283854	0.40278438	0.5433976	0
2776	AC105940.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2777	MYBPH	0.002409342	0.0018609875	-0.3557288	0.3288656	0
2778	CHI3L1	0.002130801	0.00094750413	-1.090606	1.1014105	0
2779	CHIT1	0.00028175602	0.00024466345	-0.14746259	0.046793893	0
2780	LINC01353	0.0016800185	0.0009176919	-0.80659133	0.76857	0
2781	LINC01136	0.00048697717	0.0006713705	0.3941196	0.1578995	0
2782	BTG2	0.14806446	0.15085915	0.026958672	0.15750563	0
2783	FMOD	0.0018357818	0.0013027207	-0.46468854	0.35195655	0
2784	PRELP	0.0029463116	0.0017456642	-0.7229235	0.86207527	0
2785	OPTC	0.00028830674	8.974547e-05	-1.0331314	0.66884744	0
2786	ATP2B4	1.0859938	0.87705326	-0.30824786	44.55244	0
2787	LAX1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2788	ZC3H11A	0.0038617628	0.003897478	0.0129475705	0.011716718	0
2789	ZBED6	0.0071136076	0.0059621776	-0.2508848	0.38437036	0
2790	SNRPE	0.790288	1.1923692	0.59331906	44.55244	1
2791	AC096645.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2792	LINC00303	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2793	AL592146.2	0.000105233434	0.00016136965	0.34882593	0.11308614	0
2794	SOX13	0.020113898	0.029259542	0.5384819	2.7517452	0
2795	AL592146.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2796	ETNK2	0.032372665	0.046239212	0.5130077	3.8261755	0
2797	ERLNC1	6.246768e-05	-3.8562575e-10	-0.7001584	0.4985456	0
2798	REN	0.0015258748	0.0010113127	-0.54895145	0.307361	0
2799	KISS1	0.0008995182	0.0023765215	1.3090104	0.8668855	0
2800	GOLT1A	0.0027928408	0.0018536806	-0.56629246	0.592026	0
2801	PLEKHA6	0.12979005	0.13757057	0.08392935	0.639803	0
2802	AL592114.3	4.2872147e-05	-3.8562575e-10	-0.5147302	0.49872845	0
2803	LINC00628	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2804	AL606489.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2805	PPP1R15B	0.12563567	0.14679371	0.22437859	2.95469	0
2806	PIK3C2B	0.05344612	0.0386198	-0.46771055	4.1518097	0
2807	MDM4	0.3812833	0.41154364	0.11015415	2.5625644	0
2808	AL512306.3	0.00014365607	-3.8562575e-10	-1.2848517	0.7847364	0
2809	LRRN2	0.0062877242	0.0018777071	-1.6914732	5.307239	1
2810	AL512306.2	4.663889e-09	0.00017266304	1.4470519	0.49843884	0
2811	AL161793.1	4.663889e-09	0.00027808276	1.9186349	0.49843565	0
2812	AC096675.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2813	NFASC	0.004620936	0.001951184	-1.202616	2.2334137	0
2814	CNTN2	0.0010637172	0.0021305238	0.93864214	0.7185911	0
2815	TMEM81	0.0033858973	0.003120164	-0.11439587	0.10008814	0
2816	RBBP5	0.09111571	0.11313972	0.31202582	3.9721408	0
2817	DSTYK	0.1840725	0.1612776	-0.1906172	2.916246	0
2818	TMCC2	0.013376528	0.01450433	0.11594726	0.22081317	0
2819	AC093422.2	9.291444e-05	-3.8562575e-10	-0.9479667	0.4985258	0
2820	NUAK2	0.0037360515	0.0035223868	-0.08268146	0.07243211	0
2821	KLHDC8A	0.0033643898	0.0028454622	-0.23410723	0.23266822	0
2822	LEMD1-AS1	0.0005780797	0.00018775833	-1.2365973	0.7050872	0
2823	LEMD1	0.0018121238	0.00028845313	-2.2993634	2.714649	0
2824	BLACAT1	0.0015474322	0.0008242657	-0.83383936	0.6298399	0
2825	LEMD1-DT	0.000376015	0.00024457453	-0.46619096	0.18725795	0
2826	CDK18	0.050032258	0.033532474	-0.57588434	5.801245	1
2827	MFSD4A	0.0071473536	0.0044889376	-0.6592942	1.2448537	0
2828	ELK4	0.1304122	0.14187774	0.121480085	1.101083	0
2829	SLC45A3	0.0057727927	0.004860782	-0.2434791	0.31245598	0
2830	NUCKS1	2.032445	2.7937155	0.45894948	44.55244	0
2831	RAB29	0.13885012	0.094912805	-0.5483732	13.607192	1
2832	AC119673.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2833	SLC41A1	0.18982369	0.18972954	-0.0007152811	0.0043845433	0
2834	AC119673.2	0.0015171211	0.00042377366	-1.6264123	1.6830747	0
2835	PM20D1	0.00019505122	-3.8562575e-10	-1.560971	1.0784326	0
2836	SLC26A9	0.039277706	0.025555143	-0.61813116	5.051484	1
2837	AL713965.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2838	RAB7B	0.016075091	0.0074749854	-1.0944588	5.8582206	1
2839	CTSE	4.0013278e-05	-3.8562575e-10	-0.4855692	0.49873942	0
2840	RHEX	0.0057684635	0.0039385245	-0.5391546	0.9057128	0
2841	AVPR1B	0.002609494	0.0024975243	-0.060886152	0.04333339	0
2842	AC244035.1	0.002018401	0.0012813899	-0.61685526	0.5675273	0
2843	AC244035.4	6.4018175e-05	-3.8562575e-10	-0.7138612	0.49853554	0
2844	AC244035.2	4.663889e-09	0.00017770805	1.4735018	0.49844795	0
2845	FAM72A	0.004722259	0.008340429	0.8076072	1.7501168	0
2846	SRGAP2	0.11208887	0.1255419	0.16338818	1.5926375	0
2847	IKBKE	0.118009284	0.08662511	-0.44560075	8.165397	0
2848	C1orf147	0.0007095628	0.00042616506	-0.62162745	0.3372893	0
2849	AC244034.2	0.0013444643	0.0010013967	-0.39120036	0.2688103	0
2850	RASSF5	0.30713275	0.22141136	-0.47195122	22.907623	0
2851	EIF2D	0.12462271	0.1124133	-0.14862858	1.435982	0
2852	AL591846.2	0.0022673213	0.005693363	1.2911454	2.357225	0
2853	DYRK3	0.10146649	0.12306778	0.27820045	3.4994326	0
2854	MAPKAPK2	0.39454433	0.3520288	-0.16444984	5.0401816	0
2855	IL10	4.663889e-09	0.00010555775	1.0394765	0.49838847	0
2856	IL19	0.0011315516	0.00035176077	-1.446846	1.3270159	0
2857	IL20	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2858	IL24	0.0008756314	-3.8562575e-10	-3.286342	1.0964595	0
2859	FCMR	0.013600913	0.017990552	0.40096435	1.2138127	0
2860	PIGR	0.00018410425	-3.8562575e-10	-1.5064261	0.7617613	0
2861	FCAMR	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2862	C1orf116	0.00076392444	0.0008651255	0.15981145	0.08258276	0
2863	PFKFB2	0.02272547	0.013583309	-0.7382274	4.270337	0
2864	YOD1	0.046499554	0.061906997	0.41211483	3.3942695	0
2865	C4BPB	4.663889e-09	0.00015452676	1.3477502	0.49840605	0
2866	C4BPA	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2867	AL445493.3	0.00012782335	0.000106273896	-0.1433544	0.05683342	0
2868	AL445493.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2869	AL596218.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2870	CD55	0.101232655	0.06728726	-0.58855146	11.020542	1
2871	AL391597.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2872	CR2	0.00056326913	-3.8562575e-10	-2.7296	1.7521143	0
2873	CR1	0.00010794907	-3.8562575e-10	-1.0562358	0.7505954	0
2874	AL137789.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2875	CR1L	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2876	AL137789.2	4.4859924e-05	-3.8562575e-10	-0.53466415	0.49855506	0
2877	CD46	0.5315823	0.4506855	-0.23812337	13.606848	0
2878	MIR29B2CHG	0.0024283696	0.0031206938	0.3491642	0.3208196	0
2879	CD34	0.0010618225	0.00084703375	-0.29490185	0.15214112	0
2880	AL356275.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2881	LINC02767	0.00074680516	-3.8562575e-10	-3.0820358	2.054334	0
2882	PLXNA2	0.43259847	0.32447934	-0.4147909	26.592325	0
2883	AL590138.1	0.00014280621	0.00070856937	1.7355663	0.70625144	0
2884	AL606753.2	0.00019091176	0.0009178317	1.8068455	0.73095524	0
2885	LINC01735	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2886	LINC02769	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2887	LINC01717	5.5136472e-05	-3.8562575e-10	-0.63354343	0.49854827	0
2888	LINC01774	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2889	AC092810.4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2890	AC092810.3	0.00012840741	-3.8562575e-10	-1.191615	0.80132085	0
2891	LINC01696	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2892	LINC01698	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2893	MIR205HG	4.663889e-09	9.808466e-05	0.9860499	0.49839315	0
2894	AL023754.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2895	AL023754.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2896	CAMK1G	0.02671496	0.013741305	-0.95405805	7.202306	1
2897	LAMB3	0.0030066655	0.004041177	0.4146739	0.44798592	0
2898	HSD11B1-AS1	0.018439943	0.009021226	-1.0233371	6.218438	1
2899	G0S2	0.64677745	0.5591552	-0.20998557	8.204482	0
2900	HSD11B1	0.0020058246	0.0012928162	-0.5963804	0.5807897	0
2901	TRAF3IP3	0.0018974083	0.0018115897	-0.0633564	0.04461545	0
2902	C1orf74	0.023131292	0.030489637	0.39697355	1.8053772	0
2903	IRF6	0.03141198	0.016467854	-0.9275137	8.572475	1
2904	UTP25	0.045451965	0.04097021	-0.14942093	0.64031243	0
2905	SYT14	0.011065543	0.010372503	-0.092447124	0.15720998	0
2906	AL022397.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2907	SERTAD4-AS1	0.025513707	0.050254162	0.97519505	9.815155	1
2908	SERTAD4	0.0123569835	0.025065366	1.0144849	5.7637067	1
2909	HHAT	0.031590723	0.02699556	-0.22600414	0.91787386	0
2910	AL034351.4	0.00091687747	0.00041797123	-0.97320205	0.6456952	0
2911	AL034351.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2912	KCNH1	0.003915135	0.0058781384	0.57424784	0.88201416	0
2913	AC092017.4	4.663889e-09	0.0002242513	1.6970452	0.49839404	0
2914	KCNH1-IT1	0.00034356464	0.00019063186	-0.6099514	0.28286937	0
2915	RCOR3	0.3669287	0.37786078	0.042343713	0.5838505	0
2916	TRAF5	0.073943324	0.09032677	0.28838032	2.6979115	0
2917	AL590101.1	0.0016933682	0.0009936605	-0.7135067	0.6514242	0
2918	LINC00467	0.25314385	0.22841957	-0.14820941	2.5702841	0
2919	RD3	0.00033827915	0.0005793055	0.6322105	0.26481992	0
2920	AC105275.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2921	SLC30A1	0.045378614	0.03826757	-0.24530084	1.3066407	0
2922	AC105275.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2923	AL356310.1	0.00048182148	0.001254197	1.2187891	0.76757383	0
2924	LINC01693	6.695702e-05	-3.8562575e-10	-0.7394824	0.49863622	0
2925	NEK2	0.0024048048	0.3929435	7.293847	44.55244	1
2926	AC096637.2	7.324572e-05	0.005704683	5.0663257	4.9395275	0
2927	AC096637.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2928	LPGAT1	0.19924028	0.2619387	0.39454642	13.587836	0
2929	LPGAT1-AS1	6.50487e-05	-3.8562575e-10	-0.72289735	0.49854004	0
2930	INTS7	0.037234545	0.060500227	0.698812	7.79296	1
2931	DTL	0.010539941	0.24710122	4.538124	44.55244	1
2932	AL606468.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2933	LINC02608	0.0057591177	0.002684549	-1.0732397	2.5297146	0
