	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1614	SYPL2	0.0365454	0.014414181	-1.336169	22.444012	1
1636	CSF1	0.011830247	0.021763075	0.8738724	6.33372	1
1679	WDR77	0.13245131	0.06794235	-0.9620461	44.55244	1
1686	INKA2	0.07722117	0.029884856	-1.3666295	44.55244	1
1702	RHOC	1.0539001	0.7092099	-0.57138705	44.55244	1
1708	SLC16A1	0.75044155	0.4208366	-0.834329	44.55244	1
1714	PHTF1	0.21981916	0.11213117	-0.97049993	44.55244	1
1743	VANGL1	0.065278605	0.045846634	-0.50885934	8.153027	1
1744	CASQ2	0.0109030465	0.0010706172	-3.2325618	21.697552	1
1749	MAB21L3	0.0029682147	0.00042733882	-2.5405974	5.5214443	1
1752	ATP1A1	2.1262763	1.4343785	-0.5678705	44.55244	1
1753	ATP1A1-AS1	0.031322125	0.020849347	-0.5848755	5.090862	1
1754	LINC01762	0.017097948	0.008847984	-0.942602	6.7765284	1
1758	CD58	0.15892598	0.06846418	-1.2137355	44.55244	1
1759	IGSF3	0.52183884	0.31907117	-0.7095505	44.55244	1
1792	PHGDH	0.10573152	0.6057782	2.5172584	44.55244	1
1841	NUDT17	0.059287146	0.03623281	-0.7088776	12.825447	1
1850	ANKRD34A	0.03342954	0.021976555	-0.6029178	5.8603144	1
1852	POLR3GL	0.62994707	0.4259707	-0.5643669	44.55244	1
1866	FMO5	0.023387963	0.010341339	-1.1696149	12.461496	1
1872	GJA5	0.08610516	0.01062383	-3.006954	44.55244	1
1880	LINC02805	0.00984926	0.0027371743	-1.8101343	10.473264	1
1888	NBPF14	0.04467544	0.027142845	-0.71683025	10.376623	1
1891	PDE4DIP	1.1929412	0.6060156	-0.97697884	44.55244	1
1912	AC239868.1	0.010817911	0.019217394	0.82320374	5.003449	1
1917	SV2A	0.1405063	0.08527139	-0.7198367	31.033806	1
1922	VPS45	0.21171807	0.11764664	-0.8471397	44.55244	1
1930	CIART	0.054903943	0.077725425	0.5007065	8.098176	1
1940	MCL1	0.27467084	0.17694615	-0.6341033	44.55244	1
1954	PRUNE1	0.13285431	0.085066594	-0.642571	24.35412	1
1957	CDC42SE1	0.27231497	0.17292096	-0.6548591	44.55244	1
1958	MLLT11	1.0540879	0.4484108	-1.2329174	44.55244	1
1973	RFX5	0.07489056	0.050868962	-0.55709004	10.794976	1
1975	AL391069.2	0.02755593	0.012569337	-1.1262478	13.464596	1
1976	SELENBP1	0.15542862	0.078229465	-0.989553	44.55244	1
1993	TDRKH	0.026034866	0.015385442	-0.75506306	6.648317	1
2004	S100A10	0.30769968	0.43787095	0.5088434	42.50712	1
2006	S100A11	1.0151279	0.64923966	-0.64475834	44.55244	1
2059	S100A9	0.0036031445	0.00057551626	-2.4546885	5.92067	1
2061	S100A8	0.010580793	0.0018728356	-2.4366763	14.684583	1
2066	S100A6	0.7312378	0.37143943	-0.9770227	44.55244	1
2067	S100A5	0.003929728	0.00057214743	-2.5838327	6.8159733	1
2068	S100A4	0.8685875	0.3371837	-1.3648746	44.55244	1
2070	S100A2	0.021073638	0.004902446	-2.0815635	25.952019	1
2072	S100A16	0.50137067	0.34609377	-0.53458565	44.55244	1
2074	S100A13	0.9128054	0.51084083	-0.83730906	44.55244	1
2077	CHTOP	0.43867728	0.30959222	-0.50265366	44.55244	1
2092	CREB3L4	0.038454555	0.060113315	0.6431812	9.94589	1
2103	AQP10	0.0442603	0.020413537	-1.112693	20.6733	1
2107	SHE	0.010292207	0.0031929354	-1.6580559	9.167102	1
2120	PBXIP1	0.41495848	0.2901184	-0.5161756	44.55244	1
2123	SHC1	0.200646	0.11342873	-0.8223139	44.55244	1
2133	EFNA3	0.05705936	0.08833585	0.62964153	13.784866	1
2146	SCAMP3	0.17981188	0.111292295	-0.691641	38.19601	1
2150	FDPS	0.72544175	0.33041278	-1.1343527	44.55244	1
2157	MSTO1	0.04660945	0.032197278	-0.5323019	6.348965	1
2164	RIT1	0.63088965	0.43065873	-0.55073637	44.55244	1
2176	LMNA	1.3009192	0.7926222	-0.7147549	44.55244	1
2181	PAQR6	0.04716809	0.028656272	-0.71698993	10.378816	1
2190	C1orf61	0.01822493	0.0324142	0.82726234	6.7663	1
2193	IQGAP3	0.0029132417	0.000400414	-2.5901225	5.7391796	1
2196	GPATCH4	0.11961366	0.06881408	-0.7967171	30.811499	1
2203	NES	1.5667899	0.7388554	-1.0843445	44.55244	1
2288	ATP1A2	0.18001144	0.3164812	0.8136857	44.55244	1
2290	CASQ1	0.08734712	0.030053806	-1.5360708	44.55244	1
2292	PEA15	0.69545585	0.40108013	-0.7939163	44.55244	1
2313	F11R	0.170809	0.10333921	-0.7244452	38.442497	1
2314	TSTD1	0.95253706	0.655603	-0.53888416	44.55244	1
2332	TOMM40L	0.04552507	0.023993295	-0.9211951	15.654927	1
2356	NOS1AP	0.14840303	0.096433595	-0.6213893	25.052708	1
2360	C1orf226	0.046857614	0.0278101	-0.75057185	11.198802	1
2367	HSD17B7	0.04155203	0.024726905	-0.74648243	10.02428	1
2370	RGS5	1.1778646	0.42577708	-1.4677873	44.55244	1
2378	AL357568.2	0.037448626	0.02545074	-0.5553952	5.478351	1
2382	RXRG	0.32716674	0.11989082	-1.4475429	44.55244	1
2383	LRRC52-AS1	0.12144962	0.012803376	-3.235725	44.55244	1
2401	ILDR2	0.015227845	0.008038318	-0.9133524	5.554108	1
2405	DUSP27	0.2176115	0.07322161	-1.5701073	44.55244	1
2416	RCSD1	0.7359983	0.41752777	-0.81768084	44.55244	1
2421	DCAF6	0.44580746	0.30593193	-0.5430622	44.55244	1
2422	GPR161	0.07470148	0.04620578	-0.69187444	15.325198	1
2424	SFT2D2	0.23846303	0.12500088	-0.93127865	44.55244	1
2438	NME7	0.18208298	0.119534664	-0.6067527	30.035019	1
2477	DNM3OS	0.0039458997	0.010335133	1.3669167	5.623406	1
2480	C1orf105	0.015233888	0.005480729	-1.4581981	10.523239	1
2497	GAS5	1.0805264	1.9029595	0.81645286	44.55244	1
2523	PAPPA2	0.032665975	0.007694045	-2.0717545	32.150574	1
2532	RASAL2	0.24894224	0.12854229	-0.9530254	44.55244	1
2589	RGS16	0.006005173	0.015626276	1.3650731	7.9100027	1
2607	ARPC5	1.1747248	0.75564516	-0.63647383	44.55244	1
2608	RGL1	0.13937981	0.06329335	-1.1376529	44.55244	1
2620	EDEM3	0.2129067	0.1320276	-0.688967	44.55244	1
2621	NIBAN1	0.007715014	0.047694854	2.612535	44.55244	1
2626	IVNS1ABP	0.20666839	0.14179209	-0.5432215	28.268005	1
2630	HMCN1	0.016598267	0.008456574	-0.96459323	6.5765247	1
2643	ERVMER61-1	0.005593285	0.0011045523	-2.2407644	7.7411766	1
2653	BRINP3	0.09262436	0.06403763	-0.5317773	11.060005	1
2655	LINC01351	0.076285906	0.04576498	-0.7359135	16.856369	1
2673	GLRX2	0.2307496	0.14899981	-0.6306749	42.64935	1
2675	B3GALT2	0.09890408	0.062309287	-0.66572726	17.277042	1
2685	KCNT2	0.016625438	0.03242934	0.95969766	9.927971	1
2693	ASPM	0.035917487	0.01904743	-0.9115469	11.581617	1
2694	ZBTB41	0.15894309	0.103590444	-0.6171347	27.377136	1
2697	DENND1B	0.1582636	0.09792249	-0.692056	32.898785	1
2707	MIR181A1HG	0.05371597	0.0351079	-0.6121352	9.07142	1
2716	AC104461.1	0.028003937	0.013205743	-1.0787231	12.464111	1
2740	CSRP1	0.45229906	0.21353896	-1.0824212	44.55244	1
2747	SHISA4	0.10901611	0.06252771	-0.80099106	29.226122	1
2749	LMOD1	0.31061965	0.12857878	-1.2718391	44.55244	1
2750	TIMM17A	0.5253416	0.37063912	-0.5031261	44.55244	1
2759	UBE2T	0.121754766	0.06745239	-0.85108393	36.245872	1
2767	RABIF	0.12034025	0.07355966	-0.7093711	26.325464	1
2770	CYB5R1	0.36303163	0.2341535	-0.632422	44.55244	1
2774	ADORA1	0.038525835	0.013811969	-1.4732395	27.05155	1
2784	PRELP	0.0029463116	0.009200671	1.6102712	5.6313143	1
2796	ETNK2	0.032372665	0.04719031	0.5423187	5.958355	1
2801	PLEKHA6	0.12979005	0.069813915	-0.89363945	40.49462	1
2806	PIK3C2B	0.05344612	0.03621929	-0.560046	7.8816886	1
2827	MFSD4A	0.0071473536	0.016222162	1.171306	6.8117294	1
2836	SLC26A9	0.039277706	0.011810715	-1.7251191	35.41643	1
2838	RAB7B	0.016075091	0.0037919923	-2.055193	18.40361	1
2840	RHEX	0.0057684635	0.0014784978	-1.8944306	7.0314865	1
2847	IKBKE	0.118009284	0.027815871	-2.080965	44.55244	1
2850	RASSF5	0.30713275	0.19854538	-0.6291366	44.55244	1
2859	FCMR	0.013600913	0.0047407486	-1.50097	10.420234	1
2882	PLXNA2	0.43259847	0.2254434	-0.9399569	44.55244	1
2896	CAMK1G	0.02671496	0.014729753	-0.85454357	8.092572	1
2899	G0S2	0.64677745	0.39212787	-0.7218004	44.55244	1
2912	KCNH1	0.003915135	0.025987893	2.69986	26.562294	1
2921	SLC30A1	0.045378614	0.02812908	-0.68800616	9.5885	1
2931	DTL	0.010539941	0.004817726	-1.1134268	5.146238	1
2946	ATF3	0.031981084	0.069689326	1.1212834	22.77527	1
2962	PROX1-AS1	0.014664789	0.030233374	1.0387452	10.543137	1
2990	TGFB2	0.88802665	0.58366144	-0.60538644	44.55244	1
2992	C1orf143	0.063493505	0.0083543705	-2.9111102	44.55244	1
3010	MARK1	0.1669041	0.106178485	-0.65203404	31.294823	1
3023	DUSP10	0.016967094	0.032501448	0.93371874	9.413595	1
3046	SUSD4	0.030436268	0.06793222	1.1556944	26.955442	1
3081	AL512343.2	0.006731119	0.013697668	1.0142306	5.064046	1
3091	ITPKB	0.085561596	0.03253609	-1.3921803	44.55244	1
3095	PSEN2	0.062372513	0.036692996	-0.7637904	15.444756	1
3121	OBSCN-AS1	0.003994758	0.01391943	1.7755778	9.848599	1
3133	HIST3H2A	0.111176744	0.27841458	1.3236005	44.55244	1
3134	HIST3H2BB	0.0029628705	0.009285999	1.615626	6.3447914	1
3135	RNF187	0.45268172	0.6774063	0.58141875	44.55244	1
3146	ACTA1	0.049635265	0.010340408	-2.2520912	28.949984	1
3155	GALNT2	0.1927885	0.13261123	-0.53947663	26.133598	1
3158	PGBD5	0.008509701	0.003314719	-1.3341962	5.850998	1
3163	AGT	0.027563354	0.05809126	1.0728264	20.593004	1
3167	C1orf198	0.12690507	0.06853685	-0.8878308	40.09168	1
3173	FAM89A	0.02013292	0.037575856	0.8969358	10.538332	1
3179	SPRTN	0.10443629	0.06652989	-0.64976245	19.50322	1
3185	AL136171.2	0.98344946	0.2821945	-1.8007967	44.55244	1
3196	MAP3K21	0.0050196936	0.01215198	1.2588856	5.779496	1
3198	KCNK1	0.012165178	0.005139177	-1.227156	6.826873	1
3208	COA6-AS1	0.0146195395	0.024706725	0.75299877	5.308766	1
3232	RBM34	0.040037405	0.024631828	-0.6985785	8.834512	1
3239	GNG4	0.0069044637	0.01502487	1.1105762	5.9291024	1
3244	NID1	0.31297898	0.21571136	-0.5367558	42.15799	1
3249	LGALS8	0.20994501	0.1434048	-0.54959947	29.665606	1
3254	ACTN2	1.306319	0.6498893	-1.0071298	44.55244	1
3405	SH3BP5L	0.052587837	0.03599764	-0.5455654	7.6439147	1
3458	EIPR1	0.06781662	0.038488053	-0.8156104	18.69482	1
3460	TRAPPC12	0.17243226	0.12132468	-0.50680447	21.17108	1
3463	ADI1	0.46012235	0.3247311	-0.50264126	44.55244	1
3470	COLEC11	0.04262045	0.022189584	-0.93855727	12.450427	1
3485	SILC1	0.010129713	0.0043553184	-1.1991653	5.952675	1
3497	RNF144A	0.009760419	0.018831452	0.94106424	5.8461585	1
3554	LINC01954	0.009809856	0.00260993	-1.8706084	10.829302	1
3560	ROCK2	0.49254146	0.33334655	-0.56308264	44.55244	1
3584	LRATD1	0.03028168	0.011743004	-1.3591665	17.77928	1
3595	MYCN	0.021541987	0.038273383	0.826273	9.537029	1
3606	FAM49A	0.027183305	0.01745986	-0.63573706	5.1609173	1
3610	VSNL1	0.24457836	0.05578999	-2.1302247	44.55244	1
3612	GEN1	0.016738998	0.008485882	-0.97176814	6.601948	1
3618	RDH14	0.5858608	0.4106175	-0.5126578	44.55244	1
3627	LINC00954	0.013802534	0.024375059	0.81596446	5.7723775	1
3631	AC079145.1	0.0071598273	0.020262193	1.4878858	11.66374	1
3672	FKBP1B	0.16162212	0.08781788	-0.8792886	44.55244	1
3675	TP53I3	0.19101344	0.12008909	-0.6691233	38.506145	1
3685	CENPO	0.013615429	0.0059867445	-1.172057	7.633466	1
3691	EFR3B	0.036903456	0.024153324	-0.6094776	6.401152	1
3719	TMEM214	0.1282798	0.08814346	-0.54085696	17.486822	1
3730	PREB	0.15956593	0.11084278	-0.5252407	20.74797	1
3733	SLC5A6	0.046669334	0.028428193	-0.71317464	10.518729	1
3738	TRIM54	0.10771815	0.032272924	-1.7357404	44.55244	1
3739	UCN	0.012714962	0.02750942	1.1073314	10.476519	1
3746	ZNF513	0.064037524	0.031533435	-1.0197184	25.836535	1
3751	FNDC4	0.07723943	0.041584488	-0.8916935	24.436369	1
3757	SUPT7L	0.20123488	0.12930532	-0.63770014	37.867603	1
3765	FOSL2	0.024813194	0.04080135	0.7152385	8.100849	1
3781	ALK	0.085184656	0.015262537	-2.4728699	44.55244	1
3796	EHD3	0.167541	0.07311264	-1.1952103	44.55244	1
3821	RASGRP3	0.14794305	0.09058101	-0.7071444	32.163925	1
3823	FAM98A	0.27108622	0.13643274	-0.9900368	44.55244	1
3833	CRIM1	0.071727395	0.048298903	-0.5695598	10.409385	1
3835	FEZ2	0.41041708	0.28084156	-0.54717225	44.55244	1
3849	QPCT	0.059091896	0.020143516	-1.5479398	44.55244	1
3852	CDC42EP3	0.29720035	0.16044685	-0.88892674	44.55244	1
3874	MORN2	0.20900013	0.14299755	-0.54719496	29.893942	1
3896	PKDCC	0.2233631	0.087437116	-1.3520699	44.55244	1
3898	EML4	0.1633121	0.10193591	-0.67943794	32.86094	1
3944	ATP6V1E2	0.028851643	0.048800554	0.7562057	10.341363	1
3964	EPCAM	0.018965224	0.03252254	0.77492577	6.818906	1
3974	PPP1R21	0.15980639	0.112853125	-0.5015034	18.781122	1
3975	STON1	0.05822546	0.03375312	-0.78483707	15.301798	1
3980	FSHR	0.0066345967	0.0008519306	-2.8226633	11.610904	1
3983	NRXN1	0.5842257	0.3866758	-0.59527534	44.55244	1
3995	CHAC2	0.027767567	0.009860683	-1.4842705	20.26139	1
3998	PSME4	0.20900925	0.14740181	-0.5035242	25.795126	1
3999	ACYP2	0.3822155	0.2270799	-0.7509285	44.55244	1
4011	CLHC1	0.09069145	0.060966633	-0.5721721	13.224444	1
4026	CCDC85A	0.010378374	0.030195814	1.5317037	16.944876	1
4063	COMMD1	0.5455572	0.3525632	-0.629704	44.55244	1
4065	B3GNT2	0.12562715	0.06332931	-0.9870746	44.55244	1
4077	UGP2	1.2972064	0.90546167	-0.5186345	44.55244	1
4095	LINC02245	0.017488698	0.028263351	0.68937933	5.5229397	1
4101	SPRED2	0.16285335	0.108763345	-0.58194077	24.9666	1
4127	WDR92	0.11720905	0.07728955	-0.60010356	18.971897	1
4144	ANTXR1	0.39196244	0.23955478	-0.7101256	44.55244	1
4148	AAK1	0.6656057	0.4622751	-0.525821	44.55244	1
4181	NAGK	0.17163044	0.12075876	-0.5068238	21.304167	1
4186	PAIP2B	0.095464185	0.18205298	0.9306087	44.55244	1
4189	DYSF	0.07768815	0.045656938	-0.76555985	19.604519	1
4192	SPR	0.10413222	0.07332843	-0.5053907	12.814189	1
4195	SFXN5	0.07212637	0.048190378	-0.58079	11.136886	1
4196	RAB11FIP5	0.046260193	0.06741333	0.54228574	8.341952	1
4200	PRADC1	0.2762199	0.14367801	-0.94249636	44.55244	1
4202	FBXO41	0.019945549	0.032105118	0.6840081	6.0948095	1
4223	BOLA3	0.2745631	0.1775826	-0.6283605	44.55244	1
4227	MTHFD2	0.107359774	0.5720954	2.4127111	44.55244	1
4228	SLC4A5	0.00803835	0.016427834	1.0220894	5.8214197	1
4239	MRPL53	0.026447514	0.013898125	-0.92334324	9.477832	1
4256	AC019069.1	0.011239254	0.0044641485	-1.312908	7.907093	1
4257	HK2	0.2598183	0.44385836	0.7723662	44.55244	1
4261	POLE4	0.32533547	0.21954893	-0.56717205	44.55244	1
4262	TACR1	0.0054354114	0.00065050734	-2.8827524	9.7696905	1
4318	RETSAT	0.05332003	0.03608915	-0.56182367	7.9630914	1
4327	VAMP8	0.14046016	0.050100096	-1.4854257	44.55244	1
4328	VAMP5	0.23956385	0.12736142	-0.91095173	44.55244	1
4335	ATOH8	0.04437313	0.028817084	-0.62101185	7.630954	1
4345	MRPL35	0.24773388	0.16592613	-0.5779631	38.961117	1
4347	KDM3A	0.3289004	0.55568516	0.75643814	44.55244	1
4361	CYTOR	0.1542162	0.062725045	-1.2964778	44.55244	1
4367	SMYD1	0.58236694	0.3030731	-0.94203454	44.55244	1
4484	GPAT2	0.00990808	0.0018427882	-2.3649647	14.018125	1
4485	ADRA2B	0.027476044	0.015475064	-0.82417744	7.724322	1
4499	ARID5A	0.04533531	0.025741966	-0.8140982	11.928851	1
4542	MGAT4A	0.07922853	0.055820126	-0.50447214	9.417307	1
4553	TXNDC9	0.3015717	0.18309948	-0.71956396	44.55244	1
4557	AFF3	0.12917174	0.07354631	-0.81172174	34.201107	1
4563	PDCL3	0.22223142	0.15133825	-0.55398214	32.676125	1
4578	CREG2	0.028404413	0.05091504	0.8397374	12.087008	1
4634	AC108058.1	0.01138781	0.0039062505	-1.5197793	9.060614	1
4640	ECRG4	0.01640969	0.036267962	1.1393553	13.152736	1
4641	UXS1	0.08303911	0.048698373	-0.7686943	21.302145	1
4663	SULT1C2	0.003196782	0.009206163	1.4971279	5.7173743	1
4674	SEPTIN10	0.51791847	0.36426696	-0.50761145	44.55244	1
4677	AC074387.1	0.15212013	0.09676029	-0.652182	28.14711	1
4692	MIR4435-2HG	0.1239154	0.04061154	-1.6070095	44.55244	1
4694	BCL2L11	0.03428878	0.061575733	0.84276503	15.073949	1
4696	AC108463.3	0.024426438	0.0065477793	-1.8833933	25.472176	1
4698	AC068491.3	0.011796321	0.0039591496	-1.5512661	10.297748	1
4707	TMEM87B	0.05588443	0.03760421	-0.5702999	8.47878	1
4753	ACTR3	0.8932713	0.568674	-0.6514043	44.55244	1
4781	DBI	0.9078574	0.5424539	-0.74285823	44.55244	1
4782	TMEM37	0.010223049	0.023641737	1.2015563	10.58106	1
4827	BIN1	0.049255103	0.026299525	-0.9026873	15.936908	1
4840	LIMS2	0.21804702	0.1328038	-0.71491843	44.55244	1
4849	UGGT1	0.17397968	0.11548031	-0.59085214	27.596226	1
4860	CCDC74B	0.02151404	0.011505834	-0.89711857	7.4654365	1
4866	PTPN18	0.09323046	0.14184786	0.6049411	20.523779	1
4878	ARHGEF4	0.015725417	0.030248046	0.93936014	9.474791	1
4903	LYPD1	0.0017092557	0.006789167	1.9289331	5.9205656	1
