	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2870	CD55	0.07733841	0.049414616	-0.64519495	10.03238	1
2912	KCNH1	0.0054322565	0.019052802	1.7916155	8.715404	1
2931	DTL	0.03786517	0.06351317	0.744649	8.296595	1
2970	PTPN14	0.030785639	0.052684564	0.77317995	8.2221	1
2992	C1orf143	0.0576111	0.020187663	-1.5082462	30.02589	1
3079	LEFTY2	0.03770338	0.203741	2.430857	44.55244	1
3086	MIXL1	0.026559904	0.051750053	0.9596739	10.619704	1
3091	ITPKB	0.045981176	0.020871848	-1.1357236	14.359815	1
3470	COLEC11	0.025531823	0.011596103	-1.1319082	8.064367	1
3606	FAM49A	0.02108224	0.007749512	-1.4321803	10.22471	1
3765	FOSL2	0.027858628	0.014135189	-0.97383183	7.680935	1
3781	ALK	0.052115675	0.011748948	-2.139724	42.359314	1
3885	SLC8A1-AS1	0.16457559	0.23550038	0.5167151	18.097475	1
3896	PKDCC	0.18094909	0.124370955	-0.54057175	16.706867	1
4042	BCL11A	0.10946344	0.16093975	0.5556504	14.0323305	1
4227	MTHFD2	0.19309399	0.096028455	-1.0070148	44.55244	1
4250	LOXL3	0.05627936	0.03472938	-0.6948623	8.431618	1
4257	HK2	0.2858873	0.16934402	-0.75514233	44.55244	1
4327	VAMP8	0.108060904	0.07212161	-0.58267653	11.163527	1
4328	VAMP5	0.19122486	0.12975565	-0.55911565	18.240198	1
4499	ARID5A	0.051377404	0.03171617	-0.694179	7.3250723	1
4526	AC092683.1	0.12966749	0.20073406	0.630075	21.52879	1
4677	AC074387.1	0.1497774	0.21724406	0.5361979	18.447687	1
4864	CCDC115	0.22138369	0.1537353	-0.52581394	20.102068	1
4913	TMEM163	0.68771017	0.3988006	-0.78598124	44.55244	1
5020	GALNT13	0.020189837	0.035598565	0.81510895	5.782897	1
5035	GALNT5	0.03364692	0.019610524	-0.7757897	6.076421	1
5159	ITGA6	0.12244126	0.05914377	-1.0485322	31.870527	1
5251	ZNF385B	0.20590769	0.13385485	-0.6209513	21.272642	1
5260	ITGA4	0.0028980977	0.012342224	2.053125	6.9671965	1
5309	SLC40A1	0.092952706	0.13649617	0.55379707	11.209905	1
5326	AC006460.2	0.021209598	0.03539557	0.73613566	5.322195	1
5337	MYO1B	0.18787988	0.12273342	-0.61387503	21.892868	1
5357	SLC39A10	0.55331117	0.38442695	-0.5252672	44.55244	1
5361	HECW2	0.02087062	0.0342584	0.7122934	5.0708365	1
5382	PLCL1	0.16209096	0.10995404	-0.5594813	15.798969	1
5429	FZD7	0.0328015	0.016446823	-0.99159926	8.731906	1
5458	NRP2	0.2039445	0.41167223	1.0129626	44.55244	1
5479	KLF7	0.10764691	0.07440155	-0.53230417	10.004288	1
5516	ACADL	0.061861787	0.09754033	0.65609837	10.985838	1
5571	AC007563.2	0.026903836	0.050278313	0.8996385	9.234189	1
5651	SPEGNB	0.033188418	0.01730281	-0.9357001	8.320866	1
5655	CHPF	0.3165535	0.21336366	-0.5689145	33.509262	1
5729	PID1	0.024167841	0.04908292	1.0191116	11.193994	1
5819	ARL4C	0.070006646	0.036340315	-0.9440158	16.242989	1
5846	RAB17	0.014530814	0.006811121	-1.0820184	5.163956	1
5973	LRRN1	0.074430734	0.04146591	-0.8424347	13.813507	1
5980	AC018816.1	0.005985985	0.018074235	1.578332	8.423841	1
5982	BHLHE40	0.092836075	0.04143936	-1.1617597	29.068558	1
6083	FBLN2	0.053460006	0.027756257	-0.94315475	12.553973	1
6190	RBMS3-AS3	0.047700327	0.073845446	0.6294408	7.6876802	1
6230	STAC	0.019909458	0.036543895	0.8728908	6.2940664	1
6243	ITGA9	0.0372135	0.02117843	-0.810306	7.2510743	1
6300	LYZL4	0.0153618185	0.005209168	-1.5421524	9.068846	1
6310	HHATL	0.09734563	0.040095046	-1.2775798	34.520924	1
6378	CCRL2	0.017443089	0.007949203	-1.1239848	6.5677805	1
6506	CACNA2D2	0.033049617	0.050788883	0.61835825	5.2397575	1
6538	DUSP7	0.059289083	0.04051121	-0.54831976	5.9563255	1
6573	TKT	0.60511917	0.36673102	-0.72234213	44.55244	1
6648	CADPS	0.10473516	0.16903289	0.6900345	20.605846	1
6690	TAFA4	0.055577915	0.021555109	-1.3623978	23.162098	1
6696	LMOD3	0.04995463	0.027169442	-0.8762185	10.283815	1
6711	EIF4E3	0.057973564	0.040208302	-0.52680445	5.5488324	1
6740	ROBO2	0.11952913	0.23324735	0.9639104	43.438496	1
6754	GBE1	0.67349845	0.47184378	-0.51327384	44.55244	1
6852	ZPLD1	0.009897557	0.0032081988	-1.5955297	6.564891	1
6896	PHLDB2	0.08973258	0.15535276	0.7911655	23.838034	1
6911	CCDC80	0.49715683	0.28228566	-0.81632435	44.55244	1
7030	PDIA5	0.038145505	0.024335973	-0.64628375	5.037785	1
7037	MYLK	0.2839042	0.17659937	-0.6846153	19.949999	1
7092	MCM2	0.037164018	0.057572983	0.63011247	6.269213	1
7094	PODXL2	0.03449426	0.020390201	-0.75559855	6.1558266	1
7095	ABTB1	0.047488548	0.032035287	-0.5664561	5.1382084	1
7096	MGLL	0.29081583	0.14898439	-0.9644726	44.55244	1
7197	SLC35G2	0.030249095	0.016255839	-0.8918477	7.195237	1
7373	RAP2B	0.14026178	0.09831422	-0.5122115	11.945691	1
7410	LINC00880	0.051421948	0.031295966	-0.71460795	7.408378	1
7452	B3GALNT1	0.056967337	0.08747602	0.6178706	9.166002	1
7477	SERPINI1	0.7804457	0.5420283	-0.52584875	44.55244	1
7531	NCEH1	0.025748124	0.014836315	-0.7912353	5.060776	1
7649	AC107294.2	0.35663483	0.22773844	-0.6468408	44.55244	1
7660	LIPH	0.084457465	0.047405988	-0.8318228	16.408855	1
7665	ETV5	0.18879135	0.10169422	-0.891901	43.376347	1
7712	P3H2	0.3298151	0.17795229	-0.88979375	44.55244	1
7713	P3H2-AS1	0.026801856	0.015075326	-0.82597816	5.7605004	1
7729	FGF12	0.0048295083	0.017872233	1.8662541	9.705801	1
7768	FAM43A	0.045194782	0.028262544	-0.67535794	6.3059688	1
8052	LINC01182	0.003717901	0.024326798	2.677613	18.571846	1
8073	PROM1	0.008605576	0.02974785	1.7776153	13.556107	1
8104	AC096576.6	0.05849714	0.0913555	0.6422398	9.849219	1
8107	KCNIP4-IT1	0.08560314	0.19182144	1.163096	44.55244	1
8332	KDR	0.41379642	0.21501714	-0.9441473	44.55244	1
8357	HOPX	0.019771596	0.13923343	2.8097618	44.55244	1
8427	SULT1E1	0.0022329232	0.029912064	3.6853318	16.577293	1
8457	ADAMTS3	0.1280167	0.083596304	-0.61422265	13.2367	1
8463	AFP	0.058779627	0.039666116	-0.5662288	5.739294	1
8484	AREG	0.13605815	0.08702549	-0.6441165	10.194753	1
8519	SHROOM3	0.02470324	0.0391839	0.66340965	5.2390966	1
8530	FRAS1	0.049152944	0.0811318	0.72183466	10.919529	1
8531	ANXA3	0.08070933	0.11566283	0.51857823	8.967975	1
8691	EMCN	0.005701607	0.015188514	1.3979237	5.5190997	1
8701	SLC39A8	0.10481417	0.07256623	-0.52985257	9.5542755	1
8736	NPNT	0.2590726	0.36683562	0.5016138	26.556713	1
8816	NDST3	0.010931502	0.024127068	1.1349906	6.080991	1
8841	QRFPR	0.009078489	0.0020718656	-2.0793219	7.9490347	1
8894	JADE1	0.09480498	0.13420628	0.5009711	9.792327	1
8931	PCDH18	0.004701397	0.0132183	1.4718839	5.273802	1
8940	SLC7A11	0.018369734	0.005546519	-1.7097296	10.0641575	1
9027	EDNRA	0.11557466	0.19356576	0.74349606	27.470846	1
9170	MSMO1	0.57092804	0.38890806	-0.5537616	44.55244	1
9188	SH3RF1	0.043843273	0.027616816	-0.66488093	6.0214863	1
9211	GALNTL6	0.009223964	0.0012368426	-2.8021138	11.3162775	1
9218	SCRG1	0.08771209	0.049217008	-0.8323342	16.106394	1
9250	VEGFC	0.046000324	0.06777768	0.55816025	5.474551	1
9272	TENM3	0.04104167	0.06114311	0.57394725	5.775595	1
9324	ANKRD37	0.24188729	0.13010018	-0.89419985	44.55244	1
9428	AC124852.1	0.06757392	0.095842995	0.5035776	7.2783594	1
9433	IRX2	0.40938857	0.28350136	-0.52995884	30.709175	1
9441	IRX1	0.089274935	0.048666034	-0.8739937	15.296806	1
9674	RAI14	0.11871081	0.1838337	0.63051975	20.37725	1
9683	SPEF2	0.039649352	0.05806775	0.5492881	5.0018916	1
9826	ESM1	0.002846781	0.010411147	1.8347083	5.0333447	1
9909	ADAMTS6	0.099423744	0.15575297	0.647073	16.990206	1
9997	FOXD1	0.013115751	0.0055684443	-1.2212336	5.1833763	1
10013	ENC1	0.03202957	0.06829565	1.0900029	16.20583	1
10033	SV2C	0.17142136	0.118308686	-0.5346133	13.24645	1
10069	THBS4	0.18210821	0.11585956	-0.6519662	21.238485	1
10101	LINC01338	0.032706086	0.057606824	0.8147784	8.763879	1
10107	XRCC4	0.19619359	0.29333204	0.5800133	24.605705	1
10157	LUCAT1	0.19845963	0.09173863	-1.1123993	44.55244	1
10164	ARRDC3	0.33797678	0.20833008	-0.6977874	44.55244	1
10176	NR2F1	0.00031349232	0.0105662495	4.689049	8.683124	1
10203	ELL2	0.093373045	0.064556696	-0.5317506	8.739327	1
10318	TICAM2	0.03237389	0.019371249	-0.7379348	5.6566434	1
10381	LINC01170	0.08692183	0.047685556	-0.86480284	17.713354	1
10425	ADAMTS19	0.1203287	0.08352856	-0.5261116	10.075355	1
10557	EGR1	0.08086521	0.16024277	0.98578525	26.233065	1
10594	CYSTM1	0.55109036	0.3612238	-0.6092585	44.55244	1
10693	RELL2	0.012664896	0.0036135735	-1.7813019	9.059176	1
10708	SPRY4	0.113724425	0.05915172	-0.94188124	27.83294	1
10709	SPRY4-AS1	0.0408183	0.02650644	-0.6209707	5.2815695	1
10731	SH3RF2	0.0601086	0.038219355	-0.6518962	7.880346	1
10748	DPYSL3	0.14355467	0.21497788	0.58225423	19.940117	1
10755	C5orf46	0.0026563052	0.03603902	3.71275	30.385622	1
10795	PDGFRB	0.00413286	0.02545684	2.5940049	14.041471	1
10806	SYNPO	0.017834991	0.03947624	1.1418575	10.904374	1
10841	GRIA1	0.03540034	0.013628043	-1.3707069	14.377616	1
10893	EBF1	0.00042029092	0.0069458717	3.7593877	6.4181557	1
11000	DUSP1	0.09670396	0.057757266	-0.742568	15.170189	1
11011	STC2	0.2533428	0.11379101	-1.1540062	44.55244	1
11030	LINC01411	0.069407806	0.02050258	-1.75435	40.293873	1
11032	MSX2	0.44952157	0.24613105	-0.8686985	44.55244	1
11037	DRD1	0.005056995	0.015187854	1.5677835	5.90888	1
11040	HRH2	0.043275554	0.09195045	1.0855424	20.567501	1
11084	F12	0.051189795	0.031499933	-0.69875026	7.468462	1
11154	GFPT2	0.07457414	0.046936247	-0.6668358	10.109792	1
11227	SERPINB9	0.097559996	0.06259993	-0.639304	11.800487	1
11230	LINC01011	0.050762802	0.03328767	-0.6072956	6.0812654	1
11238	TUBB2A	0.17851417	0.12528118	-0.51052564	15.066212	1
11240	TUBB2B	0.07009816	0.027098754	-1.3678927	29.719624	1
11242	SLC22A23	0.07929279	0.13311602	0.74668777	18.339363	1
11447	RIPOR2	0.05543136	0.08750632	0.65773225	9.57036	1
11541	HIST1H2BN	0.044276953	0.025469452	-0.7953895	8.326133	1
11637	C6orf136	0.08969034	0.06307149	-0.50728667	7.696563	1
11677	MICA	0.07050054	0.046181403	-0.60924655	8.557075	1
11720	NEU1	0.12893865	0.088892035	-0.53605515	11.890003	1
11750	GPSM3	0.06232859	0.03154385	-0.9802817	16.110266	1
11757	HLA-DRB1	0.016741635	0.00625247	-1.4066427	7.748822	1
11814	SMIM29	0.10038274	0.06368534	-0.65565085	13.244203	1
11862	CDKN1A	0.25791723	0.14040603	-0.8768353	39.79778	1
12028	ENPP5	0.048544127	0.03179156	-0.609091	5.88544	1
12042	TNFRSF21	0.24579628	0.14987288	-0.7133482	37.35812	1
12119	COL21A1	0.035584603	0.07600883	1.092762	17.480038	1
12123	BEND6	0.041310303	0.060689226	0.5538259	5.568273	1
12161	COL19A1	0.01720419	0.034228083	0.988268	7.5666595	1
12198	SLC17A5	0.2564542	0.1606962	-0.67403036	35.291424	1
12229	AL391840.3	0.02908583	0.050529927	0.7947223	8.055096	1
12306	ANKRD6	0.05932522	0.08697637	0.551206	7.9371576	1
12341	MMS22L	0.045167126	0.064725	0.51808655	5.2732215	1
12526	FABP7	0.013839237	0.0052147727	-1.3910718	6.071053	1
12531	TRDN-AS1	0.17025042	0.29652834	0.8001509	40.2216	1
12559	PTPRK	0.20155746	0.28576565	0.5034304	21.479372	1
12603	EYA4	0.020601377	0.03912292	0.9219703	7.863668	1
12618	AL078590.2	0.0070090177	0.001678732	-1.9988011	6.5803123	1
12777	PLEKHG1	0.036580283	0.057672393	0.6553755	6.4413357	1
12866	ACAT2	0.15246464	0.096977085	-0.6522179	19.72391	1
13046	GPR146	0.05218974	0.032476533	-0.6826948	6.9889846	1
13156	AC007009.1	0.07372014	0.11830111	0.68159616	14.372827	1
13294	SKAP2	0.10668359	0.061643388	-0.79033333	18.64223	1
13308	HOXA10	7.706724e-05	0.006024049	5.112117	7.2166204	1
13339	PRR15	0.011689508	0.0039311056	-1.5482562	6.608564	1
13340	WIPF3	0.037511695	0.02039505	-0.875906	8.47561	1
13362	MINDY4	0.014453602	0.03021196	1.0585109	7.354319	1
13403	AC018647.1	0.015509115	0.042705316	1.4554013	17.43514	1
13473	INHBA	0.12280482	0.07529281	-0.70504266	16.540565	1
13531	IGFBP3	0.03652584	0.083926335	1.1979796	17.423588	1
13552	UPP1	0.40134278	0.26880863	-0.5780784	41.587708	1
13596	EGFR	0.0035314949	0.012397641	1.7830203	6.6239524	1
13605	ZNF713	0.029670564	0.049071807	0.72394484	7.01315	1
13694	CALN1	0.028834473	0.05846393	1.017223	11.960731	1
13695	TYW1B	0.08143545	0.119632	0.5543094	10.2887	1
13804	SEMA3D	0.063788995	0.09406683	0.55965143	7.170767	1
13843	FZD1	0.19975238	0.3385831	0.7610013	44.55244	1
13959	GPC2	0.062151775	0.04036078	-0.62159085	7.7375784	1
13982	PCOLCE	0.047050264	0.030426234	-0.6272162	5.894659	1
13997	ACHE	0.020519303	0.009398245	-1.1182626	6.957094	1
14035	RASA4	0.02851338	0.016376315	-0.79629636	5.6719685	1
14047	NAPEPLD	0.088771746	0.12744513	0.52121115	10.143328	1
14086	GPR22	0.14428738	0.32465795	1.1694201	44.55244	1
14144	CAV1	0.14912266	0.104443006	-0.51337004	10.405928	1
14156	WNT2	0.06264625	0.025397427	-1.2991775	21.57135	1
14236	HILPDA	0.4726944	0.29007623	-0.7042836	44.55244	1
14280	MEST	0.18024066	0.1260191	-0.5159379	14.146915	1
14313	AKR1B1	0.5498232	0.79981333	0.5406135	44.55244	1
14344	DGKI	0.3657966	0.24936228	-0.5526143	29.741495	1
14628	XRCC2	0.026120355	0.04790657	0.8725447	8.766329	1
14652	INSIG1	0.11523162	0.06457501	-0.8345078	22.238514	1
14898	TRMT9B	0.029561555	0.055101465	0.8961124	10.15099	1
15000	PEBP4	0.04716423	0.026620964	-0.8227768	9.225793	1
15005	TNFRSF10B	0.13281049	0.08524258	-0.6391174	16.76947	1
15027	STC1	0.20179263	0.1277819	-0.65877616	23.872032	1
15035	NEFM	0.11894511	0.078760944	-0.59412545	9.928479	1
15036	NEFL	0.302167	0.21119764	-0.51654667	21.377699	1
15066	SCARA3	0.010513646	0.02616688	1.3073246	9.281477	1
15076	PNOC	0.015438699	0.0022293678	-2.7378552	8.584014	1
15093	DUSP4	0.012071237	0.0041158944	-1.5295652	6.545471	1
15274	MCM4	0.14050259	0.20498925	0.5446288	14.546355	1
15427	MTFR1	0.07430353	0.050544042	-0.55497843	7.7857533	1
15463	SULF1	0.005769077	0.03156379	2.4316285	13.784243	1
15496	RDH10	0.19583876	0.32152927	0.7149958	40.93765	1
15561	PAG1	0.19011337	0.13035323	-0.544086	18.214582	1
15620	MMP16	0.034517255	0.053806514	0.6389682	5.85678	1
15638	PIP4P2	0.41733995	0.28972122	-0.52640545	41.153633	1
15718	ERICH5	0.009864261	0.021994581	1.1488577	6.785688	1
15813	ABRA	0.017448956	0.008456731	-1.0362536	5.6050215	1
15816	ANGPT1	0.059642144	0.09230401	0.62920654	8.734658	1
15834	KCNV1	0.019706618	0.034877542	0.82044643	5.534376	1
15859	AARD	0.02563239	0.040527906	0.6588856	5.2373686	1
15890	HAS2	0.6852437	0.40438262	-0.7607501	44.55244	1
15956	LRATD2	0.16882439	0.24138662	0.5155656	18.071608	1
16007	NDRG1	0.15318531	0.06514986	-1.2321727	44.55244	1
16008	ST3GAL1	0.31746104	0.22399332	-0.5029343	25.993647	1
16089	LY6E-DT	0.025613071	0.0138124805	-0.8861223	5.753163	1
16310	FREM1	0.09545987	0.1379945	0.531179	11.325156	1
16482	CCL21	0.2391066	0.11927824	-1.0027173	36.812984	1
16529	RECK	0.06891019	0.046420284	-0.56894946	7.2584686	1
16661	BANCR	0.3306523	0.22707331	-0.5419578	23.094643	1
16691	ANXA1	0.39234403	0.2552948	-0.6197577	38.26011	1
16704	OSTF1	0.15198979	0.10431275	-0.54262537	14.834078	1
16708	GCNT1	0.08751676	0.061738577	-0.50269973	6.6860666	1
16709	PRUNE2	0.028779231	0.016124325	-0.8318739	6.162314	1
16719	PSAT1	0.099299125	0.037073806	-1.4189466	36.93953	1
16752	AL354733.3	0.03483163	0.058983423	0.7582195	8.62352	1
16800	GADD45G	0.1632283	0.10118797	-0.68931204	21.583817	1
16819	NFIL3	0.16120505	0.11303548	-0.5117402	13.643869	1
16862	FBP1	0.009820341	0.0033833466	-1.5099157	5.8029118	1
16900	CTSV	0.090148516	0.14900897	0.72439194	19.347553	1
16961	CYLC2	0.0122427195	0.030201511	1.2957294	9.523195	1
16978	ABCA1	0.015469865	0.029209228	0.91259855	5.492942	1
17052	BSPRY	0.04548398	0.025360618	-0.8402595	9.099991	1
17283	IER5L	0.21322927	0.13175538	-0.6941254	29.84399	1
17371	ADAMTSL2	0.04185418	0.02328831	-0.84302706	8.638318	1
17376	SARDH	0.015594205	0.0057814275	-1.4159937	7.78881	1
17402	C9orf116	0.0695164	0.048806764	-0.50939316	6.150646	1
17426	GPSM1	0.081653446	0.056263063	-0.5365295	7.6045437	1
17440	EGFL7	0.32015574	0.22531007	-0.5066724	25.199924	1
17462	PTGDS	0.2929252	0.10974426	-1.4155653	44.55244	1
17475	UAP1L1	0.070299275	0.049063906	-0.517961	6.0014415	1
17580	AKR1C3	0.143646	0.09393045	-0.61232185	14.016078	1
17630	GATA3	0.0009631443	0.0142893195	3.758589	9.89679	1
17823	JCAD	0.09189322	0.06419244	-0.5168785	7.8829026	1
17935	CXCL12	0.22111605	0.34316033	0.633847	32.752502	1
17970	GDF2	0.13491093	0.077493854	-0.7990619	23.260942	1
18092	AC013287.1	0.035397414	0.019949919	-0.8241176	7.360142	1
18136	COL13A1	0.5153271	0.26582	-0.9547763	44.55244	1
18157	UNC5B-AS1	0.45761314	0.23991136	-0.93134093	44.55244	1
18170	DDIT4	0.9134046	0.5751539	-0.66721314	44.55244	1
18176	MCU	0.090691224	0.05771866	-0.6510177	12.17234	1
18178	OIT3	0.15660365	0.033687603	-2.2134728	44.55244	1
18180	P4HA1	1.0635089	0.6935149	-0.61676097	44.55244	1
18194	MSS51	0.07083634	0.11219439	0.66268903	12.84477	1
18321	GRID1	0.0031001084	0.01291636	2.0241334	8.07426	1
18332	SNCG	0.028952643	0.01654954	-0.803187	5.509322	1
18406	FGFBP3	0.06584268	0.045530386	-0.53121763	6.177519	1
18420	MYOF	0.07512277	0.040724546	-0.88173264	16.671318	1
18438	HELLS	0.121190906	0.18123789	0.580209	13.475303	1
18448	SORBS1	0.08565788	0.05094483	-0.7485043	14.416583	1
18479	UBTD1	0.0315142	0.018316546	-0.7795703	5.9613843	1
18523	SCD	0.3596636	0.22602239	-0.66994536	44.55244	1
18524	OLMALINC	0.11824462	0.07952558	-0.5716902	12.285989	1
18561	ARMH3	0.047766417	0.031357184	-0.6056243	5.812941	1
18579	TRIM8	0.5465027	0.3842962	-0.5078987	44.55244	1
18625	SORCS3	0.029047986	0.04739023	0.70423454	6.0072207	1
18631	SORCS1	0.25195518	0.15355475	-0.71404713	38.089684	1
18645	RBM20	0.08572195	0.12228773	0.5120403	9.695833	1
18815	FANK1	0.05389016	0.035966527	-0.582036	5.782672	1
18829	PTPRE	0.088084966	0.1393198	0.6608309	15.395055	1
18866	DPYSL4	0.121456206	0.07609304	-0.67389244	16.098211	1
18895	FUOM	0.14404826	0.09552836	-0.592043	15.843621	1
18955	EPS8L2	0.11320305	0.0714888	-0.66238093	13.511653	1
19014	TNNT3	0.055770304	0.024342995	-1.1926606	15.956581	1
19039	SLC22A18	0.10929581	0.075806044	-0.52727073	9.742373	1
19260	GALNT18	0.02963681	0.0613994	1.0483226	14.485417	1
19294	SPON1	0.08505355	0.13948624	0.7130182	15.205229	1
19390	GAS2	0.019199796	0.033286735	0.7906895	5.505426	1
19406	FIBIN	0.06201513	0.08974138	0.53243536	6.7458844	1
19408	BBOX1-AS1	0.059048045	0.1412221	1.2565848	40.23887	1
19409	CCDC34	0.45887682	0.7229673	0.6557088	44.55244	1
19410	LGR4	0.31923053	0.47980532	0.58769935	44.55244	1
19452	WT1	0.018115364	0.0070543904	-1.348255	8.122303	1
19453	WT1-AS	0.0072780917	0.002214854	-1.6723264	5.125822	1
19488	CD44	0.021769239	0.009752294	-1.1503714	7.813252	1
19588	CREB3L1	0.03205454	0.015985316	-0.9992782	9.312953	1
19607	PACSIN3	0.14631662	0.09857231	-0.56936216	15.210439	1
19608	DDB2	0.109868415	0.07465999	-0.556751	10.890176	1
19719	YPEL4	0.01898879	0.009005316	-1.0679448	5.7587814	1
19755	FAM111A	0.05032026	0.072873555	0.53337014	6.017854	1
19874	CSKMT	0.054336157	0.03661026	-0.5683819	5.6714664	1
19896	SLC3A2	0.29980275	0.2091849	-0.51902646	26.130598	1
19969	PPP2R5B	0.101245195	0.06010391	-0.7513487	16.832209	1
20010	EHBP1L1	0.0975759	0.062417872	-0.643734	12.976983	1
20127	TCIRG1	0.03638567	0.023162428	-0.64932835	5.202347	1
20369	FAM181B	0.012065036	0.024672253	1.0259845	5.7203307	1
20448	SMCO4	0.30422387	0.19848292	-0.6158659	35.892147	1
20478	SESN3	0.22118501	0.33150712	0.5835691	32.73042	1
20496	CNTN5	0.012938441	0.033338726	1.3587486	10.233422	1
20549	GUCY1A2	0.14682148	0.24011055	0.70925415	28.32774	1
20760	THY1	0.0069931787	0.021861143	1.630449	8.205146	1
20763	NECTIN1	0.047484126	0.06787818	0.5145914	5.388477	1
20785	SORL1	0.12804225	0.080565296	-0.66772616	16.86038	1
20864	CHEK1	0.08079302	0.11703659	0.5341045	9.264847	1
21083	CD9	0.23114763	0.13590589	-0.7657695	36.56898	1
21110	PIANP	0.029809183	0.012922014	-1.1996359	11.425639	1
21127	ENO2	0.9607649	0.5561956	-0.7884818	44.55244	1
21158	SLC2A3	1.2565534	0.8106315	-0.63229066	44.55244	1
21184	AC092490.1	0.019541763	0.010242669	-0.9253159	5.299511	1
21247	PRR4	0.073626384	0.051122785	-0.5253953	6.7270403	1
21371	ABCC9	0.017189128	0.008142901	-1.0686412	5.771597	1
21392	BCAT1	0.16053703	0.11312372	-0.50462824	12.108507	1
21412	BHLHE41	0.058905527	0.023907494	-1.2973653	21.775625	1
21487	AMN1	0.056771304	0.038137827	-0.5727003	6.2066917	1
21527	SLC2A13	0.08363033	0.051947817	-0.6859126	11.997863	1
21720	SCN8A	0.046917055	0.071268894	0.60211116	7.0994134	1
21730	GRASP	0.043367986	0.028263602	-0.61591256	5.1807957	1
21777	TNS2	0.031909123	0.052966468	0.72931737	7.155673	1
21779	IGFBP6	0.35230237	0.22695999	-0.63415	41.14352	1
21890	PMEL	0.016227398	0.00541548	-1.5657365	8.869885	1
21963	DDIT3	0.21321633	0.12491387	-0.7709063	32.029556	1
22057	HMGA2-AS1	0.0056730118	0.015135061	1.3999993	5.824262	1
22117	PTPRR	0.035392858	0.019491237	-0.8573203	7.642088	1
22224	RASSF9	0.023216784	0.04667587	1.0043957	10.725616	1
22239	DUSP6	0.27612987	0.116489984	-1.2444254	44.55244	1
22356	ANO4	0.0014593214	0.0069715753	2.1811135	5.8183026	1
22502	MYL2	0.23157442	0.4797252	1.0504102	44.55244	1
22503	LINC01405	0.21375583	0.3699859	0.7912216	44.55244	1
22505	CUX2	0.0134657	0.025574964	0.9203988	5.3861585	1
22933	IL17D	0.10882984	0.06624051	-0.71543723	16.074688	1
23062	BRCA2	0.05741587	0.0842885	0.55308634	6.711733	1
23082	AL161891.1	0.006882586	0.017249245	1.3130395	6.5546536	1
23254	WDFY2	0.19993953	0.11914734	-0.74632806	32.81409	1
23325	PCDH9	0.09289461	0.14558512	0.6476345	14.282138	1
