	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6982	POPDC2	0.36514303	0.6543318	0.8413862	44.55244	1
6997	RABL3	0.043392636	0.06715255	0.62881786	8.501239	1
7004	POLQ	0.012798277	0.0052190404	-1.2779405	5.4944916	1
7022	PARP9	0.015337058	0.027640307	0.84558594	6.0028687	1
7025	PARP14	0.056160066	0.105705634	0.91123325	23.499838	1
7029	SEMA5B	0.010771726	0.0027825157	-1.9151806	7.5793047	1
7036	MYLK-AS1	0.026155028	0.05610568	1.0981222	17.019764	1
7037	MYLK	0.069096036	0.10648967	0.6233064	9.5779	1
7071	KLF15	0.018309789	0.006406374	-1.5005475	9.039172	1
7080	CHCHD6	0.10228884	0.065924644	-0.6329819	12.917824	1
7094	PODXL2	0.049708296	0.018035825	-1.4575437	23.414177	1
7095	ABTB1	0.048398405	0.030547045	-0.66218936	6.9284015	1
7096	MGLL	0.22310069	0.12888935	-0.7910895	39.777687	1
7137	TMCC1-AS1	0.043985333	0.028875558	-0.6054623	5.4588337	1
7143	AC130888.1	0.0053787557	0.00084873295	-2.5297744	5.5811863	1
7159	ACPP	0.020919068	0.044286523	1.078423	12.9296465	1
7177	RAB6B	0.09735347	0.068192676	-0.5129827	8.64535	1
7183	AMOTL2	0.022057086	0.04743914	1.1013477	14.410813	1
7187	KY	0.0010656684	0.0069801123	2.6026149	7.165788	1
7190	PPP2R3A	0.21217452	0.32016337	0.5933275	38.269176	1
7197	SLC35G2	0.031782888	0.019634837	-0.6920378	5.0554805	1
7213	MRAS	0.29046634	0.53019005	0.8679142	44.55244	1
7216	FAIM	0.03250875	0.05552915	0.77058196	9.934737	1
7233	RBP1	0.17469402	0.28108212	0.68584895	39.396786	1
7234	NMNAT3	0.032155767	0.015402616	-1.0570456	9.774685	1
7246	SPSB4	0.064273044	0.09472857	0.558865	9.725658	1
7268	PCOLCE2	0.055166356	0.025814356	-1.09265	16.910295	1
7287	PLOD2	0.7949194	0.44173178	-0.84749293	44.55244	1
7321	TM4SF1	0.020183576	0.009255333	-1.1164511	5.5295343	1
7344	ERICH6-AS1	0.03389371	0.052642576	0.63370025	6.9299517	1
7346	SIAH2	0.23240931	0.11751971	-0.9831587	44.55244	1
7352	MED12L	0.021857888	0.044882152	1.0346135	12.392035	1
7354	P2RY14	0.002591929	0.00989912	1.8931607	6.8252006	1
7367	MBNL1-AS1	0.039901827	0.057771396	0.5327845	5.6083064	1
7371	P2RY1	0.047421556	0.07706038	0.6992781	11.200967	1
7373	RAP2B	0.13051943	0.08931917	-0.54671353	12.737145	1
7389	STRIT1	0.0063880165	-1.1787051e-09	-6.0197225	10.0345955	1
7432	MFSD1	0.037331663	0.06531702	0.80540687	12.339739	1
7447	TRIM59	0.055524405	0.08156456	0.55399215	8.311355	1
7452	B3GALNT1	0.040087607	0.089636385	1.1589423	28.613516	1
7469	BCHE	0.15113297	0.23811364	0.65548337	29.343798	1
7487	MECOM	0.0200994	0.04356891	1.1122941	13.414666	1
7519	SLC2A2	0.001947771	0.0097853225	2.2712338	8.124294	1
7536	NLGN1	0.05806344	0.036927897	-0.6515	7.5322013	1
7568	GNB4	0.1958738	0.29447117	0.5879555	34.361977	1
7610	LAMP3	0.0066622454	-1.1787051e-09	-6.0794477	9.618171	1
7618	MAP6D1	0.032731216	0.020169958	-0.69572514	5.214574	1
7633	ALG3	0.13994355	0.094713	-0.5627188	14.811665	1
7634	EEF1AKMT4	0.06439146	0.038669266	-0.7341946	10.50205	1
7665	ETV5	0.092768975	0.059033077	-0.65123135	11.866466	1
7697	BCL6	0.05977262	0.03759156	-0.6676549	8.544424	1
7721	OSTN	0.009854871	0.0027811606	-1.7887524	6.7680354	1
7729	FGF12	0.0018993135	0.007530824	1.9323341	5.5969796	1
7787	TNK2	0.14468494	0.2503356	0.79052806	44.55244	1
7791	TFRC	0.69383097	0.35044995	-0.9851723	44.55244	1
7839	IQCG	0.053204797	0.08061608	0.59859073	9.158156	1
7865	AC139887.2	0.06361052	0.10238022	0.685742	14.435668	1
7875	FGFRL1	0.05702079	0.027492823	-1.0497229	16.287909	1
7877	RNF212	0.014142383	0.004991326	-1.4840772	7.2057776	1
7892	AC147067.1	0.033443626	0.008956796	-1.8889661	20.724033	1
7903	NAT8L	0.04409341	0.029068397	-0.59942526	5.467913	1
7907	MXD4	0.1600285	0.3537279	1.1438175	44.55244	1
7937	TMEM128	0.13104032	0.0825669	-0.6657296	18.325718	1
7941	NSG1	0.018450381	0.0018390723	-3.2580104	16.179628	1
7947	CYTL1	0.007280493	0.0015843153	-2.1315548	6.530802	1
7972	AC097382.3	0.056172024	0.038112447	-0.5583751	5.964898	1
7989	HTRA3	0.019473547	0.004997107	-1.9411546	14.354211	1
8052	LINC01182	0.0022363372	0.01819805	2.9693694	18.981625	1
8073	PROM1	0.011441419	0.02655243	1.2074465	9.367098	1
8086	LAP3	0.20104967	0.28501832	0.50329137	25.475334	1
8098	SLIT2	0.23804648	0.3563333	0.5817828	38.49652	1
8104	AC096576.6	0.068288036	0.11263767	0.72115374	17.046967	1
8107	KCNIP4-IT1	0.10662371	0.24147576	1.178595	44.55244	1
8185	TBC1D1	0.14017048	0.23840934	0.76583433	40.73362	1
8193	KLF3-AS1	0.019414462	0.008578904	-1.168959	6.9616113	1
8195	KLF3	0.15767814	0.11108984	-0.5048724	13.57614	1
8204	WDR19	0.037752163	0.022492915	-0.7445053	6.4980407	1
8208	LIAS	0.18502882	0.12476344	-0.5681784	19.71518	1
8232	LIMCH1	0.0280717	0.010830814	-1.3658458	12.428344	1
8259	YIPF7	0.006160283	0.0010838627	-2.4027262	5.840095	1
8267	GABRA2	0.02794189	0.016202912	-0.7824539	5.3783216	1
8278	CORIN	0.27897617	0.6568295	1.2350796	44.55244	1
8282	NIPAL1	0.030796804	0.054256137	0.8149854	10.173846	1
8308	RASL11B	0.011102532	0.02188312	0.9725714	5.877938	1
8322	PDGFRA	0.044140875	0.02600445	-0.7610842	7.319421	1
8347	KIAA1211	0.008200309	0.002627857	-1.6053971	5.2201934	1
8357	HOPX	0.0069568134	0.049938977	2.8259635	39.319965	1
8363	IGFBP7	1.1867077	1.7755562	0.581266	44.55244	1
8427	SULT1E1	0.002496323	0.010256213	1.9959548	5.3520427	1
8452	DCK	0.058473144	0.03730728	-0.6469202	8.035964	1
8457	ADAMTS3	0.13991705	0.07596771	-0.8802464	27.20229	1
8484	AREG	0.14204215	0.08345255	-0.76657856	14.700743	1
8500	CDKL2	0.02790485	0.008763673	-1.6597002	15.462451	1
8509	ART3	0.014421677	0.040907152	1.4976676	19.07972	1
8517	STBD1	0.37126696	0.25252175	-0.5558666	38.877125	1
8523	SEPTIN11	0.25154656	0.17586333	-0.51612395	22.23764	1
8525	CCNG2	0.14025356	0.08506225	-0.72077966	21.781446	1
8555	AC124016.1	0.037453365	0.022840729	-0.711031	5.953595	1
8570	COQ2	0.0421907	0.06710882	0.66831005	9.537138	1
8583	WDFY3-AS2	0.16657095	0.11706733	-0.50843227	14.241347	1
8586	MAPK10	0.047324214	0.069024876	0.54358107	6.847794	1
8607	PKD2	0.09141037	0.16566391	0.85712284	34.71345	1
8619	NAP1L5	0.07537409	0.11636727	0.62587124	14.51405	1
8691	EMCN	0.020075323	0.0072451103	-1.4577358	8.663977	1
8697	AP001816.1	0.03079452	0.01692203	-0.85994786	6.7602434	1
8701	SLC39A8	0.11596949	0.06906532	-0.7468681	19.29386	1
8704	NFKB1	0.078025416	0.110870056	0.5063066	9.667651	1
8721	CXXC4	0.18022163	0.25892177	0.5225008	24.304369	1
8726	AC004069.1	0.030516539	0.014246801	-1.0935822	9.535683	1
8736	NPNT	0.18912236	0.31009087	0.7130735	44.55244	1
8759	COL25A1	0.036357578	0.017955592	-1.0137731	9.9346895	1
8773	ELOVL6	0.12909266	0.23580737	0.86869633	44.55244	1
8774	ENPEP	0.015450165	0.028636636	0.88596135	6.7721667	1
8784	AC109347.1	0.014969504	0.0058836318	-1.3325386	6.616194	1
8817	SNHG8	0.8464696	0.5449821	-0.6351552	44.55244	1
8822	SYNPO2	0.103154786	0.14679885	0.5086145	12.305393	1
8837	PRDM5	0.03742099	0.057422515	0.6164288	7.222598	1
8838	NDNF	0.06534559	0.03735527	-0.8051273	12.129545	1
8849	TRPC3	0.067977756	0.12147556	0.83659786	23.423676	1
8895	SCLT1	0.053361107	0.08118667	0.604529	9.6371355	1
8912	AC105383.1	0.01845295	0.0072866846	-1.3286498	7.9221215	1
8913	PCDH10	0.09176502	0.02758265	-1.7305336	44.55244	1
8918	PABPC4L	0.033657186	0.05268451	0.64491993	7.0792813	1
8939	SLC7A11-AS1	0.0047056437	-1.1787051e-09	-5.5866747	7.029278	1
8940	SLC7A11	0.078549534	0.0044236686	-4.119873	44.55244	1
8971	TBC1D9	0.019124258	0.041604318	1.1172689	13.152195	1
8987	GAB1	0.15692891	0.22438712	0.5156025	20.413393	1
9051	SH3D19	0.07311658	0.12610179	0.7854901	22.837059	1
9057	GATB	0.07189701	0.106747575	0.56954527	11.34089	1
9110	GUCY1A1	0.36979088	0.5532653	0.5811324	44.55244	1
9111	AC104083.1	0.056001563	0.10137224	0.85497224	20.873888	1
9115	CTSO	0.045945954	0.06837573	0.57251835	7.236625	1
9129	GASK1B	0.03811539	0.12185803	1.674159	44.55244	1
9140	FNIP2	0.53044415	0.3336781	-0.6685836	44.55244	1
9154	NPY5R	0.008376111	0.022756029	1.4311004	10.1896715	1
9157	MARCH1	0.048542574	0.017924076	-1.4322942	21.584768	1
9167	TMEM192	0.16974936	0.11356343	-0.57948756	18.418856	1
9170	MSMO1	0.23742382	0.36949068	0.63785607	44.55244	1
9182	DDX60L	0.047230285	0.068326645	0.53179455	6.5345607	1
9188	SH3RF1	0.042231746	0.021780606	-0.9520873	10.516994	1
9211	GALNTL6	0.019659895	0.0027966816	-2.7701023	19.89022	1
9216	AC097534.2	0.23875599	0.15927391	-0.58372563	26.227804	1
9217	SAP30	0.5430232	0.36275235	-0.58189714	44.55244	1
9218	SCRG1	0.11929166	0.0516332	-1.2065396	39.977623	1
9223	HAND2	0.8904167	0.5855806	-0.6045285	44.55244	1
9224	HAND2-AS1	0.48903266	0.31433147	-0.63748026	44.55244	1
9232	CEP44	0.16137958	0.11059053	-0.54481995	15.942297	1
9324	ANKRD37	0.50076544	0.13026531	-1.9418631	44.55244	1
9326	C4orf47	0.09071392	0.05187555	-0.8050803	16.464104	1
9330	SORBS2	1.0396416	1.5158925	0.54403764	44.55244	1
9378	LRRC14B	0.012248394	0.0028830422	-2.049467	9.383149	1
9424	IRX4	0.5203846	0.85616887	0.7182083	44.55244	1
9428	AC124852.1	0.034375533	0.086741865	1.3328178	33.690247	1
9433	IRX2	0.14353774	0.24355298	0.762393	36.604267	1
9441	IRX1	0.025511255	0.045501705	0.83230984	7.346737	1
9469	UBE2QL1	0.05985051	0.035580646	-0.7486303	10.00428	1
9472	SRD5A1	0.05673858	0.033788078	-0.7460927	9.658643	1
9536	CTNND2	0.20351437	0.1401767	-0.537564	18.913969	1
9557	AC016650.1	0.01072207	0.034208123	1.6645738	18.029129	1
9565	MYO10	0.030841485	0.009059801	-1.7561543	17.465616	1
9664	TARS	0.53434134	0.27453038	-0.9605404	44.55244	1
9666	ADAMTS12	0.093176715	0.15882526	0.7687596	27.073673	1
9674	RAI14	0.05642035	0.1039808	0.8808617	22.234816	1
9745	PLCXD3	0.40144476	0.5979301	0.57465726	44.55244	1
9757	AC008875.3	0.008842818	0.02193954	1.3012928	9.101685	1
9760	AC025171.1	0.010038203	0.025896085	1.3584925	10.899718	1
9768	HMGCS1	0.20817311	0.36565515	0.8124015	44.55244	1
9780	FGF10	0.0754866	0.117520995	0.6379432	14.4673	1
9807	ITGA1	0.019382954	0.007722608	-1.3164909	7.6628294	1
9822	HSPB3	0.29073244	0.8517702	1.5504454	44.55244	1
9823	SNX18	0.22992656	0.3335616	0.53658515	32.08215	1
9835	CCNO	0.0065926556	0.0015539447	-2.0166678	5.339568	1
9837	DHX29	0.2909066	0.4139658	0.50880814	39.12784	1
9854	MAP3K1	0.21874033	0.14162105	-0.6268246	27.053682	1
9909	ADAMTS6	0.10342279	0.16217433	0.6484864	20.741861	1
9928	MAST4	0.22794269	0.3622297	0.6679991	44.55244	1
9956	AK6	0.2887814	0.20120902	-0.5210654	27.985907	1
9976	MCCC2	0.10087689	0.14734843	0.5461854	14.654456	1
9997	FOXD1	0.02760455	0.0029822164	-3.168083	30.084837	1
10013	ENC1	0.02857605	0.045724154	0.67626196	6.3130474	1
10014	HEXB	0.09779636	0.052224662	-0.90376407	22.116138	1
10024	HMGCR	0.10454839	0.14802766	0.50129104	12.249147	1
10033	SV2C	0.10954619	0.05590109	-0.9693288	24.203192	1
10044	ZBED3	0.16618125	0.23810712	0.518591	21.641233	1
10058	DMGDH	0.029810099	0.009960356	-1.5719513	15.735508	1
10059	BHMT2	0.00524214	0.0005715615	-2.9918263	5.5510035	1
10069	THBS4	0.06859013	0.048346385	-0.50371367	5.707627	1
10101	LINC01338	0.03371114	0.09262056	1.4553906	40.686745	1
10107	XRCC4	0.14097077	0.2103502	0.57705986	20.435734	1
10144	MEF2C-AS1	0.03073689	0.015140598	-1.0167378	8.78878	1
10157	LUCAT1	0.17405841	0.07471523	-1.2189963	44.55244	1
10164	ARRDC3	0.39660755	0.26920298	-0.55884564	41.85871	1
10176	NR2F1	0.011455333	0.0024152657	-2.1997762	8.0148945	1
10198	GLRX	0.1886249	0.2776581	0.5575441	28.290174	1
10216	ERAP2	0.006991274	0.018140636	1.3630394	8.053599	1
10219	LIX1	0.1943831	0.3014002	0.6325141	35.844578	1
10266	FER	0.18811618	0.26673633	0.50356436	23.06587	1
10280	TSLP	0.02231535	0.010183459	-1.1241614	7.6287	1
10291	EPB41L4A-AS1	0.9159853	0.601739	-0.6061044	44.55244	1
10304	YTHDC2	0.09549971	0.13788438	0.5294269	12.831087	1
10318	TICAM2	0.04074581	0.021579526	-0.91385484	9.633093	1
10330	AC034236.2	0.027993843	0.011601613	-1.2635466	10.876184	1
10356	PRR16	0.03590399	0.011292342	-1.6600925	19.488998	1
10361	LOX	0.14790578	0.03762547	-1.9720427	44.55244	1
10409	MEGF10	0.0059290095	0.0011239109	-2.3004224	5.572086	1
10420	SLC27A6	0.2110828	0.3132745	0.5693953	31.993694	1
10444	P4HA2	0.5900946	0.34966052	-0.7548235	44.55244	1
10445	PDLIM4	0.11151076	0.076057166	-0.5514244	11.092199	1
10495	JADE2	0.03885912	0.02205228	-0.814506	7.7478046	1
10518	CXCL14	0.0140943	0.0032152063	-2.098141	6.3568835	1
10536	SPOCK1	0.13361202	0.052243065	-1.3530588	44.55244	1
10548	BRD8	0.10992015	0.16395324	0.57639635	17.506643	1
10559	HSPA9	1.0417311	0.61192316	-0.76746327	44.55244	1
10577	TMEM173	0.20045923	0.30638817	0.611803	38.218983	1
10581	CXXC5	0.36012754	0.24110244	-0.5786639	41.227333	1
10603	EIF4EBP3	0.057496507	0.027581125	-1.0570787	17.008099	1
10693	RELL2	0.011352098	0.0026058173	-2.0814755	9.55041	1
10714	ARHGAP26	0.086603634	0.13111758	0.59779674	14.67361	1
10723	KCTD16	0.04562915	0.010543176	-2.1031854	32.536278	1
10755	C5orf46	0.0008448904	0.0097072	3.3756225	10.88559	1
10774	ABLIM3	0.040233195	0.0065767015	-2.5947604	36.9835	1
10777	AFAP1L1	0.16824369	0.11243931	-0.5809806	18.328735	1
10791	SLC26A2	0.093893096	0.17238985	0.8758848	35.511047	1
10795	PDGFRB	0.030095384	0.008488899	-1.8137828	14.782329	1
10841	GRIA1	0.024711125	0.006513123	-1.9075835	15.072514	1
10846	GALNT10	0.015043662	0.025989797	0.7847716	5.2070436	1
10859	SGCD	0.015378566	0.041872192	1.439162	17.419342	1
10876	ADAM19	0.01735465	0.03812001	1.1307167	12.63841	1
10893	EBF1	0.00913947	0.0012210445	-2.8061311	8.923922	1
10906	ADRA1B	0.020296726	0.009528981	-1.0828826	6.503533	1
10915	PTTG1	0.09199118	0.13799976	0.58457595	12.236169	1
10936	AC109466.1	0.0038260904	0.010918449	1.4887557	5.646968	1
10945	TENM2	0.024199508	0.011946815	-1.0122753	6.437112	1
10975	KCNMB1	0.034117498	0.050725512	0.57081854	5.528707	1
10985	FGF18	0.07409313	0.045829553	-0.69186294	10.01831	1
10993	SH3PXD2B	0.046999414	0.020193351	-1.214702	17.18116	1
11007	CREBRF	0.33580068	0.21415329	-0.6487173	44.55244	1
11011	STC2	0.59945005	0.10947488	-2.451963	44.55244	1
11017	BOD1	0.5416124	0.36930487	-0.55232435	44.55244	1
11040	HRH2	0.043905992	0.07458566	0.7631313	11.734059	1
11047	FAM153B	0.025963206	0.012473064	-1.0516783	7.640434	1
11060	RNF44	0.1268458	0.0842298	-0.5900983	14.23289	1
11063	SNCB	0.03395029	0.006052506	-2.4684212	29.835917	1
11075	NSD1	0.33706313	0.5528172	0.71361685	44.55244	1
11081	RGS14	0.101348504	0.06341082	-0.6756733	14.326804	1
11084	F12	0.058470584	0.018486554	-1.655917	32.33464	1
11087	PRR7	0.26202312	0.17907219	-0.5488978	26.564985	1
11092	DDX41	0.24723898	0.1689576	-0.5489747	24.972654	1
11099	FAM153A	0.086643346	0.03907448	-1.1468389	27.969141	1
11107	FAM153CP	0.32233998	0.17632234	-0.8699973	44.55244	1
11108	N4BP3	0.026448071	0.0149233695	-0.8213987	5.585696	1
11144	SQSTM1	0.8406443	0.5871568	-0.51767564	44.55244	1
11146	AC008393.1	0.041121706	0.026368117	-0.6391488	5.61446	1
11163	LINC00847	0.07153608	0.050538786	-0.5004436	6.3780293	1
11214	FOXC1	0.012199554	0.0026813832	-2.1447315	9.3698	1
11230	LINC01011	0.051015407	0.034473974	-0.5640718	5.658334	1
11240	TUBB2B	0.08290361	0.02124946	-1.9589746	44.55244	1
11242	SLC22A23	0.07769144	0.11159567	0.52188987	9.976962	1
11245	PXDC1	0.055955984	0.022575427	-1.3057387	22.578087	1
11246	AL391422.4	0.015978502	0.0052577183	-1.5854424	8.836668	1
11279	NRN1	0.014618106	0.0013060075	-3.3879158	14.175502	1
11311	TFAP2A-AS2	0.008396547	0.0026559355	-1.6243345	5.055017	1
11318	GCNT2	0.07709425	0.17771494	1.2038113	44.55244	1
11322	PAK1IP1	0.15917361	0.106436305	-0.58016205	17.62197	1
11375	JARID2	0.27397928	0.18666857	-0.55334145	28.549217	1
11381	GMPR	0.13291569	0.22228785	0.7414815	37.58484	1
11397	KIF13A	0.30568406	0.44637278	0.546059	44.55244	1
11402	RNF144B	0.017382756	0.0053308853	-1.6866734	10.374676	1
11452	CARMIL1	0.3459989	0.23800543	-0.53958386	33.980183	1
11477	HIST1H2BC	0.012310853	0.02307624	0.9010442	5.5276217	1
11490	HIST1H3E	0.015720265	0.027448159	0.80018216	5.475508	1
11498	HIST1H4H	0.03770956	0.060169607	0.67267954	8.414347	1
11541	HIST1H2BN	0.05410477	0.02349499	-1.1999394	19.354649	1
11629	HLA-E	0.10627048	0.07222601	-0.55651134	10.94115	1
11637	C6orf136	0.10607763	0.06893418	-0.621097	13.161234	1
11640	NRM	0.037558917	0.057156485	0.6044476	6.6511755	1
11647	IER3	0.16740158	0.26050776	0.6377052	31.943521	1
11672	HLA-C	0.4106741	0.209494	-0.9707478	44.55244	1
11673	HLA-B	0.109777495	0.050229885	-1.1264087	33.392063	1
11686	NFKBIL1	0.27534968	0.17464654	-0.6565247	38.84492	1
11690	LST1	0.0049357247	0.00079355534	-2.4945705	5.4790516	1
11692	AIF1	0.012820019	0.003868845	-1.702817	7.7709265	1
11717	HSPA1A	0.03412313	0.06706936	0.97283155	15.699843	1
11719	SNHG32	1.3819817	0.9480337	-0.54368055	44.55244	1
11720	NEU1	0.18161145	0.085317954	-1.089038	44.55244	1
11742	AL662884.3	0.046554998	0.029205877	-0.6708416	6.541749	1
11756	HLA-DRB5	0.012987426	0.0014979738	-3.0338657	14.204524	1
11757	HLA-DRB1	0.022381319	0.005618229	-1.9750865	15.618796	1
11768	PSMB9	0.016672945	0.04897282	1.5487882	22.265017	1
11777	HLA-DPB1	0.08488865	0.055168778	-0.62080556	10.487096	1
11797	PHF1	0.1966981	0.11659692	-0.7539498	33.683342	1
11814	SMIM29	0.12490648	0.059588134	-1.0664868	36.740643	1
11829	SCUBE3	0.1385313	0.28388304	1.0345516	44.55244	1
11834	FANCE	0.06289133	0.041530736	-0.5975042	7.443682	1
11860	SRSF3	0.656078	1.0011064	0.6095803	44.55244	1
11862	CDKN1A	0.22836271	0.1142823	-0.99809486	44.55244	1
11865	CPNE5	0.27168345	0.42436782	0.6431976	44.55244	1
11868	PPIL1	0.18255842	0.3547362	0.9580049	44.55244	1
11913	APOBEC2	0.32093704	0.5498156	0.7764706	44.55244	1
11972	SRF	0.09061216	0.13457397	0.57010317	14.282059	1
11985	LRRC73	0.02335604	0.012144945	-0.93777317	6.1433597	1
11992	GTPBP2	0.07967945	0.040024176	-0.9915454	20.63053	1
11997	VEGFA	1.4695184	0.6565704	-1.1622003	44.55244	1
12002	AL109615.3	0.1430276	0.0777549	-0.8784421	30.568207	1
12004	AL109615.2	0.030047685	0.011947622	-1.3232989	11.77229	1
12010	SLC29A1	0.22363842	0.14938863	-0.5817773	25.137053	1
12025	CLIC5	0.029091971	0.045862053	0.65487164	6.1701574	1
12031	CYP39A1	0.008653992	0.01765074	1.0198662	5.284677	1
12042	TNFRSF21	0.20753476	0.137515	-0.5934104	23.022053	1
12054	CENPQ	0.053135157	0.034792945	-0.60944396	6.4330606	1
12092	FBXO9	0.45144182	0.67089504	0.5714425	44.55244	1
12105	MLIP	0.20038562	0.2934026	0.54987454	30.02979	1
12159	ADGRB3	0.011096036	0.0034652625	-1.6509078	6.6406794	1
12161	COL19A1	0.008887313	0.02486642	1.4740273	11.532342	1
12171	B3GAT2	0.11103391	0.160317	0.529528	13.95733	1
12198	SLC17A5	0.32036534	0.16607627	-0.94745386	44.55244	1
12212	MYO6	0.27504182	0.15852536	-0.79455185	44.55244	1
12221	IRAK1BP1	0.07891809	0.11302206	0.5176254	10.070234	1
12229	AL391840.3	0.02454236	0.04758017	0.9522491	11.67187	1
12259	PRSS35	0.8620699	1.3611867	0.65892684	44.55244	1
12296	RNGTT	0.06412252	0.093386084	0.54167235	9.189649	1
12389	CD24	0.024788048	0.0135719245	-0.8642367	5.236945	1
12396	SEC63	0.5860799	0.41315314	-0.5043178	44.55244	1
12407	FOXO3	0.31100586	0.19863805	-0.64653736	42.16505	1
12417	PPIL6	0.035086613	0.01994668	-0.8116635	7.213946	1
12436	GTF3C6	0.5397636	0.7812969	0.53346056	44.55244	1
12437	RPF2	0.30749685	0.18581913	-0.72636545	44.55244	1
12454	LAMA4	0.29891494	0.4606756	0.62384677	44.55244	1
12472	HDAC2-AS2	0.008248657	0.018523367	1.1574979	6.769665	1
12485	TSPYL1	0.27604237	0.40504083	0.5530112	44.251408	1
12490	CALHM5	0.0020281004	0.007502423	1.836893	5.3836355	1
12519	GJA1	0.18682529	0.30123436	0.6889034	39.99154	1
12522	PKIB	0.07301375	0.11279879	0.62681526	12.8738165	1
12531	TRDN-AS1	0.11621414	0.33512008	1.527082	44.55244	1
12544	HEY2	0.11674496	0.18655547	0.6757823	24.833872	1
12545	NCOA7	0.15949488	0.11175136	-0.51283145	13.69641	1
12555	SOGA3	0.010458718	0.0037593523	-1.452004	5.335949	1
12565	ARHGAP18	0.01879249	0.0324719	0.7858151	6.418711	1
12573	EPB41L2	0.07325905	0.04228581	-0.7913935	13.672506	1
12582	CCN2	0.020101052	0.07179542	1.8314695	38.146027	1
12586	MOXD1	0.077981174	0.12757173	0.7093924	16.659357	1
12613	SGK1	0.04922205	0.020089604	-1.2886201	18.37747	1
12642	MAP7	0.018843146	0.009775662	-0.9397266	5.3293176	1
12648	SLC35D3	0.04329489	0.062391855	0.5261429	5.3249874	1
12651	IL20RA	0.024508243	0.058752503	1.2579621	21.34901	1
12664	ARFGEF3	0.10881831	0.027809551	-1.9644157	44.55244	1
12674	ABRACL	0.11181876	0.07832024	-0.5131539	9.910511	1
12675	HECA	0.08480446	0.12092152	0.5113514	10.707266	1
12694	ADGRG6	0.043433964	0.06761499	0.63733375	8.430345	1
12708	PHACTR2	0.28592178	0.51938355	0.8609531	44.55244	1
12727	RAB32	0.15743592	0.110146955	-0.51494205	14.266132	1
12743	SASH1	0.11268694	0.07001508	-0.6858033	16.328098	1
12764	LRP11	0.061124664	0.025924742	-1.2342291	23.201395	1
12771	ULBP1	0.011075019	0.0005623956	-4.0764403	14.934601	1
12781	MTHFD1L	0.2251968	0.1576917	-0.5138054	20.11492	1
12809	CNKSR3	0.062483974	0.09659981	0.62771976	11.629103	1
12866	ACAT2	0.036358725	0.06435696	0.82207197	12.347027	1
12892	PACRG	0.023898812	0.037641093	0.6531733	5.2733526	1
12913	PDE10A	0.032871533	0.01697507	-0.9493296	7.797946	1
12925	AL022069.3	0.06522212	0.033489484	-0.95956194	16.450281	1
12928	RPS6KA2	0.1348905	0.067602985	-0.99556655	35.739845	1
13025	FAM20C	0.040536672	0.025964804	-0.64067924	5.5767717	1
13032	PDGFA	0.082919106	0.05124576	-0.69319814	12.180885	1
13034	PRKAR1B	0.013366569	0.026946934	1.0060828	7.474394	1
13038	SUN1	0.41256747	0.28844315	-0.51619273	40.816204	1
13046	GPR146	0.07303414	0.032761626	-1.1541411	23.829	1
13063	PSMG3-AS1	0.03788276	0.058966562	0.6369969	7.73137	1
13065	ELFN1	0.024998598	0.009977837	-1.3164208	10.648668	1
13079	IQCE	0.0799272	0.11665882	0.54496926	11.394222	1
13100	RBAKDN	0.019428892	0.008798627	-1.1339554	6.9694333	1
13109	FBXL18	0.038617283	0.05583873	0.53086984	5.5734415	1
13156	AC007009.1	0.061535105	0.09378809	0.6071898	10.880357	1
13193	CRPPA	0.038867064	0.06331078	0.70247287	9.666674	1
13216	TWIST1	0.047710456	0.026642628	-0.8381849	9.673516	1
13243	AC002480.2	0.003103733	0.0105832815	1.7375289	6.6872563	1
13270	OSBPL3	0.02900355	0.046137195	0.6678588	6.4007106	1
13294	SKAP2	0.12952565	0.058940303	-1.1345792	41.02352	1
13340	WIPF3	0.043833565	0.01580647	-1.4657099	20.428144	1
13359	GARS	0.5817288	0.23412535	-1.3126975	44.55244	1
13362	MINDY4	0.014467314	0.03271598	1.1716636	11.048024	1
13364	AQP1	0.3013023	0.17106143	-0.8163328	44.55244	1
13403	AC018647.1	0.0027868114	0.018389953	2.6791928	18.007183	1
13415	ANLN	0.016566299	0.036441244	1.1325921	11.80148	1
13453	AMPH	0.028521335	0.010711322	-1.404548	12.769877	1
13475	GLI3	0.10213191	0.17888947	0.8080291	33.401047	1
13497	PGAM2	0.44858897	0.75954574	0.7596112	44.55244	1
13502	MYL7	1.9352154	3.0884326	0.6743528	44.55244	1
13503	GCK	0.04216395	0.079016745	0.90455544	17.147924	1
13531	IGFBP3	0.13628523	0.05933206	-1.198374	36.765884	1
13571	GRB10	0.13509886	0.07686211	-0.8128627	25.104778	1
13599	LANCL2	0.033169195	0.05302711	0.67526126	7.610241	1
13605	ZNF713	0.02360771	0.041248217	0.80246884	7.9481864	1
13712	VPS37D	0.077302784	0.05133544	-0.5896227	8.730418	1
13719	METTL27	0.012576154	0.00478166	-1.3766733	5.9668636	1
13729	CLIP2	0.016177101	0.006721034	-1.2547814	6.9319143	1
13730	GTF2IRD1	0.08837051	0.06061146	-0.54322773	8.72863	1
13736	CASTOR2	0.074037045	0.11614368	0.6488857	15.442399	1
13753	STYXL1	0.1772797	0.114852265	-0.625806	21.944658	1
13764	POMZP3	0.029312793	0.05332475	0.86106455	11.333425	1
